datetime,speed,wind_dir,temp,radiation,precip
2020-07-01 15:00:00,4.5,321.8,30.4,857,0.0
2020-07-01 15:01:00,5.2,312.3,30.7,855,0.0
2020-07-01 15:02:00,4.9,294.9,30.8,647,0.0
2020-07-01 15:03:00,4.2,317.4,30.9,710,0.0
2020-07-01 15:04:00,4.2,325.6,31.1,518,0.0
2020-07-01 15:05:00,4.3,313.0,31.3,430,0.0
2020-07-01 15:06:00,3.5,325.4,31.3,722,0.0
2020-07-01 15:07:00,2.8,287.5,31.4,425,0.0
2020-07-01 15:08:00,2.8,302.8,31.5,408,0.0
2020-07-01 15:09:00,3.0,301.5,31.5,506,0.0
2020-07-01 15:10:00,4.0,305.9,31.4,805,0.0
2020-07-01 15:11:00,4.3,294.4,31.3,520,0.0
2020-07-01 15:12:00,6.8,267.7,31.0,808,0.0
2020-07-01 15:13:00,6.3,313.5,30.6,811,0.0
2020-07-01 15:14:00,6.4,296.2,30.2,800,0.0
2020-07-01 15:15:00,6.0,340.6,29.9,796,0.0
2020-07-01 15:16:00,5.6,303.8,29.7,662,0.0
2020-07-01 15:17:00,7.0,324.0,29.4,716,0.0
2020-07-01 15:18:00,5.5,308.3,29.1,722,0.0
2020-07-01 15:19:00,5.2,301.4,29.1,677,0.0
2020-07-01 15:20:00,4.9,324.7,29.2,779,0.0
2020-07-01 15:21:00,6.3,316.5,29.3,612,0.0
2020-07-01 15:22:00,7.2,335.0,29.3,431,0.0
2020-07-01 15:23:00,5.4,299.4,29.3,368,0.0
2020-07-01 15:24:00,5.9,326.0,29.3,431,0.0
2020-07-01 15:25:00,6.5,320.6,29.3,699,0.0
2020-07-01 15:26:00,7.0,320.0,29.2,804,0.0
2020-07-01 15:27:00,6.7,319.2,29.2,786,0.0
2020-07-01 15:28:00,7.2,324.3,29.2,771,0.0
2020-07-01 15:29:00,5.6,322.6,29.2,770,0.0
2020-07-01 15:30:00,5.6,316.6,29.2,770,0.0
2020-07-01 15:31:00,6.0,321.6,29.2,768,0.0
2020-07-01 15:32:00,6.6,338.9,29.3,766,0.0
2020-07-01 15:33:00,6.6,318.5,29.2,772,0.0
2020-07-01 15:34:00,6.4,314.4,29.1,748,0.0
2020-07-01 15:35:00,6.1,310.7,29.2,767,0.0
2020-07-01 15:36:00,6.1,291.4,29.2,600,0.0
2020-07-01 15:37:00,5.8,274.0,29.3,645,0.0
2020-07-01 15:38:00,7.0,307.1,29.1,692,0.0
2020-07-01 15:39:00,7.6,294.3,28.7,610,0.0
2020-07-01 15:40:00,6.2,332.8,28.4,747,0.0
2020-07-01 15:41:00,6.6,316.7,28.3,733,0.0
2020-07-01 15:42:00,6.8,297.5,28.3,743,0.0
2020-07-01 15:43:00,6.6,311.2,28.1,729,0.0
2020-07-01 15:44:00,7.0,320.6,27.9,698,0.0
2020-07-01 15:45:00,5.6,342.6,28.0,694,0.0
2020-07-01 15:46:00,6.1,323.1,28.0,707,0.0
2020-07-01 15:47:00,7.2,325.3,28.1,488,0.0
2020-07-01 15:48:00,6.6,331.9,28.1,619,0.0
2020-07-01 15:49:00,7.4,320.4,28.1,725,0.0
2020-07-01 15:50:00,6.8,323.2,28.1,709,0.0
2020-07-01 15:51:00,5.9,311.1,28.2,706,0.0
2020-07-01 15:52:00,7.1,332.8,28.3,679,0.0
2020-07-01 15:53:00,6.7,317.6,28.3,714,0.0
2020-07-01 15:54:00,6.9,313.4,28.4,550,0.0
2020-07-01 15:55:00,6.8,312.7,28.4,553,0.0
2020-07-01 15:56:00,5.9,319.2,28.5,611,0.0
2020-07-01 15:57:00,5.5,331.9,28.6,609,0.0
2020-07-01 15:58:00,5.7,335.6,28.7,657,0.0
2020-07-01 15:59:00,6.8,320.5,28.7,684,0.0
2020-07-01 16:00:00,6.2,315.5,28.7,578,0.0
2020-07-01 16:01:00,6.4,312.6,28.7,664,0.0
2020-07-01 16:02:00,6.7,302.9,28.6,698,0.0
2020-07-01 16:03:00,6.6,310.8,28.4,682,0.0
2020-07-01 16:04:00,6.5,305.0,28.2,676,0.0
2020-07-01 16:05:00,6.1,322.8,28.1,679,0.0
2020-07-01 16:06:00,7.5,319.4,28.0,661,0.0
2020-07-01 16:07:00,7.6,310.5,27.9,667,0.0
2020-07-01 16:08:00,7.5,323.6,27.8,659,0.0
2020-07-01 16:09:00,7.7,319.4,27.7,656,0.0
2020-07-01 16:10:00,7.5,320.8,27.6,655,0.0
2020-07-01 16:11:00,6.5,320.3,27.7,650,0.0
2020-07-01 16:12:00,5.5,314.9,27.8,638,0.0
2020-07-01 16:13:00,5.0,292.6,28.0,642,0.0
2020-07-01 16:14:00,5.7,291.2,28.1,635,0.0
2020-07-01 16:15:00,6.8,312.6,28.1,637,0.0
2020-07-01 16:16:00,5.7,316.4,28.1,631,0.0
2020-07-01 16:17:00,6.1,311.4,28.2,621,0.0
2020-07-01 16:18:00,5.8,325.9,28.2,627,0.0
2020-07-01 16:19:00,6.0,320.1,28.2,634,0.0
2020-07-01 16:20:00,7.1,308.8,28.1,631,0.0
2020-07-01 16:21:00,6.2,299.0,28.0,629,0.0
2020-07-01 16:22:00,5.3,312.8,28.0,630,0.0
2020-07-01 16:23:00,5.3,316.5,28.0,623,0.0
2020-07-01 16:24:00,7.3,317.0,28.0,626,0.0
2020-07-01 16:25:00,5.4,341.1,28.0,627,0.0
2020-07-01 16:26:00,6.0,287.3,28.0,626,0.0
2020-07-01 16:27:00,5.6,268.4,28.1,622,0.0
2020-07-01 16:28:00,5.9,309.3,28.1,623,0.0
2020-07-01 16:29:00,6.6,310.6,28.1,622,0.0
2020-07-01 16:30:00,6.1,297.3,28.2,626,0.0
2020-07-01 16:31:00,6.3,337.6,28.2,621,0.0
2020-07-01 16:32:00,5.2,314.7,28.2,433,0.0
2020-07-01 16:33:00,5.7,316.6,28.3,620,0.0
2020-07-01 16:34:00,4.9,291.5,28.3,613,0.0
2020-07-01 16:35:00,5.0,326.4,28.3,612,0.0
2020-07-01 16:36:00,5.4,317.7,28.4,607,0.0
2020-07-01 16:37:00,4.9,333.3,28.4,610,0.0
2020-07-01 16:38:00,5.3,326.1,28.6,597,0.0
2020-07-01 16:39:00,6.0,308.3,28.6,572,0.0
2020-07-01 16:40:00,7.0,318.2,28.5,600,0.0
2020-07-01 16:41:00,6.6,336.9,28.5,490,0.0
2020-07-01 16:42:00,6.2,317.0,28.4,371,0.0
2020-07-01 16:43:00,6.2,325.4,28.4,452,0.0
2020-07-01 16:44:00,5.9,335.2,28.4,515,0.0
2020-07-01 16:45:00,5.7,322.4,28.4,385,0.0
2020-07-01 16:46:00,5.1,348.5,28.4,438,0.0
2020-07-01 16:47:00,4.4,315.8,28.4,502,0.0
2020-07-01 16:48:00,5.3,287.7,28.4,480,0.0
2020-07-01 16:49:00,4.7,261.9,28.5,596,0.0
2020-07-01 16:50:00,5.8,275.2,28.6,609,0.0
2020-07-01 16:51:00,5.5,279.2,28.8,597,0.0
2020-07-01 16:52:00,5.6,262.9,28.7,592,0.0
2020-07-01 16:53:00,6.5,305.5,28.4,600,0.0
2020-07-01 16:54:00,7.1,286.0,27.8,591,0.0
2020-07-01 16:55:00,5.4,300.1,27.5,581,0.0
2020-07-01 16:56:00,5.5,302.9,27.4,470,0.0
2020-07-01 16:57:00,6.3,303.6,27.3,524,0.0
2020-07-01 16:58:00,5.6,301.6,27.3,398,0.0
2020-07-01 16:59:00,6.7,258.1,27.3,278,0.0
2020-07-01 17:00:00,6.4,325.9,27.3,283,0.0
2020-07-01 17:01:00,5.7,328.4,27.2,401,0.0
2020-07-01 17:02:00,5.6,326.4,27.1,289,0.0
2020-07-01 17:03:00,5.5,315.3,27.0,397,0.0
2020-07-01 17:04:00,5.3,320.2,27.0,437,0.0
2020-07-01 17:05:00,5.7,326.9,27.1,355,0.0
2020-07-01 17:06:00,5.4,326.7,27.1,510,0.0
2020-07-01 17:07:00,5.2,334.4,27.1,537,0.0
2020-07-01 17:08:00,5.2,338.6,27.1,313,0.0
2020-07-01 17:09:00,5.6,330.8,27.1,545,0.0
2020-07-01 17:10:00,5.6,303.0,27.1,525,0.0
2020-07-01 17:11:00,5.2,317.7,27.1,527,0.0
2020-07-01 17:12:00,6.1,304.1,27.1,438,0.0
2020-07-01 17:13:00,5.5,310.4,27.1,401,0.0
2020-07-01 17:14:00,6.2,319.9,27.2,459,0.0
2020-07-01 17:15:00,7.2,318.9,27.2,425,0.0
2020-07-01 17:16:00,6.1,315.4,27.2,501,0.0
2020-07-01 17:17:00,5.4,328.9,27.3,495,0.0
2020-07-01 17:18:00,6.7,310.6,27.3,497,0.0
2020-07-01 17:19:00,6.2,331.8,27.2,492,0.0
2020-07-01 17:20:00,6.0,326.0,27.2,491,0.0
2020-07-01 17:21:00,5.2,297.7,27.2,493,0.0
2020-07-01 17:22:00,5.3,320.4,27.2,307,0.0
2020-07-01 17:23:00,5.6,330.9,27.2,345,0.0
2020-07-01 17:24:00,5.6,306.1,27.2,255,0.0
2020-07-01 17:25:00,6.7,317.7,27.2,268,0.0
2020-07-01 17:26:00,6.7,315.5,27.2,221,0.0
2020-07-01 17:27:00,5.4,311.1,27.2,242,0.0
2020-07-01 17:28:00,5.6,345.0,27.1,264,0.0
2020-07-01 17:29:00,3.7,320.2,27.2,306,0.0
2020-07-01 17:30:00,4.4,330.1,27.3,218,0.0
2020-07-01 17:31:00,4.1,329.7,27.4,229,0.0
2020-07-01 17:32:00,4.1,292.1,27.6,246,0.0
2020-07-01 17:33:00,3.2,332.4,27.7,289,0.0
2020-07-01 17:34:00,2.5,64.0,27.9,304,0.0
2020-07-01 17:35:00,3.9,40.7,28.1,318,0.0
2020-07-01 17:36:00,2.8,352.2,28.3,494,0.0
2020-07-01 17:37:00,3.5,327.6,28.6,452,0.0
2020-07-01 17:38:00,5.1,311.5,28.8,395,0.0
2020-07-01 17:39:00,4.5,323.5,29.0,303,0.0
2020-07-01 17:40:00,4.2,337.2,29.1,261,0.0
2020-07-01 17:41:00,3.7,334.3,29.2,225,0.0
2020-07-01 17:42:00,5.2,312.9,29.2,229,0.0
2020-07-01 17:43:00,4.1,317.3,29.2,203,0.0
2020-07-01 17:44:00,4.5,325.6,29.2,196,0.0
2020-07-01 17:45:00,3.3,280.3,29.2,195,0.0
2020-07-01 17:46:00,4.7,309.2,29.2,196,0.0
2020-07-01 17:47:00,6.0,313.2,29.0,199,0.0
2020-07-01 17:48:00,5.4,327.6,28.9,213,0.0
2020-07-01 17:49:00,4.4,334.9,28.9,261,0.0
2020-07-01 17:50:00,4.3,6.2,28.8,376,0.0
2020-07-01 17:51:00,5.5,7.9,28.8,400,0.0
2020-07-01 17:52:00,4.9,325.6,28.9,386,0.0
2020-07-01 17:53:00,3.9,331.8,29.0,343,0.0
2020-07-01 17:54:00,3.5,317.6,29.1,352,0.0
2020-07-01 17:55:00,2.8,299.7,29.2,358,0.0
2020-07-01 17:56:00,3.9,312.6,29.3,241,0.0
2020-07-01 17:57:00,5.6,24.7,29.2,228,0.0
2020-07-01 17:58:00,4.0,73.2,29.1,217,0.0
2020-07-01 17:59:00,3.9,14.4,29.0,213,0.0
2020-07-01 18:00:00,3.3,7.9,29.0,222,0.0
2020-07-01 18:01:00,3.7,32.9,29.0,251,0.0
2020-07-01 18:02:00,4.0,52.1,28.9,208,0.0
2020-07-01 18:03:00,3.0,28.3,28.9,185,0.0
2020-07-01 18:04:00,2.4,66.0,28.9,176,0.0
2020-07-01 18:05:00,3.5,4.6,28.9,170,0.0
2020-07-01 18:06:00,4.9,13.9,28.8,168,0.0
2020-07-01 18:07:00,4.2,2.4,28.7,170,0.0
2020-07-01 18:08:00,3.4,0.3,28.7,164,0.0
2020-07-01 18:09:00,2.5,46.2,28.7,165,0.0
2020-07-01 18:10:00,2.1,332.9,28.7,177,0.0
2020-07-01 18:11:00,2.6,336.0,28.7,186,0.0
2020-07-01 18:12:00,2.7,77.5,28.7,184,0.0
2020-07-01 18:13:00,2.7,5.6,28.7,201,0.0
2020-07-01 18:14:00,2.9,27.6,28.7,214,0.0
2020-07-01 18:15:00,2.9,28.8,28.7,205,0.0
2020-07-01 18:16:00,3.0,14.7,28.7,211,0.0
2020-07-01 18:17:00,4.4,6.4,28.7,211,0.0
2020-07-01 18:18:00,4.8,36.1,28.6,248,0.0
2020-07-01 18:19:00,4.8,52.3,28.6,223,0.0
2020-07-01 18:20:00,5.5,8.9,28.6,231,0.0
2020-07-01 18:21:00,3.2,343.1,28.6,215,0.0
2020-07-01 18:22:00,2.8,331.8,28.6,221,0.0
2020-07-01 18:23:00,3.5,4.8,28.6,248,0.0
2020-07-01 18:24:00,3.6,39.4,28.6,205,0.0
2020-07-01 18:25:00,3.3,350.6,28.6,202,0.0
2020-07-01 18:26:00,4.6,8.2,28.6,201,0.0
2020-07-01 18:27:00,4.1,339.5,28.6,205,0.0
2020-07-01 18:28:00,3.7,347.9,28.6,199,0.0
2020-07-01 18:29:00,3.9,351.3,28.5,204,0.0
2020-07-01 18:30:00,3.8,339.4,28.5,194,0.0
2020-07-01 18:31:00,4.8,330.9,28.5,186,0.0
2020-07-01 18:32:00,3.8,303.6,28.5,181,0.0
2020-07-01 18:33:00,3.6,344.3,28.5,182,0.0
2020-07-01 18:34:00,3.4,7.7,28.6,179,0.0
2020-07-01 18:35:00,4.6,13.5,28.6,172,0.0
2020-07-01 18:36:00,4.8,14.5,28.6,154,0.0
2020-07-01 18:37:00,4.1,7.4,28.6,146,0.0
2020-07-01 18:38:00,3.7,64.0,28.6,143,0.0
2020-07-01 18:39:00,4.6,20.5,28.5,141,0.0
2020-07-01 18:40:00,4.5,33.4,28.5,138,0.0
2020-07-01 18:41:00,5.0,43.6,28.5,137,0.0
2020-07-01 18:42:00,3.4,47.7,28.4,135,0.0
2020-07-01 18:43:00,3.0,45.0,28.4,134,0.0
2020-07-01 18:44:00,3.2,27.5,28.5,133,0.0
2020-07-01 18:45:00,3.4,25.8,28.5,135,0.0
2020-07-01 18:46:00,3.0,24.2,28.5,138,0.0
2020-07-01 18:47:00,2.8,26.0,28.6,163,0.0
2020-07-01 18:48:00,2.7,342.6,28.6,166,0.0
2020-07-01 18:49:00,3.7,23.1,28.6,152,0.0
2020-07-01 18:50:00,4.3,22.9,28.6,178,0.0
2020-07-01 18:51:00,3.5,38.6,28.6,195,0.0
2020-07-01 18:52:00,4.6,65.5,28.6,166,0.0
2020-07-01 18:53:00,4.7,18.2,28.6,149,0.0
2020-07-01 18:54:00,4.7,28.1,28.6,139,0.0
2020-07-01 18:55:00,4.4,38.8,28.6,135,0.0
2020-07-01 18:56:00,3.7,78.8,28.5,134,0.0
2020-07-01 18:57:00,4.6,19.6,28.5,130,0.0
2020-07-01 18:58:00,4.4,17.0,28.5,125,0.0
2020-07-01 18:59:00,4.4,33.8,28.5,120,0.0
2020-07-01 19:00:00,4.1,25.1,28.4,116,0.0
2020-07-01 19:01:00,4.3,31.1,28.4,108,0.0
2020-07-01 19:02:00,3.1,345.3,28.4,103,0.0
2020-07-01 19:03:00,3.6,46.6,28.4,98,0.0
2020-07-01 19:04:00,3.1,332.8,28.4,94,0.0
2020-07-01 19:05:00,4.0,28.7,28.4,89,0.0
2020-07-01 19:06:00,3.9,29.1,28.3,84,0.0
2020-07-01 19:07:00,3.8,46.5,28.3,81,0.0
2020-07-01 19:08:00,3.5,24.4,28.3,79,0.0
2020-07-01 19:09:00,4.5,14.2,28.3,78,0.0
2020-07-01 19:10:00,5.4,46.3,28.3,78,0.0
2020-07-01 19:11:00,5.5,53.9,28.2,80,0.0
2020-07-01 19:12:00,4.8,92.7,28.2,82,0.0
2020-07-01 19:13:00,6.4,39.9,28.1,84,0.0
2020-07-01 19:14:00,4.8,36.0,28.1,87,0.0
2020-07-01 19:15:00,5.3,32.3,28.1,90,0.0
2020-07-01 19:16:00,4.6,5.4,28.0,93,0.0
2020-07-01 19:17:00,5.3,22.6,28.0,95,0.0
2020-07-01 19:18:00,3.7,52.3,28.0,97,0.0
2020-07-01 19:19:00,3.1,337.3,28.0,98,0.0
2020-07-01 19:20:00,2.6,12.0,28.0,97,0.0
2020-07-01 19:21:00,3.3,346.5,28.0,96,0.0
2020-07-01 19:22:00,4.5,65.5,28.0,93,0.0
2020-07-01 19:23:00,4.8,77.1,28.0,90,0.0
2020-07-01 19:24:00,5.2,44.5,28.0,87,0.0
2020-07-01 19:25:00,5.1,66.4,27.9,85,0.0
2020-07-01 19:26:00,4.9,73.9,27.9,82,0.0
2020-07-01 19:27:00,3.9,48.5,27.9,80,0.0
2020-07-01 19:28:00,4.2,7.9,27.9,79,0.0
2020-07-01 19:29:00,3.9,21.9,27.9,77,0.0
2020-07-01 19:30:00,3.9,34.5,28.0,76,0.0
2020-07-01 19:31:00,4.1,23.2,27.9,75,0.0
2020-07-01 19:32:00,3.4,22.5,27.9,73,0.0
2020-07-01 19:33:00,2.9,24.5,27.9,71,0.0
2020-07-01 19:34:00,4.5,18.4,27.9,70,0.0
2020-07-01 19:35:00,2.9,18.2,27.9,69,0.0
2020-07-01 19:36:00,3.1,35.6,27.9,67,0.0
2020-07-01 19:37:00,3.4,12.9,27.9,65,0.0
2020-07-01 19:38:00,2.9,19.6,27.9,63,0.0
2020-07-01 19:39:00,4.4,43.6,27.9,60,0.0
2020-07-01 19:40:00,3.2,50.5,27.9,58,0.0
2020-07-01 19:41:00,4.5,49.2,27.9,55,0.0
2020-07-01 19:42:00,6.2,41.2,27.9,53,0.0
2020-07-01 19:43:00,5.7,29.3,27.9,51,0.0
2020-07-01 19:44:00,5.8,30.4,27.9,49,0.0
2020-07-01 19:45:00,4.6,24.3,27.8,47,0.0
2020-07-01 19:46:00,3.9,32.2,27.8,45,0.0
2020-07-01 19:47:00,3.8,12.7,27.8,44,0.0
2020-07-01 19:48:00,4.3,17.3,27.8,42,0.0
2020-07-01 19:49:00,3.3,34.2,27.8,41,0.0
2020-07-01 19:50:00,3.7,30.2,27.8,39,0.0
2020-07-01 19:51:00,4.2,34.7,27.8,38,0.0
2020-07-01 19:52:00,3.7,26.3,27.8,37,0.0
2020-07-01 19:53:00,4.5,30.1,27.8,35,0.0
2020-07-01 19:54:00,4.8,43.5,27.7,34,0.0
2020-07-01 19:55:00,5.1,47.8,27.7,33,0.0
2020-07-01 19:56:00,3.8,48.5,27.7,32,0.0
2020-07-01 19:57:00,3.4,3.6,27.7,32,0.0
2020-07-01 19:58:00,3.2,345.6,27.7,30,0.0
2020-07-01 19:59:00,3.6,350.4,27.7,29,0.0
2020-07-01 20:00:00,4.6,10.1,27.7,27,0.0
2020-07-01 20:01:00,2.4,56.5,27.7,27,0.0
2020-07-01 20:02:00,3.2,56.2,27.7,26,0.0
2020-07-01 20:03:00,4.4,32.4,27.7,25,0.0
2020-07-01 20:04:00,4.4,49.6,27.7,24,0.0
2020-07-01 20:05:00,3.9,43.3,27.6,24,0.0
2020-07-01 20:06:00,3.6,16.1,27.6,23,0.0
2020-07-01 20:07:00,3.3,24.5,27.6,23,0.0
2020-07-01 20:08:00,5.1,28.1,27.6,22,0.0
2020-07-01 20:09:00,5.4,32.6,27.5,22,0.0
2020-07-01 20:10:00,4.6,58.7,27.5,22,0.0
2020-07-01 20:11:00,4.3,28.3,27.5,22,0.0
2020-07-01 20:12:00,4.0,91.5,27.5,21,0.0
2020-07-01 20:13:00,2.5,21.3,27.4,21,0.0
2020-07-01 20:14:00,3.6,36.8,27.4,20,0.0
2020-07-01 20:15:00,4.8,20.9,27.4,19,0.0
2020-07-01 20:16:00,4.7,21.1,27.3,18,0.0
2020-07-01 20:17:00,4.5,30.4,27.3,18,0.0
2020-07-01 20:18:00,3.7,34.4,27.3,17,0.0
2020-07-01 20:19:00,4.7,40.2,27.2,16,0.0
2020-07-01 20:20:00,3.9,52.4,27.2,15,0.0
2020-07-01 20:21:00,4.6,61.7,27.2,14,0.0
2020-07-01 20:22:00,3.6,34.9,27.1,14,0.0
2020-07-01 20:23:00,4.1,39.1,27.1,13,0.0
2020-07-01 20:24:00,4.5,45.4,27.1,13,0.0
2020-07-01 20:25:00,4.4,23.8,27.1,12,0.0
2020-07-01 20:26:00,4.5,31.9,27.1,11,0.0
2020-07-01 20:27:00,3.0,85.8,27.0,11,0.0
2020-07-01 20:28:00,4.2,,27.0,10,0.0
2020-07-01 20:29:00,4.4,72.2,27.0,10,0.0
2020-07-01 20:30:00,4.3,47.8,27.0,9,0.0
2020-07-01 20:31:00,4.5,58.3,26.9,9,0.0
2020-07-01 20:32:00,4.5,61.6,26.9,8,0.0
2020-07-01 20:33:00,4.5,33.5,26.9,8,0.0
2020-07-01 20:34:00,4.5,22.3,26.9,7,0.0
2020-07-01 20:35:00,4.1,48.1,26.9,7,0.0
2020-07-01 20:36:00,3.2,34.0,26.9,7,0.0
2020-07-01 20:37:00,3.6,26.0,26.8,6,0.0
2020-07-01 20:38:00,4.0,66.4,26.8,6,0.0
2020-07-01 20:39:00,3.5,57.2,26.8,5,0.0
2020-07-01 20:40:00,3.7,43.3,26.8,5,0.0
2020-07-01 20:41:00,3.5,23.6,26.8,4,0.0
2020-07-01 20:42:00,5.1,39.5,26.8,4,0.0
2020-07-01 20:43:00,4.6,34.6,26.7,4,0.0
2020-07-01 20:44:00,4.1,14.4,26.7,3,0.0
2020-07-01 20:45:00,3.3,38.2,26.7,3,0.0
2020-07-01 20:46:00,3.6,64.6,26.7,2,0.0
2020-07-01 20:47:00,2.7,73.2,26.7,2,0.0
2020-07-01 20:48:00,2.9,52.6,26.7,2,0.0
2020-07-01 20:49:00,3.1,23.7,26.7,2,0.0
2020-07-01 20:50:00,4.0,54.2,26.7,1,0.0
2020-07-01 20:51:00,3.7,39.3,26.6,1,0.0
2020-07-01 20:52:00,3.9,8.2,26.6,1,0.0
2020-07-01 20:53:00,3.9,41.4,26.6,1,0.0
2020-07-01 20:54:00,4.4,11.1,26.6,1,0.0
2020-07-01 20:55:00,3.1,39.9,26.6,1,0.0
2020-07-01 20:56:00,4.0,28.9,26.6,1,0.0
2020-07-01 20:57:00,4.4,26.0,26.5,0,0.0
2020-07-01 20:58:00,4.5,35.4,26.5,0,0.0
2020-07-01 20:59:00,4.9,31.1,26.5,0,0.0
2020-07-01 21:00:00,4.2,45.6,26.5,0,0.0
2020-07-01 21:01:00,4.4,43.1,26.4,0,0.0
2020-07-01 21:02:00,5.1,30.3,26.4,0,0.0
2020-07-01 21:03:00,6.0,23.8,26.4,0,0.0
2020-07-01 21:04:00,5.0,50.8,26.4,0,0.0
2020-07-01 21:05:00,5.9,32.3,26.4,0,0.0
2020-07-01 21:06:00,5.1,61.2,26.4,0,0.0
2020-07-01 21:07:00,4.5,68.1,26.4,0,0.0
2020-07-01 21:08:00,5.0,44.8,26.4,0,0.0
2020-07-01 21:09:00,4.6,13.3,26.3,0,0.0
2020-07-01 21:10:00,4.0,18.0,26.3,0,0.0
2020-07-01 21:11:00,3.5,9.6,26.3,0,0.0
2020-07-01 21:12:00,3.5,25.5,26.3,0,0.0
2020-07-01 21:13:00,2.1,352.7,26.3,0,0.0
2020-07-01 21:14:00,4.2,2.5,26.3,0,0.0
2020-07-01 21:15:00,3.0,19.5,26.3,0,0.0
2020-07-01 21:16:00,2.2,35.0,26.3,0,0.0
2020-07-01 21:17:00,3.0,3.7,26.3,0,0.0
2020-07-01 21:18:00,4.1,24.1,26.3,0,0.0
2020-07-01 21:19:00,2.7,347.2,26.3,0,0.0
2020-07-01 21:20:00,3.1,13.8,26.2,0,0.0
2020-07-01 21:21:00,4.2,30.0,26.2,0,0.0
2020-07-01 21:22:00,4.2,49.3,26.2,0,0.0
2020-07-01 21:23:00,3.7,25.1,26.2,0,0.0
2020-07-01 21:24:00,3.9,21.6,26.2,0,0.0
2020-07-01 21:25:00,3.5,27.2,26.1,0,0.0
2020-07-01 21:26:00,4.1,20.3,26.1,0,0.0
2020-07-01 21:27:00,3.6,43.6,26.1,0,0.0
2020-07-01 21:28:00,4.2,28.1,26.1,0,0.0
2020-07-01 21:29:00,3.0,22.3,26.1,0,0.0
2020-07-01 21:30:00,2.4,47.2,26.0,0,0.0
2020-07-01 21:31:00,2.2,330.0,26.0,0,0.0
2020-07-01 21:32:00,2.8,20.6,26.0,0,0.0
2020-07-01 21:33:00,3.0,16.2,26.0,0,0.0
2020-07-01 21:34:00,2.9,36.9,26.0,0,0.0
2020-07-01 21:35:00,3.4,14.9,26.0,0,0.0
2020-07-01 21:36:00,4.1,58.4,26.0,0,0.0
2020-07-01 21:37:00,4.6,51.2,25.9,0,0.0
2020-07-01 21:38:00,3.4,43.9,25.9,0,0.0
2020-07-01 21:39:00,3.8,36.7,25.9,0,0.0
2020-07-01 21:40:00,3.0,30.1,25.9,0,0.0
2020-07-01 21:41:00,2.0,22.1,25.9,0,0.0
2020-07-01 21:42:00,1.9,71.9,25.9,0,0.0
2020-07-01 21:43:00,2.0,11.9,25.9,0,0.0
2020-07-01 21:44:00,1.4,12.5,25.9,0,0.0
2020-07-01 21:45:00,2.7,23.9,25.9,0,0.0
2020-07-01 21:46:00,2.9,62.6,25.9,0,0.0
2020-07-01 21:47:00,3.7,51.5,25.9,0,0.0
2020-07-01 21:48:00,3.1,40.6,25.8,0,0.0
2020-07-01 21:49:00,2.9,17.5,25.8,0,0.0
2020-07-01 21:50:00,3.0,35.8,25.8,0,0.0
2020-07-01 21:51:00,3.1,42.2,25.8,0,0.0
2020-07-01 21:52:00,3.2,12.8,25.8,0,0.0
2020-07-01 21:53:00,5.1,39.3,25.8,0,0.0
2020-07-01 21:54:00,4.4,34.1,25.8,0,0.0
2020-07-01 21:55:00,3.5,32.4,25.8,0,0.0
2020-07-01 21:56:00,4.7,31.2,25.7,0,0.0
2020-07-01 21:57:00,3.0,46.6,25.7,0,0.0
2020-07-01 21:58:00,2.7,9.5,25.7,0,0.0
2020-07-01 21:59:00,2.5,39.5,25.7,0,0.0
2020-07-01 22:00:00,2.0,18.6,25.7,0,0.0
2020-07-01 22:01:00,3.2,28.4,25.7,0,0.0
2020-07-01 22:02:00,3.8,23.6,25.7,0,0.0
2020-07-01 22:03:00,3.4,27.7,25.7,0,0.0
2020-07-01 22:04:00,4.0,51.8,25.7,0,0.0
2020-07-01 22:05:00,4.6,39.0,25.7,0,0.0
2020-07-01 22:06:00,3.6,51.5,25.7,0,0.0
2020-07-01 22:07:00,3.4,12.6,25.7,0,0.0
2020-07-01 22:08:00,3.4,342.9,25.7,0,0.0
2020-07-01 22:09:00,3.2,28.8,25.7,0,0.0
2020-07-01 22:10:00,3.8,28.8,25.6,0,0.0
2020-07-01 22:11:00,3.1,344.5,25.6,0,0.0
2020-07-01 22:12:00,3.7,15.7,25.6,0,0.0
2020-07-01 22:13:00,3.5,53.7,25.6,0,0.0
2020-07-01 22:14:00,3.0,16.0,25.6,0,0.0
2020-07-01 22:15:00,3.8,36.6,25.6,0,0.0
2020-07-01 22:16:00,4.5,32.9,25.6,0,0.0
2020-07-01 22:17:00,4.1,26.2,25.6,0,0.0
2020-07-01 22:18:00,2.8,19.5,25.6,0,0.0
2020-07-01 22:19:00,3.2,11.2,25.6,0,0.0
2020-07-01 22:20:00,2.8,31.0,25.6,0,0.0
2020-07-01 22:21:00,2.6,30.2,25.6,0,0.0
2020-07-01 22:22:00,2.7,17.8,25.6,0,0.0
2020-07-01 22:23:00,2.3,29.1,25.6,0,0.0
2020-07-01 22:24:00,2.6,42.8,25.6,0,0.0
2020-07-01 22:25:00,3.4,28.5,25.6,0,0.0
2020-07-01 22:26:00,4.1,35.3,25.5,0,0.0
2020-07-01 22:27:00,4.4,61.8,25.5,0,0.0
2020-07-01 22:28:00,3.9,34.8,25.5,0,0.0
2020-07-01 22:29:00,3.3,19.6,25.5,0,0.0
