datetime,speed,wind_dir,temp,radiation,precip
2020-07-04 15:00:00,7.4,314.7,29.8,774,0.0
2020-07-04 15:01:00,7.9,313.1,29.7,771,0.0
2020-07-04 15:02:00,6.6,311.7,29.7,770,0.0
2020-07-04 15:03:00,6.9,321.3,29.8,767,0.0
2020-07-04 15:04:00,7.5,318.4,29.8,766,0.0
2020-07-04 15:05:00,7.2,334.3,29.8,763,0.0
2020-07-04 15:06:00,7.7,323.0,29.8,765,0.0
2020-07-04 15:07:00,6.9,335.8,29.7,764,0.0
2020-07-04 15:08:00,6.3,307.1,29.8,763,0.0
2020-07-04 15:09:00,7.3,319.8,29.9,757,0.0
2020-07-04 15:10:00,7.7,318.2,29.7,758,0.0
2020-07-04 15:11:00,5.9,325.0,29.7,758,0.0
2020-07-04 15:12:00,6.9,324.9,29.8,757,0.0
2020-07-04 15:13:00,7.4,321.2,29.7,751,0.0
2020-07-04 15:14:00,7.1,320.1,29.7,755,0.0
2020-07-04 15:15:00,6.3,297.5,29.7,753,0.0
2020-07-04 15:16:00,6.8,318.0,29.8,752,0.0
2020-07-04 15:17:00,7.2,322.6,29.8,748,0.0
2020-07-04 15:18:00,7.3,336.5,29.7,746,0.0
2020-07-04 15:19:00,6.8,325.4,29.7,738,0.0
2020-07-04 15:20:00,6.4,325.0,29.8,744,0.0
2020-07-04 15:21:00,5.8,312.8,30.0,746,0.0
2020-07-04 15:22:00,6.4,313.4,30.0,740,0.0
2020-07-04 15:23:00,6.7,325.1,30.1,741,0.0
2020-07-04 15:24:00,7.4,315.4,30.0,733,0.0
2020-07-04 15:25:00,7.1,308.6,29.9,737,0.0
2020-07-04 15:26:00,6.6,318.2,29.9,733,0.0
2020-07-04 15:27:00,6.8,323.1,29.9,732,0.0
2020-07-04 15:28:00,6.6,321.3,29.8,729,0.0
2020-07-04 15:29:00,7.7,317.8,29.7,727,0.0
2020-07-04 15:30:00,6.3,300.7,29.7,728,0.0
2020-07-04 15:31:00,7.1,317.9,29.6,729,0.0
2020-07-04 15:32:00,8.4,332.9,29.5,718,0.0
2020-07-04 15:33:00,7.7,327.7,29.4,727,0.0
2020-07-04 15:34:00,7.0,325.9,29.4,723,0.0
2020-07-04 15:35:00,7.5,324.5,29.4,717,0.0
2020-07-04 15:36:00,6.9,334.8,29.3,719,0.0
2020-07-04 15:37:00,6.9,309.9,29.4,716,0.0
2020-07-04 15:38:00,7.1,332.1,29.4,714,0.0
2020-07-04 15:39:00,9.0,314.0,29.4,715,0.0
2020-07-04 15:40:00,8.3,302.5,29.3,713,0.0
2020-07-04 15:41:00,7.4,330.6,29.3,714,0.0
2020-07-04 15:42:00,7.4,333.3,29.4,709,0.0
2020-07-04 15:43:00,6.6,325.5,29.5,708,0.0
2020-07-04 15:44:00,7.6,327.1,29.5,703,0.0
2020-07-04 15:45:00,8.1,345.4,29.5,694,0.0
2020-07-04 15:46:00,7.9,313.9,29.5,704,0.0
2020-07-04 15:47:00,7.5,318.6,29.5,693,0.0
2020-07-04 15:48:00,8.6,323.5,29.5,703,0.0
2020-07-04 15:49:00,8.5,302.8,29.4,695,0.0
2020-07-04 15:50:00,8.3,335.8,29.4,697,0.0
2020-07-04 15:51:00,7.7,329.6,29.4,691,0.0
2020-07-04 15:52:00,7.2,321.7,29.4,692,0.0
2020-07-04 15:53:00,7.6,319.0,29.4,690,0.0
2020-07-04 15:54:00,8.4,346.5,29.4,684,0.0
2020-07-04 15:55:00,8.7,326.6,29.3,690,0.0
2020-07-04 15:56:00,8.2,322.8,29.3,688,0.0
2020-07-04 15:57:00,6.1,337.9,29.4,685,0.0
2020-07-04 15:58:00,7.8,322.3,29.4,680,0.0
2020-07-04 15:59:00,8.6,307.5,29.4,680,0.0
2020-07-04 16:00:00,7.5,323.5,29.4,681,0.0
2020-07-04 16:01:00,6.9,323.8,29.5,677,0.0
2020-07-04 16:02:00,7.5,330.3,29.6,676,0.0
2020-07-04 16:03:00,8.9,323.3,29.6,674,0.0
2020-07-04 16:04:00,7.8,321.3,29.5,671,0.0
2020-07-04 16:05:00,7.7,332.0,29.5,669,0.0
2020-07-04 16:06:00,7.5,313.4,29.5,668,0.0
2020-07-04 16:07:00,8.2,314.0,29.5,667,0.0
2020-07-04 16:08:00,7.3,340.5,29.5,664,0.0
2020-07-04 16:09:00,8.6,323.2,29.5,661,0.0
2020-07-04 16:10:00,7.8,328.9,29.5,656,0.0
2020-07-04 16:11:00,8.1,321.0,29.5,660,0.0
2020-07-04 16:12:00,6.9,324.7,29.5,657,0.0
2020-07-04 16:13:00,7.4,336.3,29.6,654,0.0
2020-07-04 16:14:00,7.2,326.9,29.6,654,0.0
2020-07-04 16:15:00,7.4,301.4,29.6,650,0.0
2020-07-04 16:16:00,7.1,318.4,29.6,645,0.0
2020-07-04 16:17:00,7.0,337.1,29.6,647,0.0
2020-07-04 16:18:00,6.0,339.8,29.7,640,0.0
2020-07-04 16:19:00,6.6,328.6,29.7,642,0.0
2020-07-04 16:20:00,7.5,335.8,29.7,637,0.0
2020-07-04 16:21:00,6.7,307.1,29.7,636,0.0
2020-07-04 16:22:00,7.1,320.1,29.8,634,0.0
2020-07-04 16:23:00,5.8,311.0,29.8,628,0.0
2020-07-04 16:24:00,5.9,326.9,29.8,627,0.0
2020-07-04 16:25:00,7.1,326.4,29.9,626,0.0
2020-07-04 16:26:00,7.2,329.9,29.8,625,0.0
2020-07-04 16:27:00,7.4,323.9,29.7,620,0.0
2020-07-04 16:28:00,7.4,306.8,29.7,621,0.0
2020-07-04 16:29:00,8.1,315.1,29.6,618,0.0
2020-07-04 16:30:00,7.0,327.6,29.6,613,0.0
2020-07-04 16:31:00,7.6,332.7,29.7,612,0.0
2020-07-04 16:32:00,8.1,327.4,29.7,613,0.0
2020-07-04 16:33:00,6.5,314.8,29.8,611,0.0
2020-07-04 16:34:00,6.9,311.3,29.9,606,0.0
2020-07-04 16:35:00,7.3,330.9,29.8,604,0.0
2020-07-04 16:36:00,7.4,314.2,29.8,606,0.0
2020-07-04 16:37:00,7.7,317.4,29.7,602,0.0
2020-07-04 16:38:00,7.1,320.0,29.7,601,0.0
2020-07-04 16:39:00,7.2,313.9,29.7,595,0.0
2020-07-04 16:40:00,7.2,330.0,29.7,594,0.0
2020-07-04 16:41:00,7.4,324.2,29.7,591,0.0
2020-07-04 16:42:00,5.6,319.6,29.7,589,0.0
2020-07-04 16:43:00,6.1,318.5,29.8,590,0.0
2020-07-04 16:44:00,6.8,337.7,29.9,579,0.0
2020-07-04 16:45:00,7.6,335.1,30.0,583,0.0
2020-07-04 16:46:00,6.2,305.8,30.0,582,0.0
2020-07-04 16:47:00,7.4,325.7,30.0,573,0.0
2020-07-04 16:48:00,6.7,323.1,30.0,572,0.0
2020-07-04 16:49:00,6.8,306.5,30.0,570,0.0
2020-07-04 16:50:00,6.9,328.1,30.1,568,0.0
2020-07-04 16:51:00,7.2,316.6,30.1,565,0.0
2020-07-04 16:52:00,7.4,324.2,30.1,564,0.0
2020-07-04 16:53:00,6.7,314.6,30.1,560,0.0
2020-07-04 16:54:00,6.3,322.5,30.2,559,0.0
2020-07-04 16:55:00,7.4,305.8,30.2,558,0.0
2020-07-04 16:56:00,6.0,313.7,30.2,555,0.0
2020-07-04 16:57:00,6.0,315.3,30.2,554,0.0
2020-07-04 16:58:00,7.1,306.8,30.2,551,0.0
2020-07-04 16:59:00,5.8,320.3,30.2,550,0.0
2020-07-04 17:00:00,6.1,314.4,30.2,547,0.0
2020-07-04 17:01:00,5.2,308.3,30.3,544,0.0
2020-07-04 17:02:00,6.5,328.0,30.4,540,0.0
2020-07-04 17:03:00,6.3,321.9,30.4,539,0.0
2020-07-04 17:04:00,6.2,329.4,30.5,536,0.0
2020-07-04 17:05:00,6.4,321.2,30.6,535,0.0
2020-07-04 17:06:00,6.3,317.2,30.6,533,0.0
2020-07-04 17:07:00,6.2,305.7,30.5,530,0.0
2020-07-04 17:08:00,5.8,329.4,30.5,525,0.0
2020-07-04 17:09:00,5.9,319.3,30.5,525,0.0
2020-07-04 17:10:00,6.4,328.8,30.5,523,0.0
2020-07-04 17:11:00,6.5,312.6,30.5,519,0.0
2020-07-04 17:12:00,5.6,327.2,30.5,516,0.0
2020-07-04 17:13:00,5.8,321.1,30.5,513,0.0
2020-07-04 17:14:00,5.8,323.2,30.5,510,0.0
2020-07-04 17:15:00,5.3,322.9,30.5,510,0.0
2020-07-04 17:16:00,6.9,328.9,30.5,505,0.0
2020-07-04 17:17:00,5.8,308.7,30.4,502,0.0
2020-07-04 17:18:00,6.1,323.5,30.3,501,0.0
2020-07-04 17:19:00,6.2,319.6,30.3,498,0.0
2020-07-04 17:20:00,5.6,347.0,30.3,497,0.0
2020-07-04 17:21:00,6.4,306.8,30.3,494,0.0
2020-07-04 17:22:00,6.5,327.1,30.3,483,0.0
2020-07-04 17:23:00,6.7,323.9,30.3,485,0.0
2020-07-04 17:24:00,7.1,335.8,30.2,484,0.0
2020-07-04 17:25:00,6.3,329.5,30.1,482,0.0
2020-07-04 17:26:00,6.0,327.9,30.1,478,0.0
2020-07-04 17:27:00,6.0,317.5,30.2,476,0.0
2020-07-04 17:28:00,5.8,309.3,30.2,473,0.0
2020-07-04 17:29:00,5.8,324.6,30.3,469,0.0
2020-07-04 17:30:00,4.8,304.4,30.3,468,0.0
2020-07-04 17:31:00,4.9,337.3,30.4,466,0.0
2020-07-04 17:32:00,5.2,322.7,30.5,463,0.0
2020-07-04 17:33:00,6.6,314.9,30.4,459,0.0
2020-07-04 17:34:00,6.0,310.0,30.4,457,0.0
2020-07-04 17:35:00,5.3,306.6,30.4,454,0.0
2020-07-04 17:36:00,5.4,335.3,30.4,452,0.0
2020-07-04 17:37:00,5.3,316.3,30.4,450,0.0
2020-07-04 17:38:00,5.6,315.7,30.4,447,0.0
2020-07-04 17:39:00,5.9,316.8,30.4,446,0.0
2020-07-04 17:40:00,5.9,316.5,30.4,441,0.0
2020-07-04 17:41:00,5.4,316.1,30.3,441,0.0
2020-07-04 17:42:00,6.1,317.8,30.3,438,0.0
2020-07-04 17:43:00,5.4,300.3,30.2,432,0.0
2020-07-04 17:44:00,5.2,330.8,30.3,429,0.0
2020-07-04 17:45:00,4.6,312.9,30.3,428,0.0
2020-07-04 17:46:00,5.9,326.5,30.4,425,0.0
2020-07-04 17:47:00,5.1,324.4,30.4,423,0.0
2020-07-04 17:48:00,4.9,344.0,30.4,418,0.0
2020-07-04 17:49:00,5.0,322.0,30.5,419,0.0
2020-07-04 17:50:00,5.4,326.4,30.4,414,0.0
2020-07-04 17:51:00,4.3,338.6,30.5,413,0.0
2020-07-04 17:52:00,5.1,320.3,30.5,409,0.0
2020-07-04 17:53:00,4.3,324.8,30.6,405,0.0
2020-07-04 17:54:00,4.5,298.0,30.7,407,0.0
2020-07-04 17:55:00,3.8,281.0,30.7,404,0.0
2020-07-04 17:56:00,4.3,325.6,30.8,400,0.0
2020-07-04 17:57:00,4.3,316.1,30.8,400,0.0
2020-07-04 17:58:00,3.8,334.3,30.9,396,0.0
2020-07-04 17:59:00,4.5,328.1,31.0,393,0.0
2020-07-04 18:00:00,5.1,315.3,30.9,392,0.0
2020-07-04 18:01:00,5.3,314.0,30.8,388,0.0
2020-07-04 18:02:00,6.3,330.0,30.6,385,0.0
2020-07-04 18:03:00,5.2,323.9,30.5,385,0.0
2020-07-04 18:04:00,3.9,291.1,30.6,380,0.0
2020-07-04 18:05:00,4.8,314.7,30.6,379,0.0
2020-07-04 18:06:00,5.6,304.9,30.5,376,0.0
2020-07-04 18:07:00,4.9,311.1,30.5,374,0.0
2020-07-04 18:08:00,5.7,318.9,30.5,366,0.0
2020-07-04 18:09:00,5.1,306.0,30.5,367,0.0
2020-07-04 18:10:00,4.3,321.5,30.5,365,0.0
2020-07-04 18:11:00,5.1,332.4,30.6,359,0.0
2020-07-04 18:12:00,5.1,312.7,30.6,352,0.0
2020-07-04 18:13:00,4.8,315.1,30.6,355,0.0
2020-07-04 18:14:00,5.0,316.9,30.6,353,0.0
2020-07-04 18:15:00,4.7,319.1,30.5,350,0.0
2020-07-04 18:16:00,4.1,321.6,30.5,345,0.0
2020-07-04 18:17:00,4.8,314.8,30.6,338,0.0
2020-07-04 18:18:00,4.2,329.3,30.6,338,0.0
2020-07-04 18:19:00,3.8,323.1,30.6,335,0.0
2020-07-04 18:20:00,2.3,326.7,30.7,330,0.0
2020-07-04 18:21:00,4.0,311.7,30.7,329,0.0
2020-07-04 18:22:00,3.6,330.4,30.7,327,0.0
2020-07-04 18:23:00,4.2,307.8,30.7,323,0.0
2020-07-04 18:24:00,2.8,319.1,30.9,317,0.0
2020-07-04 18:25:00,3.3,318.8,31.0,318,0.0
2020-07-04 18:26:00,3.0,308.3,31.2,314,0.0
2020-07-04 18:27:00,4.1,328.4,31.2,315,0.0
2020-07-04 18:28:00,4.5,358.0,31.3,310,0.0
2020-07-04 18:29:00,3.6,329.1,31.5,309,0.0
2020-07-04 18:30:00,4.5,339.6,31.7,306,0.0
2020-07-04 18:31:00,3.9,349.6,31.9,303,0.0
2020-07-04 18:32:00,4.8,18.9,32.1,301,0.0
2020-07-04 18:33:00,4.6,343.9,32.2,297,0.0
2020-07-04 18:34:00,5.0,327.9,32.4,295,0.0
2020-07-04 18:35:00,5.0,346.4,32.4,292,0.0
2020-07-04 18:36:00,3.9,,32.5,289,0.0
2020-07-04 18:37:00,5.6,18.1,32.5,284,0.0
2020-07-04 18:38:00,4.1,11.4,32.5,281,0.0
2020-07-04 18:39:00,3.9,344.9,32.6,279,0.0
2020-07-04 18:40:00,4.7,30.4,32.6,276,0.0
2020-07-04 18:41:00,3.7,40.3,32.7,273,0.0
2020-07-04 18:42:00,3.4,358.0,32.6,271,0.0
2020-07-04 18:43:00,3.5,329.3,32.6,269,0.0
2020-07-04 18:44:00,4.3,7.7,32.8,267,0.0
2020-07-04 18:45:00,3.9,322.8,32.9,264,0.0
2020-07-04 18:46:00,4.3,5.6,32.9,260,0.0
2020-07-04 18:47:00,3.1,330.3,33.0,257,0.0
2020-07-04 18:48:00,4.0,325.1,33.1,253,0.0
2020-07-04 18:49:00,4.3,23.8,33.1,251,0.0
2020-07-04 18:50:00,4.0,37.5,33.1,247,0.0
2020-07-04 18:51:00,3.4,3.5,33.1,242,0.0
2020-07-04 18:52:00,3.5,8.7,33.1,240,0.0
2020-07-04 18:53:00,5.3,0.8,33.1,237,0.0
2020-07-04 18:54:00,5.1,0.3,33.0,234,0.0
2020-07-04 18:55:00,6.5,8.3,32.9,230,0.0
2020-07-04 18:56:00,5.5,347.8,32.8,227,0.0
2020-07-04 18:57:00,5.0,8.7,32.8,224,0.0
2020-07-04 18:58:00,4.4,9.7,32.7,220,0.0
2020-07-04 18:59:00,4.5,342.4,32.7,216,0.0
2020-07-04 19:00:00,6.0,5.6,32.6,212,0.0
2020-07-04 19:01:00,5.0,13.1,32.6,209,0.0
2020-07-04 19:02:00,4.6,25.9,32.6,205,0.0
2020-07-04 19:03:00,3.7,90.0,32.6,203,0.0
2020-07-04 19:04:00,3.4,35.3,32.7,199,0.0
2020-07-04 19:05:00,4.9,338.4,32.7,196,0.0
2020-07-04 19:06:00,5.4,45.6,32.7,192,0.0
2020-07-04 19:07:00,3.4,21.6,32.7,189,0.0
2020-07-04 19:08:00,4.0,36.2,32.6,186,0.0
2020-07-04 19:09:00,4.4,21.6,32.5,182,0.0
2020-07-04 19:10:00,4.4,12.9,32.5,179,0.0
2020-07-04 19:11:00,4.0,12.0,32.5,176,0.0
2020-07-04 19:12:00,3.2,36.1,32.5,173,0.0
2020-07-04 19:13:00,4.3,40.2,32.5,170,0.0
2020-07-04 19:14:00,4.3,5.7,32.5,166,0.0
2020-07-04 19:15:00,4.9,27.4,32.4,163,0.0
2020-07-04 19:16:00,3.4,39.8,32.3,161,0.0
2020-07-04 19:17:00,4.6,10.4,32.3,157,0.0
2020-07-04 19:18:00,4.6,329.5,32.3,154,0.0
2020-07-04 19:19:00,4.0,63.3,32.3,152,0.0
2020-07-04 19:20:00,5.1,43.3,32.2,149,0.0
2020-07-04 19:21:00,5.6,39.2,32.2,146,0.0
2020-07-04 19:22:00,4.4,18.1,32.1,143,0.0
2020-07-04 19:23:00,4.2,31.0,32.0,141,0.0
2020-07-04 19:24:00,5.2,41.2,32.0,138,0.0
2020-07-04 19:25:00,3.8,35.8,32.0,135,0.0
2020-07-04 19:26:00,4.2,19.7,32.0,132,0.0
2020-07-04 19:27:00,4.2,8.3,32.0,130,0.0
2020-07-04 19:28:00,3.9,22.9,32.0,127,0.0
2020-07-04 19:29:00,3.9,2.7,32.0,124,0.0
2020-07-04 19:30:00,4.4,40.5,32.0,122,0.0
2020-07-04 19:31:00,4.5,32.6,32.0,119,0.0
2020-07-04 19:32:00,4.9,31.5,31.9,116,0.0
2020-07-04 19:33:00,3.6,23.6,31.9,113,0.0
2020-07-04 19:34:00,4.2,26.5,32.0,110,0.0
2020-07-04 19:35:00,5.0,54.8,31.9,108,0.0
2020-07-04 19:36:00,4.4,26.9,31.9,106,0.0
2020-07-04 19:37:00,4.8,57.6,31.9,103,0.0
2020-07-04 19:38:00,4.7,29.3,31.8,101,0.0
2020-07-04 19:39:00,2.8,22.9,31.8,98,0.0
2020-07-04 19:40:00,3.3,4.7,31.8,96,0.0
2020-07-04 19:41:00,3.5,52.4,31.8,94,0.0
2020-07-04 19:42:00,4.4,30.6,31.8,91,0.0
2020-07-04 19:43:00,3.9,30.4,31.8,89,0.0
2020-07-04 19:44:00,4.3,23.3,31.8,86,0.0
2020-07-04 19:45:00,4.7,44.2,31.7,84,0.0
2020-07-04 19:46:00,3.8,35.2,31.7,82,0.0
2020-07-04 19:47:00,3.2,41.2,31.7,80,0.0
2020-07-04 19:48:00,2.7,28.1,31.7,78,0.0
2020-07-04 19:49:00,3.7,61.1,31.7,76,0.0
2020-07-04 19:50:00,4.6,47.6,31.6,74,0.0
2020-07-04 19:51:00,3.6,45.9,31.6,72,0.0
2020-07-04 19:52:00,4.1,9.5,31.6,70,0.0
2020-07-04 19:53:00,3.2,31.0,31.6,68,0.0
2020-07-04 19:54:00,4.8,24.5,31.6,66,0.0
2020-07-04 19:55:00,4.7,25.2,31.5,65,0.0
2020-07-04 19:56:00,4.9,41.6,31.5,63,0.0
2020-07-04 19:57:00,3.5,81.3,31.5,61,0.0
2020-07-04 19:58:00,3.1,48.9,31.5,60,0.0
2020-07-04 19:59:00,3.7,37.8,31.5,58,0.0
2020-07-04 20:00:00,3.9,11.8,31.5,56,0.0
2020-07-04 20:01:00,4.0,33.8,31.4,54,0.0
2020-07-04 20:02:00,4.4,13.5,31.4,53,0.0
2020-07-04 20:03:00,3.3,0.4,31.4,51,0.0
2020-07-04 20:04:00,3.9,34.6,31.3,50,0.0
2020-07-04 20:05:00,3.6,347.6,31.3,49,0.0
2020-07-04 20:06:00,2.8,25.1,31.3,47,0.0
2020-07-04 20:07:00,4.2,27.9,31.3,46,0.0
2020-07-04 20:08:00,4.7,24.4,31.2,44,0.0
2020-07-04 20:09:00,4.3,34.8,31.2,43,0.0
2020-07-04 20:10:00,4.2,13.8,31.1,41,0.0
2020-07-04 20:11:00,4.6,335.0,31.1,40,0.0
2020-07-04 20:12:00,4.8,24.9,31.1,38,0.0
2020-07-04 20:13:00,4.2,27.5,31.0,38,0.0
2020-07-04 20:14:00,3.7,27.7,31.0,36,0.0
2020-07-04 20:15:00,3.8,18.6,31.0,35,0.0
2020-07-04 20:16:00,3.6,36.5,31.0,34,0.0
2020-07-04 20:17:00,3.6,10.7,31.0,32,0.0
2020-07-04 20:18:00,3.8,9.5,31.0,31,0.0
2020-07-04 20:19:00,3.1,37.3,31.0,29,0.0
2020-07-04 20:20:00,3.2,15.5,30.9,29,0.0
2020-07-04 20:21:00,3.2,13.4,30.9,28,0.0
2020-07-04 20:22:00,3.6,24.8,30.9,26,0.0
2020-07-04 20:23:00,3.8,34.2,30.8,25,0.0
2020-07-04 20:24:00,3.8,25.6,30.8,24,0.0
2020-07-04 20:25:00,4.6,23.7,30.8,23,0.0
2020-07-04 20:26:00,5.0,34.5,30.7,22,0.0
2020-07-04 20:27:00,4.0,24.9,30.7,21,0.0
2020-07-04 20:28:00,4.4,21.1,30.7,20,0.0
2020-07-04 20:29:00,4.6,22.4,30.7,19,0.0
2020-07-04 20:30:00,2.9,24.1,30.7,18,0.0
2020-07-04 20:31:00,3.2,32.7,30.7,17,0.0
2020-07-04 20:32:00,3.6,52.4,30.6,16,0.0
2020-07-04 20:33:00,3.3,7.1,30.6,15,0.0
2020-07-04 20:34:00,3.7,44.1,30.5,14,0.0
2020-07-04 20:35:00,4.2,335.6,30.5,13,0.0
2020-07-04 20:36:00,4.2,40.4,30.5,12,0.0
2020-07-04 20:37:00,3.7,52.8,30.4,11,0.0
2020-07-04 20:38:00,3.5,29.6,30.4,11,0.0
2020-07-04 20:39:00,3.3,36.3,30.4,10,0.0
2020-07-04 20:40:00,4.6,12.2,30.3,9,0.0
2020-07-04 20:41:00,4.7,35.1,30.3,8,0.0
2020-07-04 20:42:00,4.3,26.7,30.3,8,0.0
2020-07-04 20:43:00,3.7,15.5,30.3,7,0.0
2020-07-04 20:44:00,4.5,74.4,30.3,6,0.0
2020-07-04 20:45:00,4.4,25.5,30.2,6,0.0
2020-07-04 20:46:00,3.8,37.2,30.2,5,0.0
2020-07-04 20:47:00,2.8,11.8,30.2,5,0.0
2020-07-04 20:48:00,3.4,1.1,30.2,4,0.0
2020-07-04 20:49:00,4.4,21.3,30.2,4,0.0
2020-07-04 20:50:00,4.8,15.7,30.1,3,0.0
2020-07-04 20:51:00,4.3,25.8,30.1,3,0.0
2020-07-04 20:52:00,3.1,23.3,30.1,3,0.0
2020-07-04 20:53:00,3.6,58.4,30.1,2,0.0
2020-07-04 20:54:00,4.9,24.5,30.0,2,0.0
2020-07-04 20:55:00,4.8,2.0,30.0,2,0.0
2020-07-04 20:56:00,5.1,31.2,30.0,2,0.0
2020-07-04 20:57:00,4.8,21.0,30.0,1,0.0
2020-07-04 20:58:00,4.1,46.6,29.9,1,0.0
2020-07-04 20:59:00,4.5,32.2,29.9,1,0.0
2020-07-04 21:00:00,3.8,22.3,29.9,1,0.0
2020-07-04 21:01:00,2.9,50.2,29.9,1,0.0
2020-07-04 21:02:00,3.3,22.2,29.9,1,0.0
2020-07-04 21:03:00,4.4,51.9,29.8,0,0.0
2020-07-04 21:04:00,3.3,44.2,29.8,0,0.0
2020-07-04 21:05:00,4.9,21.8,29.8,0,0.0
2020-07-04 21:06:00,4.0,27.5,29.8,0,0.0
2020-07-04 21:07:00,4.5,40.2,29.7,0,0.0
2020-07-04 21:08:00,4.0,31.5,29.7,0,0.0
2020-07-04 21:09:00,4.0,41.4,29.7,0,0.0
2020-07-04 21:10:00,4.3,31.9,29.7,0,0.0
2020-07-04 21:11:00,4.0,17.5,29.7,0,0.0
2020-07-04 21:12:00,3.2,33.1,29.6,0,0.0
2020-07-04 21:13:00,3.5,48.5,29.6,0,0.0
2020-07-04 21:14:00,3.4,24.1,29.6,0,0.0
2020-07-04 21:15:00,3.7,55.1,29.6,0,0.0
2020-07-04 21:16:00,3.2,8.6,29.6,0,0.0
2020-07-04 21:17:00,3.4,37.1,29.5,0,0.0
2020-07-04 21:18:00,3.7,33.2,29.5,0,0.0
2020-07-04 21:19:00,4.1,44.2,29.5,0,0.0
2020-07-04 21:20:00,3.2,56.1,29.5,0,0.0
2020-07-04 21:21:00,3.3,43.3,29.4,0,0.0
2020-07-04 21:22:00,5.1,49.9,29.4,0,0.0
2020-07-04 21:23:00,4.9,43.1,29.4,0,0.0
2020-07-04 21:24:00,4.5,43.2,29.4,0,0.0
2020-07-04 21:25:00,4.1,9.0,29.4,0,0.0
2020-07-04 21:26:00,3.5,53.6,29.3,0,0.0
2020-07-04 21:27:00,3.0,55.1,29.3,0,0.0
2020-07-04 21:28:00,3.6,45.9,29.3,0,0.0
2020-07-04 21:29:00,3.4,40.5,29.3,0,0.0
2020-07-04 21:30:00,3.3,18.2,29.3,0,0.0
2020-07-04 21:31:00,3.9,58.9,29.3,0,0.0
2020-07-04 21:32:00,4.5,26.2,29.2,0,0.0
2020-07-04 21:33:00,4.4,67.0,29.2,0,0.0
2020-07-04 21:34:00,3.8,351.2,29.2,0,0.0
2020-07-04 21:35:00,4.0,43.3,29.2,0,0.0
2020-07-04 21:36:00,5.0,37.8,29.2,0,0.0
2020-07-04 21:37:00,4.7,84.5,29.2,0,0.0
2020-07-04 21:38:00,4.2,60.1,29.2,0,0.0
2020-07-04 21:39:00,4.0,76.9,29.2,0,0.0
2020-07-04 21:40:00,3.4,73.9,29.1,0,0.0
2020-07-04 21:41:00,3.8,81.5,29.1,0,0.0
2020-07-04 21:42:00,3.6,54.0,29.1,0,0.0
2020-07-04 21:43:00,3.5,83.4,29.1,0,0.0
2020-07-04 21:44:00,3.6,90.2,29.1,0,0.0
2020-07-04 21:45:00,3.6,44.2,29.1,0,0.0
2020-07-04 21:46:00,3.2,67.8,29.0,0,0.0
2020-07-04 21:47:00,3.1,56.1,29.0,0,0.0
2020-07-04 21:48:00,3.8,45.4,29.0,0,0.0
2020-07-04 21:49:00,3.3,72.3,29.0,0,0.0
2020-07-04 21:50:00,3.7,56.8,29.0,0,0.0
2020-07-04 21:51:00,4.7,78.4,29.0,0,0.0
2020-07-04 21:52:00,4.4,38.9,29.0,0,0.0
2020-07-04 21:53:00,4.1,43.4,28.9,0,0.0
2020-07-04 21:54:00,4.2,66.3,28.9,0,0.0
2020-07-04 21:55:00,3.6,49.4,28.9,0,0.0
2020-07-04 21:56:00,3.4,37.7,28.9,0,0.0
2020-07-04 21:57:00,3.8,62.4,28.9,0,0.0
2020-07-04 21:58:00,3.9,46.4,28.9,0,0.0
2020-07-04 21:59:00,3.0,48.5,28.9,0,0.0
2020-07-04 22:00:00,3.1,59.1,28.9,0,0.0
2020-07-04 22:01:00,3.9,36.2,28.8,0,0.0
2020-07-04 22:02:00,4.0,53.8,28.8,0,0.0
2020-07-04 22:03:00,4.2,54.7,28.8,0,0.0
2020-07-04 22:04:00,3.8,47.8,28.8,0,0.0
2020-07-04 22:05:00,3.7,32.2,28.8,0,0.0
2020-07-04 22:06:00,2.6,36.3,28.8,0,0.0
2020-07-04 22:07:00,3.0,45.3,28.8,0,0.0
2020-07-04 22:08:00,4.4,16.9,28.8,0,0.0
2020-07-04 22:09:00,3.7,35.8,28.8,0,0.0
2020-07-04 22:10:00,3.4,44.6,28.8,0,0.0
2020-07-04 22:11:00,3.2,3.2,28.8,0,0.0
2020-07-04 22:12:00,4.1,50.8,28.8,0,0.0
2020-07-04 22:13:00,3.2,68.4,28.8,0,0.0
2020-07-04 22:14:00,3.4,330.7,28.8,0,0.0
2020-07-04 22:15:00,3.8,35.7,28.8,0,0.0
2020-07-04 22:16:00,3.7,24.1,28.7,0,0.0
2020-07-04 22:17:00,3.9,37.3,28.7,0,0.0
2020-07-04 22:18:00,3.6,23.3,28.7,0,0.0
2020-07-04 22:19:00,4.0,38.5,28.7,0,0.0
2020-07-04 22:20:00,4.6,17.9,28.7,0,0.0
2020-07-04 22:21:00,3.2,48.7,28.7,0,0.0
2020-07-04 22:22:00,4.0,59.7,28.7,0,0.0
2020-07-04 22:23:00,3.2,54.6,28.7,0,0.0
2020-07-04 22:24:00,3.9,29.6,28.7,0,0.0
2020-07-04 22:25:00,4.4,64.9,28.7,0,0.0
2020-07-04 22:26:00,3.8,61.0,28.7,0,0.0
2020-07-04 22:27:00,4.7,67.3,28.7,0,0.0
2020-07-04 22:28:00,4.4,60.6,28.7,0,0.0
2020-07-04 22:29:00,4.0,43.8,28.7,0,0.0
