datetime,speed,wind_dir,temp,radiation,precip
2020-07-10 15:00:00,4.3,338.2,30.3,784,0.0
2020-07-10 15:01:00,4.7,331.2,30.6,781,0.0
2020-07-10 15:02:00,4.0,303.8,30.9,780,0.0
2020-07-10 15:03:00,5.0,319.7,31.1,780,0.0
2020-07-10 15:04:00,4.9,273.9,31.3,781,0.0
2020-07-10 15:05:00,5.0,340.0,31.2,781,0.0
2020-07-10 15:06:00,6.2,312.7,31.2,779,0.0
2020-07-10 15:07:00,5.2,346.6,31.2,776,0.0
2020-07-10 15:08:00,4.9,342.2,31.4,776,0.0
2020-07-10 15:09:00,4.8,332.8,31.6,777,0.0
2020-07-10 15:10:00,4.4,346.4,31.7,773,0.0
2020-07-10 15:11:00,4.1,341.6,31.9,772,0.0
2020-07-10 15:12:00,4.2,320.4,32.0,770,0.0
2020-07-10 15:13:00,5.2,318.2,32.0,769,0.0
2020-07-10 15:14:00,5.7,297.1,32.0,768,0.0
2020-07-10 15:15:00,6.8,323.5,32.1,769,0.0
2020-07-10 15:16:00,6.3,335.6,32.1,767,0.0
2020-07-10 15:17:00,6.9,325.6,32.1,765,0.0
2020-07-10 15:18:00,5.0,346.6,32.1,762,0.0
2020-07-10 15:19:00,5.5,333.0,32.3,759,0.0
2020-07-10 15:20:00,4.5,324.6,32.4,761,0.0
2020-07-10 15:21:00,4.8,328.6,32.5,758,0.0
2020-07-10 15:22:00,5.6,334.4,32.6,754,0.0
2020-07-10 15:23:00,5.0,333.6,32.7,755,0.0
2020-07-10 15:24:00,5.9,325.0,32.8,752,0.0
2020-07-10 15:25:00,5.2,312.5,32.9,754,0.0
2020-07-10 15:26:00,5.9,318.5,32.8,751,0.0
2020-07-10 15:27:00,6.8,334.4,32.7,749,0.0
2020-07-10 15:28:00,6.7,326.0,32.5,747,0.0
2020-07-10 15:29:00,4.6,335.6,32.5,748,0.0
2020-07-10 15:30:00,4.5,338.2,32.7,745,0.0
2020-07-10 15:31:00,4.3,319.7,32.8,745,0.0
2020-07-10 15:32:00,5.6,331.2,32.8,739,0.0
2020-07-10 15:33:00,5.3,302.5,32.8,739,0.0
2020-07-10 15:34:00,5.5,328.7,32.8,738,0.0
2020-07-10 15:35:00,5.6,329.5,32.7,737,0.0
2020-07-10 15:36:00,5.4,315.6,32.8,735,0.0
2020-07-10 15:37:00,4.7,328.1,32.8,733,0.0
2020-07-10 15:38:00,6.2,322.6,32.9,732,0.0
2020-07-10 15:39:00,5.8,351.3,32.8,732,0.0
2020-07-10 15:40:00,6.5,339.0,32.8,728,0.0
2020-07-10 15:41:00,6.8,333.5,32.7,728,0.0
2020-07-10 15:42:00,6.4,335.2,32.6,725,0.0
2020-07-10 15:43:00,6.1,325.5,32.6,724,0.0
2020-07-10 15:44:00,5.2,321.3,32.7,721,0.0
2020-07-10 15:45:00,5.4,325.0,32.7,718,0.0
2020-07-10 15:46:00,5.3,321.5,32.8,718,0.0
2020-07-10 15:47:00,4.6,321.5,33.0,716,0.0
2020-07-10 15:48:00,5.2,333.7,33.0,714,0.0
2020-07-10 15:49:00,4.6,324.9,33.0,712,0.0
2020-07-10 15:50:00,5.1,324.5,32.9,711,0.0
2020-07-10 15:51:00,4.9,343.0,33.0,710,0.0
2020-07-10 15:52:00,4.3,346.7,33.0,708,0.0
2020-07-10 15:53:00,4.8,318.9,33.1,703,0.0
2020-07-10 15:54:00,5.4,350.2,33.1,705,0.0
2020-07-10 15:55:00,7.0,346.7,33.1,704,0.0
2020-07-10 15:56:00,5.5,8.3,33.1,697,0.0
2020-07-10 15:57:00,5.0,325.8,33.2,698,0.0
2020-07-10 15:58:00,7.0,44.1,33.1,698,0.0
2020-07-10 15:59:00,5.6,1.3,33.0,699,0.0
2020-07-10 16:00:00,4.5,327.6,33.0,693,0.0
2020-07-10 16:01:00,3.6,332.9,33.1,689,0.0
2020-07-10 16:02:00,3.9,3.3,33.2,690,0.0
2020-07-10 16:03:00,4.9,336.3,33.1,690,0.0
2020-07-10 16:04:00,4.2,348.4,33.1,686,0.0
2020-07-10 16:05:00,4.1,315.0,33.1,684,0.0
2020-07-10 16:06:00,5.6,5.9,33.0,680,0.0
2020-07-10 16:07:00,5.7,341.9,32.8,678,0.0
2020-07-10 16:08:00,6.1,326.5,32.7,676,0.0
2020-07-10 16:09:00,5.4,,32.6,678,0.0
2020-07-10 16:10:00,6.6,346.8,32.5,676,0.0
2020-07-10 16:11:00,4.7,351.6,32.5,672,0.0
2020-07-10 16:12:00,4.6,335.9,32.6,670,0.0
2020-07-10 16:13:00,6.3,332.3,32.5,667,0.0
2020-07-10 16:14:00,4.5,352.2,32.4,668,0.0
2020-07-10 16:15:00,5.0,314.7,32.4,664,0.0
2020-07-10 16:16:00,4.6,0.3,32.4,659,0.0
2020-07-10 16:17:00,3.8,344.7,32.5,660,0.0
2020-07-10 16:18:00,4.1,351.1,32.6,658,0.0
2020-07-10 16:19:00,4.6,324.7,32.7,657,0.0
2020-07-10 16:20:00,5.4,339.0,32.7,656,0.0
2020-07-10 16:21:00,6.1,325.7,32.7,655,0.0
2020-07-10 16:22:00,5.0,37.4,32.8,649,0.0
2020-07-10 16:23:00,4.9,15.1,32.8,649,0.0
2020-07-10 16:24:00,4.1,338.5,33.0,649,0.0
2020-07-10 16:25:00,5.4,318.4,32.9,648,0.0
2020-07-10 16:26:00,6.0,351.5,32.7,644,0.0
2020-07-10 16:27:00,4.2,293.4,32.6,641,0.0
2020-07-10 16:28:00,5.0,311.9,32.6,634,0.0
2020-07-10 16:29:00,5.8,332.7,32.6,636,0.0
2020-07-10 16:30:00,6.9,5.5,32.5,631,0.0
2020-07-10 16:31:00,6.1,7.6,32.4,631,0.0
2020-07-10 16:32:00,4.2,331.6,32.4,627,0.0
2020-07-10 16:33:00,4.7,4.8,32.4,628,0.0
2020-07-10 16:34:00,4.8,299.7,32.3,626,0.0
2020-07-10 16:35:00,6.0,321.9,32.4,625,0.0
2020-07-10 16:36:00,5.4,3.5,32.5,621,0.0
2020-07-10 16:37:00,6.9,336.3,32.5,621,0.0
2020-07-10 16:38:00,6.0,34.2,32.5,617,0.0
2020-07-10 16:39:00,6.2,352.2,32.5,615,0.0
2020-07-10 16:40:00,7.0,338.4,32.3,614,0.0
2020-07-10 16:41:00,5.9,331.8,32.1,610,0.0
2020-07-10 16:42:00,5.0,328.0,32.0,610,0.0
2020-07-10 16:43:00,6.2,2.3,31.9,602,0.0
2020-07-10 16:44:00,5.0,328.6,32.0,602,0.0
2020-07-10 16:45:00,5.4,290.0,32.1,602,0.0
2020-07-10 16:46:00,6.4,321.3,32.2,597,0.0
2020-07-10 16:47:00,6.2,318.2,32.2,597,0.0
2020-07-10 16:48:00,6.7,325.7,32.2,596,0.0
2020-07-10 16:49:00,6.4,351.7,32.2,591,0.0
2020-07-10 16:50:00,7.3,323.8,32.0,587,0.0
2020-07-10 16:51:00,5.0,332.5,32.0,587,0.0
2020-07-10 16:52:00,6.6,349.3,31.9,584,0.0
2020-07-10 16:53:00,6.6,3.1,31.8,584,0.0
2020-07-10 16:54:00,5.5,321.1,31.8,578,0.0
2020-07-10 16:55:00,5.0,327.1,31.8,578,0.0
2020-07-10 16:56:00,4.4,283.9,31.8,574,0.0
2020-07-10 16:57:00,5.6,13.8,31.8,571,0.0
2020-07-10 16:58:00,5.4,321.0,31.8,566,0.0
2020-07-10 16:59:00,6.8,,31.8,564,0.0
2020-07-10 17:00:00,5.8,26.7,31.8,562,0.0
2020-07-10 17:01:00,5.7,344.2,31.8,562,0.0
2020-07-10 17:02:00,5.0,318.0,31.9,559,0.0
2020-07-10 17:03:00,5.8,343.9,32.0,559,0.0
2020-07-10 17:04:00,5.9,323.1,31.9,555,0.0
2020-07-10 17:05:00,6.4,323.8,31.9,551,0.0
2020-07-10 17:06:00,6.4,336.2,31.9,551,0.0
2020-07-10 17:07:00,5.9,325.8,31.9,544,0.0
2020-07-10 17:08:00,5.1,343.2,31.9,547,0.0
2020-07-10 17:09:00,6.8,9.0,31.9,541,0.0
2020-07-10 17:10:00,7.2,339.9,31.8,539,0.0
2020-07-10 17:11:00,6.9,13.5,31.7,539,0.0
2020-07-10 17:12:00,5.6,345.7,31.7,539,0.0
2020-07-10 17:13:00,6.5,326.5,31.6,531,0.0
2020-07-10 17:14:00,5.4,297.5,31.6,532,0.0
2020-07-10 17:15:00,5.9,0.9,31.6,527,0.0
2020-07-10 17:16:00,5.0,334.4,31.7,526,0.0
2020-07-10 17:17:00,5.4,8.6,31.8,521,0.0
2020-07-10 17:18:00,5.4,336.8,31.8,520,0.0
2020-07-10 17:19:00,5.7,11.1,31.8,515,0.0
2020-07-10 17:20:00,6.8,351.4,31.7,512,0.0
2020-07-10 17:21:00,8.0,345.7,31.4,509,0.0
2020-07-10 17:22:00,7.5,334.3,31.3,508,0.0
2020-07-10 17:23:00,5.0,28.6,31.3,507,0.0
2020-07-10 17:24:00,5.2,342.3,31.5,503,0.0
2020-07-10 17:25:00,5.9,9.4,31.5,502,0.0
2020-07-10 17:26:00,6.4,345.5,31.5,499,0.0
2020-07-10 17:27:00,5.9,9.3,31.5,496,0.0
2020-07-10 17:28:00,3.3,342.2,31.5,495,0.0
2020-07-10 17:29:00,5.8,346.0,31.6,489,0.0
2020-07-10 17:30:00,5.3,7.3,31.6,486,0.0
2020-07-10 17:31:00,5.1,348.2,31.7,480,0.0
2020-07-10 17:32:00,6.7,18.6,31.6,481,0.0
2020-07-10 17:33:00,4.4,31.2,31.6,474,0.0
2020-07-10 17:34:00,4.4,340.6,31.7,472,0.0
2020-07-10 17:35:00,5.0,340.5,31.7,472,0.0
2020-07-10 17:36:00,4.4,323.2,31.7,470,0.0
2020-07-10 17:37:00,4.6,3.7,31.7,464,0.0
2020-07-10 17:38:00,6.0,327.7,31.5,465,0.0
2020-07-10 17:39:00,4.1,5.6,31.5,460,0.0
2020-07-10 17:40:00,5.8,0.3,31.5,460,0.0
2020-07-10 17:41:00,6.8,352.2,31.3,457,0.0
2020-07-10 17:42:00,6.3,358.0,31.3,454,0.0
2020-07-10 17:43:00,3.8,311.6,31.3,451,0.0
2020-07-10 17:44:00,4.5,313.6,31.3,446,0.0
2020-07-10 17:45:00,5.3,352.2,31.3,441,0.0
2020-07-10 17:46:00,6.7,19.3,31.2,440,0.0
2020-07-10 17:47:00,4.7,7.1,31.1,433,0.0
2020-07-10 17:48:00,5.6,29.8,31.1,435,0.0
2020-07-10 17:49:00,6.5,18.6,31.0,432,0.0
2020-07-10 17:50:00,6.0,344.9,30.9,429,0.0
2020-07-10 17:51:00,5.3,26.3,31.0,425,0.0
2020-07-10 17:52:00,5.8,313.7,31.1,424,0.0
2020-07-10 17:53:00,3.3,4.0,31.2,419,0.0
2020-07-10 17:54:00,6.2,344.7,31.2,420,0.0
2020-07-10 17:55:00,5.3,4.5,31.1,415,0.0
2020-07-10 17:56:00,3.9,337.3,31.0,413,0.0
2020-07-10 17:57:00,4.2,28.8,31.2,409,0.0
2020-07-10 17:58:00,5.7,31.1,31.2,406,0.0
2020-07-10 17:59:00,4.6,347.4,31.1,403,0.0
2020-07-10 18:00:00,3.5,351.2,31.2,400,0.0
2020-07-10 18:01:00,6.6,11.3,31.1,398,0.0
2020-07-10 18:02:00,6.0,20.3,30.9,396,0.0
2020-07-10 18:03:00,4.2,10.7,30.9,393,0.0
2020-07-10 18:04:00,5.4,325.3,30.9,393,0.0
2020-07-10 18:05:00,5.7,1.7,30.9,389,0.0
2020-07-10 18:06:00,4.5,358.0,30.9,385,0.0
2020-07-10 18:07:00,4.5,26.9,30.9,381,0.0
2020-07-10 18:08:00,3.8,343.9,30.9,380,0.0
2020-07-10 18:09:00,4.1,349.7,31.0,375,0.0
2020-07-10 18:10:00,4.9,0.3,31.0,376,0.0
2020-07-10 18:11:00,3.6,1.6,31.0,372,0.0
2020-07-10 18:12:00,3.5,348.7,31.0,368,0.0
2020-07-10 18:13:00,2.5,8.6,31.0,367,0.0
2020-07-10 18:14:00,4.8,14.6,31.0,364,0.0
2020-07-10 18:15:00,4.1,333.7,30.9,357,0.0
2020-07-10 18:16:00,3.5,349.1,30.9,357,0.0
2020-07-10 18:17:00,4.9,10.6,30.9,352,0.0
2020-07-10 18:18:00,6.2,335.8,30.8,351,0.0
2020-07-10 18:19:00,5.4,316.5,30.6,348,0.0
2020-07-10 18:20:00,3.5,309.1,30.6,345,0.0
2020-07-10 18:21:00,3.9,329.3,30.7,343,0.0
2020-07-10 18:22:00,3.9,89.1,30.7,341,0.0
2020-07-10 18:23:00,3.1,24.6,30.8,338,0.0
2020-07-10 18:24:00,4.0,327.9,30.8,333,0.0
2020-07-10 18:25:00,3.4,8.1,30.8,327,0.0
2020-07-10 18:26:00,4.1,15.5,30.7,321,0.0
2020-07-10 18:27:00,3.1,26.2,30.7,324,0.0
2020-07-10 18:28:00,5.2,20.7,30.6,322,0.0
2020-07-10 18:29:00,3.6,78.7,30.5,318,0.0
2020-07-10 18:30:00,3.3,30.3,30.4,316,0.0
2020-07-10 18:31:00,4.8,348.5,30.4,314,0.0
2020-07-10 18:32:00,4.7,8.5,30.3,309,0.0
2020-07-10 18:33:00,4.5,16.5,30.3,306,0.0
2020-07-10 18:34:00,4.0,30.8,30.4,303,0.0
2020-07-10 18:35:00,2.5,326.7,30.4,299,0.0
2020-07-10 18:36:00,4.5,346.2,30.4,294,0.0
2020-07-10 18:37:00,4.1,33.6,30.3,293,0.0
2020-07-10 18:38:00,5.2,11.5,30.3,290,0.0
2020-07-10 18:39:00,4.0,338.4,30.3,285,0.0
2020-07-10 18:40:00,4.6,6.9,30.3,287,0.0
2020-07-10 18:41:00,5.0,2.3,30.2,281,0.0
2020-07-10 18:42:00,4.6,349.6,30.3,280,0.0
2020-07-10 18:43:00,4.9,38.6,30.3,276,0.0
2020-07-10 18:44:00,3.0,25.5,30.2,271,0.0
2020-07-10 18:45:00,4.6,20.7,30.2,270,0.0
2020-07-10 18:46:00,2.8,22.1,30.1,265,0.0
2020-07-10 18:47:00,4.4,24.1,30.1,264,0.0
2020-07-10 18:48:00,3.2,32.8,30.1,261,0.0
2020-07-10 18:49:00,3.2,53.5,30.1,259,0.0
2020-07-10 18:50:00,3.8,30.8,30.0,256,0.0
2020-07-10 18:51:00,3.5,39.1,30.0,254,0.0
2020-07-10 18:52:00,3.3,334.5,30.1,248,0.0
2020-07-10 18:53:00,4.7,6.3,30.1,246,0.0
2020-07-10 18:54:00,3.4,8.7,30.1,242,0.0
2020-07-10 18:55:00,4.0,33.1,30.1,242,0.0
2020-07-10 18:56:00,4.7,21.6,30.1,235,0.0
2020-07-10 18:57:00,5.3,351.4,30.1,232,0.0
2020-07-10 18:58:00,5.3,358.0,30.1,228,0.0
2020-07-10 18:59:00,5.6,16.4,30.0,227,0.0
2020-07-10 19:00:00,4.7,349.0,30.0,222,0.0
2020-07-10 19:01:00,4.4,18.4,30.0,219,0.0
2020-07-10 19:02:00,4.7,6.6,30.1,215,0.0
2020-07-10 19:03:00,4.9,6.9,30.1,211,0.0
2020-07-10 19:04:00,3.7,25.0,30.1,207,0.0
2020-07-10 19:05:00,3.6,325.1,30.1,204,0.0
2020-07-10 19:06:00,4.0,26.9,30.1,200,0.0
2020-07-10 19:07:00,3.8,16.6,30.1,197,0.0
2020-07-10 19:08:00,4.3,6.3,30.1,195,0.0
2020-07-10 19:09:00,6.0,349.6,30.0,193,0.0
2020-07-10 19:10:00,4.5,2.5,30.0,188,0.0
2020-07-10 19:11:00,4.4,31.7,29.9,185,0.0
2020-07-10 19:12:00,5.1,351.0,29.9,181,0.0
2020-07-10 19:13:00,4.7,18.6,29.9,177,0.0
2020-07-10 19:14:00,3.2,36.2,29.9,175,0.0
2020-07-10 19:15:00,3.9,17.8,29.9,171,0.0
2020-07-10 19:16:00,5.1,27.2,29.9,168,0.0
2020-07-10 19:17:00,4.5,26.0,29.8,165,0.0
2020-07-10 19:18:00,4.0,42.0,29.8,162,0.0
2020-07-10 19:19:00,3.5,7.5,29.9,158,0.0
2020-07-10 19:20:00,4.3,16.2,29.9,156,0.0
2020-07-10 19:21:00,4.5,350.4,29.9,152,0.0
2020-07-10 19:22:00,5.3,7.7,29.9,149,0.0
2020-07-10 19:23:00,4.8,0.3,29.8,146,0.0
2020-07-10 19:24:00,4.7,18.7,29.8,142,0.0
2020-07-10 19:25:00,4.1,11.4,29.8,139,0.0
2020-07-10 19:26:00,4.6,24.9,29.8,137,0.0
2020-07-10 19:27:00,3.9,0.3,29.7,133,0.0
2020-07-10 19:28:00,5.8,349.1,29.7,130,0.0
2020-07-10 19:29:00,5.5,332.4,29.6,127,0.0
2020-07-10 19:30:00,5.7,17.4,29.5,125,0.0
2020-07-10 19:31:00,5.4,336.1,29.4,122,0.0
2020-07-10 19:32:00,5.1,348.8,29.3,118,0.0
2020-07-10 19:33:00,4.8,13.1,29.3,116,0.0
2020-07-10 19:34:00,5.2,7.6,29.3,114,0.0
2020-07-10 19:35:00,5.6,19.8,29.3,111,0.0
2020-07-10 19:36:00,5.0,4.9,29.2,108,0.0
2020-07-10 19:37:00,5.7,10.5,29.1,105,0.0
2020-07-10 19:38:00,5.5,336.6,29.1,102,0.0
2020-07-10 19:39:00,6.6,1.9,29.0,99,0.0
2020-07-10 19:40:00,5.5,14.8,28.9,97,0.0
2020-07-10 19:41:00,3.6,14.5,28.9,93,0.0
2020-07-10 19:42:00,4.6,7.6,28.9,91,0.0
2020-07-10 19:43:00,4.9,338.9,28.9,90,0.0
2020-07-10 19:44:00,4.5,2.5,28.8,87,0.0
2020-07-10 19:45:00,4.0,33.4,28.8,85,0.0
2020-07-10 19:46:00,3.7,24.2,28.8,82,0.0
2020-07-10 19:47:00,5.2,5.9,28.8,80,0.0
2020-07-10 19:48:00,4.3,40.1,28.8,78,0.0
2020-07-10 19:49:00,3.9,49.9,28.8,76,0.0
2020-07-10 19:50:00,3.7,18.9,28.7,74,0.0
2020-07-10 19:51:00,3.8,8.7,28.7,71,0.0
2020-07-10 19:52:00,4.0,8.4,28.7,69,0.0
2020-07-10 19:53:00,5.4,10.4,28.6,68,0.0
2020-07-10 19:54:00,5.4,16.2,28.5,66,0.0
2020-07-10 19:55:00,4.4,17.6,28.5,64,0.0
2020-07-10 19:56:00,4.8,349.7,28.5,62,0.0
2020-07-10 19:57:00,4.4,19.9,28.5,60,0.0
2020-07-10 19:58:00,4.7,19.7,28.5,58,0.0
2020-07-10 19:59:00,3.4,345.0,28.4,56,0.0
2020-07-10 20:00:00,3.6,344.1,28.4,55,0.0
2020-07-10 20:01:00,4.2,18.0,28.4,53,0.0
2020-07-10 20:02:00,4.4,7.6,28.3,52,0.0
2020-07-10 20:03:00,4.0,336.3,28.3,50,0.0
2020-07-10 20:04:00,3.2,2.0,28.3,48,0.0
2020-07-10 20:05:00,3.0,27.1,28.3,47,0.0
2020-07-10 20:06:00,3.6,40.7,28.3,46,0.0
2020-07-10 20:07:00,4.3,22.0,28.2,44,0.0
2020-07-10 20:08:00,3.2,56.2,28.2,43,0.0
2020-07-10 20:09:00,3.1,335.1,28.2,41,0.0
2020-07-10 20:10:00,4.1,27.6,28.2,40,0.0
2020-07-10 20:11:00,2.9,347.6,28.1,39,0.0
2020-07-10 20:12:00,3.8,2.9,28.1,37,0.0
2020-07-10 20:13:00,4.2,30.8,28.0,36,0.0
2020-07-10 20:14:00,4.2,6.7,28.0,35,0.0
2020-07-10 20:15:00,4.6,349.7,27.9,34,0.0
2020-07-10 20:16:00,4.4,26.2,27.8,33,0.0
2020-07-10 20:17:00,3.3,346.2,27.8,31,0.0
2020-07-10 20:18:00,5.0,344.5,27.7,30,0.0
2020-07-10 20:19:00,3.8,31.9,27.7,29,0.0
2020-07-10 20:20:00,4.6,11.5,27.7,28,0.0
2020-07-10 20:21:00,5.0,28.7,27.6,27,0.0
2020-07-10 20:22:00,5.2,20.2,27.6,25,0.0
2020-07-10 20:23:00,5.8,7.5,27.5,24,0.0
2020-07-10 20:24:00,5.2,10.6,27.5,23,0.0
2020-07-10 20:25:00,5.3,25.3,27.4,22,0.0
2020-07-10 20:26:00,5.5,37.1,27.4,21,0.0
2020-07-10 20:27:00,5.1,54.8,27.4,20,0.0
2020-07-10 20:28:00,4.5,21.8,27.3,19,0.0
2020-07-10 20:29:00,3.5,32.8,27.3,18,0.0
2020-07-10 20:30:00,3.8,12.2,27.3,17,0.0
2020-07-10 20:31:00,3.3,23.1,27.3,16,0.0
2020-07-10 20:32:00,3.7,24.1,27.3,15,0.0
2020-07-10 20:33:00,3.3,24.1,27.3,15,0.0
2020-07-10 20:34:00,4.1,51.1,27.3,14,0.0
2020-07-10 20:35:00,3.6,36.2,27.2,13,0.0
2020-07-10 20:36:00,4.1,51.4,27.2,12,0.0
2020-07-10 20:37:00,4.5,30.2,27.2,11,0.0
2020-07-10 20:38:00,3.7,30.0,27.1,10,0.0
2020-07-10 20:39:00,4.4,10.4,27.1,8,0.0
2020-07-10 20:40:00,4.1,11.3,27.1,7,0.0
2020-07-10 20:41:00,3.5,50.2,27.1,6,0.0
2020-07-10 20:42:00,4.0,15.2,27.1,6,0.0
2020-07-10 20:43:00,5.1,48.3,27.0,8,0.0
2020-07-10 20:44:00,4.9,50.1,27.0,7,0.0
2020-07-10 20:45:00,4.8,94.7,26.9,6,0.0
2020-07-10 20:46:00,4.3,30.4,26.9,5,0.0
2020-07-10 20:47:00,5.1,65.7,26.9,5,0.0
2020-07-10 20:48:00,4.7,53.0,26.8,4,0.0
2020-07-10 20:49:00,4.4,39.9,26.8,4,0.0
2020-07-10 20:50:00,5.5,18.4,26.7,3,0.0
2020-07-10 20:51:00,5.7,20.0,26.7,3,0.0
2020-07-10 20:52:00,5.1,25.7,26.7,3,0.0
2020-07-10 20:53:00,4.2,34.7,26.6,2,0.0
2020-07-10 20:54:00,4.1,32.2,26.6,2,0.0
2020-07-10 20:55:00,4.7,65.2,26.6,2,0.0
2020-07-10 20:56:00,3.2,61.6,26.6,2,0.0
2020-07-10 20:57:00,4.8,47.7,26.6,1,0.0
2020-07-10 20:58:00,3.9,54.0,26.6,1,0.0
2020-07-10 20:59:00,4.3,51.2,26.5,1,0.0
2020-07-10 21:00:00,3.9,37.1,26.5,1,0.0
2020-07-10 21:01:00,5.1,41.4,26.5,1,0.0
2020-07-10 21:02:00,5.6,20.0,26.4,0,0.0
2020-07-10 21:03:00,5.2,38.9,26.4,0,0.0
2020-07-10 21:04:00,4.7,44.7,26.4,0,0.0
2020-07-10 21:05:00,5.1,47.2,26.3,0,0.0
2020-07-10 21:06:00,4.5,79.7,26.3,0,0.0
2020-07-10 21:07:00,4.4,71.7,26.3,0,0.0
2020-07-10 21:08:00,4.8,47.5,26.3,0,0.0
2020-07-10 21:09:00,4.0,36.9,26.2,0,0.0
2020-07-10 21:10:00,5.5,30.7,26.2,0,0.0
2020-07-10 21:11:00,4.9,14.2,26.2,0,0.0
2020-07-10 21:12:00,5.7,72.0,26.2,0,0.0
2020-07-10 21:13:00,5.2,70.1,26.1,0,0.0
2020-07-10 21:14:00,5.6,16.1,26.1,0,0.0
2020-07-10 21:15:00,4.3,33.2,26.1,0,0.0
2020-07-10 21:16:00,4.6,31.9,26.1,0,0.0
2020-07-10 21:17:00,4.3,31.2,26.1,0,0.0
2020-07-10 21:18:00,5.0,47.7,26.1,0,0.0
2020-07-10 21:19:00,4.0,11.0,26.1,0,0.0
2020-07-10 21:20:00,3.5,73.4,26.0,0,0.0
2020-07-10 21:21:00,4.8,64.8,26.0,0,0.0
2020-07-10 21:22:00,4.7,45.7,26.0,0,0.0
2020-07-10 21:23:00,5.0,41.3,26.0,0,0.0
2020-07-10 21:24:00,5.0,40.5,26.0,0,0.0
2020-07-10 21:25:00,4.8,11.1,26.0,0,0.0
2020-07-10 21:26:00,3.7,34.4,26.0,0,0.0
2020-07-10 21:27:00,3.1,16.5,26.0,0,0.0
2020-07-10 21:28:00,4.5,30.4,25.9,0,0.0
2020-07-10 21:29:00,4.5,55.5,25.9,0,0.0
2020-07-10 21:30:00,3.8,54.4,25.9,0,0.0
2020-07-10 21:31:00,4.5,53.9,25.9,0,0.0
2020-07-10 21:32:00,4.2,3.7,25.9,0,0.0
2020-07-10 21:33:00,5.1,46.3,25.9,0,0.0
2020-07-10 21:34:00,4.4,42.6,25.9,0,0.0
2020-07-10 21:35:00,3.4,47.7,25.8,0,0.0
2020-07-10 21:36:00,4.3,69.5,25.8,0,0.0
2020-07-10 21:37:00,3.3,27.8,25.8,0,0.0
2020-07-10 21:38:00,3.7,51.1,25.8,0,0.0
2020-07-10 21:39:00,3.2,29.2,25.8,0,0.0
2020-07-10 21:40:00,4.1,36.4,25.8,0,0.0
2020-07-10 21:41:00,3.8,39.0,25.8,0,0.0
2020-07-10 21:42:00,3.6,39.5,25.8,0,0.0
2020-07-10 21:43:00,3.9,49.3,25.7,0,0.0
2020-07-10 21:44:00,4.4,59.5,25.7,0,0.0
2020-07-10 21:45:00,3.4,20.4,25.7,0,0.0
2020-07-10 21:46:00,4.7,49.9,25.7,0,0.0
2020-07-10 21:47:00,5.2,36.9,25.6,0,0.0
2020-07-10 21:48:00,4.7,26.6,25.6,0,0.0
2020-07-10 21:49:00,4.4,39.1,25.6,0,0.0
2020-07-10 21:50:00,4.6,45.3,25.6,0,0.0
2020-07-10 21:51:00,4.3,52.6,25.6,0,0.0
2020-07-10 21:52:00,4.5,44.1,25.6,0,0.0
2020-07-10 21:53:00,4.4,105.3,25.5,0,0.0
2020-07-10 21:54:00,4.6,56.4,25.5,0,0.0
2020-07-10 21:55:00,4.0,54.7,25.5,0,0.0
2020-07-10 21:56:00,5.0,22.4,25.5,0,0.0
2020-07-10 21:57:00,5.0,41.2,25.5,0,0.0
2020-07-10 21:58:00,4.7,52.1,25.5,0,0.0
2020-07-10 21:59:00,5.1,55.4,25.4,0,0.0
2020-07-10 22:00:00,5.1,46.6,25.4,0,0.0
2020-07-10 22:01:00,4.7,43.6,25.4,0,0.0
2020-07-10 22:02:00,4.7,26.9,25.4,0,0.0
2020-07-10 22:03:00,5.3,21.9,25.4,0,0.0
2020-07-10 22:04:00,5.0,49.7,25.4,0,0.0
2020-07-10 22:05:00,5.8,38.5,25.4,0,0.0
2020-07-10 22:06:00,5.4,38.7,25.3,0,0.0
2020-07-10 22:07:00,5.0,35.3,25.3,0,0.0
2020-07-10 22:08:00,4.6,46.8,25.3,0,0.0
2020-07-10 22:09:00,3.4,47.7,25.3,0,0.0
2020-07-10 22:10:00,3.5,61.7,25.3,0,0.0
2020-07-10 22:11:00,3.5,40.8,25.3,0,0.0
2020-07-10 22:12:00,4.0,55.2,25.3,0,0.0
2020-07-10 22:13:00,4.1,41.7,25.3,0,0.0
2020-07-10 22:14:00,4.1,72.9,25.3,0,0.0
2020-07-10 22:15:00,5.5,50.1,25.3,0,0.0
2020-07-10 22:16:00,5.1,58.2,25.3,0,0.0
2020-07-10 22:17:00,5.4,57.8,25.3,0,0.0
2020-07-10 22:18:00,4.9,45.8,25.3,0,0.0
2020-07-10 22:19:00,4.2,30.4,25.3,0,0.0
2020-07-10 22:20:00,3.8,48.3,25.2,0,0.0
2020-07-10 22:21:00,3.7,39.7,25.2,0,0.0
2020-07-10 22:22:00,3.4,83.3,25.2,0,0.0
2020-07-10 22:23:00,3.7,33.1,25.2,0,0.0
2020-07-10 22:24:00,4.5,33.2,25.2,0,0.0
2020-07-10 22:25:00,4.0,60.2,25.2,0,0.0
2020-07-10 22:26:00,4.1,27.5,25.2,0,0.0
2020-07-10 22:27:00,4.4,78.5,25.2,0,0.0
2020-07-10 22:28:00,4.8,20.1,25.2,0,0.0
2020-07-10 22:29:00,4.8,28.1,25.2,0,0.0
2020-07-10 22:30:00,4.7,65.8,25.2,0,0.0
