speed,cos_wind_dir,scenario,sin_wind_dir,dangerous,dangerous_proba,true,baseline,dangerous_indirect
3.3974919835161614,0.12971278486929716,1.0,0.9347997407989062,0.0,0.3393870333925963,0.0,,0
3.4057663153039046,0.07333817954289007,1.0,0.9347997407989062,0.0,0.3472569781757128,0.0,,0
3.2124633125246085,0.14029483654601116,1.0,0.9347997407989062,0.0,0.3576334528025598,0.0,,0
3.2001197482397954,0.14548698617133646,1.0,0.9347997407989062,0.0,0.31549027097521176,0.0,,0
3.344574955338856,0.03583077249628179,1.0,0.9347997407989062,0.0,0.261315893998824,0.0,,0
3.901645207506907,0.012014205309098656,1.0,0.9351382869624711,0.0,0.18019195548317257,0.0,,0
3.9478226373795557,0.032641188377038194,1.0,0.9351382869624711,0.0,0.138817281172863,0.0,,0
4.138654250657857,0.03160020542861252,1.0,0.9351382869624711,0.0,0.14714356130542616,0.0,,0
4.11135056431878,0.0057087421267744765,1.0,0.9347997407989062,0.0,0.14184006279660535,0.0,,0
4.177089696817646,0.0010817186486027142,1.0,0.9328660151088219,0.0,0.13449501892210955,0.0,,0
4.17644896313573,-0.0015206365380638757,1.0,0.9007485745656967,0.0,0.13699775684055082,0.0,,0
4.126589530677712,0.010439587886463247,1.0,0.7378397073991964,0.0,0.126296500257091,0.0,,0
3.5805147305419296,0.05389424453916844,1.0,0.7239848115904619,0.0,0.11316400959072778,0.0,,0
3.5788153664777576,0.5749037089353415,1.0,0.7214647782954122,0.0,0.11149327767223992,0.0,,0
3.664642148716672,0.7071942914376034,1.0,0.44277312831399834,0.0,0.10428358703815171,0.0,,0
4.751086383259842,0.8563203866349477,1.0,0.2819689182231528,0.0,0.10944405654685449,0.0,,0
4.424363644094483,0.8477633982926056,1.0,0.3176581312622104,0.0,0.10379331894615625,0.0,,0
5.036139288408044,0.7926724023060221,1.0,0.41454244506472887,0.0,0.10910230824128438,0.0,,0
4.217824383061744,0.8243788328753872,1.0,0.5733089664471281,0.0,0.12323391250763646,0.0,,0
4.240403986689908,0.7453768333364393,1.0,0.4874922545990869,0.0,0.14851996745313079,0.0,,0
4.304074254429378,0.519157397895901,1.0,0.49319819547710914,0.0,0.16929878914204327,0.0,,0
4.320038761319297,0.4540437558104575,1.0,0.6045526719418923,0.0,0.16458315413740582,0.0,,0
4.14805791123397,0.25632766684454433,1.0,0.8564849379877713,0.0,0.15675512944662476,0.0,,0
4.63506693077159,0.2453085063119926,1.0,0.8553636594706492,0.0,0.1564156846809431,0.0,,0
4.811204228329259,0.24709572878565622,1.0,0.8634741891449429,0.0,0.16465170428840895,0.0,,0
4.469247526242551,0.22670257455926926,1.0,0.8895920555370608,0.0,0.16788453325246644,0.0,,0
4.158297994354346,0.2307248615119349,1.0,0.88930529234168,0.0,0.1561793204956431,0.0,,0
4.911792231548572,0.14873685891650792,1.0,0.9344794394801326,0.0,0.1289297290808165,0.0,,0
4.390645081494604,0.1783700567177938,1.0,0.9304101244667909,0.0,0.12479791166504363,0.0,,0
4.060577037653022,0.1829369105367844,1.0,0.9281955218651685,0.0,0.11411908481384105,0.0,,0
4.170979409773896,0.25280729374486627,1.0,0.8469815854064738,0.0,0.11092403998961646,0.0,,0
4.27941803039812,0.18791246406117448,1.0,0.9250024009901155,0.0,0.1012138242739979,0.0,,0
4.044610391837078,0.11381122883199578,1.0,0.9347997407989062,0.0,0.10192130667926665,0.0,,0
4.105643372282678,0.22627709626998788,1.0,0.9334264386335656,0.0,0.11725211173294421,0.0,,0
4.313320171440247,0.2086252319628874,1.0,0.9281479202192996,0.0,0.10695611910923117,0.0,,0
4.726540256217188,0.23277016673337447,1.0,0.7718981448153813,0.0,0.10946077860378303,0.0,,0
4.8569954388367815,0.3740806467939368,1.0,0.7316899925701293,0.0,0.10601069011429186,0.0,,0
5.102113902036236,0.6500963469243793,1.0,0.8138141783834321,0.0,0.09414649766029122,0.0,,0
5.5240136868818,0.6840466727578158,1.0,0.5828667673782966,0.0,0.08698322437396393,0.0,,0
5.6090774448810325,0.8483717748773998,1.0,0.4239759233768982,0.0,0.08717901681474619,0.0,,0
5.793442590600591,0.85889042830543,1.0,0.40603743974681195,0.0,0.089626312279186,0.0,,0
5.774058617824277,0.8496702444905117,1.0,0.4100820888692839,0.0,0.0820620251707012,0.0,,0
5.564308091577008,0.7836329715929995,1.0,0.5482729037298975,0.0,0.09002624814088034,0.0,,0
5.376065571641305,0.7753690871756989,1.0,0.715173164502314,0.0,0.09227492917322717,0.0,,0
5.373048975075488,0.5475184621858578,1.0,0.7679030971396463,0.0,0.10737881007769412,0.0,,0
5.309053548125008,0.4870469248661088,1.0,0.8400962415814287,0.0,0.11201807482977481,0.0,,0
5.3056191153307575,0.4580705745749274,1.0,0.8532703294636762,0.0,0.10879274143580339,0.0,,0
5.511711253645478,0.45297507571666384,1.0,0.8575920483926193,0.0,0.11091261980233483,0.0,,0
5.12120821846131,0.45074357069531357,1.0,0.8891239475580519,0.0,0.11443455121626726,0.0,,0
5.032409965202637,0.44820232860340686,1.0,0.9043393114770392,0.0,0.12149839948400211,0.0,,0
5.107940033109532,0.4332913745097836,1.0,0.8498629642143498,0.0,0.10756602443232073,0.0,,0
5.334396646610623,0.3519176297410671,1.0,0.8514418413735093,0.0,0.10063056040136951,0.0,,0
4.663063595151683,0.27578600489706884,1.0,0.9119961673446475,0.0,0.10391383355156443,0.0,,0
4.294844699761396,0.1634064702383923,1.0,0.9234633539153142,0.0,0.09586829748884583,0.0,,0
4.881251553238497,0.16285772761038445,1.0,0.9259580815889399,0.0,0.09773575441871046,0.0,,0
4.69797559859857,0.2624206819560664,1.0,0.907645488067079,0.0,0.08944163046832433,0.0,,0
5.217710491370018,0.23876646098855436,1.0,0.9220008391335498,0.0,0.09252064901441814,0.0,,0
5.297797312359503,0.30014964149069273,1.0,0.9188370448290683,0.0,0.0862468938660198,0.0,,0
4.984901390151099,0.3202534133376908,1.0,0.8985147649677682,0.0,0.08288018283561596,0.0,,0
5.670565611896717,0.33440190138881926,1.0,0.738595810292309,0.0,0.0764804654525371,0.0,,0
5.632984940348969,0.33471383006680544,1.0,0.717707613893455,0.0,0.07295122343712183,0.0,,0
5.485084472686294,0.371417326943548,1.0,0.7172182593367038,0.0,0.07105171179511864,0.0,,0
5.433775668440637,0.630110644592654,1.0,0.7139702786194472,0.0,0.07105171179511864,0.0,,0
5.6499294706196315,0.6765592925767476,1.0,0.5446994356096339,0.0,0.07135967160030045,0.0,,0
5.456193120561109,0.7363923235488066,1.0,0.44759855727254994,0.0,0.07228468537112348,0.0,,0
5.441456025917307,0.7057764977692058,1.0,0.5350039618405658,0.0,0.07228468537112348,0.0,,0
5.204924127542986,0.7770214220377023,1.0,0.67879410285224,0.0,0.07614267085227301,0.0,,0
5.3314523721578295,0.7521449027980125,1.0,0.595923035361513,0.0,0.08230627888777085,0.0,,0
5.259344446303799,0.5582190232034766,1.0,0.8414376854460867,0.0,0.09066100251057531,0.0,,0
5.015728583614479,0.5139224237052006,1.0,0.8536984995579625,0.0,0.09500289844724573,0.0,,0
4.804859033713597,0.49828636144941946,1.0,0.8513671735402549,0.0,0.10032083127974394,0.0,,0
4.7349531655942245,0.3624159115740761,1.0,0.8951399492405102,0.0,0.10395926976098571,0.0,,0
4.853562718344874,0.4344284352250907,1.0,0.8705377566403892,0.0,0.11258140640785336,0.0,,0
4.531942256247229,0.2867606249753244,1.0,0.9322567481316422,0.0,0.10367089974284056,0.0,,0
4.394985337541707,0.3303289621128225,1.0,0.9190244558742188,0.0,0.10212488121025833,0.0,,0
4.202824271360033,0.278852423238457,1.0,0.9319330845772146,0.0,0.09245709973506208,0.0,,0
3.6799975683350294,0.39428162054016735,1.0,0.8820410891327093,0.0,0.08904697007271355,0.0,,0
3.67080878334301,0.317719795092257,1.0,0.860121257503944,0.0,0.08975836648417221,0.0,,0
4.172956888468437,0.3013465785812359,1.0,0.9170412888984042,0.0,0.08396686771425782,0.0,,0
4.164388385333869,0.19080868679174556,1.0,0.8894570259718133,0.0,0.09494705031617308,0.0,,0
3.66448167670834,0.10840833675790443,1.0,0.9338133160562557,0.0,0.09287813448526011,0.0,,0
3.096865675503905,0.171362317259487,1.0,0.9296123857471692,0.0,0.14810126782221747,0.0,,0
2.9086576383508094,-0.12741969065634914,1.0,0.9281479202192996,0.0,0.24581826207943142,0.0,,0
2.384059836312982,0.26597425748598197,1.0,-0.7210986207374461,0.0,0.1484179564778788,0.0,,0
4.075093580654821,0.03158534974672988,1.0,-0.723671858051149,0.0,0.0875946611978742,0.0,,0
3.4278444501202165,0.34795400051945846,1.0,-0.7183368327733574,0.0,0.08778193322526312,0.0,,0
4.619813552350088,0.327343918961917,1.0,-0.7990123180753345,0.0,0.134745886052283,0.0,,0
4.869938939806661,0.6716485332419913,1.0,-0.8016197199682634,0.0,0.13397001191783806,0.0,,0
4.128168076087087,0.70745330834743,1.0,-0.6326768636724026,0.0,0.11558852839416524,0.0,,0
3.016025926337519,0.5881787473522884,1.0,-0.770959141493247,0.0,0.1815031351202968,0.0,,0
2.5516541860555106,0.49843944471548385,1.0,-0.5149758538545529,0.0,0.3326558353461351,0.0,,0
2.5076224398264846,0.4538341314245024,1.0,-0.5754116850702384,0.0,0.36837818972016334,0.0,,0
2.294327529564609,0.4140210059177151,1.0,-0.4541955658515114,0.0,0.3894877853769656,1.0,,0
2.235042878795151,0.2795881097151902,1.0,-0.3444086420721397,0.0,0.4773048111826403,1.0,,0
2.13981474664506,0.17369341997364565,1.0,-0.1194145041994093,1.0,0.6077515563460978,1.0,,0
1.6772268304291649,-0.2102911877611015,1.0,-0.4869388711630698,1.0,0.6597901663738905,1.0,,0
1.6759487160298199,-0.09121405402784101,1.0,-0.47435815847669055,1.0,0.6996010097831703,0.0,,0
1.5725217546248689,-0.5149956855937023,1.0,-0.2084717921391012,1.0,0.7225639155780264,1.0,,0
1.7408621892677139,-0.5170263545488896,1.0,-0.34987202639417875,1.0,0.7735002198298885,1.0,,0
2.300024043581234,-0.48009108182905036,2.0,-0.3452726270034834,1.0,0.7678997177574106,1.0,,0
1.8505548981942388,-0.7567670755749646,2.0,-0.1507318837041473,1.0,0.7750818385721577,1.0,,0
2.331954810818421,-0.7705816486464026,2.0,-0.03170882888901189,1.0,0.7453987589344313,0.0,,0
2.3444644042879395,-0.7803997679608071,2.0,-0.030128467542172566,1.0,0.757036929440125,0.0,,0
2.2082674186490294,-0.7597147957451788,2.0,-0.24587744972808281,1.0,0.7349256335574355,0.0,,0
2.0550971058101535,-0.7119448573192021,2.0,-0.46424017232902665,1.0,0.6582157238119578,0.0,,0
2.4132852700129814,-0.6703546020004493,2.0,-0.36184597295105797,1.0,0.5717088428487794,0.0,,0
2.0785854155082846,-0.6307945289699819,2.0,-0.45547353605215163,1.0,0.5328945260334659,0.0,,0
2.38606334713542,-0.4924866838407335,2.0,-0.7156228965725602,1.0,0.5074375968942555,0.0,,0
2.6635455580079497,-0.2997718524866632,2.0,-0.7473329693082721,0.0,0.4301476330654353,0.0,,0
3.46650885557257,-0.2072127377189073,2.0,-0.7317006157040872,0.0,0.3565006475026642,0.0,,0
3.631813751200917,-0.07275839737364075,2.0,-0.8235610935612445,0.0,0.32649989594999806,0.0,,0
3.94050293582767,0.2736938343202268,1.0,-0.8184170596409518,0.0,0.24827303924132096,0.0,,0
3.8931034229126857,0.510273797560491,1.0,-0.636390082056385,0.0,0.26615967141987357,0.0,,0
3.8088581824371506,0.505784755579673,1.0,-0.6271969182670832,0.0,0.28295382881106773,0.0,,0
3.7762691902566212,0.4957825158044209,1.0,-0.5183815395046721,0.0,0.34246768964301666,0.0,,0
4.158628386509222,0.7993050414126293,1.0,0.09659260802132566,0.0,0.36058949417437314,0.0,,0
4.135399463855221,0.6607544448974392,1.0,0.2510338091451254,0.0,0.3735372944221034,0.0,,0
3.784417303069991,0.600679542967362,1.0,0.3284990642843949,0.0,0.37412332745856713,0.0,,0
2.649192806845734,0.15669955734947122,1.0,0.7374871421966193,0.0,0.38599149304253433,0.0,,0
2.605565583753277,0.1156526458553206,1.0,0.7649214054768085,0.0,0.4056127805311002,0.0,,0
2.6063818251784205,0.5878944082823825,1.0,0.7401796602836931,0.0,0.36708770679108493,0.0,,0
2.543432271337925,0.10222529332233858,1.0,0.8717946191515046,0.0,0.3696205353544191,0.0,,0
2.522436165896227,0.14301473503750398,1.0,0.7914070242912122,0.0,0.35906194244802714,0.0,,0
2.552670448691168,0.18316468218718102,1.0,0.8229769391843414,0.0,0.3259958847479221,0.0,,0
2.6929363899646126,0.15512970709088256,1.0,0.8967076355383521,0.0,0.2672213372346442,0.0,,0
2.6447671108418547,-0.015112019778100522,1.0,0.8983851942334272,0.0,0.243459912689423,0.0,,0
3.0884112782194806,0.1495143729500994,1.0,0.8983851942334272,0.0,0.2338348917879454,0.0,,0
3.1178476211877943,-0.015112019778100522,1.0,0.8983851942334272,0.0,0.21629079443727373,0.0,,0
2.883847285796508,-0.006196868258388054,1.0,0.8983851942334272,0.0,0.22770781361369846,0.0,,0
3.2984677067637933,-0.13812395550342962,1.0,0.8983851942334272,0.0,0.216178598254514,0.0,,0
3.374471315773481,0.1393143490784499,1.0,0.889689604861032,0.0,0.16750474346967914,0.0,,0
3.247250975895264,0.5347675191106547,1.0,0.40638371456862904,0.0,0.1581511962916798,0.0,,0
3.4250596721437194,0.43780496582286615,1.0,0.3918321501268917,0.0,0.13609349716809485,0.0,,0
3.2525665391606213,0.5816952000509875,1.0,-0.1810527743941456,0.0,0.14628159322399187,0.0,,0
3.908775261516534,0.8042631940945814,1.0,-0.4007308423801153,0.0,0.11579000014081677,0.0,,0
4.56823543619686,0.8455050149028236,1.0,-0.40288733060302345,0.0,0.10996235759405405,0.0,,0
5.174994067010529,0.7559380456638073,1.0,-0.6207002698749577,0.0,0.11941673147571921,0.0,,0
5.112092329631563,0.7991977243848118,1.0,-0.6122719649246549,0.0,0.12190091243370657,0.0,,0
4.589084752338076,0.8528867380458356,1.0,-0.5105054503205458,0.0,0.131266315951301,0.0,,0
4.321594132090982,0.8337823850332651,1.0,-0.2964357832068916,0.0,0.15922109594106013,0.0,,0
3.9032069161496357,0.7462659529496373,1.0,-0.03543021548620835,0.0,0.1863380253157743,0.0,,0
3.4563649182553964,0.622970894242067,1.0,0.037316006039490354,0.0,0.2430037578287869,0.0,,0
2.969421380972256,0.6033772634896301,1.0,0.13437414324333785,0.0,0.34373680075575636,0.0,,0
2.576237902045893,0.5341316995455626,1.0,0.5738133458814071,0.0,0.37772908802491695,0.0,,0
2.4157705358518182,0.3738684124605558,1.0,0.5354135258151086,0.0,0.3817455235012483,0.0,,0
2.102496081116917,0.2291313555243904,1.0,0.8369816915530819,1.0,0.5272092930114324,0.0,,0
2.2074917803428153,0.14086228113833305,1.0,0.7653774924676836,1.0,0.6284374819219898,0.0,,0
2.1962044081645296,-0.20191423256786667,1.0,0.9059449352372667,1.0,0.6103283170858734,0.0,,0
2.257639100642056,-0.11821681856852032,1.0,0.9204357434911179,1.0,0.5631017915402906,0.0,,0
2.2724285643158297,0.0263892402437322,1.0,0.9204357434911179,1.0,0.513406757458384,0.0,,0
2.2826331092503263,-0.20117175292330902,1.0,0.9120368832277383,1.0,0.5064922223606284,0.0,,0
1.6720146276317243,0.03283496556064514,1.0,0.812479108112855,1.0,0.5736803398212674,0.0,,0
2.2684378081378718,0.10634977328449882,1.0,0.9208497701028032,1.0,0.5375278883895275,0.0,,0
2.2437176805596852,-0.17712620751881747,1.0,0.803348475838104,0.0,0.4579490050519676,0.0,,0
2.2538519771496546,0.25829893914295593,1.0,0.3615689087541353,0.0,0.2535970635121045,0.0,,0
2.445896523177977,0.04626408818997579,1.0,-0.6858991951314892,0.0,0.41621697303856114,0.0,,0
4.193718287484741,0.595788981370039,1.0,-0.24832590790842005,0.0,0.26570089708732,0.0,,0
5.23522429906364,0.5589537678037014,1.0,-0.5664659104848485,0.0,0.2966506255442425,0.0,,0
4.923169944398973,0.7478105111971234,1.0,-0.04732804511247191,0.0,0.23330666565229394,0.0,,0
3.8706224819360533,0.7571728483012776,1.0,0.037319525659708745,0.0,0.19814809943307277,0.0,,0
4.734718795521924,0.7422261687168242,1.0,0.48038651924476794,0.0,0.16028724114245288,0.0,,0
4.4683405078049585,0.7677710250860623,1.0,0.6745975673772086,0.0,0.19727405971523018,0.0,,0
3.5456683335454655,0.700444357503209,1.0,0.7225095418525019,0.0,0.22363846134874146,0.0,,0
4.0510450856848745,0.709306062682775,1.0,0.7234104701158378,0.0,0.23071932346191082,0.0,,0
4.075085384875096,0.6746934915205326,1.0,0.7560956035264432,0.0,0.22054973154363106,0.0,,0
3.4191470428729813,0.5150408521171653,1.0,0.7787262871040046,0.0,0.24224457188849197,0.0,,0
3.4295572400030943,0.3704584587953747,1.0,0.8054899074732327,0.0,0.25532786490641823,0.0,,0
3.0941604811560235,0.20578599077570547,1.0,0.9052543216448402,0.0,0.265237333743091,0.0,,0
2.9818889765929595,0.18941892850219263,1.0,0.8558682461436055,0.0,0.23336546906429356,0.0,,0
3.418607780413014,0.16177651100672247,1.0,0.9039282645891206,0.0,0.208799644458265,0.0,,0
3.4378409286854366,0.12409157374294744,1.0,0.9337649847971307,0.0,0.20583998709198054,0.0,,0
3.520017629291541,0.09717581954402406,1.0,0.9049646228256393,0.0,0.19708854920020943,0.0,,0
3.5996342778416888,0.16600457380614236,1.0,0.9262341558268311,0.0,0.18872462300024048,0.0,,0
3.806987241794413,0.03387008640067986,1.0,0.905673534090047,0.0,0.17667275145989694,0.0,,0
3.806987241794413,-0.003517045911029237,1.0,0.9285588583702594,0.0,0.17942916665715655,0.0,,0
3.6560716567418994,0.03247423567216854,1.0,0.9337649847971307,0.0,0.17470329218334524,0.0,,0
3.4873474206288613,0.023096713722584917,1.0,0.9337649847971307,0.0,0.17344325742230257,0.0,,0
3.9204433295178878,-0.01185977153784098,1.0,0.9049646228256393,0.0,0.1618426846600657,0.0,,0
4.292896213992048,0.009658084914813521,1.0,0.8958883765361167,0.0,0.13780895639268037,0.0,,0
5.548756355024871,0.36039703117382893,1.0,0.7228462411053997,0.0,0.12980577844706553,0.0,,0
5.117759672729092,0.3699844176727811,1.0,0.7227891029343538,0.0,0.10800752244121128,0.0,,0
5.145143480772145,0.5201509492588076,1.0,0.7173168636207989,0.0,0.09427198707806865,0.0,,0
5.135404334734414,0.6804878444259077,1.0,0.7210502077148305,0.0,0.092541578836988,0.0,,0
5.145529917665092,0.7673901032819022,1.0,0.7185732894960969,0.0,0.09990900580874647,0.0,,0
5.102336738294919,0.7709719801988304,1.0,0.5910016141053864,0.0,0.09342365509428897,0.0,,0
5.1429476060020125,0.702316291131702,1.0,0.5806187298848338,0.0,0.09126010837418962,0.0,,0
5.179687947983021,0.8037828150234907,1.0,0.5831588876515487,0.0,0.10363487774026096,0.0,,0
5.69144953447294,0.7270126345514618,1.0,0.6936925916902487,0.0,0.1078541975976673,0.0,,0
5.489299898649635,0.6131436985116406,1.0,0.822178103401398,0.0,0.11723298006054284,0.0,,0
5.374894546761658,0.4050242838095422,1.0,0.8478613676207372,0.0,0.12682065387273014,0.0,,0
4.964734129083724,0.29016455940178704,1.0,0.8623827031351364,0.0,0.13927784806626442,0.0,,0
4.515630980541207,0.255722537622758,1.0,0.8634741891449429,0.0,0.1402193615040214,0.0,,0
4.26758114367129,0.24363135895664073,1.0,0.8634741891449429,0.0,0.1407591428152924,0.0,,0
4.359501157874982,0.24623765209656223,1.0,0.8634741891449429,0.0,0.1308149007474673,0.0,,0
3.9173969496997865,0.2006368904757641,1.0,0.9140252500859241,0.0,0.1362654028821768,0.0,,0
3.907031389758004,0.15010605866000634,1.0,0.9351382869624711,0.0,0.1310056801786277,0.0,,0
4.285705696745107,0.15270648213476673,1.0,0.9253409471536806,0.0,0.12096855130696305,0.0,,0
3.9442705104378812,0.030682601331976294,1.0,0.9351382869624711,0.0,0.1151471369005583,0.0,,0
3.908736456123825,0.027515633758743583,1.0,0.9351382869624711,0.0,0.10790812956571114,0.0,,0
4.384085657469692,0.036227133765175695,1.0,0.9351382869624711,0.0,0.10926150436242456,0.0,,0
4.874178511744205,0.03288833221615514,1.0,0.9337649847971307,0.0,0.10470556455296304,0.0,,0
4.297777463401555,0.035445831122373206,1.0,0.9167571318386151,0.0,0.09981424876023068,0.0,,0
5.122547342530026,0.04110284779179847,1.0,0.8970984982619726,0.0,0.09337528703039169,0.0,,0
5.206217634735444,0.32870460931603807,1.0,0.7303605604751634,0.0,0.08861018107267951,0.0,,0
5.082417096337824,0.04013310398121042,1.0,0.7295707912282944,0.0,0.08584313107950484,0.0,,0
4.989094597152505,0.06662734788055388,1.0,0.7373635392392984,0.0,0.08204709448887068,0.0,,0
4.966056821354504,0.6602246118293933,1.0,0.7256086043312826,0.0,0.08690675915999097,0.0,,0
5.144201256305518,0.7548488147332943,1.0,0.463432144147531,0.0,0.08048732207729901,0.0,,0
5.4440586350523805,0.8592502694931282,1.0,0.3727516145325103,0.0,0.08193526641253586,0.0,,0
5.500008175059576,0.8592502694931282,1.0,0.45610729110614046,0.0,0.0829783456221118,0.0,,0
5.390022989958588,0.8562394703882664,1.0,0.48906059735807456,0.0,0.08512426122101642,0.0,,0
5.191790000119775,0.7835045924084929,1.0,0.6294784703672182,0.0,0.09017572367724003,0.0,,0
4.593109033424396,0.710175521996705,1.0,0.7058563487766006,0.0,0.10492675523403963,0.0,,0
4.62908991863609,0.5146706392407849,1.0,0.7427708749237834,0.0,0.11953537854611333,0.0,,0
4.3409518206030215,0.4120702613036143,1.0,0.7874014737326372,0.0,0.11781205208654187,0.0,,0
3.9545729216223604,0.33572439985369557,1.0,0.8623827031351364,0.0,0.12127893036649451,0.0,,0
4.155085243759326,0.31362943646094893,1.0,0.8628958345467068,0.0,0.1303179393504173,0.0,,0
4.2005552431897675,0.23828263159930865,1.0,0.8634741891449429,0.0,0.14123005564881158,0.0,,0
4.134743625087309,0.2373388091246629,1.0,0.9128951370329562,0.0,0.14456615054852265,0.0,,0
4.417406808217302,0.24922055418940559,1.0,0.8638133298593295,0.0,0.12378824749890181,0.0,,0
5.1615811007658055,0.2611585919635976,1.0,0.854923870945759,0.0,0.11749183525328467,0.0,,0
4.969856864190515,0.26567545504475615,1.0,0.8469815854064738,0.0,0.1200560329405463,0.0,,0
4.455468792587625,0.2795835104077173,1.0,0.8439478675987778,0.0,0.10769897370001945,0.0,,0
4.922871473166033,0.2755530358574102,1.0,0.8439478675987778,0.0,0.10837535935106914,0.0,,0
4.104399594793693,0.2791862604143841,1.0,0.8416986840280425,0.0,0.09100653132476552,0.0,,0
4.318489719163602,0.3102880930211355,1.0,0.9193988219805362,0.0,0.10536134296785499,0.0,,0
5.883396830797075,0.34617625639857946,1.0,0.9047632617164716,0.0,0.10028095261823095,0.0,,0
5.635299290561852,0.4005387774818255,1.0,0.739010379188522,0.0,0.09002218844972087,0.0,,0
5.764631374177468,0.4018318544094906,1.0,0.7198097817168904,0.0,0.09469376431978245,0.0,,0
5.785410253184324,0.5875691074626421,1.0,0.7103897083395,0.0,0.08215159961129904,0.0,,0
5.7648869454585725,0.6755071865891703,1.0,0.7103897083395,0.0,0.07766403385111664,0.0,,0
5.70985983884521,0.6946960847533326,1.0,0.5438573380476731,0.0,0.08509978411231164,0.0,,0
5.908624741485483,0.7538270676471772,1.0,0.5354455870010956,0.0,0.07547231866745514,0.0,,0
6.110609537264974,0.7796887948833385,1.0,0.5414062736542695,0.0,0.07874283614473415,0.0,,0
6.069526132564252,0.7737601515472523,1.0,0.5581599315719504,0.0,0.08039287780749756,0.0,,0
5.799106427485878,0.7697005433202531,1.0,0.7113451133053676,0.0,0.09106703281832333,0.0,,0
5.835671378750309,0.5784745456072109,1.0,0.7569327553910186,0.0,0.10016495621842114,0.0,,0
6.0035838219504605,0.5677235862088998,1.0,0.7648509343673253,0.0,0.1059445653159429,0.0,,0
5.713874295102066,0.555480070182154,1.0,0.8289507019242701,0.0,0.10614627074215832,0.0,,0
5.592171420077431,0.5318285042731326,1.0,0.8241545095112628,0.0,0.11130500289019196,0.0,,0
5.375258654304782,0.5118105129736299,1.0,0.8033803885811508,0.0,0.11853609411042663,0.0,,0
5.594833706506782,0.5170089073636167,1.0,0.8036523741795938,0.0,0.11539293423429788,0.0,,0
5.54954524412669,0.5111739178117164,1.0,0.8063941835116001,0.0,0.1017023115747984,0.0,,0
5.251285972422315,0.3178248903846871,1.0,0.894126043847592,0.0,0.0978536282031876,0.0,,0
5.100078979833596,0.301055490129766,1.0,0.8961654092251344,0.0,0.09584077135131414,0.0,,0
4.731446260084555,0.2691785515516742,1.0,0.925029517641718,0.0,0.09470311376092344,0.0,,0
4.757046719109025,0.03798823373460199,1.0,0.9335224956834509,0.0,0.08655681605747989,0.0,,0
4.445516288208253,0.036227133765175695,1.0,0.9341868865843836,0.0,0.08586418472992983,0.0,,0
4.922049212006112,0.04002939218610138,1.0,0.9328135844190432,0.0,0.0840827094000209,0.0,,0
5.468010711603126,0.28138328345940383,1.0,0.9103645119508854,0.0,0.0847948962622225,0.0,,0
5.9422737740559315,0.3366437102048037,1.0,0.9150916368482652,0.0,0.0793775606597183,0.0,,0
5.952789797307889,0.36294444560978856,1.0,0.7421277163498092,0.0,0.07606755581408285,0.0,,0
6.00257392202174,0.3592519900384122,1.0,0.7275189452884765,0.0,0.07543201066438573,0.0,,0
5.855466694419132,0.405867644083167,1.0,0.7205745985424874,0.0,0.0707688963826958,0.0,,0
5.856887460533105,0.5057615706379663,1.0,0.7170306230536984,0.0,0.07122677551031342,0.0,,0
5.739868714958618,0.5014197885509567,1.0,0.7155699914595375,0.0,0.07122677551031342,0.0,,0
5.623553871192428,0.5882921500315921,1.0,0.713767050864912,0.0,0.0723542506887273,0.0,,0
5.6011363128440665,0.6671761980521882,1.0,0.7107300569336303,0.0,0.07100149105933669,0.0,,0
5.5671573992407,0.6926775852070256,1.0,0.7113451133053676,0.0,0.07162094446040848,0.0,,0
5.573704659640797,0.7571020060280893,1.0,0.713982834696549,0.0,0.07494165595912693,0.0,,0
5.454568559542023,0.5812511346181595,1.0,0.774073016960078,0.0,0.08489582964181959,0.0,,0
4.984917309144062,0.5573915675178073,1.0,0.7813618642457126,0.0,0.09014919262216214,0.0,,0
5.033492971977344,0.529360866336879,1.0,0.8098490891022497,0.0,0.09592092484653479,0.0,,0
4.958941743496241,0.4644087736478726,1.0,0.8498483330097881,0.0,0.08952511510956275,0.0,,0
4.192641645664709,0.415879709756008,1.0,0.8610745831483451,0.0,0.09724475928393618,0.0,,0
4.541045947654927,0.29941627125254394,1.0,0.9198207237677892,0.0,0.10141954771877207,0.0,,0
4.446545804243035,0.1557727814000569,1.0,0.9344859771209,0.0,0.09720243141271058,0.0,,0
4.367938027228353,0.10279586904273792,1.0,0.9351382869624711,0.0,0.0976044936950584,0.0,,0
4.200939469079242,0.15447228751315212,1.0,0.9351382869624711,0.0,0.09633232257379835,0.0,,0
4.4045329191444065,0.035445831122373206,1.0,0.9351382869624711,0.0,0.08851538804816572,0.0,,0
4.440715145634206,0.035445831122373206,1.0,0.9351382869624711,0.0,0.07977972040700892,0.0,,0
4.607655026141123,0.14750653206529446,1.0,0.9351382869624711,0.0,0.08717832801822589,0.0,,0
4.339688128021141,0.04159100925068009,1.0,0.9344738960615384,0.0,0.08622649706978724,0.0,,0
4.447338040856642,0.03455247628922679,1.0,0.9328135844190432,0.0,0.08084580875295533,0.0,,0
4.845964216886257,0.037689275384021385,1.0,0.931103044278045,0.0,0.08091027487249904,0.0,,0
5.066132965412337,0.25889852911093303,1.0,0.8685548803002496,0.0,0.08356763464035988,0.0,,0
5.5785260946601625,0.3036273734838917,1.0,0.7662903901242242,0.0,0.07925307106316634,0.0,,0
