dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.18032786885245902,-0.7571197447820819,0.0,3.0,-0.27974627643662936,2.066666666666666,0.0,,0
0.7938144329896907,-0.8297089104724905,1.0,3.0,-0.03143650883139685,2.066666666666666,0.0,,0
0.2023121387283237,-0.575734357217854,0.0,3.0,-0.03143650883139685,1.65331550802139,0.0,,0
0.052050473186119876,0.4203357260762693,0.0,1.0,-0.03143650883139685,1.8382701684397178,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.900219428604259,3.7917286245353155,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.2612645504545051,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9271459226615351,3.1837301587301603,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9271459226615351,3.1837301587301603,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9271459226615351,4.023605577689244,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,4.023605577689244,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.608214941730683,3.3402862985685062,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.5256885325678545,3.3402862985685062,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,0.7042447682139269,3.3402862985685062,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.16217922644566082,3.1400671785028784,0.0,,0
0.002874071453837991,0.6202072348965902,0.0,1.0,0.5118515949604845,2.3159381663113017,0.0,,0
0.052050473186119876,0.4203357260762693,0.0,1.0,0.5118515949604845,2.3159381663113017,0.0,,0
0.052050473186119876,0.8008623009368915,0.0,1.0,0.49272499668269554,2.13270905923345,0.0,,0
0.002874071453837991,0.4203357260762693,0.0,1.0,0.7059110099915124,2.319876660341558,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.900219428604259,2.066666666666666,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.016845329249617153,-0.09867027457658277,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.016845329249617153,-0.09867027457658277,0.0,1.0,0.8761142938346091,3.5577561327561344,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.8761142938346091,3.0319176060118065,0.0,,0
0.44959128065395093,-0.011622180713875666,0.0,1.0,0.9384336534735529,1.8382701684397178,0.0,,0
0.031162196679438058,0.17998785253592664,0.0,2.0,0.900219428604259,2.628888098624939,0.0,,0
0.031162196679438058,-0.4258902977694956,0.0,2.0,0.900219428604259,3.3402862985685062,0.0,,0
0.031162196679438058,-0.575734357217854,0.0,1.0,0.7372114111966005,4.148516851338874,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,1.0,0.28307516061514637,4.404088050314458,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,1.0,-0.22224555075062913,4.8385248354278865,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,1.0,-0.22224555075062913,4.9723694779116485,0.0,,0
0.002874071453837991,-0.6480616977126795,0.0,1.0,-0.5964358436104683,4.9723694779116485,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.7222233970033985,6.850342465753425,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.7684310260409385,5.799890350877195,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.7222233970033985,6.417375886524824,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.7222233970033985,5.870588235294119,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7684310260409385,7.103461538461539,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,4.993359375000002,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,5.88848566308243,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,2.0,-0.7222233970033985,4.167701069270106,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.21347735491359388,5.200733474726053,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,1.0,-0.5613711680796928,4.4060317460317435,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,1.0,-0.49802607152425166,4.8385248354278865,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,-0.49802607152425166,4.148516851338874,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,1.0,-0.49802607152425166,4.430541666666667,0.0,,0
0.031162196679438058,-0.575734357217854,0.0,2.0,-0.7222233970033985,3.3402862985685062,0.0,,0
0.031162196679438058,-0.575734357217854,0.0,2.0,-0.5613711680796928,2.3159381663113017,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,-0.49802607152425166,3.3402862985685062,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,2.0,-0.21607373650685502,3.3402862985685062,0.0,,0
0.031162196679438058,-0.4258902977694956,0.0,2.0,-0.7222233970033985,3.1400671785028784,0.0,,0
0.031162196679438058,-0.4258902977694956,0.0,1.0,-0.7981451356211822,5.200733474726053,0.0,,0
0.031162196679438058,-0.4258902977694956,0.0,1.0,-0.7981451356211822,5.200733474726053,0.0,,0
0.031162196679438058,-0.575734357217854,0.0,1.0,-0.7222233970033985,4.8385248354278865,0.0,,0
0.031162196679438058,-0.7571197447820819,0.0,1.0,-0.5964358436104683,5.200733474726053,0.0,,0
0.002874071453837991,-0.6480616977126795,0.0,1.0,-0.5964358436104683,5.692966524216521,0.0,,0
0.002874071453837991,-0.6480616977126795,0.0,1.0,-0.5964358436104683,4.9723694779116485,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.7222233970033985,4.9723694779116485,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,2.0,-0.7991471175118467,3.9356991525423743,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.8722332068710215,4.167701069270106,0.0,,0
0.002874071453837991,-0.49609297480018877,0.0,1.0,-0.7991471175118467,6.417375886524824,0.0,,0
0.002874071453837991,-0.6480616977126795,0.0,1.0,-0.7684310260409385,5.88848566308243,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.7684310260409385,6.239956140350875,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.21607373650685502,7.285656883298397,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,1.0,-0.21607373650685502,6.239956140350875,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,3.5099473443223426,0.0,,0
0.44959128065395093,-0.7571197447820819,0.0,2.0,-0.21607373650685502,2.628888098624939,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,2.0,-0.7222233970033985,3.5099473443223426,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,2.0,-0.5613711680796928,4.167701069270106,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,2.0,-0.7222233970033985,4.167701069270106,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.49802607152425166,4.453870458135861,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,1.0,-0.21607373650685502,4.453870458135861,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,1.0,-0.21607373650685502,5.394701897018972,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,1.0,-0.21607373650685502,5.394701897018972,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,1.0,-0.21607373650685502,5.394701897018972,0.0,,0
0.002874071453837991,-0.8867743990569404,0.0,1.0,-0.21607373650685502,5.394701897018972,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.49802607152425166,5.394701897018972,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.5613711680796928,6.417375886524824,0.0,,0
0.002874071453837991,-0.4258902977694956,0.0,1.0,-0.7981451356211822,7.285656883298397,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,7.285656883298397,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,6.417375886524824,0.0,,0
0.002874071453837991,-0.6480616977126795,0.0,1.0,-0.7684310260409385,6.417375886524824,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,6.417375886524824,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,7.103461538461539,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,6.417375886524824,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,7.103461538461539,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,5.870588235294119,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,5.394701897018972,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.5613711680796928,5.394701897018972,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.5613711680796928,5.394701897018972,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.5613711680796928,5.394701897018972,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.5613711680796928,4.733725910064242,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.5613711680796928,5.310129310344827,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.5613711680796928,5.310129310344827,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,5.870588235294119,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.5613711680796928,4.993359375000002,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,4.993359375000002,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.49802607152425166,6.417375886524824,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.5613711680796928,5.394701897018972,0.0,,0
0.002874071453837991,-0.7571197447820819,0.0,1.0,-0.5613711680796928,5.394701897018972,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7222233970033985,6.417375886524824,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7991471175118467,5.394701897018972,0.0,,0
0.002874071453837991,-0.575734357217854,0.0,1.0,-0.7991471175118467,4.8385248354278865,0.0,,0
0.031162196679438058,-0.575734357217854,0.0,2.0,-0.7991471175118467,3.5577561327561344,0.0,,0
0.401244167962675,-0.450904162921306,0.0,3.0,-0.7684310260409385,1.65331550802139,0.0,,0
0.401244167962675,-0.017869006298346136,0.0,3.0,-0.8722332068710215,1.65331550802139,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,-0.8722332068710215,2.910775862068965,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,2.0,-0.8722332068710215,3.3402862985685062,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.5613711680796928,3.5577561327561344,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.7757209466425128,3.818750000000001,0.0,,0
0.002874071453837991,0.6351036272526831,0.0,1.0,-0.5799407090792976,3.6885738831615127,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.16217922644566082,3.10453752181501,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.35285207620700604,2.9787457912457924,0.0,,0
0.002874071453837991,0.8008623009368915,0.0,1.0,0.49272499668269554,2.628888098624939,0.0,,0
0.002874071453837991,0.2250006907310111,0.0,1.0,0.8376366684653282,2.628888098624939,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.8376366684653282,2.628888098624939,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,3.7917286245353155,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9271459226615351,4.023605577689244,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,1.0,0.9271459226615351,4.023605577689244,0.0,,0
0.002874071453837991,0.2612645504545051,0.0,1.0,0.9271459226615351,4.023605577689244,0.0,,0
0.002874071453837991,0.3825187453870525,0.0,1.0,0.7845533003514306,4.8385248354278865,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,4.8385248354278865,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.7845533003514306,4.404088050314458,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.608214941730683,4.167701069270106,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.8198879786571833,4.167701069270106,0.0,,0
0.002874071453837991,0.5527129745133321,0.0,1.0,0.8376366684653282,3.759670231729056,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,3.5099473443223426,0.0,,0
0.002874071453837991,0.6494268524560418,0.0,1.0,0.49272499668269554,4.167701069270106,0.0,,0
0.002874071453837991,0.6494268524560418,0.0,1.0,0.7059110099915124,3.5099473443223426,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.8198879786571833,3.1400671785028784,0.0,,0
0.002874071453837991,0.07249365815709209,0.0,1.0,0.9384336534735529,3.1400671785028784,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.767910447761195,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.8385248354278865,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,5.200733474726053,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.8385248354278865,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.148516851338874,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.759670231729056,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.023605577689244,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9271459226615351,4.023605577689244,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9271459226615351,4.023605577689244,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.7845533003514306,3.3402862985685062,0.0,,0
0.002874071453837991,0.6390625676049625,0.0,1.0,0.33418416285216324,3.0319176060118065,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,3.3402862985685062,0.0,,0
0.002874071453837991,0.7140996643612179,0.0,1.0,0.608214941730683,3.3402862985685062,0.0,,0
0.002874071453837991,0.6877987348431543,0.0,1.0,0.49272499668269554,2.9787457912457924,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,-0.16217922644566082,3.865277777777778,0.0,,0
0.002874071453837991,0.8892517130081996,0.0,1.0,0.49272499668269554,3.865277777777778,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,3.1400671785028784,0.0,,0
0.002874071453837991,0.07249365815709209,0.0,1.0,0.9384336534735529,3.1400671785028784,0.0,,0
0.002874071453837991,0.07249365815709209,0.0,1.0,0.9384336534735529,2.74115913555992,0.0,,0
0.002874071453837991,0.07249365815709209,0.0,1.0,0.9384336534735529,2.9787457912457924,0.0,,0
0.002874071453837991,0.07249365815709209,0.0,1.0,0.9384336534735529,4.767910447761195,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.8385248354278865,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.148516851338874,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.8385248354278865,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.617088607594937,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.900219428604259,2.658817446888513,0.0,,0
0.002874071453837991,0.04033905017394203,0.0,1.0,0.9384336534735529,4.767910447761195,0.0,,0
0.002874071453837991,0.3825187453870525,0.0,1.0,0.33418416285216324,2.066666666666666,0.0,,0
0.401244167962675,0.7987311672318671,0.0,1.0,-0.16217922644566082,1.8382701684397178,0.0,,0
0.4380952380952381,0.16665949448438994,0.0,1.0,-0.5964358436104683,1.65331550802139,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,2.0,-0.9419132329759226,2.628888098624939,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,2.0,-0.8722332068710215,2.910775862068965,0.0,,0
0.002874071453837991,0.16665949448438994,0.0,2.0,-0.7757209466425128,2.910775862068965,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.5799407090792976,3.10453752181501,0.0,,0
0.002874071453837991,0.781716381087162,0.0,1.0,-0.7733601523529084,2.3045524691358037,0.0,,0
0.4380952380952381,0.6281065118480041,0.0,1.0,0.34212628461542527,1.65331550802139,0.0,,0
0.4380952380952381,0.2250006907310111,0.0,1.0,0.900219428604259,1.65331550802139,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.0319176060118065,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.3402862985685062,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.7917286245353155,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.7917286245353155,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.148516851338874,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.148516851338874,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.148516851338874,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.430541666666667,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.430541666666667,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.7356529474023482,4.148516851338874,0.0,,0
0.002874071453837991,0.3377344550229393,0.0,1.0,0.7356529474023482,3.3402862985685062,0.0,,0
0.002874071453837991,0.36713277645015313,0.0,1.0,0.6981480838562537,2.910775862068965,0.0,,0
0.052050473186119876,0.16665949448438994,0.0,1.0,0.07350398811058814,2.13270905923345,0.0,,0
0.002874071453837991,0.7170242766567357,0.0,1.0,-0.7757209466425128,4.148516851338874,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.30579106298180536,4.404088050314458,0.0,,0
0.002874071453837991,0.8246113183919502,0.0,1.0,-0.16217922644566082,3.759670231729056,0.0,,0
0.002874071453837991,0.9133871465217431,0.0,1.0,0.35285207620700604,4.167701069270106,0.0,,0
0.002874071453837991,0.7919876903086016,0.0,1.0,0.49272499668269554,3.5099473443223426,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.8376366684653282,3.5099473443223426,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.1400671785028784,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,3.5099473443223426,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.5099473443223426,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,3.7917286245353155,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.7917286245353155,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,4.148516851338874,0.0,,0
0.002874071453837991,0.17998785253592664,0.0,1.0,0.9384336534735529,4.148516851338874,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,3.759670231729056,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.8385248354278865,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.617088607594937,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.430541666666667,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.9723694779116485,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.9723694779116485,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9271459226615351,4.148516851338874,0.0,,0
0.002874071453837991,0.2612645504545051,0.0,1.0,0.9271459226615351,4.404088050314458,0.0,,0
0.002874071453837991,0.2612645504545051,0.0,1.0,0.9271459226615351,4.404088050314458,0.0,,0
0.002874071453837991,0.2612645504545051,0.0,1.0,0.7845533003514306,3.5577561327561344,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.5481130860560586,2.910775862068965,0.0,,0
0.002874071453837991,0.5214241981082725,0.0,1.0,0.07350398811058814,2.628888098624939,0.0,,0
0.002874071453837991,0.7987311672318671,0.0,1.0,-0.16217922644566082,2.459514925373133,0.0,,0
0.002874071453837991,0.6676415605566522,0.0,1.0,0.5845752437813841,2.74115913555992,0.0,,0
0.002874071453837991,0.5294878028985717,0.0,1.0,0.7059110099915124,3.5099473443223426,0.0,,0
0.002874071453837991,0.39586425793648694,0.0,1.0,0.8198879786571833,4.453870458135861,0.0,,0
0.002874071453837991,0.07249365815709209,0.0,1.0,0.9384336534735529,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.453870458135861,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.453870458135861,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9384336534735529,4.404088050314458,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.8385248354278865,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,5.200733474726053,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,5.200733474726053,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,5.200733474726053,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,4.8385248354278865,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,4.148516851338874,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,4.430541666666667,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.002874071453837991,0.09651883645122811,0.0,1.0,0.9749102508783746,4.148516851338874,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.702175697865353,0.0,,0
0.031162196679438058,-0.011622180713875666,0.0,1.0,0.7356529474023482,3.5577561327561344,0.0,,0
0.2023121387283237,-0.011622180713875666,0.0,3.0,0.07350398811058814,1.65331550802139,0.0,,0
0.08783783783783784,-0.09374703080841595,0.0,3.0,-0.829226792637979,1.8382701684397178,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,2.319876660341558,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,2.0,-0.9419132329759226,3.0319176060118065,0.0,,0
0.002874071453837991,-0.017869006298346136,0.0,2.0,-0.9419132329759226,2.628888098624939,0.0,,0
0.4380952380952381,0.00906576590607655,0.0,3.0,-0.9419132329759226,1.8382701684397178,0.0,,0
0.4380952380952381,-0.12528014110013647,0.0,3.0,-0.27974627643662936,1.65331550802139,0.0,,0
0.4380952380952381,-0.12528014110013647,0.0,3.0,-0.03143650883139685,1.65331550802139,1.0,,0
0.5904255319148937,-0.30201230847314575,1.0,4.0,-0.03143650883139685,1.3026153846153856,0.0,,0
0.002874071453837991,-0.09867027457658277,0.0,1.0,0.9749102508783746,2.3045524691358037,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,2.658817446888513,0.0,,0
0.031162196679438058,0.09651883645122811,0.0,2.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.031162196679438058,-0.017869006298346136,0.0,1.0,0.9749102508783746,3.5577561327561344,0.0,,0
0.031162196679438058,-0.011622180713875666,0.0,2.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.016845329249617153,0.09651883645122811,0.0,2.0,0.9384336534735529,3.3402862985685062,0.0,,0
0.031162196679438058,-0.09867027457658277,0.0,1.0,0.9749102508783746,4.767910447761195,0.0,,0
