dangerous_proba,cos_wind_dir,dangerous,scenario,sin_wind_dir,speed,true,baseline,dangerous_indirect
0.016964285714285713,0.22565508110151747,0.0,1.0,0.8005296308792113,2.782684748427672,0.0,,0
0.016964285714285713,0.3580531506128725,0.0,1.0,0.9156580474020882,2.6007088520055306,0.0,,0
0.28921568627450983,0.22565508110151747,0.0,1.0,0.9429316788872374,2.830054644808743,0.0,,0
0.28921568627450983,0.13160341115786656,0.0,1.0,0.9429316788872374,3.290050287356323,0.0,,0
0.016964285714285713,0.13220824422195268,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,0.13160341115786656,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.07865168539325842,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.287064017660044,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9169960712447026,3.703455019556714,0.0,,0
0.026508226691042046,0.13160341115786656,0.0,1.0,0.9169960712447026,3.703455019556714,0.0,,0
0.0,0.13160341115786656,0.0,1.0,0.7405934680231748,2.4689634864546512,0.0,,0
0.039603960396039604,0.42534569311973325,0.0,1.0,0.7405934680231748,2.4689634864546512,0.0,,0
0.039603960396039604,0.5976624638111534,0.0,1.0,-0.22840656104813112,2.4689634864546512,0.0,,0
0.016964285714285713,0.5976624638111534,0.0,1.0,-0.2513008990197577,3.289846743295016,0.0,,0
0.0034904013961605585,0.8375153366754174,0.0,1.0,-0.2513008990197577,3.290050287356323,0.0,,0
0.0034904013961605585,0.6687130388502143,0.0,1.0,-0.2513008990197577,3.9671153846153855,0.0,,0
0.0034904013961605585,0.6140346440801481,0.0,1.0,0.23654238435911518,3.5696330275229333,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,0.23654238435911518,3.5696330275229333,0.0,,0
0.0034904013961605585,0.3921154849707031,0.0,1.0,0.23654238435911518,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.8005296308792113,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.5670827214880014,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,-0.11776506225638896,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,0.020418172712662747,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,3.5670827214880014,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.244587109768381,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.700845070422532,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9429316788872374,5.060227272727274,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.9491096271563695,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.9429316788872374,4.001976137211034,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,4.001976137211034,0.0,,0
0.0034904013961605585,0.13160341115786656,0.0,1.0,0.7405934680231748,4.343239593263421,0.0,,0
0.016964285714285713,0.47575447547295596,0.0,1.0,0.7405934680231748,3.289846743295016,0.0,,0
0.27358490566037735,0.47575447547295596,0.0,1.0,0.7405934680231748,3.289846743295016,0.0,,0
0.0,0.41856392003065046,0.0,1.0,0.7405934680231748,3.289846743295016,0.0,,0
0.0,0.7312529297173974,0.0,1.0,0.38641845545304254,3.5670827214880014,0.0,,0
0.0034904013961605585,0.6140346440801481,0.0,1.0,0.5417696871971033,2.661463414634146,0.0,,0
0.0034904013961605585,-0.17346242523298996,0.0,1.0,0.23654238435911518,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.187441314553992,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.5696330275229333,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.5696330275229333,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.008975953565502,0.0,,0
0.0034904013961605585,0.2720459064302438,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.0034904013961605585,0.13220824422195268,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.700845070422532,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.343239593263421,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.016964285714285713,0.020418172712662747,0.0,1.0,0.9429316788872374,4.244587109768381,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.124642857142858,0.0,,0
0.4435994930291508,-0.09991144786261005,0.0,2.0,0.8861380824046438,3.289846743295016,0.0,,0
0.013452914798206279,-0.09991144786261005,0.0,2.0,0.7969300754340517,2.067114407912322,0.0,,0
0.4435994930291508,-0.09991144786261005,0.0,2.0,-0.6121876315593393,2.067114407912322,0.0,,0
0.07407407407407407,0.020418172712662747,0.0,2.0,-0.6121876315593393,2.6007088520055306,0.0,,0
0.07407407407407407,0.07308988467343558,0.0,2.0,-0.8365516052292965,1.8825445434298467,0.0,,0
0.0,0.2968474168001143,0.0,1.0,-0.918850241920404,2.6007088520055306,0.0,,0
0.034334763948497854,-0.12114719320085335,0.0,1.0,-0.6092476231790074,2.4689634864546512,0.0,,0
0.034334763948497854,-0.12114719320085335,0.0,1.0,-0.6092476231790074,2.1239898989899,0.0,,0
0.034334763948497854,0.07341787614757747,0.0,1.0,0.23654238435911518,2.1239898989899,1.0,,0
0.0,-0.20195199779695602,0.0,1.0,0.8005296308792113,2.1239898989899,0.0,,0
0.026508226691042046,-0.2370829193618985,0.0,1.0,0.8005296308792113,2.1239898989899,0.0,,0
0.8772036474164133,-0.2370829193618985,1.0,2.0,0.8005296308792113,2.4369444444444444,0.0,,0
0.4435994930291508,-0.11776506225638896,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.4435994930291508,-0.09991144786261005,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.4435994930291508,0.13220824422195268,0.0,2.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.013452914798206279,0.020418172712662747,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.4435994930291508,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.4435994930291508,0.13220824422195268,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.4435994930291508,-0.05659155596649082,0.0,1.0,0.9429316788872374,4.244587109768381,0.0,,0
0.4435994930291508,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.026508226691042046,0.13220824422195268,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.13160341115786656,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.703455019556714,0.0,,0
0.019417475728155338,0.24258479482225964,0.0,1.0,0.9169960712447026,3.124642857142858,0.0,,0
0.026508226691042046,0.13160341115786656,0.0,1.0,0.501851887693845,2.067114407912322,0.0,,0
0.039603960396039604,0.4699593953105309,0.0,1.0,-0.5997551443801232,2.637843137254902,0.0,,0
0.026508226691042046,0.4699593953105309,0.0,1.0,-0.4757905749365258,2.067114407912322,0.0,,0
0.016964285714285713,0.4699593953105309,0.0,1.0,-0.4757905749365258,3.287064017660044,0.0,,0
0.0034904013961605585,0.5677643182462581,0.0,1.0,-0.34849012059669215,3.287064017660044,0.0,,0
0.0034904013961605585,0.5677643182462581,0.0,1.0,-0.34849012059669215,3.5696330275229333,0.0,,0
0.0034904013961605585,0.7312529297173974,0.0,1.0,-0.6092476231790074,3.5696330275229333,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,-0.565765045942829,3.5696330275229333,0.0,,0
0.0034904013961605585,0.8125057300481164,0.0,1.0,0.8005296308792113,2.8905494505494516,0.0,,0
0.016964285714285713,0.49460943736138047,0.0,1.0,0.8005296308792113,3.5670827214880014,0.0,,0
0.016964285714285713,0.49460943736138047,0.0,1.0,0.8005296308792113,3.5670827214880014,0.0,,0
0.0034904013961605585,0.49460943736138047,0.0,1.0,0.8005296308792113,3.5670827214880014,0.0,,0
0.0034904013961605585,0.22565508110151747,0.0,1.0,0.9156580474020882,3.290050287356323,0.0,,0
0.28921568627450983,0.3580461967730625,0.0,1.0,0.9156580474020882,2.6007088520055306,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.1231418918918927,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.019931662870159454,0.020418172712662747,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.10794602698650675,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,-0.09991144786261005,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,-0.09991144786261005,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,-0.09991144786261005,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,-0.09991144786261005,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.15384615384615385,-0.1445155372403132,0.0,2.0,-0.4757905749365258,1.7805615550755958,0.0,,0
0.10794602698650675,-0.09991144786261005,0.0,2.0,-0.7736641325635824,2.067114407912322,0.0,,0
0.0,-0.06773943678910196,0.0,2.0,-0.7736641325635824,2.6007088520055306,0.0,,0
0.0,-0.06773943678910196,0.0,2.0,-0.8564942922209747,2.6007088520055306,0.0,,0
0.2727272727272727,0.07308988467343558,0.0,2.0,-0.8564942922209747,2.830054644808743,0.0,,0
0.019931662870159454,0.07308988467343558,0.0,2.0,-0.8564942922209747,3.290050287356323,0.0,,0
0.019931662870159454,0.07308988467343558,0.0,2.0,-0.8564942922209747,3.287064017660044,0.0,,0
0.019931662870159454,-0.2238827540004819,0.0,2.0,-0.7191304525810689,2.8905494505494516,0.0,,0
0.019931662870159454,0.07308988467343558,0.0,2.0,-0.7191304525810689,1.8825445434298467,0.0,,0
0.43333333333333335,-0.11176413644470531,0.0,2.0,-0.7191304525810689,1.8825445434298467,0.0,,0
0.026508226691042046,0.6815718740015227,0.0,2.0,-0.7191304525810689,1.8825445434298467,0.0,,0
0.026508226691042046,0.6815718740015227,0.0,2.0,-0.4205803832642629,1.8825445434298467,1.0,,0
0.10794602698650675,0.6815718740015227,0.0,2.0,-0.92140716107086,1.8825445434298467,1.0,,0
0.0411522633744856,-0.5693348063795202,0.0,2.0,-0.4205803832642629,1.8825445434298467,0.0,,0
0.0411522633744856,-0.3603281007389798,0.0,2.0,-0.4084965745747405,2.4369444444444444,0.0,,0
0.0411522633744856,-0.11176413644470531,0.0,2.0,-0.4205803832642629,2.6007088520055306,0.0,,0
0.0411522633744856,-0.3603281007389798,0.0,2.0,-0.5845335513709092,2.8514285714285714,1.0,,0
0.026508226691042046,0.22565508110151747,0.0,1.0,0.4252775344690854,4.244587109768381,0.0,,0
0.026508226691042046,0.14919998376550908,0.0,1.0,-0.5845335513709092,2.6589622641509427,0.0,,0
0.6666666666666666,0.2585305285095098,1.0,2.0,-0.3518167571685443,1.7461267605633806,0.0,,0
0.026508226691042046,-0.11176413644470531,0.0,2.0,0.5187674877870033,1.8825445434298467,0.0,,0
0.026508226691042046,-0.11176413644470531,0.0,2.0,0.5187674877870033,1.8825445434298467,0.0,,0
0.10794602698650675,-0.8037618748081627,0.0,2.0,-0.4205803832642629,1.8825445434298467,0.0,,0
0.019931662870159454,-0.3293549369247713,0.0,2.0,-0.5491909805036895,3.2237453429761054,0.0,,0
0.019931662870159454,-0.3293549369247713,0.0,2.0,-0.5491909805036895,3.287064017660044,0.0,,0
0.019931662870159454,-0.3293549369247713,0.0,2.0,-0.7736641325635824,3.287064017660044,0.0,,0
0.0034904013961605585,-0.3293549369247713,0.0,1.0,-0.7736641325635824,4.008975953565502,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.7736641325635824,4.008975953565502,0.0,,0
0.0034904013961605585,0.07308988467343558,0.0,1.0,-0.8564942922209747,3.9671153846153855,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.7637521826568561,3.5696330275229333,0.0,,0
0.0034904013961605585,-0.39884487966532245,0.0,1.0,-0.7637521826568561,4.001976137211034,0.0,,0
0.0034904013961605585,0.07308988467343558,0.0,2.0,-0.7759462108722445,2.8905494505494516,0.0,,0
0.016964285714285713,-0.05659155596649082,0.0,2.0,-0.5036624272000421,2.6508741258741253,0.0,,0
0.034334763948497854,-0.438267085439989,0.0,1.0,-0.3518167571685443,1.8825445434298467,0.0,,0
0.0411522633744856,0.45128275449586724,0.0,1.0,0.5187674877870033,1.0984580052493442,0.0,,0
0.0411522633744856,-0.3163746500174487,0.0,2.0,0.5187674877870033,1.8825445434298467,0.0,,0
0.7169117647058824,-0.6825486627210109,1.0,2.0,-0.4439100248698171,2.5274774774774778,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,2.0,0.05091619857532054,3.2237453429761054,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,2.0,-0.06261509721435801,3.703455019556714,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,1.0,-0.06261509721435801,3.703455019556714,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,2.0,-0.06261509721435801,3.2237453429761054,0.0,,0
0.05555555555555555,-0.6707491559717262,0.0,2.0,0.3717559843970048,2.5274774774774778,0.0,,0
0.12546125461254612,-0.6288875182047715,0.0,2.0,0.24463208988382343,3.703455019556714,0.0,,0
0.10794602698650675,-0.9217091403680859,0.0,2.0,-0.10832227746673981,3.703455019556714,0.0,,0
0.026508226691042046,-0.9217091403680859,0.0,2.0,-0.10832227746673981,3.2237453429761054,0.0,,0
0.026508226691042046,-0.9217091403680859,0.0,2.0,-0.10832227746673981,3.2237453429761054,0.0,,0
0.026508226691042046,-0.9217091403680859,0.0,2.0,-0.10832227746673981,3.1231418918918927,0.0,,0
0.7169117647058824,-0.9217091403680859,1.0,2.0,0.6374324646758383,2.5274774774774778,0.0,,0
0.019931662870159454,-0.3981504304520211,0.0,2.0,-0.5491909805036895,2.6007088520055306,0.0,,0
0.019931662870159454,0.10494376388632994,0.0,2.0,-0.7736641325635824,3.289846743295016,0.0,,0
0.019931662870159454,0.10494376388632994,0.0,2.0,-0.7736641325635824,3.290050287356323,0.0,,0
0.9544697390338701,0.08002471229122762,1.0,2.0,-0.7736641325635824,3.290050287356323,0.0,,0
0.9544697390338701,0.05830026377710669,1.0,2.0,-0.06261509721435801,2.2849999999999993,0.0,,0
0.019931662870159454,-0.05659155596649082,0.0,2.0,-0.918850241920404,2.2849999999999993,0.0,,0
0.019931662870159454,0.020418172712662747,0.0,2.0,-0.8365516052292965,2.067114407912322,0.0,,0
0.7169117647058824,-0.10344810413162625,1.0,2.0,0.8295810092968828,2.067114407912322,0.0,,0
0.7169117647058824,-0.17346242523298996,1.0,2.0,-0.3506051319821776,2.067114407912322,0.0,,0
0.9544697390338701,0.2736517275177407,1.0,1.0,-0.92140716107086,2.2652310924369745,0.0,,0
0.0,-0.3109264511972704,0.0,2.0,-0.10832227746673981,2.2652310924369745,0.0,,0
0.0411522633744856,-0.3981504304520211,0.0,2.0,0.3598967842152207,2.6007088520055306,0.0,,0
0.0411522633744856,-0.5423022890044227,0.0,2.0,0.233001267716676,2.6007088520055306,0.0,,0
0.15384615384615385,-0.6707491559717262,0.0,2.0,0.7647380807936441,2.6007088520055306,0.0,,0
0.0411522633744856,-0.6065312983770522,0.0,2.0,0.8315847054689294,2.6007088520055306,0.0,,0
0.0411522633744856,-0.8426247610169304,0.0,2.0,0.6374324646758383,2.6007088520055306,0.0,,0
0.10794602698650675,-0.8426247610169304,0.0,2.0,-0.10832227746673981,3.2237453429761054,0.0,,0
0.125,-0.8426247610169304,0.0,2.0,-0.10832227746673981,1.8825445434298467,0.0,,1
0.019931662870159454,-0.8426247610169304,0.0,2.0,0.7647380807936441,3.2237453429761054,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,2.0,0.7647380807936441,1.8825445434298467,0.0,,1
0.019931662870159454,-0.8426247610169304,0.0,2.0,0.24737855739405462,2.6007088520055306,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,2.0,0.05091619857532054,1.8825445434298467,0.0,,1
0.019931662870159454,-0.8426247610169304,0.0,2.0,0.05091619857532054,3.287064017660044,0.0,,0
0.019931662870159454,-0.8426247610169304,0.0,2.0,0.24737855739405462,3.287064017660044,0.0,,0
0.019931662870159454,-0.6592982617234114,0.0,2.0,-0.6121876315593393,3.287064017660044,0.0,,0
0.0034904013961605585,-0.4808683182438997,0.0,1.0,-0.7736641325635824,4.14439393939394,0.0,,0
0.0034904013961605585,-0.4808683182438997,0.0,1.0,-0.7736641325635824,4.14439393939394,0.0,,0
0.0034904013961605585,-0.4808683182438997,0.0,1.0,-0.7736641325635824,4.783157894736845,0.0,,0
0.0034904013961605585,-0.6707491559717262,0.0,1.0,-0.7637521826568561,5.75600558659218,0.0,,0
0.0034904013961605585,-0.4808683182438997,0.0,1.0,-0.7736641325635824,5.633878504672896,0.0,,0
0.0034904013961605585,-0.6592982617234114,0.0,1.0,-0.6121876315593393,4.008975953565502,0.0,,0
0.019931662870159454,-0.6707491559717262,0.0,2.0,-0.5928949648637145,4.204383886255923,0.0,,0
0.019931662870159454,-0.5423022890044227,0.0,2.0,-0.5928949648637145,3.63780637254902,0.0,,0
0.019931662870159454,-0.6825486627210109,0.0,2.0,-0.5845335513709092,2.8905494505494516,0.0,,0
0.019931662870159454,-0.6825486627210109,0.0,2.0,-0.4205803832642629,3.63780637254902,0.0,,0
0.019931662870159454,-0.6825486627210109,0.0,2.0,-0.4205803832642629,3.2237453429761054,0.0,,0
0.019931662870159454,-0.6825486627210109,0.0,2.0,0.3717559843970048,3.703455019556714,0.0,,0
0.7169117647058824,-0.8426247610169304,1.0,2.0,0.3717559843970048,3.703455019556714,0.0,,0
0.10794602698650675,-0.8426247610169304,0.0,1.0,0.24463208988382343,4.244587109768381,0.0,,0
0.10794602698650675,-0.9217091403680859,0.0,2.0,0.24463208988382343,3.703455019556714,0.0,,0
0.026508226691042046,-0.9217091403680859,0.0,2.0,-0.10832227746673981,3.2237453429761054,0.0,,0
0.026508226691042046,-0.9217091403680859,0.0,2.0,0.24463208988382343,3.2237453429761054,0.0,,0
0.026508226691042046,-0.39884487966532245,0.0,2.0,0.24463208988382343,3.703455019556714,0.0,,0
0.026508226691042046,-0.39884487966532245,0.0,2.0,0.24463208988382343,3.703455019556714,0.0,,0
0.026508226691042046,-0.39884487966532245,0.0,2.0,0.8315847054689294,3.2237453429761054,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.026508226691042046,0.10494376388632994,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.0034904013961605585,-0.05659155596649082,0.0,1.0,0.9169960712447026,3.5670827214880014,0.0,,0
0.0034904013961605585,0.10494376388632994,0.0,1.0,0.7405934680231748,3.5670827214880014,0.0,,0
0.016964285714285713,0.10494376388632994,0.0,1.0,0.19416355808792865,3.5670827214880014,0.0,,0
0.016964285714285713,0.10494376388632994,0.0,1.0,0.19416355808792865,3.5670827214880014,0.0,,0
0.016964285714285713,0.6969472963845268,0.0,1.0,0.19416355808792865,2.830054644808743,0.0,,0
0.047311827956989246,0.5083964852483895,0.0,1.0,0.7405934680231748,3.5670827214880014,0.0,,0
0.016964285714285713,0.5758965315888833,0.0,1.0,0.19416355808792865,3.289846743295016,0.0,,0
0.016964285714285713,0.5758965315888833,0.0,1.0,0.19416355808792865,3.289846743295016,0.0,,0
0.016964285714285713,0.5758965315888833,0.0,1.0,0.19416355808792865,3.289846743295016,0.0,,0
0.016964285714285713,-0.17346242523298996,0.0,1.0,0.19416355808792865,3.290050287356323,0.0,,0
0.047311827956989246,-0.17346242523298996,0.0,1.0,0.8315847054689294,2.6007088520055306,0.0,,0
0.047311827956989246,0.24258479482225964,0.0,1.0,0.8315847054689294,2.6007088520055306,0.0,,0
0.026508226691042046,0.24258479482225964,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.026508226691042046,0.10494376388632994,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.026508226691042046,0.07341787614757747,0.0,2.0,0.9169960712447026,3.703455019556714,0.0,,0
0.026508226691042046,0.45128275449586724,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.026508226691042046,0.45128275449586724,0.0,1.0,0.9169960712447026,2.6589622641509427,0.0,,0
0.026508226691042046,0.13220824422195268,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.22565508110151747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.10494376388632994,0.0,2.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.10494376388632994,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,-0.21796969680802253,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.22565508110151747,0.0,1.0,0.8287822218364641,3.1231418918918927,0.0,,0
0.0411522633744856,0.035791985192835475,0.0,1.0,0.8287822218364641,2.23692152917505,0.0,,0
0.019931662870159454,0.15717024499692064,0.0,2.0,0.9169960712447026,2.6007088520055306,0.0,,0
0.026508226691042046,0.3504676913270341,0.0,1.0,0.501851887693845,3.1231418918918927,0.0,,0
0.0411522633744856,0.13160341115786656,0.0,2.0,0.501851887693845,1.7805615550755958,0.0,,0
0.10794602698650675,-0.5956799384628109,0.0,2.0,0.6479206766300294,1.8825445434298467,0.0,,0
0.026508226691042046,0.6740275686049066,0.0,1.0,0.5119752540915635,1.8825445434298467,0.0,,0
0.026508226691042046,0.5976624638111534,0.0,1.0,-0.34849012059669215,2.067114407912322,0.0,,0
0.026508226691042046,0.5677643182462581,0.0,1.0,-0.8071037825600382,2.067114407912322,0.0,,0
0.026508226691042046,0.2711035227236274,0.0,1.0,0.21695101941009645,2.067114407912322,0.0,,0
0.026508226691042046,0.5976624638111534,0.0,1.0,0.8005296308792113,2.067114407912322,0.0,,0
0.026508226691042046,0.14919998376550908,0.0,1.0,0.8005296308792113,2.067114407912322,0.0,,0
0.026508226691042046,0.22565508110151747,0.0,1.0,0.8005296308792113,2.782684748427672,0.0,,0
0.016964285714285713,0.3580531506128725,0.0,1.0,0.9156580474020882,2.6007088520055306,0.0,,0
0.047311827956989246,0.517815160540755,0.0,1.0,0.8287822218364641,3.290050287356323,0.0,,0
0.026508226691042046,0.22565508110151747,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.026508226691042046,-0.21796969680802253,0.0,2.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,-0.11776506225638896,0.0,1.0,0.9429316788872374,3.1231418918918927,0.0,,0
0.10794602698650675,-0.11776506225638896,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.019417475728155338,-0.05659155596649082,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.026508226691042046,0.020418172712662747,0.0,1.0,0.9169960712447026,3.2237453429761054,0.0,,0
0.10794602698650675,0.020418172712662747,0.0,1.0,0.9429316788872374,2.23692152917505,0.0,,0
0.10794602698650675,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,0.020418172712662747,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,-0.05659155596649082,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
0.10794602698650675,-0.05659155596649082,0.0,1.0,0.8205932077285697,2.067114407912322,1.0,,0
0.026508226691042046,0.15283284920039977,0.0,1.0,-0.2513008990197577,2.067114407912322,0.0,,0
0.026508226691042046,0.15283284920039977,0.0,1.0,-0.7736641325635824,2.6007088520055306,0.0,,0
0.05555555555555555,0.15283284920039977,0.0,1.0,-0.7736641325635824,2.9945312499999996,0.0,,0
0.047311827956989246,0.42534569311973325,0.0,1.0,-0.8071037825600382,3.290050287356323,0.0,,0
0.0034904013961605585,0.4699593953105309,0.0,1.0,-0.8071037825600382,3.290050287356323,0.0,,0
0.0,0.07341787614757747,0.0,1.0,-0.8071037825600382,3.287064017660044,0.0,,0
0.016964285714285713,0.07341787614757747,0.0,2.0,-0.8071037825600382,2.782684748427672,0.0,,0
0.27358490566037735,0.22909341308973732,0.0,1.0,0.5417696871971033,2.4689634864546512,0.0,,0
0.026508226691042046,0.7552269443178526,0.0,1.0,0.8005296308792113,2.4689634864546512,0.0,,0
0.026508226691042046,0.22565508110151747,0.0,1.0,0.8005296308792113,2.4689634864546512,0.0,,0
0.016964285714285713,0.22565508110151747,0.0,1.0,0.9156580474020882,2.8205078125000007,0.0,,0
0.016964285714285713,0.22565508110151747,0.0,1.0,0.9156580474020882,2.8205078125000007,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.026508226691042046,-0.05659155596649082,0.0,1.0,0.9429316788872374,2.6007088520055306,0.0,,0
0.026508226691042046,0.13220824422195268,0.0,1.0,0.9429316788872374,3.2237453429761054,0.0,,0
