datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2021-05-13 21:00:00,6.08,0.6933193953394208,0.6500602739878529,19.43999999999999,0.0,0.0,2
2021-05-13 22:00:00,6.631666666666665,0.5608828535651336,0.7805086427651513,18.74500000000001,0.0,0.0,2
2021-05-13 23:00:00,5.938333333333332,0.5116801546651389,0.8341612663316975,18.30499999999999,0.0,0.0,2
2021-05-14 00:00:00,5.3933333333333335,0.45403210806835825,0.8561511317404739,17.974999999999998,0.0,0.0,2
2021-05-14 01:00:00,5.218333333333334,0.3993621710802737,0.8870508873167875,18.055000000000014,0.0,0.0,2
2021-05-14 02:00:00,5.15,0.4206588800706093,0.8804167108587776,18.06000000000001,0.0,0.0,2
2021-05-14 03:00:00,4.8966666666666665,0.41656050562549757,0.8775993870599982,17.75666666666667,0.0,0.0,2
2021-05-14 04:00:00,4.984999999999999,0.4286636362465911,0.8826089167044733,17.605000000000015,0.0,0.0,2
2021-05-14 05:00:00,5.523333333333332,0.3842209244401243,0.8885036259030433,18.04,0.0,0.0,2
2021-05-14 06:00:00,7.925000000000001,0.30748104324230385,0.9354066596506913,18.95833333333334,1.4666666666666666,0.0,2
2021-05-14 07:00:00,8.581666666666665,0.4219180722382236,0.8823352096954966,19.391666666666662,38.35,0.0,2
2021-05-14 08:00:00,8.596666666666666,0.36642068071077055,0.9004827124217057,20.28500000000001,196.06666666666666,0.0,2
2021-05-14 09:00:00,8.120000000000003,0.3767419280529277,0.8980729184381108,21.641666666666676,382.31666666666666,0.0,2
2021-05-14 10:00:00,8.501666666666665,0.351933388364351,0.903782766727043,23.139999999999993,523.9833333333333,0.0,2
2021-05-14 11:00:00,7.245,0.48630048796606823,0.8364540949626771,25.318333333333342,637.1666666666666,0.0,2
2021-05-14 12:00:00,7.39,0.5302654254528834,0.802610187475381,27.371666666666663,709.6,0.0,2
2021-05-14 13:00:00,6.526666666666668,0.8380232948231683,0.29651179860959354,27.893333333333317,727.9666666666667,0.0,2
2021-05-14 14:00:00,7.198333333333334,0.8824288540683474,0.26981200928149857,27.731666666666662,697.6666666666666,0.0,2
2021-05-14 15:00:00,8.318333333333337,0.8871842237435921,0.2762599206755523,27.053333333333327,627.8333333333334,0.0,2
2021-05-14 16:00:00,7.5666666666666655,0.9159119469653779,0.2236410148382908,26.326666666666675,523.0,0.0,2
2021-05-14 17:00:00,6.601666666666665,0.8544632168809755,0.4221268603251999,25.62,387.76666666666665,0.0,2
2021-05-14 18:00:00,6.601666666666665,0.8469958136472729,0.3953108735333913,24.340000000000007,229.56666666666666,0.0,2
2021-05-14 19:00:00,6.163333333333336,0.8368296982980928,0.47711320041811667,22.591666666666665,81.06666666666666,0.0,2
2021-05-14 20:00:00,6.338333333333334,0.7531176200715101,0.604537660610735,20.813333333333336,7.466666666666667,0.0,2
2021-05-14 21:00:00,7.199999999999999,0.5458472280726167,0.7996165916583288,19.96333333333333,0.0,0.0,2
2021-05-14 22:00:00,7.92333333333333,0.3320820333480957,0.9148651028830918,19.79833333333331,0.0,0.0,2
2021-05-14 23:00:00,8.028333333333332,0.2883184721532854,0.9482186153034188,19.71000000000002,0.0,0.0,2
2021-05-15 00:00:00,7.73833333333333,0.23901810271552004,0.9527870815333164,19.338333333333324,0.0,0.0,2
2021-05-15 01:00:00,7.843333333333334,0.2729625938645925,0.9495259116052923,19.153333333333343,0.016666666666666666,0.0,2
2021-05-15 02:00:00,6.949999999999998,0.2854024436194912,0.9372320529300943,18.958333333333325,0.0,0.0,2
2021-05-15 03:00:00,6.916666666666668,0.33196526184839664,0.9236487079521148,19.126666666666672,0.0,0.0,2
2021-05-15 04:00:00,6.546666666666666,0.2883233085687205,0.9380782625675058,19.283333333333314,0.0,0.0,2
2021-05-15 05:00:00,4.695000000000001,0.17033856218304955,0.956882307045542,19.008333333333326,0.0,0.0,2
2021-05-15 06:00:00,4.173333333333333,0.37418221611153357,0.8892002186293445,18.601666666666674,2.6666666666666665,0.0,2
2021-05-15 07:00:00,4.036666666666667,0.4567270267602647,0.8681529358298643,18.76166666666667,70.68333333333334,0.0,2
2021-05-15 08:00:00,6.154999999999999,0.44520115795590803,0.8785573971275278,20.22666666666667,221.01666666666668,0.0,2
2021-05-15 09:00:00,7.155000000000001,0.3879981781687285,0.891170375754134,22.438333333333333,364.1166666666667,0.0,2
2021-05-15 10:00:00,7.5233333333333325,0.4463201066720184,0.8503594291004062,25.00833333333334,510.48333333333335,0.0,2
2021-05-15 11:00:00,7.029999999999999,0.5822983561548564,0.7592357356767365,27.58999999999999,624.4166666666666,0.0,2
2021-05-15 12:00:00,7.095000000000001,0.617573675345509,0.7222107887292664,29.714999999999996,697.9666666666667,0.0,2
2021-05-15 13:00:00,6.0633333333333335,0.817939554691933,0.42577584767734467,30.880000000000003,705.2666666666667,0.0,2
2021-05-15 14:00:00,6.234999999999999,0.8627312051272555,0.3709017585663394,31.29833333333333,702.0833333333334,0.0,2
2021-05-15 15:00:00,6.726666666666665,0.8930398701840947,0.24067658675425252,31.226666666666667,619.6,0.0,2
2021-05-15 16:00:00,6.660000000000002,0.8651861041081851,0.4060684190671436,29.475000000000005,481.65,0.0,2
2021-05-15 17:00:00,5.926666666666667,0.8411188929048519,0.30031877968302556,28.30666666666667,324.93333333333334,0.0,2
2021-05-15 18:00:00,5.125,0.8540670802412208,0.37172304723339467,27.446666666666665,148.2,0.0,2
2021-05-15 19:00:00,5.656666666666667,0.8950905717452002,0.28151902961513403,26.14499999999999,52.7,0.0,2
2021-05-15 20:00:00,5.109999999999999,0.8023225965353098,0.43675477471162166,24.583333333333332,3.683333333333333,0.0,2
2021-05-15 21:00:00,5.191666666666664,0.6124255043292712,0.6819011916740096,22.758333333333336,0.0,0.0,2
2021-05-15 22:00:00,4.369999999999998,0.5566992452157368,0.7811775112516838,22.268333333333317,0.0,0.0,2
2021-05-15 23:00:00,4.255,0.2688014749568335,0.9299855989850421,21.775000000000027,0.0,0.0,2
2021-05-16 00:00:00,4.115000000000001,0.46968198995162375,0.840400324764387,21.25500000000001,0.0,0.0,2
2021-05-16 01:00:00,3.848333333333333,0.6474713653981679,0.7169000389818662,20.449999999999996,0.0,0.0,2
2021-05-16 02:00:00,4.861666666666665,0.4360991125045,0.8679572899411233,20.135000000000012,0.0,0.0,2
2021-05-16 03:00:00,6.88333333333333,0.3673993829921423,0.9121077685868005,20.411666666666665,0.0,0.0,2
2021-05-16 04:00:00,7.251666666666668,0.22920666014515373,0.9539887037314344,20.41999999999999,0.0,0.0,2
2021-05-16 05:00:00,5.048333333333332,0.22926265063538762,0.9573358784771726,20.303333333333338,0.0,0.0,2
2021-05-16 06:00:00,3.7266666666666675,0.48839941784756846,0.8326575539671539,19.753333333333345,2.7,0.0,2
2021-05-16 07:00:00,4.975,0.3677758090999166,0.9005134056433189,19.81166666666667,58.65,0.0,2
2021-05-16 08:00:00,6.834999999999999,0.34423710094306953,0.9116798778182416,21.605000000000008,196.6,0.0,2
2021-05-16 09:00:00,7.471666666666665,0.30539010036137304,0.9298276083234965,24.34,358.48333333333335,0.0,2
2021-05-16 10:00:00,7.2716666666666665,0.3003637114501663,0.9335829337521717,26.693333333333324,506.9,0.0,2
2021-05-16 11:00:00,6.0266666666666655,0.5395165750984682,0.7760830760127458,29.718333333333348,624.2,0.0,2
2021-05-16 12:00:00,5.721666666666665,0.7477977297229608,0.012878727549138488,29.771666666666665,685.5166666666667,0.0,2
2021-05-16 13:00:00,6.893333333333332,0.9169532484167293,-0.18136693989772337,28.37166666666667,709.35,0.0,2
2021-05-16 14:00:00,7.0216666666666665,0.902807537183023,0.22181451170828267,28.47166666666666,673.8166666666667,0.0,2
2021-05-16 15:00:00,7.018333333333331,0.8669993392535714,0.3255109762940747,29.045,632.1333333333333,0.0,2
2021-05-16 16:00:00,7.253333333333331,0.8855954063039323,0.28553109365081814,28.990000000000002,519.8666666666667,0.0,2
2021-05-16 17:00:00,6.593333333333335,0.8461935896054937,0.4017885770556609,28.373333333333335,375.8,0.0,2
2021-05-16 18:00:00,5.926666666666666,0.8855319606697661,0.35544174031496306,26.850000000000005,233.48333333333332,0.0,2
2021-05-16 19:00:00,5.381666666666667,0.7827169593583957,0.5277119212905401,25.256666666666653,90.01666666666667,0.0,2
2021-05-16 20:00:00,4.711666666666668,0.805189530265013,0.5117779604682111,23.890000000000008,14.1,0.0,2
2021-05-16 21:00:00,4.610000000000001,0.8130929241372213,0.5074917774504811,22.436666666666664,0.0,0.0,2
2021-05-16 22:00:00,3.6900000000000004,0.5623008159755449,0.7437822191223741,21.724999999999998,0.0,0.0,2
2021-05-16 23:00:00,3.163333333333333,0.5675663836252027,0.7685655682213606,21.210000000000015,0.0,0.0,2
2021-05-17 00:00:00,3.7699999999999987,0.5061995584217256,0.8038843628616935,20.588333333333342,0.0,0.0,2
2021-05-17 01:00:00,4.033333333333334,0.5142882350233676,0.8089133891000003,20.205000000000005,0.0,0.0,2
2021-05-17 02:00:00,5.318333333333334,0.513195339075479,0.8128042990164359,20.598333333333347,0.0,0.0,2
2021-05-17 03:00:00,5.483333333333335,0.5818835561225745,0.7739532366740783,20.91333333333332,0.0,0.0,2
2021-05-17 04:00:00,4.866666666666668,0.6515601828813806,0.7001073569597104,21.004999999999995,0.0,0.0,2
2021-05-17 05:00:00,4.948333333333332,0.5376203760679074,0.8008771062449435,21.196666666666665,0.0,0.0,2
2021-05-17 06:00:00,4.263333333333332,0.5857075623399379,0.7680256440189377,21.393333333333334,1.45,0.0,2
2021-05-17 07:00:00,4.836666666666668,0.6325075033246664,0.7414318350590166,21.623333333333342,35.18333333333333,0.0,2
2021-05-17 08:00:00,5.653333333333333,0.5259844879761237,0.8091874056977201,22.403333333333325,155.41666666666666,0.0,2
2021-05-17 09:00:00,5.508333333333336,0.5516823286586129,0.7627340386158111,23.658333333333324,343.1,0.0,2
2021-05-17 10:00:00,5.381666666666667,0.5372062821768318,0.7835176079030168,25.451666666666664,531.9166666666666,0.0,2
2021-05-17 11:00:00,5.51,0.5096870991348816,0.8000005795634879,27.041666666666664,648.7166666666667,0.0,2
2021-05-17 12:00:00,5.609999999999999,0.5183647118150554,0.7821210156706279,28.414999999999985,723.7666666666667,0.0,2
2021-05-17 13:00:00,5.275000000000001,0.6700323045452846,0.6600689712492697,29.886666666666663,751.7,0.0,2
2021-05-17 14:00:00,5.793333333333333,0.8085772788605394,0.3821911797427164,30.824999999999992,733.5166666666667,0.0,2
2021-05-17 15:00:00,6.088333333333334,0.9107934188205874,0.1722569161815447,30.898333333333337,666.9833333333333,0.0,2
2021-05-17 16:00:00,6.9866666666666655,0.950627899469155,0.07932623547724607,30.226666666666667,558.0166666666667,0.0,2
2021-05-17 17:00:00,6.594999999999999,0.964560975558933,-0.01405050493675731,28.769999999999992,418.9166666666667,0.0,2
2021-05-17 18:00:00,6.961666666666668,0.9479053378514354,0.04664604966587091,26.40333333333333,261.75,0.0,2
2021-05-17 19:00:00,6.355000000000003,0.8960173830928487,0.33856222679874803,24.425,93.3,0.0,2
2021-05-17 20:00:00,5.808333333333336,0.6765219855811402,0.6408827135466355,22.70333333333335,10.116666666666667,0.0,2
2021-05-17 21:00:00,4.656666666666668,0.5261580405695099,0.819261065941915,22.05,0.0,0.0,2
2021-05-17 22:00:00,5.3066666666666675,0.4066275049057778,0.8781999132568927,21.233333333333334,0.0,0.0,2
2021-05-17 23:00:00,7.108333333333334,0.2669254638149328,0.9459822314410156,20.973333333333336,0.0,0.0,2
2021-05-18 00:00:00,5.173333333333334,0.4359151591817805,0.8700322651337559,20.46499999999999,0.0,0.0,2
2021-05-18 01:00:00,5.483333333333333,0.44527856212909883,0.8682465671684436,20.02499999999999,0.0,0.0,2
2021-05-18 02:00:00,3.759999999999999,0.412959272983858,0.8845655458942171,19.608333333333345,0.0,0.0,2
2021-05-18 03:00:00,4.19,0.36041396404564574,0.9098279073076896,19.19833333333335,0.0,0.0,2
2021-05-18 04:00:00,4.595,0.25897763126186957,0.9422964664323067,19.05999999999999,0.0,0.0,2
2021-05-18 05:00:00,4.839999999999998,0.2814441391197941,0.942380872634537,19.011666666666677,0.0,0.0,2
2021-05-18 06:00:00,3.8100000000000005,0.36905230359178515,0.9040078372506258,18.721666666666675,5.9,0.0,2
2021-05-18 07:00:00,4.248333333333334,0.24447033502141702,0.9482328641370649,18.90333333333333,96.81666666666666,0.0,2
2021-05-18 08:00:00,5.769999999999999,0.3733957873698205,0.8948375258424047,21.038333333333345,220.51666666666668,0.0,2
2021-05-18 09:00:00,6.519999999999999,0.4802340524982285,0.843083573808849,23.11666666666667,341.65,0.0,2
2021-05-18 10:00:00,5.794999999999997,0.6037703715424746,0.7379696383171888,25.606666666666666,421.1333333333333,0.0,2
2021-05-18 11:00:00,5.568333333333333,0.692583494167187,0.6570930710048438,27.328333333333337,408.3,0.0,2
2021-05-18 12:00:00,5.7266666666666675,0.7656022764349141,0.48790823918621606,29.391666666666666,708.3,0.0,2
2021-05-18 13:00:00,6.204999999999999,0.856597047175246,0.348472941225479,30.349999999999998,620.4166666666666,0.0,2
2021-05-18 14:00:00,6.409999999999999,0.8619887128068656,0.21544376691361686,30.548333333333332,541.8833333333333,0.0,2
2021-05-18 15:00:00,6.730000000000002,0.8548002460232603,0.3200515408547041,30.41666666666666,617.6166666666667,0.0,2
2021-05-18 16:00:00,6.048333333333335,0.8196909961184939,0.4608774802356158,30.00333333333334,376.6333333333333,0.0,2
2021-05-18 17:00:00,6.151666666666668,0.8406729419267889,0.40274778238005665,29.621666666666677,339.26666666666665,0.0,2
2021-05-18 18:00:00,6.441666666666667,0.8965171996512523,0.2641811510141745,28.115,258.8666666666667,0.0,2
2021-05-18 19:00:00,5.8500000000000005,0.8118167116774649,0.5113678922510442,26.04833333333333,86.3,0.0,2
2021-05-18 20:00:00,5.7833333333333306,0.6897122318055731,0.6674687025501599,23.896666666666665,13.45,0.0,2
2021-05-18 21:00:00,6.154999999999999,0.5699336179709028,0.7880746231821539,22.665000000000003,0.0,0.0,2
2021-05-18 22:00:00,6.950000000000002,0.38167837895187573,0.8906748190644829,22.038333333333348,0.0,0.0,2
2021-05-18 23:00:00,7.124999999999999,0.33419184503935717,0.9235341679180384,21.52833333333333,0.0,0.0,2
2021-05-19 00:00:00,6.614999999999999,0.37653052609405313,0.8965569956714974,21.258333333333344,0.0,0.0,2
2021-05-19 01:00:00,5.618333333333335,0.44336111419670143,0.857338358425696,20.854999999999983,0.0,0.0,2
2021-05-19 02:00:00,6.361666666666666,0.41011430478927174,0.8916446540541034,20.46333333333333,0.0,0.0,2
2021-05-19 03:00:00,6.449999999999999,0.25920976818421393,0.9465659422194004,20.23000000000002,0.0,0.0,2
2021-05-19 04:00:00,5.468333333333334,0.26389719228373343,0.9468746849109906,19.93166666666666,0.0,0.0,2
2021-05-19 05:00:00,4.926666666666667,0.24971837022057647,0.951664394744938,19.82833333333331,0.0,0.0,2
2021-05-19 06:00:00,4.7716666666666665,0.3118039006030031,0.9305232553022276,19.804999999999996,4.333333333333333,0.0,2
2021-05-19 07:00:00,5.646666666666664,0.3284986446963869,0.9218341319605258,20.463333333333328,67.36666666666666,0.0,2
2021-05-19 08:00:00,7.045,0.3151485658793425,0.925428202661091,22.143333333333334,223.75,0.0,2
2021-05-19 09:00:00,7.883333333333332,0.3169766402710754,0.9223145180405699,24.435,384.71666666666664,0.0,2
2021-05-19 10:00:00,8.42,0.34616684934938946,0.9099319991023163,27.188333333333333,531.3666666666667,0.0,2
2021-05-19 11:00:00,7.909999999999997,0.37715971451008573,0.8884430612548189,29.491666666666656,646.75,0.0,2
2021-05-19 12:00:00,6.940000000000001,0.455192173591245,0.809045898144398,31.816666666666677,721.1,0.0,2
2021-05-19 13:00:00,6.33,0.6790632620507543,0.6392882620151001,33.465,745.1333333333333,0.0,2
2021-05-19 14:00:00,6.1466666666666665,0.9117608653052711,0.2389418753907121,33.33333333333333,719.3333333333334,0.0,2
2021-05-19 15:00:00,6.490000000000001,0.8957242156131203,0.2863841294180094,32.84666666666668,650.8333333333334,0.0,2
2021-05-19 16:00:00,6.128333333333333,0.8202339477832116,0.39534552303835047,32.184999999999995,545.9833333333333,0.0,2
2021-05-19 17:00:00,5.9300000000000015,0.8629489909461135,0.3422663739705251,31.026666666666674,406.75,0.0,2
2021-05-19 18:00:00,5.986666666666664,0.8023016498479927,0.46808378748298113,29.06666666666667,255.05,0.0,2
2021-05-19 19:00:00,5.288333333333333,0.721946049348791,0.5736950102568376,27.068333333333346,87.65,0.0,2
2021-05-19 20:00:00,4.6083333333333325,0.8155392839479187,0.521477988120144,25.356666666666666,9.033333333333333,0.0,2
2021-05-19 21:00:00,5.505000000000001,0.7139610215655399,0.6391715135578163,23.425000000000004,0.0,0.0,2
2021-05-19 22:00:00,5.925000000000002,0.4272791613262704,0.8689790959316134,22.284999999999993,0.0,0.0,2
2021-05-19 23:00:00,6.091666666666668,0.38100575200833403,0.9019204798550163,22.326666666666654,0.0,0.0,2
2021-05-20 00:00:00,5.369999999999999,0.364767036867749,0.9080662364224205,21.924999999999997,0.0,0.0,2
2021-05-20 01:00:00,4.0566666666666675,0.3966126271091583,0.893200519466833,21.418333333333337,0.0,0.0,2
2021-05-20 02:00:00,3.823333333333333,0.4647899013262748,0.8549960085053661,20.80666666666666,0.0,0.0,2
2021-05-20 03:00:00,4.628333333333333,0.3642502698759395,0.9105538201817015,20.33166666666665,0.0,0.0,2
2021-05-20 04:00:00,5.1049999999999995,0.2191886990659045,0.9640074132303624,20.21500000000001,0.0,0.0,2
2021-05-20 05:00:00,4.013333333333333,0.15636671830733354,0.9703506285225515,19.95999999999999,0.0,0.0,2
2021-05-20 06:00:00,3.73,0.18400456424364253,0.9708998691672872,19.39666666666666,3.933333333333333,0.0,2
2021-05-20 07:00:00,3.906666666666667,0.19514718878094944,0.9608657577712565,19.72833333333333,69.48333333333333,0.0,2
2021-05-20 08:00:00,5.095,0.33878207268956145,0.912637629449664,22.12666666666666,231.35,0.0,2
2021-05-20 09:00:00,5.543333333333334,0.33941950044438884,0.9131695159661334,25.593333333333337,395.51666666666665,0.0,2
2021-05-20 10:00:00,5.89,0.44649457804750253,0.8602922541001865,29.133333333333326,539.2166666666667,0.0,2
2021-05-20 11:00:00,6.166666666666667,0.4949736489112289,0.830928746917595,32.069999999999986,654.3833333333333,0.0,2
2021-05-20 12:00:00,6.481666666666667,0.5503135195794866,0.7826614626283761,34.53166666666666,727.5166666666667,0.0,2
2021-05-20 13:00:00,6.271666666666667,0.5027350386442186,0.7975078765507471,36.28166666666668,751.5666666666667,0.0,2
2021-05-20 14:00:00,5.515000000000001,0.8251810113131336,0.3129814212115919,36.89166666666667,725.4333333333333,0.0,2
2021-05-20 15:00:00,6.338333333333332,0.9157967456720392,0.21634750348141954,35.75333333333333,658.15,0.0,2
2021-05-20 16:00:00,6.556666666666667,0.9207740359211094,0.20041659981563043,35.101666666666674,553.95,0.0,2
2021-05-20 17:00:00,5.26166666666667,0.8748057806831004,0.3627663980446311,33.86333333333333,416.81666666666666,0.0,2
2021-05-20 18:00:00,4.660000000000001,0.8297424053766683,0.4191526164382767,32.321666666666665,260.8666666666667,0.0,2
2021-05-20 19:00:00,4.04,0.8267632409290941,0.4494119224042555,30.314999999999994,93.36666666666666,0.0,2
2021-05-20 20:00:00,3.576666666666668,0.7361651639071027,0.5975977900822453,27.666666666666664,9.783333333333333,0.0,2
