datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-08-04 16:00:00,7.1249999999999964,0.7423376898341216,-0.6514009655145316,28.888333333333332,718.6833333333333,0.0,3
2020-08-04 17:00:00,6.543333333333335,0.6918208853531671,-0.6877699703662595,28.856666666666662,607.0,0.0,3
2020-08-04 18:00:00,6.598333333333334,0.7425413451497677,-0.6517004488164567,28.456666666666667,458.75,0.0,3
2020-08-04 19:00:00,5.311666666666667,0.7586088439076897,-0.510363925071262,28.58500000000001,293.8333333333333,0.0,3
2020-08-04 20:00:00,4.669999999999999,0.8914966529802254,-0.10151378860188061,28.50333333333333,101.48333333333333,0.0,3
2020-08-04 21:00:00,4.613333333333332,0.8961091644714166,0.05563852031900251,26.629999999999992,8.133333333333333,0.0,3
2020-08-04 22:00:00,3.5816666666666666,0.8906030294707551,0.2025177697422407,25.684999999999995,0.0,0.0,3
2020-08-04 23:00:00,3.183333333333335,0.8792166049168311,0.3112002256550625,25.338333333333324,0.0,0.0,3
2020-08-05 00:00:00,3.0444444444444447,0.7610771786805084,0.47616585792390165,25.124074074074063,0.0,0.0,3
2020-08-05 01:00:00,2.088333333333333,0.644933119318086,0.6781625054774125,24.97499999999997,0.0,0.0,3
2020-08-05 02:00:00,2.9850000000000008,0.7587759061348415,0.5560718297534151,25.121666666666666,0.0,0.0,3
2020-08-05 03:00:00,2.8616666666666664,0.754069628327985,0.5487223047810557,25.103333333333314,0.0,0.0,3
2020-08-05 04:00:00,2.44,0.7587268346818163,0.49503585920325316,25.09833333333331,0.0,0.0,3
2020-08-05 05:00:00,2.7033333333333336,0.7069454523213573,0.6168429910166838,24.948333333333355,0.0,0.0,3
2020-08-05 06:00:00,2.733333333333333,0.6180804728164299,0.7388043119618165,24.90000000000002,0.0,0.0,3
2020-08-05 07:00:00,2.7066666666666674,0.539337662661716,0.7942289123139465,24.95333333333336,0.15,0.0,3
2020-08-05 08:00:00,2.6683333333333326,0.6857241849147875,0.6521069161040164,24.894999999999992,23.066666666666666,0.0,3
2020-08-05 09:00:00,2.4133333333333336,0.3308552464764712,0.8737238154482592,25.341666666666665,119.58333333333333,0.0,3
2020-08-05 10:00:00,2.1483333333333334,0.6250411022972866,0.5887663352301952,26.623333333333342,337.7,0.0,3
2020-08-05 11:00:00,4.1433333333333335,0.552834313898942,-0.7353416771946618,26.674999999999997,491.6666666666667,0.0,3
2020-08-05 12:00:00,5.41,0.5232635077196696,-0.8124988539416653,26.54333333333332,626.9333333333333,0.0,3
2020-08-05 13:00:00,6.755000000000001,0.5278902723099447,-0.8146073343892589,27.026666666666667,725.7,0.0,3
2020-08-05 14:00:00,6.279999999999999,0.5088688890977268,-0.8316819612256366,27.606666666666662,772.1,0.0,3
2020-08-05 15:00:00,5.828333333333331,0.47341045489004674,-0.8289600752721201,28.498333333333346,762.3333333333334,0.0,3
2020-08-05 16:00:00,6.0316666666666645,0.3334846156472586,-0.9061270800786432,28.526666666666646,699.25,0.0,3
2020-08-05 17:00:00,6.005000000000001,0.4755658720137425,-0.8320043072676643,28.676666666666673,585.5666666666667,0.0,3
2020-08-05 18:00:00,7.005,0.6478660125375991,-0.7350106170537005,27.966666666666665,434.1666666666667,0.0,3
2020-08-05 19:00:00,5.716666666666669,0.6969466452142691,-0.6713074553261795,28.01166666666667,268.95,0.0,3
2020-08-05 20:00:00,5.250000000000003,0.755998783229957,-0.6299633605014409,27.168333333333354,96.51666666666667,0.0,3
2020-08-05 21:00:00,4.0216666666666665,0.7622741187372475,-0.6201049268343322,26.393333333333317,10.55,0.0,3
2020-08-05 22:00:00,3.1716666666666677,0.7941574139500494,-0.5639047600569835,25.935000000000002,0.0,0.0,3
2020-08-05 23:00:00,2.6883333333333344,0.8402426423598067,-0.5183209309423222,25.708333333333314,0.0,0.0,3
2020-08-06 00:00:00,2.653703703703703,0.7360084151331899,-0.6100750739647086,25.438888888888894,0.0,0.0,3
2020-08-06 01:00:00,2.54,0.7841186927639512,-0.5454803262822648,25.221666666666675,0.0,0.0,3
2020-08-06 02:00:00,3.016666666666666,0.42968498525068377,-0.8461830437348775,25.12166666666668,0.0,0.0,3
2020-08-06 03:00:00,2.8216666666666668,0.38765257821815774,-0.8860566088490629,24.836666666666687,0.0,0.0,3
2020-08-06 04:00:00,1.526666666666667,0.4424163382961552,-0.811235861383893,24.956666666666685,0.0,0.0,3
2020-08-06 05:00:00,1.3116666666666665,0.11818171733470433,-0.925268637480381,24.48500000000001,0.0,0.0,3
2020-08-06 06:00:00,0.16166666666666665,0.26526328307421587,-0.8058821314927319,24.373333333333328,0.0,0.0,3
2020-08-06 07:00:00,0.25333333333333335,-0.016213305559255133,-0.9668425061581486,24.244999999999994,0.0,0.0,3
2020-08-06 08:00:00,0.22000000000000006,-0.02667976015406834,-0.9639605393226711,23.936666666666678,7.8,0.0,3
2020-08-06 09:00:00,0.4116666666666667,-0.09543851027747005,-0.9637451545280944,24.13999999999999,45.56666666666667,0.0,3
2020-08-06 10:00:00,0.8616666666666666,-0.35703577969311623,-0.8756872891992371,24.125000000000025,82.53333333333333,0.0,3
2020-08-06 11:00:00,1.0466666666666666,-0.3083546497359872,-0.8100308018368743,24.49166666666667,166.51666666666668,0.0,3
2020-08-06 12:00:00,1.9033333333333329,-0.3523130926932793,-0.8920524989681633,24.07666666666666,255.5,0.0,3
2020-08-06 13:00:00,2.206666666666666,-0.4389149751833441,-0.8320016400490904,24.141666666666666,311.5833333333333,0.0,3
2020-08-06 14:00:00,2.4066666666666663,-0.5692167939369748,-0.742889520226966,24.218333333333327,347.48333333333335,0.0,3
2020-08-06 15:00:00,2.9050000000000007,-0.40046860558802944,-0.8117125974990932,24.21333333333333,390.3333333333333,0.0,3
2020-08-06 16:00:00,3.444999999999999,-0.39317449195712584,-0.8888223328248952,24.17500000000002,358.9166666666667,0.0,3
2020-08-06 17:00:00,3.0616666666666665,-0.36622546800213435,-0.9012166588468193,24.53833333333334,287.6333333333333,0.0,3
2020-08-06 18:00:00,2.581666666666665,-0.5134362591617032,-0.8150252555218704,24.24500000000002,151.63333333333333,0.0,3
2020-08-06 19:00:00,1.9800000000000002,-0.6059363701747481,-0.7230365626440538,24.175000000000004,64.68333333333334,0.0,3
2020-08-06 20:00:00,1.3216666666666668,-0.548905081086501,-0.7687910852607199,24.438333333333336,24.45,0.0,3
2020-08-06 21:00:00,1.2733333333333332,-0.5759249368771624,-0.7809509939450354,24.131666666666657,2.3,0.0,3
2020-08-06 22:00:00,0.7916666666666666,-0.5015823830327706,-0.8321642365893246,23.91999999999998,0.0,0.0,3
2020-08-06 23:00:00,0.48833333333333334,-0.11084366929269755,-0.9688866011001249,23.583333333333332,0.0,0.0,3
2020-08-07 00:00:00,0.4888888888888888,-0.24101333017648557,-0.9144398749431867,23.33333333333333,0.0,0.0,3
2020-08-07 01:00:00,0.5133333333333333,-0.38352709192127404,-0.8871134637694191,22.881666666666653,0.0,0.0,3
2020-08-07 02:00:00,0.14833333333333337,-0.26761378684141657,-0.6965357942868042,22.61333333333334,0.0,0.0,3
2020-08-07 03:00:00,0.5700000000000001,0.7219293236835311,-0.5764974632842853,22.823333333333313,0.0,0.0,3
2020-08-07 04:00:00,0.8483333333333334,0.668742831528355,-0.616648668791151,22.851666666666674,0.0,0.0,3
2020-08-07 05:00:00,2.1899999999999995,0.8173981359308863,-0.5268233186518395,23.08333333333332,0.0,0.0,3
2020-08-07 06:00:00,1.2766666666666664,0.8439401778314347,-0.3532986014956631,23.18166666666667,0.0,0.0,3
2020-08-07 07:00:00,1.018333333333333,0.8426423012947636,0.10292803025022196,23.358333333333334,0.0,0.0,3
2020-08-07 08:00:00,1.5216666666666672,0.8527721144794145,-0.4606182813741086,23.341666666666658,10.3,0.0,3
2020-08-07 09:00:00,2.0833333333333335,0.7764081075167022,-0.5282351023182161,23.65500000000001,58.833333333333336,0.0,3
2020-08-07 10:00:00,2.198333333333333,0.7276545230050856,-0.6154007300948159,23.973333333333322,137.16666666666666,0.0,3
2020-08-07 11:00:00,2.8316666666666657,0.24212002188088402,-0.8876101041085012,24.818333333333335,335.95,0.0,3
2020-08-07 12:00:00,4.543333333333334,0.2648639399982809,-0.9266574633095129,24.881666666666675,602.5166666666667,0.0,3
2020-08-07 13:00:00,4.461666666666667,0.2411080154274393,-0.9165893614838713,24.915,701.3666666666667,0.0,3
2020-08-07 14:00:00,6.851666666666668,0.555924108989521,-0.7993568538764718,26.22833333333332,731.7333333333333,0.0,3
2020-08-07 15:00:00,7.848333333333335,0.6675830463244704,-0.7128347823950597,26.439999999999998,725.3,0.0,3
2020-08-07 16:00:00,8.226666666666667,0.6867233677917234,-0.6836812230806503,26.31666666666666,654.5,0.0,3
2020-08-07 17:00:00,8.241666666666665,0.674962489075727,-0.7191302305980471,26.018333333333338,547.6,0.0,3
2020-08-07 18:00:00,6.891666666666665,0.656010407419421,-0.7233169176446106,26.185,413.96666666666664,0.0,3
2020-08-07 19:00:00,6.266666666666665,0.7324514428670071,-0.6583254086943611,25.866666666666664,243.93333333333334,0.0,3
2020-08-07 20:00:00,5.309999999999998,0.8421241550973596,-0.43955346136783086,25.73500000000001,91.4,0.0,3
2020-08-07 21:00:00,4.593333333333332,0.9060372242326797,-0.0664150246011685,25.19000000000001,13.0,0.0,3
2020-08-07 22:00:00,3.7783333333333333,0.8678085468796323,0.2655839758038271,24.575000000000006,0.0,0.0,3
2020-08-07 23:00:00,3.706666666666666,0.740543673779154,0.5673844254546093,24.305,0.0,0.0,3
2020-08-08 00:00:00,3.4203703703703705,0.7528528790598366,0.5916246268984652,24.101851851851862,0.0,0.0,3
2020-08-08 01:00:00,3.0450000000000004,0.7254848359508984,0.6049082345423248,23.848333333333315,0.0,0.0,3
2020-08-08 02:00:00,2.9183333333333334,0.6558937127377705,0.6806542266316369,23.644999999999982,0.0,0.0,3
2020-08-08 03:00:00,2.711666666666667,0.6769797340672705,0.6960889317917879,23.519999999999985,0.0,0.0,3
2020-08-08 04:00:00,4.041666666666666,0.6234302727367192,0.749984198682208,23.64166666666667,0.0,0.0,3
2020-08-08 05:00:00,3.6400000000000006,0.603090786973888,0.7593410136279333,23.85000000000001,0.0,0.0,3
2020-08-08 06:00:00,3.45,0.6094564152828787,0.7575567738995976,23.943333333333324,0.0,0.0,3
2020-08-08 07:00:00,3.351666666666667,0.6316650510828558,0.7275076886314388,24.123333333333353,0.0,0.0,3
2020-08-08 08:00:00,3.4750000000000005,0.5925730254492653,0.7795781667263276,24.39999999999999,8.9,0.0,3
2020-08-08 09:00:00,3.3533333333333326,0.6776315033133962,0.6910642680016184,24.700000000000028,50.3,0.0,3
2020-08-08 10:00:00,3.6850000000000005,0.597875541614774,0.7320117176888569,25.329999999999995,150.1,0.0,3
2020-08-08 11:00:00,3.575,0.7720908318874171,0.4259578608640044,26.89999999999999,411.65,0.0,3
2020-08-08 12:00:00,3.6183333333333327,0.8081255232070876,0.3745665891603232,28.448333333333338,566.6166666666667,0.0,3
2020-08-08 13:00:00,4.063333333333333,0.7068919919323713,-0.39017947125794394,29.173333333333346,653.0166666666667,0.0,3
2020-08-08 14:00:00,7.285,0.6938880752340933,-0.6743464479046744,27.126666666666672,694.7333333333333,0.0,3
2020-08-08 15:00:00,7.87,0.719498809671841,-0.6586317904674435,26.91166666666665,685.6,0.0,3
2020-08-08 16:00:00,7.880000000000001,0.7292672675466402,-0.6520848688253073,26.944999999999997,623.9166666666666,0.0,3
2020-08-08 17:00:00,6.8566666666666665,0.6977818119741624,-0.6744397200414115,26.98333333333331,519.05,0.0,3
2020-08-08 18:00:00,5.298333333333333,0.7685928296601179,-0.5083653282893928,27.428333333333338,379.26666666666665,0.0,3
2020-08-08 19:00:00,3.8433333333333337,0.8878632768789892,0.23932546490593534,28.30666666666665,225.98333333333332,0.0,3
2020-08-08 20:00:00,3.716666666666666,0.8167683776660017,0.3327876447499011,27.34,84.61666666666666,0.0,3
2020-08-08 21:00:00,3.8450000000000006,0.920348723237898,0.14898037233085384,26.18500000000001,8.233333333333333,0.0,3
2020-08-08 22:00:00,3.691666666666668,0.9117237247223408,0.28088039032459156,25.41833333333331,0.0,0.0,3
2020-08-08 23:00:00,3.6266666666666656,0.8028353010355399,0.4466298355293997,24.990000000000002,0.0,0.0,3
2020-08-09 00:00:00,4.6,0.6536095855871984,0.6668149483846315,24.620370370370363,0.0,0.0,3
2020-08-09 01:00:00,4.578333333333334,0.5494315563966508,0.8046438647048411,24.480000000000018,0.0,0.0,3
2020-08-09 02:00:00,4.66,0.5236089468017964,0.8219711004457482,24.40000000000002,0.0,0.0,3
2020-08-09 03:00:00,4.618333333333333,0.4877349150093087,0.8296078891433546,24.31833333333331,0.0,0.0,3
2020-08-09 04:00:00,2.1083333333333334,0.818226381876418,0.4250450158584194,24.21000000000002,0.0,0.0,3
2020-08-09 05:00:00,2.1883333333333335,0.7132440804584783,0.6508401467979275,24.081666666666667,0.0,0.0,3
2020-08-09 06:00:00,2.99,0.8138827825638733,0.4684832456786709,24.105000000000025,0.0,0.0,3
2020-08-09 07:00:00,3.811666666666666,0.728174214245197,0.5887476555253579,24.22333333333334,0.0,0.0,3
2020-08-09 08:00:00,4.185000000000001,0.7519749902769086,0.5989502705723695,24.304999999999993,8.683333333333334,0.0,3
2020-08-09 09:00:00,4.511666666666668,0.4893383555926155,0.8306019788342698,24.63500000000001,58.483333333333334,0.0,3
2020-08-09 10:00:00,3.6016666666666675,0.6727932629608581,0.6873770477536837,25.17166666666669,82.7,0.0,3
2020-08-09 11:00:00,3.760000000000001,0.7172794955935508,0.5913468889293148,25.766666666666673,161.53333333333333,0.0,3
2020-08-09 12:00:00,3.348333333333334,0.7479310186323126,0.4352209019278117,26.70333333333333,254.78333333333333,0.0,3
2020-08-09 13:00:00,3.295,0.8593444781306064,0.2489604745672602,28.101666666666674,549.5666666666667,0.0,3
2020-08-09 14:00:00,4.745,0.6624347698230356,-0.6311347504963534,27.839999999999993,700.4,0.0,3
2020-08-09 15:00:00,6.968333333333333,0.724469538290526,-0.6710435963837846,26.849999999999987,697.0333333333333,0.0,3
2020-08-09 16:00:00,8.115,0.7010752507699323,-0.6852194809961165,26.42666666666666,642.25,0.0,3
2020-08-09 17:00:00,7.226666666666665,0.6749135971563662,-0.6989031871653701,26.575000000000003,518.7833333333333,0.0,3
2020-08-09 18:00:00,6.171666666666666,0.6082997611999441,-0.7644506843026369,26.261666666666656,355.26666666666665,0.0,3
2020-08-09 19:00:00,5.558333333333334,0.7540854632160724,-0.6248505387537188,26.008333333333347,226.16666666666666,0.0,3
2020-08-09 20:00:00,4.0600000000000005,0.8825284724930431,-0.2673465709839502,26.673333333333336,78.81666666666666,0.0,3
2020-08-09 21:00:00,4.501666666666666,0.9558474470757967,0.0137514326351008,25.666666666666696,6.9,0.0,3
2020-08-09 22:00:00,4.249999999999999,0.9110673724471557,0.11987906376643852,25.203333333333322,0.0,0.0,3
2020-08-09 23:00:00,3.363333333333334,0.7923841771626197,0.5433829518500667,24.98500000000002,0.016666666666666666,0.0,3
2020-08-10 00:00:00,2.7814814814814817,0.7376677071990317,0.6066301220538546,24.87777777777776,0.0,0.0,3
2020-08-10 01:00:00,2.8400000000000007,0.8625680761056599,0.40329585738393287,24.75666666666668,0.0,0.0,3
2020-08-10 02:00:00,2.4099999999999993,0.8159063551126462,0.4803794469822636,24.583333333333332,0.0,0.0,3
2020-08-10 03:00:00,2.1950000000000003,0.894353463070434,0.27366664565723803,24.5,0.0,0.0,3
2020-08-10 04:00:00,2.2616666666666676,0.9048576091248027,0.12833860304399572,24.388333333333314,0.0,0.0,3
2020-08-10 05:00:00,2.359999999999999,0.8851262460264814,0.31521109816519555,24.299999999999972,0.0,0.0,3
2020-08-10 06:00:00,2.6733333333333325,0.8239598079125409,0.44461388839749494,24.30833333333332,0.0,0.0,3
2020-08-10 07:00:00,2.7483333333333335,0.7295521029546257,0.6245751134776213,24.363333333333312,0.0,0.0,3
2020-08-10 08:00:00,2.99,0.7489126485727098,0.555376309170581,24.418333333333337,12.1,0.0,3
2020-08-10 09:00:00,2.8383333333333334,0.7552208981375264,0.5589328570094765,24.688333333333336,73.5,0.0,3
2020-08-10 10:00:00,3.4666666666666672,0.6987152829174755,0.5933062751696527,25.451666666666668,253.16666666666666,0.0,3
2020-08-10 11:00:00,3.436666666666667,0.7872704428159872,0.3814077718171393,26.87166666666666,420.65,0.0,3
2020-08-10 12:00:00,4.1433333333333335,0.494472833075922,-0.5096226301322452,26.976666666666656,549.2666666666667,0.0,3
2020-08-10 13:00:00,5.215000000000001,0.6728446418697719,-0.27638796495139534,25.92,373.06666666666666,0.0,3
2020-08-10 14:00:00,7.215,0.761997339980222,-0.6235317845314943,26.686666666666667,703.5333333333333,0.0,3
2020-08-10 15:00:00,7.745,0.6844920966553787,-0.7097488523321144,26.806666666666665,705.6833333333333,0.0,3
2020-08-10 16:00:00,7.889999999999998,0.6670272740597556,-0.7114318917550829,26.75,640.9833333333333,0.0,3
2020-08-10 17:00:00,6.874999999999998,0.6968699443590353,-0.6794107735466046,26.695000000000014,530.9833333333333,0.0,3
2020-08-10 18:00:00,6.341666666666667,0.7151916102901407,-0.6737430484335516,26.561666666666664,388.1,0.0,3
2020-08-10 19:00:00,5.671666666666665,0.7226174916683068,-0.6572699133452035,26.006666666666675,231.5,0.0,3
2020-08-10 20:00:00,4.245000000000001,0.8332442371117502,-0.37340559160299125,25.748333333333356,85.23333333333333,0.0,3
2020-08-10 21:00:00,3.721666666666667,0.8710060511188308,0.163454213527535,25.326666666666647,9.266666666666667,0.0,3
2020-08-10 22:00:00,3.5516666666666676,0.7303750738569842,0.5907737755324163,24.74333333333332,0.0,0.0,3
2020-08-10 23:00:00,3.465000000000001,0.8379782059547791,0.4554215216918484,24.391666666666644,0.0,0.0,3
2020-08-11 00:00:00,3.0685185185185193,0.8484312548494416,0.42334130421693106,24.270370370370372,0.0,0.0,3
2020-08-11 01:00:00,2.745,0.7590558496381705,0.5517340703166898,23.991666666666692,0.0,0.0,3
2020-08-11 02:00:00,2.853333333333333,0.743696658272632,0.5951124556877935,23.819999999999986,0.0,0.0,3
2020-08-11 03:00:00,2.121666666666667,0.8125324352359963,0.49294294551435813,23.66500000000003,0.0,0.0,3
2020-08-11 04:00:00,2.2000000000000006,0.8739041276650868,0.31368035389833954,23.545000000000027,0.0,0.0,3
2020-08-11 05:00:00,1.9616666666666662,0.8277575394816185,0.4925397571262677,23.333333333333346,0.0,0.0,3
2020-08-11 06:00:00,1.3233333333333333,0.7233271973800208,0.6189133374633508,23.29499999999999,0.0,0.0,3
2020-08-11 07:00:00,1.5300000000000002,0.7761698281403918,0.4188874445575426,23.53166666666668,0.05,0.0,3
2020-08-11 08:00:00,1.886666666666667,0.815173311112151,0.3395755112132637,23.793333333333337,17.233333333333334,0.0,3
2020-08-11 09:00:00,2.6833333333333345,0.6440568757614705,0.619383277874808,24.175000000000008,93.48333333333333,0.0,3
2020-08-11 10:00:00,2.6599999999999997,0.6286892168066601,0.6457933803237479,25.114999999999995,309.8833333333333,0.0,3
2020-08-11 11:00:00,3.4966666666666666,0.6986383122393851,-0.4558540685675489,25.86333333333333,508.18333333333334,0.0,3
2020-08-11 12:00:00,6.475000000000003,0.5546364116854817,-0.7949152476194525,25.58166666666666,650.0833333333334,0.0,3
2020-08-11 13:00:00,7.708333333333333,0.5783512131889555,-0.801434873719128,25.776666666666667,747.25,0.0,3
2020-08-11 14:00:00,8.069999999999997,0.5047665737949679,-0.8358300775355278,25.993333333333332,790.6833333333333,0.0,3
2020-08-11 15:00:00,8.115,0.616894165645949,-0.7580704438586001,26.528333333333332,781.9666666666667,0.0,3
2020-08-11 16:00:00,7.864999999999999,0.6912135812957046,-0.674732053859686,26.939999999999994,717.7666666666667,0.0,3
2020-08-11 17:00:00,7.1133333333333315,0.6429092429352414,-0.7356353492811311,27.040000000000003,602.5,0.0,3
2020-08-11 18:00:00,7.013333333333333,0.7611921220169435,-0.6087206693553268,26.963333333333342,452.6,0.0,3
2020-08-11 19:00:00,6.256666666666667,0.7370336691399351,-0.6526441166941586,26.62833333333334,283.75,0.0,3
2020-08-11 20:00:00,4.608333333333332,0.8246667392069759,-0.44261555454185575,26.820000000000004,89.18333333333334,0.0,3
2020-08-11 21:00:00,4.418333333333333,0.8967312576948153,-0.07289681725557501,25.830000000000016,5.966666666666667,0.0,3
2020-08-11 22:00:00,4.181666666666668,0.905684407809196,0.2177772235284885,24.748333333333324,0.0,0.0,3
2020-08-11 23:00:00,3.72,0.8426503600591055,0.36738405685489367,24.26166666666664,0.0,0.0,3
2020-08-12 00:00:00,4.122222222222223,0.7447016196238607,0.5705357320412827,23.918518518518507,0.0,0.0,3
2020-08-12 01:00:00,3.6349999999999993,0.45459243542590533,0.8535334124401037,23.449999999999985,0.0,0.0,3
2020-08-12 02:00:00,3.0283333333333333,0.47665079878121114,0.8506710902625937,23.07500000000001,0.0,0.0,3
2020-08-12 03:00:00,2.4983333333333335,0.4112989546659956,0.8879287375921165,22.558333333333348,0.016666666666666666,0.0,3
2020-08-12 04:00:00,2.363333333333334,0.56189100479811,0.8071867307205708,22.369999999999994,0.0,0.0,3
2020-08-12 05:00:00,2.9683333333333337,0.5861187887541779,0.7812963104496554,22.92166666666666,0.0,0.0,3
2020-08-12 06:00:00,4.0183333333333335,0.43329156207657005,0.8778957746131685,23.243333333333315,0.0,0.0,3
2020-08-12 07:00:00,2.9383333333333335,0.3307946038685545,0.9257826976616921,22.75666666666667,0.2,0.0,3
2020-08-12 08:00:00,2.7950000000000004,0.3637153102501062,0.9151738238556837,22.32833333333333,22.8,0.0,3
2020-08-12 09:00:00,3.9716666666666667,0.3126446175838058,0.9184276571216187,23.76500000000001,163.96666666666667,0.0,3
2020-08-12 10:00:00,5.886,0.5197746606757636,0.8292678976354507,25.614000000000004,342.98,0.0,3
2020-08-12 11:00:00,5.65,0.5629667739242495,0.7671645502622092,27.288333333333338,513.7,0.0,3
2020-08-12 12:00:00,4.841666666666666,0.6722606346927765,0.635157861035433,28.90333333333334,652.5166666666667,0.0,3
2020-08-12 13:00:00,4.6083333333333325,0.7647752698945744,0.46626045861177046,30.625000000000007,746.0166666666667,0.0,3
2020-08-12 14:00:00,4.861666666666667,0.8663472113916095,0.15261624510659347,31.703333333333326,781.4166666666666,0.0,3
2020-08-12 15:00:00,5.470000000000002,0.8758872057205127,-0.29907920758052,31.706666666666656,768.3166666666667,0.0,3
2020-08-12 16:00:00,6.4816666666666665,0.8784726346344303,-0.2606818142058925,31.636666666666663,697.85,0.0,3
2020-08-12 17:00:00,6.420000000000003,0.8917375782193824,-0.1940954117653737,31.286666666666676,585.3666666666667,0.0,3
2020-08-12 18:00:00,6.208333333333333,0.8787977202861402,0.0003915838536113316,30.801666666666684,437.43333333333334,0.0,3
2020-08-12 19:00:00,6.558333333333334,0.9232053391027106,0.10492772336643338,29.415000000000003,273.2,0.0,3
2020-08-12 20:00:00,5.918333333333333,0.9152019468100818,0.22126692657604677,28.265,87.2,0.0,3
2020-08-12 21:00:00,5.370000000000004,0.8546392066298686,0.3278292139916515,26.549999999999994,6.816666666666666,0.0,3
2020-08-12 22:00:00,4.988333333333332,0.85366558375539,0.40230833735286015,25.41833333333333,0.0,0.0,3
2020-08-12 23:00:00,4.901666666666667,0.7156765943738612,0.6291799206647911,24.99000000000003,0.0,0.0,3
2020-08-13 00:00:00,4.9518518518518535,0.7047478179084417,0.6519562360546447,24.76481481481483,0.0,0.0,3
2020-08-13 01:00:00,4.8533333333333335,0.6450252699658697,0.7134705848465654,24.59999999999998,0.0,0.0,3
2020-08-13 02:00:00,4.431666666666667,0.6710623005128138,0.7003767984935895,24.481666666666683,0.0,0.0,3
2020-08-13 03:00:00,4.426666666666668,0.6551512233631276,0.7235229350264061,24.295000000000012,0.0,0.0,3
2020-08-13 04:00:00,5.348333333333333,0.5110730561044913,0.8122886742241058,24.721666666666657,0.0,0.0,3
2020-08-13 05:00:00,4.34,0.6381362159122549,0.7345142414747141,24.746666666666666,0.0,0.0,3
2020-08-13 06:00:00,5.046666666666667,0.5384989925865008,0.8031220816384694,24.95833333333333,0.0,0.0,3
2020-08-13 07:00:00,5.569999999999999,0.5850960095623106,0.773978594615235,24.915000000000006,0.08333333333333333,0.0,3
2020-08-13 08:00:00,5.174999999999999,0.5746451055259864,0.7791143904026245,25.09000000000001,20.716666666666665,0.0,3
2020-08-13 09:00:00,5.588333333333334,0.5102328632998223,0.8286899179830698,25.538333333333323,123.45,0.0,3
2020-08-13 10:00:00,6.168333333333333,0.4869559022103974,0.8241010036316936,26.533333333333335,313.28333333333336,0.0,3
2020-08-13 11:00:00,5.126666666666666,0.5841852199463332,0.7278678767195974,28.123333333333342,486.78333333333336,0.0,3
2020-08-13 12:00:00,4.905,0.6254067559304117,0.6919733080932906,29.644999999999992,621.9666666666667,0.0,3
2020-08-13 13:00:00,4.203333333333332,0.643739647097269,0.4891414799250425,31.145000000000003,719.4833333333333,0.0,3
2020-08-13 14:00:00,6.531666666666664,0.7199287246503128,-0.6579002864294896,29.56333333333333,759.2833333333333,0.0,3
2020-08-13 15:00:00,5.536666666666666,0.8691749518281032,-0.33952817452775164,32.11333333333333,748.7333333333333,0.0,3
2020-08-13 16:00:00,6.045000000000001,0.7538968416054479,-0.53117579818047,30.790000000000006,684.4833333333333,0.0,3
2020-08-13 17:00:00,6.0666666666666655,0.9038308863698888,-0.20452284750678873,31.65333333333333,570.6,0.0,3
2020-08-13 18:00:00,6.108333333333334,0.917084638449622,-0.1908574961181342,30.903333333333347,420.95,0.0,3
2020-08-13 19:00:00,5.9033333333333315,0.9363516533188733,-0.03597201470636095,29.77166666666667,254.76666666666668,0.0,3
2020-08-13 20:00:00,5.391666666666667,0.9563884223720357,0.06999599236955861,28.29333333333333,83.51666666666667,0.0,3
2020-08-13 21:00:00,4.67,0.8782443070936282,0.08233224801103857,26.86999999999999,7.2,0.0,3
2020-08-13 22:00:00,4.536666666666666,0.820976680669801,0.480465189763453,25.973333333333322,0.0,0.0,3
2020-08-13 23:00:00,3.9185185185185194,0.7366476516869482,0.6255559043044937,25.592592592592595,0.0,0.0,3
2020-08-14 00:00:00,,,,,,,3
2020-08-14 01:00:00,2.638333333333333,0.547767589316452,0.7942969019509883,24.95833333333333,0.0,0.0,3
2020-08-14 02:00:00,2.8333333333333335,0.7083148617092169,0.6491280141501873,24.939999999999973,0.0,0.0,3
2020-08-14 03:00:00,3.3666666666666663,0.6718620343155454,0.6882973454177408,25.079999999999995,0.0,0.0,3
2020-08-14 04:00:00,2.8749999999999996,0.7341275674581114,0.6223022475821703,24.741666666666642,0.0,0.0,3
2020-08-14 05:00:00,2.506666666666667,0.7246240650015451,0.6374548858735966,24.463333333333342,0.0,0.0,3
2020-08-14 06:00:00,2.268333333333333,0.6113049491879138,0.7301277025391576,24.143333333333356,0.0,0.0,3
2020-08-14 07:00:00,2.1499999999999995,0.3002953367992052,0.9197181133795728,23.795000000000005,0.016666666666666666,0.0,3
2020-08-14 08:00:00,2.726666666666667,0.33671641557844567,0.9053196998685827,24.441666666666666,17.35,0.0,3
2020-08-14 09:00:00,4.2283333333333335,0.4490070474086724,0.8506261698558578,25.606666666666666,135.96666666666667,0.0,3
2020-08-14 10:00:00,4.018333333333333,0.6040775045189759,0.7011947392971021,26.753333333333316,296.31666666666666,0.0,3
2020-08-14 11:00:00,4.083333333333332,0.5806451664896287,0.7196502565368802,28.223333333333336,501.15,0.0,3
2020-08-14 12:00:00,3.633333333333332,0.7561605638884501,-0.11526826774760975,29.633333333333322,640.3166666666667,0.0,3
2020-08-14 13:00:00,6.455000000000002,0.6653535723105125,-0.714244677290675,28.528333333333347,730.5833333333334,0.0,3
