datetime,speed,cos_wind_dir,sin_wind_dir,temp,radiation,precip,season
2020-12-05 16:00:00,4.645,0.7200963095176863,-0.5481939122534801,18.399999999999995,492.1,0.0,1
2020-12-05 17:00:00,3.5533333333333332,0.8569965362717838,0.08514681749002745,17.765000000000008,292.55,0.0,1
2020-12-05 18:00:00,2.755000000000001,0.8344540058700013,0.41988410462610565,17.363333333333323,133.38333333333333,0.0,1
2020-12-05 19:00:00,2.4233333333333333,0.6943108095600838,0.6569435642644716,16.39166666666667,8.916666666666666,0.0,1
2020-12-05 20:00:00,2.5600000000000005,0.4500801407816507,0.7849770481063724,15.390000000000017,0.0,0.0,1
2020-12-05 21:00:00,1.5666666666666667,0.06756100943525187,0.9810522067585707,15.048333333333343,0.0,0.0,1
2020-12-05 22:00:00,1.6933333333333336,-0.047485940233787584,0.9848566859304957,14.82833333333332,0.0,0.0,1
2020-12-05 23:00:00,2.1166666666666667,0.10883986285247287,0.9698213530337488,14.438333333333322,0.0,0.0,1
2020-12-06 00:00:00,2.568333333333333,0.17345895360516866,0.9636882469811197,14.126666666666683,0.0,0.0,1
2020-12-06 01:00:00,2.651666666666666,-0.052952554885155934,0.9858921427892408,13.968333333333321,0.0,0.0,1
2020-12-06 02:00:00,2.6749999999999994,-0.040924950302001176,0.9855354290604376,13.653333333333336,0.0,0.0,1
2020-12-06 03:00:00,3.1166666666666663,-0.008116158165288082,0.9880261058758238,13.25333333333333,0.0,0.0,1
2020-12-06 04:00:00,3.5983333333333345,0.034869349533339936,0.9889688945556825,12.911666666666674,0.0,0.0,1
2020-12-06 05:00:00,3.159999999999999,0.1295081372576071,0.9744550920222561,12.52333333333333,0.0,0.0,1
2020-12-06 06:00:00,3.361666666666666,0.18000724446426383,0.9734093056297617,12.335000000000006,0.0,0.0,1
2020-12-06 07:00:00,3.4583333333333344,0.035735469953306405,0.9857252147668945,11.936666666666659,0.0,0.0,1
2020-12-06 08:00:00,3.5166666666666675,0.04506685073250434,0.9878796572938147,11.96333333333333,0.0,0.0,1
2020-12-06 09:00:00,3.5833333333333335,-0.04994960334837424,0.9863810730269251,11.873333333333338,14.883333333333333,0.0,1
2020-12-06 10:00:00,3.6799999999999993,-0.08227047227768472,0.9796073290796089,12.574999999999996,126.81666666666666,0.0,1
2020-12-06 11:00:00,2.9466666666666663,-0.057032445124402295,0.9818013283301412,14.760000000000007,326.1166666666667,0.0,1
2020-12-06 12:00:00,2.5266666666666664,-0.07981135683191136,0.9703773928996315,16.563333333333325,449.65,0.0,1
2020-12-06 13:00:00,1.821666666666667,0.17587292533430174,0.9065230091316334,17.84333333333333,529.3333333333334,0.0,1
2020-12-06 14:00:00,1.826666666666667,0.20974312219794705,0.8021439905644899,18.47166666666666,548.6666666666666,0.0,1
2020-12-06 15:00:00,1.8183333333333331,0.6575050116364756,0.4065068923718108,18.506666666666675,354.53333333333336,0.0,1
2020-12-06 16:00:00,2.7949999999999995,0.5543464479115279,-0.7219968465110385,18.245000000000005,367.93333333333334,0.0,1
2020-12-06 17:00:00,3.876666666666667,0.4756835326857211,-0.7988659436946068,18.26166666666668,366.78333333333336,0.0,1
2020-12-06 18:00:00,3.8650000000000015,0.7137023424919897,-0.6514827248896531,18.15666666666668,150.05,0.0,1
2020-12-06 19:00:00,2.4433333333333334,0.9167282963281828,-0.21266039579813034,17.275,12.816666666666666,0.0,1
2020-12-06 20:00:00,1.921666666666667,0.8791317788292295,0.37954728728356124,16.27666666666667,0.0,0.0,1
2020-12-06 21:00:00,2.170000000000001,0.74930408597249,0.6273213088848625,15.448333333333325,0.0,0.0,1
2020-12-06 22:00:00,1.9183333333333337,0.3791302614307558,0.8775743538099372,14.830000000000002,0.0,0.0,1
2020-12-06 23:00:00,2.638333333333334,-0.025500946679187547,0.9807840098247178,14.71333333333333,0.0,0.0,1
2020-12-07 00:00:00,3.0099999999999993,0.09230947515250784,0.9845303148182946,14.20166666666666,0.0,0.0,1
2020-12-07 01:00:00,3.1799999999999997,0.04816844399890585,0.9877580982211029,13.655000000000005,0.0,0.0,1
2020-12-07 02:00:00,3.0816666666666666,0.07822957433468612,0.9839483768668336,13.293333333333349,0.0,0.0,1
2020-12-07 03:00:00,3.2316666666666674,-0.05242882397953363,0.9874262429758871,13.001666666666665,0.0,0.0,1
2020-12-07 04:00:00,3.223333333333333,-0.019481473060520317,0.9864458073447846,12.683333333333335,0.0,0.0,1
2020-12-07 05:00:00,3.566666666666666,-0.06872237983676308,0.9811451531197602,12.290000000000003,0.0,0.0,1
2020-12-07 06:00:00,3.768333333333333,-0.06768943508407978,0.9856972835865324,12.09000000000001,0.0,0.0,1
2020-12-07 07:00:00,3.5616666666666665,0.056750147332728575,0.9873503968939173,12.205000000000009,0.0,0.0,1
2020-12-07 08:00:00,3.6166666666666663,-0.023562468104474432,0.9865088869794405,12.178333333333342,0.0,0.0,1
2020-12-07 09:00:00,3.335,0.021211889309187656,0.9840765621304604,12.118333333333348,10.2,0.0,1
2020-12-07 10:00:00,3.508333333333333,0.051354283888568775,0.9813175353711105,12.508333333333331,129.46666666666667,0.0,1
2020-12-07 11:00:00,1.8766666666666674,-0.09401472019209318,0.9761804894599477,14.68,317.1,0.0,1
2020-12-07 12:00:00,1.045,-0.15879527637823151,0.9461753542134343,17.453333333333337,445.26666666666665,0.0,1
2020-12-07 13:00:00,0.605,0.00664632159157281,-0.8607371104790081,18.73166666666666,514.2833333333333,0.0,1
2020-12-07 14:00:00,1.6366666666666672,-0.11776321357825115,-0.9704017299033928,18.66333333333333,536.25,0.0,1
2020-12-07 15:00:00,1.928333333333334,-0.0014255457587461255,-0.9475232081703283,18.998333333333335,515.8333333333334,0.0,1
2020-12-07 16:00:00,2.1399999999999997,-0.08357755545516272,-0.9670347064264347,19.51666666666667,439.15,0.0,1
2020-12-07 17:00:00,2.5700000000000003,0.22299141864925892,-0.9280829309354264,19.691666666666666,322.55,0.0,1
2020-12-07 18:00:00,2.461666666666666,0.4436856650253173,-0.8525031537225776,19.463333333333317,143.61666666666667,0.0,1
2020-12-07 19:00:00,1.9966666666666661,0.8458574779433448,-0.27762551142063613,18.594999999999995,14.416666666666666,0.0,1
2020-12-07 20:00:00,1.1433333333333333,0.7926885052931673,0.4116554038178136,17.77499999999999,0.0,0.0,1
2020-12-07 21:00:00,1.5233333333333332,0.36374047111295577,0.8497940341005407,16.818333333333324,0.0,0.0,1
2020-12-07 22:00:00,2.0199999999999996,-0.020470580899100612,0.9923989567896762,16.37666666666665,0.0,0.0,1
2020-12-07 23:00:00,2.4366666666666665,-0.018977799516606778,0.9922887623937838,16.03666666666667,0.0,0.0,1
2020-12-08 00:00:00,2.828333333333333,-0.09154122000820741,0.9905599826112093,15.514999999999993,0.0,0.0,1
2020-12-08 01:00:00,3.1600000000000015,-0.11058630579620672,0.9857333314969109,15.148333333333333,0.0,0.0,1
2020-12-08 02:00:00,3.1866666666666665,-0.06615633233293795,0.9937813638428467,14.983333333333333,0.0,0.0,1
2020-12-08 03:00:00,3.1383333333333323,-0.003833147681998465,0.9929426024046174,14.801666666666671,0.0,0.0,1
2020-12-08 04:00:00,3.041666666666667,-0.06079141407334892,0.9889978185695244,14.60666666666668,0.0,0.0,1
2020-12-08 05:00:00,2.923333333333335,-0.019406252085337954,0.9899404791329636,14.620000000000005,0.0,0.0,1
2020-12-08 06:00:00,2.8316666666666674,-0.08027881470102888,0.9890606429635165,14.603333333333333,0.0,0.0,1
2020-12-08 07:00:00,2.9166666666666683,-0.04195181709551151,0.9882246606519454,14.578333333333342,0.0,0.0,1
2020-12-08 08:00:00,3.28,-0.02867306584084041,0.9928155040955737,14.61166666666667,0.0,0.0,1
2020-12-08 09:00:00,2.2666666666666675,-0.0014504064054157411,0.9777598111895756,14.874999999999991,8.283333333333333,0.0,1
2020-12-08 10:00:00,3.5500000000000003,-0.004448978390099768,0.9863424750470252,14.950000000000001,65.6,0.0,1
2020-12-08 11:00:00,2.388333333333333,-0.06331026080669555,0.9736634346621483,16.650000000000002,154.56666666666666,0.0,1
2020-12-08 12:00:00,1.0816666666666666,0.17749244015305546,0.9170570345215432,18.77166666666666,356.48333333333335,0.0,1
2020-12-08 13:00:00,0.43166666666666664,0.33724551443660183,0.8134920504175174,20.146666666666658,543.1666666666666,0.0,1
2020-12-08 14:00:00,1.6049999999999998,0.49089149794888454,-0.3805768241074228,20.35333333333333,449.73333333333335,0.0,1
2020-12-08 15:00:00,3.4100000000000015,0.565572950351906,-0.7652126795826134,19.41833333333331,228.15,0.0,1
2020-12-08 16:00:00,3.516666666666666,0.5888430206517163,-0.7657746890468283,19.374999999999993,166.33333333333334,0.0,1
2020-12-08 17:00:00,3.3983333333333348,0.7001442967656596,-0.6665187756442429,19.708333333333318,290.9,0.0,1
2020-12-08 18:00:00,3.113333333333334,0.8166189516129235,-0.5442414432615126,19.81999999999999,138.15,0.0,1
2020-12-08 19:00:00,2.4233333333333325,0.9422293428528928,-0.23368114841719695,18.889999999999993,13.166666666666666,0.0,1
2020-12-08 20:00:00,1.9966666666666668,0.9444634926705356,0.22306374868027654,17.820000000000007,0.0,0.0,1
2020-12-08 21:00:00,1.6466666666666667,0.5017052164138672,0.7677424235209487,16.846666666666675,0.0,0.0,1
2020-12-08 22:00:00,1.9250000000000005,0.12076525783167757,0.9765933561022064,16.08833333333333,0.0,0.0,1
2020-12-08 23:00:00,2.51,0.21787147468018647,0.950379355592733,15.476666666666661,0.0,0.0,1
2020-12-09 00:00:00,2.9166666666666665,0.027479660447087627,0.9884519926581351,15.296666666666685,0.0,0.0,1
2020-12-09 01:00:00,3.3983333333333334,0.011090880296610135,0.9913124825262397,14.684999999999997,0.0,0.0,1
2020-12-09 02:00:00,3.5866666666666664,0.0011028462371294148,0.9903133631314192,14.048333333333325,0.0,0.0,1
2020-12-09 03:00:00,3.7816666666666667,0.05288702952540644,0.9898851155437146,13.86666666666667,0.0,0.0,1
2020-12-09 04:00:00,3.773333333333331,0.04481028416663603,0.9886834492411408,13.713333333333335,0.0,0.0,1
2020-12-09 05:00:00,3.7383333333333315,0.07789131161934199,0.982715708257679,13.639999999999993,0.0,0.0,1
2020-12-09 06:00:00,3.7599999999999993,0.05939013558442035,0.9883506721924153,13.673333333333327,0.0,0.0,1
2020-12-09 07:00:00,3.4783333333333344,0.042475961846885915,0.9853523074821363,13.648333333333332,0.0,0.0,1
2020-12-09 08:00:00,3.763333333333334,0.15063656314580176,0.9714717851111899,13.353333333333325,0.0,0.0,1
2020-12-09 09:00:00,3.5350000000000006,0.13066713825621237,0.9806045815263188,13.363333333333323,9.65,0.0,1
2020-12-09 10:00:00,3.6783333333333337,0.11589080329374872,0.9768745236500512,13.758333333333335,123.26666666666667,0.0,1
2020-12-09 11:00:00,3.1016666666666657,0.036194356193957875,0.9690887460297192,15.450000000000001,261.9166666666667,0.0,1
2020-12-09 12:00:00,3.1350000000000002,0.09265354899984786,0.9517146713657207,17.9,427.98333333333335,0.0,1
2020-12-09 13:00:00,3.5616666666666665,0.4583852225690163,0.8182237080380947,19.98166666666667,511.23333333333335,0.0,1
2020-12-09 14:00:00,3.936666666666667,0.6714894028340366,0.6793161500109536,20.904999999999994,551.05,0.0,1
2020-12-09 15:00:00,4.0950000000000015,0.7039966869372777,0.6340033371834956,21.241666666666656,503.23333333333335,0.0,1
2020-12-09 16:00:00,4.120000000000001,0.819203334804231,0.5170820889706204,21.535000000000004,443.3,0.0,1
2020-12-09 17:00:00,3.9700000000000006,0.7068139236660698,0.6421790339979229,21.5,293.18333333333334,0.0,1
2020-12-09 18:00:00,3.4600000000000013,0.814697891649347,0.3459776471910949,20.888333333333343,131.06666666666666,0.0,1
2020-12-09 19:00:00,3.4066666666666654,0.865882396313358,0.41166630125532966,19.401666666666667,11.95,0.0,1
2020-12-09 20:00:00,3.0883333333333334,0.8157256795049478,0.4250754109913861,18.333333333333332,0.0,0.0,1
2020-12-09 21:00:00,2.498333333333334,0.7935072791949891,0.49331753533895845,17.848333333333326,0.0,0.0,1
2020-12-09 22:00:00,1.8549999999999995,0.13749864700785872,0.9422463184203363,17.47833333333334,0.0,0.0,1
2020-12-09 23:00:00,2.775,0.18194216396373308,0.9633833895558374,17.328333333333322,0.0,0.0,1
2020-12-10 00:00:00,2.925,0.022425997777091405,0.9792359677459899,17.20166666666667,0.0,0.0,1
2020-12-10 01:00:00,3.1083333333333334,-0.04112358235382731,0.9892252020863821,16.791666666666675,0.0,0.0,1
2020-12-10 02:00:00,3.860000000000001,0.038722639761066026,0.9823599282184157,16.909999999999993,0.0,0.0,1
2020-12-10 03:00:00,3.2750000000000004,0.038471688212008526,0.984457629315321,16.69666666666668,0.0,0.0,1
2020-12-10 04:00:00,3.456666666666666,0.1500856337910549,0.9627196477174909,17.01333333333333,0.0,0.0,1
2020-12-10 05:00:00,3.9833333333333334,-0.06500424280689272,0.9770790302616019,17.41333333333332,0.0,0.0,1
2020-12-10 06:00:00,3.3933333333333335,-0.01792751584772347,0.966799056386889,17.5,0.0,0.0,1
2020-12-10 07:00:00,3.938333333333332,-0.031880581560314265,0.9779322525087557,17.318333333333324,0.0,0.0,1
2020-12-10 08:00:00,3.088333333333334,0.13892819111093382,0.9512092282329576,16.73333333333334,0.0,0.0,1
2020-12-10 09:00:00,2.6899999999999995,0.43123532893048094,0.8906008063619355,16.00166666666665,8.283333333333333,0.0,1
2020-12-10 10:00:00,2.345,0.25134017490867666,0.8978233591971285,16.191666666666666,97.96666666666667,0.0,1
2020-12-10 11:00:00,2.4283333333333346,0.003209610583709119,0.9668713330752463,17.101666666666667,250.1,0.0,1
2020-12-10 12:00:00,3.1750000000000003,-0.011931757138370904,0.9632995182256475,18.376666666666676,383.51666666666665,0.0,1
2020-12-10 13:00:00,2.106666666666667,0.3669162721487522,0.8656710569502579,19.288333333333334,488.06666666666666,0.0,1
2020-12-10 14:00:00,2.9566666666666657,0.5577539679634086,0.7880377778408013,19.763333333333335,486.71666666666664,0.0,1
2020-12-10 15:00:00,2.8433333333333333,0.6894043754431172,0.6573734084024605,20.254999999999995,459.2,0.0,1
2020-12-10 16:00:00,2.86,0.7972752274131236,-0.02790075334313403,20.548333333333336,373.6666666666667,0.0,1
2020-12-10 17:00:00,3.3600000000000008,0.8221293785500022,-0.2138165832911038,20.449999999999992,319.0,0.0,1
2020-12-10 18:00:00,2.909999999999999,0.8412458068365598,-0.32988651225850135,20.168333333333333,133.03333333333333,0.0,1
2020-12-10 19:00:00,2.896666666666667,0.9312759529435122,0.07084244778215198,18.756666666666657,13.516666666666667,0.0,1
2020-12-10 20:00:00,2.0749999999999997,0.6731551297901484,0.6698697084603834,17.73333333333333,0.0,0.0,1
2020-12-10 21:00:00,1.8966666666666667,0.7735289203923267,0.5689382858461288,17.038333333333334,0.0,0.0,1
2020-12-10 22:00:00,1.9866666666666668,0.14401717031081407,0.9269353506294885,16.701666666666686,0.0,0.0,1
2020-12-10 23:00:00,2.463333333333333,0.07874277885713432,0.9262943193875202,16.555000000000007,0.0,0.0,1
2020-12-11 00:00:00,2.813333333333333,0.11009661618586049,0.9698704855887766,16.51666666666666,0.0,0.0,1
2020-12-11 01:00:00,2.8,-0.018954338167817303,0.9864838256119978,16.151666666666678,0.0,0.0,1
2020-12-11 02:00:00,3.438333333333333,-0.028702179618445487,0.9875889741325258,15.958333333333323,0.0,0.0,1
2020-12-11 03:00:00,3.1366666666666685,0.10195732103633191,0.9785415763209124,15.623333333333335,0.0,0.0,1
2020-12-11 04:00:00,3.5150000000000006,0.056236035371953964,0.9819682029374917,15.423333333333325,0.0,0.0,1
2020-12-11 05:00:00,3.5633333333333335,0.02652492302844754,0.9887743107562792,15.38999999999999,0.0,0.0,1
2020-12-11 06:00:00,3.399999999999999,-0.0023852525814042104,0.985875205182505,15.320000000000004,0.0,0.0,1
2020-12-11 07:00:00,3.6066666666666674,-0.03402031993048598,0.9825768993988795,15.250000000000002,0.0,0.0,1
2020-12-11 08:00:00,3.5516666666666667,0.1919820953071399,0.9565031576687767,15.118333333333341,0.0,0.0,1
2020-12-11 09:00:00,3.7133333333333334,0.11991299781291886,0.9800943605417747,14.834999999999981,8.0,0.0,1
2020-12-11 10:00:00,3.225,0.02064029651208242,0.9821933462613791,15.508333333333333,122.58333333333333,0.0,1
2020-12-11 11:00:00,3.573333333333333,-0.016989961780622134,0.9831173875289123,17.141666666666666,280.81666666666666,0.0,1
2020-12-11 12:00:00,2.585,0.019005411839263638,0.9666384060994573,18.930000000000003,386.8333333333333,0.0,1
2020-12-11 13:00:00,0.62,-0.009903211913121246,0.678341167136505,20.416666666666668,440.6333333333333,0.0,1
2020-12-11 14:00:00,0.8133333333333334,0.7294099809555179,0.3297270411297003,20.803333333333335,245.28333333333333,0.0,1
2020-12-11 15:00:00,2.2150000000000003,0.7423413137112864,-0.5251644743594256,20.99166666666666,357.45,0.0,1
2020-12-11 16:00:00,3.2950000000000004,0.8448420127194732,-0.43042410890087657,21.28000000000001,375.68333333333334,0.0,1
2020-12-11 17:00:00,4.858333333333334,0.7934795497083279,-0.5770742456995585,20.370000000000005,290.3666666666667,0.0,1
2020-12-11 18:00:00,4.238333333333333,0.8098052828271748,-0.5339139345978638,20.283333333333324,146.48333333333332,0.0,1
2020-12-11 19:00:00,3.4416666666666678,0.9253640272376976,0.08556697962916873,19.519999999999985,13.266666666666667,0.0,1
2020-12-11 20:00:00,2.8933333333333335,0.740437182063763,0.6029700583819338,19.361666666666665,0.0,0.0,1
2020-12-11 21:00:00,2.9216666666666664,0.6068037852304256,0.7596741730223914,19.369999999999994,0.0,0.0,1
2020-12-11 22:00:00,2.5749999999999997,0.654338412750696,0.7219603497960034,19.299999999999994,0.0,0.0,1
2020-12-11 23:00:00,2.7599999999999993,0.6117478979909363,0.7573720070459521,19.316666666666663,0.0,0.0,1
2020-12-12 00:00:00,3.1700000000000013,0.5669089797152257,0.7928026079324773,19.238333333333355,0.0,0.0,1
2020-12-12 01:00:00,3.0350000000000006,0.46269792105990076,0.8436011528214683,19.205000000000002,0.0,0.0,1
2020-12-12 02:00:00,2.556666666666666,0.5148675284870415,0.7898108272352202,19.108333333333352,0.0,0.0,1
2020-12-12 03:00:00,2.315,0.8100953597372104,0.4952922218282766,19.06166666666667,0.0,0.0,1
2020-12-12 04:00:00,1.8933333333333338,0.7713357753409491,0.586560257000811,18.911666666666658,0.0,0.0,1
2020-12-12 05:00:00,2.548333333333333,0.7384173142290463,0.6171176120904711,18.73500000000001,0.0,0.0,1
2020-12-12 06:00:00,2.8450000000000006,0.8066263279594663,0.48421323024846813,18.411666666666648,0.0,0.0,1
2020-12-12 07:00:00,2.731666666666667,0.7840335022380402,0.5566420859245391,18.126666666666672,0.0,0.0,1
2020-12-12 08:00:00,2.868333333333333,0.7032895517259461,0.6511407580703387,17.753333333333345,0.0,0.0,1
2020-12-12 09:00:00,3.238333333333331,0.6211128210510876,0.7282942240123267,17.493333333333332,2.8333333333333335,0.0,1
2020-12-12 10:00:00,3.411666666666667,0.5569996440077214,0.7893582170480248,17.448333333333327,33.03333333333333,0.0,1
2020-12-12 11:00:00,3.9549999999999996,0.622681331956596,0.7409657594841492,17.419999999999998,79.05,0.0,1
2020-12-12 12:00:00,4.438333333333332,0.4823498790049248,0.8209233690441632,17.801666666666662,103.83333333333333,0.0,1
2020-12-12 13:00:00,4.22,0.5808851104229872,0.7751826471993771,18.025000000000002,129.91666666666666,0.0,1
2020-12-12 14:00:00,5.2283333333333335,0.4633957264016393,0.8407637603063645,18.30999999999999,178.08333333333334,0.0,1
2020-12-12 15:00:00,5.1116666666666655,0.4412788915090917,0.8569361527743391,18.59333333333334,196.65,0.0,1
2020-12-12 16:00:00,4.198333333333333,0.6476248478406991,0.7028282193846076,19.015000000000004,246.01666666666668,0.0,1
