datetime,speed,wind_dir,temp,radiation,precip
2020-07-24 15:00:00,6.2,321.7,29.4,771,0.0
2020-07-24 15:01:00,5.9,329.5,29.5,770,0.0
2020-07-24 15:02:00,6.2,337.0,29.5,768,0.0
2020-07-24 15:03:00,7.1,330.2,29.5,768,0.0
2020-07-24 15:04:00,6.5,324.7,29.5,766,0.0
2020-07-24 15:05:00,5.8,309.3,29.5,764,0.0
2020-07-24 15:06:00,6.3,327.9,29.6,765,0.0
2020-07-24 15:07:00,6.9,324.0,29.6,766,0.0
2020-07-24 15:08:00,6.4,315.3,29.6,763,0.0
2020-07-24 15:09:00,6.0,312.8,29.6,762,0.0
2020-07-24 15:10:00,6.7,321.0,29.6,760,0.0
2020-07-24 15:11:00,7.5,336.5,29.5,760,0.0
2020-07-24 15:12:00,7.0,311.2,29.4,758,0.0
2020-07-24 15:13:00,6.2,324.6,29.5,755,0.0
2020-07-24 15:14:00,7.6,326.2,29.5,756,0.0
2020-07-24 15:15:00,7.3,325.3,29.4,753,0.0
2020-07-24 15:16:00,6.9,319.2,29.4,750,0.0
2020-07-24 15:17:00,6.8,309.0,29.4,750,0.0
2020-07-24 15:18:00,6.1,348.9,29.5,751,0.0
2020-07-24 15:19:00,6.0,327.0,29.6,749,0.0
2020-07-24 15:20:00,6.3,340.8,29.7,751,0.0
2020-07-24 15:21:00,6.8,326.9,29.6,748,0.0
2020-07-24 15:22:00,6.3,326.8,29.6,746,0.0
2020-07-24 15:23:00,6.6,325.6,29.6,744,0.0
2020-07-24 15:24:00,6.2,321.4,29.6,744,0.0
2020-07-24 15:25:00,5.8,309.0,29.6,742,0.0
2020-07-24 15:26:00,6.7,349.6,29.6,740,0.0
2020-07-24 15:27:00,6.4,328.3,29.7,739,0.0
2020-07-24 15:28:00,6.9,318.0,29.7,738,0.0
2020-07-24 15:29:00,7.0,325.8,29.8,738,0.0
2020-07-24 15:30:00,6.9,337.6,29.8,736,0.0
2020-07-24 15:31:00,7.1,320.9,29.9,734,0.0
2020-07-24 15:32:00,6.2,331.8,29.9,732,0.0
2020-07-24 15:33:00,7.5,338.0,29.9,729,0.0
2020-07-24 15:34:00,6.8,302.6,29.9,730,0.0
2020-07-24 15:35:00,5.9,337.5,30.0,727,0.0
2020-07-24 15:36:00,7.6,332.2,30.0,726,0.0
2020-07-24 15:37:00,6.5,325.6,30.0,723,0.0
2020-07-24 15:38:00,6.7,326.6,30.0,723,0.0
2020-07-24 15:39:00,8.2,327.6,29.9,722,0.0
2020-07-24 15:40:00,6.5,321.0,29.9,720,0.0
2020-07-24 15:41:00,6.3,323.7,30.0,718,0.0
2020-07-24 15:42:00,6.2,335.7,30.2,716,0.0
2020-07-24 15:43:00,5.5,300.8,30.3,715,0.0
2020-07-24 15:44:00,6.5,308.4,30.3,714,0.0
2020-07-24 15:45:00,6.9,302.2,30.4,712,0.0
2020-07-24 15:46:00,6.0,313.9,30.4,711,0.0
2020-07-24 15:47:00,6.2,314.8,30.5,707,0.0
2020-07-24 15:48:00,6.9,337.6,30.5,705,0.0
2020-07-24 15:49:00,5.6,305.3,30.5,706,0.0
2020-07-24 15:50:00,5.7,298.3,30.5,702,0.0
2020-07-24 15:51:00,5.8,319.7,30.6,701,0.0
2020-07-24 15:52:00,6.0,328.2,30.5,699,0.0
2020-07-24 15:53:00,5.6,326.9,30.6,698,0.0
2020-07-24 15:54:00,6.2,325.3,30.7,696,0.0
2020-07-24 15:55:00,5.4,322.4,30.7,693,0.0
2020-07-24 15:56:00,6.1,322.2,30.7,693,0.0
2020-07-24 15:57:00,6.0,338.7,30.8,691,0.0
2020-07-24 15:58:00,5.7,310.5,30.9,689,0.0
2020-07-24 15:59:00,6.2,316.7,30.9,686,0.0
2020-07-24 16:00:00,6.1,322.5,30.9,684,0.0
2020-07-24 16:01:00,6.4,312.8,30.9,682,0.0
2020-07-24 16:02:00,5.6,321.7,30.9,680,0.0
2020-07-24 16:03:00,6.0,341.3,30.9,681,0.0
2020-07-24 16:04:00,5.6,337.9,30.9,677,0.0
2020-07-24 16:05:00,5.7,330.7,30.9,673,0.0
2020-07-24 16:06:00,4.9,332.0,30.9,674,0.0
2020-07-24 16:07:00,5.4,326.5,31.0,670,0.0
2020-07-24 16:08:00,5.5,307.5,31.1,670,0.0
2020-07-24 16:09:00,5.6,306.8,31.0,666,0.0
2020-07-24 16:10:00,5.5,319.3,31.1,664,0.0
2020-07-24 16:11:00,6.1,321.3,31.0,661,0.0
2020-07-24 16:12:00,6.0,327.1,31.0,660,0.0
2020-07-24 16:13:00,6.2,321.2,30.9,657,0.0
2020-07-24 16:14:00,6.1,333.9,30.9,656,0.0
2020-07-24 16:15:00,6.1,317.1,30.9,653,0.0
2020-07-24 16:16:00,6.1,299.7,30.8,651,0.0
2020-07-24 16:17:00,6.1,333.8,30.8,646,0.0
2020-07-24 16:18:00,6.9,325.7,30.8,647,0.0
2020-07-24 16:19:00,6.3,315.1,30.7,647,0.0
2020-07-24 16:20:00,6.8,313.5,30.6,643,0.0
2020-07-24 16:21:00,6.2,335.2,30.6,644,0.0
2020-07-24 16:22:00,5.9,315.8,30.6,639,0.0
2020-07-24 16:23:00,6.3,317.0,30.6,638,0.0
2020-07-24 16:24:00,6.0,316.0,30.6,636,0.0
2020-07-24 16:25:00,5.1,330.7,30.6,633,0.0
2020-07-24 16:26:00,5.5,321.2,30.7,630,0.0
2020-07-24 16:27:00,6.1,325.7,30.8,629,0.0
2020-07-24 16:28:00,5.3,325.3,30.8,627,0.0
2020-07-24 16:29:00,6.6,315.9,30.7,625,0.0
2020-07-24 16:30:00,6.1,292.8,30.7,623,0.0
2020-07-24 16:31:00,6.1,334.5,30.6,619,0.0
2020-07-24 16:32:00,5.7,329.8,30.7,619,0.0
2020-07-24 16:33:00,7.0,320.9,30.6,615,0.0
2020-07-24 16:34:00,6.0,314.8,30.6,614,0.0
2020-07-24 16:35:00,5.8,325.7,30.5,611,0.0
2020-07-24 16:36:00,5.5,339.2,30.5,609,0.0
2020-07-24 16:37:00,6.8,328.1,30.5,607,0.0
2020-07-24 16:38:00,6.4,319.1,30.4,605,0.0
2020-07-24 16:39:00,5.3,328.0,30.5,602,0.0
2020-07-24 16:40:00,5.2,305.6,30.7,600,0.0
2020-07-24 16:41:00,5.5,334.4,30.8,599,0.0
2020-07-24 16:42:00,5.0,326.3,30.9,597,0.0
2020-07-24 16:43:00,5.1,334.7,31.0,593,0.0
2020-07-24 16:44:00,5.8,306.8,31.0,592,0.0
2020-07-24 16:45:00,5.2,290.0,31.0,592,0.0
2020-07-24 16:46:00,5.7,327.6,31.1,586,0.0
2020-07-24 16:47:00,5.5,318.3,31.1,583,0.0
2020-07-24 16:48:00,5.4,323.7,31.1,583,0.0
2020-07-24 16:49:00,6.0,321.2,31.0,578,0.0
2020-07-24 16:50:00,6.2,325.6,30.9,576,0.0
2020-07-24 16:51:00,5.7,328.6,30.9,574,0.0
2020-07-24 16:52:00,6.4,326.2,30.8,571,0.0
2020-07-24 16:53:00,5.5,345.1,30.8,571,0.0
2020-07-24 16:54:00,5.4,319.9,30.8,568,0.0
2020-07-24 16:55:00,6.3,345.7,30.8,566,0.0
2020-07-24 16:56:00,5.8,317.9,30.9,565,0.0
2020-07-24 16:57:00,7.4,330.5,30.8,561,0.0
2020-07-24 16:58:00,7.3,339.7,30.7,558,0.0
2020-07-24 16:59:00,5.8,337.4,30.7,557,0.0
2020-07-24 17:00:00,5.2,305.7,30.7,554,0.0
2020-07-24 17:01:00,5.9,336.2,30.7,551,0.0
2020-07-24 17:02:00,5.5,324.2,30.8,547,0.0
2020-07-24 17:03:00,6.4,325.5,30.7,547,0.0
2020-07-24 17:04:00,6.9,321.0,30.6,545,0.0
2020-07-24 17:05:00,7.6,304.4,30.5,542,0.0
2020-07-24 17:06:00,5.7,312.4,30.5,540,0.0
2020-07-24 17:07:00,7.8,325.2,30.4,537,0.0
2020-07-24 17:08:00,7.0,323.3,30.2,535,0.0
2020-07-24 17:09:00,6.3,321.9,30.2,532,0.0
2020-07-24 17:10:00,6.4,320.0,30.2,530,0.0
2020-07-24 17:11:00,7.3,335.3,30.2,526,0.0
2020-07-24 17:12:00,5.9,323.8,30.2,525,0.0
2020-07-24 17:13:00,5.3,334.5,30.3,522,0.0
2020-07-24 17:14:00,5.5,333.4,30.4,520,0.0
2020-07-24 17:15:00,6.3,331.7,30.4,518,0.0
2020-07-24 17:16:00,7.1,326.0,30.4,514,0.0
2020-07-24 17:17:00,6.7,320.1,30.4,512,0.0
2020-07-24 17:18:00,7.2,320.8,30.4,509,0.0
2020-07-24 17:19:00,6.4,319.6,30.3,508,0.0
2020-07-24 17:20:00,6.8,326.5,30.4,505,0.0
2020-07-24 17:21:00,6.4,319.0,30.4,502,0.0
2020-07-24 17:22:00,6.3,331.7,30.5,499,0.0
2020-07-24 17:23:00,7.1,340.5,30.4,495,0.0
2020-07-24 17:24:00,6.6,320.2,30.4,493,0.0
2020-07-24 17:25:00,6.4,327.1,30.4,489,0.0
2020-07-24 17:26:00,6.3,321.4,30.4,488,0.0
2020-07-24 17:27:00,7.2,340.3,30.4,485,0.0
2020-07-24 17:28:00,5.9,316.8,30.4,482,0.0
2020-07-24 17:29:00,6.0,317.3,30.5,480,0.0
2020-07-24 17:30:00,6.2,333.5,30.5,478,0.0
2020-07-24 17:31:00,6.2,322.3,30.5,476,0.0
2020-07-24 17:32:00,5.7,302.1,30.6,472,0.0
2020-07-24 17:33:00,5.5,328.8,30.6,471,0.0
2020-07-24 17:34:00,6.6,332.9,30.6,467,0.0
2020-07-24 17:35:00,6.3,316.7,30.5,464,0.0
2020-07-24 17:36:00,5.4,351.7,30.5,462,0.0
2020-07-24 17:37:00,5.6,320.8,30.5,459,0.0
2020-07-24 17:38:00,6.2,326.1,30.5,459,0.0
2020-07-24 17:39:00,6.1,316.8,30.5,454,0.0
2020-07-24 17:40:00,6.6,316.8,30.5,453,0.0
2020-07-24 17:41:00,6.1,348.0,30.6,449,0.0
2020-07-24 17:42:00,6.2,342.2,30.6,445,0.0
2020-07-24 17:43:00,5.9,334.8,30.5,444,0.0
2020-07-24 17:44:00,4.9,337.8,30.5,441,0.0
2020-07-24 17:45:00,5.7,314.9,30.6,438,0.0
2020-07-24 17:46:00,6.2,332.6,30.6,435,0.0
2020-07-24 17:47:00,5.8,335.4,30.5,431,0.0
2020-07-24 17:48:00,7.0,341.5,30.4,428,0.0
2020-07-24 17:49:00,5.6,15.0,30.4,423,0.0
2020-07-24 17:50:00,5.8,328.5,30.4,420,0.0
2020-07-24 17:51:00,5.5,308.7,30.4,418,0.0
2020-07-24 17:52:00,6.1,337.2,30.3,415,0.0
2020-07-24 17:53:00,5.8,297.3,30.3,414,0.0
2020-07-24 17:54:00,6.4,12.0,30.3,412,0.0
2020-07-24 17:55:00,6.4,325.2,30.3,409,0.0
2020-07-24 17:56:00,6.0,287.0,30.2,405,0.0
2020-07-24 17:57:00,5.9,311.3,30.2,404,0.0
2020-07-24 17:58:00,6.1,337.4,30.2,398,0.0
2020-07-24 17:59:00,6.2,349.5,30.2,398,0.0
2020-07-24 18:00:00,6.1,335.8,30.2,392,0.0
2020-07-24 18:01:00,5.8,307.5,30.2,391,0.0
2020-07-24 18:02:00,5.9,332.2,30.2,392,0.0
2020-07-24 18:03:00,4.6,1.2,30.3,389,0.0
2020-07-24 18:04:00,5.2,7.0,30.4,385,0.0
2020-07-24 18:05:00,4.7,11.9,30.5,380,0.0
2020-07-24 18:06:00,4.5,17.0,30.6,379,0.0
2020-07-24 18:07:00,5.2,341.9,30.6,375,0.0
2020-07-24 18:08:00,4.6,324.8,30.5,372,0.0
2020-07-24 18:09:00,4.0,306.6,30.6,370,0.0
2020-07-24 18:10:00,4.3,329.9,30.6,365,0.0
2020-07-24 18:11:00,5.2,346.7,30.6,362,0.0
2020-07-24 18:12:00,6.3,338.1,30.5,363,0.0
2020-07-24 18:13:00,4.6,329.6,30.5,360,0.0
2020-07-24 18:14:00,4.0,331.9,30.5,356,0.0
2020-07-24 18:15:00,4.4,312.6,30.5,355,0.0
2020-07-24 18:16:00,4.4,330.2,30.5,353,0.0
2020-07-24 18:17:00,4.7,346.7,30.5,350,0.0
2020-07-24 18:18:00,5.9,288.5,30.4,349,0.0
2020-07-24 18:19:00,3.8,337.5,30.4,347,0.0
2020-07-24 18:20:00,5.2,305.8,30.5,344,0.0
2020-07-24 18:21:00,5.0,6.0,30.5,341,0.0
2020-07-24 18:22:00,5.2,4.4,30.5,337,0.0
2020-07-24 18:23:00,4.4,10.0,30.5,335,0.0
2020-07-24 18:24:00,5.2,352.2,30.5,333,0.0
2020-07-24 18:25:00,4.1,12.3,30.5,329,0.0
2020-07-24 18:26:00,3.7,345.5,30.5,328,0.0
2020-07-24 18:27:00,4.6,4.2,30.6,324,0.0
2020-07-24 18:28:00,4.2,311.4,30.7,322,0.0
2020-07-24 18:29:00,5.4,319.8,30.7,319,0.0
2020-07-24 18:30:00,4.8,35.9,30.7,315,0.0
2020-07-24 18:31:00,3.5,320.9,30.8,311,0.0
2020-07-24 18:32:00,4.7,8.9,30.8,307,0.0
2020-07-24 18:33:00,5.4,18.6,30.8,307,0.0
2020-07-24 18:34:00,4.7,5.0,30.8,303,0.0
2020-07-24 18:35:00,4.7,351.6,30.8,301,0.0
2020-07-24 18:36:00,4.3,331.2,30.9,300,0.0
2020-07-24 18:37:00,3.0,295.3,30.9,296,0.0
2020-07-24 18:38:00,3.8,16.9,31.0,292,0.0
2020-07-24 18:39:00,5.8,343.0,30.9,291,0.0
2020-07-24 18:40:00,4.7,5.0,30.8,288,0.0
2020-07-24 18:41:00,5.7,9.7,30.8,283,0.0
2020-07-24 18:42:00,3.9,339.9,30.7,281,0.0
2020-07-24 18:43:00,5.1,325.5,30.7,280,0.0
2020-07-24 18:44:00,4.1,14.5,30.8,277,0.0
2020-07-24 18:45:00,3.6,303.4,30.8,275,0.0
2020-07-24 18:46:00,3.5,6.7,30.8,269,0.0
2020-07-24 18:47:00,4.1,309.0,30.9,268,0.0
2020-07-24 18:48:00,4.4,337.7,30.9,264,0.0
2020-07-24 18:49:00,3.7,24.0,30.9,262,0.0
2020-07-24 18:50:00,4.8,350.7,31.0,260,0.0
2020-07-24 18:51:00,4.2,26.8,31.0,255,0.0
2020-07-24 18:52:00,3.8,321.8,31.0,251,0.0
2020-07-24 18:53:00,4.0,351.4,31.0,247,0.0
2020-07-24 18:54:00,5.3,5.3,31.0,244,0.0
2020-07-24 18:55:00,4.3,8.4,31.0,238,0.0
2020-07-24 18:56:00,4.8,344.6,31.0,236,0.0
2020-07-24 18:57:00,4.7,309.5,31.1,235,0.0
2020-07-24 18:58:00,4.1,351.4,31.1,231,0.0
2020-07-24 18:59:00,3.9,321.1,31.2,228,0.0
2020-07-24 19:00:00,3.6,336.6,31.3,222,0.0
2020-07-24 19:01:00,3.6,329.3,31.2,219,0.0
2020-07-24 19:02:00,3.4,334.3,31.2,216,0.0
2020-07-24 19:03:00,5.0,1.6,31.2,211,0.0
2020-07-24 19:04:00,3.7,321.8,31.2,209,0.0
2020-07-24 19:05:00,5.0,341.6,31.1,204,0.0
2020-07-24 19:06:00,4.5,320.6,31.1,200,0.0
2020-07-24 19:07:00,4.1,345.1,31.0,196,0.0
2020-07-24 19:08:00,4.2,339.0,31.0,193,0.0
2020-07-24 19:09:00,4.3,316.1,31.0,187,0.0
2020-07-24 19:10:00,3.5,1.3,31.0,183,0.0
2020-07-24 19:11:00,5.4,31.7,31.0,179,0.0
2020-07-24 19:12:00,4.9,19.2,31.0,175,0.0
2020-07-24 19:13:00,5.3,16.7,31.0,172,0.0
2020-07-24 19:14:00,5.4,40.9,30.9,169,0.0
2020-07-24 19:15:00,6.2,338.6,30.8,166,0.0
2020-07-24 19:16:00,5.9,1.7,30.8,161,0.0
2020-07-24 19:17:00,6.1,348.6,30.7,158,0.0
2020-07-24 19:18:00,6.4,358.0,30.7,156,0.0
2020-07-24 19:19:00,6.2,345.6,30.6,151,0.0
2020-07-24 19:20:00,5.0,4.0,30.6,148,0.0
2020-07-24 19:21:00,6.5,351.0,30.5,144,0.0
2020-07-24 19:22:00,5.6,3.7,30.5,141,0.0
2020-07-24 19:23:00,6.2,2.0,30.4,138,0.0
2020-07-24 19:24:00,6.4,351.8,30.4,133,0.0
2020-07-24 19:25:00,6.3,0.4,30.4,132,0.0
2020-07-24 19:26:00,6.3,8.4,30.3,129,0.0
2020-07-24 19:27:00,5.1,5.3,30.3,125,0.0
2020-07-24 19:28:00,4.2,13.2,30.3,122,0.0
2020-07-24 19:29:00,3.4,34.7,30.3,119,0.0
2020-07-24 19:30:00,4.1,44.6,30.4,116,0.0
2020-07-24 19:31:00,3.4,26.6,30.4,112,0.0
2020-07-24 19:32:00,3.7,336.7,30.4,109,0.0
2020-07-24 19:33:00,4.4,1.1,30.3,106,0.0
2020-07-24 19:34:00,3.0,58.2,30.4,103,0.0
2020-07-24 19:35:00,3.9,23.6,30.3,99,0.0
2020-07-24 19:36:00,3.6,3.6,30.3,97,0.0
2020-07-24 19:37:00,4.7,13.2,30.3,94,0.0
2020-07-24 19:38:00,6.1,6.2,30.2,90,0.0
2020-07-24 19:39:00,6.7,349.5,30.1,87,0.0
2020-07-24 19:40:00,5.1,20.9,30.0,85,0.0
2020-07-24 19:41:00,5.6,340.5,30.0,80,0.0
2020-07-24 19:42:00,7.6,351.4,29.9,79,0.0
2020-07-24 19:43:00,5.6,17.7,29.8,76,0.0
2020-07-24 19:44:00,4.8,32.4,29.8,73,0.0
2020-07-24 19:45:00,5.4,37.4,29.7,70,0.0
2020-07-24 19:46:00,5.1,17.2,29.6,68,0.0
2020-07-24 19:47:00,4.9,7.3,29.6,65,0.0
2020-07-24 19:48:00,4.2,27.8,29.5,62,0.0
2020-07-24 19:49:00,4.5,4.1,29.5,60,0.0
2020-07-24 19:50:00,5.5,36.8,29.4,58,0.0
2020-07-24 19:51:00,5.0,11.4,29.5,57,0.0
2020-07-24 19:52:00,7.4,1.7,29.4,53,0.0
2020-07-24 19:53:00,5.9,4.9,29.3,51,0.0
2020-07-24 19:54:00,5.4,17.1,29.2,50,0.0
2020-07-24 19:55:00,4.2,324.5,29.2,47,0.0
2020-07-24 19:56:00,2.9,351.0,29.2,45,0.0
2020-07-24 19:57:00,5.6,343.8,29.1,43,0.0
2020-07-24 19:58:00,4.8,0.4,29.0,42,0.0
2020-07-24 19:59:00,3.8,343.9,29.0,40,0.0
2020-07-24 20:00:00,3.9,29.9,29.0,39,0.0
2020-07-24 20:01:00,3.8,13.8,29.0,37,0.0
2020-07-24 20:02:00,3.8,349.9,29.0,35,0.0
2020-07-24 20:03:00,4.8,9.6,29.0,34,0.0
2020-07-24 20:04:00,3.2,81.8,29.0,33,0.0
2020-07-24 20:05:00,4.1,9.1,29.0,31,0.0
2020-07-24 20:06:00,2.9,350.0,29.0,30,0.0
2020-07-24 20:07:00,3.5,6.5,29.0,29,0.0
2020-07-24 20:08:00,3.0,14.8,29.0,28,0.0
2020-07-24 20:09:00,4.2,0.3,29.0,26,0.0
2020-07-24 20:10:00,3.6,9.1,28.9,25,0.0
2020-07-24 20:11:00,3.8,21.1,28.9,24,0.0
2020-07-24 20:12:00,3.1,13.2,28.9,23,0.0
2020-07-24 20:13:00,2.6,21.8,28.8,22,0.0
2020-07-24 20:14:00,2.5,16.0,28.8,21,0.0
2020-07-24 20:15:00,1.3,32.7,28.8,20,0.0
2020-07-24 20:16:00,3.0,37.5,28.8,20,0.0
2020-07-24 20:17:00,4.3,4.1,28.7,19,0.0
2020-07-24 20:18:00,2.9,62.9,28.7,18,0.0
2020-07-24 20:19:00,2.4,347.3,28.7,18,0.0
2020-07-24 20:20:00,2.7,3.2,28.6,16,0.0
2020-07-24 20:21:00,2.6,5.3,28.6,16,0.0
2020-07-24 20:22:00,3.0,23.6,28.6,15,0.0
2020-07-24 20:23:00,4.3,41.8,28.6,15,0.0
2020-07-24 20:24:00,3.3,7.9,28.5,14,0.0
2020-07-24 20:25:00,3.5,12.6,28.5,13,0.0
2020-07-24 20:26:00,2.7,21.5,28.5,13,0.0
2020-07-24 20:27:00,2.9,,28.4,13,0.0
2020-07-24 20:28:00,2.0,37.3,28.4,11,0.0
2020-07-24 20:29:00,2.4,349.6,28.4,11,0.0
2020-07-24 20:30:00,2.1,317.5,28.4,11,0.0
2020-07-24 20:31:00,3.4,12.6,28.3,10,0.0
2020-07-24 20:32:00,5.9,6.1,28.2,9,0.0
2020-07-24 20:33:00,4.8,10.8,28.1,9,0.0
2020-07-24 20:34:00,5.6,32.7,28.0,8,0.0
2020-07-24 20:35:00,5.5,22.3,27.9,8,0.0
2020-07-24 20:36:00,6.5,22.7,27.9,7,0.0
2020-07-24 20:37:00,4.0,18.9,27.8,7,0.0
2020-07-24 20:38:00,3.9,26.6,27.8,6,0.0
2020-07-24 20:39:00,3.7,30.0,27.8,5,0.0
2020-07-24 20:40:00,3.9,52.1,27.7,5,0.0
2020-07-24 20:41:00,4.4,23.9,27.7,5,0.0
2020-07-24 20:42:00,4.6,31.7,27.6,4,0.0
2020-07-24 20:43:00,4.6,7.8,27.6,3,0.0
2020-07-24 20:44:00,5.2,37.8,27.6,3,0.0
2020-07-24 20:45:00,6.1,75.7,27.5,3,0.0
2020-07-24 20:46:00,4.9,76.3,27.4,2,0.0
2020-07-24 20:47:00,5.6,31.3,27.4,3,0.0
2020-07-24 20:48:00,5.8,26.4,27.3,2,0.0
2020-07-24 20:49:00,5.3,32.1,27.3,2,0.0
2020-07-24 20:50:00,4.9,52.8,27.3,2,0.0
2020-07-24 20:51:00,5.5,18.5,27.3,1,0.0
2020-07-24 20:52:00,3.7,29.1,27.2,1,0.0
2020-07-24 20:53:00,3.3,20.1,27.2,1,0.0
2020-07-24 20:54:00,3.1,2.6,27.2,1,0.0
2020-07-24 20:55:00,4.1,49.5,27.2,1,0.0
2020-07-24 20:56:00,4.3,24.2,27.2,1,0.0
2020-07-24 20:57:00,3.3,21.0,27.1,0,0.0
2020-07-24 20:58:00,4.3,32.1,27.1,1,0.0
2020-07-24 20:59:00,4.6,27.5,27.1,0,0.0
2020-07-24 21:00:00,4.6,48.1,27.0,0,0.0
2020-07-24 21:01:00,4.2,53.6,27.0,0,0.0
2020-07-24 21:02:00,4.4,26.8,26.9,0,0.0
2020-07-24 21:03:00,3.8,22.4,26.9,0,0.0
2020-07-24 21:04:00,4.5,30.3,26.9,0,0.0
2020-07-24 21:05:00,4.1,27.4,26.8,0,0.0
2020-07-24 21:06:00,3.2,41.6,26.8,0,0.0
2020-07-24 21:07:00,3.0,34.0,26.8,0,0.0
2020-07-24 21:08:00,3.6,10.8,26.7,0,0.0
2020-07-24 21:09:00,3.1,44.9,26.7,0,0.0
2020-07-24 21:10:00,3.4,65.5,26.7,0,0.0
2020-07-24 21:11:00,4.1,41.6,26.6,0,0.0
2020-07-24 21:12:00,4.1,15.4,26.6,0,0.0
2020-07-24 21:13:00,2.7,28.9,26.6,0,0.0
2020-07-24 21:14:00,3.6,58.2,26.6,0,0.0
2020-07-24 21:15:00,3.1,87.1,26.6,0,0.0
2020-07-24 21:16:00,4.3,28.6,26.5,0,0.0
2020-07-24 21:17:00,4.8,39.4,26.5,0,0.0
2020-07-24 21:18:00,4.1,31.2,26.5,0,0.0
2020-07-24 21:19:00,3.8,26.0,26.4,0,0.0
2020-07-24 21:20:00,5.0,43.2,26.4,0,0.0
2020-07-24 21:21:00,4.6,24.7,26.4,0,0.0
2020-07-24 21:22:00,3.6,24.7,26.4,0,0.0
2020-07-24 21:23:00,4.4,57.2,26.4,0,0.0
2020-07-24 21:24:00,3.5,2.3,26.4,0,0.0
2020-07-24 21:25:00,3.5,25.2,26.3,0,0.0
2020-07-24 21:26:00,3.6,26.8,26.3,0,0.0
2020-07-24 21:27:00,4.3,27.2,26.3,0,0.0
2020-07-24 21:28:00,3.6,59.3,26.3,0,0.0
2020-07-24 21:29:00,3.4,20.6,26.3,0,0.0
2020-07-24 21:30:00,3.3,39.8,26.3,0,0.0
2020-07-24 21:31:00,3.0,13.8,26.3,0,0.0
2020-07-24 21:32:00,2.3,14.1,26.3,0,0.0
2020-07-24 21:33:00,4.6,15.0,26.2,0,0.0
2020-07-24 21:34:00,4.0,18.3,26.2,0,0.0
2020-07-24 21:35:00,2.9,53.5,26.2,0,0.0
2020-07-24 21:36:00,4.0,23.4,26.2,0,0.0
2020-07-24 21:37:00,4.4,48.7,26.1,0,0.0
2020-07-24 21:38:00,4.4,7.3,26.1,0,0.0
2020-07-24 21:39:00,4.3,41.3,26.1,0,0.0
2020-07-24 21:40:00,3.1,46.6,26.1,0,0.0
2020-07-24 21:41:00,3.4,39.7,26.1,0,0.0
2020-07-24 21:42:00,3.7,38.5,26.1,0,0.0
2020-07-24 21:43:00,4.2,36.7,26.0,0,0.0
2020-07-24 21:44:00,5.2,50.5,26.0,0,0.0
2020-07-24 21:45:00,4.5,28.1,26.0,0,0.0
2020-07-24 21:46:00,5.2,49.3,26.0,0,0.0
2020-07-24 21:47:00,4.0,19.1,26.0,0,0.0
2020-07-24 21:48:00,4.1,36.9,26.0,0,0.0
2020-07-24 21:49:00,3.4,46.5,26.0,0,0.0
2020-07-24 21:50:00,3.6,31.2,26.0,0,0.0
2020-07-24 21:51:00,3.0,63.3,25.9,0,0.0
2020-07-24 21:52:00,2.8,57.4,25.9,0,0.0
2020-07-24 21:53:00,4.5,30.6,25.9,0,0.0
2020-07-24 21:54:00,3.5,46.8,25.9,0,0.0
2020-07-24 21:55:00,4.0,47.6,25.9,0,0.0
2020-07-24 21:56:00,4.4,51.1,25.9,0,0.0
2020-07-24 21:57:00,4.3,56.2,25.9,0,0.0
2020-07-24 21:58:00,3.2,25.0,25.8,0,0.0
2020-07-24 21:59:00,3.7,68.1,25.8,0,0.0
2020-07-24 22:00:00,4.0,30.1,25.8,0,0.0
2020-07-24 22:01:00,4.9,53.2,25.8,0,0.0
2020-07-24 22:02:00,3.9,50.6,25.8,0,0.0
2020-07-24 22:03:00,5.6,61.9,25.8,0,0.0
2020-07-24 22:04:00,4.1,37.1,25.8,0,0.0
2020-07-24 22:05:00,3.7,22.3,25.8,0,0.0
2020-07-24 22:06:00,4.1,36.3,25.7,0,0.0
2020-07-24 22:07:00,4.2,24.3,25.7,0,0.0
2020-07-24 22:08:00,3.2,36.5,25.7,0,0.0
2020-07-24 22:09:00,4.4,73.4,25.7,0,0.0
2020-07-24 22:10:00,4.2,44.6,25.7,0,0.0
2020-07-24 22:11:00,3.7,30.0,25.7,0,0.0
2020-07-24 22:12:00,4.8,18.1,25.7,0,0.0
2020-07-24 22:13:00,4.8,47.1,25.7,0,0.0
2020-07-24 22:14:00,4.6,42.6,25.7,0,0.0
2020-07-24 22:15:00,5.4,29.6,25.6,0,0.0
2020-07-24 22:16:00,5.0,19.0,25.6,0,0.0
2020-07-24 22:17:00,5.4,50.4,25.6,0,0.0
2020-07-24 22:18:00,5.4,10.9,25.6,0,0.0
2020-07-24 22:19:00,5.1,23.5,25.6,0,0.0
2020-07-24 22:20:00,5.6,41.5,25.6,0,0.0
2020-07-24 22:21:00,4.8,30.9,25.6,0,0.0
2020-07-24 22:22:00,5.7,29.2,25.6,0,0.0
2020-07-24 22:23:00,4.6,27.5,25.6,0,0.0
2020-07-24 22:24:00,4.3,351.7,25.5,0,0.0
2020-07-24 22:25:00,4.6,27.6,25.5,0,0.0
2020-07-24 22:26:00,4.0,46.1,25.5,0,0.0
2020-07-24 22:27:00,5.8,31.8,25.5,0,0.0
2020-07-24 22:28:00,4.2,15.4,25.5,0,0.0
2020-07-24 22:29:00,4.4,25.9,25.5,0,0.0
