datetime,speed,wind_dir,temp,radiation,precip
2020-08-16 15:00:00,6.7,0.3,33.9,745,0.0
2020-08-16 15:01:00,7.2,36.0,33.8,743,0.0
2020-08-16 15:02:00,7.0,337.2,33.6,740,0.0
2020-08-16 15:03:00,6.4,348.4,33.6,739,0.0
2020-08-16 15:04:00,6.3,339.9,33.7,736,0.0
2020-08-16 15:05:00,6.2,1.5,33.7,739,0.0
2020-08-16 15:06:00,5.5,75.8,33.8,738,0.0
2020-08-16 15:07:00,5.0,338.0,33.9,736,0.0
2020-08-16 15:08:00,5.0,327.5,33.9,732,0.0
2020-08-16 15:09:00,6.0,14.2,33.9,734,0.0
2020-08-16 15:10:00,4.7,3.0,33.9,732,0.0
2020-08-16 15:11:00,5.0,15.7,33.8,727,0.0
2020-08-16 15:12:00,4.9,66.1,33.8,728,0.0
2020-08-16 15:13:00,6.9,358.0,33.9,724,0.0
2020-08-16 15:14:00,6.2,348.0,33.7,729,0.0
2020-08-16 15:15:00,6.1,38.6,33.7,729,0.0
2020-08-16 15:16:00,6.1,1.7,33.7,725,0.0
2020-08-16 15:17:00,5.6,35.1,33.6,721,0.0
2020-08-16 15:18:00,5.8,28.4,33.5,719,0.0
2020-08-16 15:19:00,4.0,351.0,33.7,713,0.0
2020-08-16 15:20:00,7.0,4.5,33.8,713,0.0
2020-08-16 15:21:00,7.2,349.6,33.7,715,0.0
2020-08-16 15:22:00,8.0,3.5,33.6,715,0.0
2020-08-16 15:23:00,6.5,349.2,33.4,715,0.0
2020-08-16 15:24:00,6.6,12.2,33.3,715,0.0
2020-08-16 15:25:00,4.6,45.6,33.4,710,0.0
2020-08-16 15:26:00,4.1,21.7,33.6,708,0.0
2020-08-16 15:27:00,6.8,24.1,33.6,708,0.0
2020-08-16 15:28:00,7.2,31.1,33.6,704,0.0
2020-08-16 15:29:00,6.8,3.1,33.6,704,0.0
2020-08-16 15:30:00,6.2,29.8,33.6,703,0.0
2020-08-16 15:31:00,7.3,347.2,33.6,702,0.0
2020-08-16 15:32:00,7.2,19.4,33.6,700,0.0
2020-08-16 15:33:00,6.7,13.1,33.6,700,0.0
2020-08-16 15:34:00,5.7,41.5,33.6,692,0.0
2020-08-16 15:35:00,4.9,32.9,33.7,693,0.0
2020-08-16 15:36:00,5.7,349.8,33.7,692,0.0
2020-08-16 15:37:00,5.8,45.7,33.6,691,0.0
2020-08-16 15:38:00,4.4,317.9,33.7,690,0.0
2020-08-16 15:39:00,6.0,27.7,33.8,682,0.0
2020-08-16 15:40:00,6.0,14.8,33.8,687,0.0
2020-08-16 15:41:00,6.8,,33.8,683,0.0
2020-08-16 15:42:00,7.9,15.4,33.6,683,0.0
2020-08-16 15:43:00,6.9,352.2,33.5,678,0.0
2020-08-16 15:44:00,5.4,35.2,33.5,673,0.0
2020-08-16 15:45:00,5.2,23.9,33.5,673,0.0
2020-08-16 15:46:00,5.6,16.0,33.6,673,0.0
2020-08-16 15:47:00,5.9,345.3,33.5,669,0.0
2020-08-16 15:48:00,5.9,4.7,33.6,668,0.0
2020-08-16 15:49:00,5.9,325.1,33.7,667,0.0
2020-08-16 15:50:00,6.9,6.9,33.6,669,0.0
2020-08-16 15:51:00,6.4,,33.5,665,0.0
2020-08-16 15:52:00,7.7,1.1,33.4,666,0.0
2020-08-16 15:53:00,5.8,350.0,33.3,665,0.0
2020-08-16 15:54:00,8.2,2.0,33.3,660,0.0
2020-08-16 15:55:00,7.3,6.0,33.2,660,0.0
2020-08-16 15:56:00,6.3,351.4,33.1,655,0.0
2020-08-16 15:57:00,4.7,344.3,33.2,655,0.0
2020-08-16 15:58:00,6.5,347.4,33.4,653,0.0
2020-08-16 15:59:00,4.0,351.0,33.5,651,0.0
2020-08-16 16:00:00,7.2,0.7,33.5,650,0.0
2020-08-16 16:01:00,5.8,339.1,33.5,649,0.0
2020-08-16 16:02:00,7.6,347.9,33.5,649,0.0
2020-08-16 16:03:00,6.7,342.4,33.5,645,0.0
2020-08-16 16:04:00,7.6,358.0,33.4,641,0.0
2020-08-16 16:05:00,6.8,340.2,33.3,638,0.0
2020-08-16 16:06:00,7.1,331.2,33.3,639,0.0
2020-08-16 16:07:00,6.0,348.3,33.3,634,0.0
2020-08-16 16:08:00,7.1,7.4,33.3,636,0.0
2020-08-16 16:09:00,5.9,325.2,33.3,633,0.0
2020-08-16 16:10:00,8.3,348.7,33.3,631,0.0
2020-08-16 16:11:00,6.6,2.3,33.2,629,0.0
2020-08-16 16:12:00,5.2,358.0,33.2,626,0.0
2020-08-16 16:13:00,6.6,35.9,33.3,623,0.0
2020-08-16 16:14:00,5.0,345.0,33.3,620,0.0
2020-08-16 16:15:00,8.2,27.5,33.3,620,0.0
2020-08-16 16:16:00,8.6,330.4,33.1,618,0.0
2020-08-16 16:17:00,4.6,308.7,33.0,617,0.0
2020-08-16 16:18:00,6.1,,33.1,613,0.0
2020-08-16 16:19:00,7.0,350.5,33.2,611,0.0
2020-08-16 16:20:00,7.7,335.4,33.2,611,0.0
2020-08-16 16:21:00,6.2,4.1,33.2,604,0.0
2020-08-16 16:22:00,6.5,351.3,33.2,604,0.0
2020-08-16 16:23:00,7.0,348.0,33.1,601,0.0
2020-08-16 16:24:00,6.3,10.8,33.1,601,0.0
2020-08-16 16:25:00,7.2,358.0,33.0,597,0.0
2020-08-16 16:26:00,8.0,326.5,32.9,595,0.0
2020-08-16 16:27:00,4.7,23.0,33.1,593,0.0
2020-08-16 16:28:00,6.7,4.5,33.2,592,0.0
2020-08-16 16:29:00,5.1,14.0,33.3,587,0.0
2020-08-16 16:30:00,6.0,9.8,33.4,586,0.0
2020-08-16 16:31:00,7.5,358.0,33.4,584,0.0
2020-08-16 16:32:00,8.6,25.7,33.2,582,0.0
2020-08-16 16:33:00,7.4,286.4,33.0,580,0.0
2020-08-16 16:34:00,7.2,340.0,32.9,575,0.0
2020-08-16 16:35:00,7.6,1.0,32.9,575,0.0
2020-08-16 16:36:00,6.9,349.5,32.8,572,0.0
2020-08-16 16:37:00,4.9,0.4,32.9,570,0.0
2020-08-16 16:38:00,6.8,,33.0,569,0.0
2020-08-16 16:39:00,6.9,32.5,33.0,565,0.0
2020-08-16 16:40:00,6.6,11.7,33.0,564,0.0
2020-08-16 16:41:00,5.8,51.4,32.9,561,0.0
2020-08-16 16:42:00,5.8,346.5,32.9,558,0.0
2020-08-16 16:43:00,6.6,0.9,33.0,554,0.0
2020-08-16 16:44:00,8.1,352.2,33.0,552,0.0
2020-08-16 16:45:00,9.3,345.5,32.8,550,0.0
2020-08-16 16:46:00,6.6,325.4,32.8,547,0.0
2020-08-16 16:47:00,7.4,358.0,32.8,546,0.0
2020-08-16 16:48:00,6.5,351.7,32.9,544,0.0
2020-08-16 16:49:00,7.5,18.2,32.9,539,0.0
2020-08-16 16:50:00,6.2,0.3,32.8,540,0.0
2020-08-16 16:51:00,6.0,17.4,32.9,534,0.0
2020-08-16 16:52:00,6.8,10.5,32.9,532,0.0
2020-08-16 16:53:00,6.4,21.9,32.9,527,0.0
2020-08-16 16:54:00,6.1,6.2,32.8,528,0.0
2020-08-16 16:55:00,5.8,5.1,32.8,525,0.0
2020-08-16 16:56:00,7.5,325.4,32.8,522,0.0
2020-08-16 16:57:00,7.7,9.6,32.7,519,0.0
2020-08-16 16:58:00,6.8,339.6,32.6,515,0.0
2020-08-16 16:59:00,5.3,17.3,32.6,515,0.0
2020-08-16 17:00:00,6.7,8.6,32.7,513,0.0
2020-08-16 17:01:00,8.0,1.5,32.7,511,0.0
2020-08-16 17:02:00,6.7,1.6,32.7,508,0.0
2020-08-16 17:03:00,6.8,3.6,32.7,506,0.0
2020-08-16 17:04:00,7.3,14.7,32.7,501,0.0
2020-08-16 17:05:00,4.5,345.5,32.7,500,0.0
2020-08-16 17:06:00,6.9,326.7,32.8,497,0.0
2020-08-16 17:07:00,8.0,27.7,32.7,493,0.0
2020-08-16 17:08:00,8.0,9.5,32.5,492,0.0
2020-08-16 17:09:00,6.1,358.0,32.5,489,0.0
2020-08-16 17:10:00,5.8,36.4,32.5,482,0.0
2020-08-16 17:11:00,7.2,9.1,32.4,486,0.0
2020-08-16 17:12:00,9.9,345.8,32.2,483,0.0
2020-08-16 17:13:00,7.7,297.6,32.2,479,0.0
2020-08-16 17:14:00,6.0,11.7,32.3,477,0.0
2020-08-16 17:15:00,7.3,29.9,32.3,476,0.0
2020-08-16 17:16:00,6.4,2.5,32.3,471,0.0
2020-08-16 17:17:00,5.9,3.7,32.2,468,0.0
2020-08-16 17:18:00,8.1,0.3,32.2,468,0.0
2020-08-16 17:19:00,5.4,349.4,32.2,467,0.0
2020-08-16 17:20:00,6.3,13.2,32.2,462,0.0
2020-08-16 17:21:00,7.6,9.6,32.2,458,0.0
2020-08-16 17:22:00,7.7,3.4,32.1,456,0.0
2020-08-16 17:23:00,6.0,12.0,32.1,454,0.0
2020-08-16 17:24:00,6.8,,32.2,449,0.0
2020-08-16 17:25:00,8.0,25.1,32.1,448,0.0
2020-08-16 17:26:00,5.2,0.6,32.1,445,0.0
2020-08-16 17:27:00,8.0,7.4,32.1,442,0.0
2020-08-16 17:28:00,7.4,343.8,32.1,443,0.0
2020-08-16 17:29:00,7.7,5.6,32.0,440,0.0
2020-08-16 17:30:00,7.8,3.1,32.1,435,0.0
2020-08-16 17:31:00,8.5,4.0,32.0,431,0.0
2020-08-16 17:32:00,5.7,318.4,32.0,429,0.0
2020-08-16 17:33:00,7.5,341.8,32.1,423,0.0
2020-08-16 17:34:00,6.9,4.5,32.0,422,0.0
2020-08-16 17:35:00,7.5,10.7,32.1,419,0.0
2020-08-16 17:36:00,5.3,79.6,32.2,416,0.0
2020-08-16 17:37:00,5.3,7.5,32.3,418,0.0
2020-08-16 17:38:00,5.6,351.3,32.3,415,0.0
2020-08-16 17:39:00,6.2,337.4,32.3,409,0.0
2020-08-16 17:40:00,6.8,15.6,32.1,406,0.0
2020-08-16 17:41:00,5.3,344.1,32.0,407,0.0
2020-08-16 17:42:00,6.5,342.6,32.1,401,0.0
2020-08-16 17:43:00,7.2,15.8,32.1,400,0.0
2020-08-16 17:44:00,6.4,347.6,32.0,397,0.0
2020-08-16 17:45:00,7.8,340.7,31.9,392,0.0
2020-08-16 17:46:00,5.8,25.5,31.8,391,0.0
2020-08-16 17:47:00,7.6,352.1,31.8,387,0.0
2020-08-16 17:48:00,7.2,26.7,31.8,385,0.0
2020-08-16 17:49:00,6.3,10.0,31.9,381,0.0
2020-08-16 17:50:00,7.6,4.3,31.8,378,0.0
2020-08-16 17:51:00,8.3,346.5,31.7,378,0.0
2020-08-16 17:52:00,7.1,10.3,31.8,373,0.0
2020-08-16 17:53:00,6.9,15.9,31.8,370,0.0
2020-08-16 17:54:00,7.0,22.3,31.7,370,0.0
2020-08-16 17:55:00,5.6,323.5,31.7,367,0.0
2020-08-16 17:56:00,6.2,26.7,31.8,367,0.0
2020-08-16 17:57:00,6.1,1.9,31.8,363,0.0
2020-08-16 17:58:00,6.8,2.1,31.9,363,0.0
2020-08-16 17:59:00,5.7,348.6,31.9,356,0.0
2020-08-16 18:00:00,6.2,16.6,32.0,353,0.0
2020-08-16 18:01:00,7.1,299.4,31.9,352,0.0
2020-08-16 18:02:00,8.2,4.9,31.8,350,0.0
2020-08-16 18:03:00,7.6,3.2,31.7,347,0.0
2020-08-16 18:04:00,6.7,19.8,31.6,344,0.0
2020-08-16 18:05:00,5.9,29.8,31.6,342,0.0
2020-08-16 18:06:00,4.8,5.5,31.7,341,0.0
2020-08-16 18:07:00,6.2,346.4,31.7,335,0.0
2020-08-16 18:08:00,8.3,19.8,31.7,331,0.0
2020-08-16 18:09:00,7.1,16.0,31.7,330,0.0
2020-08-16 18:10:00,7.2,0.3,31.6,326,0.0
2020-08-16 18:11:00,6.9,19.8,31.5,327,0.0
2020-08-16 18:12:00,6.1,2.3,31.5,323,0.0
2020-08-16 18:13:00,6.6,0.7,31.5,320,0.0
2020-08-16 18:14:00,6.5,317.5,31.5,315,0.0
2020-08-16 18:15:00,7.1,13.5,31.5,312,0.0
2020-08-16 18:16:00,6.3,24.1,31.5,312,0.0
2020-08-16 18:17:00,6.9,25.6,31.4,308,0.0
2020-08-16 18:18:00,5.4,55.4,31.4,304,0.0
2020-08-16 18:19:00,6.8,36.1,31.3,300,0.0
2020-08-16 18:20:00,6.1,40.1,31.3,297,0.0
2020-08-16 18:21:00,5.3,2.4,31.3,295,0.0
2020-08-16 18:22:00,5.7,12.0,31.4,293,0.0
2020-08-16 18:23:00,7.7,4.9,31.3,292,0.0
2020-08-16 18:24:00,6.1,25.8,31.3,288,0.0
2020-08-16 18:25:00,6.1,37.9,31.2,285,0.0
2020-08-16 18:26:00,3.8,22.9,31.2,281,0.0
2020-08-16 18:27:00,4.6,337.2,31.3,280,0.0
2020-08-16 18:28:00,7.4,30.5,31.3,277,0.0
2020-08-16 18:29:00,7.1,0.3,31.2,275,0.0
2020-08-16 18:30:00,7.2,337.0,31.2,273,0.0
2020-08-16 18:31:00,6.1,30.4,31.2,269,0.0
2020-08-16 18:32:00,5.8,11.7,31.2,267,0.0
2020-08-16 18:33:00,6.8,31.3,31.2,262,0.0
2020-08-16 18:34:00,6.7,51.3,31.2,260,0.0
2020-08-16 18:35:00,6.3,6.7,31.1,256,0.0
2020-08-16 18:36:00,7.3,68.2,31.0,256,0.0
2020-08-16 18:37:00,6.5,16.0,31.0,250,0.0
2020-08-16 18:38:00,6.6,351.3,30.9,248,0.0
2020-08-16 18:39:00,6.3,0.7,31.0,245,0.0
2020-08-16 18:40:00,5.5,31.9,31.0,241,0.0
2020-08-16 18:41:00,5.2,271.7,31.0,239,0.0
2020-08-16 18:42:00,5.2,45.2,31.0,234,0.0
2020-08-16 18:43:00,7.2,50.4,30.9,230,0.0
2020-08-16 18:44:00,7.2,26.4,30.8,226,0.0
2020-08-16 18:45:00,5.8,14.4,30.8,224,0.0
2020-08-16 18:46:00,7.5,358.0,30.8,220,0.0
2020-08-16 18:47:00,5.2,350.1,30.8,216,0.0
2020-08-16 18:48:00,6.8,358.0,30.9,210,0.0
2020-08-16 18:49:00,7.1,27.6,30.9,207,0.0
2020-08-16 18:50:00,6.8,343.2,30.8,203,0.0
2020-08-16 18:51:00,6.4,58.0,30.8,200,0.0
2020-08-16 18:52:00,6.1,348.9,30.8,196,0.0
2020-08-16 18:53:00,6.8,23.4,30.8,192,0.0
2020-08-16 18:54:00,6.6,36.7,30.8,188,0.0
2020-08-16 18:55:00,4.3,43.6,30.8,184,0.0
2020-08-16 18:56:00,5.6,41.9,30.8,180,0.0
2020-08-16 18:57:00,4.4,348.4,30.8,177,0.0
2020-08-16 18:58:00,7.0,3.6,30.8,173,0.0
2020-08-16 18:59:00,4.8,24.6,30.8,171,0.0
2020-08-16 19:00:00,6.3,38.9,30.8,166,0.0
2020-08-16 19:01:00,4.3,33.6,30.7,164,0.0
2020-08-16 19:02:00,5.1,9.6,30.7,160,0.0
2020-08-16 19:03:00,5.4,5.4,30.7,157,0.0
2020-08-16 19:04:00,5.8,16.2,30.7,154,0.0
2020-08-16 19:05:00,6.5,12.9,30.6,150,0.0
2020-08-16 19:06:00,7.9,34.2,30.6,144,0.0
2020-08-16 19:07:00,6.2,5.3,30.5,142,0.0
2020-08-16 19:08:00,6.5,22.6,30.4,139,0.0
2020-08-16 19:09:00,6.4,48.0,30.4,135,0.0
2020-08-16 19:10:00,5.3,29.2,30.4,131,0.0
2020-08-16 19:11:00,5.0,26.4,30.4,130,0.0
2020-08-16 19:12:00,5.8,7.0,30.4,125,0.0
2020-08-16 19:13:00,6.5,349.5,30.3,120,0.0
2020-08-16 19:14:00,5.8,13.2,30.3,117,0.0
2020-08-16 19:15:00,6.0,40.3,30.2,116,0.0
2020-08-16 19:16:00,5.4,349.3,30.2,111,0.0
2020-08-16 19:17:00,5.7,36.4,30.2,108,0.0
2020-08-16 19:18:00,5.8,30.7,30.2,105,0.0
2020-08-16 19:19:00,5.3,12.1,30.2,101,0.0
2020-08-16 19:20:00,5.3,26.9,30.2,98,0.0
2020-08-16 19:21:00,4.3,41.0,30.2,96,0.0
2020-08-16 19:22:00,6.2,37.2,30.1,91,0.0
2020-08-16 19:23:00,7.5,32.3,30.0,88,0.0
2020-08-16 19:24:00,6.9,37.7,29.9,85,0.0
2020-08-16 19:25:00,5.6,7.4,29.8,82,0.0
2020-08-16 19:26:00,5.7,7.5,29.8,79,0.0
2020-08-16 19:27:00,7.2,17.8,29.8,76,0.0
2020-08-16 19:28:00,5.2,4.9,29.8,74,0.0
2020-08-16 19:29:00,6.1,26.5,29.8,70,0.0
2020-08-16 19:30:00,6.0,26.0,29.7,69,0.0
2020-08-16 19:31:00,6.1,340.4,29.7,66,0.0
2020-08-16 19:32:00,5.8,29.2,29.7,63,0.0
2020-08-16 19:33:00,7.3,28.7,29.6,59,0.0
2020-08-16 19:34:00,4.8,45.7,29.6,58,0.0
2020-08-16 19:35:00,5.9,21.1,29.6,55,0.0
2020-08-16 19:36:00,3.9,31.0,29.6,53,0.0
2020-08-16 19:37:00,6.9,34.8,29.6,50,0.0
2020-08-16 19:38:00,6.1,34.7,29.5,48,0.0
2020-08-16 19:39:00,4.5,35.7,29.5,46,0.0
2020-08-16 19:40:00,4.7,13.1,29.5,44,0.0
2020-08-16 19:41:00,4.8,8.7,29.5,42,0.0
2020-08-16 19:42:00,5.9,29.5,29.5,40,0.0
2020-08-16 19:43:00,5.1,24.4,29.5,38,0.0
2020-08-16 19:44:00,5.1,23.7,29.4,36,0.0
2020-08-16 19:45:00,4.4,42.2,29.4,35,0.0
2020-08-16 19:46:00,5.6,2.5,29.4,33,0.0
2020-08-16 19:47:00,5.6,10.2,29.4,31,0.0
2020-08-16 19:48:00,5.1,19.4,29.3,30,0.0
2020-08-16 19:49:00,6.0,22.7,29.3,29,0.0
2020-08-16 19:50:00,5.4,48.0,29.2,27,0.0
2020-08-16 19:51:00,5.2,12.7,29.2,26,0.0
2020-08-16 19:52:00,5.8,6.0,29.1,25,0.0
2020-08-16 19:53:00,6.5,8.6,29.1,24,0.0
2020-08-16 19:54:00,4.9,351.4,29.1,22,0.0
2020-08-16 19:55:00,6.1,2.3,29.1,21,0.0
2020-08-16 19:56:00,6.0,341.2,29.0,20,0.0
2020-08-16 19:57:00,6.0,348.9,29.0,19,0.0
2020-08-16 19:58:00,7.5,12.0,28.9,18,0.0
2020-08-16 19:59:00,7.2,7.4,28.9,18,0.0
2020-08-16 20:00:00,6.5,30.6,28.9,17,0.0
2020-08-16 20:01:00,4.8,47.0,28.8,16,0.0
2020-08-16 20:02:00,5.8,16.7,28.8,15,0.0
2020-08-16 20:03:00,6.2,9.7,28.8,14,0.0
2020-08-16 20:04:00,6.2,3.2,28.8,14,0.0
2020-08-16 20:05:00,5.8,351.8,28.7,13,0.0
2020-08-16 20:06:00,5.4,3.2,28.7,12,0.0
2020-08-16 20:07:00,4.1,19.0,28.7,12,0.0
2020-08-16 20:08:00,6.6,28.3,28.7,11,0.0
2020-08-16 20:09:00,4.7,99.1,28.6,11,0.0
2020-08-16 20:10:00,5.4,26.1,28.6,11,0.0
2020-08-16 20:11:00,4.5,23.9,28.6,10,0.0
2020-08-16 20:12:00,5.8,352.0,28.5,10,0.0
2020-08-16 20:13:00,3.5,3.0,28.5,9,0.0
2020-08-16 20:14:00,4.4,26.2,28.5,8,0.0
2020-08-16 20:15:00,4.7,10.4,28.5,8,0.0
2020-08-16 20:16:00,6.5,5.8,28.5,8,0.0
2020-08-16 20:17:00,6.2,15.5,28.4,8,0.0
2020-08-16 20:18:00,5.2,23.7,28.4,7,0.0
2020-08-16 20:19:00,5.6,349.0,28.4,6,0.0
2020-08-16 20:20:00,5.1,35.0,28.4,5,0.0
2020-08-16 20:21:00,5.8,23.1,28.3,5,0.0
2020-08-16 20:22:00,4.9,43.3,28.3,5,0.0
2020-08-16 20:23:00,4.5,6.4,28.3,4,0.0
2020-08-16 20:24:00,8.0,339.3,28.2,4,0.0
2020-08-16 20:25:00,5.0,333.9,28.2,3,0.0
2020-08-16 20:26:00,4.1,17.6,28.2,3,0.0
2020-08-16 20:27:00,5.5,25.1,28.2,2,0.0
2020-08-16 20:28:00,6.4,3.6,28.1,3,0.0
2020-08-16 20:29:00,5.5,5.3,28.1,2,0.0
2020-08-16 20:30:00,7.5,350.7,28.1,2,0.0
2020-08-16 20:31:00,6.0,23.4,28.0,2,0.0
2020-08-16 20:32:00,5.2,3.9,28.0,1,0.0
2020-08-16 20:33:00,4.1,35.0,28.0,1,0.0
2020-08-16 20:34:00,4.2,23.2,28.0,1,0.0
2020-08-16 20:35:00,6.2,20.6,28.0,1,0.0
2020-08-16 20:36:00,4.7,2.2,28.0,1,0.0
2020-08-16 20:37:00,4.9,10.0,27.9,0,0.0
2020-08-16 20:38:00,5.2,10.5,27.9,0,0.0
2020-08-16 20:39:00,6.0,3.5,27.9,0,0.0
2020-08-16 20:40:00,4.9,31.7,27.9,1,0.0
2020-08-16 20:41:00,4.9,8.9,27.8,0,0.0
2020-08-16 20:42:00,4.8,26.9,27.8,0,0.0
2020-08-16 20:43:00,4.8,338.9,27.8,0,0.0
2020-08-16 20:44:00,4.9,347.3,27.8,0,0.0
2020-08-16 20:45:00,5.8,26.0,27.7,0,0.0
2020-08-16 20:46:00,4.5,19.2,27.7,0,0.0
2020-08-16 20:47:00,5.0,33.0,27.7,0,0.0
2020-08-16 20:48:00,3.1,70.4,27.7,0,0.0
2020-08-16 20:49:00,4.7,32.0,27.7,0,0.0
2020-08-16 20:50:00,5.5,28.5,27.7,0,0.0
2020-08-16 20:51:00,4.6,18.5,27.6,0,0.0
2020-08-16 20:52:00,5.0,4.0,27.6,0,0.0
2020-08-16 20:53:00,5.4,1.7,27.6,0,0.0
2020-08-16 20:54:00,5.0,351.9,27.5,0,0.0
2020-08-16 20:55:00,4.4,0.3,27.5,0,0.0
2020-08-16 20:56:00,4.2,6.3,27.5,0,0.0
2020-08-16 20:57:00,5.3,12.6,27.5,0,0.0
2020-08-16 20:58:00,5.2,47.9,27.5,0,0.0
2020-08-16 20:59:00,5.9,24.0,27.4,0,0.0
2020-08-16 21:00:00,4.8,25.3,27.4,0,0.0
2020-08-16 21:01:00,4.6,345.4,27.4,0,0.0
2020-08-16 21:02:00,3.8,15.9,27.4,0,0.0
2020-08-16 21:03:00,4.5,11.4,27.4,0,0.0
2020-08-16 21:04:00,4.0,36.9,27.3,0,0.0
2020-08-16 21:05:00,3.5,67.5,27.3,0,0.0
2020-08-16 21:06:00,5.1,11.5,27.3,0,0.0
2020-08-16 21:07:00,5.0,38.5,27.3,0,0.0
2020-08-16 21:08:00,5.1,0.3,27.3,0,0.0
2020-08-16 21:09:00,5.1,43.6,27.3,0,0.0
2020-08-16 21:10:00,5.6,18.7,27.3,0,0.0
2020-08-16 21:11:00,4.9,351.4,27.3,0,0.0
2020-08-16 21:12:00,5.8,20.1,27.2,0,0.0
2020-08-16 21:13:00,5.0,19.3,27.2,0,0.0
2020-08-16 21:14:00,6.0,31.6,27.2,0,0.0
2020-08-16 21:15:00,5.8,14.1,27.2,0,0.0
2020-08-16 21:16:00,6.7,36.1,27.2,0,0.0
2020-08-16 21:17:00,6.2,26.3,27.2,0,0.0
2020-08-16 21:18:00,4.8,9.7,27.2,0,0.0
2020-08-16 21:19:00,6.2,34.7,27.2,0,0.0
2020-08-16 21:20:00,5.4,67.5,27.1,0,0.0
2020-08-16 21:21:00,4.8,42.2,27.1,0,0.0
2020-08-16 21:22:00,6.7,49.1,27.1,0,0.0
2020-08-16 21:23:00,5.6,12.5,27.1,0,0.0
2020-08-16 21:24:00,5.4,1.7,27.1,0,0.0
2020-08-16 21:25:00,5.6,17.5,27.1,0,0.0
2020-08-16 21:26:00,6.8,47.0,27.1,0,0.0
2020-08-16 21:27:00,5.9,37.2,27.1,0,0.0
2020-08-16 21:28:00,6.1,10.0,27.1,0,0.0
2020-08-16 21:29:00,6.2,44.4,27.0,0,0.0
2020-08-16 21:30:00,6.2,18.3,27.0,0,0.0
2020-08-16 21:31:00,5.9,0.3,27.0,0,0.0
2020-08-16 21:32:00,6.7,22.4,27.0,0,0.0
2020-08-16 21:33:00,6.5,31.2,27.0,0,0.0
2020-08-16 21:34:00,6.2,20.9,27.0,0,0.0
2020-08-16 21:35:00,5.8,23.8,27.0,0,0.0
2020-08-16 21:36:00,6.1,43.6,27.0,0,0.0
2020-08-16 21:37:00,4.6,38.3,27.0,0,0.0
2020-08-16 21:38:00,5.3,23.3,26.9,0,0.0
2020-08-16 21:39:00,5.4,54.3,26.9,0,0.0
2020-08-16 21:40:00,5.2,17.2,26.9,0,0.0
2020-08-16 21:41:00,5.3,43.6,26.9,0,0.0
2020-08-16 21:42:00,4.9,27.5,26.9,0,0.0
2020-08-16 21:43:00,6.1,18.6,26.9,0,0.0
2020-08-16 21:44:00,5.6,57.6,26.9,0,0.0
2020-08-16 21:45:00,5.7,26.0,26.9,0,0.0
2020-08-16 21:46:00,6.6,57.0,26.9,0,0.0
2020-08-16 21:47:00,5.3,14.0,26.8,0,0.0
2020-08-16 21:48:00,5.5,24.9,26.8,0,0.0
2020-08-16 21:49:00,6.3,28.9,26.8,0,0.0
2020-08-16 21:50:00,6.4,36.2,26.8,0,0.0
2020-08-16 21:51:00,5.8,11.4,26.8,0,0.0
2020-08-16 21:52:00,5.2,22.5,26.8,0,0.0
2020-08-16 21:53:00,6.1,34.2,26.8,0,0.0
2020-08-16 21:54:00,5.0,66.5,26.8,0,0.0
2020-08-16 21:55:00,5.7,37.8,26.8,0,0.0
2020-08-16 21:56:00,5.1,25.5,26.8,0,0.0
2020-08-16 21:57:00,4.8,57.9,26.8,0,0.0
2020-08-16 21:58:00,4.3,27.1,26.8,0,0.0
2020-08-16 21:59:00,5.5,1.6,26.7,0,0.0
2020-08-16 22:00:00,5.5,36.6,26.7,0,0.0
2020-08-16 22:01:00,5.6,63.8,26.7,0,0.0
2020-08-16 22:02:00,4.7,46.5,26.7,0,0.0
2020-08-16 22:03:00,6.3,54.4,26.7,0,0.0
2020-08-16 22:04:00,6.0,48.1,26.7,0,0.0
2020-08-16 22:05:00,6.1,53.3,26.7,0,0.0
2020-08-16 22:06:00,5.6,44.2,26.7,0,0.0
2020-08-16 22:07:00,5.3,27.6,26.7,0,0.0
2020-08-16 22:08:00,6.2,30.0,26.7,0,0.0
2020-08-16 22:09:00,5.1,57.8,26.7,0,0.0
2020-08-16 22:10:00,5.3,33.3,26.7,0,0.0
2020-08-16 22:11:00,6.5,59.5,26.7,0,0.0
2020-08-16 22:12:00,6.2,18.1,26.7,0,0.0
2020-08-16 22:13:00,5.5,12.2,26.7,0,0.0
2020-08-16 22:14:00,5.3,62.7,26.7,0,0.0
2020-08-16 22:15:00,6.3,64.0,26.7,0,0.0
2020-08-16 22:16:00,5.2,40.0,26.7,0,0.0
2020-08-16 22:17:00,6.4,41.6,26.6,0,0.0
2020-08-16 22:18:00,6.8,67.6,26.6,0,0.0
2020-08-16 22:19:00,5.8,41.3,26.6,0,0.0
2020-08-16 22:20:00,4.0,67.8,26.6,0,0.0
2020-08-16 22:21:00,4.1,39.1,26.6,0,0.0
2020-08-16 22:22:00,5.1,39.8,26.6,0,0.0
2020-08-16 22:23:00,6.3,45.3,26.6,0,0.0
2020-08-16 22:24:00,6.0,36.1,26.6,0,0.0
2020-08-16 22:25:00,5.2,37.0,26.6,0,0.0
2020-08-16 22:26:00,7.0,36.9,26.6,0,0.0
2020-08-16 22:27:00,5.7,36.6,26.6,0,0.0
2020-08-16 22:28:00,5.7,52.9,26.6,0,0.0
2020-08-16 22:29:00,5.5,37.9,26.5,0,0.0
2020-08-16 22:30:00,6.3,42.3,26.5,0,0.0
