datetime,speed,wind_dir,temp,radiation,precip
2020-07-05 15:00:00,5.0,319.3,37.3,759,0.0
2020-07-05 15:01:00,5.5,323.5,37.2,757,0.0
2020-07-05 15:02:00,5.4,336.5,37.1,755,0.0
2020-07-05 15:03:00,5.4,304.5,37.1,757,0.0
2020-07-05 15:04:00,4.5,303.5,37.1,754,0.0
2020-07-05 15:05:00,5.7,303.1,37.1,752,0.0
2020-07-05 15:06:00,5.4,306.6,37.1,747,0.0
2020-07-05 15:07:00,5.2,306.5,37.1,748,0.0
2020-07-05 15:08:00,5.1,327.7,37.2,748,0.0
2020-07-05 15:09:00,5.5,312.2,37.2,748,0.0
2020-07-05 15:10:00,5.1,310.8,37.4,744,0.0
2020-07-05 15:11:00,5.0,305.0,37.5,745,0.0
2020-07-05 15:12:00,5.4,291.9,37.5,744,0.0
2020-07-05 15:13:00,5.0,322.9,37.4,742,0.0
2020-07-05 15:14:00,4.8,299.7,37.3,742,0.0
2020-07-05 15:15:00,5.4,317.9,37.1,739,0.0
2020-07-05 15:16:00,4.4,322.0,37.2,740,0.0
2020-07-05 15:17:00,6.0,323.0,37.2,737,0.0
2020-07-05 15:18:00,6.1,307.2,37.2,737,0.0
2020-07-05 15:19:00,6.4,319.0,37.2,736,0.0
2020-07-05 15:20:00,5.4,317.6,37.2,734,0.0
2020-07-05 15:21:00,5.7,298.4,37.2,731,0.0
2020-07-05 15:22:00,5.2,310.8,37.2,733,0.0
2020-07-05 15:23:00,5.6,321.3,37.2,730,0.0
2020-07-05 15:24:00,5.1,324.6,37.1,732,0.0
2020-07-05 15:25:00,5.8,315.7,37.0,730,0.0
2020-07-05 15:26:00,5.4,320.0,36.8,731,0.0
2020-07-05 15:27:00,6.3,296.8,36.7,727,0.0
2020-07-05 15:28:00,5.8,314.9,36.6,727,0.0
2020-07-05 15:29:00,6.1,341.4,36.5,726,0.0
2020-07-05 15:30:00,6.0,332.0,36.4,723,0.0
2020-07-05 15:31:00,6.1,313.0,36.3,722,0.0
2020-07-05 15:32:00,6.1,310.6,36.1,721,0.0
2020-07-05 15:33:00,6.9,311.8,36.0,718,0.0
2020-07-05 15:34:00,4.8,317.3,35.9,719,0.0
2020-07-05 15:35:00,5.2,313.8,36.0,717,0.0
2020-07-05 15:36:00,4.8,318.5,36.1,717,0.0
2020-07-05 15:37:00,5.7,318.5,36.1,714,0.0
2020-07-05 15:38:00,6.0,309.8,36.2,714,0.0
2020-07-05 15:39:00,5.4,322.1,36.1,712,0.0
2020-07-05 15:40:00,5.5,320.7,36.1,710,0.0
2020-07-05 15:41:00,4.9,322.1,36.0,709,0.0
2020-07-05 15:42:00,4.6,322.4,36.1,706,0.0
2020-07-05 15:43:00,4.9,314.6,36.1,704,0.0
2020-07-05 15:44:00,4.5,284.2,36.2,703,0.0
2020-07-05 15:45:00,4.6,318.0,36.2,700,0.0
2020-07-05 15:46:00,5.1,327.4,36.1,698,0.0
2020-07-05 15:47:00,5.1,314.5,36.1,697,0.0
2020-07-05 15:48:00,5.1,302.5,36.0,696,0.0
2020-07-05 15:49:00,4.3,313.9,36.0,695,0.0
2020-07-05 15:50:00,4.6,306.3,36.1,693,0.0
2020-07-05 15:51:00,5.2,312.7,36.1,692,0.0
2020-07-05 15:52:00,5.4,324.4,36.2,690,0.0
2020-07-05 15:53:00,5.2,315.3,36.1,688,0.0
2020-07-05 15:54:00,4.7,292.0,36.2,687,0.0
2020-07-05 15:55:00,4.8,330.5,36.4,685,0.0
2020-07-05 15:56:00,4.7,317.3,36.3,684,0.0
2020-07-05 15:57:00,5.2,329.7,36.3,682,0.0
2020-07-05 15:58:00,4.7,313.8,36.2,680,0.0
2020-07-05 15:59:00,5.2,316.7,36.1,679,0.0
2020-07-05 16:00:00,5.9,317.9,36.0,677,0.0
2020-07-05 16:01:00,5.5,322.8,35.8,674,0.0
2020-07-05 16:02:00,4.4,317.0,35.8,671,0.0
2020-07-05 16:03:00,5.1,328.5,35.7,666,0.0
2020-07-05 16:04:00,5.1,298.4,35.7,667,0.0
2020-07-05 16:05:00,4.4,319.6,35.7,666,0.0
2020-07-05 16:06:00,4.5,317.2,35.8,664,0.0
2020-07-05 16:07:00,5.5,311.0,35.8,660,0.0
2020-07-05 16:08:00,4.2,329.2,35.8,657,0.0
2020-07-05 16:09:00,4.3,310.3,35.8,656,0.0
2020-07-05 16:10:00,4.3,324.4,35.8,654,0.0
2020-07-05 16:11:00,5.1,313.6,35.8,652,0.0
2020-07-05 16:12:00,5.5,317.8,35.7,650,0.0
2020-07-05 16:13:00,5.2,304.4,35.6,649,0.0
2020-07-05 16:14:00,4.3,318.9,35.6,649,0.0
2020-07-05 16:15:00,4.9,310.8,35.6,644,0.0
2020-07-05 16:16:00,4.9,335.6,35.7,642,0.0
2020-07-05 16:17:00,5.1,316.9,35.7,641,0.0
2020-07-05 16:18:00,4.6,297.2,35.8,637,0.0
2020-07-05 16:19:00,4.6,327.5,35.8,635,0.0
2020-07-05 16:20:00,4.7,320.3,35.8,635,0.0
2020-07-05 16:21:00,4.1,305.0,35.7,632,0.0
2020-07-05 16:22:00,5.3,310.9,35.7,631,0.0
2020-07-05 16:23:00,3.8,293.0,35.8,627,0.0
2020-07-05 16:24:00,4.6,323.1,35.7,622,0.0
2020-07-05 16:25:00,4.9,333.5,35.6,621,0.0
2020-07-05 16:26:00,4.1,266.4,35.6,621,0.0
2020-07-05 16:27:00,4.7,298.7,35.7,619,0.0
2020-07-05 16:28:00,5.1,305.6,35.6,616,0.0
2020-07-05 16:29:00,5.1,311.3,35.5,613,0.0
2020-07-05 16:30:00,4.1,326.8,35.3,610,0.0
2020-07-05 16:31:00,4.6,319.8,35.3,608,0.0
2020-07-05 16:32:00,5.2,315.5,35.2,604,0.0
2020-07-05 16:33:00,5.4,308.9,35.1,603,0.0
2020-07-05 16:34:00,4.9,312.9,35.1,600,0.0
2020-07-05 16:35:00,4.5,325.9,35.3,599,0.0
2020-07-05 16:36:00,5.3,308.2,35.3,598,0.0
2020-07-05 16:37:00,5.2,289.9,35.2,595,0.0
2020-07-05 16:38:00,5.3,313.6,35.2,593,0.0
2020-07-05 16:39:00,4.3,299.1,35.2,592,0.0
2020-07-05 16:40:00,4.5,296.5,35.3,588,0.0
2020-07-05 16:41:00,4.2,306.3,35.4,587,0.0
2020-07-05 16:42:00,3.8,322.3,35.6,584,0.0
2020-07-05 16:43:00,3.5,328.0,35.7,582,0.0
2020-07-05 16:44:00,3.1,295.9,35.9,580,0.0
2020-07-05 16:45:00,2.8,278.3,36.2,577,0.0
2020-07-05 16:46:00,3.1,329.8,36.5,574,0.0
2020-07-05 16:47:00,3.5,307.4,36.7,572,0.0
2020-07-05 16:48:00,4.1,319.9,36.9,567,0.0
2020-07-05 16:49:00,4.2,342.5,37.2,564,0.0
2020-07-05 16:50:00,4.3,2.9,37.4,563,0.0
2020-07-05 16:51:00,4.3,309.0,37.6,562,0.0
2020-07-05 16:52:00,3.7,289.7,37.8,560,0.0
2020-07-05 16:53:00,4.3,26.2,37.9,557,0.0
2020-07-05 16:54:00,4.7,343.7,38.0,554,0.0
2020-07-05 16:55:00,5.1,346.2,38.2,552,0.0
2020-07-05 16:56:00,3.1,62.1,38.4,549,0.0
2020-07-05 16:57:00,3.4,24.7,38.6,547,0.0
2020-07-05 16:58:00,5.0,1.2,38.7,545,0.0
2020-07-05 16:59:00,6.5,0.3,38.6,542,0.0
2020-07-05 17:00:00,5.5,350.8,38.4,538,0.0
2020-07-05 17:01:00,5.6,341.0,38.4,537,0.0
2020-07-05 17:02:00,5.8,2.7,38.4,535,0.0
2020-07-05 17:03:00,4.8,9.8,38.4,531,0.0
2020-07-05 17:04:00,4.5,296.1,38.4,529,0.0
2020-07-05 17:05:00,4.3,336.7,38.5,525,0.0
2020-07-05 17:06:00,2.9,321.3,38.6,523,0.0
2020-07-05 17:07:00,6.0,6.9,38.6,520,0.0
2020-07-05 17:08:00,4.1,6.1,38.5,519,0.0
2020-07-05 17:09:00,3.9,13.8,38.5,516,0.0
2020-07-05 17:10:00,4.2,24.7,38.5,512,0.0
2020-07-05 17:11:00,4.4,343.3,38.5,508,0.0
2020-07-05 17:12:00,3.7,6.9,38.6,506,0.0
2020-07-05 17:13:00,4.8,344.8,38.6,504,0.0
2020-07-05 17:14:00,5.7,4.2,38.5,502,0.0
2020-07-05 17:15:00,6.8,337.4,38.3,500,0.0
2020-07-05 17:16:00,6.1,2.9,38.1,497,0.0
2020-07-05 17:17:00,5.3,284.5,38.0,496,0.0
2020-07-05 17:18:00,5.8,23.7,38.0,493,0.0
2020-07-05 17:19:00,6.2,350.6,37.9,490,0.0
2020-07-05 17:20:00,5.1,27.0,37.9,487,0.0
2020-07-05 17:21:00,5.3,9.0,37.8,486,0.0
2020-07-05 17:22:00,4.3,350.9,37.7,482,0.0
2020-07-05 17:23:00,4.8,7.0,37.7,480,0.0
2020-07-05 17:24:00,4.2,334.8,37.7,477,0.0
2020-07-05 17:25:00,4.7,305.3,37.6,474,0.0
2020-07-05 17:26:00,5.9,351.2,37.7,473,0.0
2020-07-05 17:27:00,5.2,5.4,37.7,470,0.0
2020-07-05 17:28:00,4.9,55.0,37.6,466,0.0
2020-07-05 17:29:00,2.9,13.5,37.6,463,0.0
2020-07-05 17:30:00,3.0,351.4,37.7,459,0.0
2020-07-05 17:31:00,3.2,60.8,37.7,458,0.0
2020-07-05 17:32:00,3.8,19.9,37.8,455,0.0
2020-07-05 17:33:00,2.9,50.5,37.8,450,0.0
2020-07-05 17:34:00,2.9,24.2,37.9,448,0.0
2020-07-05 17:35:00,4.2,358.0,37.9,445,0.0
2020-07-05 17:36:00,5.5,334.0,37.8,442,0.0
2020-07-05 17:37:00,5.6,348.3,37.7,440,0.0
2020-07-05 17:38:00,5.4,8.1,37.5,435,0.0
2020-07-05 17:39:00,4.3,11.7,37.4,433,0.0
2020-07-05 17:40:00,3.8,336.7,37.3,430,0.0
2020-07-05 17:41:00,4.0,34.2,37.3,428,0.0
2020-07-05 17:42:00,3.7,1.7,37.3,426,0.0
2020-07-05 17:43:00,2.7,323.5,37.3,423,0.0
2020-07-05 17:44:00,3.9,14.2,37.3,421,0.0
2020-07-05 17:45:00,2.7,339.3,37.3,418,0.0
2020-07-05 17:46:00,4.3,37.9,37.3,415,0.0
2020-07-05 17:47:00,4.0,60.6,37.2,413,0.0
2020-07-05 17:48:00,3.6,1.3,37.2,410,0.0
2020-07-05 17:49:00,3.3,42.4,37.2,407,0.0
2020-07-05 17:50:00,3.6,34.2,37.3,403,0.0
2020-07-05 17:51:00,3.7,46.5,37.3,401,0.0
2020-07-05 17:52:00,5.1,60.6,37.2,397,0.0
2020-07-05 17:53:00,5.2,30.5,37.1,395,0.0
2020-07-05 17:54:00,4.9,61.5,37.0,394,0.0
2020-07-05 17:55:00,3.8,5.1,36.9,391,0.0
2020-07-05 17:56:00,4.5,28.5,36.9,388,0.0
2020-07-05 17:57:00,4.3,41.6,36.9,385,0.0
2020-07-05 17:58:00,3.9,47.9,36.9,383,0.0
2020-07-05 17:59:00,5.1,50.3,36.9,380,0.0
2020-07-05 18:00:00,4.8,39.1,36.8,378,0.0
2020-07-05 18:01:00,5.9,36.3,36.7,375,0.0
2020-07-05 18:02:00,5.3,21.9,36.7,373,0.0
2020-07-05 18:03:00,5.4,28.0,36.7,371,0.0
2020-07-05 18:04:00,4.3,25.2,36.7,369,0.0
2020-07-05 18:05:00,3.9,18.7,36.7,365,0.0
2020-07-05 18:06:00,3.6,63.8,36.7,363,0.0
2020-07-05 18:07:00,3.9,352.1,36.9,360,0.0
2020-07-05 18:08:00,3.6,33.6,36.9,357,0.0
2020-07-05 18:09:00,5.3,20.3,36.9,354,0.0
2020-07-05 18:10:00,4.6,33.9,36.8,351,0.0
2020-07-05 18:11:00,5.5,30.3,36.7,348,0.0
2020-07-05 18:12:00,5.3,70.4,36.6,344,0.0
2020-07-05 18:13:00,3.5,32.1,36.6,341,0.0
2020-07-05 18:14:00,4.3,20.5,36.7,339,0.0
2020-07-05 18:15:00,5.2,358.0,36.6,335,0.0
2020-07-05 18:16:00,5.1,18.2,36.6,333,0.0
2020-07-05 18:17:00,4.5,15.2,36.6,330,0.0
2020-07-05 18:18:00,6.4,38.3,36.5,327,0.0
2020-07-05 18:19:00,5.8,23.1,36.4,324,0.0
2020-07-05 18:20:00,5.4,48.9,36.4,322,0.0
2020-07-05 18:21:00,5.6,35.4,36.3,319,0.0
2020-07-05 18:22:00,5.3,32.0,36.3,316,0.0
2020-07-05 18:23:00,5.2,35.6,36.3,313,0.0
2020-07-05 18:24:00,5.4,54.2,36.2,309,0.0
2020-07-05 18:25:00,5.3,42.1,36.1,306,0.0
2020-07-05 18:26:00,6.0,42.2,36.1,303,0.0
2020-07-05 18:27:00,4.9,35.9,36.0,300,0.0
2020-07-05 18:28:00,5.1,55.6,36.0,297,0.0
2020-07-05 18:29:00,5.5,48.3,36.0,295,0.0
2020-07-05 18:30:00,4.6,47.4,36.0,292,0.0
2020-07-05 18:31:00,5.9,36.7,36.0,290,0.0
2020-07-05 18:32:00,4.3,32.0,35.9,288,0.0
2020-07-05 18:33:00,4.4,18.5,36.0,285,0.0
2020-07-05 18:34:00,3.9,334.0,36.0,282,0.0
2020-07-05 18:35:00,4.4,0.6,36.1,278,0.0
2020-07-05 18:36:00,5.5,46.7,36.1,275,0.0
2020-07-05 18:37:00,5.5,45.5,36.1,273,0.0
2020-07-05 18:38:00,4.4,58.2,36.1,270,0.0
2020-07-05 18:39:00,4.9,51.2,36.1,267,0.0
2020-07-05 18:40:00,5.5,14.1,36.0,264,0.0
2020-07-05 18:41:00,3.9,34.2,36.0,260,0.0
2020-07-05 18:42:00,5.0,3.3,36.0,258,0.0
2020-07-05 18:43:00,5.1,37.6,35.9,254,0.0
2020-07-05 18:44:00,4.3,349.8,35.9,252,0.0
2020-07-05 18:45:00,4.9,16.8,35.9,249,0.0
2020-07-05 18:46:00,4.2,349.6,35.9,246,0.0
2020-07-05 18:47:00,3.5,34.4,35.9,245,0.0
2020-07-05 18:48:00,4.6,344.0,36.0,242,0.0
2020-07-05 18:49:00,3.7,75.1,36.0,238,0.0
2020-07-05 18:50:00,5.1,1.6,36.0,236,0.0
2020-07-05 18:51:00,5.0,27.1,35.9,233,0.0
2020-07-05 18:52:00,4.2,19.1,35.9,231,0.0
2020-07-05 18:53:00,3.7,8.9,35.9,227,0.0
2020-07-05 18:54:00,3.8,35.1,35.9,224,0.0
2020-07-05 18:55:00,4.4,25.2,36.0,222,0.0
2020-07-05 18:56:00,3.6,41.0,36.0,219,0.0
2020-07-05 18:57:00,3.8,53.1,36.0,216,0.0
2020-07-05 18:58:00,4.0,23.1,36.0,213,0.0
2020-07-05 18:59:00,3.5,52.4,36.0,210,0.0
2020-07-05 19:00:00,5.6,41.0,35.9,208,0.0
2020-07-05 19:01:00,5.9,30.9,35.8,205,0.0
2020-07-05 19:02:00,4.9,28.8,35.7,202,0.0
2020-07-05 19:03:00,5.4,53.4,35.6,198,0.0
2020-07-05 19:04:00,3.7,50.2,35.6,195,0.0
2020-07-05 19:05:00,3.2,62.9,35.7,192,0.0
2020-07-05 19:06:00,3.9,73.9,35.7,188,0.0
2020-07-05 19:07:00,4.3,53.4,35.7,186,0.0
2020-07-05 19:08:00,5.7,15.1,35.7,183,0.0
2020-07-05 19:09:00,4.7,62.9,35.6,180,0.0
2020-07-05 19:10:00,4.5,14.8,35.5,177,0.0
2020-07-05 19:11:00,4.5,,35.5,173,0.0
2020-07-05 19:12:00,3.8,22.2,35.5,171,0.0
2020-07-05 19:13:00,5.2,32.5,35.4,168,0.0
2020-07-05 19:14:00,5.6,47.1,35.4,164,0.0
2020-07-05 19:15:00,5.1,52.5,35.3,162,0.0
2020-07-05 19:16:00,5.7,9.9,35.3,159,0.0
2020-07-05 19:17:00,4.7,42.7,35.2,156,0.0
2020-07-05 19:18:00,5.5,9.6,35.2,154,0.0
2020-07-05 19:19:00,5.0,13.0,35.2,151,0.0
2020-07-05 19:20:00,2.5,341.3,35.2,148,0.0
2020-07-05 19:21:00,3.3,15.4,35.2,145,0.0
2020-07-05 19:22:00,5.6,10.1,35.3,142,0.0
2020-07-05 19:23:00,4.3,0.3,35.2,140,0.0
2020-07-05 19:24:00,5.3,0.3,35.2,137,0.0
2020-07-05 19:25:00,4.7,39.9,35.2,135,0.0
2020-07-05 19:26:00,4.8,14.8,35.1,131,0.0
2020-07-05 19:27:00,4.1,37.5,35.1,129,0.0
2020-07-05 19:28:00,4.6,51.5,35.0,126,0.0
2020-07-05 19:29:00,4.5,20.0,35.0,123,0.0
2020-07-05 19:30:00,5.3,41.2,35.0,121,0.0
2020-07-05 19:31:00,5.6,40.7,34.9,118,0.0
2020-07-05 19:32:00,5.9,13.0,34.8,115,0.0
2020-07-05 19:33:00,5.1,9.4,34.8,113,0.0
2020-07-05 19:34:00,5.5,54.3,34.8,110,0.0
2020-07-05 19:35:00,6.7,41.8,34.7,108,0.0
2020-07-05 19:36:00,7.1,30.7,34.6,106,0.0
2020-07-05 19:37:00,5.9,21.2,34.6,104,0.0
2020-07-05 19:38:00,5.7,72.0,34.6,102,0.0
2020-07-05 19:39:00,6.1,71.4,34.5,99,0.0
2020-07-05 19:40:00,5.6,45.4,34.5,97,0.0
2020-07-05 19:41:00,4.9,63.1,34.5,95,0.0
2020-07-05 19:42:00,5.5,38.6,34.4,93,0.0
2020-07-05 19:43:00,4.1,35.6,34.4,91,0.0
2020-07-05 19:44:00,3.8,55.6,34.4,89,0.0
2020-07-05 19:45:00,4.4,83.3,34.4,87,0.0
2020-07-05 19:46:00,4.4,56.3,34.4,85,0.0
2020-07-05 19:47:00,5.1,40.3,34.4,83,0.0
2020-07-05 19:48:00,4.9,75.1,34.3,81,0.0
2020-07-05 19:49:00,5.5,66.4,34.3,79,0.0
2020-07-05 19:50:00,6.8,48.0,34.2,77,0.0
2020-07-05 19:51:00,5.7,55.2,34.2,76,0.0
2020-07-05 19:52:00,7.1,46.6,34.2,74,0.0
2020-07-05 19:53:00,5.7,71.8,34.1,72,0.0
2020-07-05 19:54:00,6.0,53.1,34.1,71,0.0
2020-07-05 19:55:00,6.0,54.0,34.1,69,0.0
2020-07-05 19:56:00,5.7,40.8,34.0,68,0.0
2020-07-05 19:57:00,4.7,74.5,34.0,66,0.0
2020-07-05 19:58:00,6.9,80.8,34.0,64,0.0
2020-07-05 19:59:00,7.2,66.7,33.9,62,0.0
2020-07-05 20:00:00,7.0,44.6,33.9,60,0.0
2020-07-05 20:01:00,7.3,44.1,33.8,59,0.0
2020-07-05 20:02:00,6.2,34.5,33.8,56,0.0
2020-07-05 20:03:00,5.0,35.6,33.8,54,0.0
2020-07-05 20:04:00,5.5,50.1,33.8,52,0.0
2020-07-05 20:05:00,5.4,58.1,33.8,50,0.0
2020-07-05 20:06:00,5.0,72.5,33.8,48,0.0
2020-07-05 20:07:00,5.9,49.6,33.8,45,0.0
2020-07-05 20:08:00,5.5,69.8,33.8,44,0.0
2020-07-05 20:09:00,5.4,69.5,33.8,42,0.0
2020-07-05 20:10:00,5.1,71.9,33.8,40,0.0
2020-07-05 20:11:00,5.3,58.7,33.8,39,0.0
2020-07-05 20:12:00,5.2,87.0,33.8,38,0.0
2020-07-05 20:13:00,6.2,50.4,33.8,37,0.0
2020-07-05 20:14:00,4.9,52.0,33.7,35,0.0
2020-07-05 20:15:00,5.8,61.1,33.7,34,0.0
2020-07-05 20:16:00,6.1,46.1,33.7,33,0.0
2020-07-05 20:17:00,5.1,51.8,33.7,32,0.0
2020-07-05 20:18:00,5.5,42.0,33.6,31,0.0
2020-07-05 20:19:00,5.9,44.0,33.6,30,0.0
2020-07-05 20:20:00,6.0,44.1,33.6,28,0.0
2020-07-05 20:21:00,5.6,61.2,33.5,27,0.0
2020-07-05 20:22:00,4.5,84.3,33.5,26,0.0
2020-07-05 20:23:00,4.0,92.9,33.5,25,0.0
2020-07-05 20:24:00,5.5,47.2,33.5,24,0.0
2020-07-05 20:25:00,5.7,55.2,33.5,22,0.0
2020-07-05 20:26:00,5.4,88.3,33.5,21,0.0
2020-07-05 20:27:00,5.8,61.5,33.5,20,0.0
2020-07-05 20:28:00,5.7,58.7,33.5,19,0.0
2020-07-05 20:29:00,4.7,61.1,33.5,18,0.0
2020-07-05 20:30:00,4.2,72.0,33.5,16,0.0
2020-07-05 20:31:00,5.7,49.5,33.4,15,0.0
2020-07-05 20:32:00,5.8,58.8,33.4,14,0.0
2020-07-05 20:33:00,6.2,55.2,33.4,14,0.0
2020-07-05 20:34:00,5.6,82.3,33.3,13,0.0
2020-07-05 20:35:00,5.0,24.7,33.3,12,0.0
2020-07-05 20:36:00,6.0,42.7,33.3,11,0.0
2020-07-05 20:37:00,6.0,48.8,33.3,10,0.0
2020-07-05 20:38:00,5.8,44.2,33.3,9,0.0
2020-07-05 20:39:00,6.8,71.5,33.3,9,0.0
2020-07-05 20:40:00,5.8,49.8,33.3,8,0.0
2020-07-05 20:41:00,5.3,37.6,33.3,7,0.0
2020-07-05 20:42:00,4.7,47.6,33.3,7,0.0
2020-07-05 20:43:00,6.8,42.5,33.3,6,0.0
2020-07-05 20:44:00,7.3,78.8,33.2,6,0.0
2020-07-05 20:45:00,6.1,70.7,33.2,5,0.0
2020-07-05 20:46:00,5.3,52.4,33.2,5,0.0
2020-07-05 20:47:00,5.0,46.2,33.2,4,0.0
2020-07-05 20:48:00,6.5,88.8,33.2,4,0.0
2020-07-05 20:49:00,6.0,80.3,33.2,4,0.0
2020-07-05 20:50:00,6.3,56.5,33.1,3,0.0
2020-07-05 20:51:00,6.1,47.6,33.1,2,0.0
2020-07-05 20:52:00,6.4,51.1,33.1,2,0.0
2020-07-05 20:53:00,5.4,71.1,33.1,2,0.0
2020-07-05 20:54:00,6.8,52.7,33.1,1,0.0
2020-07-05 20:55:00,6.0,49.0,33.1,1,0.0
2020-07-05 20:56:00,5.8,56.2,33.1,1,0.0
2020-07-05 20:57:00,5.5,57.3,33.0,1,0.0
2020-07-05 20:58:00,4.9,51.0,33.0,1,0.0
2020-07-05 20:59:00,4.4,66.2,33.0,1,0.0
2020-07-05 21:00:00,4.5,49.8,33.0,0,0.0
2020-07-05 21:01:00,4.8,53.6,33.0,0,0.0
2020-07-05 21:02:00,4.6,75.0,33.0,1,0.0
2020-07-05 21:03:00,5.0,42.3,32.9,0,0.0
2020-07-05 21:04:00,5.2,52.5,32.9,0,0.0
2020-07-05 21:05:00,5.7,52.7,32.9,0,0.0
2020-07-05 21:06:00,5.5,41.4,32.9,0,0.0
2020-07-05 21:07:00,5.8,50.7,32.9,0,0.0
2020-07-05 21:08:00,5.7,44.5,32.9,0,0.0
2020-07-05 21:09:00,5.8,74.4,32.9,0,0.0
2020-07-05 21:10:00,6.2,29.6,32.9,0,0.0
2020-07-05 21:11:00,5.3,53.5,32.8,0,0.0
2020-07-05 21:12:00,4.7,48.4,32.8,0,0.0
2020-07-05 21:13:00,5.9,75.8,32.8,0,0.0
2020-07-05 21:14:00,5.2,43.4,32.8,0,0.0
2020-07-05 21:15:00,5.5,41.0,32.8,0,0.0
2020-07-05 21:16:00,5.2,47.8,32.8,0,0.0
2020-07-05 21:17:00,5.2,87.7,32.7,0,0.0
2020-07-05 21:18:00,5.6,33.2,32.7,0,0.0
2020-07-05 21:19:00,5.1,64.8,32.7,0,0.0
2020-07-05 21:20:00,4.9,46.6,32.7,0,0.0
2020-07-05 21:21:00,5.1,49.9,32.7,0,0.0
2020-07-05 21:22:00,4.8,47.1,32.6,0,0.0
2020-07-05 21:23:00,4.8,59.7,32.6,0,0.0
2020-07-05 21:24:00,4.2,72.2,32.6,0,0.0
2020-07-05 21:25:00,4.5,71.7,32.6,0,0.0
2020-07-05 21:26:00,5.0,59.3,32.6,0,0.0
2020-07-05 21:27:00,4.6,78.1,32.6,0,0.0
2020-07-05 21:28:00,4.4,65.3,32.6,0,0.0
2020-07-05 21:29:00,4.0,76.7,32.6,0,0.0
2020-07-05 21:30:00,3.6,46.1,32.6,0,0.0
2020-07-05 21:31:00,3.9,54.2,32.5,0,0.0
2020-07-05 21:32:00,5.0,60.5,32.5,0,0.0
2020-07-05 21:33:00,4.5,44.6,32.5,0,0.0
2020-07-05 21:34:00,4.6,70.6,32.5,0,0.0
2020-07-05 21:35:00,5.5,77.1,32.5,0,0.0
2020-07-05 21:36:00,4.8,73.3,32.5,0,0.0
2020-07-05 21:37:00,4.6,63.2,32.5,0,0.0
2020-07-05 21:38:00,5.2,75.9,32.5,0,0.0
2020-07-05 21:39:00,5.6,56.4,32.5,0,0.0
2020-07-05 21:40:00,4.7,54.3,32.5,0,0.0
2020-07-05 21:41:00,5.5,64.6,32.5,0,0.0
2020-07-05 21:42:00,5.8,41.2,32.5,0,0.0
2020-07-05 21:43:00,5.4,52.2,32.5,0,0.0
2020-07-05 21:44:00,5.4,76.6,32.5,0,0.0
2020-07-05 21:45:00,5.1,64.7,32.5,0,0.0
2020-07-05 21:46:00,5.6,55.9,32.5,0,0.0
2020-07-05 21:47:00,5.8,71.1,32.5,0,0.0
2020-07-05 21:48:00,5.3,66.4,32.5,0,0.0
2020-07-05 21:49:00,5.1,86.2,32.5,0,0.0
2020-07-05 21:50:00,6.0,61.7,32.5,0,0.0
2020-07-05 21:51:00,4.9,64.1,32.5,0,0.0
2020-07-05 21:52:00,5.7,71.0,32.5,0,0.0
2020-07-05 21:53:00,5.6,78.3,32.5,0,0.0
2020-07-05 21:54:00,5.8,80.8,32.5,0,0.0
2020-07-05 21:55:00,6.2,85.6,32.5,0,0.0
2020-07-05 21:56:00,6.4,78.0,32.5,0,0.0
2020-07-05 21:57:00,6.1,69.4,32.5,0,0.0
2020-07-05 21:58:00,5.7,63.9,32.5,0,0.0
2020-07-05 21:59:00,5.2,65.2,32.5,0,0.0
2020-07-05 22:00:00,5.2,60.5,32.5,0,0.0
2020-07-05 22:01:00,4.9,67.3,32.5,0,0.0
2020-07-05 22:02:00,5.6,69.0,32.5,0,0.0
2020-07-05 22:03:00,4.6,76.5,32.5,0,0.0
2020-07-05 22:04:00,5.0,81.2,32.5,0,0.0
2020-07-05 22:05:00,5.6,78.6,32.6,0,0.0
2020-07-05 22:06:00,6.2,107.1,32.6,0,0.0
2020-07-05 22:07:00,5.7,71.9,32.6,0,0.0
2020-07-05 22:08:00,5.5,63.5,32.6,0,0.0
2020-07-05 22:09:00,5.4,71.4,32.6,0,0.0
2020-07-05 22:10:00,5.5,58.8,32.6,0,0.0
2020-07-05 22:11:00,5.2,39.8,32.6,0,0.0
2020-07-05 22:12:00,5.8,69.9,32.6,0,0.0
2020-07-05 22:13:00,4.9,49.1,32.6,0,0.0
2020-07-05 22:14:00,5.2,41.6,32.6,0,0.0
2020-07-05 22:15:00,5.1,49.3,32.6,0,0.0
2020-07-05 22:16:00,5.4,79.2,32.6,0,0.0
2020-07-05 22:17:00,5.0,68.0,32.6,0,0.0
2020-07-05 22:18:00,4.3,48.6,32.6,0,0.0
2020-07-05 22:19:00,4.4,59.4,32.6,0,0.0
2020-07-05 22:20:00,4.8,63.4,32.6,0,0.0
2020-07-05 22:21:00,4.8,52.6,32.6,0,0.0
2020-07-05 22:22:00,3.3,76.7,32.6,0,0.0
2020-07-05 22:23:00,4.1,51.5,32.6,0,0.0
2020-07-05 22:24:00,4.3,49.0,32.5,0,0.0
2020-07-05 22:25:00,3.8,79.8,32.5,0,0.0
2020-07-05 22:26:00,3.7,56.7,32.5,0,0.0
2020-07-05 22:27:00,4.1,59.3,32.5,0,0.0
2020-07-05 22:28:00,3.6,45.0,32.5,0,0.0
2020-07-05 22:29:00,4.2,41.4,32.5,0,0.0
