datetime,speed,wind_dir,temp,radiation,precip
2020-08-25 15:00:00,3.7,1.9,39.9,679,0.0
2020-08-25 15:01:00,5.0,315.2,39.9,674,0.0
2020-08-25 15:02:00,5.4,4.8,39.9,673,0.0
2020-08-25 15:03:00,5.2,17.2,39.9,673,0.0
2020-08-25 15:04:00,5.5,13.6,39.9,672,0.0
2020-08-25 15:05:00,6.2,328.1,39.8,671,0.0
2020-08-25 15:06:00,4.2,36.8,39.9,669,0.0
2020-08-25 15:07:00,6.2,16.9,39.9,668,0.0
2020-08-25 15:08:00,4.1,347.8,39.9,666,0.0
2020-08-25 15:09:00,4.4,350.5,39.9,666,0.0
2020-08-25 15:10:00,4.7,2.9,40.0,663,0.0
2020-08-25 15:11:00,5.4,15.1,40.0,662,0.0
2020-08-25 15:12:00,7.4,324.9,39.8,662,0.0
2020-08-25 15:13:00,5.3,21.0,39.7,662,0.0
2020-08-25 15:14:00,4.5,0.8,39.7,660,0.0
2020-08-25 15:15:00,5.1,350.2,39.7,656,0.0
2020-08-25 15:16:00,5.2,15.7,39.8,657,0.0
2020-08-25 15:17:00,4.7,16.0,39.7,656,0.0
2020-08-25 15:18:00,4.8,339.7,39.7,654,0.0
2020-08-25 15:19:00,4.3,18.4,39.7,654,0.0
2020-08-25 15:20:00,3.3,49.1,39.7,650,0.0
2020-08-25 15:21:00,4.2,345.3,39.8,648,0.0
2020-08-25 15:22:00,4.8,25.4,39.9,644,0.0
2020-08-25 15:23:00,3.8,33.2,39.9,644,0.0
2020-08-25 15:24:00,4.5,12.0,39.9,644,0.0
2020-08-25 15:25:00,5.4,351.7,39.9,641,0.0
2020-08-25 15:26:00,3.8,345.5,39.8,639,0.0
2020-08-25 15:27:00,5.3,351.8,39.9,638,0.0
2020-08-25 15:28:00,6.0,45.0,39.8,639,0.0
2020-08-25 15:29:00,5.2,27.2,39.7,638,0.0
2020-08-25 15:30:00,5.4,36.2,39.6,635,0.0
2020-08-25 15:31:00,4.8,35.5,39.7,635,0.0
2020-08-25 15:32:00,4.9,13.5,39.7,634,0.0
2020-08-25 15:33:00,4.3,19.5,39.8,631,0.0
2020-08-25 15:34:00,5.8,21.8,39.8,632,0.0
2020-08-25 15:35:00,4.1,344.2,39.8,628,0.0
2020-08-25 15:36:00,5.6,23.2,39.8,626,0.0
2020-08-25 15:37:00,4.1,32.8,39.8,624,0.0
2020-08-25 15:38:00,5.1,44.3,39.8,621,0.0
2020-08-25 15:39:00,5.4,58.5,39.8,621,0.0
2020-08-25 15:40:00,4.6,10.7,39.7,620,0.0
2020-08-25 15:41:00,5.0,17.9,39.7,620,0.0
2020-08-25 15:42:00,5.4,20.2,39.8,615,0.0
2020-08-25 15:43:00,3.6,41.5,39.9,615,0.0
2020-08-25 15:44:00,5.5,344.6,39.9,612,0.0
2020-08-25 15:45:00,5.4,39.9,39.9,611,0.0
2020-08-25 15:46:00,5.5,12.0,39.8,609,0.0
2020-08-25 15:47:00,4.1,14.2,39.9,606,0.0
2020-08-25 15:48:00,3.4,34.5,40.0,604,0.0
2020-08-25 15:49:00,5.0,18.7,40.1,603,0.0
2020-08-25 15:50:00,4.2,7.9,40.1,601,0.0
2020-08-25 15:51:00,5.1,7.2,40.1,599,0.0
2020-08-25 15:52:00,4.6,1.3,40.2,597,0.0
2020-08-25 15:53:00,4.2,343.7,40.2,597,0.0
2020-08-25 15:54:00,6.1,43.7,40.2,598,0.0
2020-08-25 15:55:00,5.3,21.9,40.1,595,0.0
2020-08-25 15:56:00,5.9,27.1,40.0,592,0.0
2020-08-25 15:57:00,6.4,33.0,39.8,591,0.0
2020-08-25 15:58:00,5.8,,39.7,591,0.0
2020-08-25 15:59:00,5.6,11.0,39.7,591,0.0
2020-08-25 16:00:00,5.9,29.4,39.7,588,0.0
2020-08-25 16:01:00,3.9,33.2,39.7,588,0.0
2020-08-25 16:02:00,5.2,29.0,39.8,587,0.0
2020-08-25 16:03:00,6.8,28.4,39.7,584,0.0
2020-08-25 16:04:00,6.2,42.1,39.6,578,0.0
2020-08-25 16:05:00,6.7,22.4,39.5,570,0.0
2020-08-25 16:06:00,5.2,13.3,39.5,577,0.0
2020-08-25 16:07:00,4.7,26.2,39.6,580,0.0
2020-08-25 16:08:00,4.0,36.3,39.7,575,0.0
2020-08-25 16:09:00,3.7,348.7,39.8,574,0.0
2020-08-25 16:10:00,5.8,348.6,39.9,556,0.0
2020-08-25 16:11:00,7.1,16.7,39.8,491,0.0
2020-08-25 16:12:00,6.0,351.7,39.8,493,0.0
2020-08-25 16:13:00,5.3,22.3,39.7,484,0.0
2020-08-25 16:14:00,5.1,7.2,39.7,468,0.0
2020-08-25 16:15:00,5.6,350.7,39.7,511,0.0
2020-08-25 16:16:00,7.7,350.7,39.6,522,0.0
2020-08-25 16:17:00,5.9,29.4,39.4,551,0.0
2020-08-25 16:18:00,4.8,352.2,39.5,540,0.0
2020-08-25 16:19:00,5.0,31.1,39.5,544,0.0
2020-08-25 16:20:00,5.6,35.3,39.5,538,0.0
2020-08-25 16:21:00,5.6,43.6,39.5,519,0.0
2020-08-25 16:22:00,5.1,30.5,39.5,531,0.0
2020-08-25 16:23:00,7.3,34.4,39.4,541,0.0
2020-08-25 16:24:00,5.6,2.8,39.3,528,0.0
2020-08-25 16:25:00,5.2,53.4,39.3,523,0.0
2020-08-25 16:26:00,5.2,13.5,39.4,509,0.0
2020-08-25 16:27:00,6.0,42.3,39.4,477,0.0
2020-08-25 16:28:00,6.3,47.1,39.3,494,0.0
2020-08-25 16:29:00,6.3,45.1,39.2,523,0.0
2020-08-25 16:30:00,6.5,26.6,39.1,523,0.0
2020-08-25 16:31:00,5.9,35.7,39.1,496,0.0
2020-08-25 16:32:00,6.2,40.4,39.1,516,0.0
2020-08-25 16:33:00,3.9,8.9,39.2,522,0.0
2020-08-25 16:34:00,6.3,12.0,39.2,514,0.0
2020-08-25 16:35:00,4.6,347.1,39.2,478,0.0
2020-08-25 16:36:00,4.6,6.7,39.3,466,0.0
2020-08-25 16:37:00,5.5,10.3,39.3,462,0.0
2020-08-25 16:38:00,5.1,1.2,39.4,477,0.0
2020-08-25 16:39:00,6.6,12.4,39.4,495,0.0
2020-08-25 16:40:00,6.5,14.8,39.3,510,0.0
2020-08-25 16:41:00,6.0,23.7,39.3,511,0.0
2020-08-25 16:42:00,5.3,325.4,39.3,508,0.0
2020-08-25 16:43:00,5.8,346.3,39.4,484,0.0
2020-08-25 16:44:00,5.3,336.8,39.4,463,0.0
2020-08-25 16:45:00,5.8,18.8,39.4,455,0.0
2020-08-25 16:46:00,6.5,16.9,39.4,476,0.0
2020-08-25 16:47:00,6.0,2.2,39.3,455,0.0
2020-08-25 16:48:00,5.2,358.0,39.2,492,0.0
2020-08-25 16:49:00,6.5,13.3,39.3,494,0.0
2020-08-25 16:50:00,7.3,4.4,39.2,473,0.0
2020-08-25 16:51:00,5.9,0.3,39.2,424,0.0
2020-08-25 16:52:00,6.3,6.1,39.2,354,0.0
2020-08-25 16:53:00,4.6,5.4,39.1,422,0.0
2020-08-25 16:54:00,5.1,24.8,39.1,467,0.0
2020-08-25 16:55:00,6.7,9.1,39.2,351,0.0
2020-08-25 16:56:00,7.7,12.5,39.0,360,0.0
2020-08-25 16:57:00,5.2,31.2,39.0,352,0.0
2020-08-25 16:58:00,4.0,8.8,39.0,232,0.0
2020-08-25 16:59:00,6.8,5.4,38.9,196,0.0
2020-08-25 17:00:00,6.6,348.8,38.8,197,0.0
2020-08-25 17:01:00,6.5,26.9,38.8,187,0.0
2020-08-25 17:02:00,4.8,284.4,38.7,177,0.0
2020-08-25 17:03:00,3.8,0.4,38.7,213,0.0
2020-08-25 17:04:00,5.5,9.3,38.7,250,0.0
2020-08-25 17:05:00,7.3,14.8,38.6,320,0.0
2020-08-25 17:06:00,5.8,348.5,38.6,363,0.0
2020-08-25 17:07:00,4.6,350.1,38.6,398,0.0
2020-08-25 17:08:00,4.5,20.7,38.6,451,0.0
2020-08-25 17:09:00,5.1,26.3,38.7,455,0.0
2020-08-25 17:10:00,3.2,42.8,38.8,451,0.0
2020-08-25 17:11:00,4.6,351.9,38.9,456,0.0
2020-08-25 17:12:00,5.5,347.2,39.0,437,0.0
2020-08-25 17:13:00,4.4,52.6,39.0,442,0.0
2020-08-25 17:14:00,5.7,41.2,39.0,430,0.0
2020-08-25 17:15:00,4.3,30.3,39.0,437,0.0
2020-08-25 17:16:00,4.8,39.2,39.0,444,0.0
2020-08-25 17:17:00,5.6,27.8,39.0,443,0.0
2020-08-25 17:18:00,4.6,47.0,39.0,437,0.0
2020-08-25 17:19:00,6.2,309.2,38.9,395,0.0
2020-08-25 17:20:00,3.3,336.8,38.9,334,0.0
2020-08-25 17:21:00,4.0,326.8,39.0,353,0.0
2020-08-25 17:22:00,5.6,,38.9,364,0.0
2020-08-25 17:23:00,4.5,51.5,38.9,346,0.0
2020-08-25 17:24:00,5.0,31.6,38.9,347,0.0
2020-08-25 17:25:00,5.8,21.0,38.7,297,0.0
2020-08-25 17:26:00,4.2,20.2,38.6,286,0.0
2020-08-25 17:27:00,3.8,341.9,38.6,301,0.0
2020-08-25 17:28:00,4.0,0.6,38.7,302,0.0
2020-08-25 17:29:00,4.4,7.6,38.7,292,0.0
2020-08-25 17:30:00,4.8,1.0,38.7,279,0.0
2020-08-25 17:31:00,4.3,33.9,38.7,266,0.0
2020-08-25 17:32:00,4.0,21.6,38.7,237,0.0
2020-08-25 17:33:00,3.6,345.6,38.6,251,0.0
2020-08-25 17:34:00,3.7,12.7,38.6,269,0.0
2020-08-25 17:35:00,5.1,38.4,38.5,282,0.0
2020-08-25 17:36:00,4.8,21.1,38.4,254,0.0
2020-08-25 17:37:00,4.4,30.6,38.2,247,0.0
2020-08-25 17:38:00,4.2,43.9,38.2,333,0.0
2020-08-25 17:39:00,5.7,59.4,38.2,349,0.0
2020-08-25 17:40:00,5.6,59.9,38.1,339,0.0
2020-08-25 17:41:00,4.8,17.3,38.2,344,0.0
2020-08-25 17:42:00,4.8,23.5,38.2,333,0.0
2020-08-25 17:43:00,4.4,30.0,38.3,342,0.0
2020-08-25 17:44:00,5.9,48.3,38.3,345,0.0
2020-08-25 17:45:00,6.4,22.6,38.3,329,0.0
2020-08-25 17:46:00,4.9,49.0,38.2,338,0.0
2020-08-25 17:47:00,4.8,48.0,38.3,336,0.0
2020-08-25 17:48:00,4.9,33.7,38.3,335,0.0
2020-08-25 17:49:00,5.1,14.3,38.3,329,0.0
2020-08-25 17:50:00,5.2,71.9,38.2,318,0.0
2020-08-25 17:51:00,4.4,40.8,38.2,314,0.0
2020-08-25 17:52:00,5.0,65.2,38.2,310,0.0
2020-08-25 17:53:00,5.0,18.7,38.2,307,0.0
2020-08-25 17:54:00,4.7,15.0,38.2,307,0.0
2020-08-25 17:55:00,4.3,53.1,38.2,301,0.0
2020-08-25 17:56:00,4.0,29.9,38.2,304,0.0
2020-08-25 17:57:00,4.6,20.8,38.2,305,0.0
2020-08-25 17:58:00,4.2,67.3,38.2,289,0.0
2020-08-25 17:59:00,5.6,52.2,38.2,298,0.0
2020-08-25 18:00:00,4.9,64.3,38.2,299,0.0
2020-08-25 18:01:00,5.3,53.1,38.2,267,0.0
2020-08-25 18:02:00,4.5,48.8,38.1,292,0.0
2020-08-25 18:03:00,4.5,67.0,38.1,291,0.0
2020-08-25 18:04:00,4.1,39.9,38.1,288,0.0
2020-08-25 18:05:00,5.2,14.4,38.1,283,0.0
2020-08-25 18:06:00,4.5,79.5,38.1,276,0.0
2020-08-25 18:07:00,5.8,73.7,38.1,274,0.0
2020-08-25 18:08:00,6.0,53.0,38.0,262,0.0
2020-08-25 18:09:00,6.7,80.3,38.0,274,0.0
2020-08-25 18:10:00,5.7,46.0,37.9,272,0.0
2020-08-25 18:11:00,5.2,52.5,37.9,271,0.0
2020-08-25 18:12:00,5.5,66.2,37.9,266,0.0
2020-08-25 18:13:00,5.7,49.8,37.9,262,0.0
2020-08-25 18:14:00,5.2,56.4,37.9,255,0.0
2020-08-25 18:15:00,5.2,52.2,37.9,246,0.0
2020-08-25 18:16:00,3.8,68.6,38.0,248,0.0
2020-08-25 18:17:00,5.0,77.0,38.0,246,0.0
2020-08-25 18:18:00,4.3,38.3,38.0,245,0.0
2020-08-25 18:19:00,3.6,82.1,38.0,244,0.0
2020-08-25 18:20:00,5.2,52.8,38.0,242,0.0
2020-08-25 18:21:00,3.5,56.6,38.1,239,0.0
2020-08-25 18:22:00,3.9,43.4,38.1,227,0.0
2020-08-25 18:23:00,4.8,30.5,38.0,222,0.0
2020-08-25 18:24:00,4.6,47.4,38.0,220,0.0
2020-08-25 18:25:00,4.6,37.2,37.9,222,0.0
2020-08-25 18:26:00,4.0,42.1,37.9,215,0.0
2020-08-25 18:27:00,4.3,38.4,37.9,211,0.0
2020-08-25 18:28:00,4.9,32.0,37.9,205,0.0
2020-08-25 18:29:00,4.2,58.7,37.9,205,0.0
2020-08-25 18:30:00,5.1,47.7,37.8,199,0.0
2020-08-25 18:31:00,4.5,28.7,37.8,193,0.0
2020-08-25 18:32:00,3.7,28.4,37.9,183,0.0
2020-08-25 18:33:00,4.0,30.1,37.9,172,0.0
2020-08-25 18:34:00,5.4,24.1,37.9,172,0.0
2020-08-25 18:35:00,4.7,38.9,37.9,167,0.0
2020-08-25 18:36:00,4.7,32.7,37.8,163,0.0
2020-08-25 18:37:00,5.6,36.1,37.8,165,0.0
2020-08-25 18:38:00,4.8,59.8,37.7,163,0.0
2020-08-25 18:39:00,3.9,63.3,37.7,158,0.0
2020-08-25 18:40:00,4.4,66.5,37.7,166,0.0
2020-08-25 18:41:00,3.3,61.1,37.8,172,0.0
2020-08-25 18:42:00,4.2,38.3,37.8,179,0.0
2020-08-25 18:43:00,5.0,51.8,37.9,184,0.0
2020-08-25 18:44:00,4.7,48.9,37.9,187,0.0
2020-08-25 18:45:00,5.8,49.3,37.9,187,0.0
2020-08-25 18:46:00,5.7,50.2,37.9,186,0.0
2020-08-25 18:47:00,3.9,34.7,37.9,175,0.0
2020-08-25 18:48:00,5.3,39.4,37.8,157,0.0
2020-08-25 18:49:00,4.4,55.1,37.8,155,0.0
2020-08-25 18:50:00,5.4,48.8,37.8,152,0.0
2020-08-25 18:51:00,4.2,59.0,37.7,145,0.0
2020-08-25 18:52:00,4.2,32.6,37.7,124,0.0
2020-08-25 18:53:00,4.7,47.6,37.8,114,0.0
2020-08-25 18:54:00,6.5,54.9,37.7,101,0.0
2020-08-25 18:55:00,5.4,57.6,37.7,97,0.0
2020-08-25 18:56:00,4.3,59.4,37.7,95,0.0
2020-08-25 18:57:00,4.1,60.1,37.7,93,0.0
2020-08-25 18:58:00,4.1,50.7,37.7,92,0.0
2020-08-25 18:59:00,4.4,38.0,37.6,91,0.0
2020-08-25 19:00:00,3.8,47.7,37.6,90,0.0
2020-08-25 19:01:00,5.3,49.8,37.6,89,0.0
2020-08-25 19:02:00,4.7,60.5,37.5,88,0.0
2020-08-25 19:03:00,4.3,35.1,37.5,87,0.0
2020-08-25 19:04:00,4.4,49.2,37.5,87,0.0
2020-08-25 19:05:00,5.2,39.8,37.5,88,0.0
2020-08-25 19:06:00,5.4,43.7,37.5,88,0.0
2020-08-25 19:07:00,4.4,53.3,37.5,87,0.0
2020-08-25 19:08:00,5.4,70.5,37.4,86,0.0
2020-08-25 19:09:00,4.4,26.2,37.4,85,0.0
2020-08-25 19:10:00,4.3,32.9,37.4,83,0.0
2020-08-25 19:11:00,5.9,62.7,37.4,82,0.0
2020-08-25 19:12:00,5.6,39.7,37.4,79,0.0
2020-08-25 19:13:00,5.7,84.4,37.4,76,0.0
2020-08-25 19:14:00,5.1,33.4,37.3,73,0.0
2020-08-25 19:15:00,4.6,79.0,37.3,69,0.0
2020-08-25 19:16:00,3.6,74.9,37.3,65,0.0
2020-08-25 19:17:00,4.3,67.8,37.3,61,0.0
2020-08-25 19:18:00,4.9,36.1,37.3,57,0.0
2020-08-25 19:19:00,4.7,46.0,37.3,54,0.0
2020-08-25 19:20:00,4.5,44.9,37.3,50,0.0
2020-08-25 19:21:00,4.6,51.1,37.3,48,0.0
2020-08-25 19:22:00,5.1,41.3,37.2,45,0.0
2020-08-25 19:23:00,5.4,46.2,37.2,42,0.0
2020-08-25 19:24:00,5.3,53.5,37.2,40,0.0
2020-08-25 19:25:00,4.8,49.9,37.2,37,0.0
2020-08-25 19:26:00,5.0,23.6,37.1,35,0.0
2020-08-25 19:27:00,5.3,56.9,37.1,33,0.0
2020-08-25 19:28:00,5.4,42.4,37.1,31,0.0
2020-08-25 19:29:00,4.9,55.7,37.1,30,0.0
2020-08-25 19:30:00,4.0,40.1,37.1,28,0.0
2020-08-25 19:31:00,4.3,69.3,37.1,27,0.0
2020-08-25 19:32:00,4.2,41.3,37.1,25,0.0
2020-08-25 19:33:00,5.5,53.6,37.1,24,0.0
2020-08-25 19:34:00,4.9,65.9,37.1,22,0.0
2020-08-25 19:35:00,4.2,73.1,37.1,21,0.0
2020-08-25 19:36:00,4.1,51.7,37.1,19,0.0
2020-08-25 19:37:00,4.3,90.5,37.1,19,0.0
2020-08-25 19:38:00,4.9,55.9,37.1,18,0.0
2020-08-25 19:39:00,5.5,67.2,37.1,16,0.0
2020-08-25 19:40:00,5.1,62.1,37.1,16,0.0
2020-08-25 19:41:00,5.3,80.1,37.1,15,0.0
2020-08-25 19:42:00,5.4,69.8,37.1,15,0.0
2020-08-25 19:43:00,5.5,74.8,37.1,14,0.0
2020-08-25 19:44:00,4.9,69.8,37.2,14,0.0
2020-08-25 19:45:00,4.9,102.2,37.2,12,0.0
2020-08-25 19:46:00,4.8,83.0,37.2,12,0.0
2020-08-25 19:47:00,6.2,57.2,37.3,12,0.0
2020-08-25 19:48:00,4.9,55.8,37.3,12,0.0
2020-08-25 19:49:00,4.8,65.6,37.4,11,0.0
2020-08-25 19:50:00,4.8,66.6,37.4,11,0.0
2020-08-25 19:51:00,5.6,66.5,37.4,11,0.0
2020-08-25 19:52:00,5.4,63.0,37.5,10,0.0
2020-08-25 19:53:00,5.6,54.8,37.5,10,0.0
2020-08-25 19:54:00,5.8,65.4,37.6,10,0.0
2020-08-25 19:55:00,5.1,61.7,37.6,9,0.0
2020-08-25 19:56:00,6.4,99.2,37.7,9,0.0
2020-08-25 19:57:00,7.0,54.9,37.7,9,0.0
2020-08-25 19:58:00,7.1,78.7,37.8,8,0.0
2020-08-25 19:59:00,6.5,69.0,37.9,8,0.0
2020-08-25 20:00:00,4.8,67.1,38.0,8,0.0
2020-08-25 20:01:00,5.9,72.9,38.0,8,0.0
2020-08-25 20:02:00,6.2,62.3,38.0,8,0.0
2020-08-25 20:03:00,6.4,67.5,38.1,7,0.0
2020-08-25 20:04:00,4.9,56.4,38.1,7,0.0
2020-08-25 20:05:00,5.1,76.5,38.1,6,0.0
2020-08-25 20:06:00,5.1,45.4,38.1,6,0.0
2020-08-25 20:07:00,5.3,54.2,38.1,6,0.0
2020-08-25 20:08:00,5.2,78.9,38.0,5,0.0
2020-08-25 20:09:00,5.8,31.0,38.0,4,0.0
2020-08-25 20:10:00,4.7,62.5,38.0,4,0.0
2020-08-25 20:11:00,4.1,42.6,38.0,3,0.0
2020-08-25 20:12:00,4.8,84.6,38.0,3,0.0
2020-08-25 20:13:00,5.4,52.9,37.9,2,0.0
2020-08-25 20:14:00,5.1,42.0,37.9,1,0.0
2020-08-25 20:15:00,4.6,51.5,37.9,1,0.0
2020-08-25 20:16:00,5.2,51.8,37.9,1,0.0
2020-08-25 20:17:00,4.8,30.7,37.9,1,0.0
2020-08-25 20:18:00,3.9,56.0,37.9,0,0.0
2020-08-25 20:19:00,5.0,63.0,37.8,1,0.0
2020-08-25 20:20:00,4.0,69.1,37.8,1,0.0
2020-08-25 20:21:00,3.6,59.0,37.8,0,0.0
2020-08-25 20:22:00,4.1,52.8,37.8,1,0.0
2020-08-25 20:23:00,4.2,73.2,37.8,0,0.0
2020-08-25 20:24:00,4.2,26.9,37.7,1,0.0
2020-08-25 20:25:00,4.6,35.1,37.7,0,0.0
2020-08-25 20:26:00,3.3,40.3,37.7,0,0.0
2020-08-25 20:27:00,4.8,37.9,37.7,0,0.0
2020-08-25 20:28:00,3.9,58.2,37.7,1,0.0
2020-08-25 20:29:00,3.8,31.5,37.7,0,0.0
2020-08-25 20:30:00,3.9,40.7,37.7,0,0.0
2020-08-25 20:31:00,3.8,28.1,37.6,0,0.0
2020-08-25 20:32:00,3.6,49.7,37.6,0,0.0
2020-08-25 20:33:00,3.4,74.5,37.6,0,0.0
2020-08-25 20:34:00,3.9,36.1,37.6,0,0.0
2020-08-25 20:35:00,4.4,47.7,37.5,0,0.0
2020-08-25 20:36:00,4.1,41.8,37.5,0,0.0
2020-08-25 20:37:00,3.7,46.6,37.5,0,0.0
2020-08-25 20:38:00,3.7,40.9,37.5,0,0.0
2020-08-25 20:39:00,4.0,57.0,37.5,0,0.0
2020-08-25 20:40:00,4.2,58.8,37.4,0,0.0
2020-08-25 20:41:00,3.6,57.8,37.4,0,0.0
2020-08-25 20:42:00,3.4,15.6,37.4,0,0.0
2020-08-25 20:43:00,3.3,33.5,37.3,0,0.0
2020-08-25 20:44:00,3.9,45.1,37.3,0,0.0
2020-08-25 20:45:00,3.5,49.1,37.3,0,0.0
2020-08-25 20:46:00,4.5,37.0,37.2,0,0.0
2020-08-25 20:47:00,3.9,42.6,37.2,0,0.0
2020-08-25 20:48:00,3.9,52.6,37.2,0,0.0
2020-08-25 20:49:00,3.8,39.0,37.1,0,0.0
2020-08-25 20:50:00,3.5,24.7,37.1,0,0.0
2020-08-25 20:51:00,3.7,42.1,37.1,0,0.0
2020-08-25 20:52:00,3.0,47.9,37.0,0,0.0
2020-08-25 20:53:00,3.3,21.1,37.0,0,0.0
2020-08-25 20:54:00,3.2,41.8,37.0,0,0.0
2020-08-25 20:55:00,3.2,70.5,37.0,0,0.0
2020-08-25 20:56:00,3.2,45.5,37.0,0,0.0
2020-08-25 20:57:00,2.5,24.2,36.9,0,0.0
2020-08-25 20:58:00,3.2,45.9,36.9,0,0.0
2020-08-25 20:59:00,3.7,54.6,36.9,0,0.0
2020-08-25 21:00:00,3.7,50.8,36.9,0,0.0
2020-08-25 21:01:00,3.2,37.1,36.9,0,0.0
2020-08-25 21:02:00,3.5,53.5,36.9,0,0.0
2020-08-25 21:03:00,3.1,88.4,36.8,0,0.0
2020-08-25 21:04:00,2.4,51.4,36.8,0,0.0
2020-08-25 21:05:00,2.2,69.2,36.8,0,0.0
2020-08-25 21:06:00,2.1,24.3,36.8,0,0.0
2020-08-25 21:07:00,3.4,33.8,36.7,0,0.0
2020-08-25 21:08:00,3.0,50.7,36.7,0,0.0
2020-08-25 21:09:00,3.2,35.5,36.7,0,0.0
2020-08-25 21:10:00,2.7,44.5,36.6,0,0.0
2020-08-25 21:11:00,3.2,53.4,36.6,0,0.0
2020-08-25 21:12:00,2.8,39.8,36.6,0,0.0
2020-08-25 21:13:00,3.7,55.6,36.6,0,0.0
2020-08-25 21:14:00,3.4,32.8,36.5,0,0.0
2020-08-25 21:15:00,2.9,25.3,36.5,0,0.0
2020-08-25 21:16:00,3.5,41.0,36.5,0,0.0
2020-08-25 21:17:00,2.9,56.0,36.5,0,0.0
2020-08-25 21:18:00,3.8,66.8,36.4,0,0.0
2020-08-25 21:19:00,3.7,48.7,36.4,0,0.0
2020-08-25 21:20:00,3.5,49.5,36.4,0,0.0
2020-08-25 21:21:00,3.4,31.3,36.4,0,0.0
2020-08-25 21:22:00,3.7,45.4,36.3,0,0.0
2020-08-25 21:23:00,3.8,49.1,36.3,0,0.0
2020-08-25 21:24:00,4.7,47.0,36.3,0,0.0
2020-08-25 21:25:00,3.4,36.7,36.3,0,0.0
2020-08-25 21:26:00,3.7,49.6,36.2,0,0.0
2020-08-25 21:27:00,3.4,57.1,36.2,0,0.0
2020-08-25 21:28:00,3.5,47.0,36.2,0,0.0
2020-08-25 21:29:00,4.6,48.2,36.1,0,0.0
2020-08-25 21:30:00,3.5,78.2,36.1,0,0.0
2020-08-25 21:31:00,4.9,33.4,36.1,0,0.0
2020-08-25 21:32:00,5.0,47.8,36.1,0,0.0
2020-08-25 21:33:00,4.0,43.1,36.0,0,0.0
2020-08-25 21:34:00,4.1,63.6,36.0,0,0.0
2020-08-25 21:35:00,4.4,54.7,36.0,0,0.0
2020-08-25 21:36:00,4.8,84.6,36.0,0,0.0
2020-08-25 21:37:00,5.4,59.9,35.9,0,0.0
2020-08-25 21:38:00,4.7,78.8,35.9,0,0.0
2020-08-25 21:39:00,3.5,79.2,35.9,0,0.0
2020-08-25 21:40:00,3.6,67.9,35.9,0,0.0
2020-08-25 21:41:00,3.6,64.3,35.8,0,0.0
2020-08-25 21:42:00,2.9,73.5,35.8,0,0.0
2020-08-25 21:43:00,3.2,68.4,35.8,0,0.0
2020-08-25 21:44:00,4.0,72.0,35.7,0,0.0
2020-08-25 21:45:00,4.1,55.7,35.7,0,0.0
2020-08-25 21:46:00,4.0,50.6,35.7,0,0.0
2020-08-25 21:47:00,3.6,83.3,35.7,0,0.0
2020-08-25 21:48:00,3.4,68.0,35.6,0,0.0
2020-08-25 21:49:00,3.5,53.7,35.6,0,0.0
2020-08-25 21:50:00,3.2,47.5,35.6,0,0.0
2020-08-25 21:51:00,3.9,58.8,35.5,0,0.0
2020-08-25 21:52:00,4.2,49.9,35.5,0,0.0
2020-08-25 21:53:00,3.7,45.5,35.5,0,0.0
2020-08-25 21:54:00,4.0,58.0,35.5,0,0.0
2020-08-25 21:55:00,3.2,76.4,35.4,0,0.0
2020-08-25 21:56:00,2.6,65.8,35.4,0,0.0
2020-08-25 21:57:00,3.0,33.1,35.4,0,0.0
2020-08-25 21:58:00,3.0,33.7,35.4,0,0.0
2020-08-25 21:59:00,2.8,49.6,35.3,0,0.0
2020-08-25 22:00:00,2.4,102.8,35.3,0,0.0
2020-08-25 22:01:00,2.5,36.1,35.3,0,0.0
2020-08-25 22:02:00,2.0,38.0,35.3,0,0.0
2020-08-25 22:03:00,2.2,1.7,35.3,0,0.0
2020-08-25 22:04:00,2.1,6.8,35.3,0,0.0
2020-08-25 22:05:00,2.1,68.9,35.3,0,0.0
2020-08-25 22:06:00,3.1,65.6,35.2,0,0.0
2020-08-25 22:07:00,1.8,30.3,35.2,0,0.0
2020-08-25 22:08:00,2.0,16.5,35.2,0,0.0
2020-08-25 22:09:00,2.3,7.5,35.2,0,0.0
2020-08-25 22:10:00,1.7,60.0,35.2,0,0.0
2020-08-25 22:11:00,1.4,45.5,35.2,0,0.0
2020-08-25 22:12:00,2.5,52.8,35.2,0,0.0
2020-08-25 22:13:00,1.9,61.4,35.1,0,0.0
2020-08-25 22:14:00,1.8,344.4,35.1,0,0.0
2020-08-25 22:15:00,1.4,78.7,35.1,0,0.0
2020-08-25 22:16:00,2.8,71.5,35.1,0,0.0
2020-08-25 22:17:00,2.9,86.3,35.1,0,0.0
2020-08-25 22:18:00,3.3,87.8,35.1,0,0.0
2020-08-25 22:19:00,2.5,82.2,35.1,0,0.0
2020-08-25 22:20:00,3.2,69.1,35.1,0,0.0
2020-08-25 22:21:00,2.7,58.8,35.1,0,0.0
2020-08-25 22:22:00,2.8,82.0,35.1,0,0.0
2020-08-25 22:23:00,3.2,62.3,35.1,0,0.0
2020-08-25 22:24:00,3.0,77.2,35.1,0,0.0
2020-08-25 22:25:00,3.9,54.0,35.0,0,0.0
2020-08-25 22:26:00,3.4,61.7,35.0,0,0.0
2020-08-25 22:27:00,4.1,51.9,35.0,0,0.0
2020-08-25 22:28:00,4.0,43.1,35.0,0,0.0
2020-08-25 22:29:00,3.5,50.6,35.0,0,0.0
2020-08-25 22:30:00,4.2,83.8,35.0,0,0.0
