datetime,speed,wind_dir,temp,radiation,precip
2020-08-23 15:33:00,4.7,3.8,35.9,650,0.0
2020-08-23 15:34:00,5.6,330.7,36.2,648,0.0
2020-08-23 15:35:00,6.3,324.5,36.4,648,0.0
2020-08-23 15:36:00,4.8,324.5,36.5,644,0.0
2020-08-23 15:37:00,5.4,9.0,36.5,643,0.0
2020-08-23 15:38:00,5.1,349.0,36.6,642,0.0
2020-08-23 15:39:00,6.4,326.6,36.6,641,0.0
2020-08-23 15:40:00,6.8,338.4,36.6,640,0.0
2020-08-23 15:41:00,4.9,325.1,36.5,638,0.0
2020-08-23 15:42:00,4.6,273.8,36.3,635,0.0
2020-08-23 15:43:00,4.7,326.2,36.2,631,0.0
2020-08-23 15:44:00,6.8,319.7,36.1,632,0.0
2020-08-23 15:45:00,5.3,324.2,36.0,631,0.0
2020-08-23 15:46:00,5.2,323.8,36.0,628,0.0
2020-08-23 15:47:00,5.4,333.6,36.1,625,0.0
2020-08-23 15:48:00,5.3,350.2,36.3,624,0.0
2020-08-23 15:49:00,3.4,331.2,36.3,624,0.0
2020-08-23 15:50:00,5.0,301.2,36.3,622,0.0
2020-08-23 15:51:00,4.3,326.3,36.3,621,0.0
2020-08-23 15:52:00,4.6,345.4,36.3,616,0.0
2020-08-23 15:53:00,5.8,337.3,36.1,614,0.0
2020-08-23 15:54:00,4.0,344.9,36.1,615,0.0
2020-08-23 15:55:00,5.4,5.2,36.2,613,0.0
2020-08-23 15:56:00,5.2,343.5,36.3,610,0.0
2020-08-23 15:57:00,4.6,4.6,36.3,607,0.0
2020-08-23 15:58:00,5.0,345.3,36.3,604,0.0
2020-08-23 15:59:00,5.0,322.6,36.3,603,0.0
2020-08-23 16:00:00,6.3,358.0,36.5,605,0.0
2020-08-23 16:01:00,7.2,324.1,36.6,600,0.0
2020-08-23 16:02:00,6.5,326.2,36.3,600,0.0
2020-08-23 16:03:00,6.9,11.0,36.2,598,0.0
2020-08-23 16:04:00,6.3,0.3,36.3,596,0.0
2020-08-23 16:05:00,6.7,320.6,36.5,594,0.0
2020-08-23 16:06:00,6.7,0.9,36.5,591,0.0
2020-08-23 16:07:00,5.1,3.7,36.6,590,0.0
2020-08-23 16:08:00,5.0,334.7,36.5,587,0.0
2020-08-23 16:09:00,5.0,329.8,36.5,585,0.0
2020-08-23 16:10:00,5.5,335.9,36.4,583,0.0
2020-08-23 16:11:00,6.3,1.0,36.5,579,0.0
2020-08-23 16:12:00,4.9,10.7,36.7,577,0.0
2020-08-23 16:13:00,7.7,350.7,36.8,577,0.0
2020-08-23 16:14:00,8.8,3.7,36.8,573,0.0
2020-08-23 16:15:00,7.7,352.1,36.8,571,0.0
2020-08-23 16:16:00,6.6,344.4,36.7,568,0.0
2020-08-23 16:17:00,6.2,42.9,36.7,568,0.0
2020-08-23 16:18:00,6.5,11.1,36.8,565,0.0
2020-08-23 16:19:00,6.4,0.7,36.8,564,0.0
2020-08-23 16:20:00,6.2,24.8,36.9,561,0.0
2020-08-23 16:21:00,6.3,328.8,36.9,557,0.0
2020-08-23 16:22:00,6.6,6.8,36.9,554,0.0
2020-08-23 16:23:00,7.0,346.4,36.8,554,0.0
2020-08-23 16:24:00,7.8,0.3,36.8,554,0.0
2020-08-23 16:25:00,6.8,23.0,36.7,549,0.0
2020-08-23 16:26:00,5.3,19.2,36.8,547,0.0
2020-08-23 16:27:00,5.5,21.8,36.9,543,0.0
2020-08-23 16:28:00,6.8,7.2,37.0,546,0.0
2020-08-23 16:29:00,6.8,341.9,36.9,544,0.0
2020-08-23 16:30:00,7.4,358.0,36.8,540,0.0
2020-08-23 16:31:00,8.4,334.3,36.7,538,0.0
2020-08-23 16:32:00,7.2,29.8,36.6,533,0.0
2020-08-23 16:33:00,5.7,23.1,36.6,527,0.0
2020-08-23 16:34:00,6.3,13.4,36.7,529,0.0
2020-08-23 16:35:00,7.2,11.7,36.6,530,0.0
2020-08-23 16:36:00,6.9,347.1,36.6,523,0.0
2020-08-23 16:37:00,6.2,14.0,36.6,522,0.0
2020-08-23 16:38:00,7.6,13.9,36.7,520,0.0
2020-08-23 16:39:00,6.9,35.7,36.7,521,0.0
2020-08-23 16:40:00,8.2,17.5,36.6,510,0.0
2020-08-23 16:41:00,6.8,9.4,36.6,508,0.0
2020-08-23 16:42:00,5.9,345.4,36.7,508,0.0
2020-08-23 16:43:00,7.7,340.8,36.7,507,0.0
2020-08-23 16:44:00,5.5,25.9,36.8,503,0.0
2020-08-23 16:45:00,5.6,41.0,36.8,500,0.0
2020-08-23 16:46:00,7.3,2.5,36.9,501,0.0
2020-08-23 16:47:00,6.6,328.3,36.9,501,0.0
2020-08-23 16:48:00,8.8,15.2,36.8,497,0.0
2020-08-23 16:49:00,7.7,304.9,36.7,496,0.0
2020-08-23 16:50:00,8.6,299.1,36.7,493,0.0
2020-08-23 16:51:00,6.1,318.5,36.7,488,0.0
2020-08-23 16:52:00,5.5,29.2,36.8,484,0.0
2020-08-23 16:53:00,6.8,352.1,36.8,489,0.0
2020-08-23 16:54:00,6.7,9.1,36.7,484,0.0
2020-08-23 16:55:00,7.2,344.8,36.6,481,0.0
2020-08-23 16:56:00,8.4,41.3,36.5,480,0.0
2020-08-23 16:57:00,7.8,19.8,36.4,476,0.0
2020-08-23 16:58:00,4.9,28.5,36.4,472,0.0
2020-08-23 16:59:00,8.2,9.7,36.5,473,0.0
2020-08-23 17:00:00,8.1,19.0,36.4,469,0.0
2020-08-23 17:01:00,7.3,315.7,36.4,463,0.0
2020-08-23 17:02:00,6.7,6.8,36.4,462,0.0
2020-08-23 17:03:00,7.2,0.8,36.4,464,0.0
2020-08-23 17:04:00,7.7,4.7,36.4,455,0.0
2020-08-23 17:05:00,6.3,36.2,36.5,451,0.0
2020-08-23 17:06:00,5.7,7.9,36.5,452,0.0
2020-08-23 17:07:00,4.9,19.1,36.6,449,0.0
2020-08-23 17:08:00,7.3,334.9,36.7,449,0.0
2020-08-23 17:09:00,6.7,1.1,36.7,443,0.0
2020-08-23 17:10:00,7.9,22.7,36.6,441,0.0
2020-08-23 17:11:00,7.7,7.5,36.5,440,0.0
2020-08-23 17:12:00,6.3,13.6,36.5,437,0.0
2020-08-23 17:13:00,7.4,29.0,36.5,429,0.0
2020-08-23 17:14:00,6.6,53.0,36.4,430,0.0
2020-08-23 17:15:00,7.1,343.7,36.4,429,0.0
2020-08-23 17:16:00,7.2,296.7,36.4,429,0.0
2020-08-23 17:17:00,5.8,7.5,36.4,424,0.0
2020-08-23 17:18:00,6.2,31.0,36.5,420,0.0
2020-08-23 17:19:00,6.8,34.3,36.5,417,0.0
2020-08-23 17:20:00,6.6,0.3,36.4,415,0.0
2020-08-23 17:21:00,8.0,4.5,36.3,412,0.0
2020-08-23 17:22:00,7.8,7.1,36.1,413,0.0
2020-08-23 17:23:00,6.2,7.4,36.1,409,0.0
2020-08-23 17:24:00,6.6,347.5,36.2,406,0.0
2020-08-23 17:25:00,7.8,19.1,36.2,405,0.0
2020-08-23 17:26:00,7.4,17.9,36.2,402,0.0
2020-08-23 17:27:00,6.3,17.7,36.2,397,0.0
2020-08-23 17:28:00,7.8,10.4,36.1,394,0.0
2020-08-23 17:29:00,6.2,36.2,36.1,392,0.0
2020-08-23 17:30:00,7.2,24.7,36.0,391,0.0
2020-08-23 17:31:00,5.3,21.6,36.0,383,0.0
2020-08-23 17:32:00,7.9,31.7,36.0,385,0.0
2020-08-23 17:33:00,4.2,11.7,36.0,382,0.0
2020-08-23 17:34:00,5.5,20.0,36.2,379,0.0
2020-08-23 17:35:00,5.9,21.9,36.3,377,0.0
2020-08-23 17:36:00,6.6,19.4,36.2,377,0.0
2020-08-23 17:37:00,5.9,349.8,36.2,372,0.0
2020-08-23 17:38:00,7.0,18.2,36.2,373,0.0
2020-08-23 17:39:00,7.2,48.0,36.1,370,0.0
2020-08-23 17:40:00,7.6,349.9,36.0,368,0.0
2020-08-23 17:41:00,6.6,344.3,35.9,364,0.0
2020-08-23 17:42:00,6.0,44.0,35.9,360,0.0
2020-08-23 17:43:00,6.5,19.2,35.9,355,0.0
2020-08-23 17:44:00,7.0,20.6,35.9,354,0.0
2020-08-23 17:45:00,5.9,351.2,35.9,355,0.0
2020-08-23 17:46:00,6.4,23.8,35.9,350,0.0
2020-08-23 17:47:00,7.3,64.3,35.8,346,0.0
2020-08-23 17:48:00,7.9,33.2,35.8,341,0.0
2020-08-23 17:49:00,5.5,317.1,35.7,341,0.0
2020-08-23 17:50:00,5.7,7.9,35.8,337,0.0
2020-08-23 17:51:00,7.0,11.5,35.8,338,0.0
2020-08-23 17:52:00,5.8,8.4,35.8,336,0.0
2020-08-23 17:53:00,5.0,7.0,35.8,334,0.0
2020-08-23 17:54:00,5.3,40.9,35.8,329,0.0
2020-08-23 17:55:00,5.2,358.0,35.8,327,0.0
2020-08-23 17:56:00,6.0,16.9,35.7,327,0.0
2020-08-23 17:57:00,7.7,56.0,35.7,322,0.0
2020-08-23 17:58:00,5.2,20.3,35.7,317,0.0
2020-08-23 17:59:00,4.8,19.4,35.7,317,0.0
2020-08-23 18:00:00,6.5,3.7,35.8,314,0.0
2020-08-23 18:01:00,6.2,30.0,35.7,310,0.0
2020-08-23 18:02:00,6.7,1.7,35.6,309,0.0
2020-08-23 18:03:00,7.6,20.1,35.6,305,0.0
2020-08-23 18:04:00,5.4,21.6,35.5,298,0.0
2020-08-23 18:05:00,7.1,34.1,35.5,298,0.0
2020-08-23 18:06:00,7.4,22.0,35.4,296,0.0
2020-08-23 18:07:00,6.9,55.0,35.3,295,0.0
2020-08-23 18:08:00,5.4,15.5,35.3,292,0.0
2020-08-23 18:09:00,7.4,44.6,35.3,288,0.0
2020-08-23 18:10:00,5.5,37.8,35.3,284,0.0
2020-08-23 18:11:00,6.2,27.2,35.3,282,0.0
2020-08-23 18:12:00,6.9,4.3,35.2,279,0.0
2020-08-23 18:13:00,6.2,4.6,35.1,275,0.0
2020-08-23 18:14:00,5.6,319.6,35.2,274,0.0
2020-08-23 18:15:00,6.5,18.7,35.2,269,0.0
2020-08-23 18:16:00,6.2,78.3,35.1,268,0.0
2020-08-23 18:17:00,5.5,58.1,35.1,266,0.0
2020-08-23 18:18:00,7.1,38.5,35.1,262,0.0
2020-08-23 18:19:00,6.4,15.4,35.0,259,0.0
2020-08-23 18:20:00,6.5,14.8,35.0,256,0.0
2020-08-23 18:21:00,7.2,56.8,34.9,255,0.0
2020-08-23 18:22:00,7.0,21.2,34.9,253,0.0
2020-08-23 18:23:00,5.9,30.5,34.8,250,0.0
2020-08-23 18:24:00,6.1,14.2,34.8,244,0.0
2020-08-23 18:25:00,6.6,18.3,34.8,242,0.0
2020-08-23 18:26:00,7.0,50.1,34.8,238,0.0
2020-08-23 18:27:00,7.8,42.0,34.7,236,0.0
2020-08-23 18:28:00,6.2,38.9,34.7,234,0.0
2020-08-23 18:29:00,6.9,30.4,34.7,231,0.0
2020-08-23 18:30:00,6.9,20.6,34.7,227,0.0
2020-08-23 18:31:00,6.1,13.2,34.6,224,0.0
2020-08-23 18:32:00,4.7,3.0,34.7,224,0.0
2020-08-23 18:33:00,5.4,16.3,34.7,220,0.0
2020-08-23 18:34:00,7.5,12.6,34.6,216,0.0
2020-08-23 18:35:00,6.8,41.3,34.5,213,0.0
2020-08-23 18:36:00,6.9,39.1,34.5,209,0.0
2020-08-23 18:37:00,7.2,30.9,34.4,205,0.0
2020-08-23 18:38:00,6.2,34.0,34.4,202,0.0
2020-08-23 18:39:00,6.4,27.1,34.3,200,0.0
2020-08-23 18:40:00,7.9,42.9,34.3,197,0.0
2020-08-23 18:41:00,6.5,12.1,34.3,194,0.0
2020-08-23 18:42:00,6.4,14.9,34.2,190,0.0
2020-08-23 18:43:00,3.4,328.3,34.3,187,0.0
2020-08-23 18:44:00,4.4,24.1,34.3,184,0.0
2020-08-23 18:45:00,4.8,43.3,34.4,180,0.0
2020-08-23 18:46:00,6.1,26.5,34.3,177,0.0
2020-08-23 18:47:00,5.7,5.1,34.3,175,0.0
2020-08-23 18:48:00,7.3,27.9,34.2,172,0.0
2020-08-23 18:49:00,6.6,41.5,34.1,167,0.0
2020-08-23 18:50:00,6.1,24.4,34.0,163,0.0
2020-08-23 18:51:00,5.6,32.7,33.9,160,0.0
2020-08-23 18:52:00,5.0,26.6,33.9,157,0.0
2020-08-23 18:53:00,4.2,43.3,34.0,154,0.0
2020-08-23 18:54:00,4.4,349.0,33.9,152,0.0
2020-08-23 18:55:00,4.9,348.6,33.9,148,0.0
2020-08-23 18:56:00,4.5,41.4,33.9,145,0.0
2020-08-23 18:57:00,6.2,23.7,33.8,142,0.0
2020-08-23 18:58:00,6.0,6.6,33.7,139,0.0
2020-08-23 18:59:00,6.2,31.3,33.6,135,0.0
2020-08-23 19:00:00,6.1,29.7,33.6,132,0.0
2020-08-23 19:01:00,6.8,10.6,33.5,130,0.0
2020-08-23 19:02:00,6.3,50.9,33.4,125,0.0
2020-08-23 19:03:00,6.0,39.5,33.4,123,0.0
2020-08-23 19:04:00,6.0,8.4,33.3,120,0.0
2020-08-23 19:05:00,5.3,24.0,33.4,116,0.0
2020-08-23 19:06:00,6.7,19.3,33.3,113,0.0
2020-08-23 19:07:00,4.6,49.1,33.3,111,0.0
2020-08-23 19:08:00,5.9,46.3,33.3,109,0.0
2020-08-23 19:09:00,4.5,57.2,33.3,106,0.0
2020-08-23 19:10:00,5.2,40.1,33.3,104,0.0
2020-08-23 19:11:00,5.4,31.3,33.2,100,0.0
2020-08-23 19:12:00,5.5,29.5,33.2,98,0.0
2020-08-23 19:13:00,4.3,13.9,33.2,94,0.0
2020-08-23 19:14:00,5.8,25.0,33.1,92,0.0
2020-08-23 19:15:00,6.3,11.0,33.0,90,0.0
2020-08-23 19:16:00,5.2,36.8,33.0,87,0.0
2020-08-23 19:17:00,6.2,51.5,32.9,85,0.0
2020-08-23 19:18:00,5.5,350.3,32.9,82,0.0
2020-08-23 19:19:00,3.5,1.4,32.9,80,0.0
2020-08-23 19:20:00,4.9,55.9,32.9,78,0.0
2020-08-23 19:21:00,2.9,35.0,32.8,75,0.0
2020-08-23 19:22:00,3.2,32.8,32.8,73,0.0
2020-08-23 19:23:00,4.3,352.0,32.8,71,0.0
2020-08-23 19:24:00,4.5,24.3,32.8,68,0.0
2020-08-23 19:25:00,4.8,14.6,32.7,66,0.0
2020-08-23 19:26:00,5.4,19.8,32.6,64,0.0
2020-08-23 19:27:00,6.6,35.8,32.5,62,0.0
2020-08-23 19:28:00,5.1,50.1,32.4,60,0.0
2020-08-23 19:29:00,5.3,30.7,32.3,58,0.0
2020-08-23 19:30:00,5.9,18.5,32.2,56,0.0
2020-08-23 19:31:00,5.8,28.8,32.2,54,0.0
2020-08-23 19:32:00,5.7,38.3,32.1,53,0.0
2020-08-23 19:33:00,5.4,15.2,32.1,51,0.0
2020-08-23 19:34:00,3.8,11.1,32.0,49,0.0
2020-08-23 19:35:00,3.4,47.2,32.0,47,0.0
2020-08-23 19:36:00,4.8,347.8,32.0,46,0.0
2020-08-23 19:37:00,4.7,348.6,31.9,44,0.0
2020-08-23 19:38:00,4.4,352.1,31.9,43,0.0
2020-08-23 19:39:00,4.8,48.4,31.8,42,0.0
2020-08-23 19:40:00,3.9,2.5,31.8,40,0.0
2020-08-23 19:41:00,4.8,26.8,31.8,39,0.0
2020-08-23 19:42:00,4.2,34.5,31.7,37,0.0
2020-08-23 19:43:00,2.8,20.8,31.7,36,0.0
2020-08-23 19:44:00,4.0,25.0,31.7,35,0.0
2020-08-23 19:45:00,3.7,23.3,31.7,33,0.0
2020-08-23 19:46:00,3.6,28.2,31.7,32,0.0
2020-08-23 19:47:00,3.3,39.1,31.6,31,0.0
2020-08-23 19:48:00,3.1,19.7,31.6,30,0.0
2020-08-23 19:49:00,3.9,342.6,31.6,29,0.0
2020-08-23 19:50:00,3.3,21.1,31.5,28,0.0
2020-08-23 19:51:00,5.2,43.8,31.5,27,0.0
2020-08-23 19:52:00,6.1,85.6,31.4,25,0.0
2020-08-23 19:53:00,5.9,19.5,31.4,24,0.0
2020-08-23 19:54:00,4.9,32.1,31.3,23,0.0
2020-08-23 19:55:00,2.4,1.9,31.3,22,0.0
2020-08-23 19:56:00,4.6,43.3,31.3,21,0.0
2020-08-23 19:57:00,6.4,31.8,31.2,20,0.0
2020-08-23 19:58:00,5.6,52.7,31.1,19,0.0
2020-08-23 19:59:00,5.0,46.3,31.0,18,0.0
2020-08-23 20:00:00,4.8,64.4,31.0,17,0.0
2020-08-23 20:01:00,5.2,37.4,31.0,16,0.0
2020-08-23 20:02:00,5.5,37.3,30.9,15,0.0
2020-08-23 20:03:00,5.4,66.3,30.9,15,0.0
2020-08-23 20:04:00,5.3,40.5,30.8,14,0.0
2020-08-23 20:05:00,4.2,70.5,30.8,13,0.0
2020-08-23 20:06:00,4.0,45.2,30.8,12,0.0
2020-08-23 20:07:00,4.3,32.8,30.8,11,0.0
2020-08-23 20:08:00,4.1,17.4,30.7,10,0.0
2020-08-23 20:09:00,4.9,38.8,30.7,10,0.0
2020-08-23 20:10:00,3.8,28.4,30.7,8,0.0
2020-08-23 20:11:00,4.5,74.1,30.7,8,0.0
2020-08-23 20:12:00,5.0,52.0,30.6,7,0.0
2020-08-23 20:13:00,5.0,74.9,30.6,6,0.0
2020-08-23 20:14:00,4.4,72.1,30.6,6,0.0
2020-08-23 20:15:00,5.4,40.0,30.5,5,0.0
2020-08-23 20:16:00,6.0,47.2,30.5,5,0.0
2020-08-23 20:17:00,4.4,25.9,30.5,4,0.0
2020-08-23 20:18:00,4.3,22.8,30.4,4,0.0
2020-08-23 20:19:00,4.5,90.3,30.4,3,0.0
2020-08-23 20:20:00,3.9,18.7,30.3,3,0.0
2020-08-23 20:21:00,5.3,15.1,30.3,3,0.0
2020-08-23 20:22:00,5.7,27.8,30.2,2,0.0
2020-08-23 20:23:00,5.1,43.9,30.2,2,0.0
2020-08-23 20:24:00,5.8,43.5,30.1,2,0.0
2020-08-23 20:25:00,5.5,87.1,30.0,1,0.0
2020-08-23 20:26:00,4.0,14.5,30.0,1,0.0
2020-08-23 20:27:00,5.8,43.9,30.0,1,0.0
2020-08-23 20:28:00,4.5,43.3,29.9,1,0.0
2020-08-23 20:29:00,4.5,28.5,29.9,0,0.0
2020-08-23 20:30:00,5.8,38.7,29.9,0,0.0
2020-08-23 20:31:00,5.2,33.7,29.8,0,0.0
2020-08-23 20:32:00,5.4,33.5,29.8,0,0.0
2020-08-23 20:33:00,5.6,72.5,29.7,0,0.0
2020-08-23 20:34:00,5.3,30.5,29.7,0,0.0
2020-08-23 20:35:00,6.0,39.2,29.7,0,0.0
2020-08-23 20:36:00,5.8,40.0,29.6,0,0.0
2020-08-23 20:37:00,4.6,34.1,29.6,0,0.0
2020-08-23 20:38:00,5.2,49.1,29.6,0,0.0
2020-08-23 20:39:00,4.6,39.7,29.6,0,0.0
2020-08-23 20:40:00,3.7,17.4,29.6,0,0.0
2020-08-23 20:41:00,3.9,53.1,29.6,0,0.0
2020-08-23 20:42:00,5.5,82.1,29.5,0,0.0
2020-08-23 20:43:00,5.2,29.8,29.5,0,0.0
2020-08-23 20:44:00,5.9,38.2,29.5,0,0.0
2020-08-23 20:45:00,6.9,33.9,29.5,0,0.0
2020-08-23 20:46:00,6.4,51.0,29.5,0,0.0
2020-08-23 20:47:00,5.5,16.9,29.4,0,0.0
2020-08-23 20:48:00,5.0,14.1,29.4,0,0.0
2020-08-23 20:49:00,5.8,0.9,29.4,0,0.0
2020-08-23 20:50:00,5.1,41.9,29.4,0,0.0
2020-08-23 20:51:00,6.1,33.6,29.4,0,0.0
2020-08-23 20:52:00,5.6,50.5,29.3,0,0.0
2020-08-23 20:53:00,5.0,336.7,29.3,0,0.0
2020-08-23 20:54:00,6.3,30.3,29.3,0,0.0
2020-08-23 20:55:00,7.1,31.3,29.2,0,0.0
2020-08-23 20:56:00,5.6,30.8,29.2,0,0.0
2020-08-23 20:57:00,5.0,43.7,29.2,0,0.0
2020-08-23 20:58:00,3.9,75.0,29.1,0,0.0
2020-08-23 20:59:00,5.1,24.9,29.1,0,0.0
2020-08-23 21:00:00,5.2,42.1,29.1,0,0.0
2020-08-23 21:01:00,4.8,29.9,29.1,0,0.0
2020-08-23 21:02:00,4.4,77.5,29.0,0,0.0
2020-08-23 21:03:00,5.4,37.8,29.0,0,0.0
2020-08-23 21:04:00,4.3,47.9,29.0,0,0.0
2020-08-23 21:05:00,4.2,36.6,29.0,0,0.0
2020-08-23 21:06:00,5.9,29.5,29.0,0,0.0
2020-08-23 21:07:00,4.6,44.7,28.9,0,0.0
2020-08-23 21:08:00,5.6,74.8,28.9,0,0.0
2020-08-23 21:09:00,4.5,28.1,28.9,0,0.0
2020-08-23 21:10:00,5.1,42.2,28.8,0,0.0
2020-08-23 21:11:00,4.0,26.1,28.8,0,0.0
2020-08-23 21:12:00,4.6,32.6,28.8,0,0.0
2020-08-23 21:13:00,4.6,43.1,28.8,0,0.0
2020-08-23 21:14:00,5.1,62.8,28.8,0,0.0
2020-08-23 21:15:00,5.6,34.9,28.8,0,0.0
2020-08-23 21:16:00,4.2,17.1,28.7,0,0.0
2020-08-23 21:17:00,4.4,63.2,28.7,0,0.0
2020-08-23 21:18:00,4.5,78.9,28.7,0,0.0
2020-08-23 21:19:00,4.5,63.2,28.7,0,0.0
2020-08-23 21:20:00,4.8,43.9,28.7,0,0.0
2020-08-23 21:21:00,5.1,13.6,28.7,0,0.0
2020-08-23 21:22:00,5.0,60.2,28.7,0,0.0
2020-08-23 21:23:00,3.4,65.0,28.6,0,0.0
2020-08-23 21:24:00,4.7,27.1,28.6,0,0.0
2020-08-23 21:25:00,4.2,41.1,28.6,0,0.0
2020-08-23 21:26:00,5.2,35.3,28.6,0,0.0
2020-08-23 21:27:00,5.9,45.5,28.6,0,0.0
2020-08-23 21:28:00,5.8,35.8,28.6,0,0.0
2020-08-23 21:29:00,5.8,40.3,28.6,0,0.0
2020-08-23 21:30:00,4.9,61.5,28.6,0,0.0
2020-08-23 21:31:00,6.3,24.9,28.6,0,0.0
2020-08-23 21:32:00,5.4,44.9,28.6,0,0.0
2020-08-23 21:33:00,6.4,33.3,28.6,0,0.0
2020-08-23 21:34:00,5.0,59.8,28.5,0,0.0
2020-08-23 21:35:00,5.5,45.7,28.5,0,0.0
2020-08-23 21:36:00,4.8,22.7,28.5,0,0.0
2020-08-23 21:37:00,4.9,77.0,28.5,0,0.0
2020-08-23 21:38:00,4.7,62.6,28.5,0,0.0
2020-08-23 21:39:00,4.9,31.3,28.5,0,0.0
2020-08-23 21:40:00,4.7,47.7,28.4,0,0.0
2020-08-23 21:41:00,4.6,17.1,28.4,0,0.0
2020-08-23 21:42:00,5.1,22.5,28.4,0,0.0
2020-08-23 21:43:00,4.4,19.1,28.4,0,0.0
2020-08-23 21:44:00,5.3,33.0,28.4,0,0.0
2020-08-23 21:45:00,4.2,55.6,28.4,0,0.0
2020-08-23 21:46:00,3.7,45.6,28.4,0,0.0
2020-08-23 21:47:00,4.1,28.3,28.4,0,0.0
2020-08-23 21:48:00,4.4,21.1,28.3,0,0.0
2020-08-23 21:49:00,5.0,29.1,28.3,0,0.0
2020-08-23 21:50:00,5.8,28.3,28.3,0,0.0
2020-08-23 21:51:00,4.3,53.9,28.3,0,0.0
2020-08-23 21:52:00,4.8,28.7,28.3,0,0.0
2020-08-23 21:53:00,4.3,34.4,28.3,0,0.0
2020-08-23 21:54:00,5.9,45.3,28.3,0,0.0
2020-08-23 21:55:00,5.3,14.2,28.3,0,0.0
2020-08-23 21:56:00,5.4,40.4,28.4,0,0.0
2020-08-23 21:57:00,4.4,26.3,28.3,0,0.0
2020-08-23 21:58:00,4.7,15.9,28.3,0,0.0
2020-08-23 21:59:00,4.8,21.5,28.3,0,0.0
2020-08-23 22:00:00,5.6,28.6,28.3,0,0.0
2020-08-23 22:01:00,5.0,3.3,28.3,0,0.0
2020-08-23 22:02:00,5.0,41.0,28.3,0,0.0
2020-08-23 22:03:00,4.6,84.6,28.3,0,0.0
2020-08-23 22:04:00,3.9,13.0,28.3,0,0.0
2020-08-23 22:05:00,4.0,77.9,28.3,0,0.0
2020-08-23 22:06:00,4.6,43.9,28.3,0,0.0
2020-08-23 22:07:00,4.5,56.1,28.3,0,0.0
2020-08-23 22:08:00,4.8,65.7,28.2,0,0.0
2020-08-23 22:09:00,4.4,23.5,28.2,0,0.0
2020-08-23 22:10:00,4.8,50.1,28.2,0,0.0
2020-08-23 22:11:00,4.4,66.2,28.2,0,0.0
2020-08-23 22:12:00,5.0,0.3,28.2,0,0.0
2020-08-23 22:13:00,4.5,61.1,28.2,0,0.0
2020-08-23 22:14:00,4.3,54.5,28.2,0,0.0
2020-08-23 22:15:00,4.6,49.2,28.1,0,0.0
2020-08-23 22:16:00,4.6,41.3,28.1,0,0.0
2020-08-23 22:17:00,4.3,9.1,28.1,0,0.0
2020-08-23 22:18:00,4.6,42.0,28.1,0,0.0
2020-08-23 22:19:00,4.6,79.9,28.1,0,0.0
2020-08-23 22:20:00,3.5,61.3,28.1,0,0.0
2020-08-23 22:21:00,3.6,54.1,28.0,0,0.0
2020-08-23 22:22:00,5.0,19.7,28.0,0,0.0
2020-08-23 22:23:00,4.6,38.2,28.0,0,0.0
2020-08-23 22:24:00,4.3,32.9,28.0,0,0.0
2020-08-23 22:25:00,4.4,54.7,28.0,0,0.0
2020-08-23 22:26:00,4.7,65.1,27.9,0,0.0
2020-08-23 22:27:00,3.9,81.4,27.9,0,0.0
2020-08-23 22:28:00,3.9,49.9,27.9,0,0.0
2020-08-23 22:29:00,3.9,50.3,27.9,0,0.0
2020-08-23 22:30:00,3.7,59.0,27.9,0,0.0
2020-08-23 22:31:00,4.8,51.2,27.8,0,0.0
2020-08-23 22:32:00,3.8,43.8,27.8,0,0.0
2020-08-23 22:33:00,4.2,33.0,27.8,0,0.0
2020-08-23 22:34:00,3.9,43.7,27.8,0,0.0
2020-08-23 22:35:00,4.2,41.8,27.8,0,0.0
2020-08-23 22:36:00,4.5,56.3,27.8,0,0.0
2020-08-23 22:37:00,3.4,59.1,27.7,0,0.0
2020-08-23 22:38:00,4.2,46.6,27.7,0,0.0
2020-08-23 22:39:00,3.8,48.4,27.7,0,0.0
2020-08-23 22:40:00,3.8,46.0,27.7,0,0.0
2020-08-23 22:41:00,4.4,41.0,27.7,0,0.0
2020-08-23 22:42:00,4.5,35.7,27.7,0,0.0
2020-08-23 22:43:00,3.8,40.5,27.6,0,0.0
2020-08-23 22:44:00,4.2,53.4,27.6,0,0.0
2020-08-23 22:45:00,4.6,77.0,27.6,0,0.0
2020-08-23 22:46:00,4.6,80.7,27.6,0,0.0
2020-08-23 22:47:00,4.5,73.2,27.6,0,0.0
2020-08-23 22:48:00,3.8,47.3,27.6,0,0.0
2020-08-23 22:49:00,4.7,43.1,27.6,0,0.0
2020-08-23 22:50:00,4.5,59.7,27.6,0,0.0
2020-08-23 22:51:00,4.6,44.7,27.5,0,0.0
2020-08-23 22:52:00,4.3,76.2,27.5,0,0.0
2020-08-23 22:53:00,4.3,57.4,27.5,0,0.0
2020-08-23 22:54:00,4.2,54.7,27.5,0,0.0
2020-08-23 22:55:00,4.7,54.5,27.5,0,0.0
2020-08-23 22:56:00,4.8,55.0,27.5,0,0.0
2020-08-23 22:57:00,3.7,58.4,27.5,0,0.0
2020-08-23 22:58:00,3.9,31.7,27.5,0,0.0
2020-08-23 22:59:00,3.8,64.0,27.5,0,0.0
2020-08-23 23:00:00,3.7,24.9,27.4,0,0.0
2020-08-23 23:01:00,3.0,73.9,27.4,0,0.0
2020-08-23 23:02:00,4.1,52.1,27.4,0,0.0
