datetime,speed,wind_dir,temp,radiation,precip
2020-07-28 15:01:00,8.6,315.2,27.1,738,0.0
2020-07-28 15:02:00,8.2,329.0,27.0,734,0.0
2020-07-28 15:03:00,8.5,323.0,27.0,734,0.0
2020-07-28 15:04:00,8.3,315.2,27.0,731,0.0
2020-07-28 15:05:00,7.6,329.1,26.9,728,0.0
2020-07-28 15:06:00,7.4,309.0,27.0,730,0.0
2020-07-28 15:07:00,8.5,322.5,27.0,723,0.0
2020-07-28 15:08:00,8.8,306.1,27.0,726,0.0
2020-07-28 15:09:00,7.8,303.6,27.1,724,0.0
2020-07-28 15:10:00,7.2,312.5,27.2,723,0.0
2020-07-28 15:11:00,6.5,308.5,27.3,720,0.0
2020-07-28 15:12:00,8.9,311.5,27.3,722,0.0
2020-07-28 15:13:00,8.2,331.3,27.2,717,0.0
2020-07-28 15:14:00,6.3,323.6,27.3,716,0.0
2020-07-28 15:15:00,7.3,338.7,27.3,712,0.0
2020-07-28 15:16:00,8.9,309.5,27.2,718,0.0
2020-07-28 15:17:00,7.7,294.4,27.2,718,0.0
2020-07-28 15:18:00,7.8,307.4,27.2,713,0.0
2020-07-28 15:19:00,8.0,304.3,27.1,710,0.0
2020-07-28 15:20:00,9.9,319.8,27.0,708,0.0
2020-07-28 15:21:00,7.3,321.1,27.0,709,0.0
2020-07-28 15:22:00,6.5,337.8,27.2,708,0.0
2020-07-28 15:23:00,9.0,332.9,27.2,704,0.0
2020-07-28 15:24:00,9.1,316.0,27.1,707,0.0
2020-07-28 15:25:00,9.2,328.0,27.0,697,0.0
2020-07-28 15:26:00,7.9,301.6,27.0,701,0.0
2020-07-28 15:27:00,8.2,321.2,27.0,700,0.0
2020-07-28 15:28:00,8.0,310.7,27.0,695,0.0
2020-07-28 15:29:00,7.3,317.0,27.0,700,0.0
2020-07-28 15:30:00,9.1,324.2,26.9,694,0.0
2020-07-28 15:31:00,6.6,316.8,27.0,690,0.0
2020-07-28 15:32:00,7.8,325.0,27.1,690,0.0
2020-07-28 15:33:00,7.4,316.4,27.1,689,0.0
2020-07-28 15:34:00,7.8,319.5,27.1,691,0.0
2020-07-28 15:35:00,8.1,338.0,27.0,683,0.0
2020-07-28 15:36:00,8.5,329.2,26.9,682,0.0
2020-07-28 15:37:00,7.7,332.6,26.9,681,0.0
2020-07-28 15:38:00,7.9,305.1,26.8,688,0.0
2020-07-28 15:39:00,7.9,332.3,26.7,679,0.0
2020-07-28 15:40:00,9.3,306.7,26.7,680,0.0
2020-07-28 15:41:00,7.3,326.9,26.7,682,0.0
2020-07-28 15:42:00,7.4,325.1,26.8,681,0.0
2020-07-28 15:43:00,6.5,276.4,26.9,673,0.0
2020-07-28 15:44:00,6.0,329.4,27.1,674,0.0
2020-07-28 15:45:00,7.6,322.8,27.2,670,0.0
2020-07-28 15:46:00,7.9,293.6,27.1,671,0.0
2020-07-28 15:47:00,7.0,330.1,27.0,668,0.0
2020-07-28 15:48:00,5.9,315.5,27.1,669,0.0
2020-07-28 15:49:00,8.3,324.3,27.0,663,0.0
2020-07-28 15:50:00,8.9,310.0,27.0,664,0.0
2020-07-28 15:51:00,7.9,333.4,26.9,661,0.0
2020-07-28 15:52:00,7.7,333.3,27.0,664,0.0
2020-07-28 15:53:00,6.7,324.8,27.0,656,0.0
2020-07-28 15:54:00,8.0,322.8,27.0,654,0.0
2020-07-28 15:55:00,7.6,314.2,26.9,658,0.0
2020-07-28 15:56:00,7.9,305.2,26.9,655,0.0
2020-07-28 15:57:00,7.2,322.2,26.8,655,0.0
2020-07-28 15:58:00,8.0,324.2,26.8,652,0.0
2020-07-28 15:59:00,7.5,310.8,26.8,647,0.0
2020-07-28 16:00:00,6.4,325.3,26.9,644,0.0
2020-07-28 16:01:00,7.8,301.8,27.0,646,0.0
2020-07-28 16:02:00,6.5,328.3,27.1,642,0.0
2020-07-28 16:03:00,8.2,313.2,27.0,640,0.0
2020-07-28 16:04:00,7.4,315.3,26.9,643,0.0
2020-07-28 16:05:00,7.1,316.6,26.8,636,0.0
2020-07-28 16:06:00,7.9,312.6,26.9,631,0.0
2020-07-28 16:07:00,7.2,320.4,26.9,633,0.0
2020-07-28 16:08:00,7.5,325.7,26.9,626,0.0
2020-07-28 16:09:00,7.9,335.3,26.9,626,0.0
2020-07-28 16:10:00,6.8,315.4,26.9,624,0.0
2020-07-28 16:11:00,8.1,317.8,26.8,624,0.0
2020-07-28 16:12:00,7.4,309.4,26.8,619,0.0
2020-07-28 16:13:00,7.3,304.3,26.8,623,0.0
2020-07-28 16:14:00,7.8,342.7,26.8,611,0.0
2020-07-28 16:15:00,8.4,322.3,26.7,612,0.0
2020-07-28 16:16:00,6.9,327.1,26.8,615,0.0
2020-07-28 16:17:00,7.6,306.4,26.9,612,0.0
2020-07-28 16:18:00,8.1,337.9,26.8,606,0.0
2020-07-28 16:19:00,7.7,336.3,26.8,608,0.0
2020-07-28 16:20:00,7.6,308.9,26.8,601,0.0
2020-07-28 16:21:00,5.6,302.4,26.9,602,0.0
2020-07-28 16:22:00,5.6,329.4,27.1,593,0.0
2020-07-28 16:23:00,8.4,333.9,27.0,598,0.0
2020-07-28 16:24:00,6.9,322.3,27.0,594,0.0
2020-07-28 16:25:00,6.6,327.6,27.0,597,0.0
2020-07-28 16:26:00,7.4,320.1,27.0,589,0.0
2020-07-28 16:27:00,6.3,322.5,27.0,591,0.0
2020-07-28 16:28:00,6.7,323.6,27.1,584,0.0
2020-07-28 16:29:00,6.8,332.5,27.2,588,0.0
2020-07-28 16:30:00,5.6,344.2,27.3,585,0.0
2020-07-28 16:31:00,5.7,320.4,27.4,578,0.0
2020-07-28 16:32:00,7.4,316.4,27.4,577,0.0
2020-07-28 16:33:00,7.5,309.8,27.3,577,0.0
2020-07-28 16:34:00,7.3,314.2,27.1,579,0.0
2020-07-28 16:35:00,6.2,322.6,27.1,577,0.0
2020-07-28 16:36:00,7.2,319.4,27.2,574,0.0
2020-07-28 16:37:00,7.8,321.0,27.0,566,0.0
2020-07-28 16:38:00,7.9,323.4,26.9,568,0.0
2020-07-28 16:39:00,7.2,322.0,26.9,563,0.0
2020-07-28 16:40:00,6.3,317.2,26.9,562,0.0
2020-07-28 16:41:00,7.0,329.4,26.9,565,0.0
2020-07-28 16:42:00,6.8,305.6,27.0,557,0.0
2020-07-28 16:43:00,6.0,318.6,27.0,556,0.0
2020-07-28 16:44:00,6.2,306.6,27.1,552,0.0
2020-07-28 16:45:00,8.0,326.1,27.1,550,0.0
2020-07-28 16:46:00,7.4,319.6,27.0,553,0.0
2020-07-28 16:47:00,8.2,320.4,26.9,548,0.0
2020-07-28 16:48:00,7.1,299.4,26.8,545,0.0
2020-07-28 16:49:00,6.9,319.6,26.9,547,0.0
2020-07-28 16:50:00,6.5,326.8,26.9,544,0.0
2020-07-28 16:51:00,6.9,321.8,26.9,536,0.0
2020-07-28 16:52:00,7.7,335.7,26.9,539,0.0
2020-07-28 16:53:00,8.4,320.5,26.7,536,0.0
2020-07-28 16:54:00,7.0,327.2,26.6,532,0.0
2020-07-28 16:55:00,8.5,309.0,26.7,534,0.0
2020-07-28 16:56:00,6.5,314.3,26.7,526,0.0
2020-07-28 16:57:00,6.1,312.6,26.8,524,0.0
2020-07-28 16:58:00,7.3,327.3,26.9,525,0.0
2020-07-28 16:59:00,8.2,322.1,26.8,519,0.0
2020-07-28 17:00:00,6.2,305.6,26.8,519,0.0
2020-07-28 17:01:00,7.0,331.5,26.9,516,0.0
2020-07-28 17:02:00,6.2,325.5,26.9,512,0.0
2020-07-28 17:03:00,7.2,326.4,26.9,514,0.0
2020-07-28 17:04:00,5.7,320.0,26.9,514,0.0
2020-07-28 17:05:00,6.7,310.7,27.0,507,0.0
2020-07-28 17:06:00,8.0,317.6,26.9,508,0.0
2020-07-28 17:07:00,6.6,316.0,26.8,502,0.0
2020-07-28 17:08:00,6.8,311.7,26.8,501,0.0
2020-07-28 17:09:00,7.8,310.9,26.7,499,0.0
2020-07-28 17:10:00,6.2,319.5,26.8,492,0.0
2020-07-28 17:11:00,6.7,349.1,26.7,493,0.0
2020-07-28 17:12:00,7.2,319.7,26.7,489,0.0
2020-07-28 17:13:00,7.4,324.0,26.7,491,0.0
2020-07-28 17:14:00,7.3,316.6,26.5,486,0.0
2020-07-28 17:15:00,7.8,312.1,26.5,485,0.0
2020-07-28 17:16:00,7.4,310.7,26.6,481,0.0
2020-07-28 17:17:00,6.8,328.1,26.6,482,0.0
2020-07-28 17:18:00,7.7,296.9,26.5,481,0.0
2020-07-28 17:19:00,7.1,322.5,26.4,478,0.0
2020-07-28 17:20:00,7.2,340.9,26.4,472,0.0
2020-07-28 17:21:00,7.6,314.5,26.4,473,0.0
2020-07-28 17:22:00,6.0,312.5,26.5,467,0.0
2020-07-28 17:23:00,5.9,312.9,26.6,463,0.0
2020-07-28 17:24:00,5.8,300.1,26.7,464,0.0
2020-07-28 17:25:00,7.7,321.9,26.7,455,0.0
2020-07-28 17:26:00,7.5,318.6,26.7,454,0.0
2020-07-28 17:27:00,6.0,325.8,26.7,459,0.0
2020-07-28 17:28:00,6.5,327.8,26.8,452,0.0
2020-07-28 17:29:00,7.4,323.8,26.8,446,0.0
2020-07-28 17:30:00,6.4,312.8,26.9,448,0.0
2020-07-28 17:31:00,4.9,322.8,27.0,439,0.0
2020-07-28 17:32:00,7.6,310.0,27.1,442,0.0
2020-07-28 17:33:00,6.3,307.3,27.0,436,0.0
2020-07-28 17:34:00,6.2,305.0,27.0,439,0.0
2020-07-28 17:35:00,6.7,313.3,27.0,436,0.0
2020-07-28 17:36:00,6.2,326.8,27.0,431,0.0
2020-07-28 17:37:00,5.3,309.5,27.1,426,0.0
2020-07-28 17:38:00,5.5,311.2,27.2,422,0.0
2020-07-28 17:39:00,6.7,321.1,27.3,423,0.0
2020-07-28 17:40:00,7.9,294.6,27.2,421,0.0
2020-07-28 17:41:00,5.4,314.6,27.2,415,0.0
2020-07-28 17:42:00,6.1,319.1,27.1,412,0.0
2020-07-28 17:43:00,7.0,324.5,27.1,409,0.0
2020-07-28 17:44:00,6.2,325.7,27.0,401,0.0
2020-07-28 17:45:00,5.4,316.9,27.1,404,0.0
2020-07-28 17:46:00,5.2,317.4,27.1,399,0.0
2020-07-28 17:47:00,5.5,347.7,27.0,401,0.0
2020-07-28 17:48:00,4.3,316.2,27.1,395,0.0
2020-07-28 17:49:00,6.3,313.8,27.1,393,0.0
2020-07-28 17:50:00,6.3,328.5,27.1,392,0.0
2020-07-28 17:51:00,6.6,338.3,27.0,385,0.0
2020-07-28 17:52:00,5.4,329.5,27.1,386,0.0
2020-07-28 17:53:00,5.0,335.3,27.2,380,0.0
2020-07-28 17:54:00,5.6,325.6,27.2,381,0.0
2020-07-28 17:55:00,6.0,333.2,27.2,373,0.0
2020-07-28 17:56:00,4.9,332.6,27.2,377,0.0
2020-07-28 17:57:00,4.7,317.0,27.3,372,0.0
2020-07-28 17:58:00,5.0,0.3,27.5,373,0.0
2020-07-28 17:59:00,6.2,346.2,27.6,370,0.0
2020-07-28 18:00:00,4.5,320.4,27.8,368,0.0
2020-07-28 18:01:00,5.3,323.8,27.9,364,0.0
2020-07-28 18:02:00,4.5,320.7,28.0,359,0.0
2020-07-28 18:03:00,4.5,17.7,28.0,357,0.0
2020-07-28 18:04:00,3.9,325.1,28.0,358,0.0
2020-07-28 18:05:00,4.4,317.8,27.9,355,0.0
2020-07-28 18:06:00,3.6,349.7,27.9,347,0.0
2020-07-28 18:07:00,4.4,320.8,27.8,346,0.0
2020-07-28 18:08:00,5.3,352.1,27.8,347,0.0
2020-07-28 18:09:00,4.0,328.8,27.9,345,0.0
2020-07-28 18:10:00,4.7,310.4,28.0,339,0.0
2020-07-28 18:11:00,3.6,328.1,28.1,333,0.0
2020-07-28 18:12:00,5.0,15.9,28.1,335,0.0
2020-07-28 18:13:00,5.1,279.6,28.1,322,0.0
2020-07-28 18:14:00,4.4,291.4,28.1,325,0.0
2020-07-28 18:15:00,5.5,319.4,28.0,325,0.0
2020-07-28 18:16:00,4.3,341.2,27.9,322,0.0
2020-07-28 18:17:00,4.8,322.5,27.9,315,0.0
2020-07-28 18:18:00,4.4,324.5,27.7,314,0.0
2020-07-28 18:19:00,3.8,325.2,27.6,309,0.0
2020-07-28 18:20:00,4.1,15.7,27.6,309,0.0
2020-07-28 18:21:00,4.2,337.0,27.7,304,0.0
2020-07-28 18:22:00,3.7,337.7,27.8,307,0.0
2020-07-28 18:23:00,3.9,340.4,28.0,304,0.0
2020-07-28 18:24:00,3.6,318.7,28.1,299,0.0
2020-07-28 18:25:00,4.1,346.7,28.3,298,0.0
2020-07-28 18:26:00,3.1,338.0,28.3,295,0.0
2020-07-28 18:27:00,5.3,21.7,28.4,290,0.0
2020-07-28 18:28:00,5.9,,28.4,288,0.0
2020-07-28 18:29:00,4.3,335.5,28.4,289,0.0
2020-07-28 18:30:00,5.0,332.9,28.3,285,0.0
2020-07-28 18:31:00,4.3,352.1,28.3,284,0.0
2020-07-28 18:32:00,5.2,332.3,28.3,281,0.0
2020-07-28 18:33:00,5.1,350.2,28.4,278,0.0
2020-07-28 18:34:00,3.5,316.7,28.4,274,0.0
2020-07-28 18:35:00,5.3,13.0,28.5,269,0.0
2020-07-28 18:36:00,5.4,352.0,28.4,267,0.0
2020-07-28 18:37:00,5.2,0.3,28.2,266,0.0
2020-07-28 18:38:00,5.3,331.6,28.2,263,0.0
2020-07-28 18:39:00,4.5,341.3,28.2,256,0.0
2020-07-28 18:40:00,5.4,342.3,28.2,256,0.0
2020-07-28 18:41:00,6.4,335.6,28.2,254,0.0
2020-07-28 18:42:00,4.9,331.2,28.1,252,0.0
2020-07-28 18:43:00,5.9,337.4,28.1,249,0.0
2020-07-28 18:44:00,5.3,311.3,28.1,244,0.0
2020-07-28 18:45:00,6.1,0.3,28.1,241,0.0
2020-07-28 18:46:00,4.3,352.0,28.1,236,0.0
2020-07-28 18:47:00,4.2,351.9,28.2,229,0.0
2020-07-28 18:48:00,4.1,317.9,28.2,230,0.0
2020-07-28 18:49:00,4.6,19.0,28.2,221,0.0
2020-07-28 18:50:00,3.9,12.2,28.2,225,0.0
2020-07-28 18:51:00,5.6,,28.2,222,0.0
2020-07-28 18:52:00,4.5,31.6,28.1,218,0.0
2020-07-28 18:53:00,4.2,4.6,28.1,214,0.0
2020-07-28 18:54:00,4.1,308.3,28.0,211,0.0
2020-07-28 18:55:00,4.3,25.5,28.1,210,0.0
2020-07-28 18:56:00,4.1,4.3,28.0,205,0.0
2020-07-28 18:57:00,4.2,6.1,28.0,200,0.0
2020-07-28 18:58:00,5.1,330.5,28.0,197,0.0
2020-07-28 18:59:00,5.0,319.0,27.9,195,0.0
2020-07-28 19:00:00,4.2,347.0,27.9,193,0.0
2020-07-28 19:01:00,4.0,349.9,27.9,190,0.0
2020-07-28 19:02:00,4.3,347.6,27.9,186,0.0
2020-07-28 19:03:00,4.7,33.4,28.0,183,0.0
2020-07-28 19:04:00,5.2,311.9,27.9,180,0.0
2020-07-28 19:05:00,5.3,336.0,27.9,178,0.0
2020-07-28 19:06:00,4.5,10.2,27.8,174,0.0
2020-07-28 19:07:00,4.8,347.0,27.7,169,0.0
2020-07-28 19:08:00,5.4,358.0,27.6,168,0.0
2020-07-28 19:09:00,5.0,4.6,27.6,163,0.0
2020-07-28 19:10:00,4.2,31.2,27.6,163,0.0
2020-07-28 19:11:00,4.8,21.2,27.6,157,0.0
2020-07-28 19:12:00,4.6,23.4,27.6,158,0.0
2020-07-28 19:13:00,4.3,318.7,27.6,154,0.0
2020-07-28 19:14:00,4.9,346.4,27.6,152,0.0
2020-07-28 19:15:00,4.8,344.3,27.6,148,0.0
2020-07-28 19:16:00,4.9,328.1,27.6,145,0.0
2020-07-28 19:17:00,5.1,10.2,27.5,145,0.0
2020-07-28 19:18:00,5.2,333.2,27.5,141,0.0
2020-07-28 19:19:00,5.3,7.0,27.5,137,0.0
2020-07-28 19:20:00,3.8,22.6,27.4,136,0.0
2020-07-28 19:21:00,4.9,335.3,27.4,132,0.0
2020-07-28 19:22:00,3.3,12.0,27.4,129,0.0
2020-07-28 19:23:00,3.9,338.5,27.4,127,0.0
2020-07-28 19:24:00,4.4,1.9,27.4,123,0.0
2020-07-28 19:25:00,5.6,345.5,27.4,121,0.0
2020-07-28 19:26:00,5.6,6.6,27.4,117,0.0
2020-07-28 19:27:00,5.8,2.0,27.3,114,0.0
2020-07-28 19:28:00,4.0,2.1,27.3,111,0.0
2020-07-28 19:29:00,5.9,3.0,27.2,108,0.0
2020-07-28 19:30:00,5.7,5.1,27.1,105,0.0
2020-07-28 19:31:00,3.9,52.2,27.0,104,0.0
2020-07-28 19:32:00,5.2,23.7,27.0,100,0.0
2020-07-28 19:33:00,5.1,40.5,26.9,98,0.0
2020-07-28 19:34:00,4.4,41.7,26.8,96,0.0
2020-07-28 19:35:00,3.2,12.7,26.8,93,0.0
2020-07-28 19:36:00,3.2,350.6,26.9,91,0.0
2020-07-28 19:37:00,4.2,29.7,26.9,88,0.0
2020-07-28 19:38:00,4.4,48.9,26.9,86,0.0
2020-07-28 19:39:00,4.4,34.7,26.8,83,0.0
2020-07-28 19:40:00,3.6,23.3,26.8,82,0.0
2020-07-28 19:41:00,3.6,14.7,26.8,80,0.0
2020-07-28 19:42:00,4.4,346.6,26.8,78,0.0
2020-07-28 19:43:00,4.4,350.0,26.8,76,0.0
2020-07-28 19:44:00,3.4,3.3,26.8,74,0.0
2020-07-28 19:45:00,4.0,349.6,26.8,71,0.0
2020-07-28 19:46:00,2.8,17.2,26.8,70,0.0
2020-07-28 19:47:00,3.1,33.0,26.8,67,0.0
2020-07-28 19:48:00,3.6,30.8,26.8,65,0.0
2020-07-28 19:49:00,4.6,25.7,26.7,63,0.0
2020-07-28 19:50:00,5.9,24.1,26.6,61,0.0
2020-07-28 19:51:00,4.8,28.8,26.4,58,0.0
2020-07-28 19:52:00,3.5,351.2,26.3,56,0.0
2020-07-28 19:53:00,4.2,14.4,26.3,54,0.0
2020-07-28 19:54:00,3.9,45.6,26.3,52,0.0
2020-07-28 19:55:00,3.3,8.6,26.2,50,0.0
2020-07-28 19:56:00,2.9,341.0,26.3,49,0.0
2020-07-28 19:57:00,4.4,11.3,26.3,47,0.0
2020-07-28 19:58:00,5.3,9.2,26.2,46,0.0
2020-07-28 19:59:00,5.3,18.2,26.1,44,0.0
2020-07-28 20:00:00,4.2,9.7,26.1,43,0.0
2020-07-28 20:01:00,5.1,1.7,26.1,41,0.0
2020-07-28 20:02:00,5.9,3.8,26.0,39,0.0
2020-07-28 20:03:00,3.9,4.9,26.0,39,0.0
2020-07-28 20:04:00,4.9,25.6,26.0,37,0.0
2020-07-28 20:05:00,4.4,3.8,26.0,36,0.0
2020-07-28 20:06:00,4.3,11.8,26.0,35,0.0
2020-07-28 20:07:00,3.5,37.3,25.9,34,0.0
2020-07-28 20:08:00,3.7,29.2,25.9,32,0.0
2020-07-28 20:09:00,4.3,350.5,25.9,31,0.0
2020-07-28 20:10:00,4.8,35.0,25.9,31,0.0
2020-07-28 20:11:00,3.2,349.0,25.9,30,0.0
2020-07-28 20:12:00,3.0,13.9,25.9,29,0.0
2020-07-28 20:13:00,3.7,35.4,25.8,28,0.0
2020-07-28 20:14:00,4.1,2.3,25.8,28,0.0
2020-07-28 20:15:00,3.9,3.6,25.8,27,0.0
2020-07-28 20:16:00,4.5,48.6,25.8,26,0.0
2020-07-28 20:17:00,4.4,0.3,25.7,25,0.0
2020-07-28 20:18:00,5.4,4.5,25.7,24,0.0
2020-07-28 20:19:00,3.3,11.8,25.7,22,0.0
2020-07-28 20:20:00,4.1,16.8,25.7,21,0.0
2020-07-28 20:21:00,4.6,48.5,25.7,21,0.0
2020-07-28 20:22:00,4.9,50.5,25.6,20,0.0
2020-07-28 20:23:00,4.5,30.7,25.6,19,0.0
2020-07-28 20:24:00,5.0,41.8,25.5,18,0.0
2020-07-28 20:25:00,5.4,32.0,25.5,17,0.0
2020-07-28 20:26:00,5.2,37.0,25.4,16,0.0
2020-07-28 20:27:00,4.7,47.6,25.4,15,0.0
2020-07-28 20:28:00,4.6,28.6,25.4,14,0.0
2020-07-28 20:29:00,4.3,56.0,25.4,13,0.0
2020-07-28 20:30:00,4.3,12.1,25.4,13,0.0
2020-07-28 20:31:00,3.5,346.3,25.4,12,0.0
2020-07-28 20:32:00,2.7,29.0,25.4,11,0.0
2020-07-28 20:33:00,4.5,344.8,25.4,10,0.0
2020-07-28 20:34:00,4.5,71.0,25.3,9,0.0
2020-07-28 20:35:00,4.3,341.5,25.3,8,0.0
2020-07-28 20:36:00,3.5,38.6,25.3,8,0.0
2020-07-28 20:37:00,3.6,40.7,25.3,7,0.0
2020-07-28 20:38:00,3.3,343.9,25.3,6,0.0
2020-07-28 20:39:00,4.3,27.8,25.3,5,0.0
2020-07-28 20:40:00,4.4,31.9,25.3,5,0.0
2020-07-28 20:41:00,3.9,41.6,25.2,5,0.0
2020-07-28 20:42:00,4.2,51.5,25.2,4,0.0
2020-07-28 20:43:00,5.1,17.7,25.2,4,0.0
2020-07-28 20:44:00,4.2,15.1,25.2,3,0.0
2020-07-28 20:45:00,3.9,4.6,25.2,3,0.0
2020-07-28 20:46:00,5.5,6.3,25.2,2,0.0
2020-07-28 20:47:00,4.7,23.7,25.1,2,0.0
2020-07-28 20:48:00,4.1,0.3,25.1,1,0.0
2020-07-28 20:49:00,2.8,358.0,25.1,1,0.0
2020-07-28 20:50:00,4.6,11.9,25.1,1,0.0
2020-07-28 20:51:00,5.5,23.8,25.1,1,0.0
2020-07-28 20:52:00,4.9,42.7,25.1,0,0.0
2020-07-28 20:53:00,3.3,16.8,25.1,0,0.0
2020-07-28 20:54:00,1.8,20.4,25.0,0,0.0
2020-07-28 20:55:00,3.9,1.2,25.0,0,0.0
2020-07-28 20:56:00,3.6,19.0,25.0,0,0.0
2020-07-28 20:57:00,4.4,24.9,25.0,0,0.0
2020-07-28 20:58:00,3.7,36.1,25.0,0,0.0
2020-07-28 20:59:00,3.6,7.0,25.0,0,0.0
2020-07-28 21:00:00,3.4,350.4,25.0,0,0.0
2020-07-28 21:01:00,3.7,30.9,25.0,0,0.0
2020-07-28 21:02:00,3.7,8.0,25.0,0,0.0
2020-07-28 21:03:00,3.5,11.3,25.0,0,0.0
2020-07-28 21:04:00,3.5,28.3,25.0,0,0.0
2020-07-28 21:05:00,3.8,20.1,25.0,0,0.0
2020-07-28 21:06:00,4.2,351.8,25.0,0,0.0
2020-07-28 21:07:00,3.7,40.5,24.9,0,0.0
2020-07-28 21:08:00,3.3,0.3,24.9,0,0.0
2020-07-28 21:09:00,4.0,30.4,24.9,0,0.0
2020-07-28 21:10:00,4.0,8.9,24.9,0,0.0
2020-07-28 21:11:00,3.0,15.7,24.9,0,0.0
2020-07-28 21:12:00,3.2,24.3,24.9,0,0.0
2020-07-28 21:13:00,4.1,23.0,24.9,0,0.0
2020-07-28 21:14:00,3.5,346.5,24.9,0,0.0
2020-07-28 21:15:00,3.6,14.2,24.9,0,0.0
2020-07-28 21:16:00,3.0,29.9,24.9,0,0.0
2020-07-28 21:17:00,3.3,5.8,24.8,0,0.0
2020-07-28 21:18:00,3.1,31.0,24.8,0,0.0
2020-07-28 21:19:00,4.2,24.5,24.8,0,0.0
2020-07-28 21:20:00,4.4,40.1,24.8,0,0.0
2020-07-28 21:21:00,4.2,24.0,24.8,0,0.0
2020-07-28 21:22:00,4.7,14.0,24.8,0,0.0
2020-07-28 21:23:00,4.2,21.9,24.8,0,0.0
2020-07-28 21:24:00,4.9,13.2,24.8,0,0.0
2020-07-28 21:25:00,4.4,20.8,24.8,0,0.0
2020-07-28 21:26:00,3.6,34.4,24.8,0,0.0
2020-07-28 21:27:00,3.4,36.7,24.8,0,0.0
2020-07-28 21:28:00,3.3,7.3,24.8,0,0.0
2020-07-28 21:29:00,3.1,34.9,24.8,0,0.0
2020-07-28 21:30:00,4.8,40.7,24.8,0,0.0
2020-07-28 21:31:00,5.0,22.7,24.8,0,0.0
2020-07-28 21:32:00,2.7,21.0,24.8,0,0.0
2020-07-28 21:33:00,2.9,18.1,24.8,0,0.0
2020-07-28 21:34:00,4.1,25.8,24.8,0,0.0
2020-07-28 21:35:00,4.7,53.5,24.8,0,0.0
2020-07-28 21:36:00,3.6,30.1,24.8,0,0.0
2020-07-28 21:37:00,5.1,0.3,24.8,0,0.0
2020-07-28 21:38:00,2.7,8.7,24.8,0,0.0
2020-07-28 21:39:00,3.5,349.5,24.8,0,0.0
2020-07-28 21:40:00,3.4,340.3,24.8,0,0.0
2020-07-28 21:41:00,2.7,23.1,24.8,0,0.0
2020-07-28 21:42:00,3.7,33.7,24.8,0,0.0
2020-07-28 21:43:00,3.2,1.3,24.8,0,0.0
2020-07-28 21:44:00,3.3,350.0,24.8,0,0.0
2020-07-28 21:45:00,3.7,1.9,24.8,0,0.0
2020-07-28 21:46:00,2.7,6.0,24.8,0,0.0
2020-07-28 21:47:00,2.5,47.3,24.8,0,0.0
2020-07-28 21:48:00,3.3,51.4,24.8,0,0.0
2020-07-28 21:49:00,2.7,12.9,24.7,0,0.0
2020-07-28 21:50:00,3.6,32.9,24.7,0,0.0
2020-07-28 21:51:00,2.6,32.5,24.7,0,0.0
2020-07-28 21:52:00,4.0,25.9,24.7,0,0.0
2020-07-28 21:53:00,4.3,11.5,24.7,0,0.0
2020-07-28 21:54:00,4.7,49.6,24.7,0,0.0
2020-07-28 21:55:00,4.6,55.2,24.7,0,0.0
2020-07-28 21:56:00,4.1,32.1,24.7,0,0.0
2020-07-28 21:57:00,2.9,60.4,24.7,0,0.0
2020-07-28 21:58:00,4.2,30.3,24.7,0,0.0
2020-07-28 21:59:00,4.3,52.2,24.7,0,0.0
2020-07-28 22:00:00,4.9,41.2,24.7,0,0.0
2020-07-28 22:01:00,3.2,18.0,24.6,0,0.0
2020-07-28 22:02:00,3.6,28.7,24.6,0,0.0
2020-07-28 22:03:00,3.1,22.0,24.6,0,0.0
2020-07-28 22:04:00,4.1,39.6,24.6,0,0.0
2020-07-28 22:05:00,4.7,29.1,24.6,0,0.0
2020-07-28 22:06:00,5.0,,24.6,0,0.0
2020-07-28 22:07:00,5.1,51.2,24.6,0,0.0
2020-07-28 22:08:00,5.7,25.8,24.6,0,0.0
2020-07-28 22:09:00,5.1,23.0,24.6,0,0.0
2020-07-28 22:10:00,4.2,26.3,24.6,0,0.0
2020-07-28 22:11:00,4.4,14.9,24.6,0,0.0
2020-07-28 22:12:00,4.9,38.1,24.6,0,0.0
2020-07-28 22:13:00,4.1,29.2,24.5,0,0.0
2020-07-28 22:14:00,3.7,38.5,24.5,0,0.0
2020-07-28 22:15:00,3.8,11.2,24.5,0,0.0
2020-07-28 22:16:00,4.6,20.6,24.5,0,0.0
2020-07-28 22:17:00,3.8,34.3,24.5,0,0.0
2020-07-28 22:18:00,4.0,48.6,24.5,0,0.0
2020-07-28 22:19:00,4.6,335.0,24.5,0,0.0
2020-07-28 22:20:00,3.5,22.2,24.5,0,0.0
2020-07-28 22:21:00,4.1,44.1,24.5,0,0.0
2020-07-28 22:22:00,4.1,350.2,24.5,0,0.0
2020-07-28 22:23:00,4.6,20.9,24.5,0,0.0
2020-07-28 22:24:00,4.8,59.9,24.5,0,0.0
2020-07-28 22:25:00,3.8,9.1,24.5,0,0.0
2020-07-28 22:26:00,4.3,348.1,24.5,0,0.0
2020-07-28 22:27:00,3.4,31.3,24.5,0,0.0
2020-07-28 22:28:00,4.2,35.4,24.5,0,0.0
2020-07-28 22:29:00,4.0,6.6,24.5,0,0.0
2020-07-28 22:30:00,3.2,340.3,24.5,0,0.0
2020-07-28 22:31:00,3.5,38.6,24.4,0,0.0
