datetime,speed,wind_dir,temp,radiation,precip
2020-07-08 15:02:00,7.7,318.3,27.0,745,0.0
2020-07-08 15:03:00,7.1,313.5,27.0,746,0.0
2020-07-08 15:04:00,6.2,318.4,27.1,745,0.0
2020-07-08 15:05:00,5.9,318.4,27.3,748,0.0
2020-07-08 15:06:00,7.8,312.2,27.2,743,0.0
2020-07-08 15:07:00,7.4,334.3,27.3,742,0.0
2020-07-08 15:08:00,5.9,335.8,27.3,735,0.0
2020-07-08 15:09:00,7.5,330.5,27.4,740,0.0
2020-07-08 15:10:00,6.7,336.8,27.4,734,0.0
2020-07-08 15:11:00,7.9,324.9,27.5,735,0.0
2020-07-08 15:12:00,7.9,329.9,27.5,731,0.0
2020-07-08 15:13:00,6.7,306.7,27.6,728,0.0
2020-07-08 15:14:00,6.0,322.4,27.8,728,0.0
2020-07-08 15:15:00,5.8,309.2,27.8,729,0.0
2020-07-08 15:16:00,7.0,341.2,27.8,728,0.0
2020-07-08 15:17:00,7.1,326.0,27.7,729,0.0
2020-07-08 15:18:00,7.9,305.1,27.7,720,0.0
2020-07-08 15:19:00,6.8,310.6,27.8,723,0.0
2020-07-08 15:20:00,6.0,331.8,27.9,722,0.0
2020-07-08 15:21:00,6.6,328.0,27.9,720,0.0
2020-07-08 15:22:00,6.4,304.1,27.9,722,0.0
2020-07-08 15:23:00,6.8,314.2,27.9,724,0.0
2020-07-08 15:24:00,7.3,336.8,27.8,719,0.0
2020-07-08 15:25:00,6.6,316.7,27.8,718,0.0
2020-07-08 15:26:00,6.4,313.8,27.8,712,0.0
2020-07-08 15:27:00,5.9,316.8,27.9,714,0.0
2020-07-08 15:28:00,6.9,318.4,27.8,714,0.0
2020-07-08 15:29:00,6.4,329.3,27.8,710,0.0
2020-07-08 15:30:00,6.0,331.9,27.8,710,0.0
2020-07-08 15:31:00,6.5,316.5,27.8,711,0.0
2020-07-08 15:32:00,6.9,326.7,27.7,707,0.0
2020-07-08 15:33:00,6.8,298.2,27.7,704,0.0
2020-07-08 15:34:00,6.8,318.7,27.6,710,0.0
2020-07-08 15:35:00,6.5,318.4,27.6,704,0.0
2020-07-08 15:36:00,8.4,313.9,27.4,702,0.0
2020-07-08 15:37:00,7.8,323.6,27.3,702,0.0
2020-07-08 15:38:00,8.0,322.0,27.2,700,0.0
2020-07-08 15:39:00,7.0,340.8,27.2,697,0.0
2020-07-08 15:40:00,7.1,314.3,27.2,695,0.0
2020-07-08 15:41:00,6.6,307.1,27.2,700,0.0
2020-07-08 15:42:00,7.3,321.7,27.2,697,0.0
2020-07-08 15:43:00,7.5,326.5,27.4,695,0.0
2020-07-08 15:44:00,8.5,331.3,27.4,698,0.0
2020-07-08 15:45:00,8.2,339.5,27.4,689,0.0
2020-07-08 15:46:00,8.1,325.2,27.4,690,0.0
2020-07-08 15:47:00,8.1,331.3,27.4,686,0.0
2020-07-08 15:48:00,7.2,319.8,27.5,683,0.0
2020-07-08 15:49:00,8.2,318.6,27.5,686,0.0
2020-07-08 15:50:00,7.5,335.5,27.5,681,0.0
2020-07-08 15:51:00,6.2,322.7,27.5,680,0.0
2020-07-08 15:52:00,7.0,322.4,27.6,673,0.0
2020-07-08 15:53:00,7.1,339.6,27.6,673,0.0
2020-07-08 15:54:00,8.1,324.7,27.5,672,0.0
2020-07-08 15:55:00,7.6,331.2,27.5,673,0.0
2020-07-08 15:56:00,6.5,320.2,27.5,669,0.0
2020-07-08 15:57:00,7.5,332.6,27.5,667,0.0
2020-07-08 15:58:00,7.4,311.7,27.4,667,0.0
2020-07-08 15:59:00,6.0,315.7,27.5,664,0.0
2020-07-08 16:00:00,7.0,319.4,27.4,661,0.0
2020-07-08 16:01:00,6.8,317.2,27.5,662,0.0
2020-07-08 16:02:00,7.9,319.7,27.5,659,0.0
2020-07-08 16:03:00,7.9,321.6,27.5,658,0.0
2020-07-08 16:04:00,7.2,323.1,27.5,656,0.0
2020-07-08 16:05:00,8.2,311.7,27.4,653,0.0
2020-07-08 16:06:00,7.8,342.3,27.3,651,0.0
2020-07-08 16:07:00,6.8,304.2,27.3,650,0.0
2020-07-08 16:08:00,6.7,307.8,27.4,646,0.0
2020-07-08 16:09:00,6.0,306.8,27.4,646,0.0
2020-07-08 16:10:00,6.1,308.4,27.6,646,0.0
2020-07-08 16:11:00,7.4,343.8,27.6,642,0.0
2020-07-08 16:12:00,6.0,313.9,27.6,639,0.0
2020-07-08 16:13:00,6.5,318.9,27.7,638,0.0
2020-07-08 16:14:00,6.5,318.9,27.7,639,0.0
2020-07-08 16:15:00,6.9,315.6,27.8,633,0.0
2020-07-08 16:16:00,6.8,296.4,27.8,635,0.0
2020-07-08 16:17:00,7.3,321.4,27.8,627,0.0
2020-07-08 16:18:00,7.1,321.6,27.8,628,0.0
2020-07-08 16:19:00,6.3,325.0,27.8,628,0.0
2020-07-08 16:20:00,6.9,314.7,27.8,621,0.0
2020-07-08 16:21:00,6.9,328.8,27.8,623,0.0
2020-07-08 16:22:00,7.1,318.3,27.8,616,0.0
2020-07-08 16:23:00,6.9,322.3,27.7,616,0.0
2020-07-08 16:24:00,6.7,322.5,27.7,613,0.0
2020-07-08 16:25:00,6.7,311.6,27.7,613,0.0
2020-07-08 16:26:00,6.2,312.6,27.7,609,0.0
2020-07-08 16:27:00,6.4,322.4,27.7,607,0.0
2020-07-08 16:28:00,6.2,314.8,27.6,604,0.0
2020-07-08 16:29:00,6.2,325.3,27.6,597,0.0
2020-07-08 16:30:00,5.2,296.9,27.7,598,0.0
2020-07-08 16:31:00,5.2,313.7,27.9,603,0.0
2020-07-08 16:32:00,6.6,332.0,27.8,600,0.0
2020-07-08 16:33:00,5.6,318.3,27.8,597,0.0
2020-07-08 16:34:00,5.5,320.2,27.8,595,0.0
2020-07-08 16:35:00,6.7,297.9,27.9,592,0.0
2020-07-08 16:36:00,6.2,311.3,27.9,591,0.0
2020-07-08 16:37:00,6.4,310.2,27.9,591,0.0
2020-07-08 16:38:00,6.4,325.7,27.9,587,0.0
2020-07-08 16:39:00,5.8,290.7,28.0,582,0.0
2020-07-08 16:40:00,6.4,307.2,28.0,582,0.0
2020-07-08 16:41:00,5.4,319.7,28.0,576,0.0
2020-07-08 16:42:00,6.6,319.7,27.9,571,0.0
2020-07-08 16:43:00,7.4,327.6,27.8,570,0.0
2020-07-08 16:44:00,6.0,279.0,27.8,569,0.0
2020-07-08 16:45:00,6.2,317.9,27.8,563,0.0
2020-07-08 16:46:00,6.8,309.5,27.8,564,0.0
2020-07-08 16:47:00,6.4,335.2,27.8,563,0.0
2020-07-08 16:48:00,6.5,301.1,27.7,561,0.0
2020-07-08 16:49:00,5.8,328.0,27.7,562,0.0
2020-07-08 16:50:00,7.2,308.0,27.7,557,0.0
2020-07-08 16:51:00,6.3,324.7,27.6,548,0.0
2020-07-08 16:52:00,5.7,312.0,27.6,553,0.0
2020-07-08 16:53:00,5.7,328.8,27.6,549,0.0
2020-07-08 16:54:00,5.7,281.3,27.7,546,0.0
2020-07-08 16:55:00,5.4,312.9,27.8,545,0.0
2020-07-08 16:56:00,5.7,317.6,27.9,541,0.0
2020-07-08 16:57:00,5.4,307.2,27.9,540,0.0
2020-07-08 16:58:00,5.1,325.3,28.0,533,0.0
2020-07-08 16:59:00,5.3,322.0,27.9,533,0.0
2020-07-08 17:00:00,4.6,307.7,28.0,531,0.0
2020-07-08 17:01:00,5.2,320.3,28.0,522,0.0
2020-07-08 17:02:00,6.2,326.7,28.1,527,0.0
2020-07-08 17:03:00,6.2,321.4,28.1,527,0.0
2020-07-08 17:04:00,5.8,320.6,28.0,520,0.0
2020-07-08 17:05:00,6.4,321.5,28.1,522,0.0
2020-07-08 17:06:00,5.9,311.6,28.0,520,0.0
2020-07-08 17:07:00,4.9,315.9,28.1,518,0.0
2020-07-08 17:08:00,4.8,321.3,28.1,511,0.0
2020-07-08 17:09:00,5.1,310.7,28.2,502,0.0
2020-07-08 17:10:00,5.0,295.5,28.4,508,0.0
2020-07-08 17:11:00,5.5,308.8,28.4,504,0.0
2020-07-08 17:12:00,6.2,316.1,28.3,497,0.0
2020-07-08 17:13:00,5.7,332.6,28.3,498,0.0
2020-07-08 17:14:00,5.0,323.0,28.3,495,0.0
2020-07-08 17:15:00,4.8,308.5,28.4,493,0.0
2020-07-08 17:16:00,5.2,318.8,28.4,491,0.0
2020-07-08 17:17:00,5.3,335.2,28.3,487,0.0
2020-07-08 17:18:00,5.2,318.9,28.4,487,0.0
2020-07-08 17:19:00,5.2,303.6,28.4,487,0.0
2020-07-08 17:20:00,5.1,327.6,28.3,484,0.0
2020-07-08 17:21:00,5.7,327.1,28.3,481,0.0
2020-07-08 17:22:00,5.5,346.0,28.2,473,0.0
2020-07-08 17:23:00,5.2,285.7,28.2,471,0.0
2020-07-08 17:24:00,5.5,316.3,28.2,471,0.0
2020-07-08 17:25:00,5.2,320.1,28.2,470,0.0
2020-07-08 17:26:00,5.5,331.9,28.2,467,0.0
2020-07-08 17:27:00,6.1,324.1,28.2,457,0.0
2020-07-08 17:28:00,6.1,317.4,28.1,461,0.0
2020-07-08 17:29:00,6.3,324.8,28.0,460,0.0
2020-07-08 17:30:00,6.3,321.1,27.9,453,0.0
2020-07-08 17:31:00,5.7,319.8,27.9,457,0.0
2020-07-08 17:32:00,5.7,310.8,27.9,452,0.0
2020-07-08 17:33:00,6.3,324.5,27.9,449,0.0
2020-07-08 17:34:00,5.5,300.2,27.8,446,0.0
2020-07-08 17:35:00,5.1,313.6,27.8,442,0.0
2020-07-08 17:36:00,6.1,314.7,27.8,439,0.0
2020-07-08 17:37:00,5.7,317.8,27.8,436,0.0
2020-07-08 17:38:00,4.9,323.1,27.8,429,0.0
2020-07-08 17:39:00,5.1,320.6,27.8,429,0.0
2020-07-08 17:40:00,6.4,329.6,27.7,425,0.0
2020-07-08 17:41:00,5.4,313.3,27.6,421,0.0
2020-07-08 17:42:00,5.4,304.4,27.4,423,0.0
2020-07-08 17:43:00,6.5,325.7,27.4,420,0.0
2020-07-08 17:44:00,6.8,332.6,27.3,419,0.0
2020-07-08 17:45:00,5.9,320.0,27.3,412,0.0
2020-07-08 17:46:00,4.9,317.7,27.3,414,0.0
2020-07-08 17:47:00,5.5,318.3,27.4,408,0.0
2020-07-08 17:48:00,5.7,325.0,27.3,406,0.0
2020-07-08 17:49:00,6.2,317.9,27.3,405,0.0
2020-07-08 17:50:00,6.8,316.9,27.2,398,0.0
2020-07-08 17:51:00,5.9,314.1,27.2,396,0.0
2020-07-08 17:52:00,5.4,326.9,27.2,397,0.0
2020-07-08 17:53:00,6.0,330.1,27.3,392,0.0
2020-07-08 17:54:00,6.2,309.0,27.3,394,0.0
2020-07-08 17:55:00,5.6,320.6,27.3,387,0.0
2020-07-08 17:56:00,6.2,324.1,27.4,386,0.0
2020-07-08 17:57:00,5.4,331.8,27.5,380,0.0
2020-07-08 17:58:00,5.3,325.5,27.7,377,0.0
2020-07-08 17:59:00,5.5,309.0,27.8,378,0.0
2020-07-08 18:00:00,5.3,318.9,27.9,374,0.0
2020-07-08 18:01:00,4.1,318.7,28.0,369,0.0
2020-07-08 18:02:00,5.6,329.0,28.1,368,0.0
2020-07-08 18:03:00,4.3,324.3,28.2,364,0.0
2020-07-08 18:04:00,5.2,320.1,28.3,357,0.0
2020-07-08 18:05:00,4.8,1.9,28.3,363,0.0
2020-07-08 18:06:00,3.6,339.6,28.4,360,0.0
2020-07-08 18:07:00,3.5,337.0,28.5,360,0.0
2020-07-08 18:08:00,3.6,296.5,28.6,357,0.0
2020-07-08 18:09:00,3.1,342.5,28.8,353,0.0
2020-07-08 18:10:00,3.5,319.5,29.0,354,0.0
2020-07-08 18:11:00,3.9,333.3,29.1,351,0.0
2020-07-08 18:12:00,4.4,344.2,29.2,346,0.0
2020-07-08 18:13:00,4.6,339.2,29.2,344,0.0
2020-07-08 18:14:00,3.0,329.5,29.3,341,0.0
2020-07-08 18:15:00,3.9,332.9,29.4,341,0.0
2020-07-08 18:16:00,4.4,7.0,29.5,334,0.0
2020-07-08 18:17:00,3.5,4.0,29.7,337,0.0
2020-07-08 18:18:00,3.4,315.4,29.8,335,0.0
2020-07-08 18:19:00,5.0,13.2,29.8,332,0.0
2020-07-08 18:20:00,3.2,324.8,29.8,327,0.0
2020-07-08 18:21:00,4.0,334.7,29.8,326,0.0
2020-07-08 18:22:00,4.5,339.6,29.8,326,0.0
2020-07-08 18:23:00,5.8,22.9,29.8,323,0.0
2020-07-08 18:24:00,4.5,3.4,29.7,320,0.0
2020-07-08 18:25:00,5.1,350.0,29.6,313,0.0
2020-07-08 18:26:00,5.6,321.0,29.5,314,0.0
2020-07-08 18:27:00,5.3,326.8,29.5,312,0.0
2020-07-08 18:28:00,3.9,29.8,29.6,309,0.0
2020-07-08 18:29:00,3.2,349.9,29.6,306,0.0
2020-07-08 18:30:00,3.8,1.5,29.6,303,0.0
2020-07-08 18:31:00,4.1,326.3,29.6,300,0.0
2020-07-08 18:32:00,3.3,4.1,29.6,300,0.0
2020-07-08 18:33:00,3.9,13.2,29.7,297,0.0
2020-07-08 18:34:00,3.9,340.6,29.7,295,0.0
2020-07-08 18:35:00,4.0,348.6,29.8,295,0.0
2020-07-08 18:36:00,3.7,8.4,29.8,294,0.0
2020-07-08 18:37:00,2.8,17.9,29.8,289,0.0
2020-07-08 18:38:00,2.8,13.6,29.8,286,0.0
2020-07-08 18:39:00,3.2,56.8,29.8,283,0.0
2020-07-08 18:40:00,4.9,33.0,29.8,282,0.0
2020-07-08 18:41:00,4.6,49.7,29.5,277,0.0
2020-07-08 18:42:00,4.0,10.3,29.4,275,0.0
2020-07-08 18:43:00,4.2,36.4,29.3,272,0.0
2020-07-08 18:44:00,4.7,57.8,29.2,270,0.0
2020-07-08 18:45:00,4.9,31.3,29.2,264,0.0
2020-07-08 18:46:00,3.8,29.5,29.1,263,0.0
2020-07-08 18:47:00,3.0,9.8,29.1,258,0.0
2020-07-08 18:48:00,3.3,18.5,29.2,254,0.0
2020-07-08 18:49:00,4.2,2.9,29.3,250,0.0
2020-07-08 18:50:00,4.3,4.0,29.3,248,0.0
2020-07-08 18:51:00,5.0,18.6,29.2,247,0.0
2020-07-08 18:52:00,5.6,5.1,29.0,244,0.0
2020-07-08 18:53:00,6.4,9.9,28.9,240,0.0
2020-07-08 18:54:00,4.8,25.0,28.8,236,0.0
2020-07-08 18:55:00,3.9,13.5,28.8,233,0.0
2020-07-08 18:56:00,4.8,24.6,28.7,231,0.0
2020-07-08 18:57:00,4.1,13.4,28.7,228,0.0
2020-07-08 18:58:00,4.0,35.6,28.7,225,0.0
2020-07-08 18:59:00,3.4,358.0,28.7,220,0.0
2020-07-08 19:00:00,4.3,358.0,28.8,218,0.0
2020-07-08 19:01:00,4.7,333.9,28.8,216,0.0
2020-07-08 19:02:00,4.6,336.7,28.9,211,0.0
2020-07-08 19:03:00,4.3,14.8,28.9,208,0.0
2020-07-08 19:04:00,4.5,351.5,28.8,204,0.0
2020-07-08 19:05:00,4.6,37.3,28.8,204,0.0
2020-07-08 19:06:00,3.9,19.7,28.7,201,0.0
2020-07-08 19:07:00,3.5,28.0,28.8,198,0.0
2020-07-08 19:08:00,4.8,341.4,28.8,195,0.0
2020-07-08 19:09:00,4.5,1.9,28.7,191,0.0
2020-07-08 19:10:00,3.2,21.2,28.7,188,0.0
2020-07-08 19:11:00,5.0,37.3,28.6,185,0.0
2020-07-08 19:12:00,3.3,358.0,28.5,181,0.0
2020-07-08 19:13:00,3.8,10.1,28.5,177,0.0
2020-07-08 19:14:00,4.4,350.5,28.5,174,0.0
2020-07-08 19:15:00,5.2,17.9,28.5,171,0.0
2020-07-08 19:16:00,4.8,31.0,28.5,168,0.0
2020-07-08 19:17:00,4.0,19.7,28.5,165,0.0
2020-07-08 19:18:00,4.5,31.2,28.5,161,0.0
2020-07-08 19:19:00,5.2,22.3,28.4,158,0.0
2020-07-08 19:20:00,4.2,2.9,28.3,156,0.0
2020-07-08 19:21:00,5.4,4.4,28.3,153,0.0
2020-07-08 19:22:00,5.3,326.7,28.2,150,0.0
2020-07-08 19:23:00,4.8,25.7,28.2,147,0.0
2020-07-08 19:24:00,5.1,6.1,28.2,145,0.0
2020-07-08 19:25:00,4.4,70.7,28.2,142,0.0
2020-07-08 19:26:00,4.1,4.9,28.2,139,0.0
2020-07-08 19:27:00,5.1,343.1,28.1,137,0.0
2020-07-08 19:28:00,5.2,352.1,28.1,135,0.0
2020-07-08 19:29:00,3.4,315.6,28.1,133,0.0
2020-07-08 19:30:00,4.6,347.7,28.1,130,0.0
2020-07-08 19:31:00,4.9,17.7,28.1,126,0.0
2020-07-08 19:32:00,5.6,310.2,28.0,124,0.0
2020-07-08 19:33:00,6.0,343.7,28.0,121,0.0
2020-07-08 19:34:00,5.2,337.1,27.9,118,0.0
2020-07-08 19:35:00,5.4,326.6,27.9,116,0.0
2020-07-08 19:36:00,4.1,9.3,27.9,113,0.0
2020-07-08 19:37:00,4.5,2.3,27.9,111,0.0
2020-07-08 19:38:00,5.1,0.3,27.9,108,0.0
2020-07-08 19:39:00,6.4,351.0,27.8,106,0.0
2020-07-08 19:40:00,4.6,2.9,27.8,103,0.0
2020-07-08 19:41:00,5.2,5.7,27.7,101,0.0
2020-07-08 19:42:00,5.7,13.2,27.6,99,0.0
2020-07-08 19:43:00,5.6,338.0,27.6,96,0.0
2020-07-08 19:44:00,4.8,352.2,27.5,94,0.0
2020-07-08 19:45:00,4.7,28.2,27.5,92,0.0
2020-07-08 19:46:00,5.3,8.8,27.5,90,0.0
2020-07-08 19:47:00,4.3,16.9,27.5,88,0.0
2020-07-08 19:48:00,3.6,8.3,27.5,86,0.0
2020-07-08 19:49:00,3.8,0.3,27.5,84,0.0
2020-07-08 19:50:00,2.8,327.9,27.5,82,0.0
2020-07-08 19:51:00,4.2,20.3,27.5,80,0.0
2020-07-08 19:52:00,3.1,338.8,27.5,78,0.0
2020-07-08 19:53:00,3.4,18.2,27.5,77,0.0
2020-07-08 19:54:00,3.7,58.7,27.4,75,0.0
2020-07-08 19:55:00,4.5,23.4,27.4,72,0.0
2020-07-08 19:56:00,5.3,25.3,27.3,70,0.0
2020-07-08 19:57:00,5.6,30.6,27.1,68,0.0
2020-07-08 19:58:00,4.4,347.8,27.0,66,0.0
2020-07-08 19:59:00,4.5,10.6,27.0,65,0.0
2020-07-08 20:00:00,3.9,321.1,26.9,63,0.0
2020-07-08 20:01:00,4.2,15.8,26.9,61,0.0
2020-07-08 20:02:00,3.8,342.5,26.8,60,0.0
2020-07-08 20:03:00,3.3,346.1,26.8,58,0.0
2020-07-08 20:04:00,2.3,1.6,26.8,56,0.0
2020-07-08 20:05:00,2.9,345.7,26.8,54,0.0
2020-07-08 20:06:00,4.6,343.4,26.8,53,0.0
2020-07-08 20:07:00,5.1,349.5,26.8,51,0.0
2020-07-08 20:08:00,4.7,25.8,26.7,50,0.0
2020-07-08 20:09:00,3.1,34.3,26.7,48,0.0
2020-07-08 20:10:00,3.6,24.7,26.7,47,0.0
2020-07-08 20:11:00,3.9,49.2,26.6,45,0.0
2020-07-08 20:12:00,5.0,15.0,26.6,44,0.0
2020-07-08 20:13:00,3.9,1.8,26.5,43,0.0
2020-07-08 20:14:00,5.6,358.0,26.5,41,0.0
2020-07-08 20:15:00,4.5,3.2,26.4,40,0.0
2020-07-08 20:16:00,4.3,5.4,26.4,39,0.0
2020-07-08 20:17:00,4.1,8.6,26.4,37,0.0
2020-07-08 20:18:00,3.7,27.7,26.3,36,0.0
2020-07-08 20:19:00,4.5,0.3,26.3,35,0.0
2020-07-08 20:20:00,4.4,2.4,26.2,33,0.0
2020-07-08 20:21:00,3.8,349.9,26.2,32,0.0
2020-07-08 20:22:00,3.8,22.1,26.2,31,0.0
2020-07-08 20:23:00,2.8,78.5,26.2,30,0.0
2020-07-08 20:24:00,3.2,,26.1,29,0.0
2020-07-08 20:25:00,2.4,345.1,26.1,28,0.0
2020-07-08 20:26:00,3.7,338.9,26.0,26,0.0
2020-07-08 20:27:00,3.9,50.0,26.0,25,0.0
2020-07-08 20:28:00,3.1,35.1,26.0,24,0.0
2020-07-08 20:29:00,3.9,44.9,25.9,23,0.0
2020-07-08 20:30:00,3.9,5.0,25.9,22,0.0
2020-07-08 20:31:00,2.8,35.0,25.9,21,0.0
2020-07-08 20:32:00,2.7,58.2,25.8,20,0.0
2020-07-08 20:33:00,3.1,70.3,25.8,18,0.0
2020-07-08 20:34:00,2.7,38.6,25.8,18,0.0
2020-07-08 20:35:00,1.6,34.1,25.8,16,0.0
2020-07-08 20:36:00,3.3,33.5,25.8,15,0.0
2020-07-08 20:37:00,4.0,41.0,25.7,14,0.0
2020-07-08 20:38:00,3.1,21.8,25.7,13,0.0
2020-07-08 20:39:00,3.2,14.4,25.7,12,0.0
2020-07-08 20:40:00,3.2,38.4,25.7,11,0.0
2020-07-08 20:41:00,4.1,52.2,25.6,11,0.0
2020-07-08 20:42:00,3.5,38.9,25.6,10,0.0
2020-07-08 20:43:00,4.7,33.5,25.5,9,0.0
2020-07-08 20:44:00,3.6,23.9,25.5,8,0.0
2020-07-08 20:45:00,4.4,42.1,25.5,8,0.0
2020-07-08 20:46:00,3.6,79.6,25.5,7,0.0
2020-07-08 20:47:00,3.5,94.8,25.4,7,0.0
2020-07-08 20:48:00,3.2,73.4,25.4,6,0.0
2020-07-08 20:49:00,2.9,53.1,25.4,5,0.0
2020-07-08 20:50:00,3.5,52.8,25.4,5,0.0
2020-07-08 20:51:00,3.7,46.2,25.4,4,0.0
2020-07-08 20:52:00,3.6,20.4,25.4,4,0.0
2020-07-08 20:53:00,4.8,29.4,25.3,3,0.0
2020-07-08 20:54:00,4.4,20.6,25.3,3,0.0
2020-07-08 20:55:00,4.1,74.2,25.3,3,0.0
2020-07-08 20:56:00,3.3,20.9,25.3,2,0.0
2020-07-08 20:57:00,4.3,27.5,25.2,2,0.0
2020-07-08 20:58:00,4.3,36.8,25.2,1,0.0
2020-07-08 20:59:00,4.2,54.1,25.2,1,0.0
2020-07-08 21:00:00,3.2,17.0,25.2,1,0.0
2020-07-08 21:01:00,4.4,17.0,25.1,1,0.0
2020-07-08 21:02:00,3.7,27.7,25.1,0,0.0
2020-07-08 21:03:00,4.5,351.9,25.1,0,0.0
2020-07-08 21:04:00,3.1,346.6,25.1,0,0.0
2020-07-08 21:05:00,3.4,2.5,25.0,0,0.0
2020-07-08 21:06:00,3.4,134.1,25.0,0,0.0
2020-07-08 21:07:00,2.8,53.0,25.0,0,0.0
2020-07-08 21:08:00,3.5,5.4,25.0,0,0.0
2020-07-08 21:09:00,3.1,63.1,25.0,0,0.0
2020-07-08 21:10:00,2.7,34.9,25.0,0,0.0
2020-07-08 21:11:00,3.3,3.8,24.9,0,0.0
2020-07-08 21:12:00,4.0,32.6,24.9,0,0.0
2020-07-08 21:13:00,3.3,25.0,24.9,0,0.0
2020-07-08 21:14:00,2.4,37.7,24.9,0,0.0
2020-07-08 21:15:00,3.3,33.1,24.9,0,0.0
2020-07-08 21:16:00,3.7,21.7,24.9,0,0.0
2020-07-08 21:17:00,3.6,51.5,24.8,0,0.0
2020-07-08 21:18:00,2.9,27.0,24.8,0,0.0
2020-07-08 21:19:00,2.9,31.6,24.8,0,0.0
2020-07-08 21:20:00,3.1,43.7,24.8,0,0.0
2020-07-08 21:21:00,3.9,39.0,24.8,0,0.0
2020-07-08 21:22:00,3.6,13.2,24.8,0,0.0
2020-07-08 21:23:00,4.0,20.3,24.7,0,0.0
2020-07-08 21:24:00,3.0,67.3,24.7,0,0.0
2020-07-08 21:25:00,2.8,36.9,24.7,0,0.0
2020-07-08 21:26:00,2.1,32.4,24.7,0,0.0
2020-07-08 21:27:00,3.6,47.4,24.7,0,0.0
2020-07-08 21:28:00,4.7,61.2,24.7,0,0.0
2020-07-08 21:29:00,3.7,24.5,24.7,0,0.0
2020-07-08 21:30:00,3.7,26.4,24.6,0,0.0
2020-07-08 21:31:00,4.0,58.1,24.6,0,0.0
2020-07-08 21:32:00,4.0,63.5,24.6,0,0.0
2020-07-08 21:33:00,3.4,66.8,24.6,0,0.0
2020-07-08 21:34:00,3.7,52.8,24.6,0,0.0
2020-07-08 21:35:00,4.1,50.0,24.6,0,0.0
2020-07-08 21:36:00,2.9,20.0,24.6,0,0.0
2020-07-08 21:37:00,3.0,25.7,24.6,0,0.0
2020-07-08 21:38:00,2.6,52.4,24.5,0,0.0
2020-07-08 21:39:00,3.1,39.3,24.5,0,0.0
2020-07-08 21:40:00,2.7,68.4,24.5,0,0.0
2020-07-08 21:41:00,3.9,46.6,24.5,0,0.0
2020-07-08 21:42:00,3.9,3.7,24.5,0,0.0
2020-07-08 21:43:00,3.8,39.0,24.4,0,0.0
2020-07-08 21:44:00,4.8,60.2,24.4,0,0.0
2020-07-08 21:45:00,5.5,34.5,24.4,0,0.0
2020-07-08 21:46:00,4.7,46.6,24.4,0,0.0
2020-07-08 21:47:00,4.8,38.2,24.4,0,0.0
2020-07-08 21:48:00,3.9,11.8,24.3,0,0.0
2020-07-08 21:49:00,3.6,47.9,24.3,0,0.0
2020-07-08 21:50:00,3.9,71.0,24.3,0,0.0
2020-07-08 21:51:00,4.4,29.7,24.3,0,0.0
2020-07-08 21:52:00,3.9,31.1,24.3,0,0.0
2020-07-08 21:53:00,3.0,60.7,24.3,0,0.0
2020-07-08 21:54:00,3.3,39.9,24.2,0,0.0
2020-07-08 21:55:00,2.7,32.3,24.2,0,0.0
2020-07-08 21:56:00,3.4,38.3,24.2,0,0.0
2020-07-08 21:57:00,3.6,47.8,24.2,0,0.0
2020-07-08 21:58:00,4.7,28.8,24.2,0,0.0
2020-07-08 21:59:00,4.0,46.5,24.2,0,0.0
2020-07-08 22:00:00,3.9,26.1,24.2,0,0.0
2020-07-08 22:01:00,3.7,34.9,24.1,0,0.0
2020-07-08 22:02:00,2.8,24.0,24.1,0,0.0
2020-07-08 22:03:00,2.5,44.2,24.1,0,0.0
2020-07-08 22:04:00,3.7,20.6,24.1,0,0.0
2020-07-08 22:05:00,3.9,46.7,24.1,0,0.0
2020-07-08 22:06:00,3.5,49.1,24.0,0,0.0
2020-07-08 22:07:00,4.4,53.1,24.0,0,0.0
2020-07-08 22:08:00,4.2,23.5,24.0,0,0.0
2020-07-08 22:09:00,4.9,39.5,24.0,0,0.0
2020-07-08 22:10:00,4.3,25.6,24.0,0,0.0
2020-07-08 22:11:00,4.8,16.9,24.0,0,0.0
2020-07-08 22:12:00,3.7,32.2,23.9,0,0.0
2020-07-08 22:13:00,3.2,35.9,23.9,0,0.0
2020-07-08 22:14:00,3.4,28.0,23.9,0,0.0
2020-07-08 22:15:00,4.0,44.4,23.9,0,0.0
2020-07-08 22:16:00,3.6,38.9,23.9,0,0.0
2020-07-08 22:17:00,4.7,50.8,23.9,0,0.0
2020-07-08 22:18:00,4.1,21.6,23.9,0,0.0
2020-07-08 22:19:00,3.9,31.5,23.9,0,0.0
2020-07-08 22:20:00,4.7,60.9,23.9,0,0.0
2020-07-08 22:21:00,3.8,41.3,23.8,0,0.0
2020-07-08 22:22:00,3.6,32.1,23.8,0,0.0
2020-07-08 22:23:00,4.3,37.3,23.8,0,0.0
2020-07-08 22:24:00,4.4,46.8,23.8,0,0.0
2020-07-08 22:25:00,4.0,21.1,23.8,0,0.0
2020-07-08 22:26:00,4.4,48.8,23.8,0,0.0
2020-07-08 22:27:00,3.5,37.4,23.8,0,0.0
2020-07-08 22:28:00,4.1,25.1,23.8,0,0.0
2020-07-08 22:29:00,3.7,34.0,23.8,0,0.0
2020-07-08 22:30:00,4.4,7.2,23.8,0,0.0
2020-07-08 22:31:00,4.8,44.0,23.8,0,0.0
