datetime,speed,wind_dir,temp,radiation,precip
2020-08-26 15:00:00,1.8,259.4,40.1,676,0.0
2020-08-26 15:01:00,1.7,227.2,40.0,679,0.0
2020-08-26 15:02:00,1.6,250.6,39.8,682,0.0
2020-08-26 15:03:00,1.8,250.0,39.7,679,0.0
2020-08-26 15:04:00,1.9,246.0,39.6,676,0.0
2020-08-26 15:05:00,2.0,243.5,39.4,676,0.0
2020-08-26 15:06:00,2.4,251.2,39.3,669,0.0
2020-08-26 15:07:00,2.4,247.9,38.9,672,0.0
2020-08-26 15:08:00,2.2,267.9,38.5,674,0.0
2020-08-26 15:09:00,2.7,235.5,38.1,672,0.0
2020-08-26 15:10:00,2.7,238.3,37.9,668,0.0
2020-08-26 15:11:00,2.1,239.0,37.9,667,0.0
2020-08-26 15:12:00,1.7,270.2,37.8,661,0.0
2020-08-26 15:13:00,1.5,258.8,37.9,664,0.0
2020-08-26 15:14:00,1.4,260.6,38.0,664,0.0
2020-08-26 15:15:00,1.4,259.6,38.0,660,0.0
2020-08-26 15:16:00,1.4,273.0,38.2,667,0.0
2020-08-26 15:17:00,1.6,255.7,38.4,659,0.0
2020-08-26 15:18:00,1.4,268.6,38.6,660,0.0
2020-08-26 15:19:00,1.6,242.4,38.8,655,0.0
2020-08-26 15:20:00,1.8,246.5,39.0,654,0.0
2020-08-26 15:21:00,1.7,300.5,39.3,649,0.0
2020-08-26 15:22:00,2.0,253.0,39.4,655,0.0
2020-08-26 15:23:00,2.0,258.8,39.6,652,0.0
2020-08-26 15:24:00,1.9,256.4,39.9,651,0.0
2020-08-26 15:25:00,2.1,237.8,40.1,648,0.0
2020-08-26 15:26:00,2.1,245.3,40.1,647,0.0
2020-08-26 15:27:00,2.0,197.5,40.1,643,0.0
2020-08-26 15:28:00,0.7,188.0,40.1,628,0.0
2020-08-26 15:29:00,0.0,227.4,40.2,632,0.0
2020-08-26 15:30:00,0.0,220.1,40.2,640,0.0
2020-08-26 15:31:00,0.6,257.1,40.2,640,0.0
2020-08-26 15:32:00,1.9,229.2,40.3,640,0.0
2020-08-26 15:33:00,2.3,244.7,40.3,645,0.0
2020-08-26 15:34:00,1.9,255.5,40.3,634,0.0
2020-08-26 15:35:00,1.8,278.1,40.4,632,0.0
2020-08-26 15:36:00,1.6,264.9,40.5,609,0.0
2020-08-26 15:37:00,1.5,273.2,40.5,630,0.0
2020-08-26 15:38:00,1.6,244.5,40.6,624,0.0
2020-08-26 15:39:00,1.4,265.1,40.6,621,0.0
2020-08-26 15:40:00,1.6,255.6,40.7,627,0.0
2020-08-26 15:41:00,1.8,240.7,40.7,620,0.0
2020-08-26 15:42:00,2.1,240.4,40.5,607,0.0
2020-08-26 15:43:00,1.6,243.2,40.4,602,0.0
2020-08-26 15:44:00,1.8,269.9,40.4,618,0.0
2020-08-26 15:45:00,1.4,273.9,40.4,599,0.0
2020-08-26 15:46:00,1.4,235.4,40.4,617,0.0
2020-08-26 15:47:00,0.9,244.3,40.5,602,0.0
2020-08-26 15:48:00,0.3,216.7,40.6,601,0.0
2020-08-26 15:49:00,0.5,233.4,40.6,598,0.0
2020-08-26 15:50:00,1.6,266.4,40.7,602,0.0
2020-08-26 15:51:00,2.4,225.6,40.8,606,0.0
2020-08-26 15:52:00,2.8,203.6,40.6,592,0.0
2020-08-26 15:53:00,1.4,254.3,40.5,592,0.0
2020-08-26 15:54:00,1.2,224.8,40.6,590,0.0
2020-08-26 15:55:00,2.4,238.0,40.7,591,0.0
2020-08-26 15:56:00,2.5,265.2,40.6,590,0.0
2020-08-26 15:57:00,1.9,293.2,40.6,595,0.0
2020-08-26 15:58:00,2.3,254.2,40.7,589,0.0
2020-08-26 15:59:00,1.9,227.3,40.9,588,0.0
2020-08-26 16:00:00,2.2,239.0,41.2,587,0.0
2020-08-26 16:01:00,2.5,245.5,41.3,582,0.0
2020-08-26 16:02:00,2.3,225.7,41.3,575,0.0
2020-08-26 16:03:00,0.8,295.0,41.4,579,0.0
2020-08-26 16:04:00,1.8,294.3,41.5,571,0.0
2020-08-26 16:05:00,1.5,265.5,41.8,573,0.0
2020-08-26 16:06:00,2.6,320.0,42.1,577,0.0
2020-08-26 16:07:00,4.9,329.6,42.8,573,0.0
2020-08-26 16:08:00,5.0,315.4,43.4,568,0.0
2020-08-26 16:09:00,5.5,318.1,43.9,567,0.0
2020-08-26 16:10:00,5.5,300.4,44.2,564,0.0
2020-08-26 16:11:00,5.8,318.2,44.5,563,0.0
2020-08-26 16:12:00,5.9,316.7,44.7,561,0.0
2020-08-26 16:13:00,5.4,324.5,44.8,560,0.0
2020-08-26 16:14:00,5.2,296.6,44.9,556,0.0
2020-08-26 16:15:00,4.2,287.6,45.0,553,0.0
2020-08-26 16:16:00,5.0,332.6,45.2,550,0.0
2020-08-26 16:17:00,5.0,314.9,45.3,550,0.0
2020-08-26 16:18:00,4.6,330.6,45.4,546,0.0
2020-08-26 16:19:00,4.9,319.1,45.5,542,0.0
2020-08-26 16:20:00,4.7,301.2,45.7,542,0.0
2020-08-26 16:21:00,4.8,312.7,45.8,539,0.0
2020-08-26 16:22:00,5.0,321.8,46.0,536,0.0
2020-08-26 16:23:00,5.4,333.4,46.0,532,0.0
2020-08-26 16:24:00,4.8,292.5,46.0,530,0.0
2020-08-26 16:25:00,5.5,321.8,46.1,529,0.0
2020-08-26 16:26:00,6.0,317.3,46.2,528,0.0
2020-08-26 16:27:00,5.3,320.1,46.2,525,0.0
2020-08-26 16:28:00,5.4,320.8,46.3,523,0.0
2020-08-26 16:29:00,5.8,346.1,46.3,522,0.0
2020-08-26 16:30:00,5.6,324.6,46.4,520,0.0
2020-08-26 16:31:00,5.5,320.3,46.5,519,0.0
2020-08-26 16:32:00,6.1,316.1,46.6,516,0.0
2020-08-26 16:33:00,5.2,309.4,46.6,515,0.0
2020-08-26 16:34:00,5.2,332.7,46.6,509,0.0
2020-08-26 16:35:00,5.9,326.1,46.7,509,0.0
2020-08-26 16:36:00,6.7,324.7,46.6,505,0.0
2020-08-26 16:37:00,5.8,320.1,46.6,503,0.0
2020-08-26 16:38:00,5.8,324.6,46.5,501,0.0
2020-08-26 16:39:00,5.9,315.6,46.4,500,0.0
2020-08-26 16:40:00,6.0,303.3,46.4,495,0.0
2020-08-26 16:41:00,5.2,311.8,46.5,495,0.0
2020-08-26 16:42:00,5.8,323.6,46.6,493,0.0
2020-08-26 16:43:00,4.5,327.0,46.7,490,0.0
2020-08-26 16:44:00,5.3,337.1,46.8,487,0.0
2020-08-26 16:45:00,4.4,325.1,46.9,486,0.0
2020-08-26 16:46:00,5.1,331.7,47.1,486,0.0
2020-08-26 16:47:00,4.1,339.4,47.2,483,0.0
2020-08-26 16:48:00,5.5,327.0,47.2,481,0.0
2020-08-26 16:49:00,4.8,338.0,47.2,479,0.0
2020-08-26 16:50:00,4.2,11.1,47.3,475,0.0
2020-08-26 16:51:00,5.3,7.1,47.4,473,0.0
2020-08-26 16:52:00,5.5,338.7,47.4,470,0.0
2020-08-26 16:53:00,3.8,330.2,47.5,467,0.0
2020-08-26 16:54:00,5.4,8.0,47.5,465,0.0
2020-08-26 16:55:00,4.8,349.2,47.5,463,0.0
2020-08-26 16:56:00,4.9,342.8,47.6,461,0.0
2020-08-26 16:57:00,5.3,12.8,47.6,456,0.0
2020-08-26 16:58:00,4.1,332.1,47.6,453,0.0
2020-08-26 16:59:00,4.7,323.7,47.7,451,0.0
2020-08-26 17:00:00,5.1,352.0,47.7,451,0.0
2020-08-26 17:01:00,4.2,7.3,47.7,447,0.0
2020-08-26 17:02:00,4.7,1.0,47.7,445,0.0
2020-08-26 17:03:00,5.2,20.3,47.7,442,0.0
2020-08-26 17:04:00,4.9,0.3,47.7,439,0.0
2020-08-26 17:05:00,5.8,349.4,47.6,435,0.0
2020-08-26 17:06:00,3.6,340.0,47.6,434,0.0
2020-08-26 17:07:00,4.0,325.4,47.7,431,0.0
2020-08-26 17:08:00,4.8,22.2,47.7,427,0.0
2020-08-26 17:09:00,5.7,313.1,47.6,426,0.0
2020-08-26 17:10:00,6.3,24.8,47.5,423,0.0
2020-08-26 17:11:00,6.3,324.5,47.3,421,0.0
2020-08-26 17:12:00,6.4,326.4,47.2,418,0.0
2020-08-26 17:13:00,5.4,324.6,47.1,415,0.0
2020-08-26 17:14:00,5.8,322.4,47.1,412,0.0
2020-08-26 17:15:00,6.9,344.8,47.0,410,0.0
2020-08-26 17:16:00,6.6,339.0,47.0,410,0.0
2020-08-26 17:17:00,5.6,331.5,46.9,405,0.0
2020-08-26 17:18:00,5.2,336.3,46.9,399,0.0
2020-08-26 17:19:00,4.7,329.9,46.9,401,0.0
2020-08-26 17:20:00,3.3,322.1,47.0,397,0.0
2020-08-26 17:21:00,3.6,13.3,47.1,394,0.0
2020-08-26 17:22:00,4.2,9.3,47.1,391,0.0
2020-08-26 17:23:00,4.4,347.3,47.1,389,0.0
2020-08-26 17:24:00,4.2,325.3,47.2,386,0.0
2020-08-26 17:25:00,4.7,333.0,47.1,384,0.0
2020-08-26 17:26:00,4.7,6.6,47.0,380,0.0
2020-08-26 17:27:00,4.1,1.5,47.0,376,0.0
2020-08-26 17:28:00,4.9,342.4,46.9,375,0.0
2020-08-26 17:29:00,4.7,316.4,46.9,374,0.0
2020-08-26 17:30:00,5.5,336.5,46.8,372,0.0
2020-08-26 17:31:00,5.1,332.3,46.8,367,0.0
2020-08-26 17:32:00,5.2,344.8,46.7,365,0.0
2020-08-26 17:33:00,4.4,44.6,46.6,362,0.0
2020-08-26 17:34:00,4.7,337.3,46.6,360,0.0
2020-08-26 17:35:00,3.9,358.0,46.6,358,0.0
2020-08-26 17:36:00,4.8,16.1,46.7,356,0.0
2020-08-26 17:37:00,6.7,352.1,46.5,353,0.0
2020-08-26 17:38:00,5.7,346.0,46.4,349,0.0
2020-08-26 17:39:00,5.6,340.3,46.3,347,0.0
2020-08-26 17:40:00,5.6,15.5,46.2,343,0.0
2020-08-26 17:41:00,5.0,84.2,46.1,340,0.0
2020-08-26 17:42:00,4.4,26.1,46.1,339,0.0
2020-08-26 17:43:00,4.7,350.5,46.1,336,0.0
2020-08-26 17:44:00,5.8,344.1,46.1,332,0.0
2020-08-26 17:45:00,5.1,345.4,46.1,330,0.0
2020-08-26 17:46:00,6.2,325.2,46.0,328,0.0
2020-08-26 17:47:00,5.5,331.8,46.0,325,0.0
2020-08-26 17:48:00,5.6,322.3,46.0,323,0.0
2020-08-26 17:49:00,6.3,15.7,45.9,319,0.0
2020-08-26 17:50:00,5.4,0.3,45.9,316,0.0
2020-08-26 17:51:00,5.5,340.1,45.8,312,0.0
2020-08-26 17:52:00,6.3,358.0,45.8,310,0.0
2020-08-26 17:53:00,5.5,0.3,45.7,307,0.0
2020-08-26 17:54:00,6.5,344.3,45.7,304,0.0
2020-08-26 17:55:00,6.4,12.3,45.6,298,0.0
2020-08-26 17:56:00,5.3,340.5,45.5,298,0.0
2020-08-26 17:57:00,4.3,351.8,45.5,296,0.0
2020-08-26 17:58:00,4.5,352.1,45.6,293,0.0
2020-08-26 17:59:00,3.8,326.7,45.6,291,0.0
2020-08-26 18:00:00,4.9,4.5,45.7,290,0.0
2020-08-26 18:01:00,4.8,36.6,45.7,287,0.0
2020-08-26 18:02:00,4.9,335.9,45.6,285,0.0
2020-08-26 18:03:00,7.0,29.5,45.6,282,0.0
2020-08-26 18:04:00,5.9,7.3,45.4,279,0.0
2020-08-26 18:05:00,5.0,0.4,45.3,278,0.0
2020-08-26 18:06:00,6.5,351.3,45.3,276,0.0
2020-08-26 18:07:00,5.2,37.8,45.2,273,0.0
2020-08-26 18:08:00,3.5,40.7,45.3,270,0.0
2020-08-26 18:09:00,3.8,339.6,45.3,268,0.0
2020-08-26 18:10:00,5.7,13.2,45.3,265,0.0
2020-08-26 18:11:00,5.5,11.0,45.2,262,0.0
2020-08-26 18:12:00,3.7,39.7,45.2,260,0.0
2020-08-26 18:13:00,4.5,349.2,45.2,256,0.0
2020-08-26 18:14:00,4.2,341.4,45.2,253,0.0
2020-08-26 18:15:00,4.1,25.8,45.2,251,0.0
2020-08-26 18:16:00,5.0,35.2,45.1,248,0.0
2020-08-26 18:17:00,4.5,32.4,45.1,245,0.0
2020-08-26 18:18:00,3.8,51.3,45.1,243,0.0
2020-08-26 18:19:00,3.5,19.3,45.1,240,0.0
2020-08-26 18:20:00,3.6,349.6,45.1,238,0.0
2020-08-26 18:21:00,4.0,7.3,45.1,236,0.0
2020-08-26 18:22:00,5.9,14.7,45.1,234,0.0
2020-08-26 18:23:00,5.4,352.0,45.0,231,0.0
2020-08-26 18:24:00,5.8,358.0,44.9,228,0.0
2020-08-26 18:25:00,6.2,349.9,44.9,226,0.0
2020-08-26 18:26:00,5.7,0.5,44.8,224,0.0
2020-08-26 18:27:00,5.1,345.5,44.8,221,0.0
2020-08-26 18:28:00,6.9,345.4,44.7,218,0.0
2020-08-26 18:29:00,4.8,0.3,44.7,216,0.0
2020-08-26 18:30:00,5.3,347.1,44.7,213,0.0
2020-08-26 18:31:00,6.1,358.0,44.6,210,0.0
2020-08-26 18:32:00,5.4,20.3,44.6,207,0.0
2020-08-26 18:33:00,6.9,349.4,44.5,205,0.0
2020-08-26 18:34:00,6.5,327.6,44.4,201,0.0
2020-08-26 18:35:00,5.4,2.6,44.3,198,0.0
2020-08-26 18:36:00,6.2,338.4,44.3,196,0.0
2020-08-26 18:37:00,5.7,327.6,44.2,195,0.0
2020-08-26 18:38:00,3.9,296.2,44.3,192,0.0
2020-08-26 18:39:00,5.0,0.3,44.3,189,0.0
2020-08-26 18:40:00,5.4,16.9,44.3,186,0.0
2020-08-26 18:41:00,5.3,29.6,44.2,185,0.0
2020-08-26 18:42:00,6.8,350.9,44.2,183,0.0
2020-08-26 18:43:00,7.0,22.4,44.1,180,0.0
2020-08-26 18:44:00,5.5,0.5,44.1,180,0.0
2020-08-26 18:45:00,4.4,41.3,44.0,180,0.0
2020-08-26 18:46:00,5.6,24.0,44.0,181,0.0
2020-08-26 18:47:00,4.9,334.7,43.9,182,0.0
2020-08-26 18:48:00,3.8,17.5,43.9,183,0.0
2020-08-26 18:49:00,5.2,351.5,43.9,183,0.0
2020-08-26 18:50:00,6.0,18.3,43.9,184,0.0
2020-08-26 18:51:00,6.5,38.0,43.8,183,0.0
2020-08-26 18:52:00,5.5,35.2,43.8,184,0.0
2020-08-26 18:53:00,6.3,12.4,43.7,185,0.0
2020-08-26 18:54:00,5.4,18.3,43.6,184,0.0
2020-08-26 18:55:00,5.7,25.5,43.6,182,0.0
2020-08-26 18:56:00,5.8,14.7,43.6,172,0.0
2020-08-26 18:57:00,5.5,32.6,43.5,175,0.0
2020-08-26 18:58:00,4.5,41.8,43.5,166,0.0
2020-08-26 18:59:00,3.2,13.5,43.5,164,0.0
2020-08-26 19:00:00,4.3,350.8,43.6,165,0.0
2020-08-26 19:01:00,5.4,25.6,43.6,163,0.0
2020-08-26 19:02:00,4.7,343.0,43.5,162,0.0
2020-08-26 19:03:00,5.5,348.5,43.5,161,0.0
2020-08-26 19:04:00,5.9,347.4,43.5,160,0.0
2020-08-26 19:05:00,6.1,3.6,43.5,159,0.0
2020-08-26 19:06:00,4.5,11.0,43.4,159,0.0
2020-08-26 19:07:00,2.9,30.7,43.4,158,0.0
2020-08-26 19:08:00,4.3,29.8,43.4,156,0.0
2020-08-26 19:09:00,4.6,33.1,43.4,154,0.0
2020-08-26 19:10:00,5.0,24.5,43.3,151,0.0
2020-08-26 19:11:00,4.4,39.0,43.3,148,0.0
2020-08-26 19:12:00,4.3,347.1,43.2,146,0.0
2020-08-26 19:13:00,4.5,33.4,43.2,143,0.0
2020-08-26 19:14:00,5.0,21.6,43.1,141,0.0
2020-08-26 19:15:00,4.1,335.0,43.1,138,0.0
2020-08-26 19:16:00,5.1,23.2,43.0,135,0.0
2020-08-26 19:17:00,5.6,26.8,43.0,131,0.0
2020-08-26 19:18:00,5.5,42.7,42.9,128,0.0
2020-08-26 19:19:00,5.3,345.8,42.9,125,0.0
2020-08-26 19:20:00,6.1,14.3,42.8,121,0.0
2020-08-26 19:21:00,5.0,10.8,42.8,118,0.0
2020-08-26 19:22:00,4.2,16.9,42.8,114,0.0
2020-08-26 19:23:00,3.6,12.3,42.7,110,0.0
2020-08-26 19:24:00,3.6,350.9,42.7,106,0.0
2020-08-26 19:25:00,4.1,11.6,42.7,102,0.0
2020-08-26 19:26:00,5.7,20.9,42.6,98,0.0
2020-08-26 19:27:00,4.5,55.6,42.5,94,0.0
2020-08-26 19:28:00,3.2,12.1,42.5,91,0.0
2020-08-26 19:29:00,3.4,1.4,42.4,87,0.0
2020-08-26 19:30:00,5.0,345.0,42.3,83,0.0
2020-08-26 19:31:00,5.0,17.1,42.2,80,0.0
2020-08-26 19:32:00,4.0,349.9,42.2,77,0.0
2020-08-26 19:33:00,3.2,24.6,42.1,74,0.0
2020-08-26 19:34:00,2.9,28.5,42.0,70,0.0
2020-08-26 19:35:00,3.8,6.5,42.0,68,0.0
2020-08-26 19:36:00,3.5,14.1,41.9,65,0.0
2020-08-26 19:37:00,3.2,38.6,41.9,62,0.0
2020-08-26 19:38:00,3.6,38.1,41.8,58,0.0
2020-08-26 19:39:00,2.7,2.1,41.8,55,0.0
2020-08-26 19:40:00,2.6,0.3,41.6,52,0.0
2020-08-26 19:41:00,2.8,332.6,41.4,49,0.0
2020-08-26 19:42:00,1.9,8.3,41.0,47,0.0
2020-08-26 19:43:00,3.2,28.7,40.6,44,0.0
2020-08-26 19:44:00,3.8,60.1,40.4,41,0.0
2020-08-26 19:45:00,4.6,78.8,40.5,39,0.0
2020-08-26 19:46:00,4.3,39.7,40.6,37,0.0
2020-08-26 19:47:00,3.2,49.7,40.6,35,0.0
2020-08-26 19:48:00,3.3,61.6,40.7,32,0.0
2020-08-26 19:49:00,2.8,62.4,40.7,30,0.0
2020-08-26 19:50:00,3.6,102.9,40.7,28,0.0
2020-08-26 19:51:00,3.4,90.3,40.7,26,0.0
2020-08-26 19:52:00,2.3,230.3,40.6,24,0.0
2020-08-26 19:53:00,1.0,231.0,39.6,23,0.0
2020-08-26 19:54:00,0.0,324.5,38.6,21,0.0
2020-08-26 19:55:00,0.5,55.0,37.9,19,0.0
2020-08-26 19:56:00,1.1,334.7,37.6,18,0.0
2020-08-26 19:57:00,1.1,328.7,37.5,17,0.0
2020-08-26 19:58:00,0.7,17.2,37.5,16,0.0
2020-08-26 19:59:00,0.9,2.9,37.1,15,0.0
2020-08-26 20:00:00,0.5,132.3,36.9,14,0.0
2020-08-26 20:01:00,0.3,69.3,36.7,13,0.0
2020-08-26 20:02:00,1.7,52.9,36.8,12,0.0
2020-08-26 20:03:00,1.7,106.1,37.0,10,0.0
2020-08-26 20:04:00,2.6,96.0,37.2,9,0.0
2020-08-26 20:05:00,3.8,108.9,37.7,8,0.0
2020-08-26 20:06:00,3.6,72.3,38.1,7,0.0
2020-08-26 20:07:00,3.6,78.1,38.6,7,0.0
2020-08-26 20:08:00,3.1,106.0,38.9,6,0.0
2020-08-26 20:09:00,2.5,74.4,39.1,5,0.0
2020-08-26 20:10:00,3.3,90.8,39.3,4,0.0
2020-08-26 20:11:00,4.1,75.3,39.4,4,0.0
2020-08-26 20:12:00,4.0,61.6,39.6,3,0.0
2020-08-26 20:13:00,3.7,59.9,39.7,3,0.0
2020-08-26 20:14:00,3.4,45.0,39.7,2,0.0
2020-08-26 20:15:00,2.8,29.0,39.7,2,0.0
2020-08-26 20:16:00,2.9,0.5,39.8,2,0.0
2020-08-26 20:17:00,2.4,325.7,39.8,1,0.0
2020-08-26 20:18:00,2.1,283.5,39.8,1,0.0
2020-08-26 20:19:00,2.1,44.1,39.7,1,0.0
2020-08-26 20:20:00,1.2,216.9,39.0,1,0.0
2020-08-26 20:21:00,1.6,268.0,37.7,1,0.0
2020-08-26 20:22:00,1.0,224.2,36.5,0,0.0
2020-08-26 20:23:00,0.5,114.6,35.7,1,0.0
2020-08-26 20:24:00,0.3,156.3,35.1,1,0.0
2020-08-26 20:25:00,0.3,55.9,34.7,0,0.0
2020-08-26 20:26:00,0.6,45.3,34.5,1,0.0
2020-08-26 20:27:00,1.3,43.0,34.6,0,0.0
2020-08-26 20:28:00,1.5,48.8,34.8,0,0.0
2020-08-26 20:29:00,1.6,37.1,35.1,0,0.0
2020-08-26 20:30:00,2.2,58.0,35.5,0,0.0
2020-08-26 20:31:00,2.7,28.3,36.0,0,0.0
2020-08-26 20:32:00,2.3,55.8,36.6,0,0.0
2020-08-26 20:33:00,2.4,81.0,37.0,0,0.0
2020-08-26 20:34:00,2.2,22.9,37.4,0,0.0
2020-08-26 20:35:00,2.8,33.2,37.7,0,0.0
2020-08-26 20:36:00,3.2,49.3,38.0,0,0.0
2020-08-26 20:37:00,3.4,358.0,38.3,0,0.0
2020-08-26 20:38:00,3.2,22.0,38.5,0,0.0
2020-08-26 20:39:00,3.4,34.7,38.6,0,0.0
2020-08-26 20:40:00,3.8,31.7,38.8,0,0.0
2020-08-26 20:41:00,3.9,6.3,38.9,0,0.0
2020-08-26 20:42:00,4.4,50.8,38.9,0,0.0
2020-08-26 20:43:00,4.3,24.3,39.0,0,0.0
2020-08-26 20:44:00,4.0,37.3,39.0,0,0.0
2020-08-26 20:45:00,4.5,25.7,39.0,0,0.0
2020-08-26 20:46:00,4.3,350.6,39.0,0,0.0
2020-08-26 20:47:00,4.9,14.8,39.0,0,0.0
2020-08-26 20:48:00,4.7,10.3,39.0,0,0.0
2020-08-26 20:49:00,3.5,21.5,39.0,0,0.0
2020-08-26 20:50:00,4.4,31.6,39.0,0,0.0
2020-08-26 20:51:00,4.9,32.1,38.9,0,0.0
2020-08-26 20:52:00,5.0,21.5,38.9,0,0.0
2020-08-26 20:53:00,4.9,38.8,38.9,0,0.0
2020-08-26 20:54:00,5.0,87.3,38.8,0,0.0
2020-08-26 20:55:00,4.8,64.8,38.8,0,0.0
2020-08-26 20:56:00,4.2,49.5,38.7,0,0.0
2020-08-26 20:57:00,4.5,27.8,38.7,0,0.0
2020-08-26 20:58:00,5.3,17.7,38.7,0,0.0
2020-08-26 20:59:00,4.7,63.5,38.6,0,0.0
2020-08-26 21:00:00,4.4,38.0,38.6,0,0.0
2020-08-26 21:01:00,3.7,47.2,38.5,0,0.0
2020-08-26 21:02:00,4.2,46.6,38.5,0,0.0
2020-08-26 21:03:00,5.6,52.6,38.5,0,0.0
2020-08-26 21:04:00,5.5,37.9,38.5,0,0.0
2020-08-26 21:05:00,4.5,56.0,38.4,0,0.0
2020-08-26 21:06:00,5.8,34.3,38.4,0,0.0
2020-08-26 21:07:00,4.8,47.4,38.4,0,0.0
2020-08-26 21:08:00,5.1,59.4,38.4,0,0.0
2020-08-26 21:09:00,5.5,54.3,38.3,0,0.0
2020-08-26 21:10:00,6.4,84.6,38.3,0,0.0
2020-08-26 21:11:00,6.6,48.3,38.3,0,0.0
2020-08-26 21:12:00,6.2,42.2,38.3,0,0.0
2020-08-26 21:13:00,5.7,53.8,38.3,0,0.0
2020-08-26 21:14:00,6.1,53.3,38.4,0,0.0
2020-08-26 21:15:00,6.4,29.7,38.4,0,0.0
2020-08-26 21:16:00,5.7,63.8,38.4,0,0.0
2020-08-26 21:17:00,5.5,64.0,38.5,0,0.0
2020-08-26 21:18:00,5.0,61.1,38.5,0,0.0
2020-08-26 21:19:00,5.0,64.2,38.5,0,0.0
2020-08-26 21:20:00,4.3,76.8,38.5,0,0.0
2020-08-26 21:21:00,5.2,29.2,38.5,0,0.0
2020-08-26 21:22:00,5.2,54.8,38.5,0,0.0
2020-08-26 21:23:00,6.2,46.1,38.6,0,0.0
2020-08-26 21:24:00,7.3,43.3,38.6,0,0.0
2020-08-26 21:25:00,5.0,52.3,38.6,0,0.0
2020-08-26 21:26:00,6.2,39.4,38.6,0,0.0
2020-08-26 21:27:00,5.8,56.2,38.5,0,0.0
2020-08-26 21:28:00,6.4,32.1,38.5,0,0.0
2020-08-26 21:29:00,6.6,42.3,38.5,0,0.0
2020-08-26 21:30:00,6.4,30.1,38.5,0,0.0
2020-08-26 21:31:00,6.0,53.9,38.5,0,0.0
2020-08-26 21:32:00,6.0,30.7,38.5,0,0.0
2020-08-26 21:33:00,6.8,47.5,38.5,0,0.0
2020-08-26 21:34:00,6.6,69.5,38.5,0,0.0
2020-08-26 21:35:00,6.7,49.8,38.5,0,0.0
2020-08-26 21:36:00,5.8,51.6,38.5,0,0.0
2020-08-26 21:37:00,5.6,23.9,38.5,0,0.0
2020-08-26 21:38:00,6.6,39.7,38.5,0,0.0
2020-08-26 21:39:00,6.2,27.6,38.5,0,0.0
2020-08-26 21:40:00,5.8,29.2,38.4,0,0.0
2020-08-26 21:41:00,7.6,58.3,38.4,0,0.0
2020-08-26 21:42:00,7.1,41.5,38.5,0,0.0
2020-08-26 21:43:00,6.4,40.1,38.5,0,0.0
2020-08-26 21:44:00,5.7,81.5,38.4,0,0.0
2020-08-26 21:45:00,6.1,51.9,38.4,0,0.0
2020-08-26 21:46:00,6.2,40.5,38.4,0,0.0
2020-08-26 21:47:00,6.7,51.3,38.4,0,0.0
2020-08-26 21:48:00,8.1,63.9,38.3,0,0.0
2020-08-26 21:49:00,6.0,50.1,38.3,0,0.0
2020-08-26 21:50:00,5.8,52.1,38.3,0,0.0
2020-08-26 21:51:00,5.2,34.3,38.2,0,0.0
2020-08-26 21:52:00,6.7,43.7,38.2,0,0.0
2020-08-26 21:53:00,6.4,39.9,38.2,0,0.0
2020-08-26 21:54:00,6.1,52.5,38.2,0,0.0
2020-08-26 21:55:00,6.1,40.8,38.1,0,0.0
2020-08-26 21:56:00,5.4,39.0,38.1,0,0.0
2020-08-26 21:57:00,6.1,38.3,38.1,0,0.0
2020-08-26 21:58:00,6.2,37.7,38.1,0,0.0
2020-08-26 21:59:00,6.5,24.3,38.1,0,0.0
2020-08-26 22:00:00,6.6,64.9,38.0,0,0.0
2020-08-26 22:01:00,5.2,48.7,38.0,0,0.0
2020-08-26 22:02:00,6.0,40.0,38.0,0,0.0
2020-08-26 22:03:00,6.7,46.3,38.0,0,0.0
2020-08-26 22:04:00,7.0,54.9,37.9,0,0.0
2020-08-26 22:05:00,6.4,48.8,37.9,0,0.0
2020-08-26 22:06:00,5.9,43.6,37.9,0,0.0
2020-08-26 22:07:00,5.7,51.6,37.9,0,0.0
2020-08-26 22:08:00,6.5,46.9,37.9,0,0.0
2020-08-26 22:09:00,6.2,44.9,37.9,0,0.0
2020-08-26 22:10:00,6.2,58.3,37.8,0,0.0
2020-08-26 22:11:00,6.1,55.6,37.8,0,0.0
2020-08-26 22:12:00,5.7,74.0,37.8,0,0.0
2020-08-26 22:13:00,5.8,54.9,37.8,0,0.0
2020-08-26 22:14:00,6.1,48.5,37.8,0,0.0
2020-08-26 22:15:00,6.9,47.5,37.8,0,0.0
2020-08-26 22:16:00,4.8,54.4,37.8,0,0.0
2020-08-26 22:17:00,6.0,63.1,37.8,0,0.0
2020-08-26 22:18:00,6.3,85.7,37.8,0,0.0
2020-08-26 22:19:00,5.2,65.7,37.8,0,0.0
2020-08-26 22:20:00,6.4,54.8,37.8,0,0.0
2020-08-26 22:21:00,5.2,62.3,37.8,0,0.0
2020-08-26 22:22:00,5.0,73.4,37.8,0,0.0
2020-08-26 22:23:00,5.2,70.4,37.8,0,0.0
2020-08-26 22:24:00,5.7,65.0,37.8,0,0.0
2020-08-26 22:25:00,6.1,59.4,37.9,0,0.0
2020-08-26 22:26:00,5.8,56.4,37.9,0,0.0
2020-08-26 22:27:00,5.9,85.0,37.9,0,0.0
2020-08-26 22:28:00,4.3,65.5,37.9,0,0.0
2020-08-26 22:29:00,5.6,94.3,37.9,0,0.0
