datetime,speed,wind_dir,temp,radiation,precip
2020-07-22 15:00:00,6.6,320.0,30.7,747,0.0
2020-07-22 15:01:00,7.1,331.5,30.6,743,0.0
2020-07-22 15:02:00,6.1,314.8,30.7,749,0.0
2020-07-22 15:03:00,6.8,300.1,30.7,744,0.0
2020-07-22 15:04:00,7.2,303.5,30.5,744,0.0
2020-07-22 15:05:00,6.6,325.4,30.4,743,0.0
2020-07-22 15:06:00,7.6,325.1,30.3,741,0.0
2020-07-22 15:07:00,5.9,320.6,30.3,743,0.0
2020-07-22 15:08:00,6.1,309.8,30.3,745,0.0
2020-07-22 15:09:00,6.9,310.9,30.3,743,0.0
2020-07-22 15:10:00,5.5,322.1,30.4,738,0.0
2020-07-22 15:11:00,6.2,313.2,30.4,734,0.0
2020-07-22 15:12:00,6.2,324.7,30.5,736,0.0
2020-07-22 15:13:00,5.9,331.8,30.5,737,0.0
2020-07-22 15:14:00,6.4,321.7,30.6,734,0.0
2020-07-22 15:15:00,6.3,309.4,30.6,734,0.0
2020-07-22 15:16:00,6.0,302.2,30.6,730,0.0
2020-07-22 15:17:00,6.0,314.1,30.6,734,0.0
2020-07-22 15:18:00,7.0,310.7,30.5,731,0.0
2020-07-22 15:19:00,7.0,318.0,30.4,730,0.0
2020-07-22 15:20:00,6.6,305.6,30.5,726,0.0
2020-07-22 15:21:00,7.2,318.8,30.4,723,0.0
2020-07-22 15:22:00,7.1,334.0,30.3,723,0.0
2020-07-22 15:23:00,5.8,324.6,30.2,723,0.0
2020-07-22 15:24:00,7.6,305.5,30.1,719,0.0
2020-07-22 15:25:00,7.1,293.9,29.9,720,0.0
2020-07-22 15:26:00,7.0,296.5,29.8,716,0.0
2020-07-22 15:27:00,6.5,295.5,29.6,715,0.0
2020-07-22 15:28:00,7.6,308.8,29.5,713,0.0
2020-07-22 15:29:00,8.1,336.9,29.3,711,0.0
2020-07-22 15:30:00,6.7,309.8,29.2,710,0.0
2020-07-22 15:31:00,7.2,337.2,29.1,707,0.0
2020-07-22 15:32:00,7.7,322.4,29.0,709,0.0
2020-07-22 15:33:00,7.0,328.9,29.1,704,0.0
2020-07-22 15:34:00,5.9,324.7,29.2,705,0.0
2020-07-22 15:35:00,6.7,305.9,29.2,707,0.0
2020-07-22 15:36:00,7.1,304.6,29.2,701,0.0
2020-07-22 15:37:00,7.8,326.5,29.1,702,0.0
2020-07-22 15:38:00,7.7,306.5,29.1,702,0.0
2020-07-22 15:39:00,7.2,309.1,29.1,701,0.0
2020-07-22 15:40:00,7.6,311.1,29.1,695,0.0
2020-07-22 15:41:00,6.9,321.4,29.1,693,0.0
2020-07-22 15:42:00,7.5,334.9,29.1,696,0.0
2020-07-22 15:43:00,7.2,335.7,29.0,692,0.0
2020-07-22 15:44:00,6.7,317.1,29.0,690,0.0
2020-07-22 15:45:00,6.7,288.4,29.1,689,0.0
2020-07-22 15:46:00,7.5,315.5,29.1,686,0.0
2020-07-22 15:47:00,7.6,319.7,29.1,687,0.0
2020-07-22 15:48:00,8.1,315.8,29.0,684,0.0
2020-07-22 15:49:00,7.0,322.1,29.0,682,0.0
2020-07-22 15:50:00,5.9,313.3,29.0,682,0.0
2020-07-22 15:51:00,6.8,294.6,29.0,676,0.0
2020-07-22 15:52:00,6.9,325.8,29.0,676,0.0
2020-07-22 15:53:00,7.3,319.6,29.0,675,0.0
2020-07-22 15:54:00,7.6,316.9,29.0,671,0.0
2020-07-22 15:55:00,6.0,330.9,29.0,664,0.0
2020-07-22 15:56:00,6.4,320.8,29.1,667,0.0
2020-07-22 15:57:00,7.1,324.7,29.1,664,0.0
2020-07-22 15:58:00,7.0,323.7,29.1,666,0.0
2020-07-22 15:59:00,6.9,319.9,29.1,662,0.0
2020-07-22 16:00:00,7.0,327.1,29.0,663,0.0
2020-07-22 16:01:00,7.6,304.4,29.0,658,0.0
2020-07-22 16:02:00,7.6,312.5,28.9,659,0.0
2020-07-22 16:03:00,7.0,324.5,28.9,655,0.0
2020-07-22 16:04:00,6.7,330.0,28.9,655,0.0
2020-07-22 16:05:00,6.1,314.2,28.9,648,0.0
2020-07-22 16:06:00,5.3,322.3,29.1,646,0.0
2020-07-22 16:07:00,6.5,316.6,29.2,646,0.0
2020-07-22 16:08:00,6.8,321.1,29.2,645,0.0
2020-07-22 16:09:00,6.2,314.4,29.2,642,0.0
2020-07-22 16:10:00,6.0,323.8,29.2,641,0.0
2020-07-22 16:11:00,6.4,307.2,29.2,636,0.0
2020-07-22 16:12:00,6.7,317.1,29.3,638,0.0
2020-07-22 16:13:00,6.3,317.4,29.4,635,0.0
2020-07-22 16:14:00,6.6,304.4,29.3,632,0.0
2020-07-22 16:15:00,5.8,328.2,29.4,630,0.0
2020-07-22 16:16:00,7.1,323.4,29.4,628,0.0
2020-07-22 16:17:00,6.9,317.2,29.4,627,0.0
2020-07-22 16:18:00,7.0,328.7,29.3,626,0.0
2020-07-22 16:19:00,6.2,321.4,29.3,625,0.0
2020-07-22 16:20:00,6.4,323.7,29.4,621,0.0
2020-07-22 16:21:00,6.5,315.5,29.5,619,0.0
2020-07-22 16:22:00,5.4,310.0,29.5,614,0.0
2020-07-22 16:23:00,6.2,308.4,29.7,616,0.0
2020-07-22 16:24:00,7.0,308.8,29.7,612,0.0
2020-07-22 16:25:00,6.7,320.3,29.7,611,0.0
2020-07-22 16:26:00,6.8,322.0,29.7,608,0.0
2020-07-22 16:27:00,5.0,333.1,29.8,602,0.0
2020-07-22 16:28:00,4.0,318.0,30.0,600,0.0
2020-07-22 16:29:00,5.5,309.6,30.2,603,0.0
2020-07-22 16:30:00,5.1,326.2,30.3,598,0.0
2020-07-22 16:31:00,5.5,308.0,30.4,598,0.0
2020-07-22 16:32:00,5.6,336.4,30.5,597,0.0
2020-07-22 16:33:00,5.8,324.3,30.4,589,0.0
2020-07-22 16:34:00,5.5,313.0,30.3,594,0.0
2020-07-22 16:35:00,5.2,319.2,30.2,586,0.0
2020-07-22 16:36:00,4.9,297.9,30.3,588,0.0
2020-07-22 16:37:00,5.8,325.9,30.3,586,0.0
2020-07-22 16:38:00,6.1,288.4,30.3,584,0.0
2020-07-22 16:39:00,4.6,318.4,30.4,577,0.0
2020-07-22 16:40:00,5.4,309.8,30.5,579,0.0
2020-07-22 16:41:00,4.7,319.6,30.5,577,0.0
2020-07-22 16:42:00,4.9,327.4,30.6,571,0.0
2020-07-22 16:43:00,4.6,305.5,30.7,567,0.0
2020-07-22 16:44:00,5.3,317.3,30.7,570,0.0
2020-07-22 16:45:00,6.2,311.8,30.6,565,0.0
2020-07-22 16:46:00,4.8,304.3,30.6,564,0.0
2020-07-22 16:47:00,5.0,319.4,30.7,562,0.0
2020-07-22 16:48:00,6.1,299.9,30.6,558,0.0
2020-07-22 16:49:00,5.2,320.6,30.6,553,0.0
2020-07-22 16:50:00,5.5,309.3,30.6,552,0.0
2020-07-22 16:51:00,4.4,315.2,30.6,548,0.0
2020-07-22 16:52:00,5.0,314.0,30.6,551,0.0
2020-07-22 16:53:00,5.2,317.7,30.6,547,0.0
2020-07-22 16:54:00,5.7,316.5,30.6,545,0.0
2020-07-22 16:55:00,5.0,317.2,30.7,545,0.0
2020-07-22 16:56:00,6.3,301.6,30.7,540,0.0
2020-07-22 16:57:00,5.5,310.2,30.6,544,0.0
2020-07-22 16:58:00,6.8,309.3,30.6,537,0.0
2020-07-22 16:59:00,6.0,314.2,30.6,535,0.0
2020-07-22 17:00:00,5.4,336.7,30.6,533,0.0
2020-07-22 17:01:00,5.8,320.8,30.6,532,0.0
2020-07-22 17:02:00,5.3,303.5,30.6,530,0.0
2020-07-22 17:03:00,6.0,304.6,30.6,528,0.0
2020-07-22 17:04:00,6.2,335.7,30.6,520,0.0
2020-07-22 17:05:00,5.3,312.7,30.6,521,0.0
2020-07-22 17:06:00,6.2,322.4,30.6,517,0.0
2020-07-22 17:07:00,5.0,305.2,30.7,512,0.0
2020-07-22 17:08:00,5.0,310.5,30.8,513,0.0
2020-07-22 17:09:00,5.5,311.0,30.8,513,0.0
2020-07-22 17:10:00,5.6,316.3,30.9,511,0.0
2020-07-22 17:11:00,4.9,316.1,30.9,507,0.0
2020-07-22 17:12:00,5.4,330.5,31.0,503,0.0
2020-07-22 17:13:00,4.6,324.4,31.1,504,0.0
2020-07-22 17:14:00,5.4,332.9,31.2,497,0.0
2020-07-22 17:15:00,4.4,323.9,31.2,497,0.0
2020-07-22 17:16:00,4.7,343.2,31.3,494,0.0
2020-07-22 17:17:00,4.8,339.4,31.5,493,0.0
2020-07-22 17:18:00,5.4,322.7,31.5,491,0.0
2020-07-22 17:19:00,5.9,334.5,31.4,486,0.0
2020-07-22 17:20:00,5.3,312.9,31.3,482,0.0
2020-07-22 17:21:00,3.7,317.8,31.3,479,0.0
2020-07-22 17:22:00,5.5,302.8,31.3,480,0.0
2020-07-22 17:23:00,5.5,312.6,31.3,476,0.0
2020-07-22 17:24:00,4.3,326.3,31.3,472,0.0
2020-07-22 17:25:00,5.5,322.8,31.3,470,0.0
2020-07-22 17:26:00,5.1,322.2,31.2,466,0.0
2020-07-22 17:27:00,5.0,308.9,31.2,466,0.0
2020-07-22 17:28:00,4.3,21.9,31.2,463,0.0
2020-07-22 17:29:00,2.9,327.4,31.4,458,0.0
2020-07-22 17:30:00,6.0,351.1,31.5,455,0.0
2020-07-22 17:31:00,5.1,320.4,31.6,455,0.0
2020-07-22 17:32:00,3.4,272.2,31.7,453,0.0
2020-07-22 17:33:00,4.2,331.9,31.8,450,0.0
2020-07-22 17:34:00,4.1,346.7,31.8,448,0.0
2020-07-22 17:35:00,4.4,344.1,32.0,443,0.0
2020-07-22 17:36:00,5.2,351.8,32.1,441,0.0
2020-07-22 17:37:00,5.6,3.9,32.1,439,0.0
2020-07-22 17:38:00,5.3,345.0,32.2,438,0.0
2020-07-22 17:39:00,4.7,19.1,32.2,433,0.0
2020-07-22 17:40:00,5.6,8.9,32.3,432,0.0
2020-07-22 17:41:00,4.5,351.0,32.4,432,0.0
2020-07-22 17:42:00,5.3,10.3,32.4,427,0.0
2020-07-22 17:43:00,5.2,341.3,32.4,422,0.0
2020-07-22 17:44:00,6.1,346.5,32.3,426,0.0
2020-07-22 17:45:00,5.5,317.0,32.2,421,0.0
2020-07-22 17:46:00,5.6,305.1,32.1,417,0.0
2020-07-22 17:47:00,5.0,305.6,32.2,415,0.0
2020-07-22 17:48:00,5.5,333.7,32.1,410,0.0
2020-07-22 17:49:00,4.6,351.2,32.0,408,0.0
2020-07-22 17:50:00,5.1,347.9,32.0,409,0.0
2020-07-22 17:51:00,5.6,332.3,32.1,404,0.0
2020-07-22 17:52:00,6.1,328.0,32.1,403,0.0
2020-07-22 17:53:00,6.0,9.9,32.0,398,0.0
2020-07-22 17:54:00,5.5,284.0,32.0,398,0.0
2020-07-22 17:55:00,4.9,328.4,32.0,394,0.0
2020-07-22 17:56:00,5.1,6.7,32.0,390,0.0
2020-07-22 17:57:00,5.0,339.6,32.1,388,0.0
2020-07-22 17:58:00,4.4,342.9,32.1,384,0.0
2020-07-22 17:59:00,5.4,347.5,32.2,385,0.0
2020-07-22 18:00:00,5.5,336.4,32.1,381,0.0
2020-07-22 18:01:00,4.9,346.4,32.0,377,0.0
2020-07-22 18:02:00,4.5,327.9,32.0,372,0.0
2020-07-22 18:03:00,4.8,332.9,32.0,368,0.0
2020-07-22 18:04:00,4.1,40.7,32.0,366,0.0
2020-07-22 18:05:00,5.6,1.6,32.0,365,0.0
2020-07-22 18:06:00,5.2,352.2,31.9,362,0.0
2020-07-22 18:07:00,5.4,324.6,31.9,360,0.0
2020-07-22 18:08:00,6.1,12.6,31.8,355,0.0
2020-07-22 18:09:00,6.0,344.7,31.7,352,0.0
2020-07-22 18:10:00,6.1,18.4,31.6,351,0.0
2020-07-22 18:11:00,5.7,318.1,31.5,348,0.0
2020-07-22 18:12:00,5.9,350.0,31.5,346,0.0
2020-07-22 18:13:00,5.1,340.6,31.5,342,0.0
2020-07-22 18:14:00,6.7,338.4,31.5,339,0.0
2020-07-22 18:15:00,6.0,339.3,31.4,337,0.0
2020-07-22 18:16:00,6.0,1.2,31.3,334,0.0
2020-07-22 18:17:00,4.3,346.2,31.3,331,0.0
2020-07-22 18:18:00,4.3,334.7,31.4,329,0.0
2020-07-22 18:19:00,5.3,340.1,31.4,325,0.0
2020-07-22 18:20:00,5.1,341.4,31.4,324,0.0
2020-07-22 18:21:00,5.1,336.4,31.4,322,0.0
2020-07-22 18:22:00,4.4,337.7,31.4,316,0.0
2020-07-22 18:23:00,3.6,21.7,31.4,313,0.0
2020-07-22 18:24:00,5.0,21.8,31.4,311,0.0
2020-07-22 18:25:00,5.8,349.1,31.3,308,0.0
2020-07-22 18:26:00,5.3,335.5,31.2,305,0.0
2020-07-22 18:27:00,5.2,9.0,31.2,302,0.0
2020-07-22 18:28:00,5.8,358.0,31.1,303,0.0
2020-07-22 18:29:00,3.1,9.1,31.2,297,0.0
2020-07-22 18:30:00,2.6,32.6,31.2,295,0.0
2020-07-22 18:31:00,3.4,291.3,31.3,294,0.0
2020-07-22 18:32:00,3.4,307.6,31.4,289,0.0
2020-07-22 18:33:00,3.5,0.4,31.4,286,0.0
2020-07-22 18:34:00,2.7,350.7,31.4,281,0.0
2020-07-22 18:35:00,3.6,351.3,31.5,281,0.0
2020-07-22 18:36:00,5.7,34.3,31.4,278,0.0
2020-07-22 18:37:00,3.9,345.4,31.3,276,0.0
2020-07-22 18:38:00,3.9,0.3,31.3,271,0.0
2020-07-22 18:39:00,5.6,10.3,31.2,268,0.0
2020-07-22 18:40:00,4.6,3.7,31.0,266,0.0
2020-07-22 18:41:00,4.5,20.3,31.0,262,0.0
2020-07-22 18:42:00,3.9,358.0,31.0,260,0.0
2020-07-22 18:43:00,4.4,0.5,30.9,258,0.0
2020-07-22 18:44:00,4.7,9.6,30.9,256,0.0
2020-07-22 18:45:00,5.1,9.8,30.8,253,0.0
2020-07-22 18:46:00,6.7,350.8,30.7,251,0.0
2020-07-22 18:47:00,4.7,310.1,30.6,250,0.0
2020-07-22 18:48:00,5.3,19.8,30.6,244,0.0
2020-07-22 18:49:00,5.6,347.4,30.5,242,0.0
2020-07-22 18:50:00,5.3,3.0,30.4,239,0.0
2020-07-22 18:51:00,4.4,1.8,30.5,234,0.0
2020-07-22 18:52:00,6.0,336.5,30.5,229,0.0
2020-07-22 18:53:00,5.6,14.5,30.4,228,0.0
2020-07-22 18:54:00,5.9,59.5,30.3,222,0.0
2020-07-22 18:55:00,4.2,1.7,30.2,220,0.0
2020-07-22 18:56:00,4.8,12.9,30.2,216,0.0
2020-07-22 18:57:00,5.3,338.8,30.1,213,0.0
2020-07-22 18:58:00,5.1,21.4,30.1,212,0.0
2020-07-22 18:59:00,5.7,8.2,30.0,209,0.0
2020-07-22 19:00:00,6.6,330.9,29.9,208,0.0
2020-07-22 19:01:00,6.0,337.4,29.9,207,0.0
2020-07-22 19:02:00,4.8,6.7,29.9,202,0.0
2020-07-22 19:03:00,4.6,327.2,29.9,200,0.0
2020-07-22 19:04:00,4.7,7.6,29.9,196,0.0
2020-07-22 19:05:00,4.9,20.3,29.9,192,0.0
2020-07-22 19:06:00,3.5,350.7,29.9,187,0.0
2020-07-22 19:07:00,4.4,341.7,30.0,183,0.0
2020-07-22 19:08:00,6.0,352.2,29.9,178,0.0
2020-07-22 19:09:00,6.2,0.3,29.8,177,0.0
2020-07-22 19:10:00,5.2,342.3,29.7,173,0.0
2020-07-22 19:11:00,4.9,0.3,29.6,168,0.0
2020-07-22 19:12:00,4.4,27.6,29.6,166,0.0
2020-07-22 19:13:00,5.0,338.4,29.6,163,0.0
2020-07-22 19:14:00,4.5,348.9,29.6,161,0.0
2020-07-22 19:15:00,4.5,344.0,29.6,157,0.0
2020-07-22 19:16:00,4.6,358.0,29.7,152,0.0
2020-07-22 19:17:00,4.5,344.5,29.6,150,0.0
2020-07-22 19:18:00,5.4,11.4,29.6,147,0.0
2020-07-22 19:19:00,5.3,342.7,29.4,144,0.0
2020-07-22 19:20:00,5.4,5.9,29.4,141,0.0
2020-07-22 19:21:00,5.6,347.8,29.3,136,0.0
2020-07-22 19:22:00,5.2,316.0,29.2,135,0.0
2020-07-22 19:23:00,5.1,2.9,29.2,131,0.0
2020-07-22 19:24:00,5.1,345.5,29.1,129,0.0
2020-07-22 19:25:00,3.6,8.8,29.1,126,0.0
2020-07-22 19:26:00,3.4,12.2,29.1,123,0.0
2020-07-22 19:27:00,4.7,351.8,29.1,119,0.0
2020-07-22 19:28:00,5.4,27.0,29.1,117,0.0
2020-07-22 19:29:00,4.2,11.9,29.1,114,0.0
2020-07-22 19:30:00,2.8,337.9,29.1,112,0.0
2020-07-22 19:31:00,2.7,57.7,29.1,109,0.0
2020-07-22 19:32:00,4.4,345.9,29.1,107,0.0
2020-07-22 19:33:00,5.3,0.3,29.0,104,0.0
2020-07-22 19:34:00,4.7,350.2,28.9,100,0.0
2020-07-22 19:35:00,4.1,344.6,28.9,98,0.0
2020-07-22 19:36:00,4.3,29.5,28.9,95,0.0
2020-07-22 19:37:00,4.9,29.9,28.8,92,0.0
2020-07-22 19:38:00,4.0,35.4,28.8,90,0.0
2020-07-22 19:39:00,4.5,345.2,28.7,86,0.0
2020-07-22 19:40:00,6.4,2.6,28.6,85,0.0
2020-07-22 19:41:00,6.2,25.1,28.5,83,0.0
2020-07-22 19:42:00,5.8,34.2,28.4,80,0.0
2020-07-22 19:43:00,5.7,22.7,28.4,77,0.0
2020-07-22 19:44:00,5.8,17.2,28.3,76,0.0
2020-07-22 19:45:00,4.3,10.8,28.3,74,0.0
2020-07-22 19:46:00,4.1,344.2,28.3,71,0.0
2020-07-22 19:47:00,3.7,349.6,28.3,69,0.0
2020-07-22 19:48:00,3.7,28.8,28.3,67,0.0
2020-07-22 19:49:00,5.2,0.3,28.3,65,0.0
2020-07-22 19:50:00,4.5,53.8,28.2,63,0.0
2020-07-22 19:51:00,5.0,11.1,28.2,61,0.0
2020-07-22 19:52:00,5.2,26.9,28.2,58,0.0
2020-07-22 19:53:00,3.9,41.9,28.1,57,0.0
2020-07-22 19:54:00,4.9,37.2,28.1,55,0.0
2020-07-22 19:55:00,4.5,72.2,28.1,53,0.0
2020-07-22 19:56:00,4.7,29.1,28.0,51,0.0
2020-07-22 19:57:00,3.4,349.4,28.0,50,0.0
2020-07-22 19:58:00,3.4,19.2,28.0,48,0.0
2020-07-22 19:59:00,4.5,0.3,28.0,46,0.0
2020-07-22 20:00:00,4.2,337.5,28.0,45,0.0
2020-07-22 20:01:00,4.8,41.1,28.0,44,0.0
2020-07-22 20:02:00,4.3,7.6,27.9,42,0.0
2020-07-22 20:03:00,4.0,3.7,27.9,41,0.0
2020-07-22 20:04:00,5.0,29.2,27.9,40,0.0
2020-07-22 20:05:00,5.4,19.8,27.8,38,0.0
2020-07-22 20:06:00,5.5,303.2,27.7,37,0.0
2020-07-22 20:07:00,4.4,12.9,27.7,36,0.0
2020-07-22 20:08:00,4.2,21.2,27.6,35,0.0
2020-07-22 20:09:00,3.4,17.5,27.6,34,0.0
2020-07-22 20:10:00,3.6,5.8,27.6,33,0.0
2020-07-22 20:11:00,3.4,2.6,27.6,32,0.0
2020-07-22 20:12:00,4.7,13.3,27.6,30,0.0
2020-07-22 20:13:00,5.4,,27.5,30,0.0
2020-07-22 20:14:00,4.2,346.4,27.5,29,0.0
2020-07-22 20:15:00,3.0,30.7,27.5,27,0.0
2020-07-22 20:16:00,2.6,12.9,27.5,27,0.0
2020-07-22 20:17:00,4.6,32.1,27.5,26,0.0
2020-07-22 20:18:00,5.5,21.1,27.4,24,0.0
2020-07-22 20:19:00,5.4,9.5,27.3,24,0.0
2020-07-22 20:20:00,4.1,9.7,27.3,23,0.0
2020-07-22 20:21:00,4.4,31.7,27.2,22,0.0
2020-07-22 20:22:00,4.0,6.2,27.2,21,0.0
2020-07-22 20:23:00,4.0,20.4,27.2,21,0.0
2020-07-22 20:24:00,3.9,8.5,27.2,20,0.0
2020-07-22 20:25:00,3.4,36.7,27.1,19,0.0
2020-07-22 20:26:00,3.7,23.5,27.1,19,0.0
2020-07-22 20:27:00,3.7,4.4,27.1,18,0.0
2020-07-22 20:28:00,3.9,25.9,27.1,17,0.0
2020-07-22 20:29:00,5.1,12.1,27.0,17,0.0
2020-07-22 20:30:00,5.3,35.1,27.0,16,0.0
2020-07-22 20:31:00,4.2,59.9,27.0,15,0.0
2020-07-22 20:32:00,4.2,15.2,26.9,14,0.0
2020-07-22 20:33:00,5.4,50.3,26.9,13,0.0
2020-07-22 20:34:00,5.2,29.8,26.9,13,0.0
2020-07-22 20:35:00,4.6,11.7,26.9,12,0.0
2020-07-22 20:36:00,4.9,35.9,26.9,11,0.0
2020-07-22 20:37:00,5.8,51.1,26.9,10,0.0
2020-07-22 20:38:00,5.1,18.1,26.8,9,0.0
2020-07-22 20:39:00,5.4,32.1,26.8,9,0.0
2020-07-22 20:40:00,5.2,8.5,26.8,9,0.0
2020-07-22 20:41:00,5.0,21.7,26.7,7,0.0
2020-07-22 20:42:00,4.1,22.3,26.7,6,0.0
2020-07-22 20:43:00,4.2,11.2,26.7,6,0.0
2020-07-22 20:44:00,3.6,30.3,26.7,5,0.0
2020-07-22 20:45:00,4.1,46.2,26.6,5,0.0
2020-07-22 20:46:00,4.1,44.8,26.6,4,0.0
2020-07-22 20:47:00,4.6,39.1,26.6,4,0.0
2020-07-22 20:48:00,3.5,31.0,26.6,3,0.0
2020-07-22 20:49:00,5.6,4.8,26.6,2,0.0
2020-07-22 20:50:00,4.8,27.0,26.5,2,0.0
2020-07-22 20:51:00,5.8,40.6,26.5,1,0.0
2020-07-22 20:52:00,5.7,33.5,26.5,1,0.0
2020-07-22 20:53:00,6.1,68.0,26.4,1,0.0
2020-07-22 20:54:00,5.6,6.8,26.4,1,0.0
2020-07-22 20:55:00,5.6,30.6,26.4,1,0.0
2020-07-22 20:56:00,5.4,32.2,26.3,1,0.0
2020-07-22 20:57:00,5.9,29.5,26.3,1,0.0
2020-07-22 20:58:00,5.9,69.9,26.3,0,0.0
2020-07-22 20:59:00,5.0,13.3,26.3,1,0.0
2020-07-22 21:00:00,6.3,48.5,26.2,0,0.0
2020-07-22 21:01:00,6.0,39.4,26.2,0,0.0
2020-07-22 21:02:00,5.6,27.5,26.2,0,0.0
2020-07-22 21:03:00,6.2,29.0,26.2,0,0.0
2020-07-22 21:04:00,5.8,31.3,26.1,0,0.0
2020-07-22 21:05:00,4.7,13.5,26.1,0,0.0
2020-07-22 21:06:00,3.5,7.2,26.1,0,0.0
2020-07-22 21:07:00,4.7,16.0,26.1,0,0.0
2020-07-22 21:08:00,5.0,13.6,26.1,0,0.0
2020-07-22 21:09:00,5.3,41.8,26.1,0,0.0
2020-07-22 21:10:00,5.2,20.3,26.0,0,0.0
2020-07-22 21:11:00,4.5,26.5,26.0,0,0.0
2020-07-22 21:12:00,5.3,26.2,26.0,0,0.0
2020-07-22 21:13:00,5.0,33.4,26.0,0,0.0
2020-07-22 21:14:00,4.9,26.5,26.0,0,0.0
2020-07-22 21:15:00,4.5,12.7,26.0,0,0.0
2020-07-22 21:16:00,5.0,50.3,26.0,0,0.0
2020-07-22 21:17:00,5.8,29.3,25.9,0,0.0
2020-07-22 21:18:00,5.8,55.8,25.9,0,0.0
2020-07-22 21:19:00,4.6,31.6,25.9,0,0.0
2020-07-22 21:20:00,5.2,25.5,25.9,0,0.0
2020-07-22 21:21:00,5.7,1.4,25.9,0,0.0
2020-07-22 21:22:00,4.8,6.9,25.9,0,0.0
2020-07-22 21:23:00,4.6,13.9,25.9,0,0.0
2020-07-22 21:24:00,4.6,21.4,25.9,0,0.0
2020-07-22 21:25:00,3.7,33.6,25.9,0,0.0
2020-07-22 21:26:00,4.8,46.2,25.8,0,0.0
2020-07-22 21:27:00,4.6,58.4,25.8,0,0.0
2020-07-22 21:28:00,4.5,26.1,25.8,0,0.0
2020-07-22 21:29:00,5.1,42.6,25.8,0,0.0
2020-07-22 21:30:00,4.9,49.2,25.8,0,0.0
2020-07-22 21:31:00,5.5,41.0,25.8,0,0.0
2020-07-22 21:32:00,5.1,51.8,25.8,0,0.0
2020-07-22 21:33:00,4.6,32.1,25.7,0,0.0
2020-07-22 21:34:00,4.5,30.8,25.7,0,0.0
2020-07-22 21:35:00,5.6,60.9,25.7,0,0.0
2020-07-22 21:36:00,3.8,35.8,25.7,0,0.0
2020-07-22 21:37:00,3.8,75.0,25.7,0,0.0
2020-07-22 21:38:00,5.2,348.2,25.7,0,0.0
2020-07-22 21:39:00,5.4,40.3,25.6,0,0.0
2020-07-22 21:40:00,5.8,36.0,25.6,0,0.0
2020-07-22 21:41:00,4.9,37.9,25.6,0,0.0
2020-07-22 21:42:00,5.0,25.1,25.6,0,0.0
2020-07-22 21:43:00,5.0,24.8,25.6,0,0.0
2020-07-22 21:44:00,4.3,47.4,25.6,0,0.0
2020-07-22 21:45:00,4.6,46.6,25.5,0,0.0
2020-07-22 21:46:00,5.9,45.5,25.5,0,0.0
2020-07-22 21:47:00,5.3,39.2,25.5,0,0.0
2020-07-22 21:48:00,5.3,44.2,25.5,0,0.0
2020-07-22 21:49:00,5.8,16.0,25.5,0,0.0
2020-07-22 21:50:00,5.5,27.2,25.5,0,0.0
2020-07-22 21:51:00,5.4,55.3,25.5,0,0.0
2020-07-22 21:52:00,4.3,23.0,25.5,0,0.0
2020-07-22 21:53:00,4.4,43.8,25.5,0,0.0
2020-07-22 21:54:00,4.5,53.8,25.5,0,0.0
2020-07-22 21:55:00,4.0,29.4,25.4,0,0.0
2020-07-22 21:56:00,4.6,40.3,25.4,0,0.0
2020-07-22 21:57:00,4.6,55.8,25.4,0,0.0
2020-07-22 21:58:00,4.1,57.1,25.4,0,0.0
2020-07-22 21:59:00,3.8,47.0,25.4,0,0.0
2020-07-22 22:00:00,3.9,20.3,25.4,0,0.0
2020-07-22 22:01:00,3.8,48.8,25.4,0,0.0
2020-07-22 22:02:00,3.7,28.1,25.4,0,0.0
2020-07-22 22:03:00,5.6,58.7,25.4,0,0.0
2020-07-22 22:04:00,5.1,38.9,25.4,0,0.0
2020-07-22 22:05:00,5.5,55.9,25.4,0,0.0
2020-07-22 22:06:00,4.5,44.8,25.4,0,0.0
2020-07-22 22:07:00,4.6,43.8,25.4,0,0.0
2020-07-22 22:08:00,5.1,42.0,25.4,0,0.0
2020-07-22 22:09:00,4.4,44.4,25.3,0,0.0
2020-07-22 22:10:00,4.9,59.3,25.3,0,0.0
2020-07-22 22:11:00,4.0,55.5,25.3,0,0.0
2020-07-22 22:12:00,4.0,28.5,25.3,0,0.0
2020-07-22 22:13:00,3.8,51.4,25.3,0,0.0
2020-07-22 22:14:00,4.0,67.2,25.3,0,0.0
2020-07-22 22:15:00,4.1,42.6,25.3,0,0.0
2020-07-22 22:16:00,3.9,48.9,25.3,0,0.0
2020-07-22 22:17:00,3.9,51.5,25.3,0,0.0
2020-07-22 22:18:00,3.9,57.5,25.3,0,0.0
2020-07-22 22:19:00,5.7,32.8,25.3,0,0.0
2020-07-22 22:20:00,5.0,27.6,25.3,0,0.0
2020-07-22 22:21:00,5.0,38.0,25.3,0,0.0
2020-07-22 22:22:00,4.2,59.9,25.2,0,0.0
2020-07-22 22:23:00,4.5,16.4,25.2,0,0.0
2020-07-22 22:24:00,4.5,42.3,25.2,0,0.0
2020-07-22 22:25:00,4.3,42.0,25.2,0,0.0
2020-07-22 22:26:00,4.4,35.6,25.2,0,0.0
2020-07-22 22:27:00,5.2,58.5,25.2,0,0.0
2020-07-22 22:28:00,4.4,25.0,25.2,0,0.0
2020-07-22 22:29:00,4.9,45.5,25.2,0,0.0
