datetime,speed,wind_dir,temp,radiation,precip
2020-07-29 15:00:00,6.9,315.1,26.9,736,0.0
2020-07-29 15:01:00,8.8,332.2,26.9,733,0.0
2020-07-29 15:02:00,7.7,322.8,26.9,731,0.0
2020-07-29 15:03:00,8.0,337.6,26.9,729,0.0
2020-07-29 15:04:00,8.2,327.4,26.9,726,0.0
2020-07-29 15:05:00,8.7,312.6,26.9,721,0.0
2020-07-29 15:06:00,7.8,315.2,26.8,726,0.0
2020-07-29 15:07:00,7.5,322.2,26.9,725,0.0
2020-07-29 15:08:00,9.4,321.5,26.8,720,0.0
2020-07-29 15:09:00,8.6,305.2,26.8,721,0.0
2020-07-29 15:10:00,8.3,313.7,26.8,724,0.0
2020-07-29 15:11:00,7.5,323.2,26.8,719,0.0
2020-07-29 15:12:00,8.0,296.6,26.9,718,0.0
2020-07-29 15:13:00,8.1,319.1,26.9,719,0.0
2020-07-29 15:14:00,8.6,329.1,26.9,715,0.0
2020-07-29 15:15:00,7.0,317.4,26.9,717,0.0
2020-07-29 15:16:00,7.6,334.8,26.9,713,0.0
2020-07-29 15:17:00,7.7,306.5,27.1,714,0.0
2020-07-29 15:18:00,8.4,314.9,27.1,711,0.0
2020-07-29 15:19:00,8.7,315.6,27.1,711,0.0
2020-07-29 15:20:00,8.8,317.6,27.1,708,0.0
2020-07-29 15:21:00,8.6,320.7,27.0,708,0.0
2020-07-29 15:22:00,7.8,291.9,27.0,709,0.0
2020-07-29 15:23:00,8.4,329.2,27.0,707,0.0
2020-07-29 15:24:00,8.6,328.5,27.0,704,0.0
2020-07-29 15:25:00,8.2,328.0,26.9,702,0.0
2020-07-29 15:26:00,7.0,315.2,27.0,706,0.0
2020-07-29 15:27:00,8.2,323.0,27.0,703,0.0
2020-07-29 15:28:00,7.8,317.0,27.0,702,0.0
2020-07-29 15:29:00,7.8,314.6,27.0,701,0.0
2020-07-29 15:30:00,8.2,305.0,27.0,700,0.0
2020-07-29 15:31:00,9.4,317.4,26.9,698,0.0
2020-07-29 15:32:00,8.2,311.4,26.9,696,0.0
2020-07-29 15:33:00,8.3,312.9,26.9,693,0.0
2020-07-29 15:34:00,8.6,320.0,26.8,691,0.0
2020-07-29 15:35:00,8.0,313.8,26.8,689,0.0
2020-07-29 15:36:00,7.5,300.1,26.9,683,0.0
2020-07-29 15:37:00,7.6,302.1,26.9,679,0.0
2020-07-29 15:38:00,7.8,304.5,26.9,678,0.0
2020-07-29 15:39:00,7.4,329.4,26.9,676,0.0
2020-07-29 15:40:00,7.9,310.2,27.0,680,0.0
2020-07-29 15:41:00,9.0,301.2,26.9,674,0.0
2020-07-29 15:42:00,9.4,321.0,26.8,680,0.0
2020-07-29 15:43:00,7.7,332.3,26.8,675,0.0
2020-07-29 15:44:00,9.1,327.7,26.8,676,0.0
2020-07-29 15:45:00,6.9,340.6,26.8,668,0.0
2020-07-29 15:46:00,7.9,332.6,27.0,674,0.0
2020-07-29 15:47:00,7.5,328.3,27.0,664,0.0
2020-07-29 15:48:00,7.0,322.5,27.1,669,0.0
2020-07-29 15:49:00,8.3,311.6,27.1,666,0.0
2020-07-29 15:50:00,8.5,309.9,27.1,662,0.0
2020-07-29 15:51:00,8.7,315.4,26.9,662,0.0
2020-07-29 15:52:00,7.2,317.8,26.8,659,0.0
2020-07-29 15:53:00,7.8,327.7,26.8,663,0.0
2020-07-29 15:54:00,9.3,333.3,26.8,660,0.0
2020-07-29 15:55:00,8.4,314.2,26.8,659,0.0
2020-07-29 15:56:00,9.2,325.9,26.8,653,0.0
2020-07-29 15:57:00,8.1,322.8,26.7,654,0.0
2020-07-29 15:58:00,6.7,320.6,26.8,654,0.0
2020-07-29 15:59:00,7.8,315.0,26.9,645,0.0
2020-07-29 16:00:00,8.9,305.5,26.9,649,0.0
2020-07-29 16:01:00,7.9,293.2,26.9,649,0.0
2020-07-29 16:02:00,7.2,315.8,26.9,644,0.0
2020-07-29 16:03:00,7.8,318.4,27.0,643,0.0
2020-07-29 16:04:00,7.8,319.9,27.0,637,0.0
2020-07-29 16:05:00,7.8,313.5,27.0,635,0.0
2020-07-29 16:06:00,7.6,338.4,27.0,634,0.0
2020-07-29 16:07:00,8.1,321.6,27.0,633,0.0
2020-07-29 16:08:00,8.3,316.2,27.1,632,0.0
2020-07-29 16:09:00,9.2,328.4,26.9,631,0.0
2020-07-29 16:10:00,7.1,327.3,27.0,629,0.0
2020-07-29 16:11:00,6.3,299.8,27.0,627,0.0
2020-07-29 16:12:00,8.0,302.6,27.1,623,0.0
2020-07-29 16:13:00,8.0,323.3,27.1,623,0.0
2020-07-29 16:14:00,6.5,307.2,27.1,619,0.0
2020-07-29 16:15:00,8.4,314.2,27.1,620,0.0
2020-07-29 16:16:00,8.1,315.8,27.1,615,0.0
2020-07-29 16:17:00,7.6,320.2,27.0,617,0.0
2020-07-29 16:18:00,7.5,306.8,27.0,612,0.0
2020-07-29 16:19:00,7.9,324.1,27.0,611,0.0
2020-07-29 16:20:00,7.2,342.9,26.9,602,0.0
2020-07-29 16:21:00,8.6,337.9,26.8,606,0.0
2020-07-29 16:22:00,8.3,327.2,26.9,596,0.0
2020-07-29 16:23:00,7.4,313.6,26.9,602,0.0
2020-07-29 16:24:00,7.9,310.6,26.9,600,0.0
2020-07-29 16:25:00,7.6,309.3,26.9,597,0.0
2020-07-29 16:26:00,8.0,329.8,26.8,595,0.0
2020-07-29 16:27:00,8.3,317.5,26.8,594,0.0
2020-07-29 16:28:00,8.3,319.6,26.8,592,0.0
2020-07-29 16:29:00,9.2,310.7,26.7,586,0.0
2020-07-29 16:30:00,9.1,333.3,26.6,584,0.0
2020-07-29 16:31:00,8.2,314.6,26.7,586,0.0
2020-07-29 16:32:00,8.4,336.9,26.7,578,0.0
2020-07-29 16:33:00,8.0,333.8,26.8,580,0.0
2020-07-29 16:34:00,8.0,309.7,26.8,579,0.0
2020-07-29 16:35:00,8.4,309.1,26.8,577,0.0
2020-07-29 16:36:00,8.5,308.6,26.8,577,0.0
2020-07-29 16:37:00,7.7,322.3,26.8,571,0.0
2020-07-29 16:38:00,8.1,331.2,26.8,572,0.0
2020-07-29 16:39:00,8.7,318.1,26.7,568,0.0
2020-07-29 16:40:00,7.6,318.9,26.7,565,0.0
2020-07-29 16:41:00,7.4,301.4,26.8,562,0.0
2020-07-29 16:42:00,7.5,324.6,26.9,553,0.0
2020-07-29 16:43:00,9.4,299.0,26.8,560,0.0
2020-07-29 16:44:00,8.4,329.3,26.7,554,0.0
2020-07-29 16:45:00,7.5,8.4,26.7,556,0.0
2020-07-29 16:46:00,7.2,323.7,26.8,552,0.0
2020-07-29 16:47:00,7.5,334.2,26.9,547,0.0
2020-07-29 16:48:00,8.3,319.4,26.8,545,0.0
2020-07-29 16:49:00,8.6,310.3,26.8,542,0.0
2020-07-29 16:50:00,7.8,310.8,26.8,541,0.0
2020-07-29 16:51:00,7.4,317.1,26.8,538,0.0
2020-07-29 16:52:00,9.2,324.5,26.7,537,0.0
2020-07-29 16:53:00,9.5,321.4,26.6,536,0.0
2020-07-29 16:54:00,9.1,332.9,26.6,534,0.0
2020-07-29 16:55:00,8.0,309.5,26.6,531,0.0
2020-07-29 16:56:00,8.9,329.1,26.6,527,0.0
2020-07-29 16:57:00,8.1,310.0,26.6,528,0.0
2020-07-29 16:58:00,8.1,349.6,26.6,522,0.0
2020-07-29 16:59:00,7.6,312.3,26.6,522,0.0
2020-07-29 17:00:00,8.4,338.6,26.6,520,0.0
2020-07-29 17:01:00,8.2,332.7,26.6,515,0.0
2020-07-29 17:02:00,6.4,335.0,26.6,513,0.0
2020-07-29 17:03:00,8.4,320.4,26.7,504,0.0
2020-07-29 17:04:00,8.9,320.6,26.6,512,0.0
2020-07-29 17:05:00,8.1,325.8,26.5,508,0.0
2020-07-29 17:06:00,6.8,316.8,26.5,500,0.0
2020-07-29 17:07:00,8.6,316.7,26.5,496,0.0
2020-07-29 17:08:00,6.9,323.8,26.6,498,0.0
2020-07-29 17:09:00,6.7,300.8,26.7,494,0.0
2020-07-29 17:10:00,9.2,317.2,26.6,491,0.0
2020-07-29 17:11:00,7.8,322.9,26.6,493,0.0
2020-07-29 17:12:00,6.8,336.3,26.8,487,0.0
2020-07-29 17:13:00,7.2,313.0,26.8,487,0.0
2020-07-29 17:14:00,6.6,302.4,27.0,482,0.0
2020-07-29 17:15:00,8.1,335.5,27.0,479,0.0
2020-07-29 17:16:00,8.4,333.5,27.0,479,0.0
2020-07-29 17:17:00,7.7,318.4,27.0,473,0.0
2020-07-29 17:18:00,7.5,305.8,26.9,475,0.0
2020-07-29 17:19:00,7.6,287.2,26.9,472,0.0
2020-07-29 17:20:00,8.7,330.3,26.9,466,0.0
2020-07-29 17:21:00,7.5,321.5,26.9,459,0.0
2020-07-29 17:22:00,7.5,318.2,26.9,464,0.0
2020-07-29 17:23:00,7.9,325.9,26.9,458,0.0
2020-07-29 17:24:00,8.7,303.5,26.9,454,0.0
2020-07-29 17:25:00,7.7,334.1,26.9,454,0.0
2020-07-29 17:26:00,6.4,319.8,27.0,451,0.0
2020-07-29 17:27:00,5.9,314.5,27.2,446,0.0
2020-07-29 17:28:00,7.7,334.7,27.3,446,0.0
2020-07-29 17:29:00,6.7,327.8,27.2,445,0.0
2020-07-29 17:30:00,7.4,325.6,27.3,440,0.0
2020-07-29 17:31:00,6.6,329.3,27.3,436,0.0
2020-07-29 17:32:00,6.7,322.1,27.3,434,0.0
2020-07-29 17:33:00,7.5,325.7,27.3,432,0.0
2020-07-29 17:34:00,5.6,323.6,27.4,427,0.0
2020-07-29 17:35:00,6.4,318.6,27.4,424,0.0
2020-07-29 17:36:00,6.8,311.9,27.4,424,0.0
2020-07-29 17:37:00,6.1,307.1,27.4,422,0.0
2020-07-29 17:38:00,7.3,316.3,27.5,420,0.0
2020-07-29 17:39:00,6.5,325.3,27.5,417,0.0
2020-07-29 17:40:00,7.7,304.4,27.4,412,0.0
2020-07-29 17:41:00,7.7,325.4,27.4,412,0.0
2020-07-29 17:42:00,8.0,325.6,27.3,404,0.0
2020-07-29 17:43:00,7.9,318.0,27.3,406,0.0
2020-07-29 17:44:00,8.4,323.8,27.2,402,0.0
2020-07-29 17:45:00,6.8,313.1,27.1,401,0.0
2020-07-29 17:46:00,7.2,329.2,27.2,389,0.0
2020-07-29 17:47:00,7.9,300.9,27.1,393,0.0
2020-07-29 17:48:00,7.3,309.5,27.1,394,0.0
2020-07-29 17:49:00,6.9,317.3,27.1,391,0.0
2020-07-29 17:50:00,6.6,319.3,27.2,386,0.0
2020-07-29 17:51:00,6.6,310.1,27.3,383,0.0
2020-07-29 17:52:00,6.0,321.2,27.3,380,0.0
2020-07-29 17:53:00,7.4,316.3,27.2,375,0.0
2020-07-29 17:54:00,8.3,312.8,27.1,377,0.0
2020-07-29 17:55:00,6.8,303.7,26.9,373,0.0
2020-07-29 17:56:00,7.3,321.0,26.8,367,0.0
2020-07-29 17:57:00,6.4,320.6,26.7,365,0.0
2020-07-29 17:58:00,5.9,309.8,26.8,361,0.0
2020-07-29 17:59:00,6.1,321.5,26.8,363,0.0
2020-07-29 18:00:00,6.6,333.4,26.7,357,0.0
2020-07-29 18:01:00,6.8,319.6,26.7,358,0.0
2020-07-29 18:02:00,6.5,310.6,26.7,356,0.0
2020-07-29 18:03:00,5.5,328.9,26.7,351,0.0
2020-07-29 18:04:00,6.0,332.5,26.7,347,0.0
2020-07-29 18:05:00,6.1,313.8,26.7,346,0.0
2020-07-29 18:06:00,7.3,317.5,26.8,345,0.0
2020-07-29 18:07:00,7.0,300.8,26.7,335,0.0
2020-07-29 18:08:00,5.6,317.1,26.7,336,0.0
2020-07-29 18:09:00,6.6,318.4,26.7,334,0.0
2020-07-29 18:10:00,6.8,323.9,26.7,330,0.0
2020-07-29 18:11:00,5.8,327.1,26.7,326,0.0
2020-07-29 18:12:00,4.9,327.2,26.8,322,0.0
2020-07-29 18:13:00,5.9,340.1,26.8,325,0.0
2020-07-29 18:14:00,5.1,323.7,26.9,320,0.0
2020-07-29 18:15:00,6.4,327.6,26.9,320,0.0
2020-07-29 18:16:00,5.0,319.6,26.9,317,0.0
2020-07-29 18:17:00,5.2,322.9,27.0,313,0.0
2020-07-29 18:18:00,4.4,334.6,27.1,307,0.0
2020-07-29 18:19:00,3.8,303.3,27.2,304,0.0
2020-07-29 18:20:00,5.7,331.8,27.2,305,0.0
2020-07-29 18:21:00,5.2,338.6,27.1,299,0.0
2020-07-29 18:22:00,4.1,302.2,27.2,302,0.0
2020-07-29 18:23:00,4.9,335.3,27.2,297,0.0
2020-07-29 18:24:00,4.7,1.6,27.2,295,0.0
2020-07-29 18:25:00,5.6,335.8,27.2,292,0.0
2020-07-29 18:26:00,5.4,335.4,27.1,285,0.0
2020-07-29 18:27:00,4.3,334.6,27.1,284,0.0
2020-07-29 18:28:00,4.0,319.3,27.1,282,0.0
2020-07-29 18:29:00,4.3,322.3,27.1,280,0.0
2020-07-29 18:30:00,4.4,312.6,27.1,277,0.0
2020-07-29 18:31:00,4.0,0.8,27.2,276,0.0
2020-07-29 18:32:00,4.7,318.0,27.3,272,0.0
2020-07-29 18:33:00,4.3,301.7,27.3,266,0.0
2020-07-29 18:34:00,5.0,303.9,27.2,263,0.0
2020-07-29 18:35:00,4.8,321.6,27.2,261,0.0
2020-07-29 18:36:00,4.8,345.3,27.2,261,0.0
2020-07-29 18:37:00,3.7,322.5,27.2,260,0.0
2020-07-29 18:38:00,3.2,330.2,27.4,255,0.0
2020-07-29 18:39:00,4.3,335.7,27.6,248,0.0
2020-07-29 18:40:00,4.5,346.8,27.7,250,0.0
2020-07-29 18:41:00,4.5,8.2,27.8,246,0.0
2020-07-29 18:42:00,5.8,340.5,27.8,241,0.0
2020-07-29 18:43:00,4.9,4.6,27.8,238,0.0
2020-07-29 18:44:00,5.6,351.0,27.8,237,0.0
2020-07-29 18:45:00,4.3,1.1,27.8,234,0.0
2020-07-29 18:46:00,4.2,339.6,27.9,234,0.0
2020-07-29 18:47:00,3.8,0.3,28.0,231,0.0
2020-07-29 18:48:00,4.5,19.3,28.0,226,0.0
2020-07-29 18:49:00,4.8,58.1,27.9,224,0.0
2020-07-29 18:50:00,5.5,4.2,27.9,220,0.0
2020-07-29 18:51:00,3.5,351.3,27.9,217,0.0
2020-07-29 18:52:00,4.5,349.3,27.9,215,0.0
2020-07-29 18:53:00,5.1,3.6,28.0,212,0.0
2020-07-29 18:54:00,4.6,12.0,28.0,208,0.0
2020-07-29 18:55:00,3.7,300.6,28.0,203,0.0
2020-07-29 18:56:00,4.0,336.0,28.0,200,0.0
2020-07-29 18:57:00,3.2,19.4,28.1,197,0.0
2020-07-29 18:58:00,4.1,28.8,28.0,194,0.0
2020-07-29 18:59:00,5.3,19.7,27.9,190,0.0
2020-07-29 19:00:00,5.3,339.0,27.8,186,0.0
2020-07-29 19:01:00,5.9,6.2,27.7,184,0.0
2020-07-29 19:02:00,4.3,48.0,27.6,179,0.0
2020-07-29 19:03:00,5.2,44.1,27.5,176,0.0
2020-07-29 19:04:00,3.9,340.8,27.5,173,0.0
2020-07-29 19:05:00,5.8,346.6,27.4,170,0.0
2020-07-29 19:06:00,6.2,19.6,27.4,169,0.0
2020-07-29 19:07:00,5.4,12.1,27.3,164,0.0
2020-07-29 19:08:00,4.3,358.0,27.3,161,0.0
2020-07-29 19:09:00,5.5,13.6,27.3,158,0.0
2020-07-29 19:10:00,5.8,31.6,27.3,155,0.0
2020-07-29 19:11:00,3.7,6.4,27.3,151,0.0
2020-07-29 19:12:00,4.2,42.6,27.3,148,0.0
2020-07-29 19:13:00,4.3,47.2,27.3,145,0.0
2020-07-29 19:14:00,4.7,30.2,27.3,142,0.0
2020-07-29 19:15:00,4.9,11.8,27.2,139,0.0
2020-07-29 19:16:00,4.6,344.2,27.2,135,0.0
2020-07-29 19:17:00,3.9,340.4,27.2,132,0.0
2020-07-29 19:18:00,3.8,44.8,27.3,129,0.0
2020-07-29 19:19:00,4.9,6.6,27.2,126,0.0
2020-07-29 19:20:00,4.6,323.3,27.2,124,0.0
2020-07-29 19:21:00,4.3,46.4,27.2,121,0.0
2020-07-29 19:22:00,5.0,34.7,27.1,118,0.0
2020-07-29 19:23:00,5.9,16.7,27.1,115,0.0
2020-07-29 19:24:00,4.1,336.1,27.0,113,0.0
2020-07-29 19:25:00,3.1,351.0,27.0,111,0.0
2020-07-29 19:26:00,4.5,1.0,27.1,108,0.0
2020-07-29 19:27:00,4.2,14.8,27.1,106,0.0
2020-07-29 19:28:00,5.5,46.8,27.0,103,0.0
2020-07-29 19:29:00,5.2,55.1,27.0,100,0.0
2020-07-29 19:30:00,4.7,1.1,27.0,97,0.0
2020-07-29 19:31:00,3.9,347.5,27.0,95,0.0
2020-07-29 19:32:00,5.4,9.7,27.0,93,0.0
2020-07-29 19:33:00,5.1,23.2,26.9,90,0.0
2020-07-29 19:34:00,4.8,2.5,26.9,88,0.0
2020-07-29 19:35:00,5.5,18.9,26.9,86,0.0
2020-07-29 19:36:00,4.3,351.0,26.8,84,0.0
2020-07-29 19:37:00,4.4,46.9,26.9,82,0.0
2020-07-29 19:38:00,3.3,325.4,26.9,79,0.0
2020-07-29 19:39:00,5.0,347.9,26.9,78,0.0
2020-07-29 19:40:00,4.2,24.0,26.9,75,0.0
2020-07-29 19:41:00,4.0,9.0,26.9,73,0.0
2020-07-29 19:42:00,5.3,52.2,26.9,70,0.0
2020-07-29 19:43:00,4.9,62.7,26.8,69,0.0
2020-07-29 19:44:00,4.4,34.4,26.7,67,0.0
2020-07-29 19:45:00,2.5,13.0,26.7,65,0.0
2020-07-29 19:46:00,3.6,31.6,26.7,63,0.0
2020-07-29 19:47:00,3.2,335.6,26.7,62,0.0
2020-07-29 19:48:00,4.4,39.3,26.7,59,0.0
2020-07-29 19:49:00,3.5,16.9,26.7,58,0.0
2020-07-29 19:50:00,5.4,340.4,26.6,56,0.0
2020-07-29 19:51:00,3.8,92.0,26.6,54,0.0
2020-07-29 19:52:00,3.9,339.1,26.6,52,0.0
2020-07-29 19:53:00,5.3,5.7,26.6,50,0.0
2020-07-29 19:54:00,4.8,44.3,26.6,48,0.0
2020-07-29 19:55:00,4.8,337.4,26.5,47,0.0
2020-07-29 19:56:00,3.4,350.0,26.5,46,0.0
2020-07-29 19:57:00,4.5,43.0,26.5,44,0.0
2020-07-29 19:58:00,4.1,28.1,26.5,43,0.0
2020-07-29 19:59:00,3.9,1.1,26.5,41,0.0
2020-07-29 20:00:00,3.7,23.1,26.5,40,0.0
2020-07-29 20:01:00,3.6,17.5,26.5,39,0.0
2020-07-29 20:02:00,3.3,342.8,26.4,37,0.0
2020-07-29 20:03:00,4.7,340.2,26.4,36,0.0
2020-07-29 20:04:00,4.9,344.3,26.4,35,0.0
2020-07-29 20:05:00,5.5,11.1,26.3,34,0.0
2020-07-29 20:06:00,4.2,28.3,26.3,32,0.0
2020-07-29 20:07:00,2.5,5.4,26.2,32,0.0
2020-07-29 20:08:00,4.2,351.8,26.2,30,0.0
2020-07-29 20:09:00,3.8,16.4,26.2,29,0.0
2020-07-29 20:10:00,4.3,18.3,26.2,28,0.0
2020-07-29 20:11:00,5.0,0.3,26.2,27,0.0
2020-07-29 20:12:00,5.6,30.8,26.1,26,0.0
2020-07-29 20:13:00,4.3,17.5,26.1,25,0.0
2020-07-29 20:14:00,4.9,11.7,26.0,4,0.0
2020-07-29 20:15:00,4.4,330.2,26.0,23,0.0
2020-07-29 20:16:00,3.9,351.5,26.0,22,0.0
2020-07-29 20:17:00,4.1,338.9,26.0,21,0.0
2020-07-29 20:18:00,3.9,24.0,26.0,21,0.0
2020-07-29 20:19:00,3.1,24.1,26.0,20,0.0
2020-07-29 20:20:00,2.6,19.1,26.0,18,0.0
2020-07-29 20:21:00,3.5,38.5,25.9,18,0.0
2020-07-29 20:22:00,4.5,20.7,25.9,16,0.0
2020-07-29 20:23:00,4.1,27.9,25.9,16,0.0
2020-07-29 20:24:00,2.7,38.6,25.9,15,0.0
2020-07-29 20:25:00,2.7,12.5,25.9,14,0.0
2020-07-29 20:26:00,4.5,2.0,25.9,13,0.0
2020-07-29 20:27:00,5.0,17.2,25.8,12,0.0
2020-07-29 20:28:00,3.4,25.8,25.8,11,0.0
2020-07-29 20:29:00,3.3,1.6,25.8,10,0.0
2020-07-29 20:30:00,4.2,14.9,25.8,10,0.0
2020-07-29 20:31:00,3.4,340.5,25.8,9,0.0
2020-07-29 20:32:00,3.6,21.2,25.8,8,0.0
2020-07-29 20:33:00,4.5,20.6,25.7,8,0.0
2020-07-29 20:34:00,4.0,338.0,25.7,7,0.0
2020-07-29 20:35:00,3.4,20.8,25.7,6,0.0
2020-07-29 20:36:00,4.5,35.0,25.7,6,0.0
2020-07-29 20:37:00,4.6,17.8,25.7,6,0.0
2020-07-29 20:38:00,4.8,19.5,25.7,5,0.0
2020-07-29 20:39:00,3.9,21.1,25.6,5,0.0
2020-07-29 20:40:00,4.2,19.5,25.6,4,0.0
2020-07-29 20:41:00,3.0,28.5,25.6,4,0.0
2020-07-29 20:42:00,2.6,350.0,25.6,3,0.0
2020-07-29 20:43:00,4.6,46.9,25.6,3,0.0
2020-07-29 20:44:00,5.1,,25.5,2,0.0
2020-07-29 20:45:00,3.1,28.8,25.5,2,0.0
2020-07-29 20:46:00,3.4,11.4,25.5,1,0.0
2020-07-29 20:47:00,3.6,38.0,25.5,1,0.0
2020-07-29 20:48:00,2.4,7.2,25.5,1,0.0
2020-07-29 20:49:00,4.0,30.1,25.5,1,0.0
2020-07-29 20:50:00,4.8,17.3,25.5,1,0.0
2020-07-29 20:51:00,4.5,1.9,25.5,1,0.0
2020-07-29 20:52:00,3.0,23.2,25.4,0,0.0
2020-07-29 20:53:00,4.1,16.9,25.4,1,0.0
2020-07-29 20:54:00,4.5,40.7,25.4,0,0.0
2020-07-29 20:55:00,3.8,39.9,25.4,0,0.0
2020-07-29 20:56:00,3.3,17.9,25.4,0,0.0
2020-07-29 20:57:00,3.8,30.7,25.3,0,0.0
2020-07-29 20:58:00,4.6,45.4,25.3,0,0.0
2020-07-29 20:59:00,5.1,21.5,25.3,0,0.0
2020-07-29 21:00:00,4.5,21.9,25.3,0,0.0
2020-07-29 21:01:00,4.7,36.7,25.3,0,0.0
2020-07-29 21:02:00,3.9,30.5,25.3,0,0.0
2020-07-29 21:03:00,4.1,26.3,25.3,0,0.0
2020-07-29 21:04:00,5.0,10.6,25.2,0,0.0
2020-07-29 21:05:00,4.8,46.1,25.2,0,0.0
2020-07-29 21:06:00,4.3,44.2,25.2,0,0.0
2020-07-29 21:07:00,4.8,17.0,25.2,0,0.0
2020-07-29 21:08:00,4.0,30.5,25.2,0,0.0
2020-07-29 21:09:00,4.6,28.9,25.2,0,0.0
2020-07-29 21:10:00,4.1,22.9,25.2,0,0.0
2020-07-29 21:11:00,4.5,14.3,25.2,0,0.0
2020-07-29 21:12:00,4.5,17.8,25.2,0,0.0
2020-07-29 21:13:00,3.0,0.9,25.2,0,0.0
2020-07-29 21:14:00,2.9,16.3,25.2,0,0.0
2020-07-29 21:15:00,3.4,39.9,25.2,0,0.0
2020-07-29 21:16:00,4.9,16.1,25.1,0,0.0
2020-07-29 21:17:00,3.4,351.1,25.1,0,0.0
2020-07-29 21:18:00,2.5,11.6,25.1,0,0.0
2020-07-29 21:19:00,3.0,8.2,25.1,0,0.0
2020-07-29 21:20:00,4.3,49.7,25.1,0,0.0
2020-07-29 21:21:00,4.2,27.0,25.1,0,0.0
2020-07-29 21:22:00,4.2,22.5,25.1,0,0.0
2020-07-29 21:23:00,3.1,41.5,25.1,0,0.0
2020-07-29 21:24:00,4.2,9.4,25.1,0,0.0
2020-07-29 21:25:00,4.1,11.3,25.1,0,0.0
2020-07-29 21:26:00,3.9,12.7,25.1,0,0.0
2020-07-29 21:27:00,2.4,14.7,25.1,0,0.0
2020-07-29 21:28:00,2.7,92.7,25.1,0,0.0
2020-07-29 21:29:00,3.8,14.2,25.1,0,0.0
2020-07-29 21:30:00,4.0,23.3,25.1,0,0.0
2020-07-29 21:31:00,3.3,53.2,25.1,0,0.0
2020-07-29 21:32:00,4.1,338.5,25.0,0,0.0
2020-07-29 21:33:00,3.7,25.3,25.0,0,0.0
2020-07-29 21:34:00,2.9,303.6,25.0,0,0.0
2020-07-29 21:35:00,3.6,31.1,25.0,0,0.0
2020-07-29 21:36:00,4.3,8.8,25.0,0,0.0
2020-07-29 21:37:00,4.0,80.4,25.0,0,0.0
2020-07-29 21:38:00,4.5,27.1,25.0,0,0.0
2020-07-29 21:39:00,4.2,32.7,24.9,0,0.0
2020-07-29 21:40:00,3.9,22.4,24.9,0,0.0
2020-07-29 21:41:00,3.7,2.3,24.9,0,0.0
2020-07-29 21:42:00,3.6,10.3,24.9,0,0.0
2020-07-29 21:43:00,3.5,345.9,24.9,0,0.0
2020-07-29 21:44:00,3.9,58.1,24.9,0,0.0
2020-07-29 21:45:00,3.8,20.6,24.8,0,0.0
2020-07-29 21:46:00,3.9,38.5,24.8,0,0.0
2020-07-29 21:47:00,3.5,26.3,24.8,0,0.0
2020-07-29 21:48:00,2.3,36.5,24.8,0,0.0
2020-07-29 21:49:00,3.2,19.0,24.8,0,0.0
2020-07-29 21:50:00,3.4,9.6,24.8,0,0.0
2020-07-29 21:51:00,3.0,13.6,24.7,0,0.0
2020-07-29 21:52:00,2.8,18.7,24.7,0,0.0
2020-07-29 21:53:00,4.3,20.0,24.7,0,0.0
2020-07-29 21:54:00,4.2,340.9,24.7,0,0.0
2020-07-29 21:55:00,4.4,22.2,24.7,0,0.0
2020-07-29 21:56:00,3.5,40.6,24.7,0,0.0
2020-07-29 21:57:00,4.0,27.9,24.6,0,0.0
2020-07-29 21:58:00,3.5,14.0,24.6,0,0.0
2020-07-29 21:59:00,4.5,4.2,24.6,0,0.0
2020-07-29 22:00:00,3.8,46.1,24.6,0,0.0
2020-07-29 22:01:00,3.0,27.1,24.6,0,0.0
2020-07-29 22:02:00,3.1,17.7,24.6,0,0.0
2020-07-29 22:03:00,3.0,9.8,24.6,0,0.0
2020-07-29 22:04:00,3.5,1.5,24.5,0,0.0
2020-07-29 22:05:00,2.6,12.4,24.5,0,0.0
2020-07-29 22:06:00,4.3,19.0,24.5,0,0.0
2020-07-29 22:07:00,3.2,38.7,24.5,0,0.0
2020-07-29 22:08:00,3.4,37.7,24.5,0,0.0
2020-07-29 22:09:00,2.8,85.0,24.5,0,0.0
2020-07-29 22:10:00,3.8,5.1,24.5,0,0.0
2020-07-29 22:11:00,2.8,51.5,24.5,0,0.0
2020-07-29 22:12:00,4.1,352.0,24.4,0,0.0
2020-07-29 22:13:00,2.6,36.1,24.4,0,0.0
2020-07-29 22:14:00,3.7,22.3,24.4,0,0.0
2020-07-29 22:15:00,4.2,33.1,24.4,0,0.0
2020-07-29 22:16:00,4.1,6.1,24.4,0,0.0
2020-07-29 22:17:00,4.3,18.5,24.4,0,0.0
2020-07-29 22:18:00,4.2,4.8,24.4,0,0.0
2020-07-29 22:19:00,4.5,36.1,24.4,0,0.0
2020-07-29 22:20:00,5.0,45.0,24.3,0,0.0
2020-07-29 22:21:00,3.6,49.0,24.3,0,0.0
2020-07-29 22:22:00,4.5,33.1,24.3,0,0.0
2020-07-29 22:23:00,3.8,29.3,24.3,0,0.0
2020-07-29 22:24:00,2.8,9.7,24.3,0,0.0
2020-07-29 22:25:00,3.4,7.7,24.3,0,0.0
2020-07-29 22:26:00,3.5,349.2,24.3,0,0.0
2020-07-29 22:27:00,3.5,21.6,24.3,0,0.0
2020-07-29 22:28:00,4.4,40.2,24.2,0,0.0
2020-07-29 22:29:00,5.2,38.7,24.2,0,0.0
