datetime,speed,wind_dir,temp,radiation,precip
2020-08-15 15:01:00,6.8,341.6,33.2,747,0.0
2020-08-15 15:02:00,5.9,326.7,33.1,747,0.0
2020-08-15 15:03:00,6.0,8.4,33.1,745,0.0
2020-08-15 15:04:00,6.7,10.8,33.1,744,0.0
2020-08-15 15:05:00,5.3,31.0,33.1,743,0.0
2020-08-15 15:06:00,6.5,324.6,33.1,744,0.0
2020-08-15 15:07:00,5.1,0.3,33.0,738,0.0
2020-08-15 15:08:00,4.9,345.3,33.0,737,0.0
2020-08-15 15:09:00,7.0,337.0,33.0,739,0.0
2020-08-15 15:10:00,6.5,329.2,32.9,739,0.0
2020-08-15 15:11:00,6.0,326.6,32.9,734,0.0
2020-08-15 15:12:00,4.7,330.0,32.9,735,0.0
2020-08-15 15:13:00,5.2,320.5,33.0,728,0.0
2020-08-15 15:14:00,7.3,340.9,33.0,728,0.0
2020-08-15 15:15:00,4.3,328.5,33.0,730,0.0
2020-08-15 15:16:00,5.5,326.0,33.0,731,0.0
2020-08-15 15:17:00,4.3,358.0,33.2,726,0.0
2020-08-15 15:18:00,3.9,350.2,33.3,724,0.0
2020-08-15 15:19:00,5.3,334.0,33.4,723,0.0
2020-08-15 15:20:00,6.9,341.6,33.3,721,0.0
2020-08-15 15:21:00,5.4,284.2,33.2,712,0.0
2020-08-15 15:22:00,5.4,326.4,32.9,720,0.0
2020-08-15 15:23:00,6.5,3.5,32.8,718,0.0
2020-08-15 15:24:00,5.7,,32.8,714,0.0
2020-08-15 15:25:00,4.7,343.1,33.0,713,0.0
2020-08-15 15:26:00,7.1,12.4,33.0,717,0.0
2020-08-15 15:27:00,4.8,337.7,32.9,709,0.0
2020-08-15 15:28:00,4.1,310.0,32.7,709,0.0
2020-08-15 15:29:00,4.9,323.9,32.6,705,0.0
2020-08-15 15:30:00,5.3,339.6,32.5,705,0.0
2020-08-15 15:31:00,5.3,322.2,32.4,705,0.0
2020-08-15 15:32:00,6.6,337.6,32.4,705,0.0
2020-08-15 15:33:00,5.9,333.2,32.5,704,0.0
2020-08-15 15:34:00,6.1,333.1,32.4,702,0.0
2020-08-15 15:35:00,5.7,333.3,32.3,699,0.0
2020-08-15 15:36:00,5.2,331.6,32.2,699,0.0
2020-08-15 15:37:00,5.9,328.6,32.0,696,0.0
2020-08-15 15:38:00,4.7,8.5,32.0,695,0.0
2020-08-15 15:39:00,4.9,345.3,32.0,690,0.0
2020-08-15 15:40:00,5.7,330.2,31.9,690,0.0
2020-08-15 15:41:00,5.2,323.8,31.8,684,0.0
2020-08-15 15:42:00,6.2,350.8,31.8,688,0.0
2020-08-15 15:43:00,6.3,313.7,31.9,681,0.0
2020-08-15 15:44:00,6.7,327.6,32.0,679,0.0
2020-08-15 15:45:00,6.9,315.6,31.8,680,0.0
2020-08-15 15:46:00,5.3,348.7,31.6,680,0.0
2020-08-15 15:47:00,4.0,0.4,31.6,680,0.0
2020-08-15 15:48:00,5.4,2.6,31.7,675,0.0
2020-08-15 15:49:00,6.2,327.7,31.8,673,0.0
2020-08-15 15:50:00,7.0,317.5,31.9,675,0.0
2020-08-15 15:51:00,5.9,321.9,32.0,672,0.0
2020-08-15 15:52:00,7.1,342.9,32.1,669,0.0
2020-08-15 15:53:00,7.0,304.8,32.2,668,0.0
2020-08-15 15:54:00,6.5,348.7,32.2,666,0.0
2020-08-15 15:55:00,7.3,17.2,32.2,664,0.0
2020-08-15 15:56:00,4.9,7.2,32.3,659,0.0
2020-08-15 15:57:00,5.4,325.8,32.4,659,0.0
2020-08-15 15:58:00,7.7,332.3,32.3,654,0.0
2020-08-15 15:59:00,6.2,348.0,32.4,657,0.0
2020-08-15 16:00:00,6.7,350.5,32.4,652,0.0
2020-08-15 16:01:00,6.9,350.9,32.3,654,0.0
2020-08-15 16:02:00,7.7,343.1,32.2,651,0.0
2020-08-15 16:03:00,5.8,307.8,32.2,649,0.0
2020-08-15 16:04:00,7.0,28.9,32.2,649,0.0
2020-08-15 16:05:00,6.6,6.7,32.2,644,0.0
2020-08-15 16:06:00,5.5,338.0,32.1,638,0.0
2020-08-15 16:07:00,5.4,345.6,32.2,641,0.0
2020-08-15 16:08:00,6.0,321.3,32.2,636,0.0
2020-08-15 16:09:00,6.0,346.8,32.3,635,0.0
2020-08-15 16:10:00,5.8,338.9,32.4,633,0.0
2020-08-15 16:11:00,7.6,0.3,32.3,629,0.0
2020-08-15 16:12:00,6.1,,32.3,629,0.0
2020-08-15 16:13:00,7.3,347.0,32.2,623,0.0
2020-08-15 16:14:00,6.0,7.5,32.2,622,0.0
2020-08-15 16:15:00,7.3,329.5,32.2,620,0.0
2020-08-15 16:16:00,6.7,13.8,32.1,618,0.0
2020-08-15 16:17:00,7.4,14.5,32.1,616,0.0
2020-08-15 16:18:00,5.2,347.4,32.1,615,0.0
2020-08-15 16:19:00,8.0,340.4,32.1,611,0.0
2020-08-15 16:20:00,6.7,2.4,31.9,610,0.0
2020-08-15 16:21:00,6.3,358.0,31.9,604,0.0
2020-08-15 16:22:00,6.4,10.0,31.9,600,0.0
2020-08-15 16:23:00,4.7,358.0,32.0,601,0.0
2020-08-15 16:24:00,6.2,6.6,32.1,605,0.0
2020-08-15 16:25:00,6.1,351.1,32.2,598,0.0
2020-08-15 16:26:00,5.4,326.7,32.2,597,0.0
2020-08-15 16:27:00,6.8,40.0,32.1,595,0.0
2020-08-15 16:28:00,4.4,328.0,32.0,589,0.0
2020-08-15 16:29:00,5.1,1.8,32.1,590,0.0
2020-08-15 16:30:00,6.0,349.3,32.1,589,0.0
2020-08-15 16:31:00,5.1,348.4,32.1,586,0.0
2020-08-15 16:32:00,5.4,16.7,32.1,585,0.0
2020-08-15 16:33:00,7.2,347.3,32.1,581,0.0
2020-08-15 16:34:00,6.8,6.9,31.9,573,0.0
2020-08-15 16:35:00,8.0,5.3,31.7,575,0.0
2020-08-15 16:36:00,6.8,29.7,31.5,573,0.0
2020-08-15 16:37:00,5.1,308.3,31.6,572,0.0
2020-08-15 16:38:00,5.4,26.2,31.8,571,0.0
2020-08-15 16:39:00,6.8,351.1,31.8,566,0.0
2020-08-15 16:40:00,7.3,10.2,31.8,565,0.0
2020-08-15 16:41:00,6.2,338.7,31.7,563,0.0
2020-08-15 16:42:00,6.3,348.4,31.8,561,0.0
2020-08-15 16:43:00,8.3,15.6,31.7,559,0.0
2020-08-15 16:44:00,6.8,342.0,31.6,558,0.0
2020-08-15 16:45:00,6.4,306.6,31.7,554,0.0
2020-08-15 16:46:00,6.4,345.4,31.7,552,0.0
2020-08-15 16:47:00,6.6,341.8,31.7,547,0.0
2020-08-15 16:48:00,7.4,332.8,31.6,547,0.0
2020-08-15 16:49:00,5.9,332.9,31.7,544,0.0
2020-08-15 16:50:00,6.9,289.1,31.6,539,0.0
2020-08-15 16:51:00,6.4,17.6,31.6,537,0.0
2020-08-15 16:52:00,6.0,19.2,31.6,532,0.0
2020-08-15 16:53:00,6.3,22.8,31.6,531,0.0
2020-08-15 16:54:00,6.3,340.5,31.7,530,0.0
2020-08-15 16:55:00,4.8,358.0,31.8,528,0.0
2020-08-15 16:56:00,4.9,320.6,31.9,525,0.0
2020-08-15 16:57:00,5.7,21.7,31.9,524,0.0
2020-08-15 16:58:00,6.4,0.9,31.8,520,0.0
2020-08-15 16:59:00,7.0,346.6,31.7,520,0.0
2020-08-15 17:00:00,6.9,335.2,31.6,517,0.0
2020-08-15 17:01:00,7.5,325.8,31.5,513,0.0
2020-08-15 17:02:00,6.7,339.6,31.4,512,0.0
2020-08-15 17:03:00,7.0,341.0,31.4,508,0.0
2020-08-15 17:04:00,6.6,,31.4,502,0.0
2020-08-15 17:05:00,7.1,349.2,31.4,501,0.0
2020-08-15 17:06:00,6.7,8.7,31.4,498,0.0
2020-08-15 17:07:00,5.9,5.4,31.3,493,0.0
2020-08-15 17:08:00,6.5,335.9,31.4,496,0.0
2020-08-15 17:09:00,6.6,35.1,31.4,492,0.0
2020-08-15 17:10:00,6.4,17.8,31.5,491,0.0
2020-08-15 17:11:00,6.9,325.5,31.5,486,0.0
2020-08-15 17:12:00,7.2,10.7,31.3,484,0.0
2020-08-15 17:13:00,5.0,349.5,31.4,482,0.0
2020-08-15 17:14:00,5.0,329.0,31.5,480,0.0
2020-08-15 17:15:00,4.3,317.5,31.6,478,0.0
2020-08-15 17:16:00,4.2,19.6,31.7,476,0.0
2020-08-15 17:17:00,5.4,7.2,31.7,467,0.0
2020-08-15 17:18:00,8.4,0.3,31.6,467,0.0
2020-08-15 17:19:00,9.5,338.3,31.3,463,0.0
2020-08-15 17:20:00,7.5,6.6,31.2,460,0.0
2020-08-15 17:21:00,5.3,19.2,31.2,459,0.0
2020-08-15 17:22:00,5.1,14.5,31.3,457,0.0
2020-08-15 17:23:00,6.0,343.4,31.4,454,0.0
2020-08-15 17:24:00,6.5,24.9,31.3,452,0.0
2020-08-15 17:25:00,7.8,337.2,31.3,448,0.0
2020-08-15 17:26:00,5.9,24.8,31.3,446,0.0
2020-08-15 17:27:00,6.2,18.4,31.3,435,0.0
2020-08-15 17:28:00,6.9,7.0,31.3,439,0.0
2020-08-15 17:29:00,5.6,328.5,31.2,438,0.0
2020-08-15 17:30:00,5.8,349.0,31.2,434,0.0
2020-08-15 17:31:00,7.5,340.5,31.2,433,0.0
2020-08-15 17:32:00,6.2,4.6,31.2,431,0.0
2020-08-15 17:33:00,5.6,18.0,31.2,427,0.0
2020-08-15 17:34:00,5.6,305.1,31.2,425,0.0
2020-08-15 17:35:00,5.8,352.1,31.2,424,0.0
2020-08-15 17:36:00,7.4,351.4,31.2,416,0.0
2020-08-15 17:37:00,6.6,345.0,31.1,415,0.0
2020-08-15 17:38:00,6.6,25.8,31.1,413,0.0
2020-08-15 17:39:00,7.0,339.8,31.0,411,0.0
2020-08-15 17:40:00,5.2,5.8,31.1,408,0.0
2020-08-15 17:41:00,5.7,26.2,31.1,404,0.0
2020-08-15 17:42:00,6.4,347.6,31.1,402,0.0
2020-08-15 17:43:00,6.4,3.8,31.1,399,0.0
2020-08-15 17:44:00,5.4,38.3,31.1,394,0.0
2020-08-15 17:45:00,6.7,17.1,31.1,392,0.0
2020-08-15 17:46:00,8.3,36.2,31.0,390,0.0
2020-08-15 17:47:00,7.0,30.2,30.9,387,0.0
2020-08-15 17:48:00,6.3,2.7,30.8,389,0.0
2020-08-15 17:49:00,7.6,342.6,30.8,383,0.0
2020-08-15 17:50:00,5.8,8.6,30.8,381,0.0
2020-08-15 17:51:00,5.0,1.2,30.9,379,0.0
2020-08-15 17:52:00,8.2,350.1,30.8,375,0.0
2020-08-15 17:53:00,8.6,6.7,30.7,372,0.0
2020-08-15 17:54:00,7.6,10.1,30.5,367,0.0
2020-08-15 17:55:00,7.9,26.2,30.4,364,0.0
2020-08-15 17:56:00,7.9,343.0,30.4,364,0.0
2020-08-15 17:57:00,7.0,351.9,30.4,361,0.0
2020-08-15 17:58:00,8.1,6.5,30.3,358,0.0
2020-08-15 17:59:00,5.5,27.1,30.3,356,0.0
2020-08-15 18:00:00,6.0,347.9,30.4,351,0.0
2020-08-15 18:01:00,4.3,39.5,30.5,347,0.0
2020-08-15 18:02:00,5.0,54.3,30.6,345,0.0
2020-08-15 18:03:00,5.2,22.1,30.6,343,0.0
2020-08-15 18:04:00,7.8,9.3,30.5,339,0.0
2020-08-15 18:05:00,5.8,18.5,30.4,336,0.0
2020-08-15 18:06:00,5.6,2.2,30.4,333,0.0
2020-08-15 18:07:00,7.9,350.8,30.3,331,0.0
2020-08-15 18:08:00,7.8,18.8,30.2,334,0.0
2020-08-15 18:09:00,7.5,358.0,30.1,329,0.0
2020-08-15 18:10:00,6.2,4.0,30.0,327,0.0
2020-08-15 18:11:00,6.0,34.8,30.1,324,0.0
2020-08-15 18:12:00,6.9,0.9,30.2,322,0.0
2020-08-15 18:13:00,5.9,344.0,30.2,318,0.0
2020-08-15 18:14:00,7.7,7.5,30.2,315,0.0
2020-08-15 18:15:00,8.9,16.9,30.1,310,0.0
2020-08-15 18:16:00,7.9,350.5,30.1,309,0.0
2020-08-15 18:17:00,8.1,8.1,30.0,306,0.0
2020-08-15 18:18:00,8.2,17.5,29.9,307,0.0
2020-08-15 18:19:00,8.2,8.7,29.9,303,0.0
2020-08-15 18:20:00,5.9,20.3,29.9,301,0.0
2020-08-15 18:21:00,7.7,0.3,29.9,297,0.0
2020-08-15 18:22:00,6.0,8.5,29.9,293,0.0
2020-08-15 18:23:00,4.0,77.8,30.0,288,0.0
2020-08-15 18:24:00,5.8,324.7,30.1,287,0.0
2020-08-15 18:25:00,4.7,325.2,30.1,285,0.0
2020-08-15 18:26:00,7.7,9.2,30.2,280,0.0
2020-08-15 18:27:00,6.5,10.3,30.1,280,0.0
2020-08-15 18:28:00,7.9,6.9,30.0,277,0.0
2020-08-15 18:29:00,7.2,21.9,30.0,274,0.0
2020-08-15 18:30:00,6.6,335.2,30.0,270,0.0
2020-08-15 18:31:00,5.6,21.2,30.0,266,0.0
2020-08-15 18:32:00,5.3,25.7,30.0,264,0.0
2020-08-15 18:33:00,7.4,35.2,29.9,261,0.0
2020-08-15 18:34:00,6.8,2.1,29.8,256,0.0
2020-08-15 18:35:00,5.5,16.0,29.8,256,0.0
2020-08-15 18:36:00,6.6,1.2,29.8,255,0.0
2020-08-15 18:37:00,7.6,7.1,29.7,251,0.0
2020-08-15 18:38:00,7.7,340.5,29.6,248,0.0
2020-08-15 18:39:00,7.6,21.0,29.6,243,0.0
2020-08-15 18:40:00,7.2,1.5,29.6,241,0.0
2020-08-15 18:41:00,6.2,4.5,29.6,239,0.0
2020-08-15 18:42:00,6.9,8.7,29.7,236,0.0
2020-08-15 18:43:00,5.4,20.8,29.7,231,0.0
2020-08-15 18:44:00,5.7,9.4,29.7,226,0.0
2020-08-15 18:45:00,6.5,26.3,29.7,225,0.0
2020-08-15 18:46:00,6.5,56.3,29.7,220,0.0
2020-08-15 18:47:00,5.4,350.9,29.6,216,0.0
2020-08-15 18:48:00,6.3,11.6,29.6,212,0.0
2020-08-15 18:49:00,7.4,3.8,29.5,208,0.0
2020-08-15 18:50:00,6.9,2.3,29.5,205,0.0
2020-08-15 18:51:00,7.9,347.3,29.4,200,0.0
2020-08-15 18:52:00,6.5,346.6,29.3,193,0.0
2020-08-15 18:53:00,6.2,56.0,29.4,193,0.0
2020-08-15 18:54:00,6.6,8.2,29.5,188,0.0
2020-08-15 18:55:00,5.8,50.7,29.4,184,0.0
2020-08-15 18:56:00,7.8,48.3,29.4,180,0.0
2020-08-15 18:57:00,7.0,45.2,29.4,175,0.0
2020-08-15 18:58:00,7.4,35.5,29.3,171,0.0
2020-08-15 18:59:00,5.4,5.9,29.3,168,0.0
2020-08-15 19:00:00,5.8,24.3,29.3,162,0.0
2020-08-15 19:01:00,4.7,306.6,29.3,163,0.0
2020-08-15 19:02:00,4.7,34.4,29.3,159,0.0
2020-08-15 19:03:00,5.3,0.3,29.4,155,0.0
2020-08-15 19:04:00,5.1,57.3,29.4,153,0.0
2020-08-15 19:05:00,5.2,29.0,29.4,147,0.0
2020-08-15 19:06:00,6.2,346.1,29.4,145,0.0
2020-08-15 19:07:00,5.3,10.8,29.4,141,0.0
2020-08-15 19:08:00,7.3,,29.3,138,0.0
2020-08-15 19:09:00,6.1,348.2,29.3,134,0.0
2020-08-15 19:10:00,6.0,36.6,29.2,130,0.0
2020-08-15 19:11:00,4.6,31.0,29.2,128,0.0
2020-08-15 19:12:00,6.7,12.5,29.1,126,0.0
2020-08-15 19:13:00,5.1,55.4,29.1,121,0.0
2020-08-15 19:14:00,5.9,43.4,29.1,118,0.0
2020-08-15 19:15:00,6.7,349.8,29.0,114,0.0
2020-08-15 19:16:00,5.1,26.2,29.0,111,0.0
2020-08-15 19:17:00,4.5,31.0,29.0,109,0.0
2020-08-15 19:18:00,6.0,46.7,29.1,106,0.0
2020-08-15 19:19:00,5.6,29.2,29.0,102,0.0
2020-08-15 19:20:00,6.3,350.5,28.9,100,0.0
2020-08-15 19:21:00,6.1,32.6,28.9,96,0.0
2020-08-15 19:22:00,4.4,19.3,28.9,93,0.0
2020-08-15 19:23:00,7.0,6.8,28.8,89,0.0
2020-08-15 19:24:00,6.5,22.6,28.8,85,0.0
2020-08-15 19:25:00,6.7,28.6,28.7,83,0.0
2020-08-15 19:26:00,5.4,6.4,28.7,81,0.0
2020-08-15 19:27:00,7.6,42.9,28.7,76,0.0
2020-08-15 19:28:00,7.2,37.5,28.6,75,0.0
2020-08-15 19:29:00,5.1,25.9,28.6,73,0.0
2020-08-15 19:30:00,5.2,29.3,28.6,70,0.0
2020-08-15 19:31:00,6.2,36.6,28.6,67,0.0
2020-08-15 19:32:00,6.0,19.3,28.6,66,0.0
2020-08-15 19:33:00,6.4,37.1,28.5,63,0.0
2020-08-15 19:34:00,5.2,17.7,28.5,60,0.0
2020-08-15 19:35:00,7.4,25.6,28.5,57,0.0
2020-08-15 19:36:00,6.6,20.2,28.5,55,0.0
2020-08-15 19:37:00,4.7,8.3,28.5,53,0.0
2020-08-15 19:38:00,7.1,19.4,28.5,51,0.0
2020-08-15 19:39:00,6.7,22.1,28.4,49,0.0
2020-08-15 19:40:00,8.2,18.9,28.3,47,0.0
2020-08-15 19:41:00,7.8,345.1,28.3,44,0.0
2020-08-15 19:42:00,6.8,7.1,28.2,43,0.0
2020-08-15 19:43:00,5.7,26.1,28.2,41,0.0
2020-08-15 19:44:00,6.2,59.8,28.2,39,0.0
2020-08-15 19:45:00,6.4,15.9,28.2,37,0.0
2020-08-15 19:46:00,5.1,17.1,28.2,36,0.0
2020-08-15 19:47:00,6.8,8.4,28.1,34,0.0
2020-08-15 19:48:00,6.9,2.5,28.1,32,0.0
2020-08-15 19:49:00,5.1,335.4,28.1,31,0.0
2020-08-15 19:50:00,5.5,63.4,28.0,31,0.0
2020-08-15 19:51:00,7.2,43.8,28.0,28,0.0
2020-08-15 19:52:00,5.8,16.1,28.0,27,0.0
2020-08-15 19:53:00,4.1,20.4,28.0,26,0.0
2020-08-15 19:54:00,6.2,40.4,28.0,25,0.0
2020-08-15 19:55:00,5.1,22.3,27.9,24,0.0
2020-08-15 19:56:00,3.7,2.5,27.9,23,0.0
2020-08-15 19:57:00,6.5,72.0,27.9,22,0.0
2020-08-15 19:58:00,6.2,4.1,27.8,20,0.0
2020-08-15 19:59:00,6.2,334.5,27.8,20,0.0
2020-08-15 20:00:00,6.5,347.5,27.8,18,0.0
2020-08-15 20:01:00,6.5,4.9,27.7,18,0.0
2020-08-15 20:02:00,4.6,41.6,27.7,17,0.0
2020-08-15 20:03:00,4.6,18.9,27.7,16,0.0
2020-08-15 20:04:00,6.8,38.5,27.7,16,0.0
2020-08-15 20:05:00,5.8,13.6,27.6,14,0.0
2020-08-15 20:06:00,4.5,349.8,27.6,14,0.0
2020-08-15 20:07:00,4.0,349.2,27.5,13,0.0
2020-08-15 20:08:00,7.0,6.9,27.5,13,0.0
2020-08-15 20:09:00,6.0,5.8,27.5,12,0.0
2020-08-15 20:10:00,7.2,15.5,27.4,12,0.0
2020-08-15 20:11:00,7.0,63.1,27.4,11,0.0
2020-08-15 20:12:00,7.2,15.8,27.3,10,0.0
2020-08-15 20:13:00,6.5,51.9,27.3,10,0.0
2020-08-15 20:14:00,6.3,23.4,27.2,10,0.0
2020-08-15 20:15:00,6.8,30.0,27.2,9,0.0
2020-08-15 20:16:00,6.6,29.6,27.2,8,0.0
2020-08-15 20:17:00,6.7,42.1,27.2,8,0.0
2020-08-15 20:18:00,6.6,40.7,27.1,7,0.0
2020-08-15 20:19:00,6.3,23.0,27.1,7,0.0
2020-08-15 20:20:00,5.8,43.3,27.1,6,0.0
2020-08-15 20:21:00,6.2,13.5,27.1,6,0.0
2020-08-15 20:22:00,4.8,35.4,27.0,5,0.0
2020-08-15 20:23:00,5.7,23.6,27.0,4,0.0
2020-08-15 20:24:00,5.3,27.0,27.0,4,0.0
2020-08-15 20:25:00,6.1,4.6,27.0,4,0.0
2020-08-15 20:26:00,6.1,37.3,27.0,3,0.0
2020-08-15 20:27:00,6.5,41.9,26.9,3,0.0
2020-08-15 20:28:00,6.4,341.7,26.9,3,0.0
2020-08-15 20:29:00,6.3,42.1,26.9,2,0.0
2020-08-15 20:30:00,4.1,44.2,26.9,2,0.0
2020-08-15 20:31:00,5.8,15.2,26.9,2,0.0
2020-08-15 20:32:00,6.8,57.8,26.8,2,0.0
2020-08-15 20:33:00,6.2,26.1,26.8,1,0.0
2020-08-15 20:34:00,6.7,10.0,26.8,2,0.0
2020-08-15 20:35:00,6.3,349.6,26.8,1,0.0
2020-08-15 20:36:00,6.5,36.7,26.8,1,0.0
2020-08-15 20:37:00,6.8,22.8,26.8,1,0.0
2020-08-15 20:38:00,8.2,19.6,26.7,0,0.0
2020-08-15 20:39:00,6.0,61.4,26.7,1,0.0
2020-08-15 20:40:00,5.6,49.9,26.7,1,0.0
2020-08-15 20:41:00,4.6,37.6,26.7,0,0.0
2020-08-15 20:42:00,4.5,21.8,26.7,0,0.0
2020-08-15 20:43:00,6.8,47.1,26.6,0,0.0
2020-08-15 20:44:00,5.7,39.4,26.6,0,0.0
2020-08-15 20:45:00,6.3,29.1,26.6,0,0.0
2020-08-15 20:46:00,8.3,19.7,26.6,0,0.0
2020-08-15 20:47:00,6.3,22.4,26.6,0,0.0
2020-08-15 20:48:00,6.7,43.5,26.5,0,0.0
2020-08-15 20:49:00,7.3,29.5,26.5,0,0.0
2020-08-15 20:50:00,7.2,72.5,26.5,0,0.0
2020-08-15 20:51:00,5.8,42.0,26.5,0,0.0
2020-08-15 20:52:00,6.1,51.7,26.5,0,0.0
2020-08-15 20:53:00,5.0,38.1,26.5,0,0.0
2020-08-15 20:54:00,6.9,52.4,26.5,0,0.0
2020-08-15 20:55:00,5.6,46.2,26.5,0,0.0
2020-08-15 20:56:00,4.4,51.7,26.5,0,0.0
2020-08-15 20:57:00,5.2,16.5,26.4,0,0.0
2020-08-15 20:58:00,4.6,46.1,26.4,0,0.0
2020-08-15 20:59:00,6.0,36.5,26.4,0,0.0
2020-08-15 21:00:00,6.0,34.5,26.4,0,0.0
2020-08-15 21:01:00,6.5,64.9,26.4,0,0.0
2020-08-15 21:02:00,6.2,42.0,26.4,0,0.0
2020-08-15 21:03:00,3.5,40.1,26.4,0,0.0
2020-08-15 21:04:00,3.5,341.0,26.4,0,0.0
2020-08-15 21:05:00,4.3,34.2,26.3,0,0.0
2020-08-15 21:06:00,4.3,35.2,26.3,0,0.0
2020-08-15 21:07:00,4.0,66.2,26.3,0,0.0
2020-08-15 21:08:00,3.7,39.4,26.3,0,0.0
2020-08-15 21:09:00,4.1,14.9,26.3,0,0.0
2020-08-15 21:10:00,4.6,3.1,26.3,0,0.0
2020-08-15 21:11:00,5.0,48.9,26.3,0,0.0
2020-08-15 21:12:00,5.1,80.1,26.2,0,0.0
2020-08-15 21:13:00,4.7,39.1,26.2,0,0.0
2020-08-15 21:14:00,3.9,29.0,26.2,0,0.0
2020-08-15 21:15:00,3.6,62.6,26.2,0,0.0
2020-08-15 21:16:00,4.1,47.3,26.2,0,0.0
2020-08-15 21:17:00,4.2,63.0,26.2,0,0.0
2020-08-15 21:18:00,4.0,78.8,26.1,0,0.0
2020-08-15 21:19:00,5.7,43.0,26.1,0,0.0
2020-08-15 21:20:00,5.3,69.2,26.1,0,0.0
2020-08-15 21:21:00,6.3,47.1,26.1,0,0.0
2020-08-15 21:22:00,5.2,53.1,26.1,0,0.0
2020-08-15 21:23:00,4.3,11.9,26.1,0,0.0
2020-08-15 21:24:00,6.3,33.8,26.1,0,0.0
2020-08-15 21:25:00,3.9,50.7,26.1,0,0.0
2020-08-15 21:26:00,5.4,17.1,26.1,0,0.0
2020-08-15 21:27:00,5.4,51.2,26.0,0,0.0
2020-08-15 21:28:00,5.0,63.8,26.0,0,0.0
2020-08-15 21:29:00,4.2,50.1,26.0,0,0.0
2020-08-15 21:30:00,5.0,15.8,26.0,0,0.0
2020-08-15 21:31:00,5.3,19.9,26.0,0,0.0
2020-08-15 21:32:00,5.5,68.6,26.0,0,0.0
2020-08-15 21:33:00,5.7,20.4,25.9,0,0.0
2020-08-15 21:34:00,5.0,22.0,25.9,0,0.0
2020-08-15 21:35:00,5.5,77.4,25.9,0,0.0
2020-08-15 21:36:00,5.2,83.1,25.9,0,0.0
2020-08-15 21:37:00,5.6,43.1,25.9,0,0.0
2020-08-15 21:38:00,6.1,20.0,25.9,0,0.0
2020-08-15 21:39:00,6.5,27.2,25.9,0,0.0
2020-08-15 21:40:00,6.1,43.7,25.8,0,0.0
2020-08-15 21:41:00,4.9,25.4,25.8,0,0.0
2020-08-15 21:42:00,5.6,35.6,25.8,0,0.0
2020-08-15 21:43:00,7.2,31.4,25.8,0,0.0
2020-08-15 21:44:00,7.0,12.5,25.8,0,0.0
2020-08-15 21:45:00,5.6,48.6,25.8,0,0.0
2020-08-15 21:46:00,6.0,59.8,25.8,0,0.0
2020-08-15 21:47:00,5.9,52.5,25.8,0,0.0
2020-08-15 21:48:00,6.0,33.4,25.8,0,0.0
2020-08-15 21:49:00,6.0,44.7,25.7,0,0.0
2020-08-15 21:50:00,5.0,46.6,25.7,0,0.0
2020-08-15 21:51:00,5.5,53.2,25.7,0,0.0
2020-08-15 21:52:00,6.2,54.3,25.7,0,0.0
2020-08-15 21:53:00,5.8,73.6,25.7,0,0.0
2020-08-15 21:54:00,6.8,33.2,25.7,0,0.0
2020-08-15 21:55:00,6.0,55.7,25.7,0,0.0
2020-08-15 21:56:00,4.2,41.1,25.7,0,0.0
2020-08-15 21:57:00,4.3,33.8,25.7,0,0.0
2020-08-15 21:58:00,5.2,14.8,25.7,0,0.0
2020-08-15 21:59:00,5.1,36.1,25.6,0,0.0
2020-08-15 22:00:00,6.8,40.1,25.6,0,0.0
2020-08-15 22:01:00,5.4,75.7,25.6,0,0.0
2020-08-15 22:02:00,5.0,55.2,25.6,0,0.0
2020-08-15 22:03:00,5.7,22.9,25.6,0,0.0
2020-08-15 22:04:00,5.1,47.8,25.6,0,0.0
2020-08-15 22:05:00,6.5,16.3,25.6,0,0.0
2020-08-15 22:06:00,6.8,35.8,25.6,0,0.0
2020-08-15 22:07:00,5.6,40.4,25.6,0,0.0
2020-08-15 22:08:00,5.4,45.9,25.6,0,0.0
2020-08-15 22:09:00,4.8,36.6,25.6,0,0.0
2020-08-15 22:10:00,5.9,54.8,25.6,0,0.0
2020-08-15 22:11:00,5.8,49.8,25.6,0,0.0
2020-08-15 22:12:00,6.0,55.2,25.6,0,0.0
2020-08-15 22:13:00,5.9,89.7,25.5,0,0.0
2020-08-15 22:14:00,5.2,45.9,25.5,0,0.0
2020-08-15 22:15:00,4.1,76.9,25.5,0,0.0
2020-08-15 22:16:00,4.5,40.2,25.5,0,0.0
2020-08-15 22:17:00,3.8,66.6,25.5,0,0.0
2020-08-15 22:18:00,4.8,44.5,25.5,0,0.0
2020-08-15 22:19:00,6.0,49.0,25.5,0,0.0
2020-08-15 22:20:00,4.1,53.9,25.5,0,0.0
2020-08-15 22:21:00,3.9,70.8,25.5,0,0.0
2020-08-15 22:22:00,6.1,43.7,25.5,0,0.0
2020-08-15 22:23:00,5.3,36.9,25.5,0,0.0
2020-08-15 22:24:00,5.9,43.9,25.5,0,0.0
2020-08-15 22:25:00,6.1,32.7,25.5,0,0.0
2020-08-15 22:26:00,5.9,32.6,25.5,0,0.0
2020-08-15 22:27:00,6.2,60.2,25.5,0,0.0
2020-08-15 22:28:00,5.8,51.5,25.5,0,0.0
2020-08-15 22:29:00,6.7,48.4,25.5,0,0.0
2020-08-15 22:30:00,6.0,44.6,25.5,0,0.0
2020-08-15 22:31:00,5.7,21.6,25.5,0,0.0
