datetime,speed,wind_dir,temp,radiation,precip
2020-08-10 15:01:00,8.8,310.1,26.4,684,0.0
2020-08-10 15:02:00,8.0,304.5,26.4,680,0.0
2020-08-10 15:03:00,7.7,309.7,26.4,678,0.0
2020-08-10 15:04:00,7.9,300.6,26.5,673,0.0
2020-08-10 15:05:00,7.8,319.8,26.6,678,0.0
2020-08-10 15:06:00,7.5,317.1,26.6,679,0.0
2020-08-10 15:07:00,7.3,289.4,26.8,678,0.0
2020-08-10 15:08:00,7.2,312.7,26.9,674,0.0
2020-08-10 15:09:00,8.7,301.8,26.8,666,0.0
2020-08-10 15:10:00,8.5,318.8,26.8,672,0.0
2020-08-10 15:11:00,8.2,320.9,26.7,661,0.0
2020-08-10 15:12:00,9.1,328.0,26.7,667,0.0
2020-08-10 15:13:00,7.6,329.7,26.6,671,0.0
2020-08-10 15:14:00,8.1,322.3,26.7,660,0.0
2020-08-10 15:15:00,7.3,318.4,26.8,665,0.0
2020-08-10 15:16:00,8.0,320.4,26.9,666,0.0
2020-08-10 15:17:00,7.8,322.3,26.9,664,0.0
2020-08-10 15:18:00,8.1,327.6,26.9,655,0.0
2020-08-10 15:19:00,8.0,303.7,26.9,656,0.0
2020-08-10 15:20:00,7.2,351.5,27.0,652,0.0
2020-08-10 15:21:00,8.1,295.2,27.0,654,0.0
2020-08-10 15:22:00,8.1,318.6,27.0,652,0.0
2020-08-10 15:23:00,7.7,324.9,27.0,649,0.0
2020-08-10 15:24:00,7.5,317.5,27.0,647,0.0
2020-08-10 15:25:00,7.6,316.8,26.9,648,0.0
2020-08-10 15:26:00,6.6,325.5,27.1,641,0.0
2020-08-10 15:27:00,6.7,317.1,27.1,651,0.0
2020-08-10 15:28:00,9.3,302.4,27.0,644,0.0
2020-08-10 15:29:00,7.6,324.8,26.9,641,0.0
2020-08-10 15:30:00,7.7,312.2,27.0,640,0.0
2020-08-10 15:31:00,8.3,323.7,27.0,643,0.0
2020-08-10 15:32:00,8.2,321.6,26.9,642,0.0
2020-08-10 15:33:00,8.2,316.7,26.9,636,0.0
2020-08-10 15:34:00,8.9,321.1,26.8,635,0.0
2020-08-10 15:35:00,9.5,324.8,26.7,636,0.0
2020-08-10 15:36:00,7.3,301.2,26.8,639,0.0
2020-08-10 15:37:00,6.6,302.7,26.9,634,0.0
2020-08-10 15:38:00,9.0,322.6,26.9,633,0.0
2020-08-10 15:39:00,7.5,301.6,26.8,630,0.0
2020-08-10 15:40:00,8.0,301.1,26.8,628,0.0
2020-08-10 15:41:00,7.2,311.8,26.8,627,0.0
2020-08-10 15:42:00,8.9,306.4,26.7,621,0.0
2020-08-10 15:43:00,8.1,315.2,26.7,615,0.0
2020-08-10 15:44:00,7.7,286.8,26.7,615,0.0
2020-08-10 15:45:00,6.9,272.0,26.8,614,0.0
2020-08-10 15:46:00,6.6,294.8,26.8,615,0.0
2020-08-10 15:47:00,7.1,305.8,26.8,612,0.0
2020-08-10 15:48:00,7.3,313.6,26.8,614,0.0
2020-08-10 15:49:00,7.7,338.5,26.8,611,0.0
2020-08-10 15:50:00,7.6,316.0,26.8,608,0.0
2020-08-10 15:51:00,9.4,308.7,26.7,609,0.0
2020-08-10 15:52:00,8.7,313.7,26.6,610,0.0
2020-08-10 15:53:00,8.3,308.2,26.4,605,0.0
2020-08-10 15:54:00,7.7,312.4,26.4,602,0.0
2020-08-10 15:55:00,7.9,306.2,26.4,605,0.0
2020-08-10 15:56:00,7.5,306.4,26.4,602,0.0
2020-08-10 15:57:00,7.8,313.7,26.4,594,0.0
2020-08-10 15:58:00,8.4,306.4,26.4,599,0.0
2020-08-10 15:59:00,7.4,285.7,26.5,595,0.0
2020-08-10 16:00:00,6.8,269.1,26.5,595,0.0
2020-08-10 16:01:00,7.5,288.8,26.5,586,0.0
2020-08-10 16:02:00,7.0,328.0,26.6,593,0.0
2020-08-10 16:03:00,7.0,305.9,26.7,591,0.0
2020-08-10 16:04:00,6.8,320.3,26.8,590,0.0
2020-08-10 16:05:00,7.2,311.2,26.8,588,0.0
2020-08-10 16:06:00,7.4,308.3,26.7,587,0.0
2020-08-10 16:07:00,6.6,323.8,26.7,583,0.0
2020-08-10 16:08:00,7.5,309.8,26.7,584,0.0
2020-08-10 16:09:00,9.0,318.8,26.6,580,0.0
2020-08-10 16:10:00,7.4,299.2,26.5,573,0.0
2020-08-10 16:11:00,8.0,317.7,26.5,571,0.0
2020-08-10 16:12:00,9.3,330.8,26.4,570,0.0
2020-08-10 16:13:00,9.1,313.6,26.3,566,0.0
2020-08-10 16:14:00,8.9,312.0,26.2,564,0.0
2020-08-10 16:15:00,7.3,286.7,26.2,566,0.0
2020-08-10 16:16:00,7.0,314.4,26.4,563,0.0
2020-08-10 16:17:00,6.2,344.1,26.5,559,0.0
2020-08-10 16:18:00,6.9,331.2,26.6,552,0.0
2020-08-10 16:19:00,6.5,316.3,26.7,557,0.0
2020-08-10 16:20:00,7.2,315.2,26.7,554,0.0
2020-08-10 16:21:00,6.8,304.4,26.7,550,0.0
2020-08-10 16:22:00,6.5,300.2,26.6,548,0.0
2020-08-10 16:23:00,7.5,310.2,26.6,543,0.0
2020-08-10 16:24:00,5.6,327.1,26.7,545,0.0
2020-08-10 16:25:00,6.6,315.0,26.8,541,0.0
2020-08-10 16:26:00,7.5,322.7,26.8,544,0.0
2020-08-10 16:27:00,6.3,319.5,26.8,541,0.0
2020-08-10 16:28:00,6.3,320.3,26.7,537,0.0
2020-08-10 16:29:00,7.0,323.9,26.7,533,0.0
2020-08-10 16:30:00,6.2,306.8,26.8,527,0.0
2020-08-10 16:31:00,7.2,326.6,26.8,526,0.0
2020-08-10 16:32:00,7.0,325.0,26.7,523,0.0
2020-08-10 16:33:00,6.4,342.5,26.7,522,0.0
2020-08-10 16:34:00,6.2,321.1,26.8,522,0.0
2020-08-10 16:35:00,7.3,319.0,26.8,518,0.0
2020-08-10 16:36:00,5.9,314.3,26.8,519,0.0
2020-08-10 16:37:00,6.1,328.7,26.9,517,0.0
2020-08-10 16:38:00,7.2,305.1,26.9,517,0.0
2020-08-10 16:39:00,5.5,299.5,26.9,508,0.0
2020-08-10 16:40:00,7.3,302.0,26.9,502,0.0
2020-08-10 16:41:00,6.3,323.8,26.9,510,0.0
2020-08-10 16:42:00,6.7,309.9,26.9,505,0.0
2020-08-10 16:43:00,7.9,318.0,26.8,498,0.0
2020-08-10 16:44:00,7.0,310.9,26.7,503,0.0
2020-08-10 16:45:00,6.9,348.2,26.6,498,0.0
2020-08-10 16:46:00,7.0,327.0,26.7,492,0.0
2020-08-10 16:47:00,6.5,321.1,26.6,490,0.0
2020-08-10 16:48:00,6.0,319.9,26.7,491,0.0
2020-08-10 16:49:00,7.3,298.0,26.7,483,0.0
2020-08-10 16:50:00,7.1,324.6,26.7,480,0.0
2020-08-10 16:51:00,6.4,309.0,26.7,480,0.0
2020-08-10 16:52:00,6.9,321.1,26.7,479,0.0
2020-08-10 16:53:00,6.2,312.4,26.7,477,0.0
2020-08-10 16:54:00,5.2,293.6,26.8,473,0.0
2020-08-10 16:55:00,6.4,320.5,26.9,469,0.0
2020-08-10 16:56:00,6.8,320.0,26.9,469,0.0
2020-08-10 16:57:00,4.9,331.8,26.9,474,0.0
2020-08-10 16:58:00,6.3,325.6,26.9,468,0.0
2020-08-10 16:59:00,5.7,311.6,26.9,465,0.0
2020-08-10 17:00:00,6.9,350.4,26.9,465,0.0
2020-08-10 17:01:00,6.4,304.5,26.9,463,0.0
2020-08-10 17:02:00,6.0,310.1,26.9,460,0.0
2020-08-10 17:03:00,7.4,309.4,26.8,458,0.0
2020-08-10 17:04:00,7.2,296.5,26.7,450,0.0
2020-08-10 17:05:00,6.6,312.8,26.7,448,0.0
2020-08-10 17:06:00,6.6,321.1,26.7,448,0.0
2020-08-10 17:07:00,5.2,305.8,26.7,444,0.0
2020-08-10 17:08:00,6.6,324.5,26.7,441,0.0
2020-08-10 17:09:00,5.3,303.3,26.8,443,0.0
2020-08-10 17:10:00,5.1,314.6,26.8,441,0.0
2020-08-10 17:11:00,6.6,294.8,26.8,435,0.0
2020-08-10 17:12:00,6.1,297.8,26.8,433,0.0
2020-08-10 17:13:00,5.3,311.7,26.9,427,0.0
2020-08-10 17:14:00,5.9,309.4,26.9,426,0.0
2020-08-10 17:15:00,5.9,316.1,26.9,423,0.0
2020-08-10 17:16:00,6.3,313.4,26.8,425,0.0
2020-08-10 17:17:00,5.6,308.6,26.8,424,0.0
2020-08-10 17:18:00,6.4,335.7,26.7,420,0.0
2020-08-10 17:19:00,5.4,321.5,26.8,414,0.0
2020-08-10 17:20:00,5.6,316.5,26.9,415,0.0
2020-08-10 17:21:00,6.6,336.7,26.9,411,0.0
2020-08-10 17:22:00,7.6,320.1,26.8,406,0.0
2020-08-10 17:23:00,6.2,325.2,26.7,407,0.0
2020-08-10 17:24:00,6.9,325.6,26.6,404,0.0
2020-08-10 17:25:00,6.8,306.9,26.6,397,0.0
2020-08-10 17:26:00,6.7,318.5,26.6,399,0.0
2020-08-10 17:27:00,7.0,309.2,26.5,393,0.0
2020-08-10 17:28:00,6.5,335.7,26.5,390,0.0
2020-08-10 17:29:00,6.5,308.9,26.5,390,0.0
2020-08-10 17:30:00,7.2,313.8,26.5,386,0.0
2020-08-10 17:31:00,7.2,318.7,26.4,388,0.0
2020-08-10 17:32:00,6.4,327.0,26.4,380,0.0
2020-08-10 17:33:00,7.1,308.5,26.3,378,0.0
2020-08-10 17:34:00,6.4,317.9,26.4,379,0.0
2020-08-10 17:35:00,6.6,318.0,26.4,377,0.0
2020-08-10 17:36:00,6.6,316.1,26.4,369,0.0
2020-08-10 17:37:00,6.6,322.9,26.4,366,0.0
2020-08-10 17:38:00,5.3,312.1,26.5,364,0.0
2020-08-10 17:39:00,5.8,314.1,26.5,361,0.0
2020-08-10 17:40:00,7.1,322.5,26.4,359,0.0
2020-08-10 17:41:00,6.6,324.3,26.4,359,0.0
2020-08-10 17:42:00,7.4,321.6,26.3,359,0.0
2020-08-10 17:43:00,6.3,334.5,26.3,352,0.0
2020-08-10 17:44:00,6.5,325.5,26.3,348,0.0
2020-08-10 17:45:00,6.6,323.5,26.2,350,0.0
2020-08-10 17:46:00,6.8,320.1,26.3,349,0.0
2020-08-10 17:47:00,7.3,323.6,26.3,345,0.0
2020-08-10 17:48:00,6.2,321.1,26.3,339,0.0
2020-08-10 17:49:00,5.2,307.9,26.3,338,0.0
2020-08-10 17:50:00,6.4,305.3,26.3,336,0.0
2020-08-10 17:51:00,5.1,304.6,26.4,334,0.0
2020-08-10 17:52:00,4.8,291.7,26.5,330,0.0
2020-08-10 17:53:00,5.5,314.0,26.5,330,0.0
2020-08-10 17:54:00,6.0,314.3,26.5,326,0.0
2020-08-10 17:55:00,5.7,312.6,26.4,325,0.0
2020-08-10 17:56:00,6.5,321.4,26.4,319,0.0
2020-08-10 17:57:00,7.5,313.4,26.3,315,0.0
2020-08-10 17:58:00,6.9,333.3,26.2,316,0.0
2020-08-10 17:59:00,5.7,311.6,26.3,309,0.0
2020-08-10 18:00:00,6.9,328.5,26.3,308,0.0
2020-08-10 18:01:00,5.6,320.6,26.2,304,0.0
2020-08-10 18:02:00,6.5,320.7,26.2,303,0.0
2020-08-10 18:03:00,6.0,296.5,26.2,299,0.0
2020-08-10 18:04:00,6.3,327.5,26.1,298,0.0
2020-08-10 18:05:00,5.5,298.5,26.1,295,0.0
2020-08-10 18:06:00,6.2,314.6,26.0,289,0.0
2020-08-10 18:07:00,6.9,318.7,26.0,289,0.0
2020-08-10 18:08:00,5.7,304.3,26.0,287,0.0
2020-08-10 18:09:00,6.7,300.6,26.0,285,0.0
2020-08-10 18:10:00,6.0,313.0,26.0,282,0.0
2020-08-10 18:11:00,5.8,319.8,26.0,280,0.0
2020-08-10 18:12:00,4.2,315.5,26.1,275,0.0
2020-08-10 18:13:00,5.6,305.1,26.1,275,0.0
2020-08-10 18:14:00,5.3,331.2,26.1,270,0.0
2020-08-10 18:15:00,6.1,339.0,26.1,269,0.0
2020-08-10 18:16:00,6.2,311.9,26.1,268,0.0
2020-08-10 18:17:00,5.6,327.3,26.1,263,0.0
2020-08-10 18:18:00,6.0,323.1,26.1,259,0.0
2020-08-10 18:19:00,5.7,311.8,26.0,260,0.0
2020-08-10 18:20:00,5.8,309.6,26.0,254,0.0
2020-08-10 18:21:00,6.2,323.1,26.0,254,0.0
2020-08-10 18:22:00,5.5,332.3,26.0,252,0.0
2020-08-10 18:23:00,6.1,327.7,26.0,249,0.0
2020-08-10 18:24:00,6.1,317.2,26.0,246,0.0
2020-08-10 18:25:00,5.2,326.1,26.0,244,0.0
2020-08-10 18:26:00,5.2,313.4,26.0,241,0.0
2020-08-10 18:27:00,5.4,323.8,26.1,238,0.0
2020-08-10 18:28:00,6.2,312.5,26.1,237,0.0
2020-08-10 18:29:00,5.4,302.8,26.0,233,0.0
2020-08-10 18:30:00,3.9,307.6,26.1,230,0.0
2020-08-10 18:31:00,5.5,318.5,26.1,226,0.0
2020-08-10 18:32:00,5.8,294.0,26.1,226,0.0
2020-08-10 18:33:00,6.7,314.7,26.1,222,0.0
2020-08-10 18:34:00,5.7,301.3,26.0,221,0.0
2020-08-10 18:35:00,3.8,324.8,26.1,219,0.0
2020-08-10 18:36:00,4.6,319.1,26.1,219,0.0
2020-08-10 18:37:00,3.9,309.8,26.2,216,0.0
2020-08-10 18:38:00,5.2,315.1,26.1,213,0.0
2020-08-10 18:39:00,5.6,304.2,26.1,210,0.0
2020-08-10 18:40:00,6.0,322.1,26.1,207,0.0
2020-08-10 18:41:00,4.6,314.6,26.0,205,0.0
2020-08-10 18:42:00,4.8,303.2,26.0,202,0.0
2020-08-10 18:43:00,5.2,307.4,25.9,198,0.0
2020-08-10 18:44:00,4.8,334.1,25.9,196,0.0
2020-08-10 18:45:00,5.5,294.7,25.9,191,0.0
2020-08-10 18:46:00,6.2,331.8,25.9,189,0.0
2020-08-10 18:47:00,5.4,340.2,25.9,186,0.0
2020-08-10 18:48:00,6.0,339.1,25.9,183,0.0
2020-08-10 18:49:00,7.3,350.1,25.9,179,0.0
2020-08-10 18:50:00,7.0,337.4,25.8,176,0.0
2020-08-10 18:51:00,6.0,326.3,25.8,175,0.0
2020-08-10 18:52:00,6.0,319.7,25.8,171,0.0
2020-08-10 18:53:00,6.0,316.7,25.8,170,0.0
2020-08-10 18:54:00,5.4,307.4,25.8,166,0.0
2020-08-10 18:55:00,4.6,316.5,25.8,163,0.0
2020-08-10 18:56:00,5.2,301.0,25.8,160,0.0
2020-08-10 18:57:00,5.5,311.0,25.8,156,0.0
2020-08-10 18:58:00,5.9,324.4,25.8,156,0.0
2020-08-10 18:59:00,6.3,316.9,25.8,153,0.0
2020-08-10 19:00:00,5.0,313.9,25.8,151,0.0
2020-08-10 19:01:00,4.0,273.7,25.9,150,0.0
2020-08-10 19:02:00,4.8,319.4,26.0,148,0.0
2020-08-10 19:03:00,4.7,334.2,26.0,143,0.0
2020-08-10 19:04:00,5.0,322.6,26.0,140,0.0
2020-08-10 19:05:00,4.0,307.9,26.0,137,0.0
2020-08-10 19:06:00,3.8,334.2,25.9,135,0.0
2020-08-10 19:07:00,3.8,318.4,25.9,131,0.0
2020-08-10 19:08:00,5.5,309.7,25.9,130,0.0
2020-08-10 19:09:00,5.4,317.2,25.8,128,0.0
2020-08-10 19:10:00,4.5,339.3,25.7,125,0.0
2020-08-10 19:11:00,5.2,328.1,25.7,121,0.0
2020-08-10 19:12:00,5.3,322.3,25.7,119,0.0
2020-08-10 19:13:00,4.5,326.7,25.6,118,0.0
2020-08-10 19:14:00,3.7,304.9,25.6,115,0.0
2020-08-10 19:15:00,2.5,330.4,25.7,112,0.0
2020-08-10 19:16:00,3.2,323.3,25.7,110,0.0
2020-08-10 19:17:00,4.0,323.7,25.8,107,0.0
2020-08-10 19:18:00,4.4,335.0,25.7,105,0.0
2020-08-10 19:19:00,4.1,320.0,25.7,103,0.0
2020-08-10 19:20:00,5.2,322.6,25.7,101,0.0
2020-08-10 19:21:00,3.9,351.2,25.6,100,0.0
2020-08-10 19:22:00,4.7,327.8,25.6,97,0.0
2020-08-10 19:23:00,5.1,321.7,25.6,94,0.0
2020-08-10 19:24:00,4.9,320.1,25.5,93,0.0
2020-08-10 19:25:00,3.8,292.3,25.5,92,0.0
2020-08-10 19:26:00,4.4,320.9,25.6,89,0.0
2020-08-10 19:27:00,5.2,316.3,25.5,87,0.0
2020-08-10 19:28:00,4.1,321.2,25.5,86,0.0
2020-08-10 19:29:00,3.8,313.0,25.5,83,0.0
2020-08-10 19:30:00,4.7,329.2,25.5,81,0.0
2020-08-10 19:31:00,4.1,335.6,25.5,79,0.0
2020-08-10 19:32:00,4.3,315.4,25.5,77,0.0
2020-08-10 19:33:00,3.8,327.7,25.5,75,0.0
2020-08-10 19:34:00,3.7,329.1,25.6,73,0.0
2020-08-10 19:35:00,3.5,347.4,25.6,71,0.0
2020-08-10 19:36:00,2.9,343.8,25.6,69,0.0
2020-08-10 19:37:00,3.4,46.7,25.6,67,0.0
2020-08-10 19:38:00,3.2,2.3,25.6,65,0.0
2020-08-10 19:39:00,2.8,6.6,25.7,63,0.0
2020-08-10 19:40:00,4.0,344.8,25.8,62,0.0
2020-08-10 19:41:00,4.5,333.6,25.8,60,0.0
2020-08-10 19:42:00,5.0,4.0,25.8,58,0.0
2020-08-10 19:43:00,4.4,2.3,25.9,56,0.0
2020-08-10 19:44:00,4.9,59.8,25.9,55,0.0
2020-08-10 19:45:00,3.8,0.4,25.9,53,0.0
2020-08-10 19:46:00,3.7,328.8,25.9,52,0.0
2020-08-10 19:47:00,3.7,339.0,25.9,50,0.0
2020-08-10 19:48:00,5.2,0.4,25.9,49,0.0
2020-08-10 19:49:00,4.3,0.3,25.9,47,0.0
2020-08-10 19:50:00,3.7,334.3,25.9,46,0.0
2020-08-10 19:51:00,4.8,2.6,25.9,45,0.0
2020-08-10 19:52:00,3.9,349.6,25.9,43,0.0
2020-08-10 19:53:00,3.2,351.8,25.9,42,0.0
2020-08-10 19:54:00,4.0,3.4,25.9,41,0.0
2020-08-10 19:55:00,4.5,18.5,25.9,40,0.0
2020-08-10 19:56:00,4.5,2.2,25.9,38,0.0
2020-08-10 19:57:00,3.8,15.2,25.9,37,0.0
2020-08-10 19:58:00,4.9,342.4,25.8,36,0.0
2020-08-10 19:59:00,5.0,350.3,25.8,34,0.0
2020-08-10 20:00:00,4.6,11.3,25.8,33,0.0
2020-08-10 20:01:00,4.0,9.7,25.7,32,0.0
2020-08-10 20:02:00,4.8,347.6,25.7,31,0.0
2020-08-10 20:03:00,5.0,338.1,25.7,29,0.0
2020-08-10 20:04:00,4.9,304.8,25.7,28,0.0
2020-08-10 20:05:00,4.6,11.7,25.7,27,0.0
2020-08-10 20:06:00,4.2,57.6,25.7,26,0.0
2020-08-10 20:07:00,5.2,345.1,25.6,25,0.0
2020-08-10 20:08:00,3.8,350.8,25.6,24,0.0
2020-08-10 20:09:00,4.1,352.2,25.6,23,0.0
2020-08-10 20:10:00,2.9,41.2,25.6,22,0.0
2020-08-10 20:11:00,2.7,319.3,25.6,21,0.0
2020-08-10 20:12:00,3.0,3.8,25.6,19,0.0
2020-08-10 20:13:00,5.0,351.3,25.6,18,0.0
2020-08-10 20:14:00,4.8,,25.5,17,0.0
2020-08-10 20:15:00,3.7,27.0,25.5,17,0.0
2020-08-10 20:16:00,4.2,8.6,25.5,16,0.0
2020-08-10 20:17:00,4.0,2.1,25.5,15,0.0
2020-08-10 20:18:00,4.0,340.3,25.5,14,0.0
2020-08-10 20:19:00,4.2,15.5,25.4,13,0.0
2020-08-10 20:20:00,4.5,349.9,25.4,12,0.0
2020-08-10 20:21:00,3.0,345.6,25.4,11,0.0
2020-08-10 20:22:00,3.0,335.8,25.4,11,0.0
2020-08-10 20:23:00,2.9,2.4,25.4,10,0.0
2020-08-10 20:24:00,2.6,30.8,25.4,9,0.0
2020-08-10 20:25:00,2.4,13.4,25.4,8,0.0
2020-08-10 20:26:00,2.6,9.6,25.4,7,0.0
2020-08-10 20:27:00,3.8,15.7,25.4,6,0.0
2020-08-10 20:28:00,4.8,29.3,25.3,5,0.0
2020-08-10 20:29:00,4.1,44.5,25.3,5,0.0
2020-08-10 20:30:00,4.0,22.2,25.3,4,0.0
2020-08-10 20:31:00,3.6,55.1,25.3,4,0.0
2020-08-10 20:32:00,4.3,50.8,25.3,3,0.0
2020-08-10 20:33:00,4.3,20.7,25.2,3,0.0
2020-08-10 20:34:00,4.3,52.1,25.2,3,0.0
2020-08-10 20:35:00,4.6,68.9,25.2,2,0.0
2020-08-10 20:36:00,4.2,16.8,25.2,1,0.0
2020-08-10 20:37:00,3.8,21.4,25.2,1,0.0
2020-08-10 20:38:00,3.8,11.1,25.2,1,0.0
2020-08-10 20:39:00,3.2,17.8,25.2,0,0.0
2020-08-10 20:40:00,2.8,18.9,25.1,0,0.0
2020-08-10 20:41:00,3.0,49.1,25.1,0,0.0
2020-08-10 20:42:00,3.3,18.5,25.1,0,0.0
2020-08-10 20:43:00,2.8,22.1,25.1,0,0.0
2020-08-10 20:44:00,4.0,16.0,25.1,0,0.0
2020-08-10 20:45:00,3.3,337.6,25.1,0,0.0
2020-08-10 20:46:00,3.1,29.0,25.1,0,0.0
2020-08-10 20:47:00,2.7,2.7,25.1,0,0.0
2020-08-10 20:48:00,2.3,10.5,25.1,0,0.0
2020-08-10 20:49:00,2.3,308.3,25.1,0,0.0
2020-08-10 20:50:00,3.0,351.8,25.1,0,0.0
2020-08-10 20:51:00,4.1,1.4,25.1,0,0.0
2020-08-10 20:52:00,3.1,12.8,25.1,0,0.0
2020-08-10 20:53:00,3.4,8.0,25.1,0,0.0
2020-08-10 20:54:00,3.2,9.0,25.0,0,0.0
2020-08-10 20:55:00,3.8,27.1,25.0,0,0.0
2020-08-10 20:56:00,4.7,26.6,25.0,0,0.0
2020-08-10 20:57:00,4.0,24.8,25.0,0,0.0
2020-08-10 20:58:00,4.0,352.2,25.0,0,0.0
2020-08-10 20:59:00,2.9,342.7,25.0,0,0.0
2020-08-10 21:00:00,2.4,102.0,25.0,0,0.0
2020-08-10 21:01:00,4.2,4.4,25.0,0,0.0
2020-08-10 21:02:00,2.9,55.0,25.0,0,0.0
2020-08-10 21:03:00,3.7,22.8,25.0,0,0.0
2020-08-10 21:04:00,4.0,22.6,25.0,0,0.0
2020-08-10 21:05:00,4.4,24.0,24.9,0,0.0
2020-08-10 21:06:00,3.9,65.5,24.9,0,0.0
2020-08-10 21:07:00,3.8,39.3,24.9,0,0.0
2020-08-10 21:08:00,3.6,72.4,24.9,0,0.0
2020-08-10 21:09:00,3.4,56.7,24.9,0,0.0
2020-08-10 21:10:00,3.4,49.1,24.9,0,0.0
2020-08-10 21:11:00,4.2,57.4,24.9,0,0.0
2020-08-10 21:12:00,3.7,58.8,24.9,0,0.0
2020-08-10 21:13:00,3.1,42.0,24.9,0,0.0
2020-08-10 21:14:00,3.4,78.0,24.8,0,0.0
2020-08-10 21:15:00,4.1,36.7,24.8,0,0.0
2020-08-10 21:16:00,4.5,47.9,24.8,0,0.0
2020-08-10 21:17:00,4.9,18.6,24.8,0,0.0
2020-08-10 21:18:00,3.9,40.6,24.8,0,0.0
2020-08-10 21:19:00,4.2,37.9,24.8,0,0.0
2020-08-10 21:20:00,4.0,48.3,24.8,0,0.0
2020-08-10 21:21:00,3.7,43.0,24.8,0,0.0
2020-08-10 21:22:00,3.4,56.6,24.8,0,0.0
2020-08-10 21:23:00,4.0,73.8,24.8,0,0.0
2020-08-10 21:24:00,4.5,47.6,24.8,0,0.0
2020-08-10 21:25:00,4.3,37.8,24.8,0,0.0
2020-08-10 21:26:00,4.4,25.5,24.7,0,0.0
2020-08-10 21:27:00,3.7,31.6,24.7,0,0.0
2020-08-10 21:28:00,4.2,18.6,24.7,0,0.0
2020-08-10 21:29:00,3.9,67.3,24.7,0,0.0
2020-08-10 21:30:00,3.2,24.2,24.7,0,0.0
2020-08-10 21:31:00,3.6,28.2,24.7,0,0.0
2020-08-10 21:32:00,3.0,38.0,24.7,0,0.0
2020-08-10 21:33:00,3.1,65.8,24.7,0,0.0
2020-08-10 21:34:00,2.8,45.4,24.7,0,0.0
2020-08-10 21:35:00,3.4,17.3,24.7,0,0.0
2020-08-10 21:36:00,3.6,38.4,24.7,0,0.0
2020-08-10 21:37:00,2.8,44.9,24.7,0,0.0
2020-08-10 21:38:00,4.2,30.3,24.7,0,0.0
2020-08-10 21:39:00,3.9,23.9,24.7,0,0.0
2020-08-10 21:40:00,2.8,348.2,24.7,0,0.0
2020-08-10 21:41:00,4.0,1.6,24.7,0,0.0
2020-08-10 21:42:00,4.7,35.4,24.7,0,0.0
2020-08-10 21:43:00,3.7,58.6,24.6,0,0.0
2020-08-10 21:44:00,3.4,30.6,24.6,0,0.0
2020-08-10 21:45:00,3.3,48.2,24.6,0,0.0
2020-08-10 21:46:00,3.3,16.6,24.6,0,0.0
2020-08-10 21:47:00,2.7,351.1,24.6,0,0.0
2020-08-10 21:48:00,2.1,47.3,24.6,0,0.0
2020-08-10 21:49:00,2.8,54.4,24.6,0,0.0
2020-08-10 21:50:00,2.6,50.9,24.6,0,0.0
2020-08-10 21:51:00,3.0,17.8,24.6,0,0.0
2020-08-10 21:52:00,2.7,30.8,24.6,0,0.0
2020-08-10 21:53:00,3.1,10.1,24.6,0,0.0
2020-08-10 21:54:00,3.1,48.1,24.6,0,0.0
2020-08-10 21:55:00,3.9,44.3,24.6,0,0.0
2020-08-10 21:56:00,3.7,56.4,24.6,0,0.0
2020-08-10 21:57:00,2.9,29.9,24.6,0,0.0
2020-08-10 21:58:00,3.6,43.5,24.5,0,0.0
2020-08-10 21:59:00,2.3,8.5,24.5,0,0.0
2020-08-10 22:00:00,4.3,22.9,24.5,0,0.0
2020-08-10 22:01:00,3.8,23.3,24.5,0,0.0
2020-08-10 22:02:00,4.5,25.2,24.5,0,0.0
2020-08-10 22:03:00,4.0,42.4,24.5,0,0.0
2020-08-10 22:04:00,2.9,4.0,24.5,0,0.0
2020-08-10 22:05:00,2.2,20.2,24.5,0,0.0
2020-08-10 22:06:00,3.3,33.3,24.5,0,0.0
2020-08-10 22:07:00,3.5,49.5,24.5,0,0.0
2020-08-10 22:08:00,4.0,2.1,24.5,0,0.0
2020-08-10 22:09:00,3.7,81.9,24.5,0,0.0
2020-08-10 22:10:00,2.6,37.3,24.5,0,0.0
2020-08-10 22:11:00,3.2,53.9,24.5,0,0.0
2020-08-10 22:12:00,2.6,22.6,24.5,0,0.0
2020-08-10 22:13:00,2.6,37.5,24.5,0,0.0
2020-08-10 22:14:00,3.0,27.3,24.5,0,0.0
2020-08-10 22:15:00,4.5,61.0,24.5,0,0.0
2020-08-10 22:16:00,5.0,27.7,24.4,0,0.0
2020-08-10 22:17:00,3.5,44.8,24.4,0,0.0
2020-08-10 22:18:00,3.1,4.8,24.4,0,0.0
2020-08-10 22:19:00,4.0,10.3,24.4,0,0.0
2020-08-10 22:20:00,3.0,17.6,24.4,0,0.0
2020-08-10 22:21:00,3.0,23.7,24.4,0,0.0
2020-08-10 22:22:00,3.5,22.6,24.4,0,0.0
2020-08-10 22:23:00,3.4,20.1,24.4,0,0.0
2020-08-10 22:24:00,3.0,7.2,24.4,0,0.0
2020-08-10 22:25:00,3.2,40.5,24.4,0,0.0
2020-08-10 22:26:00,3.5,9.7,24.4,0,0.0
2020-08-10 22:27:00,2.7,5.4,24.4,0,0.0
2020-08-10 22:28:00,3.4,345.3,24.4,0,0.0
2020-08-10 22:29:00,3.2,18.6,24.4,0,0.0
2020-08-10 22:30:00,3.5,16.2,24.4,0,0.0
