datetime,speed,wind_dir,temp,radiation,precip
2020-08-24 15:00:00,5.6,313.9,32.3,690,0.0
2020-08-24 15:01:00,5.0,291.1,32.3,687,0.0
2020-08-24 15:02:00,5.5,321.5,32.4,689,0.0
2020-08-24 15:03:00,5.5,323.2,32.3,689,0.0
2020-08-24 15:04:00,5.8,334.2,32.3,685,0.0
2020-08-24 15:05:00,6.2,343.7,32.2,685,0.0
2020-08-24 15:06:00,4.6,332.7,32.2,683,0.0
2020-08-24 15:07:00,5.9,329.9,32.3,682,0.0
2020-08-24 15:08:00,6.6,313.7,32.3,679,0.0
2020-08-24 15:09:00,6.3,305.0,32.2,680,0.0
2020-08-24 15:10:00,6.4,331.2,32.1,678,0.0
2020-08-24 15:11:00,6.7,314.1,32.1,676,0.0
2020-08-24 15:12:00,6.3,331.6,32.0,677,0.0
2020-08-24 15:13:00,6.5,323.2,32.0,673,0.0
2020-08-24 15:14:00,5.8,333.2,32.0,673,0.0
2020-08-24 15:15:00,6.7,319.1,32.1,674,0.0
2020-08-24 15:16:00,6.2,1.7,32.0,668,0.0
2020-08-24 15:17:00,7.0,326.3,31.9,666,0.0
2020-08-24 15:18:00,6.0,312.0,31.9,664,0.0
2020-08-24 15:19:00,5.3,320.7,31.9,666,0.0
2020-08-24 15:20:00,6.1,328.4,31.9,665,0.0
2020-08-24 15:21:00,5.9,334.3,32.0,664,0.0
2020-08-24 15:22:00,5.3,319.6,32.0,661,0.0
2020-08-24 15:23:00,7.3,323.3,32.0,659,0.0
2020-08-24 15:24:00,6.0,323.5,31.9,657,0.0
2020-08-24 15:25:00,5.8,323.5,31.9,656,0.0
2020-08-24 15:26:00,6.7,314.2,31.9,655,0.0
2020-08-24 15:27:00,6.1,315.5,31.9,653,0.0
2020-08-24 15:28:00,6.4,336.2,31.9,653,0.0
2020-08-24 15:29:00,7.7,329.0,31.8,652,0.0
2020-08-24 15:30:00,7.1,324.5,31.7,648,0.0
2020-08-24 15:31:00,6.9,314.2,31.6,647,0.0
2020-08-24 15:32:00,5.1,315.0,31.6,642,0.0
2020-08-24 15:33:00,6.2,318.5,31.7,645,0.0
2020-08-24 15:34:00,6.2,312.0,31.7,642,0.0
2020-08-24 15:35:00,6.1,330.7,31.8,643,0.0
2020-08-24 15:36:00,7.0,326.4,31.8,638,0.0
2020-08-24 15:37:00,6.9,323.9,31.8,640,0.0
2020-08-24 15:38:00,7.5,326.3,31.8,635,0.0
2020-08-24 15:39:00,6.5,319.4,31.8,631,0.0
2020-08-24 15:40:00,7.1,318.9,31.8,630,0.0
2020-08-24 15:41:00,6.4,323.1,31.9,631,0.0
2020-08-24 15:42:00,6.7,328.0,31.9,627,0.0
2020-08-24 15:43:00,5.6,346.8,31.9,625,0.0
2020-08-24 15:44:00,7.1,331.0,31.9,625,0.0
2020-08-24 15:45:00,6.9,328.9,32.0,622,0.0
2020-08-24 15:46:00,6.4,325.8,32.0,622,0.0
2020-08-24 15:47:00,6.8,310.1,32.0,620,0.0
2020-08-24 15:48:00,6.8,320.7,32.0,618,0.0
2020-08-24 15:49:00,6.5,313.7,32.1,618,0.0
2020-08-24 15:50:00,6.4,327.7,32.1,617,0.0
2020-08-24 15:51:00,6.1,336.2,32.1,615,0.0
2020-08-24 15:52:00,5.2,339.3,32.3,610,0.0
2020-08-24 15:53:00,6.5,314.2,32.3,609,0.0
2020-08-24 15:54:00,5.7,301.2,32.4,607,0.0
2020-08-24 15:55:00,5.7,326.9,32.5,605,0.0
2020-08-24 15:56:00,5.2,302.5,32.6,603,0.0
2020-08-24 15:57:00,6.2,302.8,32.7,601,0.0
2020-08-24 15:58:00,5.8,318.6,32.7,589,0.0
2020-08-24 15:59:00,5.3,312.6,32.8,596,0.0
2020-08-24 16:00:00,5.3,319.6,32.8,588,0.0
2020-08-24 16:01:00,4.7,316.1,32.9,592,0.0
2020-08-24 16:02:00,5.3,309.2,32.9,590,0.0
2020-08-24 16:03:00,6.0,317.0,33.0,590,0.0
2020-08-24 16:04:00,5.0,326.8,33.0,589,0.0
2020-08-24 16:05:00,5.7,320.4,33.2,585,0.0
2020-08-24 16:06:00,5.8,304.6,33.3,581,0.0
2020-08-24 16:07:00,5.5,315.3,33.3,581,0.0
2020-08-24 16:08:00,5.4,312.0,33.3,577,0.0
2020-08-24 16:09:00,4.5,304.9,33.3,577,0.0
2020-08-24 16:10:00,3.7,303.2,33.3,571,0.0
2020-08-24 16:11:00,4.3,342.3,33.2,572,0.0
2020-08-24 16:12:00,4.7,315.5,33.2,574,0.0
2020-08-24 16:13:00,4.3,339.3,33.4,566,0.0
2020-08-24 16:14:00,4.0,319.9,33.5,568,0.0
2020-08-24 16:15:00,3.7,295.3,33.7,563,0.0
2020-08-24 16:16:00,3.9,303.4,33.7,549,0.0
2020-08-24 16:17:00,4.2,307.1,33.6,557,0.0
2020-08-24 16:18:00,4.2,344.1,33.6,560,0.0
2020-08-24 16:19:00,4.6,342.2,33.8,559,0.0
2020-08-24 16:20:00,4.1,350.2,34.0,557,0.0
2020-08-24 16:21:00,3.7,348.1,34.3,555,0.0
2020-08-24 16:22:00,3.3,307.4,34.5,546,0.0
2020-08-24 16:23:00,3.7,337.0,34.6,548,0.0
2020-08-24 16:24:00,4.7,336.4,34.8,545,0.0
2020-08-24 16:25:00,2.6,15.2,34.9,542,0.0
2020-08-24 16:26:00,4.2,257.0,34.9,541,0.0
2020-08-24 16:27:00,3.3,341.6,35.0,540,0.0
2020-08-24 16:28:00,4.8,1.9,35.3,539,0.0
2020-08-24 16:29:00,3.9,338.4,35.7,527,0.0
2020-08-24 16:30:00,4.2,22.5,35.8,531,0.0
2020-08-24 16:31:00,4.2,281.7,35.9,529,0.0
2020-08-24 16:32:00,4.1,351.6,36.1,528,0.0
2020-08-24 16:33:00,3.2,350.9,36.4,525,0.0
2020-08-24 16:34:00,5.5,12.2,36.5,524,0.0
2020-08-24 16:35:00,4.7,338.5,36.6,523,0.0
2020-08-24 16:36:00,4.6,,36.7,521,0.0
2020-08-24 16:37:00,3.7,337.0,36.8,518,0.0
2020-08-24 16:38:00,3.4,4.1,36.9,516,0.0
2020-08-24 16:39:00,6.4,340.8,36.7,513,0.0
2020-08-24 16:40:00,5.8,304.1,36.6,511,0.0
2020-08-24 16:41:00,3.7,329.5,36.6,510,0.0
2020-08-24 16:42:00,6.4,0.4,36.6,508,0.0
2020-08-24 16:43:00,6.6,53.7,36.4,505,0.0
2020-08-24 16:44:00,5.1,340.3,36.3,501,0.0
2020-08-24 16:45:00,5.2,339.1,36.3,499,0.0
2020-08-24 16:46:00,6.0,15.7,36.3,497,0.0
2020-08-24 16:47:00,4.5,351.6,36.3,495,0.0
2020-08-24 16:48:00,3.5,2.2,36.3,491,0.0
2020-08-24 16:49:00,4.3,349.3,36.4,488,0.0
2020-08-24 16:50:00,4.4,3.8,36.5,488,0.0
2020-08-24 16:51:00,5.0,335.1,36.4,485,0.0
2020-08-24 16:52:00,4.4,290.9,36.5,483,0.0
2020-08-24 16:53:00,2.9,301.8,36.6,480,0.0
2020-08-24 16:54:00,3.1,345.3,36.7,473,0.0
2020-08-24 16:55:00,3.7,336.4,36.7,475,0.0
2020-08-24 16:56:00,5.6,4.2,36.6,470,0.0
2020-08-24 16:57:00,5.8,332.7,36.5,469,0.0
2020-08-24 16:58:00,6.2,,36.3,467,0.0
2020-08-24 16:59:00,4.8,309.7,36.2,464,0.0
2020-08-24 17:00:00,4.6,308.4,36.0,460,0.0
2020-08-24 17:01:00,4.5,327.7,35.8,459,0.0
2020-08-24 17:02:00,6.1,341.2,35.7,458,0.0
2020-08-24 17:03:00,5.9,322.8,35.7,456,0.0
2020-08-24 17:04:00,4.1,336.4,35.8,453,0.0
2020-08-24 17:05:00,5.5,9.4,35.7,449,0.0
2020-08-24 17:06:00,4.0,328.1,35.7,447,0.0
2020-08-24 17:07:00,4.2,358.0,35.7,445,0.0
2020-08-24 17:08:00,6.6,13.1,35.6,442,0.0
2020-08-24 17:09:00,6.0,343.0,35.6,438,0.0
2020-08-24 17:10:00,6.4,12.7,35.6,436,0.0
2020-08-24 17:11:00,5.6,336.0,35.5,433,0.0
2020-08-24 17:12:00,4.0,343.4,35.6,431,0.0
2020-08-24 17:13:00,5.8,7.2,35.7,429,0.0
2020-08-24 17:14:00,5.8,21.6,35.8,425,0.0
2020-08-24 17:15:00,6.2,339.1,35.6,423,0.0
2020-08-24 17:16:00,5.2,342.3,35.6,419,0.0
2020-08-24 17:17:00,6.0,0.9,35.6,418,0.0
2020-08-24 17:18:00,5.0,4.8,35.6,415,0.0
2020-08-24 17:19:00,6.0,339.6,35.7,412,0.0
2020-08-24 17:20:00,5.0,4.1,35.5,410,0.0
2020-08-24 17:21:00,5.6,10.8,35.5,406,0.0
2020-08-24 17:22:00,5.2,10.3,35.6,404,0.0
2020-08-24 17:23:00,3.4,1.0,35.5,402,0.0
2020-08-24 17:24:00,6.4,348.7,35.5,400,0.0
2020-08-24 17:25:00,6.1,325.9,35.5,397,0.0
2020-08-24 17:26:00,5.3,334.0,35.6,394,0.0
2020-08-24 17:27:00,3.5,1.8,35.7,390,0.0
2020-08-24 17:28:00,3.0,324.1,35.6,389,0.0
2020-08-24 17:29:00,3.9,351.6,35.5,386,0.0
2020-08-24 17:30:00,4.3,7.3,35.4,383,0.0
2020-08-24 17:31:00,3.3,5.5,35.3,379,0.0
2020-08-24 17:32:00,3.6,351.5,35.3,375,0.0
2020-08-24 17:33:00,4.1,6.3,35.3,374,0.0
2020-08-24 17:34:00,5.0,1.8,35.2,373,0.0
2020-08-24 17:35:00,5.1,330.4,35.2,370,0.0
2020-08-24 17:36:00,3.6,315.9,35.1,367,0.0
2020-08-24 17:37:00,3.2,341.9,35.1,363,0.0
2020-08-24 17:38:00,4.6,328.1,35.0,361,0.0
2020-08-24 17:39:00,4.2,318.1,34.9,359,0.0
2020-08-24 17:40:00,4.2,350.8,34.9,357,0.0
2020-08-24 17:41:00,5.0,23.1,35.0,353,0.0
2020-08-24 17:42:00,4.1,336.9,35.1,350,0.0
2020-08-24 17:43:00,3.0,6.1,35.2,349,0.0
2020-08-24 17:44:00,4.1,335.6,35.3,342,0.0
2020-08-24 17:45:00,3.9,16.8,35.4,344,0.0
2020-08-24 17:46:00,5.4,296.1,35.3,339,0.0
2020-08-24 17:47:00,4.2,2.8,35.3,339,0.0
2020-08-24 17:48:00,5.9,14.4,35.3,334,0.0
2020-08-24 17:49:00,6.1,350.9,35.2,332,0.0
2020-08-24 17:50:00,4.8,18.9,35.1,329,0.0
2020-08-24 17:51:00,4.0,348.6,35.1,327,0.0
2020-08-24 17:52:00,4.9,10.7,35.1,324,0.0
2020-08-24 17:53:00,5.5,24.6,35.1,321,0.0
2020-08-24 17:54:00,4.8,319.6,35.0,319,0.0
2020-08-24 17:55:00,3.8,3.5,35.0,315,0.0
2020-08-24 17:56:00,5.5,336.4,35.0,311,0.0
2020-08-24 17:57:00,4.1,333.4,35.0,307,0.0
2020-08-24 17:58:00,3.1,22.7,35.0,306,0.0
2020-08-24 17:59:00,3.0,36.3,35.0,300,0.0
2020-08-24 18:00:00,4.4,328.2,35.1,302,0.0
2020-08-24 18:01:00,4.3,323.8,35.0,298,0.0
2020-08-24 18:02:00,4.3,22.5,35.0,296,0.0
2020-08-24 18:03:00,3.8,341.9,35.0,294,0.0
2020-08-24 18:04:00,4.3,345.6,35.0,291,0.0
2020-08-24 18:05:00,3.5,325.8,35.0,287,0.0
2020-08-24 18:06:00,4.2,2.2,35.0,285,0.0
2020-08-24 18:07:00,7.2,30.3,34.9,284,0.0
2020-08-24 18:08:00,5.8,11.0,34.7,280,0.0
2020-08-24 18:09:00,3.9,337.9,34.7,278,0.0
2020-08-24 18:10:00,4.2,346.0,34.8,273,0.0
2020-08-24 18:11:00,2.9,352.2,34.7,271,0.0
2020-08-24 18:12:00,3.2,348.6,34.7,268,0.0
2020-08-24 18:13:00,3.3,345.5,34.7,265,0.0
2020-08-24 18:14:00,4.6,349.0,34.7,259,0.0
2020-08-24 18:15:00,5.2,337.9,34.7,258,0.0
2020-08-24 18:16:00,5.8,351.0,34.7,255,0.0
2020-08-24 18:17:00,4.0,11.9,34.7,251,0.0
2020-08-24 18:18:00,2.7,316.5,34.7,250,0.0
2020-08-24 18:19:00,4.1,6.7,34.6,249,0.0
2020-08-24 18:20:00,4.3,15.2,34.5,246,0.0
2020-08-24 18:21:00,4.5,349.2,34.5,243,0.0
2020-08-24 18:22:00,5.3,20.0,34.5,241,0.0
2020-08-24 18:23:00,4.3,334.7,34.4,238,0.0
2020-08-24 18:24:00,3.3,2.8,34.4,237,0.0
2020-08-24 18:25:00,3.4,23.5,34.4,233,0.0
2020-08-24 18:26:00,3.7,331.0,34.4,231,0.0
2020-08-24 18:27:00,3.6,358.0,34.5,227,0.0
2020-08-24 18:28:00,5.7,351.4,34.4,224,0.0
2020-08-24 18:29:00,5.7,28.6,34.4,222,0.0
2020-08-24 18:30:00,7.0,25.1,34.2,218,0.0
2020-08-24 18:31:00,5.5,349.6,34.1,216,0.0
2020-08-24 18:32:00,3.5,17.3,34.1,213,0.0
2020-08-24 18:33:00,4.8,15.0,34.1,208,0.0
2020-08-24 18:34:00,3.8,51.8,34.0,207,0.0
2020-08-24 18:35:00,2.6,348.4,34.0,200,0.0
2020-08-24 18:36:00,2.9,15.7,34.0,200,0.0
2020-08-24 18:37:00,2.9,12.7,34.0,198,0.0
2020-08-24 18:38:00,3.8,14.3,34.0,195,0.0
2020-08-24 18:39:00,3.6,4.9,33.9,191,0.0
2020-08-24 18:40:00,4.7,0.5,33.9,186,0.0
2020-08-24 18:41:00,4.5,5.5,33.8,183,0.0
2020-08-24 18:42:00,3.0,45.9,33.7,180,0.0
2020-08-24 18:43:00,4.2,6.2,33.8,177,0.0
2020-08-24 18:44:00,3.6,31.3,33.8,175,0.0
2020-08-24 18:45:00,4.6,39.0,33.7,171,0.0
2020-08-24 18:46:00,3.6,348.5,33.6,167,0.0
2020-08-24 18:47:00,4.1,22.0,33.5,161,0.0
2020-08-24 18:48:00,4.2,33.0,33.5,160,0.0
2020-08-24 18:49:00,3.5,5.6,33.4,158,0.0
2020-08-24 18:50:00,3.8,358.0,33.4,155,0.0
2020-08-24 18:51:00,3.8,16.2,33.4,152,0.0
2020-08-24 18:52:00,4.3,5.9,33.4,150,0.0
2020-08-24 18:53:00,4.0,26.9,33.3,147,0.0
2020-08-24 18:54:00,4.0,42.1,33.3,143,0.0
2020-08-24 18:55:00,5.2,47.4,33.2,139,0.0
2020-08-24 18:56:00,5.5,27.8,33.1,136,0.0
2020-08-24 18:57:00,4.4,18.9,33.1,132,0.0
2020-08-24 18:58:00,3.5,7.7,33.0,129,0.0
2020-08-24 18:59:00,4.9,2.6,33.0,126,0.0
2020-08-24 19:00:00,3.7,14.5,32.9,124,0.0
2020-08-24 19:01:00,4.8,52.5,32.8,121,0.0
2020-08-24 19:02:00,4.5,30.0,32.7,118,0.0
2020-08-24 19:03:00,4.7,55.9,32.7,115,0.0
2020-08-24 19:04:00,4.3,338.6,32.6,112,0.0
2020-08-24 19:05:00,5.7,46.1,32.6,110,0.0
2020-08-24 19:06:00,5.7,28.1,32.6,107,0.0
2020-08-24 19:07:00,4.1,30.3,32.5,104,0.0
2020-08-24 19:08:00,3.4,2.5,32.5,101,0.0
2020-08-24 19:09:00,3.8,348.7,32.5,99,0.0
2020-08-24 19:10:00,4.0,47.5,32.5,96,0.0
2020-08-24 19:11:00,6.3,54.2,32.4,94,0.0
2020-08-24 19:12:00,5.2,39.7,32.3,91,0.0
2020-08-24 19:13:00,5.6,35.5,32.2,89,0.0
2020-08-24 19:14:00,4.6,11.4,32.2,87,0.0
2020-08-24 19:15:00,5.6,25.2,32.1,84,0.0
2020-08-24 19:16:00,5.0,22.5,32.1,82,0.0
2020-08-24 19:17:00,6.2,63.5,32.0,80,0.0
2020-08-24 19:18:00,7.2,42.2,32.0,77,0.0
2020-08-24 19:19:00,6.4,30.5,31.9,75,0.0
2020-08-24 19:20:00,5.8,54.5,31.9,72,0.0
2020-08-24 19:21:00,6.2,22.7,31.8,71,0.0
2020-08-24 19:22:00,5.7,28.8,31.8,69,0.0
2020-08-24 19:23:00,4.6,15.6,31.8,67,0.0
2020-08-24 19:24:00,4.4,34.7,31.8,65,0.0
2020-08-24 19:25:00,3.7,10.4,31.8,63,0.0
2020-08-24 19:26:00,4.2,48.5,31.8,61,0.0
2020-08-24 19:27:00,5.9,14.1,31.8,59,0.0
2020-08-24 19:28:00,5.1,42.8,31.7,57,0.0
2020-08-24 19:29:00,4.3,27.5,31.7,56,0.0
2020-08-24 19:30:00,6.5,17.3,31.6,54,0.0
2020-08-24 19:31:00,5.6,23.9,31.5,52,0.0
2020-08-24 19:32:00,4.7,50.8,31.5,50,0.0
2020-08-24 19:33:00,3.8,92.7,31.5,48,0.0
2020-08-24 19:34:00,4.5,33.2,31.5,47,0.0
2020-08-24 19:35:00,6.0,23.5,31.5,45,0.0
2020-08-24 19:36:00,5.0,29.5,31.4,43,0.0
2020-08-24 19:37:00,4.7,32.7,31.4,42,0.0
2020-08-24 19:38:00,4.7,350.9,31.4,41,0.0
2020-08-24 19:39:00,4.6,29.2,31.3,39,0.0
2020-08-24 19:40:00,5.6,15.3,31.3,38,0.0
2020-08-24 19:41:00,3.6,54.1,31.3,36,0.0
2020-08-24 19:42:00,4.4,18.6,31.3,35,0.0
2020-08-24 19:43:00,5.2,,31.2,34,0.0
2020-08-24 19:44:00,5.4,54.8,31.2,32,0.0
2020-08-24 19:45:00,5.4,64.6,31.1,31,0.0
2020-08-24 19:46:00,4.2,6.5,31.1,30,0.0
2020-08-24 19:47:00,5.5,28.7,31.0,29,0.0
2020-08-24 19:48:00,5.7,42.9,31.0,27,0.0
2020-08-24 19:49:00,4.8,44.8,30.9,26,0.0
2020-08-24 19:50:00,3.8,14.0,30.9,25,0.0
2020-08-24 19:51:00,4.6,5.1,30.9,24,0.0
2020-08-24 19:52:00,3.4,53.4,30.9,23,0.0
2020-08-24 19:53:00,4.4,65.7,30.8,21,0.0
2020-08-24 19:54:00,4.2,29.6,30.8,20,0.0
2020-08-24 19:55:00,3.7,35.8,30.8,19,0.0
2020-08-24 19:56:00,5.1,78.4,30.7,18,0.0
2020-08-24 19:57:00,4.6,21.2,30.7,17,0.0
2020-08-24 19:58:00,4.4,24.3,30.7,16,0.0
2020-08-24 19:59:00,5.6,18.7,30.6,15,0.0
2020-08-24 20:00:00,6.1,28.1,30.6,14,0.0
2020-08-24 20:01:00,5.7,62.9,30.6,13,0.0
2020-08-24 20:02:00,4.5,30.6,30.6,12,0.0
2020-08-24 20:03:00,5.1,11.1,30.5,11,0.0
2020-08-24 20:04:00,4.3,18.5,30.5,10,0.0
2020-08-24 20:05:00,6.1,30.8,30.5,10,0.0
2020-08-24 20:06:00,5.6,31.2,30.5,10,0.0
2020-08-24 20:07:00,5.6,25.2,30.4,8,0.0
2020-08-24 20:08:00,4.7,19.0,30.4,7,0.0
2020-08-24 20:09:00,5.3,43.9,30.4,7,0.0
2020-08-24 20:10:00,6.1,18.3,30.3,6,0.0
2020-08-24 20:11:00,5.5,12.7,30.3,5,0.0
2020-08-24 20:12:00,5.0,350.4,30.2,5,0.0
2020-08-24 20:13:00,6.1,37.1,30.2,4,0.0
2020-08-24 20:14:00,6.5,45.5,30.2,4,0.0
2020-08-24 20:15:00,5.6,40.2,30.1,3,0.0
2020-08-24 20:16:00,5.1,61.9,30.1,3,0.0
2020-08-24 20:17:00,4.7,11.7,30.1,3,0.0
2020-08-24 20:18:00,3.4,23.0,30.1,2,0.0
2020-08-24 20:19:00,6.0,28.8,30.1,2,0.0
2020-08-24 20:20:00,5.0,16.6,30.1,2,0.0
2020-08-24 20:21:00,6.2,34.0,30.0,1,0.0
2020-08-24 20:22:00,5.0,29.7,30.0,1,0.0
2020-08-24 20:23:00,4.8,9.4,30.0,1,0.0
2020-08-24 20:24:00,5.6,33.3,30.0,1,0.0
2020-08-24 20:25:00,5.2,61.5,30.0,0,0.0
2020-08-24 20:26:00,6.8,18.5,29.9,0,0.0
2020-08-24 20:27:00,5.8,37.2,29.9,0,0.0
2020-08-24 20:28:00,5.8,48.1,29.9,0,0.0
2020-08-24 20:29:00,6.3,26.5,29.8,0,0.0
2020-08-24 20:30:00,5.4,33.6,29.8,0,0.0
2020-08-24 20:31:00,4.7,2.2,29.8,0,0.0
2020-08-24 20:32:00,4.5,33.7,29.8,0,0.0
2020-08-24 20:33:00,4.9,30.6,29.7,0,0.0
2020-08-24 20:34:00,4.3,40.1,29.7,0,0.0
2020-08-24 20:35:00,4.2,29.1,29.7,0,0.0
2020-08-24 20:36:00,4.5,22.8,29.7,0,0.0
2020-08-24 20:37:00,5.6,22.3,29.6,0,0.0
2020-08-24 20:38:00,7.4,37.0,29.6,0,0.0
2020-08-24 20:39:00,5.8,44.9,29.6,0,0.0
2020-08-24 20:40:00,5.4,63.5,29.5,0,0.0
2020-08-24 20:41:00,6.4,24.1,29.5,0,0.0
2020-08-24 20:42:00,6.3,35.1,29.5,0,0.0
2020-08-24 20:43:00,6.1,43.9,29.4,0,0.0
2020-08-24 20:44:00,5.9,38.6,29.4,0,0.0
2020-08-24 20:45:00,5.6,29.6,29.4,0,0.0
2020-08-24 20:46:00,3.9,26.2,29.3,0,0.0
2020-08-24 20:47:00,5.9,28.4,29.3,0,0.0
2020-08-24 20:48:00,5.1,23.9,29.3,0,0.0
2020-08-24 20:49:00,5.8,25.6,29.3,0,0.0
2020-08-24 20:50:00,6.4,59.1,29.2,0,0.0
2020-08-24 20:51:00,5.2,35.7,29.2,0,0.0
2020-08-24 20:52:00,6.9,26.5,29.1,0,0.0
2020-08-24 20:53:00,5.3,28.7,29.1,0,0.0
2020-08-24 20:54:00,6.4,45.6,29.1,0,0.0
2020-08-24 20:55:00,6.8,54.8,29.1,0,0.0
2020-08-24 20:56:00,5.5,56.9,29.0,0,0.0
2020-08-24 20:57:00,5.4,44.5,29.0,0,0.0
2020-08-24 20:58:00,7.0,45.1,29.0,0,0.0
2020-08-24 20:59:00,6.6,21.4,29.0,0,0.0
2020-08-24 21:00:00,5.6,12.9,29.0,0,0.0
2020-08-24 21:01:00,5.1,7.5,29.0,0,0.0
2020-08-24 21:02:00,5.7,28.2,28.9,0,0.0
2020-08-24 21:03:00,5.5,35.1,28.9,0,0.0
2020-08-24 21:04:00,6.6,38.3,28.9,0,0.0
2020-08-24 21:05:00,5.6,12.6,28.9,0,0.0
2020-08-24 21:06:00,4.7,335.2,28.9,0,0.0
2020-08-24 21:07:00,4.8,49.5,28.9,0,0.0
2020-08-24 21:08:00,4.8,15.5,28.9,0,0.0
2020-08-24 21:09:00,6.8,25.9,28.9,0,0.0
2020-08-24 21:10:00,7.1,39.6,28.8,0,0.0
2020-08-24 21:11:00,6.0,11.0,28.8,0,0.0
2020-08-24 21:12:00,6.6,56.2,28.8,0,0.0
2020-08-24 21:13:00,6.9,52.1,28.8,0,0.0
2020-08-24 21:14:00,5.8,60.5,28.8,0,0.0
2020-08-24 21:15:00,5.4,19.3,28.8,0,0.0
2020-08-24 21:16:00,5.9,46.7,28.8,0,0.0
2020-08-24 21:17:00,6.0,47.3,28.8,0,0.0
2020-08-24 21:18:00,5.6,67.2,28.8,0,0.0
2020-08-24 21:19:00,5.1,26.9,28.8,0,0.0
2020-08-24 21:20:00,5.9,31.7,28.8,0,0.0
2020-08-24 21:21:00,5.9,36.6,28.8,0,0.0
2020-08-24 21:22:00,5.6,30.4,28.8,0,0.0
2020-08-24 21:23:00,6.7,26.5,28.8,0,0.0
2020-08-24 21:24:00,5.6,39.7,28.7,0,0.0
2020-08-24 21:25:00,5.4,25.6,28.7,0,0.0
2020-08-24 21:26:00,5.7,27.5,28.7,0,0.0
2020-08-24 21:27:00,4.5,43.6,28.7,0,0.0
2020-08-24 21:28:00,4.9,71.6,28.7,0,0.0
2020-08-24 21:29:00,5.6,45.9,28.7,0,0.0
2020-08-24 21:30:00,5.3,41.6,28.7,0,0.0
2020-08-24 21:31:00,5.1,21.3,28.7,0,0.0
2020-08-24 21:32:00,5.0,31.7,28.7,0,0.0
2020-08-24 21:33:00,4.4,54.5,28.7,0,0.0
2020-08-24 21:34:00,5.3,37.0,28.7,0,0.0
2020-08-24 21:35:00,4.1,65.9,28.7,0,0.0
2020-08-24 21:36:00,4.8,47.4,28.7,0,0.0
2020-08-24 21:37:00,5.5,43.8,28.7,0,0.0
2020-08-24 21:38:00,4.5,51.6,28.7,0,0.0
2020-08-24 21:39:00,4.2,60.3,28.7,0,0.0
2020-08-24 21:40:00,4.6,43.2,28.7,0,0.0
2020-08-24 21:41:00,5.4,62.9,28.7,0,0.0
2020-08-24 21:42:00,6.1,82.8,28.7,0,0.0
2020-08-24 21:43:00,5.2,68.9,28.7,0,0.0
2020-08-24 21:44:00,4.6,69.1,28.7,0,0.0
2020-08-24 21:45:00,5.0,81.9,28.7,0,0.0
2020-08-24 21:46:00,5.0,41.8,28.7,0,0.0
2020-08-24 21:47:00,4.8,39.4,28.7,0,0.0
2020-08-24 21:48:00,5.4,62.6,28.7,0,0.0
2020-08-24 21:49:00,5.0,72.6,28.7,0,0.0
2020-08-24 21:50:00,5.0,52.2,28.7,0,0.0
2020-08-24 21:51:00,6.4,53.2,28.7,0,0.0
2020-08-24 21:52:00,5.6,64.9,28.6,0,0.0
2020-08-24 21:53:00,4.9,63.3,28.6,0,0.0
2020-08-24 21:54:00,4.0,51.2,28.6,0,0.0
2020-08-24 21:55:00,4.8,54.6,28.6,0,0.0
2020-08-24 21:56:00,4.8,56.8,28.6,0,0.0
2020-08-24 21:57:00,5.4,60.7,28.6,0,0.0
2020-08-24 21:58:00,5.4,34.8,28.6,0,0.0
2020-08-24 21:59:00,5.2,55.0,28.6,0,0.0
2020-08-24 22:00:00,5.2,47.8,28.6,0,0.0
2020-08-24 22:01:00,5.5,80.1,28.5,0,0.0
2020-08-24 22:02:00,4.5,55.2,28.5,0,0.0
2020-08-24 22:03:00,5.7,78.1,28.5,0,0.0
2020-08-24 22:04:00,5.1,50.5,28.5,0,0.0
2020-08-24 22:05:00,4.6,68.6,28.5,0,0.0
2020-08-24 22:06:00,5.1,50.8,28.5,0,0.0
2020-08-24 22:07:00,5.6,73.3,28.5,0,0.0
2020-08-24 22:08:00,6.2,33.0,28.5,0,0.0
2020-08-24 22:09:00,6.4,53.4,28.5,0,0.0
2020-08-24 22:10:00,5.6,88.1,28.5,0,0.0
2020-08-24 22:11:00,5.8,31.3,28.5,0,0.0
2020-08-24 22:12:00,5.6,58.1,28.5,0,0.0
2020-08-24 22:13:00,4.7,49.4,28.5,0,0.0
2020-08-24 22:14:00,4.5,57.9,28.5,0,0.0
2020-08-24 22:15:00,4.2,76.2,28.5,0,0.0
2020-08-24 22:16:00,6.0,75.2,28.5,0,0.0
2020-08-24 22:17:00,5.0,81.4,28.4,0,0.0
2020-08-24 22:18:00,5.1,64.8,28.4,0,0.0
2020-08-24 22:19:00,4.6,78.9,28.4,0,0.0
2020-08-24 22:20:00,6.0,51.9,28.4,0,0.0
2020-08-24 22:21:00,4.8,70.1,28.5,0,0.0
2020-08-24 22:22:00,4.4,109.1,28.5,0,0.0
2020-08-24 22:23:00,6.8,71.2,28.5,0,0.0
2020-08-24 22:24:00,5.8,70.8,28.5,0,0.0
2020-08-24 22:25:00,5.8,76.5,28.5,0,0.0
2020-08-24 22:26:00,6.5,49.6,28.5,0,0.0
2020-08-24 22:27:00,6.1,74.8,28.5,0,0.0
2020-08-24 22:28:00,6.1,60.4,28.5,0,0.0
2020-08-24 22:29:00,6.6,53.7,28.5,0,0.0
2020-08-24 22:30:00,5.4,58.5,28.5,0,0.0
