datetime,speed,wind_dir,temp,radiation,precip
2020-08-01 15:00:00,6.2,298.4,30.7,648,0.0
2020-08-01 15:01:00,6.2,318.8,30.4,592,0.0
2020-08-01 15:02:00,7.2,296.2,30.2,513,0.0
2020-08-01 15:03:00,6.5,334.6,30.0,446,0.0
2020-08-01 15:04:00,6.8,341.0,29.9,402,0.0
2020-08-01 15:05:00,6.4,306.6,29.8,425,0.0
2020-08-01 15:06:00,6.7,325.9,29.7,447,0.0
2020-08-01 15:07:00,6.5,330.7,29.7,415,0.0
2020-08-01 15:08:00,6.5,335.8,29.7,384,0.0
2020-08-01 15:09:00,6.4,321.3,29.8,395,0.0
2020-08-01 15:10:00,7.1,325.7,29.8,380,0.0
2020-08-01 15:11:00,6.9,314.5,29.7,452,0.0
2020-08-01 15:12:00,6.1,335.7,29.6,555,0.0
2020-08-01 15:13:00,6.0,327.4,29.7,642,0.0
2020-08-01 15:14:00,6.2,328.1,29.7,666,0.0
2020-08-01 15:15:00,5.2,322.1,29.8,755,0.0
2020-08-01 15:16:00,6.2,330.7,29.7,793,0.0
2020-08-01 15:17:00,7.2,336.9,29.5,778,0.0
2020-08-01 15:18:00,7.4,320.7,29.3,767,0.0
2020-08-01 15:19:00,7.7,317.7,29.1,750,0.0
2020-08-01 15:20:00,7.1,330.6,29.0,722,0.0
2020-08-01 15:21:00,7.4,327.3,29.1,737,0.0
2020-08-01 15:22:00,7.1,329.3,29.2,736,0.0
2020-08-01 15:23:00,7.2,325.0,29.4,731,0.0
2020-08-01 15:24:00,7.6,325.2,29.6,726,0.0
2020-08-01 15:25:00,7.5,332.7,29.6,718,0.0
2020-08-01 15:26:00,6.2,309.0,29.7,713,0.0
2020-08-01 15:27:00,6.4,324.9,29.7,707,0.0
2020-08-01 15:28:00,5.8,346.6,29.9,702,0.0
2020-08-01 15:29:00,7.0,303.7,30.0,702,0.0
2020-08-01 15:30:00,7.1,316.6,30.0,697,0.0
2020-08-01 15:31:00,6.7,306.3,30.0,693,0.0
2020-08-01 15:32:00,5.7,324.0,30.0,688,0.0
2020-08-01 15:33:00,6.4,303.2,29.9,685,0.0
2020-08-01 15:34:00,6.3,313.6,29.8,684,0.0
2020-08-01 15:35:00,6.8,327.8,29.7,685,0.0
2020-08-01 15:36:00,7.3,333.4,29.7,680,0.0
2020-08-01 15:37:00,7.8,331.2,29.5,684,0.0
2020-08-01 15:38:00,7.2,325.4,29.5,686,0.0
2020-08-01 15:39:00,6.1,324.2,29.4,688,0.0
2020-08-01 15:40:00,6.7,316.2,29.4,690,0.0
2020-08-01 15:41:00,7.1,309.9,29.3,690,0.0
2020-08-01 15:42:00,7.1,331.2,29.4,688,0.0
2020-08-01 15:43:00,8.5,319.3,29.2,690,0.0
2020-08-01 15:44:00,7.6,323.8,29.1,692,0.0
2020-08-01 15:45:00,8.8,300.7,29.0,692,0.0
2020-08-01 15:46:00,6.5,314.3,28.9,691,0.0
2020-08-01 15:47:00,8.1,326.9,28.8,682,0.0
2020-08-01 15:48:00,7.1,308.0,28.8,689,0.0
2020-08-01 15:49:00,8.8,327.3,28.8,689,0.0
2020-08-01 15:50:00,8.7,340.4,28.8,604,0.0
2020-08-01 15:51:00,9.6,329.7,28.8,476,0.0
2020-08-01 15:52:00,9.9,322.7,28.6,419,0.0
2020-08-01 15:53:00,8.3,326.6,28.6,541,0.0
2020-08-01 15:54:00,9.5,307.8,28.5,698,0.0
2020-08-01 15:55:00,8.3,325.0,28.5,557,0.0
2020-08-01 15:56:00,8.4,334.4,28.6,564,0.0
2020-08-01 15:57:00,8.8,321.7,28.6,687,0.0
2020-08-01 15:58:00,7.6,304.3,28.6,685,0.0
2020-08-01 15:59:00,8.9,324.5,28.6,419,0.0
2020-08-01 16:00:00,9.2,335.9,28.6,588,0.0
2020-08-01 16:01:00,8.5,306.5,28.5,705,0.0
2020-08-01 16:02:00,7.9,317.0,28.6,696,0.0
2020-08-01 16:03:00,7.1,308.0,28.7,718,0.0
2020-08-01 16:04:00,7.2,318.7,28.8,726,0.0
2020-08-01 16:05:00,7.6,327.5,28.9,726,0.0
2020-08-01 16:06:00,7.8,315.7,29.0,729,0.0
2020-08-01 16:07:00,7.2,292.9,29.2,732,0.0
2020-08-01 16:08:00,7.5,321.0,29.2,732,0.0
2020-08-01 16:09:00,7.3,319.7,29.3,654,0.0
2020-08-01 16:10:00,7.5,328.9,29.4,512,0.0
2020-08-01 16:11:00,8.3,325.8,29.2,513,0.0
2020-08-01 16:12:00,7.2,312.7,29.1,369,0.0
2020-08-01 16:13:00,7.8,308.1,28.9,318,0.0
2020-08-01 16:14:00,7.7,337.4,28.8,317,0.0
2020-08-01 16:15:00,7.1,337.6,28.7,370,0.0
2020-08-01 16:16:00,8.2,313.6,28.6,347,0.0
2020-08-01 16:17:00,7.0,322.6,28.6,350,0.0
2020-08-01 16:18:00,6.9,311.8,28.6,367,0.0
2020-08-01 16:19:00,7.6,332.9,28.6,376,0.0
2020-08-01 16:20:00,7.2,317.6,28.6,440,0.0
2020-08-01 16:21:00,6.5,321.1,28.6,409,0.0
2020-08-01 16:22:00,7.2,317.9,28.6,614,0.0
2020-08-01 16:23:00,7.4,306.3,28.5,645,0.0
2020-08-01 16:24:00,5.4,318.0,28.6,644,0.0
2020-08-01 16:25:00,5.4,294.8,28.7,570,0.0
2020-08-01 16:26:00,5.3,336.1,28.8,555,0.0
2020-08-01 16:27:00,5.2,305.5,28.9,459,0.0
2020-08-01 16:28:00,5.8,291.6,28.9,499,0.0
2020-08-01 16:29:00,6.6,323.0,28.9,477,0.0
2020-08-01 16:30:00,6.1,324.4,28.8,426,0.0
2020-08-01 16:31:00,5.9,296.1,28.8,425,0.0
2020-08-01 16:32:00,6.2,322.9,28.7,379,0.0
2020-08-01 16:33:00,6.8,321.5,28.6,411,0.0
2020-08-01 16:34:00,5.3,332.8,28.6,404,0.0
2020-08-01 16:35:00,5.2,318.4,28.6,430,0.0
2020-08-01 16:36:00,5.7,323.7,28.6,413,0.0
2020-08-01 16:37:00,5.4,312.2,28.6,559,0.0
2020-08-01 16:38:00,4.8,290.7,28.6,516,0.0
2020-08-01 16:39:00,3.7,297.8,28.7,405,0.0
2020-08-01 16:40:00,3.4,259.6,28.8,452,0.0
2020-08-01 16:41:00,3.4,278.0,28.9,374,0.0
2020-08-01 16:42:00,2.3,252.8,29.0,361,0.0
2020-08-01 16:43:00,3.2,323.7,29.1,356,0.0
2020-08-01 16:44:00,4.4,283.8,29.1,344,0.0
2020-08-01 16:45:00,3.7,300.7,29.0,349,0.0
2020-08-01 16:46:00,3.6,299.0,28.9,327,0.0
2020-08-01 16:47:00,3.7,308.4,28.8,318,0.0
2020-08-01 16:48:00,3.5,302.8,28.8,332,0.0
2020-08-01 16:49:00,4.0,315.8,28.8,327,0.0
2020-08-01 16:50:00,3.6,309.7,28.8,341,0.0
2020-08-01 16:51:00,4.1,325.4,28.7,330,0.0
2020-08-01 16:52:00,3.5,325.3,28.6,332,0.0
2020-08-01 16:53:00,4.3,308.1,28.6,330,0.0
2020-08-01 16:54:00,5.0,301.5,28.6,327,0.0
2020-08-01 16:55:00,4.6,308.8,28.6,333,0.0
2020-08-01 16:56:00,4.2,285.5,28.7,335,0.0
2020-08-01 16:57:00,4.5,311.3,28.9,343,0.0
2020-08-01 16:58:00,4.6,327.5,28.9,334,0.0
2020-08-01 16:59:00,4.2,321.4,28.8,336,0.0
2020-08-01 17:00:00,4.8,333.9,28.8,366,0.0
2020-08-01 17:01:00,5.9,349.2,28.7,374,0.0
2020-08-01 17:02:00,5.8,326.3,28.6,357,0.0
2020-08-01 17:03:00,5.8,325.5,28.6,375,0.0
2020-08-01 17:04:00,6.1,303.2,28.5,370,0.0
2020-08-01 17:05:00,5.8,317.5,28.4,360,0.0
2020-08-01 17:06:00,5.1,285.2,28.4,347,0.0
2020-08-01 17:07:00,4.7,309.2,28.5,337,0.0
2020-08-01 17:08:00,5.3,312.2,28.5,334,0.0
2020-08-01 17:09:00,5.9,319.6,28.5,337,0.0
2020-08-01 17:10:00,5.1,332.3,28.5,366,0.0
2020-08-01 17:11:00,5.3,321.4,28.5,366,0.0
2020-08-01 17:12:00,6.6,295.8,28.5,335,0.0
2020-08-01 17:13:00,6.5,325.2,28.5,323,0.0
2020-08-01 17:14:00,5.6,310.0,28.5,316,0.0
2020-08-01 17:15:00,5.3,333.8,28.5,314,0.0
2020-08-01 17:16:00,4.9,321.1,28.6,337,0.0
2020-08-01 17:17:00,4.6,311.7,28.7,310,0.0
2020-08-01 17:18:00,4.5,323.9,28.7,304,0.0
2020-08-01 17:19:00,4.2,295.9,28.8,298,0.0
2020-08-01 17:20:00,4.0,311.6,28.9,287,0.0
2020-08-01 17:21:00,5.0,322.4,29.0,284,0.0
2020-08-01 17:22:00,4.6,294.1,29.1,305,0.0
2020-08-01 17:23:00,4.6,307.0,29.2,285,0.0
2020-08-01 17:24:00,4.9,315.8,29.2,292,0.0
2020-08-01 17:25:00,4.6,318.1,29.2,280,0.0
2020-08-01 17:26:00,4.1,325.2,29.2,281,0.0
2020-08-01 17:27:00,3.8,346.5,29.2,279,0.0
2020-08-01 17:28:00,3.7,331.0,29.3,280,0.0
2020-08-01 17:29:00,4.0,290.3,29.4,283,0.0
2020-08-01 17:30:00,4.3,311.3,29.5,289,0.0
2020-08-01 17:31:00,5.0,309.2,29.5,286,0.0
2020-08-01 17:32:00,4.4,317.3,29.4,290,0.0
2020-08-01 17:33:00,4.5,316.7,29.4,296,0.0
2020-08-01 17:34:00,4.5,292.4,29.5,323,0.0
2020-08-01 17:35:00,4.1,313.9,29.5,314,0.0
2020-08-01 17:36:00,4.4,311.0,29.5,315,0.0
2020-08-01 17:37:00,4.0,316.9,29.5,329,0.0
2020-08-01 17:38:00,3.4,268.5,29.5,321,0.0
2020-08-01 17:39:00,2.5,304.5,29.6,324,0.0
2020-08-01 17:40:00,3.9,323.0,29.7,307,0.0
2020-08-01 17:41:00,4.3,313.3,29.7,308,0.0
2020-08-01 17:42:00,4.1,290.3,29.7,299,0.0
2020-08-01 17:43:00,4.4,318.1,29.8,300,0.0
2020-08-01 17:44:00,4.1,319.6,29.8,299,0.0
2020-08-01 17:45:00,4.1,334.1,29.9,321,0.0
2020-08-01 17:46:00,3.6,317.4,30.0,305,0.0
2020-08-01 17:47:00,2.1,7.5,30.1,295,0.0
2020-08-01 17:48:00,1.8,294.0,30.2,298,0.0
2020-08-01 17:49:00,2.0,280.3,30.3,331,0.0
2020-08-01 17:50:00,1.1,233.4,30.4,356,0.0
2020-08-01 17:51:00,1.6,298.8,30.4,357,0.0
2020-08-01 17:52:00,1.9,226.1,30.4,328,0.0
2020-08-01 17:53:00,1.3,298.5,30.3,394,0.0
2020-08-01 17:54:00,1.9,257.5,30.2,381,0.0
2020-08-01 17:55:00,3.1,290.4,30.2,407,0.0
2020-08-01 17:56:00,2.4,335.8,30.3,445,0.0
2020-08-01 17:57:00,2.7,13.8,30.4,454,0.0
2020-08-01 17:58:00,1.9,342.6,30.6,454,0.0
2020-08-01 17:59:00,2.1,339.8,30.8,444,0.0
2020-08-01 18:00:00,3.8,301.0,30.9,446,0.0
2020-08-01 18:01:00,3.9,316.1,30.9,440,0.0
2020-08-01 18:02:00,3.6,336.3,31.0,429,0.0
2020-08-01 18:03:00,2.6,275.3,31.0,407,0.0
2020-08-01 18:04:00,3.2,287.2,31.0,410,0.0
2020-08-01 18:05:00,3.6,324.9,31.1,404,0.0
2020-08-01 18:06:00,3.8,22.3,31.3,412,0.0
2020-08-01 18:07:00,4.6,358.0,31.5,410,0.0
2020-08-01 18:08:00,3.1,286.3,31.7,391,0.0
2020-08-01 18:09:00,2.6,290.6,31.7,368,0.0
2020-08-01 18:10:00,3.2,316.2,31.6,252,0.0
2020-08-01 18:11:00,2.3,320.8,31.5,299,0.0
2020-08-01 18:12:00,4.2,316.9,31.3,307,0.0
2020-08-01 18:13:00,3.8,299.4,30.9,253,0.0
2020-08-01 18:14:00,2.5,333.5,30.7,324,0.0
2020-08-01 18:15:00,2.8,318.2,30.6,294,0.0
2020-08-01 18:16:00,2.5,262.5,30.5,345,0.0
2020-08-01 18:17:00,2.4,14.0,30.6,337,0.0
2020-08-01 18:18:00,2.3,315.5,30.7,298,0.0
2020-08-01 18:19:00,2.3,24.3,30.7,310,0.0
2020-08-01 18:20:00,1.8,298.5,30.7,278,0.0
2020-08-01 18:21:00,3.1,329.4,30.8,324,0.0
2020-08-01 18:22:00,3.9,345.9,30.9,323,0.0
2020-08-01 18:23:00,2.8,289.6,30.9,305,0.0
2020-08-01 18:24:00,2.1,272.7,31.0,324,0.0
2020-08-01 18:25:00,2.0,324.5,31.0,316,0.0
2020-08-01 18:26:00,2.8,291.5,31.0,314,0.0
2020-08-01 18:27:00,2.9,326.0,31.1,307,0.0
2020-08-01 18:28:00,2.3,329.0,31.0,304,0.0
2020-08-01 18:29:00,1.8,320.2,31.1,298,0.0
2020-08-01 18:30:00,2.7,284.7,31.1,292,0.0
2020-08-01 18:31:00,1.9,287.2,31.2,290,0.0
2020-08-01 18:32:00,2.2,287.7,31.3,289,0.0
2020-08-01 18:33:00,2.9,308.5,31.4,283,0.0
2020-08-01 18:34:00,2.3,311.5,31.3,279,0.0
2020-08-01 18:35:00,1.4,283.3,31.3,274,0.0
2020-08-01 18:36:00,2.3,319.7,31.3,269,0.0
2020-08-01 18:37:00,2.8,,31.2,263,0.0
2020-08-01 18:38:00,2.8,335.3,31.2,265,0.0
2020-08-01 18:39:00,2.7,344.5,31.2,264,0.0
2020-08-01 18:40:00,2.9,351.8,31.3,263,0.0
2020-08-01 18:41:00,2.3,336.9,31.5,260,0.0
2020-08-01 18:42:00,3.8,16.7,31.6,259,0.0
2020-08-01 18:43:00,3.5,47.5,31.7,258,0.0
2020-08-01 18:44:00,3.2,34.7,31.7,255,0.0
2020-08-01 18:45:00,3.1,38.3,31.8,252,0.0
2020-08-01 18:46:00,3.7,336.9,31.8,249,0.0
2020-08-01 18:47:00,3.9,9.4,31.8,246,0.0
2020-08-01 18:48:00,3.5,351.3,31.7,243,0.0
2020-08-01 18:49:00,5.5,6.8,31.7,240,0.0
2020-08-01 18:50:00,4.0,336.7,31.7,233,0.0
2020-08-01 18:51:00,4.3,346.2,31.8,229,0.0
2020-08-01 18:52:00,4.0,10.5,31.7,227,0.0
2020-08-01 18:53:00,2.8,28.9,31.7,224,0.0
2020-08-01 18:54:00,4.1,0.3,31.7,221,0.0
2020-08-01 18:55:00,3.3,332.0,31.7,218,0.0
2020-08-01 18:56:00,3.9,41.1,31.7,213,0.0
2020-08-01 18:57:00,4.1,31.5,31.6,211,0.0
2020-08-01 18:58:00,4.9,26.2,31.5,207,0.0
2020-08-01 18:59:00,4.1,348.8,31.5,202,0.0
2020-08-01 19:00:00,3.8,26.1,31.4,197,0.0
2020-08-01 19:01:00,4.4,350.2,31.3,196,0.0
2020-08-01 19:02:00,3.7,6.1,31.3,192,0.0
2020-08-01 19:03:00,3.6,36.9,31.3,190,0.0
2020-08-01 19:04:00,4.2,5.7,31.3,185,0.0
2020-08-01 19:05:00,2.7,338.7,31.1,181,0.0
2020-08-01 19:06:00,2.8,350.1,31.0,177,0.0
2020-08-01 19:07:00,3.0,63.2,31.0,168,0.0
2020-08-01 19:08:00,2.9,346.8,31.1,163,0.0
2020-08-01 19:09:00,4.0,6.0,31.2,149,0.0
2020-08-01 19:10:00,3.9,30.4,31.1,159,0.0
2020-08-01 19:11:00,4.1,349.4,31.2,156,0.0
2020-08-01 19:12:00,3.6,9.1,31.2,151,0.0
2020-08-01 19:13:00,4.3,63.6,31.2,147,0.0
2020-08-01 19:14:00,5.1,68.7,31.2,141,0.0
2020-08-01 19:15:00,5.0,351.6,31.1,136,0.0
2020-08-01 19:16:00,3.6,16.8,31.1,105,0.0
2020-08-01 19:17:00,3.6,18.7,31.2,86,0.0
2020-08-01 19:18:00,4.5,16.4,31.1,80,0.0
2020-08-01 19:19:00,4.5,29.1,31.1,81,0.0
2020-08-01 19:20:00,4.8,334.1,31.1,85,0.0
2020-08-01 19:21:00,3.9,12.4,31.0,86,0.0
2020-08-01 19:22:00,4.7,20.7,31.0,105,0.0
2020-08-01 19:23:00,5.0,38.2,31.0,107,0.0
2020-08-01 19:24:00,2.9,339.1,31.0,107,0.0
2020-08-01 19:25:00,3.3,4.3,31.0,106,0.0
2020-08-01 19:26:00,3.2,56.7,31.0,105,0.0
2020-08-01 19:27:00,2.6,344.5,31.1,104,0.0
2020-08-01 19:28:00,4.4,8.7,31.1,101,0.0
2020-08-01 19:29:00,4.3,7.8,31.1,98,0.0
2020-08-01 19:30:00,3.3,51.9,31.1,96,0.0
2020-08-01 19:31:00,2.8,19.2,31.1,93,0.0
2020-08-01 19:32:00,2.5,12.0,31.1,91,0.0
2020-08-01 19:33:00,3.4,27.4,31.1,89,0.0
2020-08-01 19:34:00,4.6,33.9,31.1,87,0.0
2020-08-01 19:35:00,3.8,60.5,31.1,84,0.0
2020-08-01 19:36:00,3.1,30.1,31.0,82,0.0
2020-08-01 19:37:00,3.2,24.6,31.0,79,0.0
2020-08-01 19:38:00,4.2,350.8,31.0,77,0.0
2020-08-01 19:39:00,4.0,31.2,31.0,74,0.0
2020-08-01 19:40:00,3.7,341.4,30.9,72,0.0
2020-08-01 19:41:00,3.3,44.0,30.9,69,0.0
2020-08-01 19:42:00,4.2,17.5,30.9,67,0.0
2020-08-01 19:43:00,4.3,71.9,30.9,66,0.0
2020-08-01 19:44:00,4.8,49.4,30.8,64,0.0
2020-08-01 19:45:00,3.5,60.7,30.8,62,0.0
2020-08-01 19:46:00,4.3,53.8,30.8,60,0.0
2020-08-01 19:47:00,4.5,62.7,30.8,58,0.0
2020-08-01 19:48:00,3.6,105.4,30.8,56,0.0
2020-08-01 19:49:00,3.8,22.1,30.8,54,0.0
2020-08-01 19:50:00,3.9,8.7,30.8,53,0.0
2020-08-01 19:51:00,3.1,15.1,30.7,51,0.0
2020-08-01 19:52:00,4.3,29.7,30.7,50,0.0
2020-08-01 19:53:00,4.8,38.8,30.7,48,0.0
2020-08-01 19:54:00,3.8,37.7,30.7,47,0.0
2020-08-01 19:55:00,3.2,26.9,30.6,45,0.0
2020-08-01 19:56:00,2.6,44.7,30.6,44,0.0
2020-08-01 19:57:00,2.5,21.8,30.7,42,0.0
2020-08-01 19:58:00,4.5,31.7,30.6,41,0.0
2020-08-01 19:59:00,5.8,31.3,30.5,40,0.0
2020-08-01 20:00:00,4.8,24.2,30.4,38,0.0
2020-08-01 20:01:00,4.1,47.6,30.4,37,0.0
2020-08-01 20:02:00,5.1,44.2,30.4,36,0.0
2020-08-01 20:03:00,5.3,40.5,30.3,35,0.0
2020-08-01 20:04:00,5.3,51.7,30.3,33,0.0
2020-08-01 20:05:00,3.9,71.4,30.2,32,0.0
2020-08-01 20:06:00,2.9,57.9,30.2,31,0.0
2020-08-01 20:07:00,3.9,37.8,30.2,29,0.0
2020-08-01 20:08:00,4.0,79.4,30.2,28,0.0
2020-08-01 20:09:00,3.8,57.2,30.2,27,0.0
2020-08-01 20:10:00,4.2,60.9,30.1,26,0.0
2020-08-01 20:11:00,3.5,25.7,30.1,24,0.0
2020-08-01 20:12:00,3.4,54.6,30.1,23,0.0
2020-08-01 20:13:00,3.8,47.1,30.0,22,0.0
2020-08-01 20:14:00,3.7,21.9,30.0,21,0.0
2020-08-01 20:15:00,3.3,18.8,30.0,20,0.0
2020-08-01 20:16:00,3.7,37.9,30.0,19,0.0
2020-08-01 20:17:00,2.9,7.6,30.0,18,0.0
2020-08-01 20:18:00,3.5,77.2,29.9,17,0.0
2020-08-01 20:19:00,2.9,43.2,29.9,16,0.0
2020-08-01 20:20:00,3.0,57.0,29.9,15,0.0
2020-08-01 20:21:00,4.6,44.8,29.9,14,0.0
2020-08-01 20:22:00,5.0,39.1,29.9,13,0.0
2020-08-01 20:23:00,4.8,55.8,29.9,12,0.0
2020-08-01 20:24:00,5.0,67.9,29.9,11,0.0
2020-08-01 20:25:00,4.5,22.1,29.9,10,0.0
2020-08-01 20:26:00,4.6,23.7,29.9,10,0.0
2020-08-01 20:27:00,3.8,31.2,29.9,6,0.0
2020-08-01 20:28:00,4.5,28.1,29.8,7,0.0
2020-08-01 20:29:00,3.1,45.0,29.8,6,0.0
2020-08-01 20:30:00,4.7,34.8,29.8,6,0.0
2020-08-01 20:31:00,4.9,52.5,29.8,6,0.0
2020-08-01 20:32:00,5.0,49.9,29.8,5,0.0
2020-08-01 20:33:00,3.8,44.5,29.8,4,0.0
2020-08-01 20:34:00,3.8,36.7,29.8,4,0.0
2020-08-01 20:35:00,3.7,26.5,29.7,3,0.0
2020-08-01 20:36:00,3.8,11.1,29.7,3,0.0
2020-08-01 20:37:00,3.5,77.0,29.7,3,0.0
2020-08-01 20:38:00,3.4,22.1,29.7,3,0.0
2020-08-01 20:39:00,4.9,37.2,29.7,2,0.0
2020-08-01 20:40:00,4.8,57.1,29.6,3,0.0
2020-08-01 20:41:00,4.7,46.9,29.6,2,0.0
2020-08-01 20:42:00,4.7,40.7,29.6,1,0.0
2020-08-01 20:43:00,4.2,32.9,29.6,2,0.0
2020-08-01 20:44:00,4.7,9.9,29.5,1,0.0
2020-08-01 20:45:00,4.6,50.3,29.5,1,0.0
2020-08-01 20:46:00,5.1,26.7,29.5,1,0.0
2020-08-01 20:47:00,5.2,34.6,29.5,1,0.0
2020-08-01 20:48:00,4.7,45.1,29.5,0,0.0
2020-08-01 20:49:00,5.7,59.5,29.4,0,0.0
2020-08-01 20:50:00,4.9,59.2,29.4,1,0.0
2020-08-01 20:51:00,4.7,73.4,29.4,0,0.0
2020-08-01 20:52:00,5.6,49.8,29.4,0,0.0
2020-08-01 20:53:00,5.2,41.2,29.3,0,0.0
2020-08-01 20:54:00,4.6,59.8,29.3,0,0.0
2020-08-01 20:55:00,6.1,49.9,29.3,0,0.0
2020-08-01 20:56:00,5.9,91.8,29.3,0,0.0
2020-08-01 20:57:00,6.6,47.9,29.2,0,0.0
2020-08-01 20:58:00,5.7,50.4,29.2,0,0.0
2020-08-01 20:59:00,5.8,38.5,29.2,0,0.0
2020-08-01 21:00:00,6.1,50.8,29.1,0,0.0
2020-08-01 21:01:00,5.7,43.7,29.1,0,0.0
2020-08-01 21:02:00,5.4,68.2,29.1,0,0.0
2020-08-01 21:03:00,3.8,77.0,29.1,0,0.0
2020-08-01 21:04:00,4.9,58.4,29.1,0,0.0
2020-08-01 21:05:00,5.3,63.6,29.1,0,0.0
2020-08-01 21:06:00,5.3,47.4,29.1,0,0.0
2020-08-01 21:07:00,4.9,62.3,29.1,0,0.0
2020-08-01 21:08:00,3.8,74.0,29.1,0,0.0
2020-08-01 21:09:00,5.1,68.1,29.1,0,0.0
2020-08-01 21:10:00,5.3,60.1,29.1,0,0.0
2020-08-01 21:11:00,5.3,56.1,29.1,0,0.0
2020-08-01 21:12:00,4.7,36.3,29.1,0,0.0
2020-08-01 21:13:00,4.9,48.7,29.1,0,0.0
2020-08-01 21:14:00,4.0,39.9,29.1,0,0.0
2020-08-01 21:15:00,4.8,66.0,29.1,0,0.0
2020-08-01 21:16:00,4.3,75.6,29.1,0,0.0
2020-08-01 21:17:00,4.7,70.5,29.1,0,0.0
2020-08-01 21:18:00,5.0,62.9,29.1,0,0.0
2020-08-01 21:19:00,5.1,75.3,29.1,0,0.0
2020-08-01 21:20:00,4.5,38.0,29.1,0,0.0
2020-08-01 21:21:00,5.3,79.5,29.1,0,0.0
2020-08-01 21:22:00,6.0,60.5,29.0,0,0.0
2020-08-01 21:23:00,5.2,62.6,29.0,0,0.0
2020-08-01 21:24:00,5.4,36.6,29.0,0,0.0
2020-08-01 21:25:00,5.4,58.9,29.0,0,0.0
2020-08-01 21:26:00,5.6,42.3,29.0,0,0.0
2020-08-01 21:27:00,4.6,48.6,28.9,0,0.0
2020-08-01 21:28:00,6.0,77.4,28.9,0,0.0
2020-08-01 21:29:00,5.6,65.4,28.9,0,0.0
2020-08-01 21:30:00,4.9,45.4,28.9,0,0.0
2020-08-01 21:31:00,4.2,59.9,28.9,0,0.0
2020-08-01 21:32:00,3.0,70.4,28.9,0,0.0
2020-08-01 21:33:00,3.8,39.1,28.9,0,0.0
2020-08-01 21:34:00,5.1,50.6,28.9,0,0.0
2020-08-01 21:35:00,5.3,78.6,28.9,0,0.0
2020-08-01 21:36:00,5.7,68.5,28.9,0,0.0
2020-08-01 21:37:00,5.1,87.5,28.8,0,0.0
2020-08-01 21:38:00,4.4,61.1,28.8,0,0.0
2020-08-01 21:39:00,4.8,76.8,28.8,0,0.0
2020-08-01 21:40:00,4.3,92.6,28.8,0,0.0
2020-08-01 21:41:00,4.9,55.4,28.8,0,0.0
2020-08-01 21:42:00,4.3,63.4,28.8,0,0.0
2020-08-01 21:43:00,4.6,72.6,28.8,0,0.0
2020-08-01 21:44:00,4.3,81.5,28.8,0,0.0
2020-08-01 21:45:00,4.1,49.9,28.8,0,0.0
2020-08-01 21:46:00,5.1,61.7,28.7,0,0.0
2020-08-01 21:47:00,5.7,53.7,28.7,0,0.0
2020-08-01 21:48:00,5.1,68.6,28.7,0,0.0
2020-08-01 21:49:00,4.1,53.5,28.6,0,0.0
2020-08-01 21:50:00,4.2,78.8,28.6,0,0.0
2020-08-01 21:51:00,4.2,72.2,28.6,0,0.0
2020-08-01 21:52:00,3.9,95.5,28.6,0,0.0
2020-08-01 21:53:00,5.4,60.1,28.6,0,0.0
2020-08-01 21:54:00,5.8,64.4,28.6,0,0.0
2020-08-01 21:55:00,5.8,66.5,28.6,0,0.0
2020-08-01 21:56:00,4.9,86.8,28.6,0,0.0
2020-08-01 21:57:00,5.4,76.7,28.6,0,0.0
2020-08-01 21:58:00,5.2,52.2,28.6,0,0.0
2020-08-01 21:59:00,5.4,57.9,28.6,0,0.0
2020-08-01 22:00:00,4.8,81.6,28.6,0,0.0
2020-08-01 22:01:00,4.2,71.1,28.6,0,0.0
2020-08-01 22:02:00,5.5,60.4,28.6,0,0.0
2020-08-01 22:03:00,4.3,42.5,28.6,0,0.0
2020-08-01 22:04:00,4.6,54.3,28.6,0,0.0
2020-08-01 22:05:00,4.1,74.4,28.6,0,0.0
2020-08-01 22:06:00,4.2,73.9,28.6,0,0.0
2020-08-01 22:07:00,3.5,38.6,28.5,0,0.0
2020-08-01 22:08:00,3.9,53.2,28.5,0,0.0
2020-08-01 22:09:00,3.7,59.5,28.5,0,0.0
2020-08-01 22:10:00,4.1,74.1,28.5,0,0.0
2020-08-01 22:11:00,4.2,73.8,28.6,0,0.0
2020-08-01 22:12:00,3.6,31.8,28.6,0,0.0
2020-08-01 22:13:00,4.1,69.7,28.6,0,0.0
2020-08-01 22:14:00,4.7,46.5,28.6,0,0.0
2020-08-01 22:15:00,4.1,68.2,28.6,0,0.0
2020-08-01 22:16:00,4.4,47.5,28.6,0,0.0
2020-08-01 22:17:00,3.9,51.8,28.6,0,0.0
2020-08-01 22:18:00,3.9,48.1,28.6,0,0.0
2020-08-01 22:19:00,3.7,40.7,28.5,0,0.0
2020-08-01 22:20:00,3.9,72.6,28.5,0,0.0
2020-08-01 22:21:00,3.2,40.9,28.5,0,0.0
2020-08-01 22:22:00,4.6,48.6,28.5,0,0.0
2020-08-01 22:23:00,4.5,37.4,28.5,0,0.0
2020-08-01 22:24:00,4.3,77.9,28.5,0,0.0
2020-08-01 22:25:00,3.9,56.1,28.5,0,0.0
2020-08-01 22:26:00,3.8,49.9,28.5,0,0.0
2020-08-01 22:27:00,4.4,55.8,28.5,0,0.0
2020-08-01 22:28:00,4.6,62.5,28.5,0,0.0
2020-08-01 22:29:00,4.2,76.3,28.5,0,0.0
