datetime,speed,wind_dir,temp,radiation,precip
2020-08-27 15:14:00,6.4,343.7,43.0,670,0.0
2020-08-27 15:15:00,4.9,54.7,43.0,668,0.0
2020-08-27 15:16:00,5.6,0.8,43.0,667,0.0
2020-08-27 15:17:00,5.4,13.2,43.0,665,0.0
2020-08-27 15:18:00,5.3,4.3,42.9,663,0.0
2020-08-27 15:19:00,4.7,30.2,42.9,663,0.0
2020-08-27 15:20:00,4.0,11.8,42.8,662,0.0
2020-08-27 15:21:00,4.2,340.0,42.8,656,0.0
2020-08-27 15:22:00,3.6,33.8,43.0,656,0.0
2020-08-27 15:23:00,5.1,13.6,43.0,658,0.0
2020-08-27 15:24:00,5.3,325.2,43.0,657,0.0
2020-08-27 15:25:00,4.3,53.4,43.0,654,0.0
2020-08-27 15:26:00,5.1,15.0,43.0,650,0.0
2020-08-27 15:27:00,5.4,10.4,43.0,647,0.0
2020-08-27 15:28:00,6.8,349.4,43.0,647,0.0
2020-08-27 15:29:00,4.9,16.6,43.0,645,0.0
2020-08-27 15:30:00,4.8,345.2,43.0,649,0.0
2020-08-27 15:31:00,5.4,12.3,43.0,647,0.0
2020-08-27 15:32:00,5.6,358.0,43.0,644,0.0
2020-08-27 15:33:00,6.3,317.2,43.0,642,0.0
2020-08-27 15:34:00,4.1,310.8,43.0,639,0.0
2020-08-27 15:35:00,5.6,9.5,42.9,638,0.0
2020-08-27 15:36:00,3.6,302.2,42.8,640,0.0
2020-08-27 15:37:00,5.3,0.3,42.6,638,0.0
2020-08-27 15:38:00,4.3,325.3,42.6,638,0.0
2020-08-27 15:39:00,5.2,4.6,42.7,631,0.0
2020-08-27 15:40:00,4.8,0.3,42.8,633,0.0
2020-08-27 15:41:00,3.9,343.2,42.9,629,0.0
2020-08-27 15:42:00,5.9,0.3,42.9,628,0.0
2020-08-27 15:43:00,5.1,346.6,42.8,627,0.0
2020-08-27 15:44:00,6.3,340.7,42.8,624,0.0
2020-08-27 15:45:00,5.2,346.6,42.8,627,0.0
2020-08-27 15:46:00,6.0,349.0,42.7,625,0.0
2020-08-27 15:47:00,7.2,347.6,42.5,622,0.0
2020-08-27 15:48:00,5.9,342.7,42.4,620,0.0
2020-08-27 15:49:00,5.5,308.7,42.3,620,0.0
2020-08-27 15:50:00,5.2,348.1,42.3,618,0.0
2020-08-27 15:51:00,6.2,7.2,42.3,614,0.0
2020-08-27 15:52:00,6.0,331.6,42.3,615,0.0
2020-08-27 15:53:00,5.2,25.3,42.4,610,0.0
2020-08-27 15:54:00,4.4,358.0,42.4,605,0.0
2020-08-27 15:55:00,3.5,358.0,42.5,603,0.0
2020-08-27 15:56:00,4.6,18.7,42.7,603,0.0
2020-08-27 15:57:00,5.3,18.6,42.7,598,0.0
2020-08-27 15:58:00,4.9,307.9,42.7,599,0.0
2020-08-27 15:59:00,6.7,351.9,42.5,598,0.0
2020-08-27 16:00:00,6.1,331.3,42.3,595,0.0
2020-08-27 16:01:00,4.5,329.7,42.2,591,0.0
2020-08-27 16:02:00,7.3,10.7,42.1,588,0.0
2020-08-27 16:03:00,6.1,4.0,41.9,589,0.0
2020-08-27 16:04:00,6.7,1.2,41.9,583,0.0
2020-08-27 16:05:00,5.5,41.6,41.9,582,0.0
2020-08-27 16:06:00,4.5,27.5,41.9,579,0.0
2020-08-27 16:07:00,4.8,2.8,41.9,578,0.0
2020-08-27 16:08:00,6.4,349.1,41.8,576,0.0
2020-08-27 16:09:00,5.4,342.2,41.8,573,0.0
2020-08-27 16:10:00,5.0,0.3,41.7,571,0.0
2020-08-27 16:11:00,5.2,22.4,41.7,566,0.0
2020-08-27 16:12:00,5.7,12.8,41.8,568,0.0
2020-08-27 16:13:00,4.1,31.2,41.8,571,0.0
2020-08-27 16:14:00,4.5,351.9,41.8,566,0.0
2020-08-27 16:15:00,3.2,72.1,41.8,562,0.0
2020-08-27 16:16:00,3.4,8.9,41.9,560,0.0
2020-08-27 16:17:00,4.9,22.3,42.0,562,0.0
2020-08-27 16:18:00,5.4,338.0,42.0,557,0.0
2020-08-27 16:19:00,4.5,19.2,41.9,551,0.0
2020-08-27 16:20:00,4.3,340.3,42.1,551,0.0
2020-08-27 16:21:00,4.8,323.9,42.1,548,0.0
2020-08-27 16:22:00,5.0,349.2,41.9,546,0.0
2020-08-27 16:23:00,5.1,320.8,41.7,542,0.0
2020-08-27 16:24:00,6.0,347.3,41.5,541,0.0
2020-08-27 16:25:00,4.8,318.3,41.4,541,0.0
2020-08-27 16:26:00,5.1,9.2,41.3,538,0.0
2020-08-27 16:27:00,4.5,17.4,41.4,534,0.0
2020-08-27 16:28:00,5.4,340.2,41.4,533,0.0
2020-08-27 16:29:00,5.9,325.7,41.3,530,0.0
2020-08-27 16:30:00,6.2,1.6,41.2,525,0.0
2020-08-27 16:31:00,7.1,4.3,41.0,521,0.0
2020-08-27 16:32:00,7.0,348.6,40.8,521,0.0
2020-08-27 16:33:00,4.1,333.5,40.8,517,0.0
2020-08-27 16:34:00,5.3,1.4,40.8,512,0.0
2020-08-27 16:35:00,6.4,25.8,40.7,512,0.0
2020-08-27 16:36:00,4.6,351.0,40.6,510,0.0
2020-08-27 16:37:00,5.6,24.2,40.6,508,0.0
2020-08-27 16:38:00,5.9,11.7,40.5,510,0.0
2020-08-27 16:39:00,5.5,2.3,40.5,505,0.0
2020-08-27 16:40:00,7.5,6.3,40.5,504,0.0
2020-08-27 16:41:00,5.2,349.7,40.4,502,0.0
2020-08-27 16:42:00,5.6,19.2,40.4,499,0.0
2020-08-27 16:43:00,5.8,34.6,40.4,494,0.0
2020-08-27 16:44:00,6.3,35.9,40.4,494,0.0
2020-08-27 16:45:00,5.9,22.4,40.3,489,0.0
2020-08-27 16:46:00,5.1,10.4,40.4,488,0.0
2020-08-27 16:47:00,7.1,29.5,40.4,486,0.0
2020-08-27 16:48:00,6.9,28.3,40.3,479,0.0
2020-08-27 16:49:00,6.1,23.3,40.3,478,0.0
2020-08-27 16:50:00,5.7,42.3,40.3,474,0.0
2020-08-27 16:51:00,6.8,15.9,40.2,471,0.0
2020-08-27 16:52:00,6.0,2.7,40.2,468,0.0
2020-08-27 16:53:00,5.2,17.8,40.3,467,0.0
2020-08-27 16:54:00,5.3,27.7,40.3,466,0.0
2020-08-27 16:55:00,6.7,31.1,40.3,463,0.0
2020-08-27 16:56:00,6.2,48.3,40.2,461,0.0
2020-08-27 16:57:00,6.9,11.0,40.1,456,0.0
2020-08-27 16:58:00,6.5,31.1,40.0,453,0.0
2020-08-27 16:59:00,3.9,39.6,40.0,449,0.0
2020-08-27 17:00:00,3.9,18.1,40.1,448,0.0
2020-08-27 17:01:00,3.2,26.0,40.3,447,0.0
2020-08-27 17:02:00,4.5,322.3,40.2,442,0.0
2020-08-27 17:03:00,4.9,17.0,40.2,441,0.0
2020-08-27 17:04:00,5.3,351.3,40.2,439,0.0
2020-08-27 17:05:00,5.2,2.7,40.1,436,0.0
2020-08-27 17:06:00,4.0,28.0,40.0,433,0.0
2020-08-27 17:07:00,3.4,7.7,40.1,430,0.0
2020-08-27 17:08:00,5.6,38.1,40.1,428,0.0
2020-08-27 17:09:00,3.6,10.3,40.1,424,0.0
2020-08-27 17:10:00,5.1,54.3,40.0,424,0.0
2020-08-27 17:11:00,6.0,68.6,40.0,419,0.0
2020-08-27 17:12:00,6.0,46.7,39.9,421,0.0
2020-08-27 17:13:00,6.1,29.7,39.8,414,0.0
2020-08-27 17:14:00,6.0,76.5,39.7,410,0.0
2020-08-27 17:15:00,5.6,62.2,39.6,408,0.0
2020-08-27 17:16:00,5.4,46.4,39.6,405,0.0
2020-08-27 17:17:00,5.3,348.2,39.6,403,0.0
2020-08-27 17:18:00,5.6,62.9,39.5,400,0.0
2020-08-27 17:19:00,4.6,53.4,39.6,397,0.0
2020-08-27 17:20:00,5.8,26.7,39.6,395,0.0
2020-08-27 17:21:00,4.9,21.5,39.6,392,0.0
2020-08-27 17:22:00,5.3,10.6,39.6,391,0.0
2020-08-27 17:23:00,4.8,328.0,39.6,391,0.0
2020-08-27 17:24:00,3.5,3.5,39.7,388,0.0
2020-08-27 17:25:00,5.0,73.5,39.7,383,0.0
2020-08-27 17:26:00,4.8,19.3,39.7,380,0.0
2020-08-27 17:27:00,4.0,49.7,39.7,377,0.0
2020-08-27 17:28:00,7.6,33.9,39.7,374,0.0
2020-08-27 17:29:00,5.9,14.5,39.6,369,0.0
2020-08-27 17:30:00,5.2,25.9,39.5,367,0.0
2020-08-27 17:31:00,2.9,45.2,39.5,362,0.0
2020-08-27 17:32:00,4.5,346.3,39.6,364,0.0
2020-08-27 17:33:00,5.1,50.5,39.7,359,0.0
2020-08-27 17:34:00,6.1,25.4,39.7,357,0.0
2020-08-27 17:35:00,6.0,25.7,39.6,354,0.0
2020-08-27 17:36:00,5.2,78.0,39.5,352,0.0
2020-08-27 17:37:00,6.1,43.8,39.5,347,0.0
2020-08-27 17:38:00,6.7,23.0,39.4,344,0.0
2020-08-27 17:39:00,4.9,46.5,39.3,344,0.0
2020-08-27 17:40:00,5.3,332.9,39.3,341,0.0
2020-08-27 17:41:00,3.1,14.5,39.3,339,0.0
2020-08-27 17:42:00,4.4,31.2,39.4,337,0.0
2020-08-27 17:43:00,5.3,21.3,39.4,333,0.0
2020-08-27 17:44:00,4.7,27.0,39.4,332,0.0
2020-08-27 17:45:00,4.0,10.4,39.4,331,0.0
2020-08-27 17:46:00,3.2,33.7,39.5,327,0.0
2020-08-27 17:47:00,2.7,56.5,39.5,324,0.0
2020-08-27 17:48:00,4.3,6.1,39.6,321,0.0
2020-08-27 17:49:00,4.7,11.6,39.5,319,0.0
2020-08-27 17:50:00,4.2,55.5,39.4,316,0.0
2020-08-27 17:51:00,4.4,349.0,39.4,312,0.0
2020-08-27 17:52:00,4.2,58.1,39.4,307,0.0
2020-08-27 17:53:00,4.6,32.4,39.4,305,0.0
2020-08-27 17:54:00,4.9,53.6,39.3,302,0.0
2020-08-27 17:55:00,6.0,41.5,39.2,298,0.0
2020-08-27 17:56:00,3.9,10.6,39.2,294,0.0
2020-08-27 17:57:00,5.1,54.2,39.2,291,0.0
2020-08-27 17:58:00,5.8,14.9,39.1,286,0.0
2020-08-27 17:59:00,5.5,27.7,39.0,284,0.0
2020-08-27 18:00:00,5.0,344.5,39.0,281,0.0
2020-08-27 18:01:00,3.8,82.7,39.0,278,0.0
2020-08-27 18:02:00,5.4,65.3,39.0,274,0.0
2020-08-27 18:03:00,6.3,19.3,39.0,271,0.0
2020-08-27 18:04:00,4.3,0.4,39.0,268,0.0
2020-08-27 18:05:00,5.8,65.8,38.9,265,0.0
2020-08-27 18:06:00,5.9,17.6,38.8,262,0.0
2020-08-27 18:07:00,4.5,22.5,38.8,262,0.0
2020-08-27 18:08:00,4.8,38.6,38.8,257,0.0
2020-08-27 18:09:00,5.8,62.9,38.8,255,0.0
2020-08-27 18:10:00,5.5,47.0,38.8,252,0.0
2020-08-27 18:11:00,6.1,19.5,38.7,252,0.0
2020-08-27 18:12:00,4.2,31.6,38.7,248,0.0
2020-08-27 18:13:00,3.4,22.8,38.8,247,0.0
2020-08-27 18:14:00,5.2,8.7,38.8,246,0.0
2020-08-27 18:15:00,6.5,54.6,38.8,243,0.0
2020-08-27 18:16:00,5.9,50.9,38.8,239,0.0
2020-08-27 18:17:00,5.8,29.4,38.7,236,0.0
2020-08-27 18:18:00,6.0,52.5,38.7,234,0.0
2020-08-27 18:19:00,5.7,38.4,38.7,232,0.0
2020-08-27 18:20:00,6.8,66.4,38.6,228,0.0
2020-08-27 18:21:00,5.5,20.4,38.6,226,0.0
2020-08-27 18:22:00,6.5,92.4,38.5,26,0.0
2020-08-27 18:23:00,6.3,31.4,38.5,221,0.0
2020-08-27 18:24:00,5.9,41.4,38.5,218,0.0
2020-08-27 18:25:00,5.3,340.3,38.5,216,0.0
2020-08-27 18:26:00,3.8,66.1,38.5,214,0.0
2020-08-27 18:27:00,4.8,55.9,38.5,211,0.0
2020-08-27 18:28:00,6.2,62.9,38.4,208,0.0
2020-08-27 18:29:00,3.2,70.7,38.3,205,0.0
2020-08-27 18:30:00,4.0,78.5,38.3,202,0.0
2020-08-27 18:31:00,6.2,38.3,38.3,199,0.0
2020-08-27 18:32:00,3.7,36.4,38.3,195,0.0
2020-08-27 18:33:00,6.6,35.6,38.3,193,0.0
2020-08-27 18:34:00,5.1,337.4,38.2,190,0.0
2020-08-27 18:35:00,4.4,97.7,38.2,186,0.0
2020-08-27 18:36:00,5.4,17.3,38.2,183,0.0
2020-08-27 18:37:00,5.2,16.2,38.2,180,0.0
2020-08-27 18:38:00,5.7,73.9,38.1,177,0.0
2020-08-27 18:39:00,6.3,28.2,38.1,175,0.0
2020-08-27 18:40:00,6.0,42.7,38.0,171,0.0
2020-08-27 18:41:00,5.5,36.8,38.0,168,0.0
2020-08-27 18:42:00,5.4,54.6,38.0,165,0.0
2020-08-27 18:43:00,4.3,64.1,37.9,164,0.0
2020-08-27 18:44:00,4.1,34.4,37.9,161,0.0
2020-08-27 18:45:00,3.6,21.5,37.9,158,0.0
2020-08-27 18:46:00,3.7,61.8,38.0,154,0.0
2020-08-27 18:47:00,5.7,22.4,37.9,151,0.0
2020-08-27 18:48:00,5.6,44.1,37.9,147,0.0
2020-08-27 18:49:00,5.6,56.8,37.8,144,0.0
2020-08-27 18:50:00,6.3,37.1,37.7,141,0.0
2020-08-27 18:51:00,4.7,53.7,37.7,137,0.0
2020-08-27 18:52:00,5.3,49.9,37.6,135,0.0
2020-08-27 18:53:00,4.8,48.9,37.6,132,0.0
2020-08-27 18:54:00,4.8,76.3,37.5,129,0.0
2020-08-27 18:55:00,4.2,45.6,37.5,125,0.0
2020-08-27 18:56:00,4.5,26.0,37.5,123,0.0
2020-08-27 18:57:00,4.8,65.8,37.4,120,0.0
2020-08-27 18:58:00,5.0,56.5,37.4,117,0.0
2020-08-27 18:59:00,5.3,51.5,37.3,115,0.0
2020-08-27 19:00:00,5.6,44.4,37.3,112,0.0
2020-08-27 19:01:00,5.5,41.9,37.2,109,0.0
2020-08-27 19:02:00,5.2,80.1,37.1,106,0.0
2020-08-27 19:03:00,4.7,38.9,37.1,104,0.0
2020-08-27 19:04:00,4.6,80.9,37.0,101,0.0
2020-08-27 19:05:00,4.8,51.4,37.0,99,0.0
2020-08-27 19:06:00,4.4,62.7,37.0,97,0.0
2020-08-27 19:07:00,4.2,48.1,36.9,95,0.0
2020-08-27 19:08:00,5.3,66.4,36.8,92,0.0
2020-08-27 19:09:00,5.6,33.2,36.7,89,0.0
2020-08-27 19:10:00,5.9,41.8,36.6,87,0.0
2020-08-27 19:11:00,5.2,30.9,36.5,85,0.0
2020-08-27 19:12:00,4.8,30.1,36.4,82,0.0
2020-08-27 19:13:00,4.8,44.2,36.4,80,0.0
2020-08-27 19:14:00,5.4,29.4,36.3,78,0.0
2020-08-27 19:15:00,6.4,49.6,36.3,75,0.0
2020-08-27 19:16:00,6.5,31.4,36.2,73,0.0
2020-08-27 19:17:00,5.8,52.4,36.2,71,0.0
2020-08-27 19:18:00,6.6,55.7,36.1,69,0.0
2020-08-27 19:19:00,4.9,50.5,36.1,67,0.0
2020-08-27 19:20:00,5.3,76.0,36.0,64,0.0
2020-08-27 19:21:00,5.6,9.1,36.0,62,0.0
2020-08-27 19:22:00,4.6,28.0,35.9,60,0.0
2020-08-27 19:23:00,4.6,67.6,35.9,59,0.0
2020-08-27 19:24:00,4.1,44.9,35.8,57,0.0
2020-08-27 19:25:00,5.4,30.9,35.8,55,0.0
2020-08-27 19:26:00,5.8,41.5,35.7,53,0.0
2020-08-27 19:27:00,6.2,46.3,35.5,51,0.0
2020-08-27 19:28:00,5.8,64.7,35.4,50,0.0
2020-08-27 19:29:00,6.5,50.2,35.3,48,0.0
2020-08-27 19:30:00,5.3,66.6,35.2,46,0.0
2020-08-27 19:31:00,5.7,43.4,35.2,45,0.0
2020-08-27 19:32:00,6.3,43.4,35.1,43,0.0
2020-08-27 19:33:00,5.4,66.4,35.0,41,0.0
2020-08-27 19:34:00,5.6,45.8,35.0,39,0.0
2020-08-27 19:35:00,5.2,56.7,34.9,38,0.0
2020-08-27 19:36:00,4.0,50.9,34.9,36,0.0
2020-08-27 19:37:00,5.1,55.3,34.9,35,0.0
2020-08-27 19:38:00,4.7,28.3,34.9,33,0.0
2020-08-27 19:39:00,5.1,57.3,34.8,32,0.0
2020-08-27 19:40:00,4.8,47.1,34.8,31,0.0
2020-08-27 19:41:00,4.3,48.8,34.7,29,0.0
2020-08-27 19:42:00,4.6,33.1,34.7,28,0.0
2020-08-27 19:43:00,5.5,28.8,34.6,27,0.0
2020-08-27 19:44:00,5.1,33.0,34.5,25,0.0
2020-08-27 19:45:00,6.4,63.8,34.4,24,0.0
2020-08-27 19:46:00,5.4,34.7,34.3,23,0.0
2020-08-27 19:47:00,5.0,50.6,34.2,22,0.0
2020-08-27 19:48:00,5.2,19.6,34.2,20,0.0
2020-08-27 19:49:00,4.6,39.9,34.1,19,0.0
2020-08-27 19:50:00,5.5,62.7,34.1,18,0.0
2020-08-27 19:51:00,5.8,34.1,34.0,17,0.0
2020-08-27 19:52:00,5.4,34.2,33.9,16,0.0
2020-08-27 19:53:00,5.4,28.0,33.9,15,0.0
2020-08-27 19:54:00,6.1,84.4,33.8,14,0.0
2020-08-27 19:55:00,5.5,42.9,33.7,13,0.0
2020-08-27 19:56:00,4.1,67.9,33.7,12,0.0
2020-08-27 19:57:00,5.9,34.3,33.6,11,0.0
2020-08-27 19:58:00,5.9,37.9,33.6,10,0.0
2020-08-27 19:59:00,4.5,15.5,33.5,9,0.0
2020-08-27 20:00:00,4.5,36.7,33.5,9,0.0
2020-08-27 20:01:00,5.8,20.4,33.5,8,0.0
2020-08-27 20:02:00,5.1,6.0,33.4,7,0.0
2020-08-27 20:03:00,5.7,24.3,33.4,6,0.0
2020-08-27 20:04:00,6.1,52.7,33.3,6,0.0
2020-08-27 20:05:00,5.4,69.9,33.3,5,0.0
2020-08-27 20:06:00,4.4,28.7,33.3,5,0.0
2020-08-27 20:07:00,4.0,37.6,33.3,5,0.0
2020-08-27 20:08:00,5.4,29.9,33.2,4,0.0
2020-08-27 20:09:00,5.0,30.2,33.2,4,0.0
2020-08-27 20:10:00,4.3,48.0,33.2,3,0.0
2020-08-27 20:11:00,4.3,28.0,33.1,3,0.0
2020-08-27 20:12:00,4.1,40.6,33.1,3,0.0
2020-08-27 20:13:00,5.9,59.7,33.1,2,0.0
2020-08-27 20:14:00,5.6,28.7,33.0,2,0.0
2020-08-27 20:15:00,5.6,30.9,33.0,2,0.0
2020-08-27 20:16:00,5.4,62.4,32.9,2,0.0
2020-08-27 20:17:00,5.9,42.4,32.9,1,0.0
2020-08-27 20:18:00,4.9,36.6,32.9,1,0.0
2020-08-27 20:19:00,4.9,34.2,32.8,1,0.0
2020-08-27 20:20:00,5.6,29.6,32.8,1,0.0
2020-08-27 20:21:00,6.4,46.6,32.8,1,0.0
2020-08-27 20:22:00,6.2,48.3,32.8,1,0.0
2020-08-27 20:23:00,6.2,34.5,32.7,1,0.0
2020-08-27 20:24:00,5.2,35.3,32.7,0,0.0
2020-08-27 20:25:00,6.7,58.1,32.7,0,0.0
2020-08-27 20:26:00,6.9,37.5,32.6,0,0.0
2020-08-27 20:27:00,5.4,26.6,32.6,0,0.0
2020-08-27 20:28:00,5.4,66.0,32.6,0,0.0
2020-08-27 20:29:00,6.6,23.5,32.6,0,0.0
2020-08-27 20:30:00,6.1,68.6,32.5,0,0.0
2020-08-27 20:31:00,5.9,57.0,32.5,0,0.0
2020-08-27 20:32:00,5.8,57.8,32.5,0,0.0
2020-08-27 20:33:00,6.9,56.3,32.5,0,0.0
2020-08-27 20:34:00,5.3,63.2,32.5,0,0.0
2020-08-27 20:35:00,5.2,51.5,32.4,0,0.0
2020-08-27 20:36:00,5.9,25.6,32.4,0,0.0
2020-08-27 20:37:00,6.0,30.6,32.4,0,0.0
2020-08-27 20:38:00,6.2,56.1,32.3,0,0.0
2020-08-27 20:39:00,5.0,43.7,32.3,0,0.0
2020-08-27 20:40:00,5.0,35.2,32.2,0,0.0
2020-08-27 20:41:00,4.8,53.5,32.2,0,0.0
2020-08-27 20:42:00,5.5,56.6,32.2,0,0.0
2020-08-27 20:43:00,5.9,31.4,32.1,0,0.0
2020-08-27 20:44:00,6.1,31.2,32.1,0,0.0
2020-08-27 20:45:00,5.2,12.0,32.1,0,0.0
2020-08-27 20:46:00,5.1,36.5,32.0,0,0.0
2020-08-27 20:47:00,5.2,43.9,32.0,0,0.0
2020-08-27 20:48:00,6.2,74.9,31.9,0,0.0
2020-08-27 20:49:00,5.4,44.3,31.9,0,0.0
2020-08-27 20:50:00,4.5,34.0,31.9,0,0.0
2020-08-27 20:51:00,5.1,59.2,31.8,0,0.0
2020-08-27 20:52:00,3.7,76.8,31.8,0,0.0
2020-08-27 20:53:00,4.8,56.6,31.8,0,0.0
2020-08-27 20:54:00,3.6,33.8,31.8,0,0.0
2020-08-27 20:55:00,3.9,40.2,31.7,0,0.0
2020-08-27 20:56:00,4.0,46.9,31.7,0,0.0
2020-08-27 20:57:00,4.4,20.4,31.7,0,0.0
2020-08-27 20:58:00,4.5,40.8,31.7,0,0.0
2020-08-27 20:59:00,4.8,65.2,31.7,0,0.0
2020-08-27 21:00:00,3.8,64.6,31.7,0,0.0
2020-08-27 21:01:00,3.9,50.0,31.7,0,0.0
2020-08-27 21:02:00,4.3,78.7,31.7,0,0.0
2020-08-27 21:03:00,5.7,45.3,31.6,0,0.0
2020-08-27 21:04:00,5.1,39.0,31.7,0,0.0
2020-08-27 21:05:00,5.4,40.2,31.6,0,0.0
2020-08-27 21:06:00,4.5,96.6,31.6,0,0.0
2020-08-27 21:07:00,5.6,73.6,31.6,0,0.0
2020-08-27 21:08:00,4.5,61.2,31.6,0,0.0
2020-08-27 21:09:00,5.2,94.1,31.6,0,0.0
2020-08-27 21:10:00,4.5,71.5,31.6,0,0.0
2020-08-27 21:11:00,4.7,90.3,31.6,0,0.0
2020-08-27 21:12:00,5.1,41.8,31.5,0,0.0
2020-08-27 21:13:00,4.8,73.1,31.6,0,0.0
2020-08-27 21:14:00,5.5,70.8,31.6,0,0.0
2020-08-27 21:15:00,4.5,90.6,31.6,0,0.0
2020-08-27 21:16:00,5.0,52.4,31.6,0,0.0
2020-08-27 21:17:00,5.2,83.7,31.6,0,0.0
2020-08-27 21:18:00,4.7,77.2,31.6,0,0.0
2020-08-27 21:19:00,5.3,27.8,31.6,0,0.0
2020-08-27 21:20:00,5.5,62.0,31.6,0,0.0
2020-08-27 21:21:00,4.6,40.5,31.6,0,0.0
2020-08-27 21:22:00,5.3,60.7,31.6,0,0.0
2020-08-27 21:23:00,5.5,52.9,31.6,0,0.0
2020-08-27 21:24:00,4.6,29.1,31.5,0,0.0
2020-08-27 21:25:00,5.9,47.2,31.5,0,0.0
2020-08-27 21:26:00,6.4,22.1,31.5,0,0.0
2020-08-27 21:27:00,6.3,14.7,31.5,0,0.0
2020-08-27 21:28:00,5.5,58.5,31.5,0,0.0
2020-08-27 21:29:00,5.5,34.0,31.5,0,0.0
2020-08-27 21:30:00,6.2,47.7,31.5,0,0.0
2020-08-27 21:31:00,5.0,11.6,31.5,0,0.0
2020-08-27 21:32:00,5.8,27.9,31.5,0,0.0
2020-08-27 21:33:00,7.0,21.1,31.6,0,0.0
2020-08-27 21:34:00,6.4,29.0,31.6,0,0.0
2020-08-27 21:35:00,6.5,18.3,31.6,0,0.0
2020-08-27 21:36:00,5.5,25.6,31.6,0,0.0
2020-08-27 21:37:00,6.7,26.1,31.6,0,0.0
2020-08-27 21:38:00,6.3,45.1,31.6,0,0.0
2020-08-27 21:39:00,5.6,22.4,31.5,0,0.0
2020-08-27 21:40:00,6.0,41.8,31.5,0,0.0
2020-08-27 21:41:00,6.9,43.1,31.5,0,0.0
2020-08-27 21:42:00,6.0,28.3,31.5,0,0.0
2020-08-27 21:43:00,6.8,26.6,31.5,0,0.0
2020-08-27 21:44:00,5.5,28.8,31.5,0,0.0
2020-08-27 21:45:00,5.7,39.7,31.5,0,0.0
2020-08-27 21:46:00,6.4,336.5,31.5,0,0.0
2020-08-27 21:47:00,6.7,31.3,31.5,0,0.0
2020-08-27 21:48:00,4.6,61.5,31.5,0,0.0
2020-08-27 21:49:00,5.3,58.0,31.5,0,0.0
2020-08-27 21:50:00,6.5,25.7,31.5,0,0.0
2020-08-27 21:51:00,6.2,29.9,31.5,0,0.0
2020-08-27 21:52:00,5.7,38.4,31.5,0,0.0
2020-08-27 21:53:00,6.3,27.3,31.4,0,0.0
2020-08-27 21:54:00,6.4,54.5,31.4,0,0.0
2020-08-27 21:55:00,6.2,62.6,31.4,0,0.0
2020-08-27 21:56:00,6.9,44.7,31.4,0,0.0
2020-08-27 21:57:00,7.3,52.9,31.4,0,0.0
2020-08-27 21:58:00,7.5,57.4,31.4,0,0.0
2020-08-27 21:59:00,6.7,34.6,31.4,0,0.0
2020-08-27 22:00:00,6.2,64.7,31.4,0,0.0
2020-08-27 22:01:00,4.9,48.3,31.3,0,0.0
2020-08-27 22:02:00,5.8,64.0,31.3,0,0.0
2020-08-27 22:03:00,5.5,51.9,31.3,0,0.0
2020-08-27 22:04:00,5.0,43.8,31.3,0,0.0
2020-08-27 22:05:00,6.2,54.2,31.3,0,0.0
2020-08-27 22:06:00,5.5,37.0,31.2,0,0.0
2020-08-27 22:07:00,6.7,41.9,31.2,0,0.0
2020-08-27 22:08:00,6.0,42.5,31.2,0,0.0
2020-08-27 22:09:00,5.8,83.5,31.2,0,0.0
2020-08-27 22:10:00,6.0,70.9,31.2,0,0.0
2020-08-27 22:11:00,4.8,40.2,31.1,0,0.0
2020-08-27 22:12:00,4.7,50.6,31.1,0,0.0
2020-08-27 22:13:00,5.3,76.1,31.1,0,0.0
2020-08-27 22:14:00,5.6,55.9,31.1,0,0.0
2020-08-27 22:15:00,5.1,57.9,31.1,0,0.0
2020-08-27 22:16:00,5.4,55.1,31.0,0,0.0
2020-08-27 22:17:00,4.8,46.5,31.0,0,0.0
2020-08-27 22:18:00,5.0,42.6,31.0,0,0.0
2020-08-27 22:19:00,5.7,50.5,31.0,0,0.0
2020-08-27 22:20:00,5.6,60.5,31.0,0,0.0
2020-08-27 22:21:00,5.1,61.5,31.0,0,0.0
2020-08-27 22:22:00,5.3,74.6,30.9,0,0.0
2020-08-27 22:23:00,5.5,61.4,30.9,0,0.0
2020-08-27 22:24:00,5.6,54.4,30.9,0,0.0
2020-08-27 22:25:00,4.7,66.9,30.9,0,0.0
2020-08-27 22:26:00,4.8,34.4,30.9,0,0.0
2020-08-27 22:27:00,5.2,86.5,30.9,0,0.0
2020-08-27 22:28:00,5.8,70.3,30.9,0,0.0
2020-08-27 22:29:00,5.1,60.7,30.9,0,0.0
2020-08-27 22:30:00,5.1,49.3,30.9,0,0.0
2020-08-27 22:31:00,5.5,44.1,30.8,0,0.0
2020-08-27 22:32:00,5.6,91.0,30.8,0,0.0
2020-08-27 22:33:00,5.0,48.2,30.8,0,0.0
2020-08-27 22:34:00,5.5,53.2,30.8,0,0.0
2020-08-27 22:35:00,5.5,40.9,30.8,0,0.0
2020-08-27 22:36:00,5.6,53.1,30.8,0,0.0
2020-08-27 22:37:00,4.4,83.5,30.8,0,0.0
2020-08-27 22:38:00,4.3,33.4,30.7,0,0.0
2020-08-27 22:39:00,4.8,27.3,30.7,0,0.0
2020-08-27 22:40:00,5.6,55.5,30.7,0,0.0
2020-08-27 22:41:00,5.0,37.4,30.7,0,0.0
2020-08-27 22:42:00,5.0,49.9,30.7,0,0.0
2020-08-27 22:43:00,4.4,51.4,30.7,0,0.0
