datetime,speed,wind_dir,temp,radiation,precip
2020-07-13 15:01:00,7.4,331.2,27.3,771,0.0
2020-07-13 15:02:00,7.0,317.0,27.4,777,0.0
2020-07-13 15:03:00,7.6,337.1,27.4,775,0.0
2020-07-13 15:04:00,7.4,329.6,27.4,772,0.0
2020-07-13 15:05:00,7.5,310.3,27.5,771,0.0
2020-07-13 15:06:00,8.1,330.9,27.5,773,0.0
2020-07-13 15:07:00,8.0,325.1,27.4,771,0.0
2020-07-13 15:08:00,6.8,317.4,27.5,768,0.0
2020-07-13 15:09:00,8.3,322.0,27.5,766,0.0
2020-07-13 15:10:00,8.6,321.8,27.4,762,0.0
2020-07-13 15:11:00,7.7,315.1,27.4,764,0.0
2020-07-13 15:12:00,7.4,331.5,27.4,761,0.0
2020-07-13 15:13:00,7.4,329.6,27.5,762,0.0
2020-07-13 15:14:00,7.9,316.8,27.5,765,0.0
2020-07-13 15:15:00,7.9,326.4,27.5,749,0.0
2020-07-13 15:16:00,6.8,321.7,27.6,757,0.0
2020-07-13 15:17:00,7.5,302.1,27.6,755,0.0
2020-07-13 15:18:00,7.5,309.6,27.5,753,0.0
2020-07-13 15:19:00,8.9,352.2,27.4,749,0.0
2020-07-13 15:20:00,7.6,308.9,27.4,751,0.0
2020-07-13 15:21:00,7.9,322.8,27.3,749,0.0
2020-07-13 15:22:00,8.1,340.4,27.3,749,0.0
2020-07-13 15:23:00,7.3,308.8,27.4,749,0.0
2020-07-13 15:24:00,8.5,325.9,27.4,745,0.0
2020-07-13 15:25:00,8.5,325.1,27.4,743,0.0
2020-07-13 15:26:00,8.3,305.9,27.3,745,0.0
2020-07-13 15:27:00,8.6,315.7,27.3,744,0.0
2020-07-13 15:28:00,8.0,330.1,27.3,741,0.0
2020-07-13 15:29:00,7.8,318.9,27.4,742,0.0
2020-07-13 15:30:00,8.2,327.3,27.5,741,0.0
2020-07-13 15:31:00,8.1,317.9,27.4,738,0.0
2020-07-13 15:32:00,9.1,320.3,27.3,736,0.0
2020-07-13 15:33:00,7.0,321.1,27.4,733,0.0
2020-07-13 15:34:00,7.2,314.4,27.5,732,0.0
2020-07-13 15:35:00,7.4,321.7,27.5,728,0.0
2020-07-13 15:36:00,8.7,314.4,27.5,728,0.0
2020-07-13 15:37:00,8.2,323.8,27.4,729,0.0
2020-07-13 15:38:00,7.8,339.5,27.4,718,0.0
2020-07-13 15:39:00,7.5,322.7,27.4,721,0.0
2020-07-13 15:40:00,7.8,318.6,27.4,723,0.0
2020-07-13 15:41:00,6.8,309.9,27.5,719,0.0
2020-07-13 15:42:00,7.6,303.1,27.5,715,0.0
2020-07-13 15:43:00,7.5,319.1,27.5,715,0.0
2020-07-13 15:44:00,7.8,316.6,27.5,715,0.0
2020-07-13 15:45:00,6.9,317.9,27.5,716,0.0
2020-07-13 15:46:00,8.0,310.5,27.5,715,0.0
2020-07-13 15:47:00,7.6,325.3,27.4,711,0.0
2020-07-13 15:48:00,7.8,324.8,27.4,711,0.0
2020-07-13 15:49:00,7.9,318.9,27.4,701,0.0
2020-07-13 15:50:00,8.0,318.3,27.4,701,0.0
2020-07-13 15:51:00,7.8,337.0,27.4,696,0.0
2020-07-13 15:52:00,8.1,321.6,27.4,702,0.0
2020-07-13 15:53:00,8.5,309.3,27.4,703,0.0
2020-07-13 15:54:00,7.8,313.0,27.3,699,0.0
2020-07-13 15:55:00,8.4,323.6,27.3,698,0.0
2020-07-13 15:56:00,8.0,314.8,27.3,696,0.0
2020-07-13 15:57:00,7.2,324.8,27.3,691,0.0
2020-07-13 15:58:00,7.8,333.9,27.3,684,0.0
2020-07-13 15:59:00,7.4,317.3,27.3,686,0.0
2020-07-13 16:00:00,6.8,324.9,27.4,686,0.0
2020-07-13 16:01:00,8.2,311.6,27.3,683,0.0
2020-07-13 16:02:00,6.9,288.6,27.3,682,0.0
2020-07-13 16:03:00,6.6,315.3,27.4,680,0.0
2020-07-13 16:04:00,7.6,312.4,27.4,670,0.0
2020-07-13 16:05:00,7.2,310.9,27.4,680,0.0
2020-07-13 16:06:00,7.6,326.0,27.4,672,0.0
2020-07-13 16:07:00,8.9,307.8,27.3,673,0.0
2020-07-13 16:08:00,7.5,344.6,27.3,671,0.0
2020-07-13 16:09:00,6.7,325.4,27.3,671,0.0
2020-07-13 16:10:00,6.6,334.6,27.4,672,0.0
2020-07-13 16:11:00,6.8,333.5,27.5,664,0.0
2020-07-13 16:12:00,7.1,309.2,27.6,665,0.0
2020-07-13 16:13:00,6.3,334.6,27.6,665,0.0
2020-07-13 16:14:00,8.1,318.3,27.6,658,0.0
2020-07-13 16:15:00,7.9,324.5,27.4,649,0.0
2020-07-13 16:16:00,7.7,297.4,27.3,656,0.0
2020-07-13 16:17:00,7.7,296.3,27.3,651,0.0
2020-07-13 16:18:00,6.9,302.6,27.3,647,0.0
2020-07-13 16:19:00,7.1,305.3,27.3,642,0.0
2020-07-13 16:20:00,6.7,296.8,27.3,644,0.0
2020-07-13 16:21:00,8.0,332.1,27.3,637,0.0
2020-07-13 16:22:00,7.7,316.2,27.2,640,0.0
2020-07-13 16:23:00,7.3,273.7,27.2,639,0.0
2020-07-13 16:24:00,6.8,322.9,27.3,629,0.0
2020-07-13 16:25:00,7.7,312.6,27.3,628,0.0
2020-07-13 16:26:00,6.8,326.1,27.3,630,0.0
2020-07-13 16:27:00,7.4,322.3,27.2,627,0.0
2020-07-13 16:28:00,8.2,308.7,27.1,628,0.0
2020-07-13 16:29:00,6.6,314.0,27.1,622,0.0
2020-07-13 16:30:00,6.7,269.1,27.1,620,0.0
2020-07-13 16:31:00,6.7,314.6,27.2,615,0.0
2020-07-13 16:32:00,6.2,338.5,27.2,615,0.0
2020-07-13 16:33:00,6.9,296.1,27.2,613,0.0
2020-07-13 16:34:00,6.2,314.1,27.1,611,0.0
2020-07-13 16:35:00,7.1,323.4,27.1,605,0.0
2020-07-13 16:36:00,7.0,314.9,27.2,600,0.0
2020-07-13 16:37:00,6.7,310.3,27.3,603,0.0
2020-07-13 16:38:00,7.9,322.5,27.2,602,0.0
2020-07-13 16:39:00,8.0,312.6,27.1,605,0.0
2020-07-13 16:40:00,7.2,307.1,27.0,602,0.0
2020-07-13 16:41:00,6.4,327.9,27.0,596,0.0
2020-07-13 16:42:00,6.6,318.4,27.0,588,0.0
2020-07-13 16:43:00,6.6,302.1,27.1,590,0.0
2020-07-13 16:44:00,6.5,326.6,27.1,589,0.0
2020-07-13 16:45:00,6.4,339.4,27.1,586,0.0
2020-07-13 16:46:00,6.2,325.7,27.2,578,0.0
2020-07-13 16:47:00,7.6,322.5,27.2,578,0.0
2020-07-13 16:48:00,8.0,300.6,27.2,577,0.0
2020-07-13 16:49:00,5.9,307.0,27.2,576,0.0
2020-07-13 16:50:00,6.8,304.2,27.2,575,0.0
2020-07-13 16:51:00,6.8,324.8,27.1,571,0.0
2020-07-13 16:52:00,5.6,308.3,27.2,573,0.0
2020-07-13 16:53:00,5.7,323.3,27.2,568,0.0
2020-07-13 16:54:00,4.8,309.4,27.3,561,0.0
2020-07-13 16:55:00,6.8,316.6,27.3,562,0.0
2020-07-13 16:56:00,6.8,311.2,27.3,557,0.0
2020-07-13 16:57:00,6.1,321.5,27.4,557,0.0
2020-07-13 16:58:00,7.7,312.9,27.3,552,0.0
2020-07-13 16:59:00,8.0,323.1,27.2,552,0.0
2020-07-13 17:00:00,5.8,321.2,27.2,550,0.0
2020-07-13 17:01:00,7.8,308.7,27.2,548,0.0
2020-07-13 17:02:00,7.3,319.8,27.1,543,0.0
2020-07-13 17:03:00,6.8,310.6,27.2,533,0.0
2020-07-13 17:04:00,6.8,314.2,27.2,533,0.0
2020-07-13 17:05:00,7.4,321.8,27.2,534,0.0
2020-07-13 17:06:00,7.4,342.0,27.1,536,0.0
2020-07-13 17:07:00,6.5,318.1,27.1,531,0.0
2020-07-13 17:08:00,6.4,310.4,27.2,528,0.0
2020-07-13 17:09:00,7.0,330.5,27.2,522,0.0
2020-07-13 17:10:00,6.2,279.8,27.3,520,0.0
2020-07-13 17:11:00,6.4,329.0,27.3,510,0.0
2020-07-13 17:12:00,6.4,304.3,27.3,517,0.0
2020-07-13 17:13:00,7.1,310.8,27.2,518,0.0
2020-07-13 17:14:00,6.6,331.3,27.2,515,0.0
2020-07-13 17:15:00,7.7,317.4,27.1,511,0.0
2020-07-13 17:16:00,6.6,328.1,27.1,508,0.0
2020-07-13 17:17:00,6.6,294.9,27.1,503,0.0
2020-07-13 17:18:00,6.4,308.9,27.1,501,0.0
2020-07-13 17:19:00,6.4,327.6,27.1,502,0.0
2020-07-13 17:20:00,6.8,317.4,27.1,496,0.0
2020-07-13 17:21:00,7.0,325.2,27.0,500,0.0
2020-07-13 17:22:00,4.9,317.7,27.2,491,0.0
2020-07-13 17:23:00,5.4,312.1,27.3,491,0.0
2020-07-13 17:24:00,6.0,332.3,27.4,486,0.0
2020-07-13 17:25:00,5.9,314.0,27.4,490,0.0
2020-07-13 17:26:00,7.2,328.1,27.3,481,0.0
2020-07-13 17:27:00,6.2,315.8,27.3,483,0.0
2020-07-13 17:28:00,8.1,324.1,27.1,476,0.0
2020-07-13 17:29:00,7.0,324.7,27.0,473,0.0
2020-07-13 17:30:00,6.3,335.9,26.9,465,0.0
2020-07-13 17:31:00,5.8,326.1,27.0,461,0.0
2020-07-13 17:32:00,5.6,302.2,27.1,463,0.0
2020-07-13 17:33:00,6.7,318.1,27.2,463,0.0
2020-07-13 17:34:00,6.6,306.4,27.1,458,0.0
2020-07-13 17:35:00,6.0,332.6,27.1,457,0.0
2020-07-13 17:36:00,5.8,300.6,27.1,459,0.0
2020-07-13 17:37:00,6.6,317.3,27.1,453,0.0
2020-07-13 17:38:00,5.8,294.7,27.1,451,0.0
2020-07-13 17:39:00,6.5,312.3,27.1,447,0.0
2020-07-13 17:40:00,6.6,327.4,27.1,437,0.0
2020-07-13 17:41:00,5.6,323.3,27.1,441,0.0
2020-07-13 17:42:00,5.6,328.7,27.1,442,0.0
2020-07-13 17:43:00,6.6,324.2,27.1,441,0.0
2020-07-13 17:44:00,6.9,311.6,27.1,437,0.0
2020-07-13 17:45:00,6.8,327.3,27.1,434,0.0
2020-07-13 17:46:00,6.5,316.1,27.0,427,0.0
2020-07-13 17:47:00,5.9,284.9,27.1,425,0.0
2020-07-13 17:48:00,5.4,298.3,27.1,423,0.0
2020-07-13 17:49:00,6.1,329.2,27.2,422,0.0
2020-07-13 17:50:00,6.5,327.1,27.1,419,0.0
2020-07-13 17:51:00,7.2,325.1,27.0,414,0.0
2020-07-13 17:52:00,5.8,320.6,27.0,412,0.0
2020-07-13 17:53:00,6.8,332.4,26.9,405,0.0
2020-07-13 17:54:00,6.4,321.2,26.9,401,0.0
2020-07-13 17:55:00,6.3,324.3,26.9,402,0.0
2020-07-13 17:56:00,5.1,312.8,26.9,399,0.0
2020-07-13 17:57:00,6.1,321.1,26.9,393,0.0
2020-07-13 17:58:00,6.4,323.2,26.9,391,0.0
2020-07-13 17:59:00,7.1,339.7,26.8,392,0.0
2020-07-13 18:00:00,6.9,325.7,26.8,389,0.0
2020-07-13 18:01:00,6.3,330.7,26.8,383,0.0
2020-07-13 18:02:00,4.6,312.7,26.8,376,0.0
2020-07-13 18:03:00,5.8,324.7,26.9,377,0.0
2020-07-13 18:04:00,6.4,323.7,26.8,373,0.0
2020-07-13 18:05:00,5.9,321.4,26.8,371,0.0
2020-07-13 18:06:00,6.4,294.1,26.8,373,0.0
2020-07-13 18:07:00,5.9,309.8,26.7,371,0.0
2020-07-13 18:08:00,6.3,304.1,26.8,368,0.0
2020-07-13 18:09:00,4.6,325.1,26.9,365,0.0
2020-07-13 18:10:00,4.7,302.1,26.9,355,0.0
2020-07-13 18:11:00,4.1,322.3,27.0,353,0.0
2020-07-13 18:12:00,5.1,335.7,27.1,354,0.0
2020-07-13 18:13:00,5.8,313.9,27.1,344,0.0
2020-07-13 18:14:00,6.8,315.5,27.0,352,0.0
2020-07-13 18:15:00,5.7,348.1,27.0,349,0.0
2020-07-13 18:16:00,6.9,319.6,26.9,342,0.0
2020-07-13 18:17:00,5.9,333.7,26.9,342,0.0
2020-07-13 18:18:00,4.8,300.6,26.9,343,0.0
2020-07-13 18:19:00,4.7,312.1,27.0,339,0.0
2020-07-13 18:20:00,5.8,303.4,27.0,333,0.0
2020-07-13 18:21:00,5.9,305.6,27.0,335,0.0
2020-07-13 18:22:00,5.6,308.4,27.0,327,0.0
2020-07-13 18:23:00,5.4,327.8,27.0,328,0.0
2020-07-13 18:24:00,4.4,308.3,27.0,320,0.0
2020-07-13 18:25:00,5.1,295.7,27.1,317,0.0
2020-07-13 18:26:00,5.2,306.3,27.1,313,0.0
2020-07-13 18:27:00,4.7,309.8,27.1,317,0.0
2020-07-13 18:28:00,5.5,289.9,27.1,313,0.0
2020-07-13 18:29:00,4.1,310.5,27.1,305,0.0
2020-07-13 18:30:00,5.2,308.1,27.2,302,0.0
2020-07-13 18:31:00,4.8,326.0,27.2,296,0.0
2020-07-13 18:32:00,5.6,314.4,27.2,297,0.0
2020-07-13 18:33:00,4.6,305.4,27.2,292,0.0
2020-07-13 18:34:00,4.2,324.4,27.2,292,0.0
2020-07-13 18:35:00,5.7,319.1,27.2,287,0.0
2020-07-13 18:36:00,4.4,320.6,27.1,279,0.0
2020-07-13 18:37:00,5.8,325.2,27.1,282,0.0
2020-07-13 18:38:00,4.6,318.1,27.1,278,0.0
2020-07-13 18:39:00,3.5,310.1,27.1,280,0.0
2020-07-13 18:40:00,3.5,308.6,27.1,276,0.0
2020-07-13 18:41:00,4.6,315.1,27.1,271,0.0
2020-07-13 18:42:00,5.1,335.6,27.1,266,0.0
2020-07-13 18:43:00,5.4,323.9,27.0,262,0.0
2020-07-13 18:44:00,4.6,8.2,27.0,261,0.0
2020-07-13 18:45:00,3.5,341.7,27.1,254,0.0
2020-07-13 18:46:00,2.8,333.3,27.2,252,0.0
2020-07-13 18:47:00,3.2,336.7,27.3,252,0.0
2020-07-13 18:48:00,3.4,17.5,27.4,249,0.0
2020-07-13 18:49:00,4.1,324.2,27.4,247,0.0
2020-07-13 18:50:00,3.3,329.0,27.4,246,0.0
2020-07-13 18:51:00,4.0,335.0,27.5,240,0.0
2020-07-13 18:52:00,3.3,321.5,27.5,237,0.0
2020-07-13 18:53:00,3.2,316.2,27.5,240,0.0
2020-07-13 18:54:00,2.6,301.8,27.4,237,0.0
2020-07-13 18:55:00,2.7,297.1,27.5,229,0.0
2020-07-13 18:56:00,3.3,282.1,27.6,228,0.0
2020-07-13 18:57:00,4.0,348.0,27.7,222,0.0
2020-07-13 18:58:00,2.6,6.5,27.8,223,0.0
2020-07-13 18:59:00,3.7,260.9,27.9,220,0.0
2020-07-13 19:00:00,2.5,302.4,28.0,217,0.0
2020-07-13 19:01:00,4.0,317.1,28.0,212,0.0
2020-07-13 19:02:00,5.0,308.9,28.1,208,0.0
2020-07-13 19:03:00,5.1,337.0,28.1,206,0.0
2020-07-13 19:04:00,4.8,339.3,28.1,203,0.0
2020-07-13 19:05:00,5.6,3.2,28.0,199,0.0
2020-07-13 19:06:00,3.8,0.3,28.0,196,0.0
2020-07-13 19:07:00,4.2,341.1,28.0,192,0.0
2020-07-13 19:08:00,3.9,340.7,28.0,188,0.0
2020-07-13 19:09:00,3.5,316.3,27.9,184,0.0
2020-07-13 19:10:00,3.6,314.0,28.0,182,0.0
2020-07-13 19:11:00,4.4,18.2,28.0,177,0.0
2020-07-13 19:12:00,4.2,4.5,27.9,176,0.0
2020-07-13 19:13:00,3.3,14.5,27.9,175,0.0
2020-07-13 19:14:00,3.4,329.9,28.0,172,0.0
2020-07-13 19:15:00,4.4,334.8,28.0,169,0.0
2020-07-13 19:16:00,5.4,14.9,27.9,167,0.0
2020-07-13 19:17:00,4.5,12.7,27.9,163,0.0
2020-07-13 19:18:00,3.5,15.4,27.8,160,0.0
2020-07-13 19:19:00,3.2,280.4,27.8,156,0.0
2020-07-13 19:20:00,3.5,1.5,27.8,154,0.0
2020-07-13 19:21:00,3.6,39.0,27.7,151,0.0
2020-07-13 19:22:00,3.6,318.1,27.7,149,0.0
2020-07-13 19:23:00,3.9,15.5,27.7,147,0.0
2020-07-13 19:24:00,4.4,14.9,27.7,144,0.0
2020-07-13 19:25:00,2.4,352.1,27.7,138,0.0
2020-07-13 19:26:00,3.7,290.7,27.7,138,0.0
2020-07-13 19:27:00,3.9,332.3,27.7,135,0.0
2020-07-13 19:28:00,2.6,0.5,27.7,130,0.0
2020-07-13 19:29:00,2.3,21.7,27.7,128,0.0
2020-07-13 19:30:00,3.3,5.8,27.6,125,0.0
2020-07-13 19:31:00,2.9,61.8,27.6,123,0.0
2020-07-13 19:32:00,2.9,24.5,27.6,120,0.0
2020-07-13 19:33:00,2.6,349.7,27.6,117,0.0
2020-07-13 19:34:00,3.0,16.5,27.6,114,0.0
2020-07-13 19:35:00,4.0,13.3,27.5,111,0.0
2020-07-13 19:36:00,3.6,344.0,27.5,109,0.0
2020-07-13 19:37:00,2.9,8.5,27.5,105,0.0
2020-07-13 19:38:00,3.2,58.5,27.4,103,0.0
2020-07-13 19:39:00,2.7,,27.4,102,0.0
2020-07-13 19:40:00,2.8,,27.4,99,0.0
2020-07-13 19:41:00,3.4,15.3,27.4,97,0.0
2020-07-13 19:42:00,3.1,336.4,27.4,95,0.0
2020-07-13 19:43:00,4.9,358.0,27.4,92,0.0
2020-07-13 19:44:00,5.0,22.0,27.3,90,0.0
2020-07-13 19:45:00,4.1,38.7,27.2,88,0.0
2020-07-13 19:46:00,3.5,37.5,27.1,86,0.0
2020-07-13 19:47:00,3.2,352.1,27.1,84,0.0
2020-07-13 19:48:00,3.8,2.9,27.0,82,0.0
2020-07-13 19:49:00,4.4,14.5,27.0,79,0.0
2020-07-13 19:50:00,4.0,21.6,26.9,77,0.0
2020-07-13 19:51:00,3.7,10.7,26.9,75,0.0
2020-07-13 19:52:00,3.1,348.3,26.9,73,0.0
2020-07-13 19:53:00,4.8,4.8,26.8,71,0.0
2020-07-13 19:54:00,4.5,336.5,26.8,69,0.0
2020-07-13 19:55:00,3.9,350.8,26.8,68,0.0
2020-07-13 19:56:00,4.6,349.6,26.7,65,0.0
2020-07-13 19:57:00,3.9,,26.7,64,0.0
2020-07-13 19:58:00,3.3,24.9,26.7,62,0.0
2020-07-13 19:59:00,3.9,19.7,26.7,60,0.0
2020-07-13 20:00:00,3.0,4.1,26.7,58,0.0
2020-07-13 20:01:00,3.7,55.1,26.6,57,0.0
2020-07-13 20:02:00,4.5,39.5,26.6,55,0.0
2020-07-13 20:03:00,2.9,15.4,26.5,54,0.0
2020-07-13 20:04:00,3.2,15.5,26.6,52,0.0
2020-07-13 20:05:00,3.2,17.3,26.5,50,0.0
2020-07-13 20:06:00,4.6,33.3,26.5,49,0.0
2020-07-13 20:07:00,4.5,5.6,26.5,48,0.0
2020-07-13 20:08:00,4.0,25.2,26.4,46,0.0
2020-07-13 20:09:00,2.4,11.9,26.4,45,0.0
2020-07-13 20:10:00,4.0,20.5,26.4,43,0.0
2020-07-13 20:11:00,3.5,3.9,26.4,42,0.0
2020-07-13 20:12:00,3.9,43.7,26.4,40,0.0
2020-07-13 20:13:00,2.7,34.1,26.3,39,0.0
2020-07-13 20:14:00,4.5,348.9,26.3,38,0.0
2020-07-13 20:15:00,4.9,330.3,26.2,36,0.0
2020-07-13 20:16:00,4.8,351.0,26.1,35,0.0
2020-07-13 20:17:00,3.3,351.6,26.1,34,0.0
2020-07-13 20:18:00,3.0,1.8,26.1,32,0.0
2020-07-13 20:19:00,3.4,24.5,26.0,31,0.0
2020-07-13 20:20:00,3.5,5.9,26.0,30,0.0
2020-07-13 20:21:00,3.1,1.2,26.0,29,0.0
2020-07-13 20:22:00,3.6,5.9,26.0,27,0.0
2020-07-13 20:23:00,4.3,14.9,25.9,26,0.0
2020-07-13 20:24:00,3.2,340.6,25.9,25,0.0
2020-07-13 20:25:00,3.9,14.9,25.9,24,0.0
2020-07-13 20:26:00,4.0,349.9,25.9,23,0.0
2020-07-13 20:27:00,2.8,34.4,25.9,21,0.0
2020-07-13 20:28:00,2.8,28.1,25.8,20,0.0
2020-07-13 20:29:00,3.1,0.5,25.8,19,0.0
2020-07-13 20:30:00,3.6,345.8,25.8,18,0.0
2020-07-13 20:31:00,3.6,0.7,25.8,17,0.0
2020-07-13 20:32:00,2.6,51.9,25.7,16,0.0
2020-07-13 20:33:00,3.5,54.8,25.7,15,0.0
2020-07-13 20:34:00,3.4,42.2,25.7,14,0.0
2020-07-13 20:35:00,3.1,21.7,25.6,13,0.0
2020-07-13 20:36:00,3.0,349.9,25.6,12,0.0
2020-07-13 20:37:00,3.0,16.0,25.6,12,0.0
2020-07-13 20:38:00,4.4,36.3,25.5,11,0.0
2020-07-13 20:39:00,5.0,53.2,25.5,10,0.0
2020-07-13 20:40:00,4.2,41.7,25.5,9,0.0
2020-07-13 20:41:00,3.7,14.8,25.5,8,0.0
2020-07-13 20:42:00,4.2,26.1,25.5,7,0.0
2020-07-13 20:43:00,3.8,25.9,25.4,7,0.0
2020-07-13 20:44:00,3.8,37.6,25.4,6,0.0
2020-07-13 20:45:00,2.8,21.4,25.4,5,0.0
2020-07-13 20:46:00,3.0,31.2,25.4,5,0.0
2020-07-13 20:47:00,3.6,54.3,25.4,4,0.0
2020-07-13 20:48:00,3.6,17.1,25.4,4,0.0
2020-07-13 20:49:00,3.0,44.4,25.4,4,0.0
2020-07-13 20:50:00,3.1,28.8,25.4,3,0.0
2020-07-13 20:51:00,2.8,30.2,25.4,3,0.0
2020-07-13 20:52:00,3.5,50.1,25.4,3,0.0
2020-07-13 20:53:00,3.2,69.4,25.4,2,0.0
2020-07-13 20:54:00,2.8,50.1,25.4,2,0.0
2020-07-13 20:55:00,3.7,37.0,25.4,1,0.0
2020-07-13 20:56:00,3.8,0.6,25.4,1,0.0
2020-07-13 20:57:00,3.6,33.3,25.4,1,0.0
2020-07-13 20:58:00,3.9,19.9,25.4,1,0.0
2020-07-13 20:59:00,3.8,28.0,25.3,1,0.0
2020-07-13 21:00:00,3.7,31.3,25.3,0,0.0
2020-07-13 21:01:00,2.5,49.4,25.3,0,0.0
2020-07-13 21:02:00,2.3,351.8,25.3,0,0.0
2020-07-13 21:03:00,2.5,37.3,25.3,0,0.0
2020-07-13 21:04:00,1.7,9.1,25.3,0,0.0
2020-07-13 21:05:00,2.4,41.7,25.3,0,0.0
2020-07-13 21:06:00,2.3,19.4,25.3,0,0.0
2020-07-13 21:07:00,3.2,344.6,25.2,0,0.0
2020-07-13 21:08:00,4.2,10.4,25.2,0,0.0
2020-07-13 21:09:00,2.9,339.9,25.2,0,0.0
2020-07-13 21:10:00,2.8,16.3,25.2,0,0.0
2020-07-13 21:11:00,4.3,2.5,25.2,0,0.0
2020-07-13 21:12:00,4.0,352.1,25.1,0,0.0
2020-07-13 21:13:00,3.9,8.1,25.1,0,0.0
2020-07-13 21:14:00,2.8,12.1,25.1,0,0.0
2020-07-13 21:15:00,3.8,30.9,25.1,0,0.0
2020-07-13 21:16:00,3.5,40.6,25.1,0,0.0
2020-07-13 21:17:00,3.2,7.5,25.1,0,0.0
2020-07-13 21:18:00,3.7,50.0,25.1,0,0.0
2020-07-13 21:19:00,3.9,13.5,25.1,0,0.0
2020-07-13 21:20:00,3.8,19.9,25.1,0,0.0
2020-07-13 21:21:00,2.8,25.8,25.1,0,0.0
2020-07-13 21:22:00,3.1,24.7,25.1,0,0.0
2020-07-13 21:23:00,3.7,16.8,25.1,0,0.0
2020-07-13 21:24:00,3.8,55.5,25.1,0,0.0
2020-07-13 21:25:00,3.4,12.6,25.1,0,0.0
2020-07-13 21:26:00,3.4,65.3,25.1,0,0.0
2020-07-13 21:27:00,3.7,25.3,25.1,0,0.0
2020-07-13 21:28:00,3.3,43.2,25.1,0,0.0
2020-07-13 21:29:00,4.2,80.8,25.1,0,0.0
2020-07-13 21:30:00,4.3,24.0,25.1,0,0.0
2020-07-13 21:31:00,3.5,32.0,25.1,0,0.0
2020-07-13 21:32:00,4.1,73.6,25.1,0,0.0
2020-07-13 21:33:00,3.6,32.1,25.1,0,0.0
2020-07-13 21:34:00,3.8,28.4,25.1,0,0.0
2020-07-13 21:35:00,2.7,39.2,25.1,0,0.0
2020-07-13 21:36:00,3.0,48.2,25.0,0,0.0
2020-07-13 21:37:00,4.2,58.7,25.0,0,0.0
2020-07-13 21:38:00,3.7,27.0,25.0,0,0.0
2020-07-13 21:39:00,3.5,23.9,25.0,0,0.0
2020-07-13 21:40:00,4.2,24.0,25.0,0,0.0
2020-07-13 21:41:00,4.4,18.8,25.0,0,0.0
2020-07-13 21:42:00,3.2,55.0,25.0,0,0.0
2020-07-13 21:43:00,2.8,42.6,25.0,0,0.0
2020-07-13 21:44:00,2.4,6.1,25.0,0,0.0
2020-07-13 21:45:00,2.5,8.2,25.0,0,0.0
2020-07-13 21:46:00,2.7,40.8,25.0,0,0.0
2020-07-13 21:47:00,2.6,2.3,25.0,0,0.0
2020-07-13 21:48:00,3.5,345.0,25.0,0,0.0
2020-07-13 21:49:00,3.1,54.6,25.0,0,0.0
2020-07-13 21:50:00,4.2,73.8,25.0,0,0.0
2020-07-13 21:51:00,4.5,63.6,25.0,0,0.0
2020-07-13 21:52:00,4.1,40.7,25.0,0,0.0
2020-07-13 21:53:00,3.8,58.5,25.0,0,0.0
2020-07-13 21:54:00,3.7,37.9,25.0,0,0.0
2020-07-13 21:55:00,4.4,42.4,25.0,0,0.0
2020-07-13 21:56:00,4.8,57.0,25.0,0,0.0
2020-07-13 21:57:00,4.5,37.6,24.9,0,0.0
2020-07-13 21:58:00,4.9,28.0,24.9,0,0.0
2020-07-13 21:59:00,3.9,46.0,24.9,0,0.0
2020-07-13 22:00:00,4.3,25.6,24.9,0,0.0
2020-07-13 22:01:00,3.3,21.1,24.9,0,0.0
2020-07-13 22:02:00,3.7,19.5,24.9,0,0.0
2020-07-13 22:03:00,4.0,358.0,24.9,0,0.0
2020-07-13 22:04:00,3.3,26.8,24.9,0,0.0
2020-07-13 22:05:00,4.0,30.0,24.9,0,0.0
2020-07-13 22:06:00,4.7,6.2,24.9,0,0.0
2020-07-13 22:07:00,3.9,358.0,24.9,0,0.0
2020-07-13 22:08:00,4.8,3.0,24.9,0,0.0
2020-07-13 22:09:00,4.4,0.1,24.9,0,0.0
2020-07-13 22:10:00,4.5,339.0,24.9,0,0.0
2020-07-13 22:11:00,4.6,344.0,24.9,0,0.0
2020-07-13 22:12:00,4.3,19.5,24.9,0,0.0
2020-07-13 22:13:00,4.7,17.8,24.9,0,0.0
2020-07-13 22:14:00,4.6,339.8,24.9,0,0.0
2020-07-13 22:15:00,5.2,2.4,24.9,0,0.0
2020-07-13 22:16:00,4.5,8.7,24.9,0,0.0
2020-07-13 22:17:00,4.0,337.9,24.9,0,0.0
2020-07-13 22:18:00,3.4,351.9,24.9,0,0.0
2020-07-13 22:19:00,2.3,33.6,24.9,0,0.0
2020-07-13 22:20:00,3.8,32.5,24.9,0,0.0
2020-07-13 22:21:00,4.1,87.0,24.9,0,0.0
2020-07-13 22:22:00,3.6,40.7,24.9,0,0.0
2020-07-13 22:23:00,2.9,41.8,24.9,0,0.0
2020-07-13 22:24:00,3.3,33.5,24.9,0,0.0
2020-07-13 22:25:00,3.6,19.0,24.9,0,0.0
2020-07-13 22:26:00,3.4,30.0,24.9,0,0.0
2020-07-13 22:27:00,3.1,5.9,24.9,0,0.0
2020-07-13 22:28:00,4.0,32.5,24.9,0,0.0
2020-07-13 22:29:00,4.8,7.1,24.9,0,0.0
2020-07-13 22:30:00,4.1,3.7,24.9,0,0.0
2020-07-13 22:31:00,4.9,30.4,24.9,0,0.0
