datetime,speed,wind_dir,temp,radiation,precip
2020-08-13 15:00:00,6.2,324.0,31.1,725,0.0
2020-08-13 15:01:00,6.3,327.3,31.2,726,0.0
2020-08-13 15:02:00,6.0,305.4,31.1,722,0.0
2020-08-13 15:03:00,5.4,305.7,31.1,720,0.0
2020-08-13 15:04:00,6.8,324.4,30.9,717,0.0
2020-08-13 15:05:00,6.3,328.4,30.8,711,0.0
2020-08-13 15:06:00,5.6,343.1,30.7,713,0.0
2020-08-13 15:07:00,4.2,335.4,30.7,720,0.0
2020-08-13 15:08:00,5.4,343.7,30.7,715,0.0
2020-08-13 15:09:00,5.0,325.3,30.6,712,0.0
2020-08-13 15:10:00,5.8,313.2,30.6,712,0.0
2020-08-13 15:11:00,6.4,315.4,30.5,711,0.0
2020-08-13 15:12:00,6.0,307.6,30.5,713,0.0
2020-08-13 15:13:00,5.2,302.7,30.5,706,0.0
2020-08-13 15:14:00,5.8,321.5,30.5,711,0.0
2020-08-13 15:15:00,5.8,328.9,30.6,708,0.0
2020-08-13 15:16:00,6.9,327.8,30.6,707,0.0
2020-08-13 15:17:00,6.4,313.3,30.5,706,0.0
2020-08-13 15:18:00,6.5,312.7,30.4,705,0.0
2020-08-13 15:19:00,5.9,331.1,30.4,700,0.0
2020-08-13 15:20:00,6.0,312.6,30.4,702,0.0
2020-08-13 15:21:00,6.4,304.1,30.4,701,0.0
2020-08-13 15:22:00,7.2,312.3,30.3,699,0.0
2020-08-13 15:23:00,7.6,311.8,30.1,696,0.0
2020-08-13 15:24:00,6.0,324.1,30.1,696,0.0
2020-08-13 15:25:00,5.7,337.3,30.1,688,0.0
2020-08-13 15:26:00,5.6,288.3,30.2,693,0.0
2020-08-13 15:27:00,6.9,312.7,30.2,690,0.0
2020-08-13 15:28:00,7.1,322.0,30.2,687,0.0
2020-08-13 15:29:00,6.6,331.7,30.1,685,0.0
2020-08-13 15:30:00,7.0,299.8,30.1,681,0.0
2020-08-13 15:31:00,6.6,320.1,30.1,678,0.0
2020-08-13 15:32:00,6.9,310.1,30.1,682,0.0
2020-08-13 15:33:00,6.3,318.4,30.1,684,0.0
2020-08-13 15:34:00,6.1,311.6,30.0,675,0.0
2020-08-13 15:35:00,5.7,,30.0,670,0.0
2020-08-13 15:36:00,4.9,301.8,30.1,677,0.0
2020-08-13 15:37:00,5.4,317.5,30.3,676,0.0
2020-08-13 15:38:00,6.4,330.1,30.3,673,0.0
2020-08-13 15:39:00,5.5,8.1,30.3,672,0.0
2020-08-13 15:40:00,4.6,325.4,30.5,672,0.0
2020-08-13 15:41:00,5.6,316.7,30.8,671,0.0
2020-08-13 15:42:00,4.7,332.9,31.2,668,0.0
2020-08-13 15:43:00,5.8,311.2,31.2,666,0.0
2020-08-13 15:44:00,6.0,291.9,31.3,664,0.0
2020-08-13 15:45:00,8.1,326.4,31.2,665,0.0
2020-08-13 15:46:00,6.2,3.2,31.3,664,0.0
2020-08-13 15:47:00,7.2,352.2,31.4,660,0.0
2020-08-13 15:48:00,6.2,349.2,31.5,659,0.0
2020-08-13 15:49:00,6.2,285.8,31.5,656,0.0
2020-08-13 15:50:00,5.6,347.9,31.6,657,0.0
2020-08-13 15:51:00,4.1,339.3,31.7,646,0.0
2020-08-13 15:52:00,5.9,318.7,31.9,650,0.0
2020-08-13 15:53:00,7.0,338.1,31.9,649,0.0
2020-08-13 15:54:00,5.6,23.2,31.9,648,0.0
2020-08-13 15:55:00,6.3,340.6,31.9,647,0.0
2020-08-13 15:56:00,8.2,26.3,31.8,643,0.0
2020-08-13 15:57:00,5.1,320.1,31.7,642,0.0
2020-08-13 15:58:00,5.9,2.8,31.8,642,0.0
2020-08-13 15:59:00,4.6,320.7,31.8,635,0.0
2020-08-13 16:00:00,5.3,10.6,31.8,637,0.0
2020-08-13 16:01:00,6.0,350.3,31.8,635,0.0
2020-08-13 16:02:00,5.7,20.0,31.9,632,0.0
2020-08-13 16:03:00,6.9,330.2,31.9,631,0.0
2020-08-13 16:04:00,4.9,7.4,31.9,628,0.0
2020-08-13 16:05:00,6.1,345.0,31.9,627,0.0
2020-08-13 16:06:00,6.3,339.4,31.9,624,0.0
2020-08-13 16:07:00,6.4,6.8,31.9,621,0.0
2020-08-13 16:08:00,5.8,11.7,31.9,619,0.0
2020-08-13 16:09:00,5.2,340.3,32.0,618,0.0
2020-08-13 16:10:00,7.6,1.1,31.9,615,0.0
2020-08-13 16:11:00,7.5,350.7,31.8,612,0.0
2020-08-13 16:12:00,7.5,9.5,31.6,606,0.0
2020-08-13 16:13:00,6.6,0.6,31.6,607,0.0
2020-08-13 16:14:00,5.7,335.2,31.6,606,0.0
2020-08-13 16:15:00,7.3,335.0,31.5,605,0.0
2020-08-13 16:16:00,4.2,347.4,31.6,603,0.0
2020-08-13 16:17:00,7.1,337.9,31.6,601,0.0
2020-08-13 16:18:00,6.0,324.5,31.7,598,0.0
2020-08-13 16:19:00,5.7,18.1,31.8,592,0.0
2020-08-13 16:20:00,5.1,352.1,31.9,592,0.0
2020-08-13 16:21:00,4.8,2.2,31.9,589,0.0
2020-08-13 16:22:00,5.0,329.7,32.0,588,0.0
2020-08-13 16:23:00,4.3,326.8,32.1,585,0.0
2020-08-13 16:24:00,5.4,310.8,32.1,584,0.0
2020-08-13 16:25:00,5.7,294.7,32.1,584,0.0
2020-08-13 16:26:00,6.9,302.5,32.0,579,0.0
2020-08-13 16:27:00,6.9,329.5,31.8,577,0.0
2020-08-13 16:28:00,6.0,12.8,31.7,574,0.0
2020-08-13 16:29:00,5.2,7.0,31.7,570,0.0
2020-08-13 16:30:00,6.6,348.8,31.7,571,0.0
2020-08-13 16:31:00,5.8,313.4,31.6,570,0.0
2020-08-13 16:32:00,5.3,349.6,31.6,566,0.0
2020-08-13 16:33:00,5.6,330.4,31.7,563,0.0
2020-08-13 16:34:00,7.4,0.3,31.7,562,0.0
2020-08-13 16:35:00,6.9,14.6,31.6,558,0.0
2020-08-13 16:36:00,5.9,337.9,31.5,557,0.0
2020-08-13 16:37:00,7.3,358.0,31.4,553,0.0
2020-08-13 16:38:00,6.0,302.7,31.4,552,0.0
2020-08-13 16:39:00,4.8,348.7,31.5,551,0.0
2020-08-13 16:40:00,5.9,358.0,31.6,547,0.0
2020-08-13 16:41:00,5.0,333.0,31.6,547,0.0
2020-08-13 16:42:00,6.0,30.0,31.6,542,0.0
2020-08-13 16:43:00,6.2,347.0,31.6,541,0.0
2020-08-13 16:44:00,6.6,13.0,31.5,539,0.0
2020-08-13 16:45:00,8.0,11.0,31.4,536,0.0
2020-08-13 16:46:00,7.5,338.2,31.3,533,0.0
2020-08-13 16:47:00,5.2,338.1,31.3,532,0.0
2020-08-13 16:48:00,6.2,318.4,31.4,528,0.0
2020-08-13 16:49:00,4.7,335.6,31.5,525,0.0
2020-08-13 16:50:00,5.4,318.4,31.5,525,0.0
2020-08-13 16:51:00,4.7,323.8,31.6,522,0.0
2020-08-13 16:52:00,5.8,3.9,31.6,521,0.0
2020-08-13 16:53:00,7.1,336.6,31.6,518,0.0
2020-08-13 16:54:00,6.1,347.4,31.5,513,0.0
2020-08-13 16:55:00,7.3,324.5,31.4,513,0.0
2020-08-13 16:56:00,6.4,18.7,31.2,507,0.0
2020-08-13 16:57:00,6.4,339.8,31.2,505,0.0
2020-08-13 16:58:00,6.4,337.7,31.1,500,0.0
2020-08-13 16:59:00,6.4,39.8,31.1,500,0.0
2020-08-13 17:00:00,7.7,14.5,31.0,497,0.0
2020-08-13 17:01:00,7.5,12.6,30.9,491,0.0
2020-08-13 17:02:00,6.7,340.1,30.9,493,0.0
2020-08-13 17:03:00,6.6,323.2,31.0,491,0.0
2020-08-13 17:04:00,7.1,11.0,31.0,486,0.0
2020-08-13 17:05:00,5.8,329.8,31.0,484,0.0
2020-08-13 17:06:00,6.2,347.9,31.0,481,0.0
2020-08-13 17:07:00,6.3,348.9,31.1,480,0.0
2020-08-13 17:08:00,6.0,0.6,31.1,479,0.0
2020-08-13 17:09:00,5.1,342.8,31.1,478,0.0
2020-08-13 17:10:00,7.1,340.9,31.2,474,0.0
2020-08-13 17:11:00,6.1,333.4,31.1,472,0.0
2020-08-13 17:12:00,5.2,0.6,31.1,469,0.0
2020-08-13 17:13:00,5.8,335.5,31.1,465,0.0
2020-08-13 17:14:00,6.0,325.5,31.1,460,0.0
2020-08-13 17:15:00,6.1,341.4,31.0,459,0.0
2020-08-13 17:16:00,5.3,340.6,31.1,457,0.0
2020-08-13 17:17:00,5.9,15.6,31.2,455,0.0
2020-08-13 17:18:00,6.0,0.4,31.2,453,0.0
2020-08-13 17:19:00,4.7,333.1,31.1,451,0.0
2020-08-13 17:20:00,6.8,315.1,31.1,447,0.0
2020-08-13 17:21:00,5.5,345.7,31.1,445,0.0
2020-08-13 17:22:00,5.2,332.6,31.2,442,0.0
2020-08-13 17:23:00,5.4,,31.2,440,0.0
2020-08-13 17:24:00,7.1,11.8,31.2,438,0.0
2020-08-13 17:25:00,5.9,344.8,31.1,436,0.0
2020-08-13 17:26:00,6.3,9.3,31.0,432,0.0
2020-08-13 17:27:00,6.0,320.9,31.0,429,0.0
2020-08-13 17:28:00,5.5,346.6,31.0,424,0.0
2020-08-13 17:29:00,5.4,315.4,31.0,422,0.0
2020-08-13 17:30:00,5.2,344.5,31.1,420,0.0
2020-08-13 17:31:00,6.0,3.7,31.1,418,0.0
2020-08-13 17:32:00,5.6,0.7,31.1,415,0.0
2020-08-13 17:33:00,6.7,22.5,31.0,412,0.0
2020-08-13 17:34:00,6.5,315.9,30.9,410,0.0
2020-08-13 17:35:00,5.4,329.3,30.9,408,0.0
2020-08-13 17:36:00,5.8,5.6,30.9,403,0.0
2020-08-13 17:37:00,5.1,340.1,30.9,402,0.0
2020-08-13 17:38:00,4.9,320.3,31.0,400,0.0
2020-08-13 17:39:00,6.5,319.8,31.0,396,0.0
2020-08-13 17:40:00,5.5,358.0,31.0,395,0.0
2020-08-13 17:41:00,6.2,4.2,30.9,390,0.0
2020-08-13 17:42:00,6.8,328.6,30.8,389,0.0
2020-08-13 17:43:00,7.1,328.4,30.8,384,0.0
2020-08-13 17:44:00,5.7,347.3,30.8,380,0.0
2020-08-13 17:45:00,7.4,344.3,30.7,378,0.0
2020-08-13 17:46:00,6.0,2.5,30.6,377,0.0
2020-08-13 17:47:00,6.5,337.6,30.6,372,0.0
2020-08-13 17:48:00,5.8,351.7,30.7,369,0.0
2020-08-13 17:49:00,6.0,342.5,30.7,366,0.0
2020-08-13 17:50:00,6.8,6.1,30.6,364,0.0
2020-08-13 17:51:00,7.3,18.2,30.5,364,0.0
2020-08-13 17:52:00,5.9,4.8,30.4,361,0.0
2020-08-13 17:53:00,7.2,347.4,30.4,358,0.0
2020-08-13 17:54:00,4.6,342.3,30.5,356,0.0
2020-08-13 17:55:00,4.3,336.1,30.6,354,0.0
2020-08-13 17:56:00,6.8,348.8,30.6,350,0.0
2020-08-13 17:57:00,7.1,352.1,30.4,346,0.0
2020-08-13 17:58:00,6.5,6.8,30.3,347,0.0
2020-08-13 17:59:00,7.0,14.3,30.2,343,0.0
2020-08-13 18:00:00,6.9,338.9,30.2,339,0.0
2020-08-13 18:01:00,7.4,345.6,30.1,337,0.0
2020-08-13 18:02:00,7.2,14.1,30.1,335,0.0
2020-08-13 18:03:00,6.3,0.3,30.1,330,0.0
2020-08-13 18:04:00,5.5,32.5,30.2,327,0.0
2020-08-13 18:05:00,6.4,326.3,30.2,323,0.0
2020-08-13 18:06:00,6.9,350.2,30.2,322,0.0
2020-08-13 18:07:00,7.9,3.3,30.1,318,0.0
2020-08-13 18:08:00,7.6,334.8,30.1,315,0.0
2020-08-13 18:09:00,7.3,346.2,30.0,313,0.0
2020-08-13 18:10:00,5.5,5.3,30.0,311,0.0
2020-08-13 18:11:00,5.3,15.9,30.0,309,0.0
2020-08-13 18:12:00,3.7,304.7,30.1,304,0.0
2020-08-13 18:13:00,4.7,339.6,30.3,301,0.0
2020-08-13 18:14:00,4.6,14.6,30.4,300,0.0
2020-08-13 18:15:00,5.2,12.6,30.4,297,0.0
2020-08-13 18:16:00,7.2,349.3,30.3,295,0.0
2020-08-13 18:17:00,7.3,343.2,30.1,292,0.0
2020-08-13 18:18:00,6.0,10.4,30.0,288,0.0
2020-08-13 18:19:00,5.9,326.7,30.0,285,0.0
2020-08-13 18:20:00,5.8,337.9,30.0,284,0.0
2020-08-13 18:21:00,5.1,346.7,30.1,281,0.0
2020-08-13 18:22:00,6.4,6.0,30.1,277,0.0
2020-08-13 18:23:00,5.8,325.5,30.1,274,0.0
2020-08-13 18:24:00,6.1,0.3,30.0,272,0.0
2020-08-13 18:25:00,7.1,13.8,30.0,267,0.0
2020-08-13 18:26:00,5.8,350.0,29.9,267,0.0
2020-08-13 18:27:00,5.3,349.7,29.9,263,0.0
2020-08-13 18:28:00,4.9,328.2,30.0,260,0.0
2020-08-13 18:29:00,6.0,14.3,30.0,255,0.0
2020-08-13 18:30:00,6.3,5.5,29.9,256,0.0
2020-08-13 18:31:00,5.7,338.8,29.8,251,0.0
2020-08-13 18:32:00,5.3,321.7,29.8,252,0.0
2020-08-13 18:33:00,5.5,350.0,29.8,247,0.0
2020-08-13 18:34:00,5.1,3.3,29.8,245,0.0
2020-08-13 18:35:00,4.8,303.0,29.8,244,0.0
2020-08-13 18:36:00,7.9,332.7,29.7,238,0.0
2020-08-13 18:37:00,6.1,0.3,29.6,237,0.0
2020-08-13 18:38:00,6.9,2.8,29.5,231,0.0
2020-08-13 18:39:00,6.4,26.6,29.5,228,0.0
2020-08-13 18:40:00,6.1,347.0,29.5,230,0.0
2020-08-13 18:41:00,7.9,24.8,29.4,225,0.0
2020-08-13 18:42:00,4.7,38.2,29.3,221,0.0
2020-08-13 18:43:00,4.7,23.1,29.3,218,0.0
2020-08-13 18:44:00,4.9,5.9,29.4,216,0.0
2020-08-13 18:45:00,4.3,0.6,29.4,212,0.0
2020-08-13 18:46:00,4.8,10.0,29.5,210,0.0
2020-08-13 18:47:00,4.0,40.3,29.5,205,0.0
2020-08-13 18:48:00,3.5,17.9,29.5,200,0.0
2020-08-13 18:49:00,5.9,19.7,29.5,198,0.0
2020-08-13 18:50:00,5.0,3.9,29.5,195,0.0
2020-08-13 18:51:00,5.7,15.6,29.4,187,0.0
2020-08-13 18:52:00,4.9,49.4,29.3,185,0.0
2020-08-13 18:53:00,5.0,7.2,29.3,182,0.0
2020-08-13 18:54:00,6.9,341.3,29.2,180,0.0
2020-08-13 18:55:00,5.9,3.9,29.2,177,0.0
2020-08-13 18:56:00,7.6,2.5,29.1,173,0.0
2020-08-13 18:57:00,6.9,3.5,29.0,171,0.0
2020-08-13 18:58:00,5.9,350.0,28.9,167,0.0
2020-08-13 18:59:00,6.5,12.2,28.9,164,0.0
2020-08-13 19:00:00,4.4,21.8,28.9,160,0.0
2020-08-13 19:01:00,6.4,351.0,29.0,158,0.0
2020-08-13 19:02:00,6.6,16.3,28.9,155,0.0
2020-08-13 19:03:00,4.6,3.8,28.9,151,0.0
2020-08-13 19:04:00,5.9,28.4,29.0,148,0.0
2020-08-13 19:05:00,6.5,347.8,29.0,145,0.0
2020-08-13 19:06:00,6.5,19.2,28.9,141,0.0
2020-08-13 19:07:00,6.2,344.6,28.9,138,0.0
2020-08-13 19:08:00,6.0,1.9,28.9,136,0.0
2020-08-13 19:09:00,5.7,0.3,28.9,132,0.0
2020-08-13 19:10:00,7.0,346.4,28.8,128,0.0
2020-08-13 19:11:00,7.0,26.4,28.7,127,0.0
2020-08-13 19:12:00,4.5,23.9,28.7,123,0.0
2020-08-13 19:13:00,5.0,1.8,28.7,119,0.0
2020-08-13 19:14:00,5.1,28.2,28.7,118,0.0
2020-08-13 19:15:00,5.2,4.4,28.6,115,0.0
2020-08-13 19:16:00,6.5,2.8,28.6,113,0.0
2020-08-13 19:17:00,5.4,6.2,28.6,110,0.0
2020-08-13 19:18:00,7.1,23.4,28.5,107,0.0
2020-08-13 19:19:00,6.3,346.6,28.5,104,0.0
2020-08-13 19:20:00,5.7,12.1,28.5,102,0.0
2020-08-13 19:21:00,6.6,0.6,28.5,99,0.0
2020-08-13 19:22:00,5.5,351.9,28.5,96,0.0
2020-08-13 19:23:00,5.2,5.0,28.5,94,0.0
2020-08-13 19:24:00,6.7,2.2,28.5,91,0.0
2020-08-13 19:25:00,6.7,6.5,28.4,89,0.0
2020-08-13 19:26:00,6.2,0.3,28.3,86,0.0
2020-08-13 19:27:00,6.3,0.8,28.3,83,0.0
2020-08-13 19:28:00,6.0,339.6,28.2,81,0.0
2020-08-13 19:29:00,4.5,347.8,28.3,79,0.0
2020-08-13 19:30:00,7.2,4.3,28.3,75,0.0
2020-08-13 19:31:00,6.8,5.8,28.2,73,0.0
2020-08-13 19:32:00,4.8,335.2,28.2,71,0.0
2020-08-13 19:33:00,4.0,5.4,28.2,70,0.0
2020-08-13 19:34:00,5.1,27.0,28.2,67,0.0
2020-08-13 19:35:00,4.2,16.5,28.2,65,0.0
2020-08-13 19:36:00,5.1,352.0,28.1,63,0.0
2020-08-13 19:37:00,4.2,320.5,28.1,61,0.0
2020-08-13 19:38:00,4.8,15.3,28.1,59,0.0
2020-08-13 19:39:00,4.6,40.1,28.1,57,0.0
2020-08-13 19:40:00,4.9,330.0,28.1,55,0.0
2020-08-13 19:41:00,5.8,358.0,28.0,53,0.0
2020-08-13 19:42:00,5.6,324.2,28.0,52,0.0
2020-08-13 19:43:00,5.4,8.0,28.0,50,0.0
2020-08-13 19:44:00,4.2,4.9,28.0,49,0.0
2020-08-13 19:45:00,4.5,5.2,28.0,47,0.0
2020-08-13 19:46:00,6.3,6.3,27.9,46,0.0
2020-08-13 19:47:00,5.6,22.4,27.9,44,0.0
2020-08-13 19:48:00,5.6,350.5,27.8,42,0.0
2020-08-13 19:49:00,4.2,15.8,27.8,41,0.0
2020-08-13 19:50:00,6.2,346.3,27.7,40,0.0
2020-08-13 19:51:00,4.9,2.1,27.7,39,0.0
2020-08-13 19:52:00,3.0,28.0,27.7,37,0.0
2020-08-13 19:53:00,3.9,348.3,27.7,36,0.0
2020-08-13 19:54:00,3.7,24.9,27.7,35,0.0
2020-08-13 19:55:00,5.5,22.6,27.7,34,0.0
2020-08-13 19:56:00,4.1,34.2,27.7,32,0.0
2020-08-13 19:57:00,4.0,9.5,27.6,31,0.0
2020-08-13 19:58:00,4.1,25.1,27.6,30,0.0
2020-08-13 19:59:00,3.9,358.0,27.6,29,0.0
2020-08-13 20:00:00,3.0,13.2,27.6,28,0.0
2020-08-13 20:01:00,3.6,37.0,27.6,27,0.0
2020-08-13 20:02:00,3.7,326.8,27.6,25,0.0
2020-08-13 20:03:00,3.4,13.5,27.6,24,0.0
2020-08-13 20:04:00,4.2,44.5,27.6,23,0.0
2020-08-13 20:05:00,4.4,349.4,27.5,22,0.0
2020-08-13 20:06:00,5.0,336.4,27.5,21,0.0
2020-08-13 20:07:00,6.2,329.7,27.5,20,0.0
2020-08-13 20:08:00,5.4,349.9,27.4,19,0.0
2020-08-13 20:09:00,5.5,0.3,27.4,18,0.0
2020-08-13 20:10:00,4.5,41.2,27.3,17,0.0
2020-08-13 20:11:00,3.8,,27.3,16,0.0
2020-08-13 20:12:00,5.0,327.5,27.3,15,0.0
2020-08-13 20:13:00,5.8,7.6,27.2,14,0.0
2020-08-13 20:14:00,4.7,36.9,27.2,13,0.0
2020-08-13 20:15:00,4.7,4.2,27.2,12,0.0
2020-08-13 20:16:00,5.6,347.2,27.1,11,0.0
2020-08-13 20:17:00,5.1,0.3,27.1,10,0.0
2020-08-13 20:18:00,6.2,351.2,27.1,10,0.0
2020-08-13 20:19:00,7.7,331.8,27.0,9,0.0
2020-08-13 20:20:00,6.5,324.1,27.0,9,0.0
2020-08-13 20:21:00,5.3,19.9,26.9,9,0.0
2020-08-13 20:22:00,5.7,347.8,26.9,8,0.0
2020-08-13 20:23:00,5.2,6.8,26.9,6,0.0
2020-08-13 20:24:00,5.5,,26.9,6,0.0
2020-08-13 20:25:00,4.8,17.4,26.9,6,0.0
2020-08-13 20:26:00,4.1,36.2,26.9,5,0.0
2020-08-13 20:27:00,3.0,19.0,26.8,4,0.0
2020-08-13 20:28:00,5.2,348.3,26.8,4,0.0
2020-08-13 20:29:00,4.5,329.3,26.8,4,0.0
2020-08-13 20:30:00,5.1,358.0,26.8,3,0.0
2020-08-13 20:31:00,6.1,333.0,26.8,3,0.0
2020-08-13 20:32:00,5.4,10.7,26.7,3,0.0
2020-08-13 20:33:00,5.3,351.0,26.7,2,0.0
2020-08-13 20:34:00,5.1,17.7,26.7,2,0.0
2020-08-13 20:35:00,4.2,6.7,26.7,1,0.0
2020-08-13 20:36:00,5.9,346.5,26.6,1,0.0
2020-08-13 20:37:00,4.1,16.5,26.6,1,0.0
2020-08-13 20:38:00,4.9,34.1,26.6,1,0.0
2020-08-13 20:39:00,5.4,1.6,26.6,0,0.0
2020-08-13 20:40:00,4.2,32.1,26.6,0,0.0
2020-08-13 20:41:00,4.1,46.7,26.6,0,0.0
2020-08-13 20:42:00,3.2,4.5,26.6,0,0.0
2020-08-13 20:43:00,3.0,4.7,26.6,0,0.0
2020-08-13 20:44:00,2.6,6.7,26.6,0,0.0
2020-08-13 20:45:00,4.3,27.1,26.6,0,0.0
2020-08-13 20:46:00,4.2,34.2,26.5,0,0.0
2020-08-13 20:47:00,5.1,16.8,26.5,0,0.0
2020-08-13 20:48:00,3.3,7.0,26.5,0,0.0
2020-08-13 20:49:00,4.7,30.4,26.5,0,0.0
2020-08-13 20:50:00,3.9,12.1,26.5,0,0.0
2020-08-13 20:51:00,3.8,26.5,26.5,0,0.0
2020-08-13 20:52:00,3.4,15.9,26.4,0,0.0
2020-08-13 20:53:00,4.3,350.8,26.4,0,0.0
2020-08-13 20:54:00,4.7,40.3,26.4,0,0.0
2020-08-13 20:55:00,4.8,50.0,26.4,0,0.0
2020-08-13 20:56:00,3.9,298.6,26.4,0,0.0
2020-08-13 20:57:00,4.6,25.3,26.3,0,0.0
2020-08-13 20:58:00,4.3,17.1,26.3,0,0.0
2020-08-13 20:59:00,5.0,26.7,26.3,0,0.0
2020-08-13 21:00:00,5.4,54.7,26.3,0,0.0
2020-08-13 21:01:00,5.8,47.4,26.3,0,0.0
2020-08-13 21:02:00,5.4,44.1,26.2,0,0.0
2020-08-13 21:03:00,4.5,30.6,26.2,0,0.0
2020-08-13 21:04:00,4.0,40.7,26.2,0,0.0
2020-08-13 21:05:00,4.9,44.8,26.2,0,0.0
2020-08-13 21:06:00,5.1,19.1,26.2,0,0.0
2020-08-13 21:07:00,4.4,9.7,26.2,0,0.0
2020-08-13 21:08:00,4.4,23.6,26.2,0,0.0
2020-08-13 21:09:00,4.2,6.8,26.2,0,0.0
2020-08-13 21:10:00,3.6,335.4,26.2,0,0.0
2020-08-13 21:11:00,2.9,11.9,26.2,0,0.0
2020-08-13 21:12:00,3.9,31.7,26.2,0,0.0
2020-08-13 21:13:00,5.2,29.8,26.1,0,0.0
2020-08-13 21:14:00,4.3,8.2,26.1,0,0.0
2020-08-13 21:15:00,4.1,31.4,26.1,0,0.0
2020-08-13 21:16:00,4.1,31.2,26.1,0,0.0
2020-08-13 21:17:00,4.7,47.8,26.1,0,0.0
2020-08-13 21:18:00,5.2,29.4,26.1,0,0.0
2020-08-13 21:19:00,4.1,27.3,26.1,0,0.0
2020-08-13 21:20:00,4.2,21.2,26.1,0,0.0
2020-08-13 21:21:00,2.7,32.4,26.0,0,0.0
2020-08-13 21:22:00,3.6,12.4,26.0,0,0.0
2020-08-13 21:23:00,4.0,1.3,26.0,0,0.0
2020-08-13 21:24:00,4.2,38.1,26.0,0,0.0
2020-08-13 21:25:00,4.6,44.5,26.0,0,0.0
2020-08-13 21:26:00,4.4,14.4,26.0,0,0.0
2020-08-13 21:27:00,2.9,20.6,26.0,0,0.0
2020-08-13 21:28:00,2.9,20.3,26.0,0,0.0
2020-08-13 21:29:00,3.2,10.4,26.0,0,0.0
2020-08-13 21:30:00,3.0,13.6,26.0,0,0.0
2020-08-13 21:31:00,4.6,28.8,25.9,0,0.0
2020-08-13 21:32:00,4.4,2.2,25.9,0,0.0
2020-08-13 21:33:00,4.4,22.7,25.9,0,0.0
2020-08-13 21:34:00,4.5,51.4,25.9,0,0.0
2020-08-13 21:35:00,4.7,49.5,25.9,0,0.0
2020-08-13 21:36:00,5.8,75.0,25.9,0,0.0
2020-08-13 21:37:00,5.3,61.5,25.9,0,0.0
2020-08-13 21:38:00,6.4,56.8,25.9,0,0.0
2020-08-13 21:39:00,5.7,66.0,25.9,0,0.0
2020-08-13 21:40:00,5.0,28.0,25.9,0,0.0
2020-08-13 21:41:00,5.5,25.7,25.8,0,0.0
2020-08-13 21:42:00,3.7,47.1,25.8,0,0.0
2020-08-13 21:43:00,2.5,24.2,25.8,0,0.0
2020-08-13 21:44:00,6.0,18.0,25.8,0,0.0
2020-08-13 21:45:00,6.5,3.5,25.8,0,0.0
2020-08-13 21:46:00,3.9,29.4,25.8,0,0.0
2020-08-13 21:47:00,3.8,29.3,25.8,0,0.0
2020-08-13 21:48:00,4.9,32.4,25.8,0,0.0
2020-08-13 21:49:00,4.8,64.7,25.8,0,0.0
2020-08-13 21:50:00,4.4,32.2,25.8,0,0.0
2020-08-13 21:51:00,4.4,9.9,25.8,0,0.0
2020-08-13 21:52:00,5.0,29.8,25.8,0,0.0
2020-08-13 21:53:00,4.9,25.2,25.8,0,0.0
2020-08-13 21:54:00,4.7,24.7,25.8,0,0.0
2020-08-13 21:55:00,5.2,25.0,25.8,0,0.0
2020-08-13 21:56:00,5.2,15.7,25.7,0,0.0
2020-08-13 21:57:00,5.2,28.7,25.7,0,0.0
2020-08-13 21:58:00,5.7,31.9,25.7,0,0.0
2020-08-13 21:59:00,5.2,29.4,25.7,0,0.0
2020-08-13 22:00:00,4.6,36.7,25.7,0,0.0
2020-08-13 22:01:00,4.0,21.5,25.7,0,0.0
2020-08-13 22:02:00,3.3,29.7,25.7,0,0.0
2020-08-13 22:03:00,4.5,62.4,25.7,0,0.0
2020-08-13 22:04:00,3.5,11.4,25.7,0,0.0
2020-08-13 22:05:00,2.3,54.5,25.7,0,0.0
2020-08-13 22:06:00,3.4,31.8,25.7,0,0.0
2020-08-13 22:07:00,3.4,24.8,25.7,0,0.0
2020-08-13 22:08:00,4.1,18.7,25.7,0,0.0
2020-08-13 22:09:00,3.2,51.7,25.7,0,0.0
2020-08-13 22:10:00,4.2,38.6,25.7,0,0.0
2020-08-13 22:11:00,4.2,9.5,25.7,0,0.0
2020-08-13 22:12:00,3.7,51.0,25.7,0,0.0
2020-08-13 22:13:00,4.0,40.1,25.7,0,0.0
2020-08-13 22:14:00,4.4,43.3,25.7,0,0.0
2020-08-13 22:15:00,3.3,21.0,25.7,0,0.0
2020-08-13 22:16:00,3.9,22.8,25.6,0,0.0
2020-08-13 22:17:00,3.1,49.6,25.6,0,0.0
2020-08-13 22:18:00,3.1,27.3,25.6,0,0.0
2020-08-13 22:19:00,3.3,39.7,25.6,0,0.0
2020-08-13 22:20:00,4.7,35.6,25.6,0,0.0
2020-08-13 22:21:00,4.6,32.3,25.6,0,0.0
2020-08-13 22:22:00,3.5,56.3,25.6,0,0.0
2020-08-13 22:23:00,4.1,46.4,25.6,0,0.0
2020-08-13 22:24:00,4.2,58.8,25.6,0,0.0
2020-08-13 22:25:00,4.7,40.9,25.6,0,0.0
2020-08-13 22:26:00,3.9,40.3,25.6,0,0.0
2020-08-13 22:27:00,3.2,55.7,25.6,0,0.0
2020-08-13 22:28:00,3.8,84.5,25.6,0,0.0
2020-08-13 22:29:00,5.2,46.0,25.6,0,0.0
2020-08-13 22:30:00,5.2,51.7,25.6,0,0.0
