datetime,speed,wind_dir,temp,radiation,precip
2020-07-21 15:03:00,4.6,278.9,25.4,752,0.0
2020-07-21 15:04:00,5.3,302.7,25.4,749,0.0
2020-07-21 15:05:00,5.9,289.4,25.3,749,0.0
2020-07-21 15:06:00,5.1,299.8,25.3,746,0.0
2020-07-21 15:07:00,5.7,280.8,25.3,747,0.0
2020-07-21 15:08:00,5.5,270.7,25.3,744,0.0
2020-07-21 15:09:00,5.2,267.8,25.3,743,0.0
2020-07-21 15:10:00,5.6,309.2,25.3,741,0.0
2020-07-21 15:11:00,5.2,301.1,25.4,741,0.0
2020-07-21 15:12:00,5.8,272.7,25.3,742,0.0
2020-07-21 15:13:00,5.5,302.9,25.2,738,0.0
2020-07-21 15:14:00,5.4,296.8,25.3,737,0.0
2020-07-21 15:15:00,5.7,293.8,25.3,735,0.0
2020-07-21 15:16:00,6.1,307.4,25.2,734,0.0
2020-07-21 15:17:00,5.7,305.0,25.0,736,0.0
2020-07-21 15:18:00,5.8,283.8,25.0,733,0.0
2020-07-21 15:19:00,5.6,309.2,25.1,731,0.0
2020-07-21 15:20:00,6.2,275.7,25.0,727,0.0
2020-07-21 15:21:00,5.9,291.0,25.0,728,0.0
2020-07-21 15:22:00,5.8,297.5,25.0,729,0.0
2020-07-21 15:23:00,5.3,278.9,25.0,722,0.0
2020-07-21 15:24:00,5.6,303.1,25.1,725,0.0
2020-07-21 15:25:00,5.8,309.1,25.1,719,0.0
2020-07-21 15:26:00,5.4,289.8,25.2,719,0.0
2020-07-21 15:27:00,6.1,298.9,25.2,721,0.0
2020-07-21 15:28:00,6.1,286.2,25.1,720,0.0
2020-07-21 15:29:00,5.6,310.8,25.1,714,0.0
2020-07-21 15:30:00,6.5,290.0,25.1,716,0.0
2020-07-21 15:31:00,5.0,296.3,25.2,714,0.0
2020-07-21 15:32:00,5.5,285.4,25.3,712,0.0
2020-07-21 15:33:00,5.9,298.1,25.4,710,0.0
2020-07-21 15:34:00,6.2,298.2,25.3,709,0.0
2020-07-21 15:35:00,5.4,307.4,25.3,706,0.0
2020-07-21 15:36:00,6.1,284.4,25.3,709,0.0
2020-07-21 15:37:00,6.0,298.3,25.3,703,0.0
2020-07-21 15:38:00,5.6,300.0,25.2,701,0.0
2020-07-21 15:39:00,4.6,303.1,25.3,701,0.0
2020-07-21 15:40:00,4.6,291.9,25.5,698,0.0
2020-07-21 15:41:00,5.6,298.2,25.6,698,0.0
2020-07-21 15:42:00,6.0,301.8,25.4,698,0.0
2020-07-21 15:43:00,5.6,301.2,25.2,698,0.0
2020-07-21 15:44:00,5.2,298.6,25.3,696,0.0
2020-07-21 15:45:00,5.9,294.9,25.2,691,0.0
2020-07-21 15:46:00,6.2,304.0,25.2,690,0.0
2020-07-21 15:47:00,6.0,299.7,25.2,690,0.0
2020-07-21 15:48:00,5.8,298.1,25.1,681,0.0
2020-07-21 15:49:00,5.8,308.9,25.0,682,0.0
2020-07-21 15:50:00,6.1,301.2,25.0,682,0.0
2020-07-21 15:51:00,6.0,305.1,25.0,680,0.0
2020-07-21 15:52:00,5.9,299.1,25.0,679,0.0
2020-07-21 15:53:00,6.1,301.0,24.9,679,0.0
2020-07-21 15:54:00,6.2,322.4,24.8,680,0.0
2020-07-21 15:55:00,6.0,290.7,24.9,674,0.0
2020-07-21 15:56:00,5.2,289.2,25.0,673,0.0
2020-07-21 15:57:00,5.8,299.8,25.1,673,0.0
2020-07-21 15:58:00,5.6,283.4,25.3,669,0.0
2020-07-21 15:59:00,6.0,297.3,25.2,668,0.0
2020-07-21 16:00:00,5.8,320.5,25.2,664,0.0
2020-07-21 16:01:00,5.7,302.5,25.2,667,0.0
2020-07-21 16:02:00,6.1,303.9,25.2,659,0.0
2020-07-21 16:03:00,6.0,289.5,25.2,657,0.0
2020-07-21 16:04:00,5.3,273.4,25.2,653,0.0
2020-07-21 16:05:00,6.0,305.3,25.1,655,0.0
2020-07-21 16:06:00,5.3,300.5,25.2,652,0.0
2020-07-21 16:07:00,6.0,304.4,25.2,655,0.0
2020-07-21 16:08:00,5.4,296.8,25.2,647,0.0
2020-07-21 16:09:00,5.9,294.4,25.2,644,0.0
2020-07-21 16:10:00,6.3,280.7,25.1,648,0.0
2020-07-21 16:11:00,6.0,291.4,25.1,644,0.0
2020-07-21 16:12:00,6.3,296.4,25.2,639,0.0
2020-07-21 16:13:00,6.7,298.7,25.1,637,0.0
2020-07-21 16:14:00,6.4,301.7,25.1,636,0.0
2020-07-21 16:15:00,6.2,293.6,25.2,634,0.0
2020-07-21 16:16:00,6.4,305.1,25.2,636,0.0
2020-07-21 16:17:00,6.8,298.1,25.2,628,0.0
2020-07-21 16:18:00,5.9,306.6,25.2,626,0.0
2020-07-21 16:19:00,5.9,288.9,25.2,624,0.0
2020-07-21 16:20:00,6.5,302.1,25.1,621,0.0
2020-07-21 16:21:00,6.2,293.3,25.0,621,0.0
2020-07-21 16:22:00,5.4,295.7,25.1,618,0.0
2020-07-21 16:23:00,6.7,300.1,25.1,621,0.0
2020-07-21 16:24:00,5.6,299.9,25.1,616,0.0
2020-07-21 16:25:00,6.0,297.1,25.1,616,0.0
2020-07-21 16:26:00,5.8,286.0,25.2,614,0.0
2020-07-21 16:27:00,5.6,311.0,25.2,607,0.0
2020-07-21 16:28:00,5.5,289.3,25.3,609,0.0
2020-07-21 16:29:00,6.1,301.4,25.3,605,0.0
2020-07-21 16:30:00,6.1,307.3,25.2,605,0.0
2020-07-21 16:31:00,5.6,289.1,25.3,598,0.0
2020-07-21 16:32:00,5.7,310.8,25.3,598,0.0
2020-07-21 16:33:00,5.7,291.5,25.3,596,0.0
2020-07-21 16:34:00,6.7,285.5,25.3,596,0.0
2020-07-21 16:35:00,6.6,288.2,25.2,593,0.0
2020-07-21 16:36:00,5.7,295.6,25.2,590,0.0
2020-07-21 16:37:00,6.9,299.1,25.1,590,0.0
2020-07-21 16:38:00,6.7,314.7,25.1,587,0.0
2020-07-21 16:39:00,6.4,299.1,25.1,586,0.0
2020-07-21 16:40:00,6.5,303.1,25.0,585,0.0
2020-07-21 16:41:00,6.2,290.8,25.1,581,0.0
2020-07-21 16:42:00,6.7,295.2,25.1,579,0.0
2020-07-21 16:43:00,6.3,297.1,25.1,574,0.0
2020-07-21 16:44:00,6.2,293.2,25.2,576,0.0
2020-07-21 16:45:00,6.1,286.7,25.2,570,0.0
2020-07-21 16:46:00,5.8,299.3,25.3,572,0.0
2020-07-21 16:47:00,5.9,303.3,25.3,567,0.0
2020-07-21 16:48:00,6.0,305.6,25.3,564,0.0
2020-07-21 16:49:00,5.8,263.9,25.4,564,0.0
2020-07-21 16:50:00,6.0,308.3,25.4,559,0.0
2020-07-21 16:51:00,6.2,302.7,25.4,554,0.0
2020-07-21 16:52:00,5.5,283.2,25.4,555,0.0
2020-07-21 16:53:00,5.6,304.8,25.4,552,0.0
2020-07-21 16:54:00,5.4,285.2,25.4,550,0.0
2020-07-21 16:55:00,5.9,302.1,25.6,547,0.0
2020-07-21 16:56:00,6.6,292.1,25.5,547,0.0
2020-07-21 16:57:00,6.2,295.0,25.5,540,0.0
2020-07-21 16:58:00,6.6,292.4,25.3,542,0.0
2020-07-21 16:59:00,6.5,300.4,25.3,538,0.0
2020-07-21 17:00:00,6.2,288.3,25.3,536,0.0
2020-07-21 17:01:00,5.9,294.0,25.3,532,0.0
2020-07-21 17:02:00,5.4,299.0,25.4,528,0.0
2020-07-21 17:03:00,6.6,302.7,25.4,527,0.0
2020-07-21 17:04:00,6.0,279.8,25.4,526,0.0
2020-07-21 17:05:00,6.0,294.2,25.5,524,0.0
2020-07-21 17:06:00,6.1,294.1,25.5,520,0.0
2020-07-21 17:07:00,6.4,285.0,25.5,516,0.0
2020-07-21 17:08:00,5.9,287.6,25.5,514,0.0
2020-07-21 17:09:00,5.7,293.7,25.6,510,0.0
2020-07-21 17:10:00,5.8,293.8,25.5,510,0.0
2020-07-21 17:11:00,5.8,301.0,25.5,508,0.0
2020-07-21 17:12:00,5.6,285.8,25.5,504,0.0
2020-07-21 17:13:00,6.2,294.9,25.6,504,0.0
2020-07-21 17:14:00,4.9,303.3,25.6,499,0.0
2020-07-21 17:15:00,5.5,294.2,25.7,498,0.0
2020-07-21 17:16:00,5.8,297.8,25.8,496,0.0
2020-07-21 17:17:00,6.1,288.8,25.7,490,0.0
2020-07-21 17:18:00,6.1,292.5,25.7,492,0.0
2020-07-21 17:19:00,5.9,290.2,25.7,490,0.0
2020-07-21 17:20:00,5.3,273.8,25.8,486,0.0
2020-07-21 17:21:00,5.8,294.4,25.8,482,0.0
2020-07-21 17:22:00,6.1,270.6,25.8,477,0.0
2020-07-21 17:23:00,6.4,308.9,25.7,477,0.0
2020-07-21 17:24:00,4.9,290.1,25.7,476,0.0
2020-07-21 17:25:00,5.9,295.5,25.7,473,0.0
2020-07-21 17:26:00,5.9,291.9,25.8,472,0.0
2020-07-21 17:27:00,5.3,288.9,25.8,470,0.0
2020-07-21 17:28:00,5.5,299.4,25.8,463,0.0
2020-07-21 17:29:00,6.1,290.5,25.8,466,0.0
2020-07-21 17:30:00,5.9,288.5,25.8,462,0.0
2020-07-21 17:31:00,6.2,295.4,25.7,460,0.0
2020-07-21 17:32:00,5.8,289.2,25.7,458,0.0
2020-07-21 17:33:00,5.9,296.6,25.6,455,0.0
2020-07-21 17:34:00,6.1,300.2,25.6,452,0.0
2020-07-21 17:35:00,5.1,271.6,25.7,451,0.0
2020-07-21 17:36:00,6.2,286.6,25.7,449,0.0
2020-07-21 17:37:00,5.7,303.9,25.7,445,0.0
2020-07-21 17:38:00,6.5,302.6,25.7,442,0.0
2020-07-21 17:39:00,4.8,285.8,25.8,439,0.0
2020-07-21 17:40:00,5.7,281.4,25.8,437,0.0
2020-07-21 17:41:00,6.1,283.3,25.9,439,0.0
2020-07-21 17:42:00,6.2,269.2,25.9,434,0.0
2020-07-21 17:43:00,5.5,264.5,25.9,429,0.0
2020-07-21 17:44:00,5.4,278.8,26.0,429,0.0
2020-07-21 17:45:00,5.9,279.6,26.0,426,0.0
2020-07-21 17:46:00,5.2,272.2,26.0,421,0.0
2020-07-21 17:47:00,5.5,291.8,26.1,418,0.0
2020-07-21 17:48:00,6.8,289.5,25.9,416,0.0
2020-07-21 17:49:00,5.1,289.7,25.9,413,0.0
2020-07-21 17:50:00,5.7,267.9,25.9,408,0.0
2020-07-21 17:51:00,6.2,289.1,25.8,405,0.0
2020-07-21 17:52:00,5.7,276.5,25.8,403,0.0
2020-07-21 17:53:00,5.9,292.8,25.7,402,0.0
2020-07-21 17:54:00,5.8,293.9,25.7,398,0.0
2020-07-21 17:55:00,5.7,263.1,25.7,395,0.0
2020-07-21 17:56:00,6.1,278.9,25.7,391,0.0
2020-07-21 17:57:00,5.7,276.5,25.7,387,0.0
2020-07-21 17:58:00,5.9,282.8,25.7,381,0.0
2020-07-21 17:59:00,5.8,283.1,25.7,384,0.0
2020-07-21 18:00:00,5.0,303.4,25.8,379,0.0
2020-07-21 18:01:00,5.2,305.5,25.8,374,0.0
2020-07-21 18:02:00,5.5,301.2,25.8,376,0.0
2020-07-21 18:03:00,5.1,274.6,25.8,370,0.0
2020-07-21 18:04:00,4.9,299.7,25.8,369,0.0
2020-07-21 18:05:00,5.8,281.3,25.8,366,0.0
2020-07-21 18:06:00,5.2,287.2,25.8,360,0.0
2020-07-21 18:07:00,5.0,272.9,25.9,360,0.0
2020-07-21 18:08:00,5.1,285.0,25.9,358,0.0
2020-07-21 18:09:00,4.9,291.8,26.0,358,0.0
2020-07-21 18:10:00,4.7,327.6,26.0,356,0.0
2020-07-21 18:11:00,4.4,291.1,26.1,350,0.0
2020-07-21 18:12:00,5.0,314.4,26.1,348,0.0
2020-07-21 18:13:00,5.6,303.4,26.0,346,0.0
2020-07-21 18:14:00,5.9,305.5,26.0,344,0.0
2020-07-21 18:15:00,5.0,317.6,26.0,342,0.0
2020-07-21 18:16:00,6.4,307.0,26.0,339,0.0
2020-07-21 18:17:00,4.9,316.6,25.9,338,0.0
2020-07-21 18:18:00,4.5,268.1,26.0,333,0.0
2020-07-21 18:19:00,4.6,314.0,26.1,331,0.0
2020-07-21 18:20:00,5.5,302.7,26.0,328,0.0
2020-07-21 18:21:00,5.2,305.1,26.0,324,0.0
2020-07-21 18:22:00,5.2,303.6,25.9,321,0.0
2020-07-21 18:23:00,5.8,295.8,25.9,316,0.0
2020-07-21 18:24:00,5.4,310.3,25.8,318,0.0
2020-07-21 18:25:00,5.9,305.7,25.8,314,0.0
2020-07-21 18:26:00,6.6,316.8,25.7,312,0.0
2020-07-21 18:27:00,6.0,312.2,25.6,309,0.0
2020-07-21 18:28:00,6.4,307.7,25.5,309,0.0
2020-07-21 18:29:00,5.9,303.7,25.5,303,0.0
2020-07-21 18:30:00,6.5,319.3,25.4,301,0.0
2020-07-21 18:31:00,5.2,318.8,25.5,298,0.0
2020-07-21 18:32:00,5.6,303.9,25.6,298,0.0
2020-07-21 18:33:00,6.2,305.7,25.6,295,0.0
2020-07-21 18:34:00,5.9,327.2,25.6,295,0.0
2020-07-21 18:35:00,5.2,307.2,25.6,288,0.0
2020-07-21 18:36:00,6.3,301.8,25.6,287,0.0
2020-07-21 18:37:00,6.1,290.3,25.5,282,0.0
2020-07-21 18:38:00,6.4,306.7,25.4,281,0.0
2020-07-21 18:39:00,6.3,285.9,25.4,276,0.0
2020-07-21 18:40:00,6.2,306.6,25.3,274,0.0
2020-07-21 18:41:00,5.9,301.6,25.3,271,0.0
2020-07-21 18:42:00,4.6,267.1,25.3,266,0.0
2020-07-21 18:43:00,5.1,318.4,25.4,264,0.0
2020-07-21 18:44:00,5.5,309.6,25.5,263,0.0
2020-07-21 18:45:00,5.3,301.0,25.5,265,0.0
2020-07-21 18:46:00,5.5,283.0,25.5,256,0.0
2020-07-21 18:47:00,4.4,311.3,25.6,257,0.0
2020-07-21 18:48:00,5.1,297.8,25.7,255,0.0
2020-07-21 18:49:00,4.7,289.3,25.7,247,0.0
2020-07-21 18:50:00,5.0,291.2,25.7,250,0.0
2020-07-21 18:51:00,5.2,290.7,25.8,248,0.0
2020-07-21 18:52:00,6.0,321.5,25.8,240,0.0
2020-07-21 18:53:00,5.5,311.8,25.8,237,0.0
2020-07-21 18:54:00,5.4,294.3,25.8,233,0.0
2020-07-21 18:55:00,5.4,313.0,25.8,230,0.0
2020-07-21 18:56:00,6.2,287.0,25.7,225,0.0
2020-07-21 18:57:00,6.1,323.1,25.6,225,0.0
2020-07-21 18:58:00,5.9,274.3,25.5,218,0.0
2020-07-21 18:59:00,6.1,282.8,25.5,214,0.0
2020-07-21 19:00:00,5.7,305.3,25.6,210,0.0
2020-07-21 19:01:00,6.5,309.3,25.5,207,0.0
2020-07-21 19:02:00,6.9,297.9,25.5,204,0.0
2020-07-21 19:03:00,5.6,302.7,25.5,200,0.0
2020-07-21 19:04:00,6.6,305.4,25.4,199,0.0
2020-07-21 19:05:00,7.3,304.4,25.3,197,0.0
2020-07-21 19:06:00,5.6,310.2,25.3,192,0.0
2020-07-21 19:07:00,6.6,304.1,25.3,190,0.0
2020-07-21 19:08:00,6.7,297.1,25.2,189,0.0
2020-07-21 19:09:00,6.4,310.7,25.2,184,0.0
2020-07-21 19:10:00,6.0,287.2,25.2,183,0.0
2020-07-21 19:11:00,6.6,302.0,25.2,180,0.0
2020-07-21 19:12:00,6.7,301.2,25.2,177,0.0
2020-07-21 19:13:00,6.6,320.6,25.1,174,0.0
2020-07-21 19:14:00,5.9,294.8,25.1,170,0.0
2020-07-21 19:15:00,5.5,299.2,25.2,165,0.0
2020-07-21 19:16:00,5.6,289.3,25.3,163,0.0
2020-07-21 19:17:00,5.6,284.7,25.4,162,0.0
2020-07-21 19:18:00,5.2,313.9,25.4,157,0.0
2020-07-21 19:19:00,4.4,313.4,25.5,156,0.0
2020-07-21 19:20:00,5.6,307.5,25.5,151,0.0
2020-07-21 19:21:00,4.7,306.0,25.5,147,0.0
2020-07-21 19:22:00,4.4,302.0,25.5,144,0.0
2020-07-21 19:23:00,4.9,301.1,25.6,142,0.0
2020-07-21 19:24:00,4.8,305.9,25.7,141,0.0
2020-07-21 19:25:00,4.4,333.1,25.7,140,0.0
2020-07-21 19:26:00,4.8,298.3,25.8,133,0.0
2020-07-21 19:27:00,4.7,291.0,25.8,133,0.0
2020-07-21 19:28:00,5.3,293.2,25.7,129,0.0
2020-07-21 19:29:00,4.9,303.3,25.7,126,0.0
2020-07-21 19:30:00,5.3,305.8,25.7,125,0.0
2020-07-21 19:31:00,5.2,320.4,25.6,118,0.0
2020-07-21 19:32:00,4.4,307.7,25.6,118,0.0
2020-07-21 19:33:00,4.5,306.4,25.6,113,0.0
2020-07-21 19:34:00,4.4,325.7,25.7,109,0.0
2020-07-21 19:35:00,4.5,298.1,25.7,108,0.0
2020-07-21 19:36:00,4.2,302.7,25.7,104,0.0
2020-07-21 19:37:00,4.4,304.1,25.7,100,0.0
2020-07-21 19:38:00,5.6,300.5,25.7,96,0.0
2020-07-21 19:39:00,4.8,312.6,25.6,93,0.0
2020-07-21 19:40:00,4.5,297.4,25.6,92,0.0
2020-07-21 19:41:00,3.9,249.1,25.7,91,0.0
2020-07-21 19:42:00,4.7,315.3,25.7,88,0.0
2020-07-21 19:43:00,4.4,307.8,25.7,85,0.0
2020-07-21 19:44:00,4.2,303.4,25.7,82,0.0
2020-07-21 19:45:00,5.2,308.7,25.7,80,0.0
2020-07-21 19:46:00,4.4,309.5,25.7,78,0.0
2020-07-21 19:47:00,4.4,322.7,25.6,77,0.0
2020-07-21 19:48:00,4.2,300.8,25.7,74,0.0
2020-07-21 19:49:00,4.1,297.9,25.7,72,0.0
2020-07-21 19:50:00,4.7,291.2,25.7,69,0.0
2020-07-21 19:51:00,5.2,311.8,25.6,67,0.0
2020-07-21 19:52:00,4.6,325.8,25.6,66,0.0
2020-07-21 19:53:00,4.5,296.1,25.6,62,0.0
2020-07-21 19:54:00,3.9,325.9,25.6,61,0.0
2020-07-21 19:55:00,4.1,292.1,25.6,60,0.0
2020-07-21 19:56:00,3.5,300.7,25.7,57,0.0
2020-07-21 19:57:00,3.9,315.0,25.7,56,0.0
2020-07-21 19:58:00,3.7,330.8,25.7,54,0.0
2020-07-21 19:59:00,3.4,306.6,25.7,53,0.0
2020-07-21 20:00:00,3.1,312.9,25.7,51,0.0
2020-07-21 20:01:00,4.1,323.7,25.7,49,0.0
2020-07-21 20:02:00,3.3,311.8,25.7,48,0.0
2020-07-21 20:03:00,4.3,325.8,25.7,47,0.0
2020-07-21 20:04:00,4.7,322.2,25.7,45,0.0
2020-07-21 20:05:00,4.9,327.6,25.6,44,0.0
2020-07-21 20:06:00,5.0,330.1,25.5,42,0.0
2020-07-21 20:07:00,4.8,326.9,25.5,40,0.0
2020-07-21 20:08:00,5.4,334.8,25.5,40,0.0
2020-07-21 20:09:00,5.0,314.0,25.4,38,0.0
2020-07-21 20:10:00,5.0,323.8,25.4,37,0.0
2020-07-21 20:11:00,4.3,317.4,25.4,35,0.0
2020-07-21 20:12:00,5.1,321.2,25.4,34,0.0
2020-07-21 20:13:00,4.4,325.3,25.4,32,0.0
2020-07-21 20:14:00,4.8,325.6,25.4,31,0.0
2020-07-21 20:15:00,4.8,332.1,25.3,31,0.0
2020-07-21 20:16:00,4.4,320.3,25.3,29,0.0
2020-07-21 20:17:00,4.6,319.6,25.3,28,0.0
2020-07-21 20:18:00,5.0,331.5,25.3,27,0.0
2020-07-21 20:19:00,4.9,306.6,25.2,26,0.0
2020-07-21 20:20:00,4.6,320.0,25.2,25,0.0
2020-07-21 20:21:00,4.5,324.2,25.2,24,0.0
2020-07-21 20:22:00,4.6,320.1,25.2,23,0.0
2020-07-21 20:23:00,3.3,314.0,25.2,22,0.0
2020-07-21 20:24:00,4.4,326.1,25.2,21,0.0
2020-07-21 20:25:00,4.2,326.5,25.1,21,0.0
2020-07-21 20:26:00,3.3,319.6,25.1,19,0.0
2020-07-21 20:27:00,3.4,321.9,25.1,18,0.0
2020-07-21 20:28:00,3.9,309.9,25.1,18,0.0
2020-07-21 20:29:00,3.6,319.0,25.1,17,0.0
2020-07-21 20:30:00,3.3,322.6,25.1,16,0.0
2020-07-21 20:31:00,4.8,323.5,25.1,15,0.0
2020-07-21 20:32:00,4.2,337.6,25.1,14,0.0
2020-07-21 20:33:00,3.8,339.6,25.1,14,0.0
2020-07-21 20:34:00,4.3,310.0,25.0,13,0.0
2020-07-21 20:35:00,4.1,333.1,25.0,12,0.0
2020-07-21 20:36:00,4.0,309.2,25.0,11,0.0
2020-07-21 20:37:00,4.3,322.1,25.0,10,0.0
2020-07-21 20:38:00,3.5,329.1,25.0,10,0.0
2020-07-21 20:39:00,3.7,321.1,25.0,9,0.0
2020-07-21 20:40:00,3.9,329.7,25.0,8,0.0
2020-07-21 20:41:00,4.2,340.7,24.9,6,0.0
2020-07-21 20:42:00,3.7,347.3,24.9,7,0.0
2020-07-21 20:43:00,3.0,324.7,24.9,6,0.0
2020-07-21 20:44:00,3.8,321.9,24.9,5,0.0
2020-07-21 20:45:00,4.7,328.0,24.9,5,0.0
2020-07-21 20:46:00,4.3,347.7,24.9,5,0.0
2020-07-21 20:47:00,4.3,9.0,24.9,4,0.0
2020-07-21 20:48:00,3.6,338.2,24.9,4,0.0
2020-07-21 20:49:00,4.2,338.7,24.9,3,0.0
2020-07-21 20:50:00,3.9,323.7,24.9,3,0.0
2020-07-21 20:51:00,3.5,322.6,24.9,2,0.0
2020-07-21 20:52:00,3.6,322.6,24.9,2,0.0
2020-07-21 20:53:00,4.1,349.3,24.9,2,0.0
2020-07-21 20:54:00,3.8,329.5,24.9,1,0.0
2020-07-21 20:55:00,3.3,324.1,24.9,1,0.0
2020-07-21 20:56:00,2.9,338.7,24.8,1,0.0
2020-07-21 20:57:00,2.8,331.2,24.8,1,0.0
2020-07-21 20:58:00,2.6,321.5,24.8,1,0.0
2020-07-21 20:59:00,3.5,329.5,24.8,0,0.0
2020-07-21 21:00:00,4.0,335.6,24.8,1,0.0
2020-07-21 21:01:00,3.8,328.7,24.8,1,0.0
2020-07-21 21:02:00,3.0,327.6,24.8,1,0.0
2020-07-21 21:03:00,3.8,328.5,24.8,0,0.0
2020-07-21 21:04:00,3.7,330.9,24.8,0,0.0
2020-07-21 21:05:00,2.8,314.3,24.8,0,0.0
2020-07-21 21:06:00,3.4,332.8,24.8,0,0.0
2020-07-21 21:07:00,3.6,336.9,24.8,0,0.0
2020-07-21 21:08:00,3.8,334.9,24.8,0,0.0
2020-07-21 21:09:00,3.2,322.5,24.8,0,0.0
2020-07-21 21:10:00,3.1,300.3,24.8,0,0.0
2020-07-21 21:11:00,3.6,329.1,24.8,0,0.0
2020-07-21 21:12:00,3.4,340.2,24.8,0,0.0
2020-07-21 21:13:00,2.9,338.3,24.8,0,0.0
2020-07-21 21:14:00,2.8,350.0,24.8,0,0.0
2020-07-21 21:15:00,3.8,334.8,24.8,0,0.0
2020-07-21 21:16:00,3.4,337.5,24.8,0,0.0
2020-07-21 21:17:00,2.8,319.8,24.8,0,0.0
2020-07-21 21:18:00,3.5,302.3,24.8,0,0.0
2020-07-21 21:19:00,3.0,325.3,24.8,0,0.0
2020-07-21 21:20:00,3.6,332.4,24.8,0,0.0
2020-07-21 21:21:00,3.6,324.5,24.8,0,0.0
2020-07-21 21:22:00,3.2,340.8,24.7,0,0.0
2020-07-21 21:23:00,3.1,339.4,24.7,0,0.0
2020-07-21 21:24:00,3.1,327.6,24.7,0,0.0
2020-07-21 21:25:00,2.9,4.3,24.7,0,0.0
2020-07-21 21:26:00,2.8,322.2,24.7,0,0.0
2020-07-21 21:27:00,2.3,335.7,24.7,0,0.0
2020-07-21 21:28:00,2.2,336.3,24.7,0,0.0
2020-07-21 21:29:00,2.1,347.6,24.7,0,0.0
2020-07-21 21:30:00,2.0,352.1,24.7,0,0.0
2020-07-21 21:31:00,3.1,2.9,24.7,0,0.0
2020-07-21 21:32:00,2.5,0.7,24.7,0,0.0
2020-07-21 21:33:00,1.6,321.7,24.7,0,0.0
2020-07-21 21:34:00,2.4,1.9,24.7,0,0.0
2020-07-21 21:35:00,1.8,,24.7,0,0.0
2020-07-21 21:36:00,1.3,335.6,24.7,0,0.0
2020-07-21 21:37:00,1.2,351.5,24.7,0,0.0
2020-07-21 21:38:00,1.6,38.9,24.7,0,0.0
2020-07-21 21:39:00,2.3,8.5,24.7,0,0.0
2020-07-21 21:40:00,3.3,4.8,24.7,0,0.0
2020-07-21 21:41:00,2.7,9.9,24.8,0,0.0
2020-07-21 21:42:00,2.2,38.6,24.8,0,0.0
2020-07-21 21:43:00,2.3,25.5,24.8,0,0.0
2020-07-21 21:44:00,3.2,8.8,24.8,0,0.0
2020-07-21 21:45:00,3.3,350.8,24.8,0,0.0
2020-07-21 21:46:00,2.7,6.2,24.8,0,0.0
2020-07-21 21:47:00,3.0,26.2,24.8,0,0.0
2020-07-21 21:48:00,2.2,24.3,24.8,0,0.0
2020-07-21 21:49:00,2.8,351.9,24.8,0,0.0
2020-07-21 21:50:00,3.7,47.1,24.8,0,0.0
2020-07-21 21:51:00,2.2,13.4,24.8,0,0.0
2020-07-21 21:52:00,3.5,8.5,24.8,0,0.0
2020-07-21 21:53:00,2.5,6.0,24.8,0,0.0
2020-07-21 21:54:00,2.9,0.7,24.8,0,0.0
2020-07-21 21:55:00,2.8,10.9,24.7,0,0.0
2020-07-21 21:56:00,3.3,42.6,24.7,0,0.0
2020-07-21 21:57:00,2.9,8.1,24.7,0,0.0
2020-07-21 21:58:00,4.2,4.5,24.7,0,0.0
2020-07-21 21:59:00,4.0,9.2,24.7,0,0.0
2020-07-21 22:00:00,2.7,343.4,24.7,0,0.0
2020-07-21 22:01:00,2.6,31.5,24.7,0,0.0
2020-07-21 22:02:00,3.0,7.9,24.7,0,0.0
2020-07-21 22:03:00,2.9,28.4,24.7,0,0.0
2020-07-21 22:04:00,2.7,24.1,24.7,0,0.0
2020-07-21 22:05:00,2.4,31.8,24.7,0,0.0
2020-07-21 22:06:00,3.7,25.8,24.7,0,0.0
2020-07-21 22:07:00,2.4,36.5,24.7,0,0.0
2020-07-21 22:08:00,2.8,53.8,24.7,0,0.0
2020-07-21 22:09:00,3.5,30.5,24.6,0,0.0
2020-07-21 22:10:00,2.9,22.3,24.6,0,0.0
2020-07-21 22:11:00,2.7,1.2,24.6,0,0.0
2020-07-21 22:12:00,2.3,4.1,24.6,0,0.0
2020-07-21 22:13:00,2.3,36.7,24.6,0,0.0
2020-07-21 22:14:00,2.8,310.7,24.6,0,0.0
2020-07-21 22:15:00,3.2,11.9,24.6,0,0.0
2020-07-21 22:16:00,2.7,22.0,24.6,0,0.0
2020-07-21 22:17:00,1.9,14.0,24.6,0,0.0
2020-07-21 22:18:00,1.5,341.7,24.6,0,0.0
2020-07-21 22:19:00,1.5,346.0,24.5,0,0.0
2020-07-21 22:20:00,2.6,345.9,24.5,0,0.0
2020-07-21 22:21:00,3.0,42.8,24.5,0,0.0
2020-07-21 22:22:00,3.1,18.8,24.5,0,0.0
2020-07-21 22:23:00,3.5,30.8,24.5,0,0.0
2020-07-21 22:24:00,3.0,342.9,24.5,0,0.0
2020-07-21 22:25:00,3.9,10.7,24.5,0,0.0
2020-07-21 22:26:00,2.8,35.3,24.5,0,0.0
2020-07-21 22:27:00,2.6,45.4,24.5,0,0.0
2020-07-21 22:28:00,3.3,25.2,24.5,0,0.0
2020-07-21 22:29:00,3.1,44.2,24.5,0,0.0
2020-07-21 22:30:00,2.2,0.8,24.5,0,0.0
2020-07-21 22:31:00,2.5,342.7,24.5,0,0.0
2020-07-21 22:32:00,3.2,16.0,24.5,0,0.0
