datetime,speed,wind_dir,temp,radiation,precip
2020-09-05 15:00:00,4.8,244.6,22.3,663,0.0
2020-09-05 15:01:00,4.7,232.8,22.4,664,0.0
2020-09-05 15:02:00,4.8,253.9,22.4,667,0.0
2020-09-05 15:03:00,5.4,233.7,22.4,669,0.0
2020-09-05 15:04:00,5.2,228.6,22.4,661,0.0
2020-09-05 15:05:00,5.1,270.2,22.3,655,0.0
2020-09-05 15:06:00,4.8,247.4,22.3,655,0.0
2020-09-05 15:07:00,5.4,245.5,22.3,659,0.0
2020-09-05 15:08:00,5.3,247.4,22.2,655,0.0
2020-09-05 15:09:00,4.9,270.2,22.2,656,0.0
2020-09-05 15:10:00,4.8,249.1,22.3,655,0.0
2020-09-05 15:11:00,4.2,256.0,22.3,654,0.0
2020-09-05 15:12:00,4.7,245.8,22.4,654,0.0
2020-09-05 15:13:00,4.8,249.7,22.4,650,0.0
2020-09-05 15:14:00,5.3,242.3,22.3,647,0.0
2020-09-05 15:15:00,5.0,244.0,22.2,643,0.0
2020-09-05 15:16:00,4.9,258.7,22.3,642,0.0
2020-09-05 15:17:00,4.7,260.3,22.3,640,0.0
2020-09-05 15:18:00,4.6,257.4,22.4,644,0.0
2020-09-05 15:19:00,4.6,255.1,22.5,646,0.0
2020-09-05 15:20:00,4.8,247.4,22.5,641,0.0
2020-09-05 15:21:00,4.5,240.5,22.6,639,0.0
2020-09-05 15:22:00,4.8,248.0,22.6,636,0.0
2020-09-05 15:23:00,4.9,252.4,22.6,633,0.0
2020-09-05 15:24:00,5.6,239.8,22.6,632,0.0
2020-09-05 15:25:00,4.7,241.4,22.6,634,0.0
2020-09-05 15:26:00,4.8,253.4,22.6,634,0.0
2020-09-05 15:27:00,5.0,238.1,22.6,631,0.0
2020-09-05 15:28:00,5.1,241.1,22.6,630,0.0
2020-09-05 15:29:00,5.4,237.4,22.5,629,0.0
2020-09-05 15:30:00,4.9,227.6,22.5,622,0.0
2020-09-05 15:31:00,5.6,256.7,22.4,620,0.0
2020-09-05 15:32:00,4.9,255.1,22.4,616,0.0
2020-09-05 15:33:00,4.8,246.4,22.3,614,0.0
2020-09-05 15:34:00,4.5,237.4,22.3,624,0.0
2020-09-05 15:35:00,4.0,255.3,22.4,612,0.0
2020-09-05 15:36:00,4.8,260.8,22.4,618,0.0
2020-09-05 15:37:00,4.8,249.7,22.4,641,0.0
2020-09-05 15:38:00,4.6,224.3,22.4,620,0.0
2020-09-05 15:39:00,4.7,238.5,22.4,610,0.0
2020-09-05 15:40:00,5.4,239.0,22.3,486,0.0
2020-09-05 15:41:00,4.5,264.4,22.3,550,0.0
2020-09-05 15:42:00,5.4,236.1,22.3,617,0.0
2020-09-05 15:43:00,4.7,237.1,22.3,608,0.0
2020-09-05 15:44:00,4.5,240.2,22.2,419,0.0
2020-09-05 15:45:00,5.0,250.9,22.2,446,0.0
2020-09-05 15:46:00,4.8,239.2,22.2,502,0.0
2020-09-05 15:47:00,5.3,234.5,22.1,658,0.0
2020-09-05 15:48:00,4.7,235.2,22.1,529,0.0
2020-09-05 15:49:00,4.8,254.6,22.1,520,0.0
2020-09-05 15:50:00,5.3,240.7,22.1,520,0.0
2020-09-05 15:51:00,4.6,258.9,22.1,519,0.0
2020-09-05 15:52:00,4.2,239.3,22.2,502,0.0
2020-09-05 15:53:00,3.6,258.5,22.2,469,0.0
2020-09-05 15:54:00,4.5,246.8,22.3,512,0.0
2020-09-05 15:55:00,4.2,263.1,22.3,597,0.0
2020-09-05 15:56:00,4.1,243.2,22.4,547,0.0
2020-09-05 15:57:00,4.0,231.5,22.4,424,0.0
2020-09-05 15:58:00,4.8,254.9,22.4,430,0.0
2020-09-05 15:59:00,4.4,267.7,22.3,481,0.0
2020-09-05 16:00:00,4.3,234.3,22.3,578,0.0
2020-09-05 16:01:00,3.9,269.1,22.4,533,0.0
2020-09-05 16:02:00,4.5,252.9,22.4,409,0.0
2020-09-05 16:03:00,4.2,244.6,22.4,383,0.0
2020-09-05 16:04:00,3.8,254.2,22.4,402,0.0
2020-09-05 16:05:00,4.5,254.9,22.4,447,0.0
2020-09-05 16:06:00,4.9,250.7,22.4,435,0.0
2020-09-05 16:07:00,4.5,255.7,22.2,383,0.0
2020-09-05 16:08:00,4.2,267.6,22.2,364,0.0
2020-09-05 16:09:00,4.3,255.7,22.3,382,0.0
2020-09-05 16:10:00,3.0,273.3,22.4,403,0.0
2020-09-05 16:11:00,3.2,257.5,22.5,415,0.0
2020-09-05 16:12:00,3.3,220.5,22.6,394,0.0
2020-09-05 16:13:00,4.2,241.4,22.6,380,0.0
2020-09-05 16:14:00,3.9,232.6,22.7,417,0.0
2020-09-05 16:15:00,3.6,250.3,22.7,470,0.0
2020-09-05 16:16:00,4.3,247.4,22.6,481,0.0
2020-09-05 16:17:00,3.9,177.3,22.6,412,0.0
2020-09-05 16:18:00,4.1,266.8,22.6,375,0.0
2020-09-05 16:19:00,2.9,242.8,22.7,390,0.0
2020-09-05 16:20:00,4.5,253.3,22.6,439,0.0
2020-09-05 16:21:00,4.2,238.6,22.6,460,0.0
2020-09-05 16:22:00,3.7,224.7,22.6,434,0.0
2020-09-05 16:23:00,4.0,234.0,22.7,408,0.0
2020-09-05 16:24:00,3.6,224.7,22.7,405,0.0
2020-09-05 16:25:00,4.7,237.2,22.6,406,0.0
2020-09-05 16:26:00,3.7,250.2,22.6,407,0.0
2020-09-05 16:27:00,4.3,238.8,22.6,380,0.0
2020-09-05 16:28:00,4.4,230.1,22.5,368,0.0
2020-09-05 16:29:00,4.4,249.9,22.4,376,0.0
2020-09-05 16:30:00,3.8,247.6,22.5,384,0.0
2020-09-05 16:31:00,4.5,229.7,22.5,385,0.0
2020-09-05 16:32:00,4.1,245.0,22.5,397,0.0
2020-09-05 16:33:00,3.4,227.5,22.5,416,0.0
2020-09-05 16:34:00,3.7,240.1,22.5,398,0.0
2020-09-05 16:35:00,4.0,225.5,22.6,378,0.0
2020-09-05 16:36:00,4.8,256.0,22.5,379,0.0
2020-09-05 16:37:00,3.1,246.8,22.6,376,0.0
2020-09-05 16:38:00,3.8,262.3,22.7,380,0.0
2020-09-05 16:39:00,3.9,207.0,22.6,418,0.0
2020-09-05 16:40:00,3.5,244.9,22.7,430,0.0
2020-09-05 16:41:00,3.3,238.6,22.8,420,0.0
2020-09-05 16:42:00,3.7,270.4,22.9,409,0.0
2020-09-05 16:43:00,4.3,235.4,22.8,400,0.0
2020-09-05 16:44:00,4.6,246.6,22.7,389,0.0
2020-09-05 16:45:00,4.2,269.2,22.7,370,0.0
2020-09-05 16:46:00,3.7,241.1,22.7,350,0.0
2020-09-05 16:47:00,3.9,239.7,22.7,331,0.0
2020-09-05 16:48:00,3.8,241.8,22.7,324,0.0
2020-09-05 16:49:00,3.8,243.3,22.7,336,0.0
2020-09-05 16:50:00,3.5,253.5,22.7,364,0.0
2020-09-05 16:51:00,3.9,255.3,22.7,373,0.0
2020-09-05 16:52:00,3.1,272.9,22.7,370,0.0
2020-09-05 16:53:00,3.8,224.3,22.7,441,0.0
2020-09-05 16:54:00,3.7,228.4,22.8,387,0.0
2020-09-05 16:55:00,3.9,246.5,22.8,363,0.0
2020-09-05 16:56:00,3.6,213.4,22.8,363,0.0
2020-09-05 16:57:00,3.4,243.7,22.8,394,0.0
2020-09-05 16:58:00,3.2,241.2,22.8,414,0.0
2020-09-05 16:59:00,3.4,224.3,22.9,430,0.0
2020-09-05 17:00:00,2.6,205.2,22.9,403,0.0
2020-09-05 17:01:00,3.0,219.5,22.9,346,0.0
2020-09-05 17:02:00,3.0,242.6,22.9,440,0.0
2020-09-05 17:03:00,4.2,211.2,22.7,467,0.0
2020-09-05 17:04:00,4.4,230.9,22.6,434,0.0
2020-09-05 17:05:00,4.3,255.4,22.5,356,0.0
2020-09-05 17:06:00,4.4,244.1,22.4,312,0.0
2020-09-05 17:07:00,4.0,242.5,22.3,326,0.0
2020-09-05 17:08:00,5.0,239.0,22.2,331,0.0
2020-09-05 17:09:00,4.3,230.0,22.2,347,0.0
2020-09-05 17:10:00,4.6,227.7,22.1,317,0.0
2020-09-05 17:11:00,4.6,218.8,22.1,302,0.0
2020-09-05 17:12:00,4.8,246.1,22.0,286,0.0
2020-09-05 17:13:00,4.2,215.9,21.9,286,0.0
2020-09-05 17:14:00,4.4,214.3,21.9,320,0.0
2020-09-05 17:15:00,4.9,245.4,21.8,327,0.0
2020-09-05 17:16:00,4.1,244.7,21.9,281,0.0
2020-09-05 17:17:00,3.5,204.4,21.9,284,0.0
2020-09-05 17:18:00,4.1,227.8,21.9,330,0.0
2020-09-05 17:19:00,4.1,216.1,21.9,356,0.0
2020-09-05 17:20:00,4.2,203.0,21.9,329,0.0
2020-09-05 17:21:00,4.2,196.8,21.8,331,0.0
2020-09-05 17:22:00,3.8,222.5,21.8,401,0.0
2020-09-05 17:23:00,3.2,229.5,21.9,398,0.0
2020-09-05 17:24:00,4.2,224.5,21.9,390,0.0
2020-09-05 17:25:00,3.3,212.5,22.0,364,0.0
2020-09-05 17:26:00,2.8,239.9,22.1,390,0.0
2020-09-05 17:27:00,4.1,245.5,22.0,298,0.0
2020-09-05 17:28:00,4.6,221.6,21.9,274,0.0
2020-09-05 17:29:00,4.0,252.2,21.9,281,0.0
2020-09-05 17:30:00,3.9,240.7,21.8,298,0.0
2020-09-05 17:31:00,4.7,211.5,21.7,276,0.0
2020-09-05 17:32:00,4.7,206.7,21.7,274,0.0
2020-09-05 17:33:00,4.8,243.7,21.6,299,0.0
2020-09-05 17:34:00,3.4,182.0,21.7,291,0.0
2020-09-05 17:35:00,5.0,217.7,21.6,267,0.0
2020-09-05 17:36:00,4.9,230.2,21.6,265,0.0
2020-09-05 17:37:00,4.8,215.0,21.5,254,0.0
2020-09-05 17:38:00,4.4,227.7,21.5,239,0.0
2020-09-05 17:39:00,4.8,215.2,21.5,250,0.0
2020-09-05 17:40:00,5.2,215.9,21.4,289,0.0
2020-09-05 17:41:00,4.1,235.9,21.4,274,0.0
2020-09-05 17:42:00,4.5,243.7,21.4,226,0.0
2020-09-05 17:43:00,4.0,222.6,21.5,220,0.0
2020-09-05 17:44:00,5.5,220.9,21.5,254,0.0
2020-09-05 17:45:00,4.4,196.8,21.5,249,0.0
2020-09-05 17:46:00,4.3,237.0,21.5,287,0.0
2020-09-05 17:47:00,4.3,240.8,21.5,294,0.0
2020-09-05 17:48:00,4.5,212.3,21.6,335,0.0
2020-09-05 17:49:00,4.3,223.6,21.6,293,0.0
2020-09-05 17:50:00,5.0,233.5,21.6,292,0.0
2020-09-05 17:51:00,4.1,241.5,21.6,271,0.0
2020-09-05 17:52:00,3.9,227.9,21.6,289,0.0
2020-09-05 17:53:00,3.8,225.4,21.6,303,0.0
2020-09-05 17:54:00,3.8,224.4,21.7,242,0.0
2020-09-05 17:55:00,3.8,229.5,21.7,268,0.0
2020-09-05 17:56:00,3.7,212.7,21.7,311,0.0
2020-09-05 17:57:00,3.9,224.6,21.7,295,0.0
2020-09-05 17:58:00,4.1,220.8,21.8,278,0.0
2020-09-05 17:59:00,3.5,271.9,21.8,266,0.0
2020-09-05 18:00:00,3.5,231.9,21.8,259,0.0
2020-09-05 18:01:00,3.0,219.7,22.0,222,0.0
2020-09-05 18:02:00,3.2,254.4,22.0,278,0.0
2020-09-05 18:03:00,3.2,205.3,22.1,284,0.0
2020-09-05 18:04:00,3.0,248.6,22.1,299,0.0
2020-09-05 18:05:00,3.0,228.6,22.2,240,0.0
2020-09-05 18:06:00,3.9,239.4,22.2,244,0.0
2020-09-05 18:07:00,3.7,223.3,22.2,259,0.0
2020-09-05 18:08:00,3.8,248.7,22.3,275,0.0
2020-09-05 18:09:00,4.1,232.2,22.3,269,0.0
2020-09-05 18:10:00,4.1,238.3,22.3,225,0.0
2020-09-05 18:11:00,3.8,229.8,22.3,208,0.0
2020-09-05 18:12:00,4.4,229.1,22.2,183,0.0
2020-09-05 18:13:00,4.3,229.0,22.2,180,0.0
2020-09-05 18:14:00,4.2,223.9,22.1,183,0.0
2020-09-05 18:15:00,3.8,217.6,22.1,178,0.0
2020-09-05 18:16:00,3.8,204.3,22.0,163,0.0
2020-09-05 18:17:00,3.9,236.4,22.0,150,0.0
2020-09-05 18:18:00,4.5,213.7,22.0,141,0.0
2020-09-05 18:19:00,3.3,247.1,22.0,134,0.0
2020-09-05 18:20:00,3.5,217.1,22.0,129,0.0
2020-09-05 18:21:00,3.8,247.6,21.9,127,0.0
2020-09-05 18:22:00,3.5,244.8,21.9,125,0.0
2020-09-05 18:23:00,3.3,233.6,21.9,122,0.0
2020-09-05 18:24:00,3.4,252.9,21.9,120,0.0
2020-09-05 18:25:00,3.3,262.8,21.9,121,0.0
2020-09-05 18:26:00,2.5,237.8,21.9,121,0.0
2020-09-05 18:27:00,3.1,165.1,21.9,123,0.0
2020-09-05 18:28:00,3.5,216.4,21.9,127,0.0
2020-09-05 18:29:00,3.2,241.0,21.9,127,0.0
2020-09-05 18:30:00,2.8,227.1,21.9,123,0.0
2020-09-05 18:31:00,3.8,228.8,21.9,116,0.0
2020-09-05 18:32:00,3.7,228.9,21.9,110,0.0
2020-09-05 18:33:00,4.2,220.3,21.9,114,0.0
2020-09-05 18:34:00,4.2,237.8,21.8,119,0.0
2020-09-05 18:35:00,3.4,239.7,21.8,116,0.0
2020-09-05 18:36:00,3.7,231.8,21.8,112,0.0
2020-09-05 18:37:00,3.6,218.6,21.8,109,0.0
2020-09-05 18:38:00,4.1,225.7,21.8,104,0.0
2020-09-05 18:39:00,4.2,233.3,21.7,106,0.0
2020-09-05 18:40:00,3.7,237.3,21.7,110,0.0
2020-09-05 18:41:00,3.9,216.1,21.7,107,0.0
2020-09-05 18:42:00,3.7,206.2,21.6,103,0.0
2020-09-05 18:43:00,2.9,247.7,21.7,96,0.0
2020-09-05 18:44:00,2.2,210.4,21.7,92,0.0
2020-09-05 18:45:00,2.3,255.2,21.8,88,0.0
2020-09-05 18:46:00,2.0,199.4,21.8,84,0.0
2020-09-05 18:47:00,1.9,195.5,21.9,80,0.0
2020-09-05 18:48:00,1.6,251.8,21.9,78,0.0
2020-09-05 18:49:00,2.8,237.1,21.9,75,0.0
2020-09-05 18:50:00,3.1,207.4,21.9,73,0.0
2020-09-05 18:51:00,2.9,222.3,21.9,71,0.0
2020-09-05 18:52:00,3.4,210.6,21.9,69,0.0
2020-09-05 18:53:00,3.3,215.7,21.9,66,0.0
2020-09-05 18:54:00,3.4,255.6,21.8,62,0.0
2020-09-05 18:55:00,2.9,257.2,21.9,63,0.0
2020-09-05 18:56:00,3.0,240.5,21.8,63,0.0
2020-09-05 18:57:00,3.5,221.9,21.8,63,0.0
2020-09-05 18:58:00,3.6,263.2,21.8,62,0.0
2020-09-05 18:59:00,3.3,230.7,21.8,60,0.0
2020-09-05 19:00:00,3.5,248.7,21.8,59,0.0
2020-09-05 19:01:00,2.8,205.8,21.8,59,0.0
2020-09-05 19:02:00,2.4,259.0,21.8,58,0.0
2020-09-05 19:03:00,2.6,248.3,21.8,56,0.0
2020-09-05 19:04:00,2.8,230.7,21.8,55,0.0
2020-09-05 19:05:00,2.8,243.3,21.8,54,0.0
2020-09-05 19:06:00,2.3,244.0,21.8,55,0.0
2020-09-05 19:07:00,3.4,228.8,21.8,54,0.0
2020-09-05 19:08:00,3.6,232.3,21.7,53,0.0
2020-09-05 19:09:00,3.3,218.1,21.7,52,0.0
2020-09-05 19:10:00,3.0,233.2,21.7,51,0.0
2020-09-05 19:11:00,3.2,228.5,21.7,50,0.0
2020-09-05 19:12:00,3.5,225.3,21.7,48,0.0
2020-09-05 19:13:00,3.1,212.1,21.6,46,0.0
2020-09-05 19:14:00,3.9,215.6,21.6,45,0.0
2020-09-05 19:15:00,3.6,235.8,21.6,44,0.0
2020-09-05 19:16:00,3.2,212.5,21.5,43,0.0
2020-09-05 19:17:00,4.4,231.1,21.5,42,0.0
2020-09-05 19:18:00,3.2,222.6,21.5,41,0.0
2020-09-05 19:19:00,4.0,220.4,21.5,38,0.0
2020-09-05 19:20:00,3.7,226.4,21.5,37,0.0
2020-09-05 19:21:00,3.2,208.6,21.5,36,0.0
2020-09-05 19:22:00,4.1,210.5,21.4,36,0.0
2020-09-05 19:23:00,3.6,221.2,21.4,36,0.0
2020-09-05 19:24:00,2.8,230.2,21.4,35,0.0
2020-09-05 19:25:00,2.6,232.5,21.4,34,0.0
2020-09-05 19:26:00,2.9,239.2,21.4,34,0.0
2020-09-05 19:27:00,2.5,230.4,21.4,33,0.0
2020-09-05 19:28:00,2.5,244.4,21.5,34,0.0
2020-09-05 19:29:00,2.4,222.7,21.5,34,0.0
2020-09-05 19:30:00,4.0,212.9,21.5,33,0.0
2020-09-05 19:31:00,3.1,246.6,21.4,31,0.0
2020-09-05 19:32:00,2.7,199.8,21.4,30,0.0
2020-09-05 19:33:00,3.1,222.3,21.4,29,0.0
2020-09-05 19:34:00,2.6,212.9,21.4,28,0.0
2020-09-05 19:35:00,3.2,258.4,21.4,26,0.0
2020-09-05 19:36:00,2.4,207.1,21.4,25,0.0
2020-09-05 19:37:00,2.3,210.8,21.4,24,0.0
2020-09-05 19:38:00,2.2,254.8,21.4,23,0.0
2020-09-05 19:39:00,2.2,231.7,21.4,22,0.0
2020-09-05 19:40:00,2.8,253.5,21.4,21,0.0
2020-09-05 19:41:00,3.7,221.4,21.4,20,0.0
2020-09-05 19:42:00,3.7,228.5,21.3,19,0.0
2020-09-05 19:43:00,3.5,234.7,21.3,18,0.0
2020-09-05 19:44:00,3.1,231.5,21.3,16,0.0
2020-09-05 19:45:00,3.1,249.8,21.3,16,0.0
2020-09-05 19:46:00,2.6,215.3,21.3,14,0.0
2020-09-05 19:47:00,3.5,242.1,21.3,13,0.0
2020-09-05 19:48:00,3.7,241.7,21.2,12,0.0
2020-09-05 19:49:00,3.3,239.8,21.2,11,0.0
2020-09-05 19:50:00,2.5,240.8,21.2,10,0.0
2020-09-05 19:51:00,2.9,242.0,21.2,9,0.0
2020-09-05 19:52:00,3.1,234.9,21.2,9,0.0
2020-09-05 19:53:00,3.9,251.0,21.2,8,0.0
2020-09-05 19:54:00,3.8,231.7,21.2,8,0.0
2020-09-05 19:55:00,3.3,264.1,21.1,7,0.0
2020-09-05 19:56:00,3.7,245.0,21.1,7,0.0
2020-09-05 19:57:00,3.7,259.7,21.1,6,0.0
2020-09-05 19:58:00,3.0,218.4,21.1,6,0.0
2020-09-05 19:59:00,4.0,239.3,21.1,5,0.0
2020-09-05 20:00:00,3.6,208.0,21.0,5,0.0
2020-09-05 20:01:00,3.7,233.2,21.0,4,0.0
2020-09-05 20:02:00,3.5,245.0,21.0,3,0.0
2020-09-05 20:03:00,3.3,237.7,21.0,3,0.0
2020-09-05 20:04:00,3.8,255.0,21.0,3,0.0
2020-09-05 20:05:00,3.6,239.4,21.0,2,0.0
2020-09-05 20:06:00,2.8,245.4,21.0,2,0.0
2020-09-05 20:07:00,3.0,237.3,21.0,2,0.0
2020-09-05 20:08:00,2.1,217.1,20.9,2,0.0
2020-09-05 20:09:00,3.7,203.4,20.9,1,0.0
2020-09-05 20:10:00,2.8,261.2,20.9,1,0.0
2020-09-05 20:11:00,2.6,224.5,20.9,1,0.0
2020-09-05 20:12:00,2.7,231.3,21.0,1,0.0
2020-09-05 20:13:00,2.9,245.1,21.0,0,0.0
2020-09-05 20:14:00,2.2,244.0,21.0,0,0.0
2020-09-05 20:15:00,2.0,209.6,21.0,0,0.0
2020-09-05 20:16:00,2.0,255.9,21.0,0,0.0
2020-09-05 20:17:00,2.3,230.3,21.0,0,0.0
2020-09-05 20:18:00,2.9,242.3,21.0,0,0.0
2020-09-05 20:19:00,2.8,247.6,21.0,0,0.0
2020-09-05 20:20:00,2.4,246.2,21.0,0,0.0
2020-09-05 20:21:00,2.0,245.5,21.0,0,0.0
2020-09-05 20:22:00,2.0,240.2,21.0,0,0.0
2020-09-05 20:23:00,2.4,247.5,21.1,0,0.0
2020-09-05 20:24:00,3.1,236.6,21.0,0,0.0
2020-09-05 20:25:00,2.7,223.9,21.0,0,0.0
2020-09-05 20:26:00,2.5,227.6,21.0,0,0.0
2020-09-05 20:27:00,2.1,192.5,21.0,0,0.0
2020-09-05 20:28:00,1.4,218.6,21.0,0,0.0
2020-09-05 20:29:00,1.9,213.8,21.0,0,0.0
2020-09-05 20:30:00,1.5,235.1,21.1,0,0.0
2020-09-05 20:31:00,1.4,204.1,21.1,0,0.0
2020-09-05 20:32:00,2.7,212.4,21.1,0,0.0
2020-09-05 20:33:00,2.2,218.4,21.0,0,0.0
2020-09-05 20:34:00,2.6,231.6,21.0,0,0.0
2020-09-05 20:35:00,2.6,251.0,21.1,0,0.0
2020-09-05 20:36:00,1.7,221.0,21.1,0,0.0
2020-09-05 20:37:00,1.0,219.3,21.1,0,0.0
2020-09-05 20:38:00,1.5,212.1,21.1,0,0.0
2020-09-05 20:39:00,0.3,195.7,21.1,0,0.0
2020-09-05 20:40:00,0.0,202.2,21.1,0,0.0
2020-09-05 20:41:00,1.1,207.6,21.2,0,0.0
2020-09-05 20:42:00,1.0,185.4,21.2,0,0.0
2020-09-05 20:43:00,2.6,187.6,21.1,0,0.0
2020-09-05 20:44:00,1.6,207.3,21.2,0,0.0
2020-09-05 20:45:00,1.4,144.7,21.2,0,0.0
2020-09-05 20:46:00,2.0,167.8,21.2,0,0.0
2020-09-05 20:47:00,2.3,183.7,21.2,0,0.0
2020-09-05 20:48:00,2.4,187.2,21.2,0,0.0
2020-09-05 20:49:00,1.5,182.3,21.2,0,0.0
2020-09-05 20:50:00,2.3,180.0,21.2,0,0.0
2020-09-05 20:51:00,1.8,178.9,21.2,0,0.0
2020-09-05 20:52:00,1.6,228.1,21.2,0,0.0
2020-09-05 20:53:00,1.5,243.9,21.3,0,0.0
2020-09-05 20:54:00,1.7,259.8,21.3,0,0.0
2020-09-05 20:55:00,1.5,266.2,21.3,0,0.0
2020-09-05 20:56:00,1.3,237.7,21.3,0,0.0
2020-09-05 20:57:00,2.2,195.2,21.3,0,0.0
2020-09-05 20:58:00,1.7,205.2,21.3,0,0.0
2020-09-05 20:59:00,0.9,220.9,21.3,0,0.0
2020-09-05 21:00:00,1.5,195.6,21.3,0,0.0
2020-09-05 21:01:00,1.3,247.3,21.3,0,0.0
2020-09-05 21:02:00,1.3,229.9,21.3,0,0.0
2020-09-05 21:03:00,1.6,249.0,21.3,0,0.0
2020-09-05 21:04:00,1.6,246.5,21.3,0,0.0
2020-09-05 21:05:00,1.5,243.0,21.4,0,0.0
2020-09-05 21:06:00,1.4,249.4,21.4,0,0.0
2020-09-05 21:07:00,1.4,179.7,21.4,0,0.0
2020-09-05 21:08:00,2.4,245.7,21.4,0,0.0
2020-09-05 21:09:00,2.0,224.1,21.4,0,0.0
2020-09-05 21:10:00,1.7,236.4,21.4,0,0.0
2020-09-05 21:11:00,1.1,268.5,21.4,0,0.0
2020-09-05 21:12:00,1.3,224.0,21.5,0,0.0
2020-09-05 21:13:00,1.7,232.3,21.5,0,0.0
2020-09-05 21:14:00,1.7,251.1,21.5,0,0.0
2020-09-05 21:15:00,1.8,212.4,21.5,0,0.0
2020-09-05 21:16:00,1.3,221.8,21.5,0,0.0
2020-09-05 21:17:00,1.0,263.5,21.5,0,0.0
2020-09-05 21:18:00,1.8,237.9,21.5,0,0.0
2020-09-05 21:19:00,1.5,208.2,21.5,0,0.0
2020-09-05 21:20:00,1.9,239.5,21.5,0,0.0
2020-09-05 21:21:00,1.3,239.0,21.5,0,0.0
2020-09-05 21:22:00,1.5,236.4,21.5,0,0.0
2020-09-05 21:23:00,1.3,230.2,21.5,0,0.0
2020-09-05 21:24:00,2.3,219.2,21.5,0,0.0
2020-09-05 21:25:00,2.5,243.4,21.5,0,0.0
2020-09-05 21:26:00,1.9,241.8,21.4,0,0.0
2020-09-05 21:27:00,1.8,239.8,21.5,0,0.0
2020-09-05 21:28:00,1.7,246.3,21.5,0,0.0
2020-09-05 21:29:00,2.2,228.9,21.5,0,0.0
2020-09-05 21:30:00,1.5,224.4,21.5,0,0.0
2020-09-05 21:31:00,1.5,242.5,21.4,0,0.0
2020-09-05 21:32:00,2.1,227.8,21.4,0,0.0
2020-09-05 21:33:00,2.2,241.8,21.4,0,0.0
2020-09-05 21:34:00,2.4,248.9,21.4,0,0.0
2020-09-05 21:35:00,1.9,234.3,21.4,0,0.0
2020-09-05 21:36:00,2.3,262.3,21.4,0,0.0
2020-09-05 21:37:00,1.9,240.9,21.4,0,0.0
2020-09-05 21:38:00,2.1,245.3,21.4,0,0.0
2020-09-05 21:39:00,1.8,257.2,21.4,0,0.0
2020-09-05 21:40:00,1.7,236.3,21.4,0,0.0
2020-09-05 21:41:00,2.0,241.6,21.4,0,0.0
2020-09-05 21:42:00,2.0,248.9,21.4,0,0.0
2020-09-05 21:43:00,1.8,252.8,21.5,0,0.0
2020-09-05 21:44:00,2.1,221.1,21.5,0,0.0
2020-09-05 21:45:00,2.1,234.8,21.5,0,0.0
2020-09-05 21:46:00,2.1,283.7,21.5,0,0.0
2020-09-05 21:47:00,1.5,268.4,21.5,0,0.0
2020-09-05 21:48:00,0.8,202.9,21.5,0,0.0
2020-09-05 21:49:00,1.2,232.3,21.5,0,0.0
2020-09-05 21:50:00,0.7,241.7,21.5,0,0.0
2020-09-05 21:51:00,0.3,263.8,21.5,0,0.0
2020-09-05 21:52:00,1.1,244.5,21.5,0,0.0
2020-09-05 21:53:00,0.9,224.3,21.5,0,0.0
2020-09-05 21:54:00,1.1,204.7,21.5,0,0.0
2020-09-05 21:55:00,0.7,223.7,21.5,0,0.0
2020-09-05 21:56:00,1.4,214.6,21.5,0,0.0
2020-09-05 21:57:00,2.0,181.0,21.5,0,0.0
2020-09-05 21:58:00,1.7,165.6,21.5,0,0.0
2020-09-05 21:59:00,1.7,213.2,21.5,0,0.0
2020-09-05 22:00:00,0.6,176.4,21.5,0,0.0
2020-09-05 22:01:00,1.1,200.7,21.5,0,0.0
2020-09-05 22:02:00,1.7,199.7,21.5,0,0.0
2020-09-05 22:03:00,1.0,193.9,21.6,0,0.0
2020-09-05 22:04:00,1.7,201.3,21.5,0,0.0
2020-09-05 22:05:00,2.2,245.1,21.5,0,0.0
2020-09-05 22:06:00,1.5,208.5,21.5,0,0.0
2020-09-05 22:07:00,1.8,223.6,21.5,0,0.0
2020-09-05 22:08:00,2.3,234.8,21.5,0,0.0
2020-09-05 22:09:00,1.5,207.0,21.5,0,0.0
2020-09-05 22:10:00,2.0,209.6,21.5,0,0.0
2020-09-05 22:11:00,1.6,233.4,21.5,0,0.0
2020-09-05 22:12:00,1.2,214.2,21.5,0,0.0
2020-09-05 22:13:00,1.6,222.2,21.5,0,0.0
2020-09-05 22:14:00,1.3,256.5,21.5,0,0.0
2020-09-05 22:15:00,0.5,210.8,21.5,0,0.0
2020-09-05 22:16:00,1.4,212.7,21.5,0,0.0
2020-09-05 22:17:00,1.1,207.2,21.6,0,0.0
2020-09-05 22:18:00,1.5,173.6,21.6,0,0.0
2020-09-05 22:19:00,1.9,175.8,21.6,0,0.0
2020-09-05 22:20:00,1.7,177.3,21.6,0,0.0
2020-09-05 22:21:00,2.1,198.7,21.5,0,0.0
2020-09-05 22:22:00,1.8,172.4,21.6,0,0.0
2020-09-05 22:23:00,1.8,176.3,21.6,0,0.0
2020-09-05 22:24:00,2.0,227.3,21.5,0,0.0
2020-09-05 22:25:00,1.4,187.7,21.6,0,0.0
2020-09-05 22:26:00,2.2,213.3,21.6,0,0.0
2020-09-05 22:27:00,2.1,191.6,21.6,0,0.0
2020-09-05 22:28:00,2.2,169.3,21.6,0,0.0
2020-09-05 22:29:00,2.6,198.8,21.6,0,0.0
