datetime,speed,wind_dir,temp,radiation,precip
2020-08-12 15:10:00,7.8,0.3,31.8,733,0.0
2020-08-12 15:11:00,6.5,309.8,31.8,729,0.0
2020-08-12 15:12:00,6.1,3.3,31.9,727,0.0
2020-08-12 15:13:00,7.7,338.9,31.8,724,0.0
2020-08-12 15:14:00,6.3,10.9,31.7,723,0.0
2020-08-12 15:15:00,5.3,336.9,31.7,721,0.0
2020-08-12 15:16:00,5.9,338.3,31.8,724,0.0
2020-08-12 15:17:00,5.5,338.1,31.8,715,0.0
2020-08-12 15:18:00,6.3,319.3,31.8,709,0.0
2020-08-12 15:19:00,7.4,328.7,31.8,712,0.0
2020-08-12 15:20:00,7.1,300.5,31.7,715,0.0
2020-08-12 15:21:00,7.5,312.0,31.7,719,0.0
2020-08-12 15:22:00,7.8,327.9,31.6,710,0.0
2020-08-12 15:23:00,7.0,337.3,31.5,707,0.0
2020-08-12 15:24:00,7.6,303.6,31.5,707,0.0
2020-08-12 15:25:00,7.2,352.2,31.5,705,0.0
2020-08-12 15:26:00,7.6,327.9,31.5,707,0.0
2020-08-12 15:27:00,5.5,280.4,31.6,705,0.0
2020-08-12 15:28:00,6.6,13.8,31.6,704,0.0
2020-08-12 15:29:00,7.2,12.0,31.6,696,0.0
2020-08-12 15:30:00,6.6,335.0,31.6,698,0.0
2020-08-12 15:31:00,6.2,350.8,31.6,693,0.0
2020-08-12 15:32:00,6.0,348.7,31.7,685,0.0
2020-08-12 15:33:00,7.5,0.3,31.7,694,0.0
2020-08-12 15:34:00,5.8,8.7,31.7,693,0.0
2020-08-12 15:35:00,6.4,342.1,31.8,691,0.0
2020-08-12 15:36:00,7.5,341.5,31.7,686,0.0
2020-08-12 15:37:00,6.9,351.6,31.5,684,0.0
2020-08-12 15:38:00,6.8,328.6,31.6,682,0.0
2020-08-12 15:39:00,6.3,15.6,31.6,679,0.0
2020-08-12 15:40:00,6.4,10.1,31.6,683,0.0
2020-08-12 15:41:00,4.4,5.3,31.6,682,0.0
2020-08-12 15:42:00,6.8,352.2,31.7,680,0.0
2020-08-12 15:43:00,6.9,309.4,31.7,678,0.0
2020-08-12 15:44:00,5.9,345.8,31.7,675,0.0
2020-08-12 15:45:00,7.4,12.6,31.7,675,0.0
2020-08-12 15:46:00,7.1,12.3,31.7,676,0.0
2020-08-12 15:47:00,5.5,334.3,31.7,674,0.0
2020-08-12 15:48:00,6.6,316.5,31.7,672,0.0
2020-08-12 15:49:00,6.3,309.7,31.7,669,0.0
2020-08-12 15:50:00,6.3,339.3,31.7,666,0.0
2020-08-12 15:51:00,6.3,358.0,31.7,664,0.0
2020-08-12 15:52:00,6.6,9.4,31.6,663,0.0
2020-08-12 15:53:00,7.3,334.1,31.6,657,0.0
2020-08-12 15:54:00,5.2,303.4,31.6,655,0.0
2020-08-12 15:55:00,5.9,10.6,31.7,655,0.0
2020-08-12 15:56:00,5.0,3.5,31.8,652,0.0
2020-08-12 15:57:00,6.5,3.7,31.8,654,0.0
2020-08-12 15:58:00,5.2,28.5,31.8,652,0.0
2020-08-12 15:59:00,8.1,4.9,31.7,650,0.0
2020-08-12 16:00:00,6.3,344.3,31.6,649,0.0
2020-08-12 16:01:00,6.8,337.4,31.6,642,0.0
2020-08-12 16:02:00,7.4,12.8,31.5,636,0.0
2020-08-12 16:03:00,6.7,1.0,31.5,635,0.0
2020-08-12 16:04:00,5.0,352.2,31.5,638,0.0
2020-08-12 16:05:00,5.8,302.5,31.5,635,0.0
2020-08-12 16:06:00,7.8,8.4,31.4,634,0.0
2020-08-12 16:07:00,6.1,317.3,31.4,635,0.0
2020-08-12 16:08:00,4.7,341.1,31.5,628,0.0
2020-08-12 16:09:00,6.6,351.8,31.6,629,0.0
2020-08-12 16:10:00,5.9,1.2,31.6,625,0.0
2020-08-12 16:11:00,5.0,338.7,31.6,626,0.0
2020-08-12 16:12:00,8.2,341.2,31.6,626,0.0
2020-08-12 16:13:00,6.3,320.9,31.5,626,0.0
2020-08-12 16:14:00,7.1,333.2,31.4,623,0.0
2020-08-12 16:15:00,6.2,3.1,31.4,621,0.0
2020-08-12 16:16:00,6.8,8.3,31.3,617,0.0
2020-08-12 16:17:00,6.4,350.6,31.3,611,0.0
2020-08-12 16:18:00,7.0,19.0,31.2,608,0.0
2020-08-12 16:19:00,7.2,349.1,31.1,614,0.0
2020-08-12 16:20:00,7.6,343.1,30.9,609,0.0
2020-08-12 16:21:00,5.7,328.2,30.9,608,0.0
2020-08-12 16:22:00,8.4,342.7,30.9,606,0.0
2020-08-12 16:23:00,8.1,350.1,30.8,602,0.0
2020-08-12 16:24:00,6.7,349.5,30.9,600,0.0
2020-08-12 16:25:00,5.9,0.8,31.0,594,0.0
2020-08-12 16:26:00,7.0,351.2,31.0,594,0.0
2020-08-12 16:27:00,6.3,340.1,31.0,593,0.0
2020-08-12 16:28:00,6.8,296.8,31.1,588,0.0
2020-08-12 16:29:00,6.1,330.2,31.2,588,0.0
2020-08-12 16:30:00,8.0,341.0,31.2,587,0.0
2020-08-12 16:31:00,5.4,329.5,31.2,585,0.0
2020-08-12 16:32:00,6.6,10.2,31.2,580,0.0
2020-08-12 16:33:00,5.0,12.0,31.3,576,0.0
2020-08-12 16:34:00,5.3,6.5,31.4,577,0.0
2020-08-12 16:35:00,8.0,339.8,31.3,579,0.0
2020-08-12 16:36:00,6.7,343.4,31.3,578,0.0
2020-08-12 16:37:00,7.8,312.1,31.2,575,0.0
2020-08-12 16:38:00,5.7,324.3,31.2,569,0.0
2020-08-12 16:39:00,6.0,314.7,31.3,567,0.0
2020-08-12 16:40:00,5.5,344.6,31.3,563,0.0
2020-08-12 16:41:00,6.1,21.7,31.3,563,0.0
2020-08-12 16:42:00,6.0,26.6,31.4,559,0.0
2020-08-12 16:43:00,5.1,1.9,31.4,554,0.0
2020-08-12 16:44:00,7.6,,31.5,556,0.0
2020-08-12 16:45:00,7.0,346.4,31.4,554,0.0
2020-08-12 16:46:00,5.1,16.3,31.4,549,0.0
2020-08-12 16:47:00,6.3,337.8,31.4,547,0.0
2020-08-12 16:48:00,7.1,339.1,31.3,545,0.0
2020-08-12 16:49:00,7.0,323.3,31.2,542,0.0
2020-08-12 16:50:00,4.4,,31.3,540,0.0
2020-08-12 16:51:00,6.2,1.6,31.4,541,0.0
2020-08-12 16:52:00,7.2,346.3,31.4,535,0.0
2020-08-12 16:53:00,6.8,3.6,31.2,528,0.0
2020-08-12 16:54:00,6.5,0.3,31.1,524,0.0
2020-08-12 16:55:00,6.7,25.1,31.1,522,0.0
2020-08-12 16:56:00,5.6,333.8,31.0,525,0.0
2020-08-12 16:57:00,5.9,347.5,31.2,524,0.0
2020-08-12 16:58:00,5.6,14.6,31.2,521,0.0
2020-08-12 16:59:00,5.1,343.2,31.3,517,0.0
2020-08-12 17:00:00,6.2,350.9,31.3,512,0.0
2020-08-12 17:01:00,7.6,18.8,31.2,509,0.0
2020-08-12 17:02:00,4.9,2.7,31.1,504,0.0
2020-08-12 17:03:00,5.9,41.2,31.2,505,0.0
2020-08-12 17:04:00,7.3,14.1,31.1,503,0.0
2020-08-12 17:05:00,5.3,29.9,31.1,497,0.0
2020-08-12 17:06:00,4.2,4.7,31.1,496,0.0
2020-08-12 17:07:00,4.8,343.5,31.2,494,0.0
2020-08-12 17:08:00,5.0,345.5,31.4,492,0.0
2020-08-12 17:09:00,5.4,37.0,31.5,491,0.0
2020-08-12 17:10:00,5.1,347.1,31.4,486,0.0
2020-08-12 17:11:00,4.8,63.5,31.4,484,0.0
2020-08-12 17:12:00,6.2,341.8,31.3,486,0.0
2020-08-12 17:13:00,5.7,8.3,31.3,484,0.0
2020-08-12 17:14:00,5.3,18.9,31.3,474,0.0
2020-08-12 17:15:00,6.7,3.2,31.1,472,0.0
2020-08-12 17:16:00,5.5,9.0,31.0,474,0.0
2020-08-12 17:17:00,5.9,3.6,31.0,471,0.0
2020-08-12 17:18:00,6.4,358.0,31.0,468,0.0
2020-08-12 17:19:00,5.3,318.1,31.1,463,0.0
2020-08-12 17:20:00,4.9,341.9,31.2,464,0.0
2020-08-12 17:21:00,6.1,347.6,31.2,464,0.0
2020-08-12 17:22:00,5.7,306.1,31.2,458,0.0
2020-08-12 17:23:00,6.0,352.1,31.1,456,0.0
2020-08-12 17:24:00,6.3,339.0,31.1,454,0.0
2020-08-12 17:25:00,5.6,16.8,31.1,450,0.0
2020-08-12 17:26:00,4.5,28.3,31.1,443,0.0
2020-08-12 17:27:00,5.0,24.8,31.1,447,0.0
2020-08-12 17:28:00,5.8,322.1,31.1,441,0.0
2020-08-12 17:29:00,5.6,324.8,31.1,442,0.0
2020-08-12 17:30:00,6.3,318.7,31.1,438,0.0
2020-08-12 17:31:00,6.5,2.1,31.0,433,0.0
2020-08-12 17:32:00,6.3,13.0,31.0,432,0.0
2020-08-12 17:33:00,5.1,325.6,30.9,430,0.0
2020-08-12 17:34:00,6.2,36.9,30.9,425,0.0
2020-08-12 17:35:00,4.2,352.1,30.8,423,0.0
2020-08-12 17:36:00,5.1,329.2,30.8,419,0.0
2020-08-12 17:37:00,7.8,4.5,30.8,420,0.0
2020-08-12 17:38:00,7.8,349.6,30.6,417,0.0
2020-08-12 17:39:00,7.2,25.4,30.5,413,0.0
2020-08-12 17:40:00,7.4,13.0,30.5,408,0.0
2020-08-12 17:41:00,7.9,3.0,30.4,406,0.0
2020-08-12 17:42:00,7.4,358.0,30.4,408,0.0
2020-08-12 17:43:00,7.9,345.5,30.3,407,0.0
2020-08-12 17:44:00,5.0,6.5,30.4,402,0.0
2020-08-12 17:45:00,6.8,350.2,30.4,396,0.0
2020-08-12 17:46:00,7.4,6.1,30.4,395,0.0
2020-08-12 17:47:00,4.9,20.0,30.4,392,0.0
2020-08-12 17:48:00,6.4,18.0,30.4,394,0.0
2020-08-12 17:49:00,6.4,,30.2,387,0.0
2020-08-12 17:50:00,7.1,,30.2,384,0.0
2020-08-12 17:51:00,7.8,349.8,30.1,382,0.0
2020-08-12 17:52:00,6.8,19.6,30.1,379,0.0
2020-08-12 17:53:00,6.4,349.6,30.1,375,0.0
2020-08-12 17:54:00,6.9,351.9,30.2,374,0.0
2020-08-12 17:55:00,7.8,351.9,30.1,368,0.0
2020-08-12 17:56:00,8.1,,30.0,368,0.0
2020-08-12 17:57:00,8.1,351.9,29.9,365,0.0
2020-08-12 17:58:00,6.8,7.6,29.9,364,0.0
2020-08-12 17:59:00,7.7,3.4,29.9,358,0.0
2020-08-12 18:00:00,7.7,0.3,29.9,355,0.0
2020-08-12 18:01:00,7.5,2.1,29.8,353,0.0
2020-08-12 18:02:00,7.0,8.2,29.8,352,0.0
2020-08-12 18:03:00,6.2,0.7,30.0,349,0.0
2020-08-12 18:04:00,8.3,0.8,29.9,345,0.0
2020-08-12 18:05:00,6.6,25.0,29.8,343,0.0
2020-08-12 18:06:00,6.7,347.7,29.8,341,0.0
2020-08-12 18:07:00,6.5,9.4,29.8,338,0.0
2020-08-12 18:08:00,6.5,350.2,29.7,337,0.0
2020-08-12 18:09:00,7.7,336.8,29.6,332,0.0
2020-08-12 18:10:00,6.4,321.4,29.6,330,0.0
2020-08-12 18:11:00,8.0,26.1,29.7,327,0.0
2020-08-12 18:12:00,6.4,35.8,29.6,323,0.0
2020-08-12 18:13:00,7.0,54.2,29.5,323,0.0
2020-08-12 18:14:00,7.8,2.7,29.5,319,0.0
2020-08-12 18:15:00,7.1,6.7,29.5,315,0.0
2020-08-12 18:16:00,7.8,318.7,29.5,316,0.0
2020-08-12 18:17:00,4.1,328.8,29.6,308,0.0
2020-08-12 18:18:00,4.9,10.9,29.8,306,0.0
2020-08-12 18:19:00,8.3,351.8,29.8,307,0.0
2020-08-12 18:20:00,7.6,25.8,29.7,302,0.0
2020-08-12 18:21:00,5.6,22.1,29.7,299,0.0
2020-08-12 18:22:00,5.8,5.7,29.8,296,0.0
2020-08-12 18:23:00,5.1,340.0,29.7,294,0.0
2020-08-12 18:24:00,5.2,348.5,29.7,291,0.0
2020-08-12 18:25:00,6.3,,29.7,288,0.0
2020-08-12 18:26:00,5.6,11.1,29.8,286,0.0
2020-08-12 18:27:00,7.6,7.7,29.7,283,0.0
2020-08-12 18:28:00,8.1,349.4,29.6,278,0.0
2020-08-12 18:29:00,6.0,4.7,29.5,277,0.0
2020-08-12 18:30:00,7.3,351.1,29.5,277,0.0
2020-08-12 18:31:00,5.6,7.6,29.5,273,0.0
2020-08-12 18:32:00,7.4,346.4,29.5,269,0.0
2020-08-12 18:33:00,7.0,2.0,29.4,266,0.0
2020-08-12 18:34:00,6.2,7.9,29.4,263,0.0
2020-08-12 18:35:00,4.2,13.9,29.4,260,0.0
2020-08-12 18:36:00,5.5,4.9,29.4,259,0.0
2020-08-12 18:37:00,8.2,2.0,29.2,256,0.0
2020-08-12 18:38:00,8.0,9.1,29.1,251,0.0
2020-08-12 18:39:00,7.5,7.9,29.0,250,0.0
2020-08-12 18:40:00,7.1,21.3,29.0,247,0.0
2020-08-12 18:41:00,5.4,3.7,29.0,245,0.0
2020-08-12 18:42:00,6.1,6.0,29.0,241,0.0
2020-08-12 18:43:00,8.2,21.3,29.0,236,0.0
2020-08-12 18:44:00,6.7,29.0,29.0,234,0.0
2020-08-12 18:45:00,6.5,16.0,29.0,231,0.0
2020-08-12 18:46:00,9.0,12.8,29.0,225,0.0
2020-08-12 18:47:00,7.0,15.4,29.0,222,0.0
2020-08-12 18:48:00,6.7,16.0,29.0,219,0.0
2020-08-12 18:49:00,6.0,347.0,29.0,213,0.0
2020-08-12 18:50:00,4.6,7.4,29.0,210,0.0
2020-08-12 18:51:00,5.3,328.1,29.0,207,0.0
2020-08-12 18:52:00,5.4,0.3,29.1,204,0.0
2020-08-12 18:53:00,6.6,20.3,29.1,202,0.0
2020-08-12 18:54:00,5.3,53.8,29.1,198,0.0
2020-08-12 18:55:00,5.5,31.3,29.1,191,0.0
2020-08-12 18:56:00,5.6,28.6,29.0,189,0.0
2020-08-12 18:57:00,6.0,48.0,29.0,183,0.0
2020-08-12 18:58:00,5.8,23.0,29.0,181,0.0
2020-08-12 18:59:00,6.4,350.7,29.0,177,0.0
2020-08-12 19:00:00,6.7,10.1,28.9,176,0.0
2020-08-12 19:01:00,7.0,17.6,28.9,172,0.0
2020-08-12 19:02:00,6.6,1.9,28.9,167,0.0
2020-08-12 19:03:00,5.8,30.9,28.9,163,0.0
2020-08-12 19:04:00,6.0,45.4,28.8,160,0.0
2020-08-12 19:05:00,4.7,22.6,28.8,157,0.0
2020-08-12 19:06:00,4.6,12.9,28.9,154,0.0
2020-08-12 19:07:00,6.4,6.3,28.9,150,0.0
2020-08-12 19:08:00,5.6,27.9,28.8,147,0.0
2020-08-12 19:09:00,5.2,13.3,28.8,144,0.0
2020-08-12 19:10:00,5.7,19.6,28.8,140,0.0
2020-08-12 19:11:00,4.7,22.1,28.8,137,0.0
2020-08-12 19:12:00,3.6,12.3,28.9,133,0.0
2020-08-12 19:13:00,5.4,336.6,28.9,129,0.0
2020-08-12 19:14:00,4.4,0.3,28.9,127,0.0
2020-08-12 19:15:00,5.7,4.9,28.9,124,0.0
2020-08-12 19:16:00,3.3,29.9,28.8,120,0.0
2020-08-12 19:17:00,5.5,25.9,28.8,117,0.0
2020-08-12 19:18:00,5.8,12.9,28.7,114,0.0
2020-08-12 19:19:00,7.2,1.7,28.7,111,0.0
2020-08-12 19:20:00,6.7,347.7,28.6,109,0.0
2020-08-12 19:21:00,7.2,10.2,28.5,106,0.0
2020-08-12 19:22:00,9.0,4.2,28.5,102,0.0
2020-08-12 19:23:00,6.0,54.3,28.4,100,0.0
2020-08-12 19:24:00,5.6,351.9,28.4,98,0.0
2020-08-12 19:25:00,4.8,4.8,28.4,94,0.0
2020-08-12 19:26:00,6.0,350.9,28.4,90,0.0
2020-08-12 19:27:00,6.4,15.8,28.4,88,0.0
2020-08-12 19:28:00,6.9,22.5,28.4,86,0.0
2020-08-12 19:29:00,6.1,30.8,28.3,83,0.0
2020-08-12 19:30:00,6.6,33.3,28.3,79,0.0
2020-08-12 19:31:00,7.8,60.9,28.2,76,0.0
2020-08-12 19:32:00,7.3,25.0,28.1,73,0.0
2020-08-12 19:33:00,6.8,29.8,28.1,71,0.0
2020-08-12 19:34:00,6.5,21.5,28.0,68,0.0
2020-08-12 19:35:00,6.1,13.8,28.0,66,0.0
2020-08-12 19:36:00,6.7,13.4,28.0,64,0.0
2020-08-12 19:37:00,5.5,28.1,28.0,61,0.0
2020-08-12 19:38:00,6.1,19.0,28.0,59,0.0
2020-08-12 19:39:00,5.8,9.2,28.0,57,0.0
2020-08-12 19:40:00,6.3,342.8,28.0,55,0.0
2020-08-12 19:41:00,7.9,6.2,27.9,52,0.0
2020-08-12 19:42:00,6.8,345.7,27.9,51,0.0
2020-08-12 19:43:00,5.3,20.1,27.9,48,0.0
2020-08-12 19:44:00,5.6,39.0,27.8,47,0.0
2020-08-12 19:45:00,4.9,44.5,27.9,44,0.0
2020-08-12 19:46:00,5.9,38.7,27.8,43,0.0
2020-08-12 19:47:00,5.6,344.3,27.8,41,0.0
2020-08-12 19:48:00,5.4,338.6,27.7,39,0.0
2020-08-12 19:49:00,4.7,13.4,27.7,38,0.0
2020-08-12 19:50:00,6.3,358.0,27.7,36,0.0
2020-08-12 19:51:00,6.7,349.6,27.7,35,0.0
2020-08-12 19:52:00,5.9,329.0,27.6,33,0.0
2020-08-12 19:53:00,4.9,3.2,27.6,32,0.0
2020-08-12 19:54:00,5.6,26.5,27.6,31,0.0
2020-08-12 19:55:00,5.5,22.6,27.6,29,0.0
2020-08-12 19:56:00,5.5,40.3,27.5,28,0.0
2020-08-12 19:57:00,5.7,35.7,27.5,27,0.0
2020-08-12 19:58:00,4.9,2.7,27.5,26,0.0
2020-08-12 19:59:00,5.9,338.4,27.4,25,0.0
2020-08-12 20:00:00,5.8,33.8,27.4,24,0.0
2020-08-12 20:01:00,6.2,333.8,27.4,23,0.0
2020-08-12 20:02:00,6.6,4.7,27.3,22,0.0
2020-08-12 20:03:00,5.8,34.1,27.3,21,0.0
2020-08-12 20:04:00,5.0,15.9,27.3,21,0.0
2020-08-12 20:05:00,6.0,,27.3,19,0.0
2020-08-12 20:06:00,6.4,26.4,27.2,19,0.0
2020-08-12 20:07:00,4.1,15.6,27.2,18,0.0
2020-08-12 20:08:00,4.5,15.7,27.2,17,0.0
2020-08-12 20:09:00,4.1,8.9,27.2,17,0.0
2020-08-12 20:10:00,4.9,28.6,27.2,16,0.0
2020-08-12 20:11:00,5.0,51.6,27.2,15,0.0
2020-08-12 20:12:00,3.9,52.2,27.1,14,0.0
2020-08-12 20:13:00,2.7,62.1,27.1,14,0.0
2020-08-12 20:14:00,5.2,41.7,27.1,13,0.0
2020-08-12 20:15:00,6.2,27.4,27.0,12,0.0
2020-08-12 20:16:00,5.7,45.5,27.0,12,0.0
2020-08-12 20:17:00,4.5,9.0,26.9,11,0.0
2020-08-12 20:18:00,4.1,43.3,26.9,11,0.0
2020-08-12 20:19:00,4.1,22.8,26.9,10,0.0
2020-08-12 20:20:00,5.2,294.2,26.8,9,0.0
2020-08-12 20:21:00,4.4,34.4,26.8,9,0.0
2020-08-12 20:22:00,6.1,13.0,26.8,9,0.0
2020-08-12 20:23:00,6.1,15.6,26.7,7,0.0
2020-08-12 20:24:00,5.3,35.8,26.7,6,0.0
2020-08-12 20:25:00,6.5,15.5,26.6,6,0.0
2020-08-12 20:26:00,4.0,25.1,26.6,5,0.0
2020-08-12 20:27:00,4.6,25.2,26.6,4,0.0
2020-08-12 20:28:00,4.4,8.1,26.6,4,0.0
2020-08-12 20:29:00,5.9,18.6,26.5,4,0.0
2020-08-12 20:30:00,5.8,32.0,26.5,3,0.0
2020-08-12 20:31:00,6.3,15.3,26.5,3,0.0
2020-08-12 20:32:00,7.1,32.6,26.4,2,0.0
2020-08-12 20:33:00,7.5,35.2,26.4,2,0.0
2020-08-12 20:34:00,6.4,21.6,26.4,2,0.0
2020-08-12 20:35:00,5.8,53.7,26.3,1,0.0
2020-08-12 20:36:00,4.0,54.5,26.3,1,0.0
2020-08-12 20:37:00,4.5,31.9,26.3,1,0.0
2020-08-12 20:38:00,6.2,33.3,26.3,1,0.0
2020-08-12 20:39:00,4.9,19.7,26.3,1,0.0
2020-08-12 20:40:00,5.8,33.2,26.2,0,0.0
2020-08-12 20:41:00,5.3,33.2,26.2,0,0.0
2020-08-12 20:42:00,6.0,10.6,26.2,0,0.0
2020-08-12 20:43:00,5.3,29.3,26.1,0,0.0
2020-08-12 20:44:00,4.8,43.2,26.1,0,0.0
2020-08-12 20:45:00,4.3,13.7,26.1,0,0.0
2020-08-12 20:46:00,4.2,339.4,26.1,0,0.0
2020-08-12 20:47:00,5.5,16.4,26.0,0,0.0
2020-08-12 20:48:00,5.5,20.6,26.0,0,0.0
2020-08-12 20:49:00,6.6,29.9,26.0,0,0.0
2020-08-12 20:50:00,6.2,7.2,25.9,0,0.0
2020-08-12 20:51:00,5.1,350.3,25.9,0,0.0
2020-08-12 20:52:00,4.6,18.3,25.9,0,0.0
2020-08-12 20:53:00,6.0,35.6,25.9,0,0.0
2020-08-12 20:54:00,6.6,19.0,25.8,0,0.0
2020-08-12 20:55:00,5.1,4.0,25.8,0,0.0
2020-08-12 20:56:00,6.0,347.4,25.8,0,0.0
2020-08-12 20:57:00,6.0,34.9,25.8,0,0.0
2020-08-12 20:58:00,6.2,337.9,25.8,0,0.0
2020-08-12 20:59:00,5.3,338.7,25.8,0,0.0
2020-08-12 21:00:00,5.7,55.4,25.8,0,0.0
2020-08-12 21:01:00,5.4,19.2,25.8,0,0.0
2020-08-12 21:02:00,3.8,58.4,25.8,0,0.0
2020-08-12 21:03:00,3.2,0.6,25.8,0,0.0
2020-08-12 21:04:00,3.0,0.4,25.7,0,0.0
2020-08-12 21:05:00,4.4,52.4,25.7,0,0.0
2020-08-12 21:06:00,6.9,24.1,25.7,0,0.0
2020-08-12 21:07:00,5.6,38.2,25.7,0,0.0
2020-08-12 21:08:00,5.1,31.2,25.7,0,0.0
2020-08-12 21:09:00,7.2,10.0,25.6,0,0.0
2020-08-12 21:10:00,6.0,10.0,25.6,0,0.0
2020-08-12 21:11:00,6.4,33.4,25.6,0,0.0
2020-08-12 21:12:00,5.9,45.1,25.6,0,0.0
2020-08-12 21:13:00,5.0,22.6,25.5,0,0.0
2020-08-12 21:14:00,6.2,1.7,25.5,0,0.0
2020-08-12 21:15:00,5.8,26.6,25.5,0,0.0
2020-08-12 21:16:00,4.2,27.3,25.5,0,0.0
2020-08-12 21:17:00,4.2,51.7,25.5,0,0.0
2020-08-12 21:18:00,5.3,19.8,25.5,0,0.0
2020-08-12 21:19:00,4.1,50.9,25.5,0,0.0
2020-08-12 21:20:00,4.5,69.7,25.5,0,0.0
2020-08-12 21:21:00,4.6,49.8,25.5,0,0.0
2020-08-12 21:22:00,4.6,4.8,25.5,0,0.0
2020-08-12 21:23:00,3.9,1.4,25.5,0,0.0
2020-08-12 21:24:00,5.0,13.5,25.4,0,0.0
2020-08-12 21:25:00,5.9,41.6,25.4,0,0.0
2020-08-12 21:26:00,5.8,27.7,25.4,0,0.0
2020-08-12 21:27:00,5.3,9.0,25.4,0,0.0
2020-08-12 21:28:00,5.5,31.3,25.4,0,0.0
2020-08-12 21:29:00,5.2,25.4,25.4,0,0.0
2020-08-12 21:30:00,5.0,21.8,25.4,0,0.0
2020-08-12 21:31:00,6.6,24.6,25.4,0,0.0
2020-08-12 21:32:00,5.4,50.4,25.4,0,0.0
2020-08-12 21:33:00,6.6,343.3,25.4,0,0.0
2020-08-12 21:34:00,6.2,18.2,25.4,0,0.0
2020-08-12 21:35:00,6.5,28.7,25.3,0,0.0
2020-08-12 21:36:00,6.0,32.6,25.3,0,0.0
2020-08-12 21:37:00,5.4,7.0,25.3,0,0.0
2020-08-12 21:38:00,5.0,20.6,25.3,0,0.0
2020-08-12 21:39:00,4.2,35.8,25.3,0,0.0
2020-08-12 21:40:00,3.9,349.0,25.3,0,0.0
2020-08-12 21:41:00,4.6,349.9,25.3,0,0.0
2020-08-12 21:42:00,4.6,33.7,25.3,0,0.0
2020-08-12 21:43:00,5.7,31.7,25.3,0,0.0
2020-08-12 21:44:00,3.9,7.5,25.3,0,0.0
2020-08-12 21:45:00,3.5,29.2,25.3,0,0.0
2020-08-12 21:46:00,4.7,39.8,25.3,0,0.0
2020-08-12 21:47:00,5.6,59.4,25.2,0,0.0
2020-08-12 21:48:00,4.5,25.9,25.2,0,0.0
2020-08-12 21:49:00,3.8,55.7,25.2,0,0.0
2020-08-12 21:50:00,4.2,1.2,25.2,0,0.0
2020-08-12 21:51:00,3.6,324.0,25.2,0,0.0
2020-08-12 21:52:00,4.6,35.5,25.2,0,0.0
2020-08-12 21:53:00,4.2,38.0,25.2,0,0.0
2020-08-12 21:54:00,3.2,6.9,25.2,0,0.0
2020-08-12 21:55:00,4.0,24.8,25.2,0,0.0
2020-08-12 21:56:00,4.9,13.3,25.2,0,0.0
2020-08-12 21:57:00,5.2,14.1,25.2,0,0.0
2020-08-12 21:58:00,5.3,23.6,25.2,0,0.0
2020-08-12 21:59:00,4.7,31.4,25.1,0,0.0
2020-08-12 22:00:00,4.0,14.5,25.1,0,0.0
2020-08-12 22:01:00,4.5,17.3,25.1,0,0.0
2020-08-12 22:02:00,3.4,92.1,25.1,0,0.0
2020-08-12 22:03:00,5.4,15.6,25.1,0,0.0
2020-08-12 22:04:00,4.7,22.5,25.1,0,0.0
2020-08-12 22:05:00,5.1,22.3,25.1,0,0.0
2020-08-12 22:06:00,6.1,23.9,25.1,0,0.0
2020-08-12 22:07:00,5.6,41.1,25.1,0,0.0
2020-08-12 22:08:00,4.8,30.9,25.1,0,0.0
2020-08-12 22:09:00,4.8,23.9,25.1,0,0.0
2020-08-12 22:10:00,5.7,28.2,25.1,0,0.0
2020-08-12 22:11:00,4.2,58.6,25.1,0,0.0
2020-08-12 22:12:00,4.8,26.8,25.1,0,0.0
2020-08-12 22:13:00,5.3,66.0,25.1,0,0.0
2020-08-12 22:14:00,5.4,34.9,25.0,0,0.0
2020-08-12 22:15:00,4.7,65.4,25.0,0,0.0
2020-08-12 22:16:00,5.6,50.1,25.0,0,0.0
2020-08-12 22:17:00,5.0,50.0,25.0,0,0.0
2020-08-12 22:18:00,4.6,24.4,25.0,0,0.0
2020-08-12 22:19:00,6.0,79.0,25.0,0,0.0
2020-08-12 22:20:00,6.6,29.7,25.0,0,0.0
2020-08-12 22:21:00,5.6,22.1,25.0,0,0.0
2020-08-12 22:22:00,5.7,36.1,25.0,0,0.0
2020-08-12 22:23:00,4.3,45.5,25.0,0,0.0
2020-08-12 22:24:00,4.3,76.6,25.0,0,0.0
2020-08-12 22:25:00,5.2,57.5,25.0,0,0.0
2020-08-12 22:26:00,4.0,48.2,25.0,0,0.0
2020-08-12 22:27:00,4.3,38.4,25.0,0,0.0
2020-08-12 22:28:00,6.0,35.4,25.0,0,0.0
2020-08-12 22:29:00,5.7,50.2,25.0,0,0.0
2020-08-12 22:30:00,5.0,68.3,25.0,0,0.0
2020-08-12 22:31:00,6.0,36.2,25.0,0,0.0
2020-08-12 22:32:00,5.3,44.0,25.0,0,0.0
2020-08-12 22:33:00,4.8,49.5,25.0,0,0.0
2020-08-12 22:34:00,5.6,48.6,25.0,0,0.0
2020-08-12 22:35:00,4.8,50.7,25.0,0,0.0
2020-08-12 22:36:00,3.9,53.3,25.0,0,0.0
2020-08-12 22:37:00,3.9,48.4,25.0,0,0.0
2020-08-12 22:38:00,4.5,44.1,25.0,0,0.0
2020-08-12 22:39:00,4.3,65.2,25.0,0,0.0
2020-08-12 22:40:00,3.8,54.2,24.9,0,0.0
