datetime,speed,wind_dir,temp,radiation,precip
2020-08-30 15:00:00,6.3,342.7,34.4,691,0.0
2020-08-30 15:01:00,8.7,4.2,34.5,693,0.0
2020-08-30 15:02:00,6.9,0.3,34.5,684,0.0
2020-08-30 15:03:00,7.7,5.1,34.5,686,0.0
2020-08-30 15:04:00,6.0,2.5,34.5,691,0.0
2020-08-30 15:05:00,7.5,9.2,34.5,682,0.0
2020-08-30 15:06:00,9.7,0.4,34.4,683,0.0
2020-08-30 15:07:00,6.8,28.3,34.3,682,0.0
2020-08-30 15:08:00,7.6,343.3,34.4,684,0.0
2020-08-30 15:09:00,8.0,17.7,34.4,685,0.0
2020-08-30 15:10:00,7.0,9.7,34.4,679,0.0
2020-08-30 15:11:00,8.8,8.1,34.4,678,0.0
2020-08-30 15:12:00,8.4,3.2,34.3,675,0.0
2020-08-30 15:13:00,9.6,25.9,34.3,673,0.0
2020-08-30 15:14:00,6.8,4.9,34.4,672,0.0
2020-08-30 15:15:00,6.5,30.6,34.4,673,0.0
2020-08-30 15:16:00,5.7,6.0,34.5,671,0.0
2020-08-30 15:17:00,6.2,11.0,34.7,664,0.0
2020-08-30 15:18:00,7.8,7.6,34.7,666,0.0
2020-08-30 15:19:00,7.1,36.4,34.7,667,0.0
2020-08-30 15:20:00,8.0,0.6,34.6,668,0.0
2020-08-30 15:21:00,9.5,338.9,34.4,663,0.0
2020-08-30 15:22:00,7.7,332.0,34.3,662,0.0
2020-08-30 15:23:00,8.2,349.5,34.4,654,0.0
2020-08-30 15:24:00,6.4,61.6,34.5,659,0.0
2020-08-30 15:25:00,6.8,33.9,34.6,658,0.0
2020-08-30 15:26:00,5.7,66.8,34.6,653,0.0
2020-08-30 15:27:00,5.8,15.4,34.7,650,0.0
2020-08-30 15:28:00,6.7,342.0,34.6,651,0.0
2020-08-30 15:29:00,9.1,358.0,34.7,647,0.0
2020-08-30 15:30:00,6.2,46.2,34.7,646,0.0
2020-08-30 15:31:00,8.2,338.6,34.7,650,0.0
2020-08-30 15:32:00,8.7,340.9,34.6,647,0.0
2020-08-30 15:33:00,8.0,1.2,34.5,642,0.0
2020-08-30 15:34:00,7.6,53.3,34.4,639,0.0
2020-08-30 15:35:00,6.1,341.8,34.5,639,0.0
2020-08-30 15:36:00,6.0,336.2,34.6,634,0.0
2020-08-30 15:37:00,8.8,338.3,34.6,641,0.0
2020-08-30 15:38:00,9.4,3.6,34.5,637,0.0
2020-08-30 15:39:00,9.0,348.7,34.5,635,0.0
2020-08-30 15:40:00,8.3,349.5,34.5,631,0.0
2020-08-30 15:41:00,8.3,85.6,34.6,632,0.0
2020-08-30 15:42:00,8.9,358.0,34.5,626,0.0
2020-08-30 15:43:00,8.1,26.1,34.5,624,0.0
2020-08-30 15:44:00,8.0,43.0,34.6,621,0.0
2020-08-30 15:45:00,7.7,43.2,34.6,613,0.0
2020-08-30 15:46:00,6.6,334.1,34.6,620,0.0
2020-08-30 15:47:00,8.3,21.8,34.7,615,0.0
2020-08-30 15:48:00,8.5,23.8,34.6,612,0.0
2020-08-30 15:49:00,6.7,351.0,34.7,617,0.0
2020-08-30 15:50:00,9.2,330.5,34.6,612,0.0
2020-08-30 15:51:00,7.5,344.3,34.6,606,0.0
2020-08-30 15:52:00,7.4,5.9,34.7,606,0.0
2020-08-30 15:53:00,9.2,0.4,34.7,606,0.0
2020-08-30 15:54:00,8.3,338.8,34.7,603,0.0
2020-08-30 15:55:00,7.0,44.9,34.7,602,0.0
2020-08-30 15:56:00,7.8,42.9,34.7,597,0.0
2020-08-30 15:57:00,9.1,5.0,34.7,600,0.0
2020-08-30 15:58:00,6.8,348.0,34.7,597,0.0
2020-08-30 15:59:00,8.8,19.1,34.7,599,0.0
2020-08-30 16:00:00,7.9,19.3,34.7,592,0.0
2020-08-30 16:01:00,11.4,33.3,34.6,591,0.0
2020-08-30 16:02:00,10.3,358.0,34.5,590,0.0
2020-08-30 16:03:00,9.9,349.5,34.5,588,0.0
2020-08-30 16:04:00,9.8,347.4,34.4,582,0.0
2020-08-30 16:05:00,9.2,345.4,34.5,584,0.0
2020-08-30 16:06:00,8.6,350.3,34.5,579,0.0
2020-08-30 16:07:00,8.0,10.9,34.5,578,0.0
2020-08-30 16:08:00,10.4,23.6,34.4,577,0.0
2020-08-30 16:09:00,8.3,17.7,34.4,573,0.0
2020-08-30 16:10:00,8.2,0.3,34.4,573,0.0
2020-08-30 16:11:00,6.9,351.0,34.6,569,0.0
2020-08-30 16:12:00,10.3,12.8,34.6,566,0.0
2020-08-30 16:13:00,8.0,30.1,34.6,569,0.0
2020-08-30 16:14:00,9.8,339.9,34.6,563,0.0
2020-08-30 16:15:00,9.8,326.4,34.5,559,0.0
2020-08-30 16:16:00,10.7,17.8,34.5,553,0.0
2020-08-30 16:17:00,9.5,22.6,34.5,555,0.0
2020-08-30 16:18:00,6.4,351.4,34.5,554,0.0
2020-08-30 16:19:00,9.0,14.0,34.6,550,0.0
2020-08-30 16:20:00,7.9,348.6,34.7,540,0.0
2020-08-30 16:21:00,6.7,350.8,34.8,535,0.0
2020-08-30 16:22:00,7.0,18.9,34.9,543,0.0
2020-08-30 16:23:00,7.5,61.5,34.9,540,0.0
2020-08-30 16:24:00,7.7,341.5,34.9,542,0.0
2020-08-30 16:25:00,9.1,321.8,34.9,535,0.0
2020-08-30 16:26:00,8.1,24.1,34.9,538,0.0
2020-08-30 16:27:00,9.2,345.4,34.8,535,0.0
2020-08-30 16:28:00,8.9,351.3,34.6,534,0.0
2020-08-30 16:29:00,8.7,352.2,34.6,529,0.0
2020-08-30 16:30:00,7.9,344.1,34.7,527,0.0
2020-08-30 16:31:00,6.5,15.2,34.7,524,0.0
2020-08-30 16:32:00,6.9,19.6,34.9,509,0.0
2020-08-30 16:33:00,8.7,11.7,34.9,521,0.0
2020-08-30 16:34:00,8.6,2.9,34.8,519,0.0
2020-08-30 16:35:00,7.9,332.1,34.7,515,0.0
2020-08-30 16:36:00,7.2,346.8,34.7,514,0.0
2020-08-30 16:37:00,9.3,25.2,34.7,509,0.0
2020-08-30 16:38:00,7.2,6.4,34.7,510,0.0
2020-08-30 16:39:00,5.8,0.6,34.7,501,0.0
2020-08-30 16:40:00,5.4,25.1,34.9,505,0.0
2020-08-30 16:41:00,8.7,16.8,34.8,500,0.0
2020-08-30 16:42:00,8.7,23.6,34.7,497,0.0
2020-08-30 16:43:00,6.8,10.1,34.6,494,0.0
2020-08-30 16:44:00,5.7,349.9,34.7,499,0.0
2020-08-30 16:45:00,8.3,339.7,34.8,493,0.0
2020-08-30 16:46:00,9.2,351.9,34.6,490,0.0
2020-08-30 16:47:00,9.3,6.3,34.4,491,0.0
2020-08-30 16:48:00,6.9,9.4,34.4,485,0.0
2020-08-30 16:49:00,8.3,6.4,34.4,480,0.0
2020-08-30 16:50:00,7.1,1.8,34.5,480,0.0
2020-08-30 16:51:00,7.2,9.3,34.5,469,0.0
2020-08-30 16:52:00,7.6,17.5,34.5,470,0.0
2020-08-30 16:53:00,6.8,0.3,34.4,468,0.0
2020-08-30 16:54:00,6.4,23.0,34.3,468,0.0
2020-08-30 16:55:00,6.3,38.7,34.4,464,0.0
2020-08-30 16:56:00,6.8,15.6,34.4,469,0.0
2020-08-30 16:57:00,6.3,350.4,34.4,463,0.0
2020-08-30 16:58:00,6.6,358.0,34.4,460,0.0
2020-08-30 16:59:00,8.7,345.3,34.3,459,0.0
2020-08-30 17:00:00,9.0,358.0,34.3,454,0.0
2020-08-30 17:01:00,9.1,18.1,34.1,447,0.0
2020-08-30 17:02:00,6.1,0.8,34.1,449,0.0
2020-08-30 17:03:00,7.6,13.1,34.0,445,0.0
2020-08-30 17:04:00,8.5,26.6,33.9,445,0.0
2020-08-30 17:05:00,8.1,0.3,33.8,440,0.0
2020-08-30 17:06:00,8.2,11.1,33.8,431,0.0
2020-08-30 17:07:00,9.6,0.4,33.7,436,0.0
2020-08-30 17:08:00,8.6,337.4,33.6,434,0.0
2020-08-30 17:09:00,10.0,2.3,33.6,434,0.0
2020-08-30 17:10:00,8.0,21.9,33.5,423,0.0
2020-08-30 17:11:00,6.1,358.0,33.6,423,0.0
2020-08-30 17:12:00,7.6,0.8,33.7,424,0.0
2020-08-30 17:13:00,6.2,23.2,33.7,421,0.0
2020-08-30 17:14:00,9.1,,33.7,422,0.0
2020-08-30 17:15:00,8.7,352.0,33.6,419,0.0
2020-08-30 17:16:00,7.1,2.3,33.6,413,0.0
2020-08-30 17:17:00,9.2,335.1,33.5,411,0.0
2020-08-30 17:18:00,9.1,350.6,33.4,408,0.0
2020-08-30 17:19:00,6.1,309.3,33.4,409,0.0
2020-08-30 17:20:00,6.6,31.6,33.5,403,0.0
2020-08-30 17:21:00,8.5,343.7,33.5,397,0.0
2020-08-30 17:22:00,9.0,344.2,33.4,393,0.0
2020-08-30 17:23:00,7.8,2.1,33.3,396,0.0
2020-08-30 17:24:00,10.2,3.5,33.2,392,0.0
2020-08-30 17:25:00,7.3,0.3,33.2,387,0.0
2020-08-30 17:26:00,7.5,19.7,33.2,385,0.0
2020-08-30 17:27:00,6.0,349.1,33.3,383,0.0
2020-08-30 17:28:00,7.2,347.9,33.3,383,0.0
2020-08-30 17:29:00,7.7,358.0,33.3,378,0.0
2020-08-30 17:30:00,7.4,15.6,33.3,376,0.0
2020-08-30 17:31:00,8.5,14.2,33.3,373,0.0
2020-08-30 17:32:00,7.9,342.9,33.3,368,0.0
2020-08-30 17:33:00,6.3,33.9,33.3,366,0.0
2020-08-30 17:34:00,6.6,6.4,33.3,366,0.0
2020-08-30 17:35:00,6.6,346.4,33.3,363,0.0
2020-08-30 17:36:00,8.6,2.9,33.2,362,0.0
2020-08-30 17:37:00,9.9,6.4,33.1,357,0.0
2020-08-30 17:38:00,7.0,23.0,33.2,351,0.0
2020-08-30 17:39:00,6.6,42.4,33.2,350,0.0
2020-08-30 17:40:00,8.0,351.2,33.2,349,0.0
2020-08-30 17:41:00,5.9,35.6,33.2,347,0.0
2020-08-30 17:42:00,6.7,22.5,33.2,346,0.0
2020-08-30 17:43:00,9.8,10.1,33.1,347,0.0
2020-08-30 17:44:00,9.3,2.4,33.0,342,0.0
2020-08-30 17:45:00,6.5,30.4,33.0,338,0.0
2020-08-30 17:46:00,7.3,18.9,33.1,333,0.0
2020-08-30 17:47:00,8.7,346.0,33.1,331,0.0
2020-08-30 17:48:00,9.2,358.0,33.1,325,0.0
2020-08-30 17:49:00,9.6,3.9,33.0,327,0.0
2020-08-30 17:50:00,10.4,348.0,32.9,321,0.0
2020-08-30 17:51:00,7.1,41.9,32.9,320,0.0
2020-08-30 17:52:00,7.6,27.4,32.9,313,0.0
2020-08-30 17:53:00,8.3,23.1,33.0,312,0.0
2020-08-30 17:54:00,7.4,40.0,33.0,310,0.0
2020-08-30 17:55:00,5.8,340.0,33.0,309,0.0
2020-08-30 17:56:00,8.9,27.2,33.0,307,0.0
2020-08-30 17:57:00,6.1,49.5,33.0,301,0.0
2020-08-30 17:58:00,6.4,11.4,33.0,299,0.0
2020-08-30 17:59:00,6.7,22.4,33.0,300,0.0
2020-08-30 18:00:00,5.8,352.2,33.0,294,0.0
2020-08-30 18:01:00,8.2,9.5,33.0,295,0.0
2020-08-30 18:02:00,8.7,349.6,32.9,291,0.0
2020-08-30 18:03:00,6.5,23.0,32.9,285,0.0
2020-08-30 18:04:00,10.2,24.9,32.9,279,0.0
2020-08-30 18:05:00,10.1,18.0,32.7,282,0.0
2020-08-30 18:06:00,6.7,32.1,32.7,276,0.0
2020-08-30 18:07:00,6.5,21.7,32.7,274,0.0
2020-08-30 18:08:00,9.7,46.8,32.7,269,0.0
2020-08-30 18:09:00,9.9,36.0,32.6,267,0.0
2020-08-30 18:10:00,8.4,33.9,32.5,266,0.0
2020-08-30 18:11:00,6.5,52.9,32.5,260,0.0
2020-08-30 18:12:00,8.8,64.6,32.6,261,0.0
2020-08-30 18:13:00,7.1,6.1,32.5,260,0.0
2020-08-30 18:14:00,7.6,345.2,32.5,255,0.0
2020-08-30 18:15:00,5.2,308.7,32.6,254,0.0
2020-08-30 18:16:00,6.1,47.1,32.6,250,0.0
2020-08-30 18:17:00,7.4,347.2,32.6,248,0.0
2020-08-30 18:18:00,8.1,1.1,32.6,246,0.0
2020-08-30 18:19:00,8.0,358.0,32.5,245,0.0
2020-08-30 18:20:00,9.4,0.3,32.5,241,0.0
2020-08-30 18:21:00,8.2,30.7,32.6,236,0.0
2020-08-30 18:22:00,7.4,3.6,32.6,235,0.0
2020-08-30 18:23:00,5.4,19.3,32.6,230,0.0
2020-08-30 18:24:00,5.6,24.6,32.6,227,0.0
2020-08-30 18:25:00,5.5,358.0,32.7,226,0.0
2020-08-30 18:26:00,6.1,16.5,32.7,223,0.0
2020-08-30 18:27:00,6.0,320.5,32.6,219,0.0
2020-08-30 18:28:00,6.9,29.7,32.6,214,0.0
2020-08-30 18:29:00,5.8,1.0,32.6,211,0.0
2020-08-30 18:30:00,7.3,4.7,32.5,210,0.0
2020-08-30 18:31:00,6.1,10.0,32.5,208,0.0
2020-08-30 18:32:00,5.9,0.6,32.6,202,0.0
2020-08-30 18:33:00,6.4,29.3,32.6,198,0.0
2020-08-30 18:34:00,5.0,41.0,32.5,194,0.0
2020-08-30 18:35:00,5.1,351.4,32.5,191,0.0
2020-08-30 18:36:00,5.1,74.2,32.6,187,0.0
2020-08-30 18:37:00,7.3,50.5,32.5,185,0.0
2020-08-30 18:38:00,4.9,25.7,32.5,180,0.0
2020-08-30 18:39:00,7.3,34.6,32.4,176,0.0
2020-08-30 18:40:00,7.0,0.3,32.3,174,0.0
2020-08-30 18:41:00,5.0,21.9,32.3,171,0.0
2020-08-30 18:42:00,5.0,349.3,32.3,167,0.0
2020-08-30 18:43:00,7.6,358.0,32.3,164,0.0
2020-08-30 18:44:00,6.0,21.2,32.2,161,0.0
2020-08-30 18:45:00,5.9,6.0,32.2,157,0.0
2020-08-30 18:46:00,6.5,37.2,32.1,155,0.0
2020-08-30 18:47:00,8.9,348.0,32.0,151,0.0
2020-08-30 18:48:00,7.7,358.0,31.9,148,0.0
2020-08-30 18:49:00,7.3,350.6,31.9,145,0.0
2020-08-30 18:50:00,6.9,1.8,31.9,141,0.0
2020-08-30 18:51:00,6.8,6.7,31.8,139,0.0
2020-08-30 18:52:00,6.9,4.1,31.8,135,0.0
2020-08-30 18:53:00,6.4,23.6,31.9,131,0.0
2020-08-30 18:54:00,5.3,14.0,31.9,127,0.0
2020-08-30 18:55:00,6.2,44.5,31.9,125,0.0
2020-08-30 18:56:00,6.1,77.3,31.8,122,0.0
2020-08-30 18:57:00,5.1,1.5,31.8,119,0.0
2020-08-30 18:58:00,4.3,348.9,31.9,116,0.0
2020-08-30 18:59:00,7.3,18.6,31.8,113,0.0
2020-08-30 19:00:00,8.3,48.5,31.7,109,0.0
2020-08-30 19:01:00,7.4,92.4,31.6,107,0.0
2020-08-30 19:02:00,7.7,13.5,31.6,103,0.0
2020-08-30 19:03:00,6.8,28.9,31.5,101,0.0
2020-08-30 19:04:00,7.2,12.7,31.5,99,0.0
2020-08-30 19:05:00,6.4,24.5,31.5,96,0.0
2020-08-30 19:06:00,4.5,22.4,31.5,93,0.0
2020-08-30 19:07:00,5.4,24.7,31.5,90,0.0
2020-08-30 19:08:00,4.8,28.0,31.5,87,0.0
2020-08-30 19:09:00,6.4,25.0,31.5,86,0.0
2020-08-30 19:10:00,5.7,28.2,31.5,82,0.0
2020-08-30 19:11:00,7.4,16.0,31.4,80,0.0
2020-08-30 19:12:00,7.6,30.0,31.4,77,0.0
2020-08-30 19:13:00,7.4,25.5,31.3,75,0.0
2020-08-30 19:14:00,8.4,20.9,31.2,72,0.0
2020-08-30 19:15:00,6.7,37.0,31.2,69,0.0
2020-08-30 19:16:00,7.1,33.3,31.2,67,0.0
2020-08-30 19:17:00,7.2,10.6,31.1,65,0.0
2020-08-30 19:18:00,4.3,39.6,31.1,63,0.0
2020-08-30 19:19:00,6.4,28.8,31.1,61,0.0
2020-08-30 19:20:00,7.0,341.2,31.1,59,0.0
2020-08-30 19:21:00,5.7,27.6,31.1,56,0.0
2020-08-30 19:22:00,6.4,6.3,31.0,54,0.0
2020-08-30 19:23:00,6.8,21.7,31.0,52,0.0
2020-08-30 19:24:00,7.5,38.9,31.0,50,0.0
2020-08-30 19:25:00,6.8,23.9,30.9,49,0.0
2020-08-30 19:26:00,7.2,38.6,30.9,47,0.0
2020-08-30 19:27:00,6.2,40.8,30.9,46,0.0
2020-08-30 19:28:00,4.4,13.8,30.9,44,0.0
2020-08-30 19:29:00,5.6,24.7,30.9,42,0.0
2020-08-30 19:30:00,6.5,19.3,30.8,41,0.0
2020-08-30 19:31:00,6.7,39.4,30.8,39,0.0
2020-08-30 19:32:00,6.8,28.9,30.8,37,0.0
2020-08-30 19:33:00,5.9,10.3,30.7,35,0.0
2020-08-30 19:34:00,6.9,23.9,30.7,34,0.0
2020-08-30 19:35:00,6.0,33.1,30.7,33,0.0
2020-08-30 19:36:00,6.8,34.2,30.6,32,0.0
2020-08-30 19:37:00,7.2,36.9,30.6,30,0.0
2020-08-30 19:38:00,6.7,40.4,30.6,29,0.0
2020-08-30 19:39:00,5.8,26.9,30.6,28,0.0
2020-08-30 19:40:00,6.0,38.1,30.6,26,0.0
2020-08-30 19:41:00,6.2,29.8,30.5,26,0.0
2020-08-30 19:42:00,6.0,338.4,30.5,25,0.0
2020-08-30 19:43:00,4.7,20.1,30.5,24,0.0
2020-08-30 19:44:00,6.9,17.7,30.5,23,0.0
2020-08-30 19:45:00,6.6,48.8,30.4,22,0.0
2020-08-30 19:46:00,5.6,38.7,30.4,21,0.0
2020-08-30 19:47:00,5.6,25.3,30.4,20,0.0
2020-08-30 19:48:00,6.8,29.0,30.4,19,0.0
2020-08-30 19:49:00,6.2,25.0,30.3,18,0.0
2020-08-30 19:50:00,6.7,27.0,30.3,18,0.0
2020-08-30 19:51:00,6.0,9.4,30.3,17,0.0
2020-08-30 19:52:00,5.7,23.9,30.3,16,0.0
2020-08-30 19:53:00,6.9,34.8,30.2,15,0.0
2020-08-30 19:54:00,5.6,18.8,30.2,14,0.0
2020-08-30 19:55:00,6.1,26.7,30.2,13,0.0
2020-08-30 19:56:00,5.4,18.8,30.2,13,0.0
2020-08-30 19:57:00,6.5,20.2,30.2,12,0.0
2020-08-30 19:58:00,6.3,27.0,30.2,11,0.0
2020-08-30 19:59:00,5.8,48.5,30.1,10,0.0
2020-08-30 20:00:00,5.7,41.7,30.1,9,0.0
2020-08-30 20:01:00,6.0,23.1,30.1,9,0.0
2020-08-30 20:02:00,6.8,0.4,30.1,8,0.0
2020-08-30 20:03:00,7.1,30.3,30.0,8,0.0
2020-08-30 20:04:00,6.4,29.3,30.0,6,0.0
2020-08-30 20:05:00,6.9,27.7,30.0,6,0.0
2020-08-30 20:06:00,6.4,45.2,29.9,5,0.0
2020-08-30 20:07:00,7.6,15.7,29.9,5,0.0
2020-08-30 20:08:00,7.3,14.9,29.9,4,0.0
2020-08-30 20:09:00,7.5,34.1,29.9,4,0.0
2020-08-30 20:10:00,6.5,31.2,29.8,3,0.0
2020-08-30 20:11:00,7.8,28.9,29.8,3,0.0
2020-08-30 20:12:00,7.5,25.2,29.8,2,0.0
2020-08-30 20:13:00,7.7,25.2,29.8,2,0.0
2020-08-30 20:14:00,6.8,22.7,29.7,2,0.0
2020-08-30 20:15:00,7.2,27.9,29.7,2,0.0
2020-08-30 20:16:00,7.1,30.4,29.7,1,0.0
2020-08-30 20:17:00,6.4,20.2,29.7,1,0.0
2020-08-30 20:18:00,6.0,25.5,29.6,1,0.0
2020-08-30 20:19:00,6.0,35.3,29.6,1,0.0
2020-08-30 20:20:00,6.6,25.3,29.6,1,0.0
2020-08-30 20:21:00,6.9,51.4,29.6,1,0.0
2020-08-30 20:22:00,7.4,41.2,29.6,0,0.0
2020-08-30 20:23:00,5.4,4.6,29.5,0,0.0
2020-08-30 20:24:00,4.4,25.6,29.5,1,0.0
2020-08-30 20:25:00,5.4,16.7,29.5,0,0.0
2020-08-30 20:26:00,5.4,26.0,29.5,0,0.0
2020-08-30 20:27:00,6.6,29.9,29.4,0,0.0
2020-08-30 20:28:00,6.6,58.4,29.4,0,0.0
2020-08-30 20:29:00,5.4,35.4,29.4,0,0.0
2020-08-30 20:30:00,5.4,49.0,29.4,0,0.0
2020-08-30 20:31:00,6.0,16.3,29.3,0,0.0
2020-08-30 20:32:00,6.6,120.2,29.3,0,0.0
2020-08-30 20:33:00,6.3,27.9,29.3,0,0.0
2020-08-30 20:34:00,5.1,11.8,29.3,0,0.0
2020-08-30 20:35:00,7.4,20.7,29.3,0,0.0
2020-08-30 20:36:00,6.1,31.7,29.2,0,0.0
2020-08-30 20:37:00,8.1,37.4,29.2,0,0.0
2020-08-30 20:38:00,7.0,36.2,29.2,0,0.0
2020-08-30 20:39:00,5.9,77.2,29.2,0,0.0
2020-08-30 20:40:00,5.3,20.1,29.1,0,0.0
2020-08-30 20:41:00,6.0,70.7,29.1,0,0.0
2020-08-30 20:42:00,6.6,36.3,29.1,0,0.0
2020-08-30 20:43:00,7.2,7.0,29.1,0,0.0
2020-08-30 20:44:00,7.5,54.7,29.1,0,0.0
2020-08-30 20:45:00,7.1,24.5,29.1,0,0.0
2020-08-30 20:46:00,6.3,42.7,29.0,0,0.0
2020-08-30 20:47:00,5.4,35.8,29.0,0,0.0
2020-08-30 20:48:00,5.3,25.0,29.0,0,0.0
2020-08-30 20:49:00,6.4,69.5,29.0,0,0.0
2020-08-30 20:50:00,6.0,27.9,29.0,0,0.0
2020-08-30 20:51:00,4.4,31.1,28.9,0,0.0
2020-08-30 20:52:00,5.8,45.9,28.9,0,0.0
2020-08-30 20:53:00,5.7,66.6,28.9,0,0.0
2020-08-30 20:54:00,6.0,45.4,28.9,0,0.0
2020-08-30 20:55:00,6.2,22.4,28.9,0,0.0
2020-08-30 20:56:00,7.4,27.6,28.9,0,0.0
2020-08-30 20:57:00,6.3,51.2,28.9,0,0.0
2020-08-30 20:58:00,5.6,34.7,28.8,0,0.0
2020-08-30 20:59:00,6.9,19.9,28.8,0,0.0
2020-08-30 21:00:00,7.4,27.9,28.8,0,0.0
2020-08-30 21:01:00,5.9,26.7,28.8,0,0.0
2020-08-30 21:02:00,6.6,47.0,28.8,0,0.0
2020-08-30 21:03:00,5.4,8.3,28.7,0,0.0
2020-08-30 21:04:00,5.6,32.1,28.7,0,0.0
2020-08-30 21:05:00,5.5,61.9,28.7,0,0.0
2020-08-30 21:06:00,4.8,30.0,28.7,0,0.0
2020-08-30 21:07:00,5.0,59.5,28.7,0,0.0
2020-08-30 21:08:00,5.6,41.6,28.7,0,0.0
2020-08-30 21:09:00,5.7,64.4,28.7,0,0.0
2020-08-30 21:10:00,5.4,62.9,28.6,0,0.0
2020-08-30 21:11:00,5.6,29.1,28.6,0,0.0
2020-08-30 21:12:00,6.0,42.2,28.6,0,0.0
2020-08-30 21:13:00,6.3,71.7,28.6,1,0.0
2020-08-30 21:14:00,4.6,46.2,28.6,0,0.0
2020-08-30 21:15:00,5.3,4.9,28.6,0,0.0
2020-08-30 21:16:00,6.1,39.3,28.6,0,0.0
2020-08-30 21:17:00,7.1,15.9,28.6,0,0.0
2020-08-30 21:18:00,5.3,38.6,28.6,0,0.0
2020-08-30 21:19:00,4.4,31.6,28.6,0,0.0
2020-08-30 21:20:00,5.8,40.5,28.6,0,0.0
2020-08-30 21:21:00,6.2,40.5,28.5,0,0.0
2020-08-30 21:22:00,7.1,43.6,28.5,0,0.0
2020-08-30 21:23:00,5.9,24.3,28.5,0,0.0
2020-08-30 21:24:00,5.8,30.4,28.5,0,0.0
2020-08-30 21:25:00,6.2,34.6,28.5,0,0.0
2020-08-30 21:26:00,5.0,37.6,28.5,0,0.0
2020-08-30 21:27:00,4.8,59.4,28.5,0,0.0
2020-08-30 21:28:00,6.2,39.4,28.5,0,0.0
2020-08-30 21:29:00,5.8,49.5,28.5,0,0.0
2020-08-30 21:30:00,5.4,22.4,28.5,0,0.0
2020-08-30 21:31:00,6.4,41.6,28.5,0,0.0
2020-08-30 21:32:00,6.8,38.0,28.5,0,0.0
2020-08-30 21:33:00,6.2,32.7,28.5,0,0.0
2020-08-30 21:34:00,6.1,45.0,28.5,0,0.0
2020-08-30 21:35:00,7.2,27.0,28.5,0,0.0
2020-08-30 21:36:00,6.8,41.8,28.5,0,0.0
2020-08-30 21:37:00,6.9,32.4,28.5,0,0.0
2020-08-30 21:38:00,6.2,56.5,28.5,0,0.0
2020-08-30 21:39:00,6.5,46.0,28.5,0,0.0
2020-08-30 21:40:00,5.6,51.5,28.5,0,0.0
2020-08-30 21:41:00,5.9,36.6,28.4,0,0.0
2020-08-30 21:42:00,6.1,59.0,28.4,0,0.0
2020-08-30 21:43:00,5.9,86.8,28.4,0,0.0
2020-08-30 21:44:00,6.4,38.7,28.4,0,0.0
2020-08-30 21:45:00,6.8,67.5,28.4,0,0.0
2020-08-30 21:46:00,6.7,83.9,28.4,0,0.0
2020-08-30 21:47:00,6.1,99.1,28.4,0,0.0
2020-08-30 21:48:00,6.5,40.3,28.4,0,0.0
2020-08-30 21:49:00,7.4,43.1,28.4,0,0.0
2020-08-30 21:50:00,6.0,78.3,28.4,0,0.0
2020-08-30 21:51:00,7.3,63.2,28.3,0,0.0
2020-08-30 21:52:00,6.0,76.7,28.3,0,0.0
2020-08-30 21:53:00,7.8,56.7,28.3,0,0.0
2020-08-30 21:54:00,7.7,29.2,28.3,0,0.0
2020-08-30 21:55:00,7.1,61.2,28.3,0,0.0
2020-08-30 21:56:00,6.5,38.1,28.3,0,0.0
2020-08-30 21:57:00,7.4,39.9,28.3,0,0.0
2020-08-30 21:58:00,7.1,45.7,28.3,0,0.0
2020-08-30 21:59:00,6.9,43.2,28.3,0,0.0
2020-08-30 22:00:00,5.6,67.0,28.3,0,0.0
2020-08-30 22:01:00,6.2,46.6,28.3,0,0.0
2020-08-30 22:02:00,6.3,43.9,28.3,0,0.0
2020-08-30 22:03:00,8.2,37.0,28.3,0,0.0
2020-08-30 22:04:00,6.5,71.1,28.2,0,0.0
2020-08-30 22:05:00,6.8,13.9,28.2,0,0.0
2020-08-30 22:06:00,6.6,40.0,28.2,0,0.0
2020-08-30 22:07:00,6.3,51.5,28.2,0,0.0
2020-08-30 22:08:00,7.0,38.6,28.2,0,0.0
2020-08-30 22:09:00,7.1,66.2,28.2,0,0.0
2020-08-30 22:10:00,6.4,63.5,28.2,0,0.0
2020-08-30 22:11:00,6.8,58.1,28.2,0,0.0
2020-08-30 22:12:00,7.1,53.4,28.2,0,0.0
2020-08-30 22:13:00,7.6,45.7,28.2,0,0.0
2020-08-30 22:14:00,7.8,45.1,28.2,0,0.0
2020-08-30 22:15:00,6.8,63.0,28.2,0,0.0
2020-08-30 22:16:00,6.9,72.1,28.2,0,0.0
2020-08-30 22:17:00,5.8,39.2,28.2,0,0.0
2020-08-30 22:18:00,6.2,39.2,28.2,0,0.0
2020-08-30 22:19:00,5.1,69.4,28.2,0,0.0
2020-08-30 22:20:00,6.9,49.4,28.2,0,0.0
2020-08-30 22:21:00,6.5,73.6,28.2,0,0.0
2020-08-30 22:22:00,6.9,78.5,28.2,0,0.0
2020-08-30 22:23:00,6.9,48.2,28.2,0,0.0
2020-08-30 22:24:00,7.6,48.5,28.2,0,0.0
2020-08-30 22:25:00,7.3,52.1,28.3,0,0.0
2020-08-30 22:26:00,7.5,60.0,28.3,0,0.0
2020-08-30 22:27:00,6.9,55.7,28.3,0,0.0
2020-08-30 22:28:00,8.2,91.7,28.3,0,0.0
2020-08-30 22:29:00,6.8,35.3,28.3,0,0.0
