datetime,speed,wind_dir,temp,radiation,precip
2020-08-14 15:01:00,9.0,298.9,28.5,737,0.0
2020-08-14 15:02:00,7.8,333.0,28.5,736,0.0
2020-08-14 15:03:00,7.1,313.0,28.5,734,0.0
2020-08-14 15:04:00,8.9,327.9,28.5,729,0.0
2020-08-14 15:05:00,7.5,336.6,28.5,730,0.0
2020-08-14 15:06:00,7.7,279.9,28.6,731,0.0
2020-08-14 15:07:00,6.2,295.5,28.8,729,0.0
2020-08-14 15:08:00,6.6,329.2,28.9,733,0.0
2020-08-14 15:09:00,8.5,305.3,28.8,726,0.0
2020-08-14 15:10:00,7.4,305.8,28.7,729,0.0
2020-08-14 15:11:00,7.7,308.2,28.6,724,0.0
2020-08-14 15:12:00,6.8,313.9,28.7,720,0.0
2020-08-14 15:13:00,7.9,318.2,28.7,720,0.0
2020-08-14 15:14:00,9.5,326.7,28.7,717,0.0
2020-08-14 15:15:00,6.9,308.6,28.7,717,0.0
2020-08-14 15:16:00,6.2,319.1,28.8,709,0.0
2020-08-14 15:17:00,7.5,315.4,28.9,713,0.0
2020-08-14 15:18:00,8.2,320.3,28.8,714,0.0
2020-08-14 15:19:00,10.2,315.0,28.6,709,0.0
2020-08-14 15:20:00,7.7,303.4,28.5,716,0.0
2020-08-14 15:21:00,6.8,319.0,28.6,715,0.0
2020-08-14 15:22:00,6.2,326.9,28.7,709,0.0
2020-08-14 15:23:00,6.3,325.8,28.8,708,0.0
2020-08-14 15:24:00,7.9,323.0,28.9,709,0.0
2020-08-14 15:25:00,8.3,300.5,28.8,712,0.0
2020-08-14 15:26:00,7.7,338.1,28.7,698,0.0
2020-08-14 15:27:00,6.8,333.3,28.7,703,0.0
2020-08-14 15:28:00,6.6,333.9,28.8,696,0.0
2020-08-14 15:29:00,7.2,286.6,28.8,700,0.0
2020-08-14 15:30:00,7.3,308.5,28.8,684,0.0
2020-08-14 15:31:00,7.9,339.4,28.7,699,0.0
2020-08-14 15:32:00,8.3,330.9,28.7,700,0.0
2020-08-14 15:33:00,7.6,331.2,28.7,695,0.0
2020-08-14 15:34:00,6.5,310.1,28.8,690,0.0
2020-08-14 15:35:00,6.8,310.9,28.8,695,0.0
2020-08-14 15:36:00,8.3,316.6,28.7,690,0.0
2020-08-14 15:37:00,7.6,325.4,28.7,692,0.0
2020-08-14 15:38:00,7.5,322.8,28.7,678,0.0
2020-08-14 15:39:00,7.8,318.4,28.6,686,0.0
2020-08-14 15:40:00,8.0,308.2,28.6,680,0.0
2020-08-14 15:41:00,7.3,302.8,28.6,682,0.0
2020-08-14 15:42:00,7.1,341.4,28.7,685,0.0
2020-08-14 15:43:00,9.1,320.1,28.6,679,0.0
2020-08-14 15:44:00,8.2,306.2,28.5,674,0.0
2020-08-14 15:45:00,8.0,327.1,28.5,672,0.0
2020-08-14 15:46:00,8.0,326.4,28.5,656,0.0
2020-08-14 15:47:00,7.4,335.4,28.5,675,0.0
2020-08-14 15:48:00,6.8,319.8,28.6,668,0.0
2020-08-14 15:49:00,8.8,335.9,28.6,660,0.0
2020-08-14 15:50:00,8.3,322.2,28.6,670,0.0
2020-08-14 15:51:00,9.2,313.7,28.5,661,0.0
2020-08-14 15:52:00,6.8,337.4,28.5,664,0.0
2020-08-14 15:53:00,7.7,321.9,28.5,650,0.0
2020-08-14 15:54:00,9.1,304.0,28.4,657,0.0
2020-08-14 15:55:00,9.4,310.5,28.4,655,0.0
2020-08-14 15:56:00,7.4,310.1,28.3,656,0.0
2020-08-14 15:57:00,7.4,304.3,28.4,651,0.0
2020-08-14 15:58:00,8.1,334.2,28.4,648,0.0
2020-08-14 15:59:00,6.1,316.5,28.5,649,0.0
2020-08-14 16:00:00,6.6,345.4,28.6,634,0.0
2020-08-14 16:01:00,8.2,308.2,28.6,644,0.0
2020-08-14 16:02:00,8.7,325.0,28.6,639,0.0
2020-08-14 16:03:00,7.5,328.5,28.5,634,0.0
2020-08-14 16:04:00,7.9,316.3,28.5,637,0.0
2020-08-14 16:05:00,6.1,320.7,28.6,641,0.0
2020-08-14 16:06:00,7.6,312.7,28.6,635,0.0
2020-08-14 16:07:00,6.6,323.1,28.6,631,0.0
2020-08-14 16:08:00,9.1,320.5,28.6,631,0.0
2020-08-14 16:09:00,6.7,317.0,28.6,631,0.0
2020-08-14 16:10:00,7.0,326.2,28.6,633,0.0
2020-08-14 16:11:00,7.1,337.0,28.6,623,0.0
2020-08-14 16:12:00,7.9,320.3,28.6,615,0.0
2020-08-14 16:13:00,7.4,297.8,28.6,625,0.0
2020-08-14 16:14:00,6.7,318.9,28.6,622,0.0
2020-08-14 16:15:00,8.1,321.1,28.6,615,0.0
2020-08-14 16:16:00,7.0,340.0,28.6,611,0.0
2020-08-14 16:17:00,6.4,325.2,28.7,616,0.0
2020-08-14 16:18:00,7.7,304.8,28.7,615,0.0
2020-08-14 16:19:00,7.2,334.8,28.7,604,0.0
2020-08-14 16:20:00,7.7,315.4,28.7,605,0.0
2020-08-14 16:21:00,8.1,323.9,28.6,596,0.0
2020-08-14 16:22:00,8.0,319.2,28.6,603,0.0
2020-08-14 16:23:00,7.1,302.0,28.6,599,0.0
2020-08-14 16:24:00,6.4,309.1,28.6,593,0.0
2020-08-14 16:25:00,8.0,330.9,28.6,596,0.0
2020-08-14 16:26:00,9.2,297.5,28.6,593,0.0
2020-08-14 16:27:00,7.5,314.9,28.5,591,0.0
2020-08-14 16:28:00,6.9,292.9,28.6,588,0.0
2020-08-14 16:29:00,7.0,321.8,28.6,585,0.0
2020-08-14 16:30:00,8.5,332.2,28.6,585,0.0
2020-08-14 16:31:00,8.0,324.5,28.6,579,0.0
2020-08-14 16:32:00,8.9,318.8,28.5,582,0.0
2020-08-14 16:33:00,7.6,313.8,28.5,574,0.0
2020-08-14 16:34:00,6.5,333.6,28.6,576,0.0
2020-08-14 16:35:00,6.4,323.8,28.7,572,0.0
2020-08-14 16:36:00,8.0,289.5,28.6,570,0.0
2020-08-14 16:37:00,6.3,313.5,28.5,572,0.0
2020-08-14 16:38:00,6.6,309.8,28.6,569,0.0
2020-08-14 16:39:00,7.2,316.4,28.7,563,0.0
2020-08-14 16:40:00,6.5,327.4,28.7,563,0.0
2020-08-14 16:41:00,7.7,316.9,28.8,550,0.0
2020-08-14 16:42:00,7.5,330.7,28.6,549,0.0
2020-08-14 16:43:00,5.3,306.0,28.7,544,0.0
2020-08-14 16:44:00,5.3,316.8,28.9,553,0.0
2020-08-14 16:45:00,7.5,311.7,28.9,544,0.0
2020-08-14 16:46:00,7.9,326.7,28.8,543,0.0
2020-08-14 16:47:00,7.0,334.0,28.7,541,0.0
2020-08-14 16:48:00,8.2,305.4,28.7,546,0.0
2020-08-14 16:49:00,7.5,314.1,28.5,540,0.0
2020-08-14 16:50:00,6.2,322.4,28.5,538,0.0
2020-08-14 16:51:00,5.6,310.5,28.6,542,0.0
2020-08-14 16:52:00,6.7,293.9,28.6,527,0.0
2020-08-14 16:53:00,6.9,301.2,28.6,530,0.0
2020-08-14 16:54:00,7.5,306.8,28.6,523,0.0
2020-08-14 16:55:00,7.2,325.4,28.6,528,0.0
2020-08-14 16:56:00,6.7,327.3,28.6,521,0.0
2020-08-14 16:57:00,6.2,329.6,28.6,514,0.0
2020-08-14 16:58:00,5.9,311.6,28.7,518,0.0
2020-08-14 16:59:00,6.1,319.2,28.8,515,0.0
2020-08-14 17:00:00,6.3,313.6,28.8,516,0.0
2020-08-14 17:01:00,6.8,333.0,28.8,511,0.0
2020-08-14 17:02:00,5.9,303.1,28.8,511,0.0
2020-08-14 17:03:00,6.3,2.5,28.9,496,0.0
2020-08-14 17:04:00,5.8,276.1,28.8,495,0.0
2020-08-14 17:05:00,6.6,331.6,28.7,497,0.0
2020-08-14 17:06:00,8.4,305.3,28.6,499,0.0
2020-08-14 17:07:00,6.6,340.3,28.5,482,0.0
2020-08-14 17:08:00,6.3,311.6,28.6,493,0.0
2020-08-14 17:09:00,6.8,323.2,28.6,484,0.0
2020-08-14 17:10:00,7.0,300.7,28.6,486,0.0
2020-08-14 17:11:00,6.7,295.6,28.5,479,0.0
2020-08-14 17:12:00,6.5,322.4,28.6,482,0.0
2020-08-14 17:13:00,6.5,325.0,28.6,478,0.0
2020-08-14 17:14:00,7.0,304.1,28.6,479,0.0
2020-08-14 17:15:00,7.8,310.9,28.5,474,0.0
2020-08-14 17:16:00,7.4,330.6,28.4,477,0.0
2020-08-14 17:17:00,5.9,330.0,28.4,468,0.0
2020-08-14 17:18:00,6.0,314.3,28.5,466,0.0
2020-08-14 17:19:00,7.0,325.1,28.6,464,0.0
2020-08-14 17:20:00,7.0,327.7,28.6,454,0.0
2020-08-14 17:21:00,6.1,316.3,28.6,460,0.0
2020-08-14 17:22:00,7.1,311.2,28.6,451,0.0
2020-08-14 17:23:00,7.5,322.2,28.5,448,0.0
2020-08-14 17:24:00,7.2,315.5,28.4,449,0.0
2020-08-14 17:25:00,6.0,311.6,28.4,441,0.0
2020-08-14 17:26:00,5.3,317.1,28.5,443,0.0
2020-08-14 17:27:00,4.8,338.2,28.6,442,0.0
2020-08-14 17:28:00,6.1,314.4,28.7,440,0.0
2020-08-14 17:29:00,5.9,300.1,28.8,437,0.0
2020-08-14 17:30:00,7.0,300.9,28.8,434,0.0
2020-08-14 17:31:00,7.3,328.3,28.7,429,0.0
2020-08-14 17:32:00,6.5,319.4,28.6,421,0.0
2020-08-14 17:33:00,7.0,311.6,28.5,421,0.0
2020-08-14 17:34:00,4.6,307.9,28.6,408,0.0
2020-08-14 17:35:00,5.2,318.4,28.7,422,0.0
2020-08-14 17:36:00,6.0,311.6,28.8,420,0.0
2020-08-14 17:37:00,6.0,322.4,28.9,409,0.0
2020-08-14 17:38:00,6.3,317.2,28.8,405,0.0
2020-08-14 17:39:00,6.7,344.4,28.8,407,0.0
2020-08-14 17:40:00,6.3,332.3,28.8,407,0.0
2020-08-14 17:41:00,7.0,326.5,28.7,405,0.0
2020-08-14 17:42:00,5.4,321.6,28.7,400,0.0
2020-08-14 17:43:00,5.6,321.5,28.7,395,0.0
2020-08-14 17:44:00,7.0,323.5,28.7,394,0.0
2020-08-14 17:45:00,7.3,343.1,28.6,393,0.0
2020-08-14 17:46:00,7.2,322.5,28.5,389,0.0
2020-08-14 17:47:00,5.7,303.9,28.5,387,0.0
2020-08-14 17:48:00,6.5,329.1,28.6,379,0.0
2020-08-14 17:49:00,6.7,325.2,28.6,385,0.0
2020-08-14 17:50:00,5.9,334.5,28.5,385,0.0
2020-08-14 17:51:00,4.3,316.6,28.5,380,0.0
2020-08-14 17:52:00,5.0,315.5,28.6,366,0.0
2020-08-14 17:53:00,4.8,2.0,28.7,371,0.0
2020-08-14 17:54:00,4.5,317.0,28.9,370,0.0
2020-08-14 17:55:00,4.8,324.3,29.0,367,0.0
2020-08-14 17:56:00,4.7,313.6,29.1,361,0.0
2020-08-14 17:57:00,4.4,333.2,29.1,359,0.0
2020-08-14 17:58:00,5.4,327.5,29.1,363,0.0
2020-08-14 17:59:00,5.9,324.0,29.0,356,0.0
2020-08-14 18:00:00,4.5,317.8,28.9,353,0.0
2020-08-14 18:01:00,6.1,303.9,28.8,353,0.0
2020-08-14 18:02:00,6.1,311.3,28.8,347,0.0
2020-08-14 18:03:00,4.6,321.3,28.7,345,0.0
2020-08-14 18:04:00,5.0,314.3,28.8,343,0.0
2020-08-14 18:05:00,6.0,331.4,28.9,338,0.0
2020-08-14 18:06:00,5.1,324.7,29.0,338,0.0
2020-08-14 18:07:00,6.1,342.7,29.2,336,0.0
2020-08-14 18:08:00,4.8,313.5,29.3,334,0.0
2020-08-14 18:09:00,6.5,341.0,29.4,330,0.0
2020-08-14 18:10:00,5.9,338.6,29.5,328,0.0
2020-08-14 18:11:00,4.9,348.3,29.5,326,0.0
2020-08-14 18:12:00,3.1,331.4,29.6,322,0.0
2020-08-14 18:13:00,6.2,336.9,29.7,319,0.0
2020-08-14 18:14:00,5.1,321.0,29.8,313,0.0
2020-08-14 18:15:00,5.2,305.7,29.8,311,0.0
2020-08-14 18:16:00,5.5,337.0,29.8,304,0.0
2020-08-14 18:17:00,5.6,337.8,29.8,304,0.0
2020-08-14 18:18:00,5.2,347.1,29.8,305,0.0
2020-08-14 18:19:00,5.0,328.9,29.8,303,0.0
2020-08-14 18:20:00,5.3,320.6,29.8,297,0.0
2020-08-14 18:21:00,5.5,324.0,29.8,297,0.0
2020-08-14 18:22:00,5.8,329.6,29.7,293,0.0
2020-08-14 18:23:00,5.0,343.6,29.7,290,0.0
2020-08-14 18:24:00,3.2,3.9,29.8,287,0.0
2020-08-14 18:25:00,5.4,5.3,29.8,284,0.0
2020-08-14 18:26:00,4.6,347.8,29.7,281,0.0
2020-08-14 18:27:00,4.0,21.5,29.7,278,0.0
2020-08-14 18:28:00,4.1,12.8,29.7,277,0.0
2020-08-14 18:29:00,4.7,0.2,29.7,273,0.0
2020-08-14 18:30:00,6.6,329.9,29.7,271,0.0
2020-08-14 18:31:00,5.3,323.4,29.7,266,0.0
2020-08-14 18:32:00,4.2,36.7,29.7,264,0.0
2020-08-14 18:33:00,3.8,333.9,29.7,264,0.0
2020-08-14 18:34:00,3.8,313.6,29.7,256,0.0
2020-08-14 18:35:00,4.7,335.7,29.8,254,0.0
2020-08-14 18:36:00,5.1,331.3,29.8,250,0.0
2020-08-14 18:37:00,4.7,321.6,29.8,250,0.0
2020-08-14 18:38:00,5.8,333.5,29.8,246,0.0
2020-08-14 18:39:00,4.8,0.9,29.7,244,0.0
2020-08-14 18:40:00,5.0,349.3,29.7,241,0.0
2020-08-14 18:41:00,3.8,3.7,29.6,237,0.0
2020-08-14 18:42:00,4.5,349.2,29.6,231,0.0
2020-08-14 18:43:00,3.8,342.1,29.6,230,0.0
2020-08-14 18:44:00,5.5,338.6,29.6,225,0.0
2020-08-14 18:45:00,4.5,347.9,29.6,222,0.0
2020-08-14 18:46:00,4.0,343.5,29.6,221,0.0
2020-08-14 18:47:00,4.1,1.4,29.6,216,0.0
2020-08-14 18:48:00,4.8,33.0,29.5,211,0.0
2020-08-14 18:49:00,3.6,336.9,29.6,209,0.0
2020-08-14 18:50:00,4.2,313.1,29.6,206,0.0
2020-08-14 18:51:00,5.8,303.8,29.5,202,0.0
2020-08-14 18:52:00,3.7,18.1,29.5,197,0.0
2020-08-14 18:53:00,3.8,351.5,29.5,193,0.0
2020-08-14 18:54:00,4.5,22.4,29.5,188,0.0
2020-08-14 18:55:00,4.5,325.6,29.5,185,0.0
2020-08-14 18:56:00,5.8,312.0,29.4,183,0.0
2020-08-14 18:57:00,4.3,325.1,29.4,180,0.0
2020-08-14 18:58:00,4.5,344.4,29.3,175,0.0
2020-08-14 18:59:00,5.3,0.7,29.3,172,0.0
2020-08-14 19:00:00,4.6,339.1,29.3,167,0.0
2020-08-14 19:01:00,5.9,346.1,29.3,165,0.0
2020-08-14 19:02:00,5.5,1.9,29.2,160,0.0
2020-08-14 19:03:00,4.3,332.2,29.1,157,0.0
2020-08-14 19:04:00,4.7,358.0,29.1,153,0.0
2020-08-14 19:05:00,4.1,0.8,29.1,151,0.0
2020-08-14 19:06:00,4.6,299.2,29.1,148,0.0
2020-08-14 19:07:00,5.3,335.8,29.1,143,0.0
2020-08-14 19:08:00,4.7,0.3,29.0,140,0.0
2020-08-14 19:09:00,4.9,7.7,28.9,138,0.0
2020-08-14 19:10:00,3.6,38.9,28.9,135,0.0
2020-08-14 19:11:00,3.7,14.5,28.9,131,0.0
2020-08-14 19:12:00,3.3,348.1,28.9,127,0.0
2020-08-14 19:13:00,3.1,1.6,29.0,125,0.0
2020-08-14 19:14:00,3.0,15.8,29.0,122,0.0
2020-08-14 19:15:00,3.6,0.3,29.0,117,0.0
2020-08-14 19:16:00,3.8,30.3,28.9,114,0.0
2020-08-14 19:17:00,3.7,26.8,28.9,113,0.0
2020-08-14 19:18:00,3.3,349.1,28.8,109,0.0
2020-08-14 19:19:00,4.0,346.1,28.8,103,0.0
2020-08-14 19:20:00,3.0,341.0,28.9,102,0.0
2020-08-14 19:21:00,4.7,1.4,28.9,99,0.0
2020-08-14 19:22:00,3.6,27.3,28.9,96,0.0
2020-08-14 19:23:00,5.3,341.7,28.8,94,0.0
2020-08-14 19:24:00,4.1,352.1,28.8,90,0.0
2020-08-14 19:25:00,5.1,9.6,28.8,87,0.0
2020-08-14 19:26:00,4.6,338.3,28.7,84,0.0
2020-08-14 19:27:00,5.4,12.4,28.6,81,0.0
2020-08-14 19:28:00,6.0,3.5,28.5,80,0.0
2020-08-14 19:29:00,6.2,358.0,28.4,77,0.0
2020-08-14 19:30:00,5.5,332.5,28.4,72,0.0
2020-08-14 19:31:00,5.1,16.8,28.3,71,0.0
2020-08-14 19:32:00,5.0,351.6,28.3,68,0.0
2020-08-14 19:33:00,5.9,0.3,28.2,66,0.0
2020-08-14 19:34:00,4.8,345.2,28.2,64,0.0
2020-08-14 19:35:00,5.6,347.5,28.2,61,0.0
2020-08-14 19:36:00,4.3,0.3,28.2,59,0.0
2020-08-14 19:37:00,5.9,19.0,28.2,57,0.0
2020-08-14 19:38:00,4.9,1.7,28.2,55,0.0
2020-08-14 19:39:00,4.4,34.7,28.2,52,0.0
2020-08-14 19:40:00,4.0,31.0,28.1,50,0.0
2020-08-14 19:41:00,4.4,18.2,28.1,48,0.0
2020-08-14 19:42:00,4.7,27.6,28.1,46,0.0
2020-08-14 19:43:00,2.7,30.4,28.1,44,0.0
2020-08-14 19:44:00,3.7,308.5,28.1,43,0.0
2020-08-14 19:45:00,4.5,303.0,28.1,41,0.0
2020-08-14 19:46:00,4.5,349.6,28.1,40,0.0
2020-08-14 19:47:00,4.5,11.1,28.1,38,0.0
2020-08-14 19:48:00,4.7,7.7,28.0,36,0.0
2020-08-14 19:49:00,5.3,,28.0,35,0.0
2020-08-14 19:50:00,5.0,12.9,27.9,33,0.0
2020-08-14 19:51:00,6.0,9.9,27.9,32,0.0
2020-08-14 19:52:00,5.8,350.7,27.8,30,0.0
2020-08-14 19:53:00,6.3,33.8,27.8,29,0.0
2020-08-14 19:54:00,5.7,2.8,27.8,28,0.0
2020-08-14 19:55:00,5.1,6.7,27.7,27,0.0
2020-08-14 19:56:00,3.5,29.1,27.7,26,0.0
2020-08-14 19:57:00,3.7,9.1,27.7,25,0.0
2020-08-14 19:58:00,4.2,9.1,27.7,24,0.0
2020-08-14 19:59:00,4.3,4.3,27.6,23,0.0
2020-08-14 20:00:00,6.1,1.8,27.6,22,0.0
2020-08-14 20:01:00,5.0,347.5,27.6,21,0.0
2020-08-14 20:02:00,5.0,308.6,27.5,20,0.0
2020-08-14 20:03:00,3.6,340.1,27.5,19,0.0
2020-08-14 20:04:00,5.2,1.4,27.5,19,0.0
2020-08-14 20:05:00,3.8,3.5,27.5,18,0.0
2020-08-14 20:06:00,3.6,19.3,27.5,17,0.0
2020-08-14 20:07:00,2.4,2.2,27.5,16,0.0
2020-08-14 20:08:00,4.6,346.5,27.5,16,0.0
2020-08-14 20:09:00,4.0,18.4,27.4,15,0.0
2020-08-14 20:10:00,4.1,60.9,27.4,14,0.0
2020-08-14 20:11:00,4.4,2.2,27.3,14,0.0
2020-08-14 20:12:00,6.3,,27.3,13,0.0
2020-08-14 20:13:00,4.6,13.7,27.2,12,0.0
2020-08-14 20:14:00,4.5,10.9,27.2,12,0.0
2020-08-14 20:15:00,4.8,27.0,27.2,11,0.0
2020-08-14 20:16:00,2.8,26.1,27.2,11,0.0
2020-08-14 20:17:00,3.9,10.8,27.1,10,0.0
2020-08-14 20:18:00,4.9,330.7,27.1,9,0.0
2020-08-14 20:19:00,2.7,29.4,27.1,9,0.0
2020-08-14 20:20:00,3.3,352.2,27.1,8,0.0
2020-08-14 20:21:00,5.0,348.2,27.1,7,0.0
2020-08-14 20:22:00,3.9,347.4,27.0,6,0.0
2020-08-14 20:23:00,5.3,352.1,27.0,6,0.0
2020-08-14 20:24:00,3.8,24.2,27.0,5,0.0
2020-08-14 20:25:00,2.6,16.3,26.9,5,0.0
2020-08-14 20:26:00,3.4,19.7,26.9,4,0.0
2020-08-14 20:27:00,3.4,17.3,26.9,4,0.0
2020-08-14 20:28:00,3.2,5.9,26.9,3,0.0
2020-08-14 20:29:00,4.0,51.0,26.9,3,0.0
2020-08-14 20:30:00,3.9,30.5,26.9,2,0.0
2020-08-14 20:31:00,3.6,25.6,26.9,2,0.0
2020-08-14 20:32:00,3.8,1.2,26.9,2,0.0
2020-08-14 20:33:00,4.1,6.2,26.8,2,0.0
2020-08-14 20:34:00,4.0,11.9,26.8,1,0.0
2020-08-14 20:35:00,4.0,14.9,26.8,1,0.0
2020-08-14 20:36:00,3.5,20.4,26.8,1,0.0
2020-08-14 20:37:00,3.9,2.2,26.8,1,0.0
2020-08-14 20:38:00,3.1,348.8,26.7,1,0.0
2020-08-14 20:39:00,4.0,20.5,26.7,0,0.0
2020-08-14 20:40:00,2.9,350.2,26.7,1,0.0
2020-08-14 20:41:00,3.5,,26.7,0,0.0
2020-08-14 20:42:00,3.9,8.1,26.7,0,0.0
2020-08-14 20:43:00,3.5,40.6,26.7,0,0.0
2020-08-14 20:44:00,3.2,9.7,26.7,0,0.0
2020-08-14 20:45:00,3.8,12.1,26.6,0,0.0
2020-08-14 20:46:00,4.0,4.8,26.6,0,0.0
2020-08-14 20:47:00,3.6,352.2,26.6,0,0.0
2020-08-14 20:48:00,4.7,31.9,26.6,0,0.0
2020-08-14 20:49:00,3.5,10.1,26.6,0,0.0
2020-08-14 20:50:00,4.1,26.9,26.6,0,0.0
2020-08-14 20:51:00,3.1,14.5,26.6,0,0.0
2020-08-14 20:52:00,3.9,72.7,26.5,0,0.0
2020-08-14 20:53:00,2.2,342.9,26.5,0,0.0
2020-08-14 20:54:00,3.3,40.5,26.5,0,0.0
2020-08-14 20:55:00,3.3,22.5,26.5,0,0.0
2020-08-14 20:56:00,4.9,16.0,26.5,0,0.0
2020-08-14 20:57:00,4.6,352.1,26.5,0,0.0
2020-08-14 20:58:00,4.0,50.8,26.5,0,0.0
2020-08-14 20:59:00,3.7,7.1,26.5,0,0.0
2020-08-14 21:00:00,2.4,68.6,26.5,0,0.0
2020-08-14 21:01:00,3.0,49.3,26.5,0,0.0
2020-08-14 21:02:00,3.7,21.4,26.5,0,0.0
2020-08-14 21:03:00,4.5,39.2,26.5,0,0.0
2020-08-14 21:04:00,3.3,348.8,26.5,0,0.0
2020-08-14 21:05:00,3.3,21.9,26.5,0,0.0
2020-08-14 21:06:00,2.8,338.5,26.5,0,0.0
2020-08-14 21:07:00,3.5,6.1,26.4,0,0.0
2020-08-14 21:08:00,3.5,347.9,26.4,0,0.0
2020-08-14 21:09:00,2.2,0.3,26.4,0,0.0
2020-08-14 21:10:00,3.3,26.5,26.4,0,0.0
2020-08-14 21:11:00,4.0,40.1,26.4,0,0.0
2020-08-14 21:12:00,2.0,19.7,26.4,0,0.0
2020-08-14 21:13:00,2.8,26.6,26.4,0,0.0
2020-08-14 21:14:00,3.4,12.4,26.4,0,0.0
2020-08-14 21:15:00,3.0,25.4,26.4,0,0.0
2020-08-14 21:16:00,3.2,17.8,26.4,0,0.0
2020-08-14 21:17:00,2.7,53.2,26.3,0,0.0
2020-08-14 21:18:00,2.7,21.7,26.3,0,0.0
2020-08-14 21:19:00,4.0,56.1,26.3,0,0.0
2020-08-14 21:20:00,3.6,41.1,26.3,0,0.0
2020-08-14 21:21:00,3.2,76.2,26.3,0,0.0
2020-08-14 21:22:00,3.6,19.0,26.3,0,0.0
2020-08-14 21:23:00,3.2,30.7,26.3,0,0.0
2020-08-14 21:24:00,3.4,17.1,26.3,0,0.0
2020-08-14 21:25:00,3.0,41.7,26.3,0,0.0
2020-08-14 21:26:00,3.5,39.1,26.3,0,0.0
2020-08-14 21:27:00,5.1,44.5,26.3,0,0.0
2020-08-14 21:28:00,4.3,20.8,26.2,0,0.0
2020-08-14 21:29:00,5.1,32.6,26.2,0,0.0
2020-08-14 21:30:00,3.5,36.0,26.2,0,0.0
2020-08-14 21:31:00,4.4,28.0,26.2,0,0.0
2020-08-14 21:32:00,3.8,35.8,26.2,0,0.0
2020-08-14 21:33:00,4.3,30.6,26.2,0,0.0
2020-08-14 21:34:00,3.4,21.3,26.2,0,0.0
2020-08-14 21:35:00,3.9,23.9,26.2,0,0.0
2020-08-14 21:36:00,3.8,34.9,26.2,0,0.0
2020-08-14 21:37:00,4.1,32.3,26.1,0,0.0
2020-08-14 21:38:00,4.8,41.9,26.1,0,0.0
2020-08-14 21:39:00,4.4,40.6,26.1,0,0.0
2020-08-14 21:40:00,3.1,18.2,26.1,0,0.0
2020-08-14 21:41:00,4.5,27.0,26.1,0,0.0
2020-08-14 21:42:00,4.9,13.4,26.1,0,0.0
2020-08-14 21:43:00,6.3,5.8,26.1,0,0.0
2020-08-14 21:44:00,6.0,20.2,26.1,0,0.0
2020-08-14 21:45:00,3.5,24.5,26.0,0,0.0
2020-08-14 21:46:00,4.9,10.6,26.0,0,0.0
2020-08-14 21:47:00,3.8,69.0,26.0,0,0.0
2020-08-14 21:48:00,4.2,26.4,26.0,0,0.0
2020-08-14 21:49:00,5.1,9.6,26.0,0,0.0
2020-08-14 21:50:00,4.8,19.0,26.0,0,0.0
2020-08-14 21:51:00,4.8,18.2,26.0,0,0.0
2020-08-14 21:52:00,3.2,44.5,26.0,0,0.0
2020-08-14 21:53:00,4.2,10.9,25.9,0,0.0
2020-08-14 21:54:00,4.7,3.3,25.9,0,0.0
2020-08-14 21:55:00,4.4,42.3,25.9,0,0.0
2020-08-14 21:56:00,4.0,59.4,25.9,0,0.0
2020-08-14 21:57:00,4.1,7.6,25.9,0,0.0
2020-08-14 21:58:00,4.3,36.3,25.9,0,0.0
2020-08-14 21:59:00,4.9,30.7,25.9,0,0.0
2020-08-14 22:00:00,6.1,40.2,25.9,0,0.0
2020-08-14 22:01:00,4.9,45.3,25.9,0,0.0
2020-08-14 22:02:00,3.7,21.7,25.9,0,0.0
2020-08-14 22:03:00,3.6,16.6,25.8,0,0.0
2020-08-14 22:04:00,4.0,30.0,25.8,0,0.0
2020-08-14 22:05:00,3.4,358.0,25.8,0,0.0
2020-08-14 22:06:00,5.0,45.9,25.8,0,0.0
2020-08-14 22:07:00,5.0,31.7,25.8,0,0.0
2020-08-14 22:08:00,5.3,27.1,25.8,0,0.0
2020-08-14 22:09:00,4.1,14.4,25.8,0,0.0
2020-08-14 22:10:00,2.8,45.5,25.8,0,0.0
2020-08-14 22:11:00,3.6,13.2,25.8,0,0.0
2020-08-14 22:12:00,5.1,31.5,25.8,0,0.0
2020-08-14 22:13:00,5.5,44.5,25.8,0,0.0
2020-08-14 22:14:00,5.1,40.8,25.8,0,0.0
2020-08-14 22:15:00,3.7,22.4,25.7,0,0.0
2020-08-14 22:16:00,4.0,60.5,25.7,0,0.0
2020-08-14 22:17:00,3.8,18.0,25.7,0,0.0
2020-08-14 22:18:00,3.6,30.0,25.7,0,0.0
2020-08-14 22:19:00,4.8,17.5,25.7,0,0.0
2020-08-14 22:20:00,4.3,7.2,25.7,0,0.0
2020-08-14 22:21:00,3.9,46.1,25.7,0,0.0
2020-08-14 22:22:00,4.9,44.0,25.7,0,0.0
2020-08-14 22:23:00,4.7,37.0,25.7,0,0.0
2020-08-14 22:24:00,3.3,43.7,25.7,0,0.0
2020-08-14 22:25:00,3.9,25.4,25.7,0,0.0
2020-08-14 22:26:00,3.5,38.5,25.7,0,0.0
2020-08-14 22:27:00,3.6,13.0,25.7,0,0.0
2020-08-14 22:28:00,3.0,20.3,25.7,0,0.0
2020-08-14 22:29:00,2.9,37.0,25.7,0,0.0
2020-08-14 22:30:00,3.2,80.5,25.7,0,0.0
2020-08-14 22:31:00,3.1,36.4,25.6,0,0.0
