datetime,speed,wind_dir,temp,radiation,precip
2020-09-07 15:00:00,5.6,322.2,33.9,692,0.0
2020-09-07 15:01:00,5.0,322.8,34.0,694,0.0
2020-09-07 15:02:00,5.0,325.4,34.1,693,0.0
2020-09-07 15:03:00,4.6,309.9,34.3,702,0.0
2020-09-07 15:04:00,5.2,314.7,34.1,697,0.0
2020-09-07 15:05:00,6.3,311.1,33.9,698,0.0
2020-09-07 15:06:00,6.3,322.6,33.7,687,0.0
2020-09-07 15:07:00,5.1,313.9,33.6,688,0.0
2020-09-07 15:08:00,5.0,332.5,33.6,683,0.0
2020-09-07 15:09:00,4.3,303.9,33.6,683,0.0
2020-09-07 15:10:00,4.4,314.3,33.6,685,0.0
2020-09-07 15:11:00,4.4,311.1,33.7,679,0.0
2020-09-07 15:12:00,3.8,299.4,33.8,675,0.0
2020-09-07 15:13:00,4.6,317.9,33.9,668,0.0
2020-09-07 15:14:00,4.4,296.1,33.9,672,0.0
2020-09-07 15:15:00,4.4,315.3,33.8,671,0.0
2020-09-07 15:16:00,4.4,304.1,33.7,677,0.0
2020-09-07 15:17:00,4.1,329.9,33.6,666,0.0
2020-09-07 15:18:00,4.0,283.5,33.5,666,0.0
2020-09-07 15:19:00,5.2,336.9,33.5,670,0.0
2020-09-07 15:20:00,4.6,333.6,33.5,667,0.0
2020-09-07 15:21:00,5.5,316.3,33.5,679,0.0
2020-09-07 15:22:00,6.1,312.2,33.4,672,0.0
2020-09-07 15:23:00,5.0,332.3,33.4,676,0.0
2020-09-07 15:24:00,4.9,328.5,33.5,670,0.0
2020-09-07 15:25:00,5.5,346.7,33.5,675,0.0
2020-09-07 15:26:00,5.7,333.8,33.5,671,0.0
2020-09-07 15:27:00,5.6,293.4,33.5,670,0.0
2020-09-07 15:28:00,4.7,259.0,33.5,668,0.0
2020-09-07 15:29:00,5.5,323.0,33.4,668,0.0
2020-09-07 15:30:00,6.1,318.0,33.3,657,0.0
2020-09-07 15:31:00,5.9,323.1,33.2,656,0.0
2020-09-07 15:32:00,7.1,320.1,33.1,660,0.0
2020-09-07 15:33:00,6.9,326.3,33.0,660,0.0
2020-09-07 15:34:00,6.4,325.5,33.0,659,0.0
2020-09-07 15:35:00,6.1,328.0,32.9,652,0.0
2020-09-07 15:36:00,5.9,328.7,32.8,651,0.0
2020-09-07 15:37:00,5.7,319.1,32.7,652,0.0
2020-09-07 15:38:00,6.9,329.8,32.6,651,0.0
2020-09-07 15:39:00,5.4,329.3,32.6,648,0.0
2020-09-07 15:40:00,5.8,320.4,32.6,647,0.0
2020-09-07 15:41:00,6.2,335.9,32.6,645,0.0
2020-09-07 15:42:00,6.0,318.1,32.6,644,0.0
2020-09-07 15:43:00,5.6,313.8,32.6,641,0.0
2020-09-07 15:44:00,6.0,320.8,32.6,639,0.0
2020-09-07 15:45:00,5.8,295.6,32.7,638,0.0
2020-09-07 15:46:00,5.6,324.5,32.8,635,0.0
2020-09-07 15:47:00,5.5,324.0,32.9,632,0.0
2020-09-07 15:48:00,5.1,328.6,33.0,631,0.0
2020-09-07 15:49:00,5.8,325.4,33.1,629,0.0
2020-09-07 15:50:00,5.6,314.8,33.2,627,0.0
2020-09-07 15:51:00,6.0,326.8,33.1,624,0.0
2020-09-07 15:52:00,6.3,318.8,33.1,623,0.0
2020-09-07 15:53:00,5.1,303.3,33.0,621,0.0
2020-09-07 15:54:00,5.4,325.5,33.0,619,0.0
2020-09-07 15:55:00,5.5,314.9,33.1,617,0.0
2020-09-07 15:56:00,5.2,325.3,33.1,616,0.0
2020-09-07 15:57:00,4.8,310.5,33.2,613,0.0
2020-09-07 15:58:00,4.6,333.8,33.3,612,0.0
2020-09-07 15:59:00,4.5,316.6,33.4,604,0.0
2020-09-07 16:00:00,5.1,339.2,33.4,600,0.0
2020-09-07 16:01:00,5.3,307.1,33.5,605,0.0
2020-09-07 16:02:00,5.1,342.3,33.6,604,0.0
2020-09-07 16:03:00,4.5,324.8,33.6,603,0.0
2020-09-07 16:04:00,5.1,348.8,33.6,594,0.0
2020-09-07 16:05:00,4.9,328.9,33.6,594,0.0
2020-09-07 16:06:00,4.4,309.3,33.7,594,0.0
2020-09-07 16:07:00,5.0,302.2,33.7,594,0.0
2020-09-07 16:08:00,5.2,299.6,33.7,589,0.0
2020-09-07 16:09:00,5.0,296.7,33.7,588,0.0
2020-09-07 16:10:00,4.7,291.9,33.6,583,0.0
2020-09-07 16:11:00,5.0,309.4,33.6,579,0.0
2020-09-07 16:12:00,4.0,295.6,33.6,580,0.0
2020-09-07 16:13:00,4.4,290.8,33.6,573,0.0
2020-09-07 16:14:00,4.3,333.4,33.5,578,0.0
2020-09-07 16:15:00,4.6,308.6,33.5,572,0.0
2020-09-07 16:16:00,4.4,314.7,33.4,572,0.0
2020-09-07 16:17:00,4.7,330.3,33.4,555,0.0
2020-09-07 16:18:00,5.2,310.2,33.2,571,0.0
2020-09-07 16:19:00,5.3,311.0,32.9,569,0.0
2020-09-07 16:20:00,4.8,311.5,32.7,567,0.0
2020-09-07 16:21:00,5.2,316.9,32.5,563,0.0
2020-09-07 16:22:00,5.8,318.6,32.4,563,0.0
2020-09-07 16:23:00,5.4,334.8,32.2,558,0.0
2020-09-07 16:24:00,5.1,321.7,32.1,556,0.0
2020-09-07 16:25:00,5.8,318.1,32.0,553,0.0
2020-09-07 16:26:00,6.0,320.4,31.9,552,0.0
2020-09-07 16:27:00,5.8,300.8,31.8,549,0.0
2020-09-07 16:28:00,6.4,351.3,31.7,545,0.0
2020-09-07 16:29:00,6.2,334.9,31.5,545,0.0
2020-09-07 16:30:00,6.5,326.1,31.4,540,0.0
2020-09-07 16:31:00,6.2,339.0,31.2,539,0.0
2020-09-07 16:32:00,6.5,308.0,31.2,538,0.0
2020-09-07 16:33:00,6.5,333.0,31.2,534,0.0
2020-09-07 16:34:00,6.8,327.3,31.2,532,0.0
2020-09-07 16:35:00,6.4,325.0,31.2,529,0.0
2020-09-07 16:36:00,6.0,338.7,31.3,527,0.0
2020-09-07 16:37:00,6.8,331.9,31.4,524,0.0
2020-09-07 16:38:00,6.7,322.6,31.3,521,0.0
2020-09-07 16:39:00,6.3,325.9,31.3,519,0.0
2020-09-07 16:40:00,6.4,333.1,31.3,516,0.0
2020-09-07 16:41:00,6.2,326.4,31.3,515,0.0
2020-09-07 16:42:00,6.4,338.0,31.3,511,0.0
2020-09-07 16:43:00,6.0,326.5,31.4,510,0.0
2020-09-07 16:44:00,6.0,336.2,31.5,508,0.0
2020-09-07 16:45:00,6.6,350.0,31.5,504,0.0
2020-09-07 16:46:00,5.4,342.9,31.5,501,0.0
2020-09-07 16:47:00,5.2,298.3,31.6,498,0.0
2020-09-07 16:48:00,5.3,342.1,31.6,496,0.0
2020-09-07 16:49:00,5.7,294.2,31.6,494,0.0
2020-09-07 16:50:00,6.0,321.2,31.6,490,0.0
2020-09-07 16:51:00,5.1,317.0,31.7,489,0.0
2020-09-07 16:52:00,5.4,302.7,31.7,489,0.0
2020-09-07 16:53:00,6.1,304.4,31.7,484,0.0
2020-09-07 16:54:00,5.9,322.3,31.7,481,0.0
2020-09-07 16:55:00,6.1,313.8,31.6,479,0.0
2020-09-07 16:56:00,5.6,326.7,31.6,472,0.0
2020-09-07 16:57:00,5.6,331.8,31.6,468,0.0
2020-09-07 16:58:00,6.1,298.4,31.4,469,0.0
2020-09-07 16:59:00,6.3,328.9,31.4,468,0.0
2020-09-07 17:00:00,5.2,341.2,31.3,465,0.0
2020-09-07 17:01:00,4.6,316.1,31.2,463,0.0
2020-09-07 17:02:00,5.5,331.5,31.2,459,0.0
2020-09-07 17:03:00,5.6,313.9,31.2,459,0.0
2020-09-07 17:04:00,6.4,310.4,31.1,453,0.0
2020-09-07 17:05:00,6.2,321.9,30.9,453,0.0
2020-09-07 17:06:00,6.0,304.9,30.8,444,0.0
2020-09-07 17:07:00,6.0,306.4,30.7,447,0.0
2020-09-07 17:08:00,5.5,310.8,30.6,442,0.0
2020-09-07 17:09:00,5.8,328.4,30.6,440,0.0
2020-09-07 17:10:00,5.4,315.8,30.5,436,0.0
2020-09-07 17:11:00,5.6,340.1,30.5,435,0.0
2020-09-07 17:12:00,5.7,332.6,30.5,433,0.0
2020-09-07 17:13:00,6.3,312.4,30.5,428,0.0
2020-09-07 17:14:00,5.3,319.7,30.6,427,0.0
2020-09-07 17:15:00,5.6,324.4,30.6,427,0.0
2020-09-07 17:16:00,6.1,321.7,30.6,422,0.0
2020-09-07 17:17:00,6.1,325.5,30.7,419,0.0
2020-09-07 17:18:00,5.9,4.2,30.7,416,0.0
2020-09-07 17:19:00,5.8,316.5,30.7,413,0.0
2020-09-07 17:20:00,6.1,303.0,30.7,410,0.0
2020-09-07 17:21:00,5.0,331.3,30.7,407,0.0
2020-09-07 17:22:00,4.9,338.6,30.7,404,0.0
2020-09-07 17:23:00,4.7,325.9,30.8,402,0.0
2020-09-07 17:24:00,4.0,313.5,30.9,399,0.0
2020-09-07 17:25:00,4.0,322.5,30.9,396,0.0
2020-09-07 17:26:00,4.3,319.5,31.0,393,0.0
2020-09-07 17:27:00,4.1,318.5,31.0,389,0.0
2020-09-07 17:28:00,4.7,324.8,31.0,387,0.0
2020-09-07 17:29:00,4.7,341.3,31.0,384,0.0
2020-09-07 17:30:00,4.8,291.1,31.0,381,0.0
2020-09-07 17:31:00,4.7,342.0,31.0,379,0.0
2020-09-07 17:32:00,4.2,317.1,31.0,376,0.0
2020-09-07 17:33:00,4.0,324.5,31.0,373,0.0
2020-09-07 17:34:00,4.2,313.2,31.1,371,0.0
2020-09-07 17:35:00,4.4,302.5,31.1,368,0.0
2020-09-07 17:36:00,4.9,319.4,31.1,366,0.0
2020-09-07 17:37:00,3.8,311.0,31.2,362,0.0
2020-09-07 17:38:00,4.2,322.5,31.2,359,0.0
2020-09-07 17:39:00,3.8,327.1,31.3,356,0.0
2020-09-07 17:40:00,3.8,319.1,31.4,354,0.0
2020-09-07 17:41:00,3.8,286.3,31.6,351,0.0
2020-09-07 17:42:00,3.4,300.4,31.7,348,0.0
2020-09-07 17:43:00,4.1,303.7,31.8,344,0.0
2020-09-07 17:44:00,4.7,309.1,31.8,344,0.0
2020-09-07 17:45:00,4.7,311.1,31.8,340,0.0
2020-09-07 17:46:00,4.5,310.4,31.9,338,0.0
2020-09-07 17:47:00,4.1,310.8,31.9,335,0.0
2020-09-07 17:48:00,3.7,287.7,31.9,333,0.0
2020-09-07 17:49:00,3.4,313.4,31.9,330,0.0
2020-09-07 17:50:00,3.9,309.4,31.9,326,0.0
2020-09-07 17:51:00,3.3,322.8,31.9,323,0.0
2020-09-07 17:52:00,3.4,318.7,31.9,320,0.0
2020-09-07 17:53:00,3.5,317.8,31.9,317,0.0
2020-09-07 17:54:00,4.3,321.0,31.9,315,0.0
2020-09-07 17:55:00,3.9,308.5,31.8,311,0.0
2020-09-07 17:56:00,3.9,328.9,31.7,308,0.0
2020-09-07 17:57:00,4.2,332.6,31.7,305,0.0
2020-09-07 17:58:00,3.9,322.6,31.6,302,0.0
2020-09-07 17:59:00,4.0,318.5,31.6,296,0.0
2020-09-07 18:00:00,3.5,303.5,31.6,297,0.0
2020-09-07 18:01:00,3.5,311.3,31.6,293,0.0
2020-09-07 18:02:00,2.8,316.1,31.7,288,0.0
2020-09-07 18:03:00,3.0,317.5,31.7,285,0.0
2020-09-07 18:04:00,3.1,314.5,31.8,282,0.0
2020-09-07 18:05:00,3.1,310.0,31.9,279,0.0
2020-09-07 18:06:00,2.6,317.6,32.0,271,0.0
2020-09-07 18:07:00,2.5,301.1,32.2,269,0.0
2020-09-07 18:08:00,2.9,349.8,32.3,272,0.0
2020-09-07 18:09:00,2.8,312.4,32.3,266,0.0
2020-09-07 18:10:00,2.5,293.8,32.4,265,0.0
2020-09-07 18:11:00,3.1,306.4,32.4,263,0.0
2020-09-07 18:12:00,3.9,307.7,32.4,259,0.0
2020-09-07 18:13:00,3.9,293.8,32.3,253,0.0
2020-09-07 18:14:00,4.0,297.0,31.9,259,0.0
2020-09-07 18:15:00,3.7,302.6,31.6,244,0.0
2020-09-07 18:16:00,3.5,278.7,31.4,244,0.0
2020-09-07 18:17:00,3.9,314.5,31.2,234,0.0
2020-09-07 18:18:00,4.1,316.9,31.0,234,0.0
2020-09-07 18:19:00,3.8,286.9,30.8,241,0.0
2020-09-07 18:20:00,4.7,328.4,30.6,228,0.0
2020-09-07 18:21:00,5.3,320.8,30.4,223,0.0
2020-09-07 18:22:00,4.5,317.5,30.2,223,0.0
2020-09-07 18:23:00,4.2,309.4,30.0,216,0.0
2020-09-07 18:24:00,3.9,331.1,29.9,212,0.0
2020-09-07 18:25:00,4.5,283.8,29.7,211,0.0
2020-09-07 18:26:00,4.9,314.4,29.5,208,0.0
2020-09-07 18:27:00,5.0,328.9,29.4,203,0.0
2020-09-07 18:28:00,4.4,320.8,29.3,199,0.0
2020-09-07 18:29:00,4.9,323.5,29.2,197,0.0
2020-09-07 18:30:00,5.2,319.8,29.2,191,0.0
2020-09-07 18:31:00,4.3,319.1,29.2,187,0.0
2020-09-07 18:32:00,5.1,307.2,29.0,181,0.0
2020-09-07 18:33:00,5.0,327.4,28.9,184,0.0
2020-09-07 18:34:00,4.8,335.8,28.8,179,0.0
2020-09-07 18:35:00,4.6,309.1,28.8,174,0.0
2020-09-07 18:36:00,4.1,320.5,28.9,169,0.0
2020-09-07 18:37:00,4.8,317.0,28.9,167,0.0
2020-09-07 18:38:00,4.5,323.7,28.9,165,0.0
2020-09-07 18:39:00,4.5,330.2,28.9,161,0.0
2020-09-07 18:40:00,4.1,320.4,28.9,159,0.0
2020-09-07 18:41:00,3.6,323.1,28.9,153,0.0
2020-09-07 18:42:00,4.3,316.5,28.9,152,0.0
2020-09-07 18:43:00,3.8,319.4,28.9,146,0.0
2020-09-07 18:44:00,3.8,325.8,29.0,142,0.0
2020-09-07 18:45:00,4.3,302.3,29.0,139,0.0
2020-09-07 18:46:00,3.2,328.9,29.0,135,0.0
2020-09-07 18:47:00,3.4,310.9,29.0,131,0.0
2020-09-07 18:48:00,3.7,312.7,29.0,131,0.0
2020-09-07 18:49:00,4.2,322.1,28.9,127,0.0
2020-09-07 18:50:00,4.3,309.6,28.9,124,0.0
2020-09-07 18:51:00,4.0,326.8,28.9,117,0.0
2020-09-07 18:52:00,4.3,319.7,28.8,113,0.0
2020-09-07 18:53:00,3.8,320.3,28.8,112,0.0
2020-09-07 18:54:00,3.8,320.5,28.7,108,0.0
2020-09-07 18:55:00,3.8,318.3,28.7,105,0.0
2020-09-07 18:56:00,3.9,311.0,28.7,103,0.0
2020-09-07 18:57:00,4.0,336.8,28.7,99,0.0
2020-09-07 18:58:00,3.8,318.0,28.8,96,0.0
2020-09-07 18:59:00,3.7,319.7,28.8,95,0.0
2020-09-07 19:00:00,3.4,315.5,28.8,91,0.0
2020-09-07 19:01:00,3.1,303.1,28.8,88,0.0
2020-09-07 19:02:00,3.7,318.2,28.7,85,0.0
2020-09-07 19:03:00,3.9,318.7,28.6,81,0.0
2020-09-07 19:04:00,4.4,314.5,28.5,78,0.0
2020-09-07 19:05:00,4.0,312.7,28.4,76,0.0
2020-09-07 19:06:00,4.0,316.5,28.3,75,0.0
2020-09-07 19:07:00,3.7,319.0,28.3,72,0.0
2020-09-07 19:08:00,2.9,308.1,28.3,70,0.0
2020-09-07 19:09:00,2.6,314.0,28.3,68,0.0
2020-09-07 19:10:00,1.9,294.0,28.3,64,0.0
2020-09-07 19:11:00,1.8,275.0,28.4,62,0.0
2020-09-07 19:12:00,2.1,284.0,28.4,60,0.0
2020-09-07 19:13:00,1.9,291.8,28.4,56,0.0
2020-09-07 19:14:00,1.7,280.2,28.5,54,0.0
2020-09-07 19:15:00,1.8,270.0,28.4,51,0.0
2020-09-07 19:16:00,1.4,285.9,28.4,50,0.0
2020-09-07 19:17:00,1.0,293.8,28.4,45,0.0
2020-09-07 19:18:00,1.1,293.5,28.4,45,0.0
2020-09-07 19:19:00,1.0,308.7,28.4,43,0.0
2020-09-07 19:20:00,0.5,206.1,28.5,40,0.0
2020-09-07 19:21:00,0.0,261.2,28.5,40,0.0
2020-09-07 19:22:00,0.0,300.3,28.4,37,0.0
2020-09-07 19:23:00,1.4,308.8,28.4,35,0.0
2020-09-07 19:24:00,2.9,290.8,28.6,33,0.0
2020-09-07 19:25:00,2.0,5.5,28.7,32,0.0
2020-09-07 19:26:00,4.1,312.6,28.7,30,0.0
2020-09-07 19:27:00,3.7,348.5,28.8,30,0.0
2020-09-07 19:28:00,3.1,351.8,29.0,28,0.0
2020-09-07 19:29:00,2.2,290.3,29.1,27,0.0
2020-09-07 19:30:00,3.8,313.0,29.1,25,0.0
2020-09-07 19:31:00,2.3,345.4,29.2,24,0.0
2020-09-07 19:32:00,2.7,343.0,29.2,23,0.0
2020-09-07 19:33:00,1.8,4.3,29.2,22,0.0
2020-09-07 19:34:00,2.3,326.4,29.2,21,0.0
2020-09-07 19:35:00,3.6,42.9,29.2,20,0.0
2020-09-07 19:36:00,2.6,315.4,29.2,19,0.0
2020-09-07 19:37:00,2.6,40.8,29.1,18,0.0
2020-09-07 19:38:00,2.2,24.1,29.1,17,0.0
2020-09-07 19:39:00,3.2,29.1,29.0,16,0.0
2020-09-07 19:40:00,2.9,27.3,29.0,15,0.0
2020-09-07 19:41:00,3.6,35.9,28.9,14,0.0
2020-09-07 19:42:00,3.3,30.0,28.8,13,0.0
2020-09-07 19:43:00,3.3,66.7,28.8,12,0.0
2020-09-07 19:44:00,3.6,28.2,28.7,12,0.0
2020-09-07 19:45:00,3.9,352.2,28.6,11,0.0
2020-09-07 19:46:00,4.5,0.7,28.5,10,0.0
2020-09-07 19:47:00,4.3,81.4,28.4,9,0.0
2020-09-07 19:48:00,3.6,34.8,28.4,9,0.0
2020-09-07 19:49:00,3.9,29.4,28.3,8,0.0
2020-09-07 19:50:00,4.0,30.0,28.2,7,0.0
2020-09-07 19:51:00,3.5,49.5,28.2,6,0.0
2020-09-07 19:52:00,3.5,29.2,28.1,6,0.0
2020-09-07 19:53:00,3.0,52.2,28.1,5,0.0
2020-09-07 19:54:00,4.0,5.4,28.0,5,0.0
2020-09-07 19:55:00,3.0,20.6,27.9,4,0.0
2020-09-07 19:56:00,2.2,320.9,27.9,4,0.0
2020-09-07 19:57:00,2.6,347.0,27.8,3,0.0
2020-09-07 19:58:00,3.1,88.0,27.8,3,0.0
2020-09-07 19:59:00,1.8,345.4,27.8,3,0.0
2020-09-07 20:00:00,3.5,39.5,27.7,3,0.0
2020-09-07 20:01:00,3.7,24.0,27.7,2,0.0
2020-09-07 20:02:00,4.2,11.2,27.7,2,0.0
2020-09-07 20:03:00,3.3,7.7,27.6,2,0.0
2020-09-07 20:04:00,2.9,4.1,27.6,2,0.0
2020-09-07 20:05:00,2.4,2.6,27.6,1,0.0
2020-09-07 20:06:00,2.5,8.5,27.5,1,0.0
2020-09-07 20:07:00,2.7,2.6,27.5,1,0.0
2020-09-07 20:08:00,2.5,31.4,27.5,1,0.0
2020-09-07 20:09:00,2.8,35.7,27.5,1,0.0
2020-09-07 20:10:00,2.5,346.8,27.5,1,0.0
2020-09-07 20:11:00,2.7,9.1,27.4,0,0.0
2020-09-07 20:12:00,3.8,2.1,27.4,0,0.0
2020-09-07 20:13:00,2.5,25.7,27.4,0,0.0
2020-09-07 20:14:00,1.2,30.9,27.3,0,0.0
2020-09-07 20:15:00,2.3,5.2,27.3,0,0.0
2020-09-07 20:16:00,1.5,45.8,27.3,0,0.0
2020-09-07 20:17:00,2.5,7.1,27.3,0,0.0
2020-09-07 20:18:00,1.8,316.9,27.2,0,0.0
2020-09-07 20:19:00,1.9,9.9,27.2,0,0.0
2020-09-07 20:20:00,3.1,45.6,27.2,0,0.0
2020-09-07 20:21:00,1.7,60.0,27.2,0,0.0
2020-09-07 20:22:00,1.2,62.5,27.1,0,0.0
2020-09-07 20:23:00,1.8,58.9,27.1,0,0.0
2020-09-07 20:24:00,2.5,349.3,27.1,0,0.0
2020-09-07 20:25:00,3.2,64.5,27.1,0,0.0
2020-09-07 20:26:00,2.2,42.7,27.1,0,0.0
2020-09-07 20:27:00,3.5,45.3,27.0,0,0.0
2020-09-07 20:28:00,4.2,44.6,27.0,0,0.0
2020-09-07 20:29:00,3.3,58.9,27.0,0,0.0
2020-09-07 20:30:00,5.4,38.9,26.9,0,0.0
2020-09-07 20:31:00,5.2,48.9,26.9,0,0.0
2020-09-07 20:32:00,3.8,51.9,26.8,0,0.0
2020-09-07 20:33:00,4.3,67.6,26.8,0,0.0
2020-09-07 20:34:00,4.2,37.6,26.8,0,0.0
2020-09-07 20:35:00,4.2,70.3,26.7,0,0.0
2020-09-07 20:36:00,3.3,53.9,26.7,0,0.0
2020-09-07 20:37:00,4.2,43.8,26.6,0,0.0
2020-09-07 20:38:00,4.5,48.6,26.6,0,0.0
2020-09-07 20:39:00,5.3,45.9,26.6,0,0.0
2020-09-07 20:40:00,5.7,46.0,26.5,0,0.0
2020-09-07 20:41:00,4.3,43.7,26.5,0,0.0
2020-09-07 20:42:00,5.2,41.2,26.5,0,0.0
2020-09-07 20:43:00,5.3,44.2,26.5,0,0.0
2020-09-07 20:44:00,3.9,44.0,26.4,0,0.0
2020-09-07 20:45:00,4.1,61.2,26.4,0,0.0
2020-09-07 20:46:00,3.5,52.0,26.4,0,0.0
2020-09-07 20:47:00,3.7,93.4,26.4,0,0.0
2020-09-07 20:48:00,4.0,62.6,26.4,0,0.0
2020-09-07 20:49:00,5.3,58.6,26.3,0,0.0
2020-09-07 20:50:00,4.9,62.2,26.3,0,0.0
2020-09-07 20:51:00,4.4,40.3,26.3,0,0.0
2020-09-07 20:52:00,4.9,81.2,26.3,0,0.0
2020-09-07 20:53:00,4.4,23.5,26.2,0,0.0
2020-09-07 20:54:00,3.8,46.7,26.2,0,0.0
2020-09-07 20:55:00,4.1,54.5,26.2,0,0.0
2020-09-07 20:56:00,5.0,42.6,26.2,0,0.0
2020-09-07 20:57:00,5.3,65.7,26.1,0,0.0
2020-09-07 20:58:00,4.3,57.0,26.1,0,0.0
2020-09-07 20:59:00,5.0,29.3,26.1,0,0.0
2020-09-07 21:00:00,4.7,37.5,26.1,0,0.0
2020-09-07 21:01:00,3.8,51.4,26.1,0,0.0
2020-09-07 21:02:00,4.1,59.5,26.1,0,0.0
2020-09-07 21:03:00,4.7,61.0,26.1,0,0.0
2020-09-07 21:04:00,5.1,23.0,26.1,0,0.0
2020-09-07 21:05:00,3.9,49.5,26.1,0,0.0
2020-09-07 21:06:00,2.9,68.3,26.1,0,0.0
2020-09-07 21:07:00,3.8,88.8,26.1,0,0.0
2020-09-07 21:08:00,3.9,63.3,26.1,0,0.0
2020-09-07 21:09:00,3.4,68.7,26.1,0,0.0
2020-09-07 21:10:00,4.5,73.4,26.1,0,0.0
2020-09-07 21:11:00,3.3,68.5,26.1,0,0.0
2020-09-07 21:12:00,3.1,66.0,26.1,0,0.0
2020-09-07 21:13:00,3.9,78.9,26.1,0,0.0
2020-09-07 21:14:00,4.8,56.8,26.1,0,0.0
2020-09-07 21:15:00,4.5,73.7,26.1,0,0.0
2020-09-07 21:16:00,5.0,62.0,26.1,0,0.0
2020-09-07 21:17:00,4.2,53.1,26.1,0,0.0
2020-09-07 21:18:00,4.1,92.3,26.1,0,0.0
2020-09-07 21:19:00,4.2,87.6,26.1,0,0.0
2020-09-07 21:20:00,4.2,49.7,26.1,0,0.0
2020-09-07 21:21:00,4.6,73.6,26.0,0,0.0
2020-09-07 21:22:00,3.9,62.6,26.0,0,0.0
2020-09-07 21:23:00,3.8,70.7,26.0,0,0.0
2020-09-07 21:24:00,4.8,61.7,26.0,0,0.0
2020-09-07 21:25:00,5.1,72.2,26.0,0,0.0
2020-09-07 21:26:00,5.3,35.9,26.0,0,0.0
2020-09-07 21:27:00,5.1,50.7,26.0,0,0.0
2020-09-07 21:28:00,4.7,58.6,26.0,0,0.0
2020-09-07 21:29:00,5.2,61.7,26.0,0,0.0
2020-09-07 21:30:00,4.7,64.1,26.0,0,0.0
2020-09-07 21:31:00,5.0,53.8,26.0,0,0.0
2020-09-07 21:32:00,5.4,57.4,26.0,0,0.0
2020-09-07 21:33:00,4.8,65.4,26.0,0,0.0
2020-09-07 21:34:00,4.5,58.7,26.0,0,0.0
2020-09-07 21:35:00,4.6,86.3,26.0,0,0.0
2020-09-07 21:36:00,4.0,70.1,25.9,0,0.0
2020-09-07 21:37:00,4.0,62.4,25.9,0,0.0
2020-09-07 21:38:00,4.4,65.0,25.9,0,0.0
2020-09-07 21:39:00,4.7,79.7,25.9,0,0.0
2020-09-07 21:40:00,4.3,65.4,25.9,0,0.0
2020-09-07 21:41:00,4.3,58.0,25.9,0,0.0
2020-09-07 21:42:00,4.0,67.6,25.9,0,0.0
2020-09-07 21:43:00,4.2,78.1,25.9,0,0.0
2020-09-07 21:44:00,3.7,84.5,25.9,0,0.0
2020-09-07 21:45:00,3.9,50.6,25.9,0,0.0
2020-09-07 21:46:00,4.6,63.0,25.9,0,0.0
2020-09-07 21:47:00,4.8,77.3,25.9,0,0.0
2020-09-07 21:48:00,4.7,58.4,25.9,0,0.0
2020-09-07 21:49:00,5.4,63.3,25.9,0,0.0
2020-09-07 21:50:00,4.8,54.4,25.9,0,0.0
2020-09-07 21:51:00,5.5,57.9,25.9,0,0.0
2020-09-07 21:52:00,5.1,79.0,25.9,0,0.0
2020-09-07 21:53:00,5.5,59.1,25.9,0,0.0
2020-09-07 21:54:00,4.4,69.0,25.9,0,0.0
2020-09-07 21:55:00,4.4,79.9,25.9,0,0.0
2020-09-07 21:56:00,5.2,44.4,25.8,0,0.0
2020-09-07 21:57:00,5.0,70.2,25.8,0,0.0
2020-09-07 21:58:00,4.3,64.3,25.8,0,0.0
2020-09-07 21:59:00,4.7,57.6,25.8,0,0.0
2020-09-07 22:00:00,5.2,45.2,25.8,0,0.0
2020-09-07 22:01:00,4.7,79.3,25.8,0,0.0
2020-09-07 22:02:00,4.5,52.1,25.8,0,0.0
2020-09-07 22:03:00,3.9,52.8,25.8,0,0.0
2020-09-07 22:04:00,4.2,75.0,25.8,0,0.0
2020-09-07 22:05:00,4.3,63.7,25.8,0,0.0
2020-09-07 22:06:00,4.4,66.9,25.8,0,0.0
2020-09-07 22:07:00,4.3,60.3,25.8,0,0.0
2020-09-07 22:08:00,3.9,66.5,25.8,0,0.0
2020-09-07 22:09:00,4.1,64.6,25.8,0,0.0
2020-09-07 22:10:00,4.8,70.3,25.8,0,0.0
2020-09-07 22:11:00,4.4,58.1,25.8,0,0.0
2020-09-07 22:12:00,4.6,65.8,25.8,0,0.0
2020-09-07 22:13:00,4.4,69.1,25.8,0,0.0
2020-09-07 22:14:00,4.9,57.5,25.8,0,0.0
2020-09-07 22:15:00,4.3,81.4,25.8,0,0.0
2020-09-07 22:16:00,4.1,73.1,25.7,0,0.0
2020-09-07 22:17:00,4.5,54.0,25.7,0,0.0
2020-09-07 22:18:00,4.4,75.1,25.7,0,0.0
2020-09-07 22:19:00,3.8,53.3,25.7,0,0.0
2020-09-07 22:20:00,3.9,48.2,25.7,0,0.0
2020-09-07 22:21:00,4.4,77.3,25.7,0,0.0
2020-09-07 22:22:00,4.8,69.3,25.7,0,0.0
2020-09-07 22:23:00,4.0,64.8,25.7,0,0.0
2020-09-07 22:24:00,4.1,60.5,25.7,0,0.0
2020-09-07 22:25:00,3.9,40.2,25.7,0,0.0
2020-09-07 22:26:00,3.9,60.0,25.6,0,0.0
2020-09-07 22:27:00,4.0,99.4,25.6,0,0.0
2020-09-07 22:28:00,3.7,60.2,25.6,0,0.0
2020-09-07 22:29:00,4.0,34.7,25.6,0,0.0
