datetime,speed,wind_dir,temp,radiation,precip
2020-07-17 15:00:00,4.4,296.6,25.0,767,0.0
2020-07-17 15:01:00,4.1,276.0,25.1,768,0.0
2020-07-17 15:02:00,4.3,263.2,25.2,765,0.0
2020-07-17 15:03:00,3.6,252.7,25.2,764,0.0
2020-07-17 15:04:00,3.9,255.3,25.3,761,0.0
2020-07-17 15:05:00,3.3,243.9,25.2,766,0.0
2020-07-17 15:06:00,3.5,259.9,25.1,765,0.0
2020-07-17 15:07:00,4.1,273.6,25.2,764,0.0
2020-07-17 15:08:00,3.4,258.0,25.2,760,0.0
2020-07-17 15:09:00,3.2,270.8,25.2,755,0.0
2020-07-17 15:10:00,3.4,252.9,25.2,744,0.0
2020-07-17 15:11:00,4.0,244.7,25.2,764,0.0
2020-07-17 15:12:00,4.2,293.0,25.1,754,0.0
2020-07-17 15:13:00,4.8,259.9,25.0,755,0.0
2020-07-17 15:14:00,4.7,260.8,24.9,757,0.0
2020-07-17 15:15:00,4.2,267.7,24.9,748,0.0
2020-07-17 15:16:00,4.4,255.0,24.8,751,0.0
2020-07-17 15:17:00,5.2,229.5,24.6,736,0.0
2020-07-17 15:18:00,5.0,254.8,24.5,749,0.0
2020-07-17 15:19:00,5.2,273.4,24.3,746,0.0
2020-07-17 15:20:00,4.2,241.9,24.3,751,0.0
2020-07-17 15:21:00,4.6,259.7,24.3,739,0.0
2020-07-17 15:22:00,4.3,259.8,24.3,743,0.0
2020-07-17 15:23:00,4.6,283.4,24.3,736,0.0
2020-07-17 15:24:00,3.6,252.7,24.4,743,0.0
2020-07-17 15:25:00,3.9,259.4,24.4,734,0.0
2020-07-17 15:26:00,4.3,242.6,24.4,725,0.0
2020-07-17 15:27:00,4.7,245.6,24.3,727,0.0
2020-07-17 15:28:00,3.8,265.6,24.2,726,0.0
2020-07-17 15:29:00,3.8,274.9,24.2,745,0.0
2020-07-17 15:30:00,5.1,265.9,24.2,735,0.0
2020-07-17 15:31:00,4.4,280.2,24.3,740,0.0
2020-07-17 15:32:00,4.1,265.2,24.3,731,0.0
2020-07-17 15:33:00,3.6,248.7,24.4,721,0.0
2020-07-17 15:34:00,4.0,270.8,24.4,734,0.0
2020-07-17 15:35:00,4.6,243.0,24.4,734,0.0
2020-07-17 15:36:00,3.8,263.7,24.3,732,0.0
2020-07-17 15:37:00,3.6,255.8,24.4,722,0.0
2020-07-17 15:38:00,4.0,261.5,24.4,719,0.0
2020-07-17 15:39:00,3.9,263.1,24.4,732,0.0
2020-07-17 15:40:00,4.6,259.8,24.3,721,0.0
2020-07-17 15:41:00,4.0,268.7,24.2,725,0.0
2020-07-17 15:42:00,3.6,299.1,24.3,722,0.0
2020-07-17 15:43:00,3.7,274.2,24.3,715,0.0
2020-07-17 15:44:00,3.5,270.8,24.3,710,0.0
2020-07-17 15:45:00,3.9,249.1,24.4,709,0.0
2020-07-17 15:46:00,4.0,269.6,24.4,715,0.0
2020-07-17 15:47:00,3.8,251.8,24.3,712,0.0
2020-07-17 15:48:00,4.3,268.5,24.3,702,0.0
2020-07-17 15:49:00,3.7,273.5,24.3,714,0.0
2020-07-17 15:50:00,4.1,265.1,24.2,710,0.0
2020-07-17 15:51:00,3.6,287.2,24.2,705,0.0
2020-07-17 15:52:00,4.0,259.9,24.3,703,0.0
2020-07-17 15:53:00,3.6,260.6,24.4,706,0.0
2020-07-17 15:54:00,3.6,258.6,24.4,693,0.0
2020-07-17 15:55:00,3.3,256.8,24.5,695,0.0
2020-07-17 15:56:00,3.7,263.2,24.5,700,0.0
2020-07-17 15:57:00,3.6,255.6,24.4,675,0.0
2020-07-17 15:58:00,3.1,251.7,24.5,692,0.0
2020-07-17 15:59:00,3.1,252.3,24.7,693,0.0
2020-07-17 16:00:00,3.7,260.2,24.7,681,0.0
2020-07-17 16:01:00,2.9,271.8,24.8,682,0.0
2020-07-17 16:02:00,2.9,257.7,24.9,679,0.0
2020-07-17 16:03:00,3.8,283.7,24.8,683,0.0
2020-07-17 16:04:00,4.0,262.8,24.7,676,0.0
2020-07-17 16:05:00,3.3,246.1,24.8,660,0.0
2020-07-17 16:06:00,3.3,257.0,24.8,678,0.0
2020-07-17 16:07:00,3.5,266.0,24.8,676,0.0
2020-07-17 16:08:00,3.8,263.1,24.7,672,0.0
2020-07-17 16:09:00,3.3,258.2,24.7,672,0.0
2020-07-17 16:10:00,3.2,246.3,24.7,671,0.0
2020-07-17 16:11:00,3.4,250.1,24.8,664,0.0
2020-07-17 16:12:00,3.7,245.3,24.7,664,0.0
2020-07-17 16:13:00,3.3,251.8,24.7,645,0.0
2020-07-17 16:14:00,3.3,237.7,24.7,663,0.0
2020-07-17 16:15:00,3.5,258.8,24.7,653,0.0
2020-07-17 16:16:00,3.8,256.2,24.6,656,0.0
2020-07-17 16:17:00,4.1,284.1,24.6,655,0.0
2020-07-17 16:18:00,3.5,258.1,24.5,653,0.0
2020-07-17 16:19:00,4.2,262.3,24.4,648,0.0
2020-07-17 16:20:00,3.0,260.0,24.5,635,0.0
2020-07-17 16:21:00,3.1,251.9,24.6,646,0.0
2020-07-17 16:22:00,4.1,237.9,24.5,636,0.0
2020-07-17 16:23:00,4.1,256.4,24.5,642,0.0
2020-07-17 16:24:00,4.1,271.8,24.4,623,0.0
2020-07-17 16:25:00,4.5,266.0,24.3,622,0.0
2020-07-17 16:26:00,3.6,302.8,24.3,625,0.0
2020-07-17 16:27:00,3.2,246.2,24.4,625,0.0
2020-07-17 16:28:00,3.5,255.6,24.4,631,0.0
2020-07-17 16:29:00,3.9,265.0,24.4,621,0.0
2020-07-17 16:30:00,3.8,267.5,24.4,625,0.0
2020-07-17 16:31:00,4.1,256.3,24.4,625,0.0
2020-07-17 16:32:00,4.0,254.6,24.3,619,0.0
2020-07-17 16:33:00,4.4,246.4,24.2,611,0.0
2020-07-17 16:34:00,3.6,278.5,24.2,620,0.0
2020-07-17 16:35:00,4.0,255.5,24.3,614,0.0
2020-07-17 16:36:00,3.8,245.6,24.2,614,0.0
2020-07-17 16:37:00,3.6,255.3,24.3,609,0.0
2020-07-17 16:38:00,3.9,253.6,24.3,609,0.0
2020-07-17 16:39:00,4.3,256.8,24.3,606,0.0
2020-07-17 16:40:00,4.5,255.3,24.3,604,0.0
2020-07-17 16:41:00,3.8,264.7,24.3,603,0.0
2020-07-17 16:42:00,4.6,249.0,24.2,601,0.0
2020-07-17 16:43:00,4.3,244.3,24.2,597,0.0
2020-07-17 16:44:00,4.1,261.2,24.2,595,0.0
2020-07-17 16:45:00,4.5,248.9,24.2,591,0.0
2020-07-17 16:46:00,4.0,277.2,24.2,586,0.0
2020-07-17 16:47:00,3.6,243.4,24.2,580,0.0
2020-07-17 16:48:00,3.4,242.7,24.2,582,0.0
2020-07-17 16:49:00,3.0,270.5,24.3,584,0.0
2020-07-17 16:50:00,3.2,263.3,24.3,567,0.0
2020-07-17 16:51:00,3.1,241.6,24.3,574,0.0
2020-07-17 16:52:00,4.1,253.7,24.2,571,0.0
2020-07-17 16:53:00,4.1,268.9,24.3,567,0.0
2020-07-17 16:54:00,3.4,236.2,24.2,555,0.0
2020-07-17 16:55:00,3.0,257.8,24.4,565,0.0
2020-07-17 16:56:00,4.1,251.9,24.3,562,0.0
2020-07-17 16:57:00,4.5,262.9,24.3,557,0.0
2020-07-17 16:58:00,3.5,248.2,24.4,555,0.0
2020-07-17 16:59:00,3.9,250.3,24.4,556,0.0
2020-07-17 17:00:00,3.7,245.4,24.3,554,0.0
2020-07-17 17:01:00,4.2,266.1,24.3,549,0.0
2020-07-17 17:02:00,4.0,259.4,24.3,549,0.0
2020-07-17 17:03:00,4.4,258.9,24.4,545,0.0
2020-07-17 17:04:00,4.2,254.4,24.4,546,0.0
2020-07-17 17:05:00,4.0,237.3,24.3,545,0.0
2020-07-17 17:06:00,3.2,263.3,24.4,540,0.0
2020-07-17 17:07:00,4.4,266.4,24.4,537,0.0
2020-07-17 17:08:00,4.2,247.3,24.3,536,0.0
2020-07-17 17:09:00,3.8,254.6,24.3,531,0.0
2020-07-17 17:10:00,3.6,276.2,24.3,527,0.0
2020-07-17 17:11:00,3.2,249.1,24.3,519,0.0
2020-07-17 17:12:00,3.0,229.1,24.3,520,0.0
2020-07-17 17:13:00,3.2,266.8,24.3,520,0.0
2020-07-17 17:14:00,2.9,195.0,24.3,519,0.0
2020-07-17 17:15:00,3.4,254.2,24.3,512,0.0
2020-07-17 17:16:00,2.6,248.0,24.4,512,0.0
2020-07-17 17:17:00,3.2,250.7,24.3,508,0.0
2020-07-17 17:18:00,3.3,260.6,24.4,506,0.0
2020-07-17 17:19:00,2.7,252.3,24.4,505,0.0
2020-07-17 17:20:00,3.0,232.4,24.5,502,0.0
2020-07-17 17:21:00,3.1,240.1,24.5,488,0.0
2020-07-17 17:22:00,3.3,246.1,24.6,487,0.0
2020-07-17 17:23:00,3.2,254.2,24.6,492,0.0
2020-07-17 17:24:00,3.1,256.6,24.7,488,0.0
2020-07-17 17:25:00,2.8,255.6,24.7,480,0.0
2020-07-17 17:26:00,2.8,287.1,24.7,470,0.0
2020-07-17 17:27:00,2.9,237.2,24.7,464,0.0
2020-07-17 17:28:00,3.2,254.3,24.7,486,0.0
2020-07-17 17:29:00,3.4,237.4,24.7,467,0.0
2020-07-17 17:30:00,3.1,242.2,24.7,464,0.0
2020-07-17 17:31:00,3.3,252.2,24.7,473,0.0
2020-07-17 17:32:00,2.7,248.4,24.7,468,0.0
2020-07-17 17:33:00,3.5,259.1,24.7,451,0.0
2020-07-17 17:34:00,3.4,245.4,24.7,461,0.0
2020-07-17 17:35:00,3.6,250.9,24.6,456,0.0
2020-07-17 17:36:00,3.1,235.8,24.6,458,0.0
2020-07-17 17:37:00,3.2,249.2,24.7,442,0.0
2020-07-17 17:38:00,3.4,257.5,24.7,459,0.0
2020-07-17 17:39:00,3.4,258.3,24.8,453,0.0
2020-07-17 17:40:00,3.5,259.7,24.8,445,0.0
2020-07-17 17:41:00,3.3,240.4,24.8,436,0.0
2020-07-17 17:42:00,3.4,238.3,24.8,442,0.0
2020-07-17 17:43:00,3.0,274.4,24.8,434,0.0
2020-07-17 17:44:00,2.8,253.3,24.8,427,0.0
2020-07-17 17:45:00,2.9,266.1,24.9,429,0.0
2020-07-17 17:46:00,3.3,238.3,24.8,426,0.0
2020-07-17 17:47:00,3.5,226.1,24.8,423,0.0
2020-07-17 17:48:00,3.3,234.7,24.7,415,0.0
2020-07-17 17:49:00,2.7,276.3,24.7,405,0.0
2020-07-17 17:50:00,2.9,270.7,24.8,408,0.0
2020-07-17 17:51:00,3.0,257.1,24.8,401,0.0
2020-07-17 17:52:00,3.0,255.7,24.8,404,0.0
2020-07-17 17:53:00,3.0,276.2,24.7,405,0.0
2020-07-17 17:54:00,2.8,284.0,24.7,395,0.0
2020-07-17 17:55:00,3.4,221.7,24.7,401,0.0
2020-07-17 17:56:00,3.0,242.7,24.7,382,0.0
2020-07-17 17:57:00,2.6,263.7,24.7,394,0.0
2020-07-17 17:58:00,2.3,259.7,24.8,393,0.0
2020-07-17 17:59:00,2.2,248.9,24.8,380,0.0
2020-07-17 18:00:00,2.5,256.9,24.9,383,0.0
2020-07-17 18:01:00,2.5,271.8,24.9,379,0.0
2020-07-17 18:02:00,3.2,265.7,24.9,375,0.0
2020-07-17 18:03:00,2.1,230.0,25.0,371,0.0
2020-07-17 18:04:00,3.0,247.7,24.9,368,0.0
2020-07-17 18:05:00,2.1,251.2,24.9,370,0.0
2020-07-17 18:06:00,2.9,262.0,24.9,332,0.0
2020-07-17 18:07:00,2.9,257.8,24.8,367,0.0
2020-07-17 18:08:00,3.0,247.4,24.8,362,0.0
2020-07-17 18:09:00,2.7,268.5,24.8,359,0.0
2020-07-17 18:10:00,2.6,225.3,24.8,360,0.0
2020-07-17 18:11:00,2.5,264.3,24.9,356,0.0
2020-07-17 18:12:00,3.1,263.9,24.8,355,0.0
2020-07-17 18:13:00,2.6,260.7,24.8,334,0.0
2020-07-17 18:14:00,2.8,188.1,24.8,278,0.0
2020-07-17 18:15:00,3.0,257.4,24.7,378,0.0
2020-07-17 18:16:00,3.0,266.2,24.7,325,0.0
2020-07-17 18:17:00,2.7,241.5,24.7,343,0.0
2020-07-17 18:18:00,2.6,252.7,24.7,392,0.0
2020-07-17 18:19:00,2.7,251.8,24.8,308,0.0
2020-07-17 18:20:00,2.8,243.1,24.8,322,0.0
2020-07-17 18:21:00,2.5,280.5,24.8,319,0.0
2020-07-17 18:22:00,2.2,255.7,24.9,320,0.0
2020-07-17 18:23:00,2.9,254.0,24.9,307,0.0
2020-07-17 18:24:00,2.7,258.4,24.9,272,0.0
2020-07-17 18:25:00,2.3,283.5,25.0,201,0.0
2020-07-17 18:26:00,2.6,256.9,25.0,228,0.0
2020-07-17 18:27:00,3.2,270.4,24.9,199,0.0
2020-07-17 18:28:00,2.7,275.5,24.9,210,0.0
2020-07-17 18:29:00,3.2,302.0,24.8,193,0.0
2020-07-17 18:30:00,2.9,264.6,24.7,191,0.0
2020-07-17 18:31:00,3.3,312.7,24.7,181,0.0
2020-07-17 18:32:00,3.2,287.5,24.6,179,0.0
2020-07-17 18:33:00,3.3,315.4,24.4,175,0.0
2020-07-17 18:34:00,2.5,314.8,24.4,177,0.0
2020-07-17 18:35:00,2.8,302.0,24.4,178,0.0
2020-07-17 18:36:00,2.7,292.8,24.4,164,0.0
2020-07-17 18:37:00,2.2,281.7,24.4,158,0.0
2020-07-17 18:38:00,2.0,265.0,24.4,165,0.0
2020-07-17 18:39:00,1.7,250.5,24.4,162,0.0
2020-07-17 18:40:00,1.7,276.2,24.4,157,0.0
2020-07-17 18:41:00,1.8,250.8,24.5,155,0.0
2020-07-17 18:42:00,1.5,268.3,24.5,156,0.0
2020-07-17 18:43:00,2.8,279.8,24.5,154,0.0
2020-07-17 18:44:00,2.7,280.5,24.5,148,0.0
2020-07-17 18:45:00,3.0,287.1,24.4,148,0.0
2020-07-17 18:46:00,4.0,278.1,24.3,144,0.0
2020-07-17 18:47:00,2.8,240.4,24.3,141,0.0
2020-07-17 18:48:00,3.8,309.7,24.3,144,0.0
2020-07-17 18:49:00,4.1,297.5,24.2,142,0.0
2020-07-17 18:50:00,4.2,302.6,24.1,135,0.0
2020-07-17 18:51:00,3.8,289.2,24.0,128,0.0
2020-07-17 18:52:00,3.9,293.1,24.0,124,0.0
2020-07-17 18:53:00,3.8,291.8,24.0,127,0.0
2020-07-17 18:54:00,3.7,270.4,24.0,125,0.0
2020-07-17 18:55:00,3.3,276.5,24.0,129,0.0
2020-07-17 18:56:00,3.7,251.8,24.0,125,0.0
2020-07-17 18:57:00,2.5,255.3,24.0,125,0.0
2020-07-17 18:58:00,3.6,294.3,24.1,128,0.0
2020-07-17 18:59:00,4.1,314.7,24.0,115,0.0
2020-07-17 19:00:00,3.6,319.5,23.9,109,0.0
2020-07-17 19:01:00,3.0,271.9,23.9,112,0.0
2020-07-17 19:02:00,2.7,293.2,23.9,117,0.0
2020-07-17 19:03:00,3.1,300.5,23.9,114,0.0
2020-07-17 19:04:00,2.8,285.6,23.9,111,0.0
2020-07-17 19:05:00,3.5,312.0,23.8,116,0.0
2020-07-17 19:06:00,3.2,295.7,23.9,114,0.0
2020-07-17 19:07:00,4.9,286.7,23.8,107,0.0
2020-07-17 19:08:00,3.7,308.7,23.8,109,0.0
2020-07-17 19:09:00,3.5,298.4,23.8,107,0.0
2020-07-17 19:10:00,4.1,302.0,23.8,106,0.0
2020-07-17 19:11:00,3.0,305.0,23.8,100,0.0
2020-07-17 19:12:00,2.3,290.8,23.9,95,0.0
2020-07-17 19:13:00,1.9,257.0,23.9,91,0.0
2020-07-17 19:14:00,2.4,318.6,23.9,95,0.0
2020-07-17 19:15:00,1.9,320.0,23.9,101,0.0
2020-07-17 19:16:00,2.2,270.3,24.0,97,0.0
2020-07-17 19:17:00,1.7,270.0,24.0,103,0.0
2020-07-17 19:18:00,3.9,297.7,24.0,105,0.0
2020-07-17 19:19:00,4.4,288.5,23.9,93,0.0
2020-07-17 19:20:00,4.0,314.5,23.8,94,0.0
2020-07-17 19:21:00,3.7,285.9,23.9,93,0.0
2020-07-17 19:22:00,4.2,276.0,23.9,90,0.0
2020-07-17 19:23:00,3.1,276.9,23.9,89,0.0
2020-07-17 19:24:00,3.1,298.3,23.9,89,0.0
2020-07-17 19:25:00,3.7,287.6,23.9,93,0.0
2020-07-17 19:26:00,3.0,283.7,23.9,100,0.0
2020-07-17 19:27:00,3.2,308.5,23.8,96,0.0
2020-07-17 19:28:00,3.9,320.3,23.8,82,0.0
2020-07-17 19:29:00,2.5,319.9,23.8,69,0.0
2020-07-17 19:30:00,2.1,293.6,23.8,67,0.0
2020-07-17 19:31:00,2.5,288.6,23.8,71,0.0
2020-07-17 19:32:00,3.4,294.4,23.8,69,0.0
2020-07-17 19:33:00,3.5,294.3,23.9,68,0.0
2020-07-17 19:34:00,3.3,308.9,23.8,72,0.0
2020-07-17 19:35:00,3.6,298.1,23.8,74,0.0
2020-07-17 19:36:00,4.6,274.9,23.7,65,0.0
2020-07-17 19:37:00,3.5,304.1,23.7,50,0.0
2020-07-17 19:38:00,3.0,315.7,23.7,39,0.0
2020-07-17 19:39:00,2.7,306.3,23.7,37,0.0
2020-07-17 19:40:00,2.4,350.4,23.7,37,0.0
2020-07-17 19:41:00,1.9,290.1,23.6,38,0.0
2020-07-17 19:42:00,1.5,305.8,23.7,40,0.0
2020-07-17 19:43:00,3.0,289.3,23.7,50,0.0
2020-07-17 19:44:00,3.5,293.7,23.7,69,0.0
2020-07-17 19:45:00,4.1,294.2,23.7,82,0.0
2020-07-17 19:46:00,3.0,75.2,23.7,58,0.0
2020-07-17 19:47:00,1.7,336.5,23.7,51,0.0
2020-07-17 19:48:00,2.1,314.3,23.7,49,0.0
2020-07-17 19:49:00,1.5,298.5,23.6,49,0.0
2020-07-17 19:50:00,1.1,326.1,23.6,51,0.0
2020-07-17 19:51:00,0.6,289.3,23.6,53,0.0
2020-07-17 19:52:00,1.4,298.9,23.7,61,0.0
2020-07-17 19:53:00,1.4,290.6,23.7,56,0.0
2020-07-17 19:54:00,1.9,301.1,23.7,58,0.0
2020-07-17 19:55:00,2.4,286.8,23.7,58,0.0
2020-07-17 19:56:00,2.1,272.3,23.8,56,0.0
2020-07-17 19:57:00,2.5,277.0,23.8,48,0.0
2020-07-17 19:58:00,3.1,276.6,23.8,52,0.0
2020-07-17 19:59:00,1.9,286.5,23.8,52,0.0
2020-07-17 20:00:00,1.6,281.6,23.9,49,0.0
2020-07-17 20:01:00,1.7,283.0,23.9,49,0.0
2020-07-17 20:02:00,1.9,283.2,23.9,48,0.0
2020-07-17 20:03:00,1.6,298.9,23.9,47,0.0
2020-07-17 20:04:00,2.2,284.9,24.0,45,0.0
2020-07-17 20:05:00,2.0,261.8,24.0,42,0.0
2020-07-17 20:06:00,1.2,315.0,24.0,41,0.0
2020-07-17 20:07:00,2.1,269.1,24.0,39,0.0
2020-07-17 20:08:00,2.4,275.9,24.0,40,0.0
2020-07-17 20:09:00,2.5,275.1,24.0,38,0.0
2020-07-17 20:10:00,3.2,264.9,24.0,36,0.0
2020-07-17 20:11:00,2.1,260.2,23.9,35,0.0
2020-07-17 20:12:00,2.3,261.2,23.9,34,0.0
2020-07-17 20:13:00,2.6,263.8,23.9,33,0.0
2020-07-17 20:14:00,2.3,277.5,23.9,32,0.0
2020-07-17 20:15:00,2.7,298.9,23.9,30,0.0
2020-07-17 20:16:00,1.8,274.4,23.9,29,0.0
2020-07-17 20:17:00,1.6,293.8,23.9,28,0.0
2020-07-17 20:18:00,2.3,309.3,23.8,27,0.0
2020-07-17 20:19:00,2.3,231.4,23.8,26,0.0
2020-07-17 20:20:00,1.9,236.7,23.8,25,0.0
2020-07-17 20:21:00,1.4,289.5,23.8,24,0.0
2020-07-17 20:22:00,2.1,343.0,23.8,23,0.0
2020-07-17 20:23:00,1.9,287.8,23.7,22,0.0
2020-07-17 20:24:00,1.3,267.3,23.7,21,0.0
2020-07-17 20:25:00,1.6,244.6,23.7,20,0.0
2020-07-17 20:26:00,1.7,188.3,23.7,19,0.0
2020-07-17 20:27:00,2.1,272.3,23.7,18,0.0
2020-07-17 20:28:00,2.0,259.3,23.6,17,0.0
2020-07-17 20:29:00,1.8,264.5,23.6,16,0.0
2020-07-17 20:30:00,1.9,252.0,23.6,16,0.0
2020-07-17 20:31:00,1.5,275.0,23.6,14,0.0
2020-07-17 20:32:00,1.9,265.8,23.6,14,0.0
2020-07-17 20:33:00,1.6,268.9,23.6,13,0.0
2020-07-17 20:34:00,0.9,243.1,23.6,12,0.0
2020-07-17 20:35:00,1.2,338.4,23.6,11,0.0
2020-07-17 20:36:00,0.9,264.3,23.6,11,0.0
2020-07-17 20:37:00,0.4,253.8,23.5,10,0.0
2020-07-17 20:38:00,0.8,283.1,23.5,9,0.0
2020-07-17 20:39:00,0.4,286.4,23.5,8,0.0
2020-07-17 20:40:00,0.8,302.1,23.5,7,0.0
2020-07-17 20:41:00,1.0,295.3,23.4,7,0.0
2020-07-17 20:42:00,2.5,296.6,23.4,6,0.0
2020-07-17 20:43:00,2.7,295.8,23.4,6,0.0
2020-07-17 20:44:00,2.8,291.0,23.4,5,0.0
2020-07-17 20:45:00,2.5,295.9,23.4,5,0.0
2020-07-17 20:46:00,2.4,270.8,23.4,4,0.0
2020-07-17 20:47:00,2.3,283.3,23.4,4,0.0
2020-07-17 20:48:00,1.6,265.1,23.4,3,0.0
2020-07-17 20:49:00,1.3,282.6,23.4,3,0.0
2020-07-17 20:50:00,1.1,273.7,23.4,3,0.0
2020-07-17 20:51:00,1.1,283.9,23.4,3,0.0
2020-07-17 20:52:00,0.4,283.9,23.4,2,0.0
2020-07-17 20:53:00,1.0,270.1,23.4,2,0.0
2020-07-17 20:54:00,1.4,289.9,23.4,2,0.0
2020-07-17 20:55:00,1.3,276.1,23.4,2,0.0
2020-07-17 20:56:00,1.0,284.5,23.4,1,0.0
2020-07-17 20:57:00,0.6,216.0,23.4,1,0.0
2020-07-17 20:58:00,0.0,287.8,23.4,1,0.0
2020-07-17 20:59:00,0.0,272.7,23.4,1,0.0
2020-07-17 21:00:00,0.0,243.3,23.4,1,0.0
2020-07-17 21:01:00,0.4,227.5,23.4,1,0.0
2020-07-17 21:02:00,0.5,239.4,23.4,0,0.0
2020-07-17 21:03:00,0.4,295.0,23.4,1,0.0
2020-07-17 21:04:00,0.0,278.0,23.3,0,0.0
2020-07-17 21:05:00,0.3,259.6,23.3,0,0.0
2020-07-17 21:06:00,0.7,261.4,23.3,0,0.0
2020-07-17 21:07:00,0.7,240.8,23.3,0,0.0
2020-07-17 21:08:00,0.6,257.5,23.3,0,0.0
2020-07-17 21:09:00,0.6,282.3,23.3,0,0.0
2020-07-17 21:10:00,0.7,240.3,23.3,0,0.0
2020-07-17 21:11:00,1.0,262.8,23.3,0,0.0
2020-07-17 21:12:00,0.9,285.3,23.3,0,0.0
2020-07-17 21:13:00,0.9,252.4,23.3,0,0.0
2020-07-17 21:14:00,0.9,253.9,23.3,0,0.0
2020-07-17 21:15:00,0.7,265.4,23.2,0,0.0
2020-07-17 21:16:00,1.5,268.8,23.2,0,0.0
2020-07-17 21:17:00,1.1,257.4,23.2,0,0.0
2020-07-17 21:18:00,0.5,264.4,23.2,0,0.0
2020-07-17 21:19:00,0.0,270.1,23.2,0,0.0
2020-07-17 21:20:00,0.0,284.5,23.2,0,0.0
2020-07-17 21:21:00,0.0,263.6,23.2,0,0.0
2020-07-17 21:22:00,0.0,294.0,23.2,0,0.0
2020-07-17 21:23:00,0.0,292.7,23.2,0,0.0
2020-07-17 21:24:00,0.0,294.9,23.2,0,0.0
2020-07-17 21:25:00,0.0,276.4,23.2,0,0.0
2020-07-17 21:26:00,0.0,267.7,23.2,0,0.0
2020-07-17 21:27:00,0.0,274.9,23.2,0,0.0
2020-07-17 21:28:00,0.0,240.5,23.2,0,0.0
2020-07-17 21:29:00,0.0,255.7,23.2,0,0.0
2020-07-17 21:30:00,0.0,221.7,23.2,0,0.0
2020-07-17 21:31:00,0.0,278.7,23.2,0,0.0
2020-07-17 21:32:00,0.0,278.7,23.2,0,0.0
2020-07-17 21:33:00,0.0,278.7,23.2,0,0.0
2020-07-17 21:34:00,0.0,292.4,23.2,0,0.0
2020-07-17 21:35:00,0.0,293.3,23.2,0,0.0
2020-07-17 21:36:00,0.0,313.1,23.2,0,0.0
2020-07-17 21:37:00,0.0,297.7,23.2,0,0.0
2020-07-17 21:38:00,0.0,266.2,23.2,0,0.0
2020-07-17 21:39:00,0.0,243.3,23.2,0,0.0
2020-07-17 21:40:00,0.0,267.8,23.2,0,0.0
2020-07-17 21:41:00,0.0,294.2,23.2,0,0.0
2020-07-17 21:42:00,0.0,288.1,23.2,0,0.0
2020-07-17 21:43:00,0.0,288.5,23.2,0,0.0
2020-07-17 21:44:00,0.0,305.9,23.2,0,0.0
2020-07-17 21:45:00,0.0,312.2,23.2,0,0.0
2020-07-17 21:46:00,0.0,308.4,23.2,0,0.0
2020-07-17 21:47:00,0.0,301.5,23.2,0,0.0
2020-07-17 21:48:00,0.0,305.0,23.2,0,0.0
2020-07-17 21:49:00,0.0,333.3,23.2,0,0.0
2020-07-17 21:50:00,0.0,327.7,23.2,0,0.0
2020-07-17 21:51:00,0.0,305.9,23.2,0,0.0
2020-07-17 21:52:00,0.0,309.1,23.2,0,0.0
2020-07-17 21:53:00,0.0,301.7,23.2,0,0.0
2020-07-17 21:54:00,0.0,284.0,23.2,0,0.0
2020-07-17 21:55:00,0.0,240.3,23.2,0,0.0
2020-07-17 21:56:00,0.0,254.6,23.2,0,0.0
2020-07-17 21:57:00,0.0,263.7,23.2,0,0.0
2020-07-17 21:58:00,0.0,271.6,23.1,0,0.0
2020-07-17 21:59:00,0.0,266.7,23.1,0,0.0
2020-07-17 22:00:00,0.0,272.3,23.1,0,0.0
2020-07-17 22:01:00,0.0,268.8,23.1,0,0.0
2020-07-17 22:02:00,0.0,270.6,23.1,0,0.0
2020-07-17 22:03:00,0.0,292.9,23.1,0,0.0
2020-07-17 22:04:00,0.0,289.8,23.1,0,0.0
2020-07-17 22:05:00,0.0,282.8,23.0,0,0.0
2020-07-17 22:06:00,1.1,280.5,23.0,0,0.0
2020-07-17 22:07:00,1.0,271.3,23.0,0,0.0
2020-07-17 22:08:00,0.6,280.2,23.0,0,0.0
2020-07-17 22:09:00,0.8,281.2,23.0,0,0.0
2020-07-17 22:10:00,0.5,301.3,23.0,0,0.0
2020-07-17 22:11:00,0.0,295.8,23.0,0,0.0
2020-07-17 22:12:00,0.0,301.7,23.0,0,0.0
2020-07-17 22:13:00,0.0,271.3,23.0,0,0.0
2020-07-17 22:14:00,0.0,286.9,23.0,0,0.0
2020-07-17 22:15:00,0.0,293.7,23.0,0,0.0
2020-07-17 22:16:00,0.0,257.7,23.0,0,0.0
2020-07-17 22:17:00,0.4,247.8,23.0,0,0.0
2020-07-17 22:18:00,0.3,261.3,22.9,0,0.0
2020-07-17 22:19:00,0.0,219.5,22.9,0,0.0
2020-07-17 22:20:00,0.0,271.5,22.9,0,0.0
2020-07-17 22:21:00,0.0,276.8,22.9,0,0.0
2020-07-17 22:22:00,0.0,296.7,22.9,0,0.0
2020-07-17 22:23:00,0.0,284.3,22.9,0,0.0
2020-07-17 22:24:00,0.0,297.6,22.9,0,0.0
2020-07-17 22:25:00,0.0,292.9,22.9,0,0.0
2020-07-17 22:26:00,0.0,300.5,22.9,0,0.0
2020-07-17 22:27:00,0.0,302.4,22.9,0,0.0
2020-07-17 22:28:00,0.0,309.4,22.9,0,0.0
2020-07-17 22:29:00,0.0,344.0,22.9,0,0.0
