datetime,speed,wind_dir,temp,radiation,precip
2020-07-06 15:00:00,4.7,305.4,40.5,730,0.0
2020-07-06 15:01:00,4.0,325.0,40.3,730,0.0
2020-07-06 15:02:00,3.9,316.5,40.4,729,0.0
2020-07-06 15:03:00,3.5,321.9,40.6,728,0.0
2020-07-06 15:04:00,4.4,279.0,40.8,727,0.0
2020-07-06 15:05:00,4.4,316.9,40.9,725,0.0
2020-07-06 15:06:00,3.6,317.1,40.9,726,0.0
2020-07-06 15:07:00,4.1,321.0,40.8,724,0.0
2020-07-06 15:08:00,4.6,323.4,40.9,722,0.0
2020-07-06 15:09:00,4.5,323.9,40.9,721,0.0
2020-07-06 15:10:00,3.6,321.7,41.0,720,0.0
2020-07-06 15:11:00,4.1,316.8,41.3,718,0.0
2020-07-06 15:12:00,3.3,298.0,41.5,717,0.0
2020-07-06 15:13:00,3.4,307.5,41.9,716,0.0
2020-07-06 15:14:00,4.4,292.8,42.1,714,0.0
2020-07-06 15:15:00,3.3,266.3,42.4,713,0.0
2020-07-06 15:16:00,3.6,317.6,42.6,711,0.0
2020-07-06 15:17:00,4.5,321.2,42.9,710,0.0
2020-07-06 15:18:00,3.2,323.2,43.1,709,0.0
2020-07-06 15:19:00,2.6,305.3,43.4,708,0.0
2020-07-06 15:20:00,3.3,261.7,43.7,706,0.0
2020-07-06 15:21:00,4.3,323.1,43.9,703,0.0
2020-07-06 15:22:00,4.6,311.4,44.1,703,0.0
2020-07-06 15:23:00,4.3,301.4,44.3,701,0.0
2020-07-06 15:24:00,3.1,330.2,44.3,698,0.0
2020-07-06 15:25:00,2.9,337.3,44.3,697,0.0
2020-07-06 15:26:00,2.8,321.3,44.2,696,0.0
2020-07-06 15:27:00,3.2,13.2,44.8,695,0.0
2020-07-06 15:28:00,4.0,346.7,45.1,693,0.0
2020-07-06 15:29:00,4.2,336.9,45.4,692,0.0
2020-07-06 15:30:00,4.2,1.4,45.5,689,0.0
2020-07-06 15:31:00,3.5,326.6,45.9,687,0.0
2020-07-06 15:32:00,4.3,0.5,45.9,686,0.0
2020-07-06 15:33:00,5.6,350.4,45.8,685,0.0
2020-07-06 15:34:00,5.6,327.8,45.8,684,0.0
2020-07-06 15:35:00,4.0,21.0,46.0,681,0.0
2020-07-06 15:36:00,4.7,2.2,46.2,678,0.0
2020-07-06 15:37:00,4.4,305.1,46.3,678,0.0
2020-07-06 15:38:00,5.6,358.0,46.3,675,0.0
2020-07-06 15:39:00,5.1,339.8,46.2,674,0.0
2020-07-06 15:40:00,4.9,10.6,46.2,672,0.0
2020-07-06 15:41:00,4.3,336.7,46.3,669,0.0
2020-07-06 15:42:00,4.5,25.8,46.3,669,0.0
2020-07-06 15:43:00,4.8,351.2,46.3,668,0.0
2020-07-06 15:44:00,5.0,0.5,46.4,665,0.0
2020-07-06 15:45:00,4.3,358.0,46.5,665,0.0
2020-07-06 15:46:00,4.6,14.1,46.5,662,0.0
2020-07-06 15:47:00,4.2,13.8,46.5,661,0.0
2020-07-06 15:48:00,5.4,4.8,46.4,658,0.0
2020-07-06 15:49:00,3.1,3.2,46.4,656,0.0
2020-07-06 15:50:00,4.4,336.8,46.6,654,0.0
2020-07-06 15:51:00,4.8,1.8,46.7,653,0.0
2020-07-06 15:52:00,4.8,0.4,46.7,652,0.0
2020-07-06 15:53:00,6.2,54.2,46.6,650,0.0
2020-07-06 15:54:00,5.5,2.7,46.5,649,0.0
2020-07-06 15:55:00,5.2,13.2,46.4,649,0.0
2020-07-06 15:56:00,4.4,1.9,46.4,647,0.0
2020-07-06 15:57:00,4.6,351.5,46.4,644,0.0
2020-07-06 15:58:00,5.3,9.2,46.3,641,0.0
2020-07-06 15:59:00,4.3,2.8,46.3,642,0.0
2020-07-06 16:00:00,5.7,352.0,46.4,640,0.0
2020-07-06 16:01:00,5.9,2.6,46.4,639,0.0
2020-07-06 16:02:00,7.2,352.0,46.3,637,0.0
2020-07-06 16:03:00,6.3,18.4,46.2,634,0.0
2020-07-06 16:04:00,4.1,17.6,46.1,631,0.0
2020-07-06 16:05:00,5.1,0.3,46.2,630,0.0
2020-07-06 16:06:00,5.8,0.4,46.2,629,0.0
2020-07-06 16:07:00,5.7,8.6,46.1,628,0.0
2020-07-06 16:08:00,5.7,351.8,46.1,624,0.0
2020-07-06 16:09:00,4.2,65.3,46.1,621,0.0
2020-07-06 16:10:00,4.5,4.1,46.3,618,0.0
2020-07-06 16:11:00,3.8,5.0,46.4,617,0.0
2020-07-06 16:12:00,4.7,11.0,46.5,615,0.0
2020-07-06 16:13:00,5.0,32.1,46.5,613,0.0
2020-07-06 16:14:00,4.2,0.6,46.5,610,0.0
2020-07-06 16:15:00,5.8,346.9,46.5,609,0.0
2020-07-06 16:16:00,6.0,6.9,46.5,608,0.0
2020-07-06 16:17:00,6.3,14.4,46.4,606,0.0
2020-07-06 16:18:00,5.7,24.2,46.4,603,0.0
2020-07-06 16:19:00,3.9,26.2,46.5,602,0.0
2020-07-06 16:20:00,4.4,21.5,46.6,599,0.0
2020-07-06 16:21:00,5.4,41.7,46.7,597,0.0
2020-07-06 16:22:00,4.8,54.8,46.7,595,0.0
2020-07-06 16:23:00,5.6,33.2,46.6,593,0.0
2020-07-06 16:24:00,6.2,31.1,46.6,590,0.0
2020-07-06 16:25:00,6.3,21.2,46.5,590,0.0
2020-07-06 16:26:00,5.3,19.7,46.5,587,0.0
2020-07-06 16:27:00,5.4,51.0,46.5,585,0.0
2020-07-06 16:28:00,5.5,25.4,46.5,583,0.0
2020-07-06 16:29:00,4.5,39.2,46.6,581,0.0
2020-07-06 16:30:00,4.6,29.2,46.6,578,0.0
2020-07-06 16:31:00,4.6,11.5,46.7,576,0.0
2020-07-06 16:32:00,4.3,349.9,46.7,574,0.0
2020-07-06 16:33:00,4.4,23.1,46.8,571,0.0
2020-07-06 16:34:00,4.1,5.5,46.9,569,0.0
2020-07-06 16:35:00,4.2,30.7,47.0,568,0.0
2020-07-06 16:36:00,2.9,348.9,47.0,566,0.0
2020-07-06 16:37:00,4.9,26.2,47.0,564,0.0
2020-07-06 16:38:00,4.8,348.3,47.0,562,0.0
2020-07-06 16:39:00,4.2,351.7,47.0,559,0.0
2020-07-06 16:40:00,3.2,7.5,47.0,558,0.0
2020-07-06 16:41:00,5.2,29.6,47.0,555,0.0
2020-07-06 16:42:00,4.3,25.2,46.9,553,0.0
2020-07-06 16:43:00,4.7,33.5,46.9,550,0.0
2020-07-06 16:44:00,6.2,3.6,46.8,548,0.0
2020-07-06 16:45:00,4.8,1.7,46.8,545,0.0
2020-07-06 16:46:00,4.2,8.9,46.8,542,0.0
2020-07-06 16:47:00,5.0,35.7,46.9,540,0.0
2020-07-06 16:48:00,5.2,25.7,46.9,538,0.0
2020-07-06 16:49:00,5.5,23.8,46.8,535,0.0
2020-07-06 16:50:00,6.1,20.1,46.7,532,0.0
2020-07-06 16:51:00,6.5,29.2,46.6,531,0.0
2020-07-06 16:52:00,6.1,33.9,46.5,528,0.0
2020-07-06 16:53:00,4.2,14.3,46.5,526,0.0
2020-07-06 16:54:00,4.7,58.2,46.6,523,0.0
2020-07-06 16:55:00,4.3,32.0,46.7,521,0.0
2020-07-06 16:56:00,4.8,23.2,46.7,518,0.0
2020-07-06 16:57:00,6.3,42.5,46.6,515,0.0
2020-07-06 16:58:00,6.7,52.7,46.5,513,0.0
2020-07-06 16:59:00,6.1,20.4,46.4,510,0.0
2020-07-06 17:00:00,5.6,17.3,46.3,507,0.0
2020-07-06 17:01:00,5.6,34.0,46.2,504,0.0
2020-07-06 17:02:00,4.7,17.5,46.2,502,0.0
2020-07-06 17:03:00,3.8,20.4,46.3,500,0.0
2020-07-06 17:04:00,6.4,21.3,46.3,497,0.0
2020-07-06 17:05:00,6.2,29.3,46.2,494,0.0
2020-07-06 17:06:00,6.5,47.0,46.1,492,0.0
2020-07-06 17:07:00,4.9,33.6,46.1,489,0.0
2020-07-06 17:08:00,7.2,39.2,46.0,487,0.0
2020-07-06 17:09:00,6.4,21.8,45.9,485,0.0
2020-07-06 17:10:00,6.6,66.8,45.9,481,0.0
2020-07-06 17:11:00,4.7,42.8,45.9,479,0.0
2020-07-06 17:12:00,5.6,35.5,46.0,477,0.0
2020-07-06 17:13:00,5.6,21.4,46.0,474,0.0
2020-07-06 17:14:00,4.8,54.0,46.1,472,0.0
2020-07-06 17:15:00,3.2,49.5,46.2,469,0.0
2020-07-06 17:16:00,5.6,40.8,46.2,467,0.0
2020-07-06 17:17:00,7.1,36.9,46.1,464,0.0
2020-07-06 17:18:00,6.0,22.8,46.0,461,0.0
2020-07-06 17:19:00,6.2,41.3,46.0,458,0.0
2020-07-06 17:20:00,6.7,18.2,46.0,456,0.0
2020-07-06 17:21:00,6.2,66.3,46.0,453,0.0
2020-07-06 17:22:00,5.4,33.4,46.0,452,0.0
2020-07-06 17:23:00,6.4,27.9,46.0,449,0.0
2020-07-06 17:24:00,5.7,31.6,46.0,446,0.0
2020-07-06 17:25:00,6.2,41.5,46.0,443,0.0
2020-07-06 17:26:00,5.0,29.2,46.0,441,0.0
2020-07-06 17:27:00,4.6,14.1,46.1,438,0.0
2020-07-06 17:28:00,4.3,32.2,46.1,437,0.0
2020-07-06 17:29:00,5.6,16.7,46.2,434,0.0
2020-07-06 17:30:00,5.8,16.8,46.2,432,0.0
2020-07-06 17:31:00,6.3,53.1,46.1,429,0.0
2020-07-06 17:32:00,4.5,0.3,46.1,426,0.0
2020-07-06 17:33:00,5.7,348.0,46.1,424,0.0
2020-07-06 17:34:00,4.4,27.0,46.1,421,0.0
2020-07-06 17:35:00,5.8,41.0,46.2,418,0.0
2020-07-06 17:36:00,5.7,31.4,46.1,415,0.0
2020-07-06 17:37:00,5.6,22.7,46.1,412,0.0
2020-07-06 17:38:00,4.7,60.4,46.1,410,0.0
2020-07-06 17:39:00,3.9,42.3,46.1,407,0.0
2020-07-06 17:40:00,5.6,26.7,46.2,404,0.0
2020-07-06 17:41:00,5.6,28.9,46.2,401,0.0
2020-07-06 17:42:00,5.2,34.6,46.2,399,0.0
2020-07-06 17:43:00,4.7,1.6,46.2,396,0.0
2020-07-06 17:44:00,5.2,14.8,46.3,394,0.0
2020-07-06 17:45:00,5.4,26.7,46.2,390,0.0
2020-07-06 17:46:00,6.6,4.4,46.2,388,0.0
2020-07-06 17:47:00,6.2,47.5,46.2,385,0.0
2020-07-06 17:48:00,5.3,40.8,46.2,382,0.0
2020-07-06 17:49:00,4.6,18.3,46.2,379,0.0
2020-07-06 17:50:00,4.5,27.7,46.2,376,0.0
2020-07-06 17:51:00,5.3,18.1,46.3,374,0.0
2020-07-06 17:52:00,5.0,335.7,46.3,371,0.0
2020-07-06 17:53:00,5.2,16.9,46.3,368,0.0
2020-07-06 17:54:00,6.6,51.3,46.2,366,0.0
2020-07-06 17:55:00,5.2,18.9,46.2,363,0.0
2020-07-06 17:56:00,4.1,29.5,46.1,360,0.0
2020-07-06 17:57:00,5.4,17.8,46.2,357,0.0
2020-07-06 17:58:00,6.9,43.9,46.1,355,0.0
2020-07-06 17:59:00,5.5,24.0,46.1,353,0.0
2020-07-06 18:00:00,5.7,33.9,46.1,351,0.0
2020-07-06 18:01:00,5.6,16.7,46.1,348,0.0
2020-07-06 18:02:00,6.2,358.0,46.0,345,0.0
2020-07-06 18:03:00,6.0,16.4,46.0,343,0.0
2020-07-06 18:04:00,6.8,24.1,46.0,340,0.0
2020-07-06 18:05:00,6.3,31.9,46.0,337,0.0
2020-07-06 18:06:00,6.2,41.6,46.0,335,0.0
2020-07-06 18:07:00,5.4,6.4,46.0,332,0.0
2020-07-06 18:08:00,4.6,30.9,46.0,329,0.0
2020-07-06 18:09:00,5.4,29.6,46.1,326,0.0
2020-07-06 18:10:00,5.4,24.4,46.1,323,0.0
2020-07-06 18:11:00,5.0,33.9,46.1,320,0.0
2020-07-06 18:12:00,4.4,58.6,46.1,318,0.0
2020-07-06 18:13:00,5.8,38.5,46.1,315,0.0
2020-07-06 18:14:00,4.3,75.0,46.1,313,0.0
2020-07-06 18:15:00,4.6,28.3,46.1,310,0.0
2020-07-06 18:16:00,5.1,23.4,46.1,308,0.0
2020-07-06 18:17:00,5.5,12.8,46.1,305,0.0
2020-07-06 18:18:00,6.0,39.1,46.1,301,0.0
2020-07-06 18:19:00,6.4,68.8,46.0,298,0.0
2020-07-06 18:20:00,5.7,33.1,46.0,295,0.0
2020-07-06 18:21:00,6.4,49.6,45.9,292,0.0
2020-07-06 18:22:00,5.3,57.9,45.9,290,0.0
2020-07-06 18:23:00,4.8,54.9,45.9,287,0.0
2020-07-06 18:24:00,3.9,350.9,45.9,285,0.0
2020-07-06 18:25:00,5.1,35.9,45.9,282,0.0
2020-07-06 18:26:00,6.1,24.1,45.9,279,0.0
2020-07-06 18:27:00,6.2,20.2,45.8,277,0.0
2020-07-06 18:28:00,5.1,39.3,45.8,274,0.0
2020-07-06 18:29:00,4.8,24.9,45.8,271,0.0
2020-07-06 18:30:00,5.0,22.6,45.8,269,0.0
2020-07-06 18:31:00,5.2,7.5,45.8,266,0.0
2020-07-06 18:32:00,4.8,17.1,45.8,264,0.0
2020-07-06 18:33:00,4.5,47.7,45.8,261,0.0
2020-07-06 18:34:00,5.5,26.4,45.8,258,0.0
2020-07-06 18:35:00,5.6,18.9,45.7,255,0.0
2020-07-06 18:36:00,5.7,44.8,45.7,253,0.0
2020-07-06 18:37:00,5.5,19.6,45.6,250,0.0
2020-07-06 18:38:00,7.1,11.2,45.6,247,0.0
2020-07-06 18:39:00,5.8,23.2,45.5,245,0.0
2020-07-06 18:40:00,5.2,71.2,45.5,242,0.0
2020-07-06 18:41:00,5.7,43.5,45.5,239,0.0
2020-07-06 18:42:00,5.3,13.4,45.5,236,0.0
2020-07-06 18:43:00,5.1,21.4,45.5,234,0.0
2020-07-06 18:44:00,4.5,20.4,45.5,231,0.0
2020-07-06 18:45:00,4.8,340.3,45.5,228,0.0
2020-07-06 18:46:00,4.2,41.8,45.5,226,0.0
2020-07-06 18:47:00,4.8,10.3,45.5,223,0.0
2020-07-06 18:48:00,3.7,26.2,45.5,220,0.0
2020-07-06 18:49:00,4.8,20.9,45.5,216,0.0
2020-07-06 18:50:00,3.2,20.6,45.5,213,0.0
2020-07-06 18:51:00,3.2,29.2,45.5,210,0.0
2020-07-06 18:52:00,4.0,340.0,45.5,207,0.0
2020-07-06 18:53:00,4.1,19.0,45.5,205,0.0
2020-07-06 18:54:00,4.4,316.0,45.5,202,0.0
2020-07-06 18:55:00,2.7,345.6,45.5,199,0.0
2020-07-06 18:56:00,3.3,58.7,45.5,196,0.0
2020-07-06 18:57:00,3.7,49.0,45.5,194,0.0
2020-07-06 18:58:00,3.4,52.7,45.4,191,0.0
2020-07-06 18:59:00,3.8,53.4,45.4,188,0.0
2020-07-06 19:00:00,3.6,27.5,45.4,186,0.0
2020-07-06 19:01:00,3.4,4.3,45.4,183,0.0
2020-07-06 19:02:00,3.0,1.5,45.3,181,0.0
2020-07-06 19:03:00,3.8,65.6,45.3,178,0.0
2020-07-06 19:04:00,2.4,336.7,45.3,175,0.0
2020-07-06 19:05:00,2.7,8.9,45.3,172,0.0
2020-07-06 19:06:00,2.4,8.0,45.3,170,0.0
2020-07-06 19:07:00,3.4,17.3,45.3,167,0.0
2020-07-06 19:08:00,2.9,29.3,45.3,165,0.0
2020-07-06 19:09:00,2.8,345.8,45.3,162,0.0
2020-07-06 19:10:00,3.1,38.2,45.3,160,0.0
2020-07-06 19:11:00,3.6,339.8,45.3,157,0.0
2020-07-06 19:12:00,2.5,6.0,45.3,155,0.0
2020-07-06 19:13:00,3.6,346.3,45.3,152,0.0
2020-07-06 19:14:00,2.2,3.6,45.3,150,0.0
2020-07-06 19:15:00,2.6,347.7,45.3,147,0.0
2020-07-06 19:16:00,3.2,24.0,45.3,145,0.0
2020-07-06 19:17:00,2.4,26.9,45.3,142,0.0
2020-07-06 19:18:00,2.8,14.4,45.3,140,0.0
2020-07-06 19:19:00,3.0,344.9,45.2,136,0.0
2020-07-06 19:20:00,3.4,51.4,45.2,134,0.0
2020-07-06 19:21:00,2.3,303.8,45.1,132,0.0
2020-07-06 19:22:00,2.8,4.5,44.6,129,0.0
2020-07-06 19:23:00,2.3,45.3,44.6,127,0.0
2020-07-06 19:24:00,3.3,31.0,44.6,125,0.0
2020-07-06 19:25:00,3.0,20.1,44.6,122,0.0
2020-07-06 19:26:00,4.2,32.0,44.7,120,0.0
2020-07-06 19:27:00,4.2,34.9,44.7,117,0.0
2020-07-06 19:28:00,3.6,13.1,44.8,115,0.0
2020-07-06 19:29:00,4.4,9.3,44.8,113,0.0
2020-07-06 19:30:00,4.8,35.0,44.8,111,0.0
2020-07-06 19:31:00,3.8,31.1,44.8,109,0.0
2020-07-06 19:32:00,5.1,30.4,44.8,107,0.0
2020-07-06 19:33:00,4.4,34.7,44.8,105,0.0
2020-07-06 19:34:00,3.6,43.3,44.8,103,0.0
2020-07-06 19:35:00,3.9,68.6,44.8,101,0.0
2020-07-06 19:36:00,5.0,73.4,44.8,99,0.0
2020-07-06 19:37:00,4.1,40.9,44.9,97,0.0
2020-07-06 19:38:00,4.5,67.7,44.9,95,0.0
2020-07-06 19:39:00,5.1,43.7,44.9,93,0.0
2020-07-06 19:40:00,3.9,91.5,44.9,91,0.0
2020-07-06 19:41:00,3.7,63.8,44.9,89,0.0
2020-07-06 19:42:00,3.5,51.6,44.8,87,0.0
2020-07-06 19:43:00,3.8,48.4,44.8,85,0.0
2020-07-06 19:44:00,4.2,66.1,44.8,83,0.0
2020-07-06 19:45:00,3.9,62.8,44.7,81,0.0
2020-07-06 19:46:00,4.2,50.9,44.7,80,0.0
2020-07-06 19:47:00,4.6,51.2,44.7,77,0.0
2020-07-06 19:48:00,3.1,80.5,44.7,75,0.0
2020-07-06 19:49:00,3.2,43.2,44.7,74,0.0
2020-07-06 19:50:00,2.5,59.8,44.6,72,0.0
2020-07-06 19:51:00,3.8,54.4,44.6,71,0.0
2020-07-06 19:52:00,4.8,28.3,44.6,68,0.0
2020-07-06 19:53:00,4.2,45.0,44.5,67,0.0
2020-07-06 19:54:00,4.7,70.3,44.5,65,0.0
2020-07-06 19:55:00,4.2,48.0,44.5,64,0.0
2020-07-06 19:56:00,4.0,71.1,44.4,62,0.0
2020-07-06 19:57:00,3.4,57.4,44.4,60,0.0
2020-07-06 19:58:00,3.3,87.8,44.4,58,0.0
2020-07-06 19:59:00,3.7,61.8,44.4,57,0.0
2020-07-06 20:00:00,3.1,25.6,44.3,55,0.0
2020-07-06 20:01:00,2.6,39.5,44.3,53,0.0
2020-07-06 20:02:00,2.2,67.4,44.3,51,0.0
2020-07-06 20:03:00,2.5,33.0,44.2,50,0.0
2020-07-06 20:04:00,2.8,26.4,44.2,48,0.0
2020-07-06 20:05:00,2.9,17.5,44.2,47,0.0
2020-07-06 20:06:00,3.3,32.5,44.1,46,0.0
2020-07-06 20:07:00,2.7,80.0,44.1,44,0.0
2020-07-06 20:08:00,3.0,24.7,44.1,43,0.0
2020-07-06 20:09:00,3.3,59.2,44.0,42,0.0
2020-07-06 20:10:00,3.4,30.2,44.0,41,0.0
2020-07-06 20:11:00,3.1,43.8,43.9,40,0.0
2020-07-06 20:12:00,3.4,48.0,43.9,39,0.0
2020-07-06 20:13:00,3.0,57.5,43.8,38,0.0
2020-07-06 20:14:00,3.7,98.9,43.8,36,0.0
2020-07-06 20:15:00,3.6,54.1,43.8,35,0.0
2020-07-06 20:16:00,3.1,72.2,43.8,34,0.0
2020-07-06 20:17:00,3.4,83.4,43.7,33,0.0
2020-07-06 20:18:00,3.3,31.8,43.7,31,0.0
2020-07-06 20:19:00,3.3,45.5,43.6,30,0.0
2020-07-06 20:20:00,3.4,68.4,43.6,29,0.0
2020-07-06 20:21:00,3.3,71.4,43.6,28,0.0
2020-07-06 20:22:00,3.8,57.5,43.5,26,0.0
2020-07-06 20:23:00,3.6,55.3,43.5,25,0.0
2020-07-06 20:24:00,3.4,34.0,43.5,24,0.0
2020-07-06 20:25:00,3.4,50.2,43.5,23,0.0
2020-07-06 20:26:00,2.9,42.1,43.4,22,0.0
2020-07-06 20:27:00,4.0,82.8,43.4,21,0.0
2020-07-06 20:28:00,3.9,84.1,43.4,19,0.0
2020-07-06 20:29:00,3.2,43.9,43.3,18,0.0
2020-07-06 20:30:00,3.8,35.0,43.3,17,0.0
2020-07-06 20:31:00,3.5,57.7,43.2,16,0.0
2020-07-06 20:32:00,3.3,75.7,43.2,15,0.0
2020-07-06 20:33:00,3.5,62.4,43.2,14,0.0
2020-07-06 20:34:00,4.0,77.2,43.1,13,0.0
2020-07-06 20:35:00,3.9,55.2,43.1,12,0.0
2020-07-06 20:36:00,4.9,43.2,43.1,11,0.0
2020-07-06 20:37:00,3.3,72.8,43.1,10,0.0
2020-07-06 20:38:00,4.0,58.9,43.0,9,0.0
2020-07-06 20:39:00,4.4,44.7,43.0,8,0.0
2020-07-06 20:40:00,4.5,57.1,43.0,7,0.0
2020-07-06 20:41:00,4.2,52.8,42.9,7,0.0
2020-07-06 20:42:00,4.4,56.1,42.9,6,0.0
2020-07-06 20:43:00,3.8,48.0,42.9,5,0.0
2020-07-06 20:44:00,3.6,68.7,42.8,4,0.0
2020-07-06 20:45:00,3.9,60.9,42.8,4,0.0
2020-07-06 20:46:00,3.8,67.3,42.7,4,0.0
2020-07-06 20:47:00,3.3,72.5,42.7,3,0.0
2020-07-06 20:48:00,3.5,73.1,42.6,3,0.0
2020-07-06 20:49:00,3.6,54.0,42.6,2,0.0
2020-07-06 20:50:00,3.7,79.5,42.5,2,0.0
2020-07-06 20:51:00,4.0,53.8,42.4,2,0.0
2020-07-06 20:52:00,3.4,58.7,42.4,1,0.0
2020-07-06 20:53:00,3.9,74.5,42.4,1,0.0
2020-07-06 20:54:00,4.2,66.3,42.3,2,0.0
2020-07-06 20:55:00,3.7,91.7,42.3,1,0.0
2020-07-06 20:56:00,3.3,81.6,42.3,1,0.0
2020-07-06 20:57:00,3.0,92.3,42.2,1,0.0
2020-07-06 20:58:00,3.7,97.7,42.2,1,0.0
2020-07-06 20:59:00,3.0,79.5,42.1,1,0.0
2020-07-06 21:00:00,3.1,70.0,42.0,0,0.0
2020-07-06 21:01:00,3.6,74.4,42.0,1,0.0
2020-07-06 21:02:00,3.7,89.3,41.9,0,0.0
2020-07-06 21:03:00,3.5,71.8,41.9,0,0.0
2020-07-06 21:04:00,4.2,81.5,41.9,0,0.0
2020-07-06 21:05:00,3.8,81.4,41.8,0,0.0
2020-07-06 21:06:00,3.6,64.7,41.8,0,0.0
2020-07-06 21:07:00,3.6,50.9,41.7,0,0.0
2020-07-06 21:08:00,3.7,56.6,41.7,0,0.0
2020-07-06 21:09:00,3.5,47.1,41.6,0,0.0
2020-07-06 21:10:00,3.6,50.7,41.5,0,0.0
2020-07-06 21:11:00,3.4,54.0,41.5,0,0.0
2020-07-06 21:12:00,3.5,29.6,41.4,0,0.0
2020-07-06 21:13:00,3.4,42.2,41.4,0,0.0
2020-07-06 21:14:00,3.6,53.9,41.3,0,0.0
2020-07-06 21:15:00,3.7,52.8,41.3,0,0.0
2020-07-06 21:16:00,3.4,46.1,41.3,0,0.0
2020-07-06 21:17:00,3.2,47.3,41.2,0,0.0
2020-07-06 21:18:00,3.0,43.6,41.1,0,0.0
2020-07-06 21:19:00,3.5,23.3,41.0,0,0.0
2020-07-06 21:20:00,3.8,55.8,41.0,0,0.0
2020-07-06 21:21:00,4.0,45.9,40.9,0,0.0
2020-07-06 21:22:00,3.5,51.9,40.9,0,0.0
2020-07-06 21:23:00,3.9,69.7,40.8,0,0.0
2020-07-06 21:24:00,4.1,69.4,40.8,0,0.0
2020-07-06 21:25:00,4.3,57.1,40.7,0,0.0
2020-07-06 21:26:00,3.7,57.0,40.7,0,0.0
2020-07-06 21:27:00,3.6,58.6,40.7,0,0.0
2020-07-06 21:28:00,3.8,62.5,40.7,0,0.0
2020-07-06 21:29:00,4.1,56.2,40.7,0,0.0
2020-07-06 21:30:00,4.2,71.6,40.7,0,0.0
2020-07-06 21:31:00,3.9,70.9,40.7,0,0.0
2020-07-06 21:32:00,4.0,78.3,40.7,0,0.0
2020-07-06 21:33:00,3.6,71.4,40.6,0,0.0
2020-07-06 21:34:00,3.9,42.1,40.6,0,0.0
2020-07-06 21:35:00,3.9,70.0,40.5,0,0.0
2020-07-06 21:36:00,4.1,53.9,40.5,0,0.0
2020-07-06 21:37:00,3.7,83.1,40.4,0,0.0
2020-07-06 21:38:00,4.1,64.5,40.4,0,0.0
2020-07-06 21:39:00,4.4,73.8,40.3,0,0.0
2020-07-06 21:40:00,4.0,61.1,40.3,0,0.0
2020-07-06 21:41:00,4.2,56.4,40.3,0,0.0
2020-07-06 21:42:00,4.0,67.0,40.3,0,0.0
2020-07-06 21:43:00,4.4,55.4,40.3,0,0.0
2020-07-06 21:44:00,4.2,59.3,40.3,0,0.0
2020-07-06 21:45:00,4.5,59.7,40.3,0,0.0
2020-07-06 21:46:00,4.7,80.4,40.3,0,0.0
2020-07-06 21:47:00,4.3,77.6,40.3,0,0.0
2020-07-06 21:48:00,3.8,73.1,40.3,0,0.0
2020-07-06 21:49:00,4.1,55.6,40.3,0,0.0
2020-07-06 21:50:00,4.0,73.2,40.2,0,0.0
2020-07-06 21:51:00,4.4,74.8,40.3,0,0.0
2020-07-06 21:52:00,3.7,101.0,40.3,0,0.0
2020-07-06 21:53:00,4.0,75.8,40.3,0,0.0
2020-07-06 21:54:00,3.8,82.1,40.3,0,0.0
2020-07-06 21:55:00,4.0,93.3,40.3,0,0.0
2020-07-06 21:56:00,3.2,83.7,40.3,0,0.0
2020-07-06 21:57:00,3.3,71.4,40.3,0,0.0
2020-07-06 21:58:00,3.1,77.5,40.3,0,0.0
2020-07-06 21:59:00,3.0,44.0,40.2,0,0.0
2020-07-06 22:00:00,3.4,85.3,40.2,0,0.0
2020-07-06 22:01:00,3.1,80.7,40.1,0,0.0
2020-07-06 22:02:00,3.2,73.8,40.1,0,0.0
2020-07-06 22:03:00,3.2,68.3,40.0,0,0.0
2020-07-06 22:04:00,3.2,54.8,40.0,0,0.0
2020-07-06 22:05:00,3.7,79.3,40.0,0,0.0
2020-07-06 22:06:00,3.5,77.2,40.0,0,0.0
2020-07-06 22:07:00,3.9,79.2,39.9,0,0.0
2020-07-06 22:08:00,4.1,78.5,39.9,0,0.0
2020-07-06 22:09:00,4.0,66.8,39.9,0,0.0
2020-07-06 22:10:00,4.3,58.8,39.9,0,0.0
2020-07-06 22:11:00,4.2,86.9,39.9,0,0.0
2020-07-06 22:12:00,4.1,70.8,39.9,0,0.0
2020-07-06 22:13:00,4.4,61.7,39.9,0,0.0
2020-07-06 22:14:00,4.3,51.4,39.8,0,0.0
2020-07-06 22:15:00,4.6,70.7,39.8,0,0.0
2020-07-06 22:16:00,5.0,82.3,39.8,0,0.0
2020-07-06 22:17:00,4.7,84.2,39.8,0,0.0
2020-07-06 22:18:00,5.1,90.5,39.8,0,0.0
2020-07-06 22:19:00,4.8,79.8,39.8,0,0.0
2020-07-06 22:20:00,4.8,83.5,39.9,0,0.0
2020-07-06 22:21:00,4.2,90.2,39.9,0,0.0
2020-07-06 22:22:00,4.3,89.4,39.9,0,0.0
2020-07-06 22:23:00,4.0,91.7,39.9,0,0.0
2020-07-06 22:24:00,4.6,91.3,39.9,0,0.0
2020-07-06 22:25:00,3.6,89.1,39.9,0,0.0
2020-07-06 22:26:00,4.1,70.0,39.8,0,0.0
2020-07-06 22:27:00,3.7,88.4,39.8,0,0.0
2020-07-06 22:28:00,3.9,91.1,39.7,0,0.0
2020-07-06 22:29:00,4.0,96.1,39.7,0,0.0
