datetime,speed,wind_dir,temp,radiation,precip
2020-08-08 15:00:00,7.4,335.0,27.1,661,0.0
2020-08-08 15:01:00,7.2,310.5,27.1,661,0.0
2020-08-08 15:02:00,7.9,322.2,27.0,662,0.0
2020-08-08 15:03:00,8.4,320.9,27.0,657,0.0
2020-08-08 15:04:00,7.2,302.9,27.0,658,0.0
2020-08-08 15:05:00,7.6,309.0,27.1,654,0.0
2020-08-08 15:06:00,8.5,319.8,27.0,652,0.0
2020-08-08 15:07:00,8.9,345.6,27.0,656,0.0
2020-08-08 15:08:00,7.7,320.0,26.9,653,0.0
2020-08-08 15:09:00,7.3,313.4,27.0,654,0.0
2020-08-08 15:10:00,8.1,311.2,27.0,654,0.0
2020-08-08 15:11:00,8.6,324.2,27.0,647,0.0
2020-08-08 15:12:00,9.4,306.7,26.9,652,0.0
2020-08-08 15:13:00,7.9,317.4,26.9,646,0.0
2020-08-08 15:14:00,7.7,324.4,26.9,650,0.0
2020-08-08 15:15:00,7.4,323.5,26.9,647,0.0
2020-08-08 15:16:00,9.2,317.1,26.9,646,0.0
2020-08-08 15:17:00,9.0,301.4,26.8,643,0.0
2020-08-08 15:18:00,6.6,327.1,26.9,643,0.0
2020-08-08 15:19:00,7.9,321.8,26.9,631,0.0
2020-08-08 15:20:00,7.1,281.9,26.9,638,0.0
2020-08-08 15:21:00,7.3,321.5,27.0,639,0.0
2020-08-08 15:22:00,8.2,324.0,27.1,631,0.0
2020-08-08 15:23:00,9.7,321.5,27.0,638,0.0
2020-08-08 15:24:00,7.4,326.4,26.9,631,0.0
2020-08-08 15:25:00,7.7,303.6,26.9,634,0.0
2020-08-08 15:26:00,9.3,324.3,26.9,631,0.0
2020-08-08 15:27:00,9.0,317.3,26.7,632,0.0
2020-08-08 15:28:00,6.9,322.6,26.8,629,0.0
2020-08-08 15:29:00,6.3,326.8,27.0,627,0.0
2020-08-08 15:30:00,8.4,334.2,27.0,627,0.0
2020-08-08 15:31:00,8.6,329.7,26.9,622,0.0
2020-08-08 15:32:00,8.7,325.7,26.8,623,0.0
2020-08-08 15:33:00,7.4,312.8,26.8,620,0.0
2020-08-08 15:34:00,7.6,309.4,26.9,619,0.0
2020-08-08 15:35:00,7.6,306.1,26.9,613,0.0
2020-08-08 15:36:00,7.5,321.4,27.0,614,0.0
2020-08-08 15:37:00,7.8,322.7,27.0,614,0.0
2020-08-08 15:38:00,7.4,310.1,27.0,614,0.0
2020-08-08 15:39:00,8.6,329.3,27.1,610,0.0
2020-08-08 15:40:00,8.6,326.1,27.0,608,0.0
2020-08-08 15:41:00,8.8,336.4,26.9,610,0.0
2020-08-08 15:42:00,8.3,310.9,26.8,608,0.0
2020-08-08 15:43:00,8.3,315.9,26.8,609,0.0
2020-08-08 15:44:00,8.4,318.1,26.8,606,0.0
2020-08-08 15:45:00,8.2,322.0,26.9,604,0.0
2020-08-08 15:46:00,8.3,327.2,26.8,601,0.0
2020-08-08 15:47:00,6.6,291.0,26.9,599,0.0
2020-08-08 15:48:00,7.2,326.4,27.1,593,0.0
2020-08-08 15:49:00,7.5,288.6,27.1,594,0.0
2020-08-08 15:50:00,7.6,329.8,27.0,594,0.0
2020-08-08 15:51:00,7.1,327.1,27.0,594,0.0
2020-08-08 15:52:00,7.9,304.2,27.0,591,0.0
2020-08-08 15:53:00,7.4,333.8,27.0,587,0.0
2020-08-08 15:54:00,6.7,300.9,27.0,587,0.0
2020-08-08 15:55:00,7.8,316.3,27.0,585,0.0
2020-08-08 15:56:00,7.0,288.6,27.0,584,0.0
2020-08-08 15:57:00,7.6,324.8,26.9,587,0.0
2020-08-08 15:58:00,7.7,322.3,26.9,582,0.0
2020-08-08 15:59:00,7.4,313.1,26.9,579,0.0
2020-08-08 16:00:00,7.6,324.0,26.9,578,0.0
2020-08-08 16:01:00,8.2,313.7,26.9,578,0.0
2020-08-08 16:02:00,6.8,336.6,26.9,575,0.0
2020-08-08 16:03:00,7.3,318.4,26.9,574,0.0
2020-08-08 16:04:00,8.4,337.3,26.9,568,0.0
2020-08-08 16:05:00,7.0,277.9,26.9,568,0.0
2020-08-08 16:06:00,8.3,323.2,26.9,572,0.0
2020-08-08 16:07:00,7.8,315.2,26.9,573,0.0
2020-08-08 16:08:00,6.9,321.0,26.9,572,0.0
2020-08-08 16:09:00,7.4,290.4,27.0,569,0.0
2020-08-08 16:10:00,7.5,329.2,27.0,559,0.0
2020-08-08 16:11:00,8.2,326.1,26.9,560,0.0
2020-08-08 16:12:00,6.8,321.3,26.9,559,0.0
2020-08-08 16:13:00,6.9,325.7,26.9,557,0.0
2020-08-08 16:14:00,7.5,325.6,26.9,554,0.0
2020-08-08 16:15:00,7.5,315.9,26.9,552,0.0
2020-08-08 16:16:00,7.3,298.1,26.9,553,0.0
2020-08-08 16:17:00,7.4,323.7,26.8,548,0.0
2020-08-08 16:18:00,8.7,301.6,26.8,548,0.0
2020-08-08 16:19:00,6.9,334.6,26.7,542,0.0
2020-08-08 16:20:00,6.3,316.8,26.9,540,0.0
2020-08-08 16:21:00,8.2,323.5,26.8,538,0.0
2020-08-08 16:22:00,7.5,315.0,26.8,538,0.0
2020-08-08 16:23:00,6.2,322.2,26.9,537,0.0
2020-08-08 16:24:00,7.9,299.2,26.9,535,0.0
2020-08-08 16:25:00,7.2,326.2,26.9,531,0.0
2020-08-08 16:26:00,6.7,318.0,26.9,528,0.0
2020-08-08 16:27:00,6.7,319.5,26.9,528,0.0
2020-08-08 16:28:00,7.2,324.9,27.0,526,0.0
2020-08-08 16:29:00,7.2,301.9,27.0,521,0.0
2020-08-08 16:30:00,6.6,315.4,26.9,520,0.0
2020-08-08 16:31:00,7.4,336.4,26.9,516,0.0
2020-08-08 16:32:00,6.4,309.2,26.9,512,0.0
2020-08-08 16:33:00,6.5,324.6,26.9,510,0.0
2020-08-08 16:34:00,6.8,333.1,26.9,511,0.0
2020-08-08 16:35:00,6.4,309.1,27.0,508,0.0
2020-08-08 16:36:00,5.9,291.0,27.1,506,0.0
2020-08-08 16:37:00,6.5,311.3,27.2,503,0.0
2020-08-08 16:38:00,6.0,317.8,27.2,501,0.0
2020-08-08 16:39:00,7.3,314.0,27.1,501,0.0
2020-08-08 16:40:00,7.1,310.5,27.1,499,0.0
2020-08-08 16:41:00,7.5,300.8,27.1,496,0.0
2020-08-08 16:42:00,6.4,328.8,27.0,491,0.0
2020-08-08 16:43:00,7.3,323.2,27.0,490,0.0
2020-08-08 16:44:00,7.4,294.0,27.0,490,0.0
2020-08-08 16:45:00,6.4,326.7,27.0,484,0.0
2020-08-08 16:46:00,6.1,296.1,27.0,479,0.0
2020-08-08 16:47:00,5.7,337.8,27.1,480,0.0
2020-08-08 16:48:00,6.7,320.5,27.1,474,0.0
2020-08-08 16:49:00,6.2,304.3,27.1,473,0.0
2020-08-08 16:50:00,5.0,292.0,27.1,472,0.0
2020-08-08 16:51:00,4.7,302.8,27.3,465,0.0
2020-08-08 16:52:00,5.6,309.3,27.3,465,0.0
2020-08-08 16:53:00,6.2,322.0,27.2,464,0.0
2020-08-08 16:54:00,5.8,327.1,27.2,464,0.0
2020-08-08 16:55:00,5.1,319.0,27.1,463,0.0
2020-08-08 16:56:00,6.5,331.0,27.1,460,0.0
2020-08-08 16:57:00,6.8,294.6,27.1,457,0.0
2020-08-08 16:58:00,6.0,328.1,27.1,455,0.0
2020-08-08 16:59:00,5.6,279.5,27.1,453,0.0
2020-08-08 17:00:00,5.1,304.1,27.2,448,0.0
2020-08-08 17:01:00,5.6,341.3,27.3,445,0.0
2020-08-08 17:02:00,6.5,328.8,27.2,444,0.0
2020-08-08 17:03:00,5.0,318.7,27.2,443,0.0
2020-08-08 17:04:00,6.5,331.2,27.3,441,0.0
2020-08-08 17:05:00,6.4,316.0,27.2,435,0.0
2020-08-08 17:06:00,5.3,317.2,27.2,435,0.0
2020-08-08 17:07:00,6.3,313.6,27.2,432,0.0
2020-08-08 17:08:00,6.3,328.4,27.2,430,0.0
2020-08-08 17:09:00,6.5,321.6,27.1,425,0.0
2020-08-08 17:10:00,7.2,325.0,27.1,422,0.0
2020-08-08 17:11:00,7.1,306.3,27.0,422,0.0
2020-08-08 17:12:00,6.4,320.4,27.0,416,0.0
2020-08-08 17:13:00,6.8,311.1,27.0,417,0.0
2020-08-08 17:14:00,6.5,306.9,27.0,416,0.0
2020-08-08 17:15:00,7.7,335.8,26.9,415,0.0
2020-08-08 17:16:00,7.4,329.4,26.8,413,0.0
2020-08-08 17:17:00,7.1,323.7,26.8,407,0.0
2020-08-08 17:18:00,7.1,311.1,26.8,408,0.0
2020-08-08 17:19:00,5.6,321.8,26.8,406,0.0
2020-08-08 17:20:00,5.7,326.0,26.9,403,0.0
2020-08-08 17:21:00,7.1,321.9,26.9,399,0.0
2020-08-08 17:22:00,6.1,333.8,26.9,395,0.0
2020-08-08 17:23:00,6.7,316.2,26.9,394,0.0
2020-08-08 17:24:00,6.6,332.6,26.9,394,0.0
2020-08-08 17:25:00,5.7,299.8,27.0,394,0.0
2020-08-08 17:26:00,6.8,326.4,27.1,391,0.0
2020-08-08 17:27:00,6.2,300.7,27.1,392,0.0
2020-08-08 17:28:00,5.3,318.9,27.1,392,0.0
2020-08-08 17:29:00,6.9,313.3,27.1,391,0.0
2020-08-08 17:30:00,6.5,311.0,27.1,387,0.0
2020-08-08 17:31:00,6.5,330.3,27.0,382,0.0
2020-08-08 17:32:00,5.2,328.0,27.1,377,0.0
2020-08-08 17:33:00,5.0,322.2,27.1,376,0.0
2020-08-08 17:34:00,5.2,320.6,27.2,373,0.0
2020-08-08 17:35:00,4.5,310.3,27.2,366,0.0
2020-08-08 17:36:00,4.0,329.8,27.3,365,0.0
2020-08-08 17:37:00,4.6,322.2,27.4,363,0.0
2020-08-08 17:38:00,4.5,318.8,27.5,362,0.0
2020-08-08 17:39:00,5.2,309.5,27.5,358,0.0
2020-08-08 17:40:00,5.1,333.8,27.4,356,0.0
2020-08-08 17:41:00,4.3,314.0,27.4,351,0.0
2020-08-08 17:42:00,5.1,312.1,27.4,349,0.0
2020-08-08 17:43:00,3.9,323.3,27.5,343,0.0
2020-08-08 17:44:00,3.8,345.4,27.6,340,0.0
2020-08-08 17:45:00,2.6,11.7,27.7,341,0.0
2020-08-08 17:46:00,4.3,350.6,27.9,336,0.0
2020-08-08 17:47:00,3.5,333.6,28.1,334,0.0
2020-08-08 17:48:00,3.4,333.3,28.1,333,0.0
2020-08-08 17:49:00,3.7,322.3,28.1,332,0.0
2020-08-08 17:50:00,3.0,319.9,28.2,328,0.0
2020-08-08 17:51:00,3.6,25.7,28.2,326,0.0
2020-08-08 17:52:00,3.4,351.3,28.3,324,0.0
2020-08-08 17:53:00,3.6,5.7,28.4,321,0.0
2020-08-08 17:54:00,2.4,338.1,28.5,318,0.0
2020-08-08 17:55:00,3.8,9.4,28.6,315,0.0
2020-08-08 17:56:00,4.6,38.2,28.6,312,0.0
2020-08-08 17:57:00,3.3,18.6,28.7,310,0.0
2020-08-08 17:58:00,3.0,29.6,28.7,308,0.0
2020-08-08 17:59:00,4.8,102.8,28.7,305,0.0
2020-08-08 18:00:00,4.8,19.5,28.7,303,0.0
2020-08-08 18:01:00,4.2,32.0,28.7,301,0.0
2020-08-08 18:02:00,3.5,42.6,28.7,298,0.0
2020-08-08 18:03:00,2.8,45.4,28.7,296,0.0
2020-08-08 18:04:00,3.9,0.3,28.7,293,0.0
2020-08-08 18:05:00,4.2,338.7,28.8,290,0.0
2020-08-08 18:06:00,3.9,3.7,28.8,288,0.0
2020-08-08 18:07:00,3.8,39.9,28.8,285,0.0
2020-08-08 18:08:00,3.8,344.1,28.7,282,0.0
2020-08-08 18:09:00,3.2,331.6,28.7,281,0.0
2020-08-08 18:10:00,3.3,50.7,28.7,278,0.0
2020-08-08 18:11:00,4.9,37.4,28.7,274,0.0
2020-08-08 18:12:00,5.2,51.6,28.5,273,0.0
2020-08-08 18:13:00,4.0,0.3,28.5,270,0.0
2020-08-08 18:14:00,3.5,342.9,28.4,267,0.0
2020-08-08 18:15:00,4.0,12.8,28.4,264,0.0
2020-08-08 18:16:00,4.4,22.7,28.4,262,0.0
2020-08-08 18:17:00,5.2,40.7,28.4,259,0.0
2020-08-08 18:18:00,4.0,31.0,28.3,256,0.0
2020-08-08 18:19:00,4.1,46.2,28.3,253,0.0
2020-08-08 18:20:00,3.9,20.9,28.3,250,0.0
2020-08-08 18:21:00,4.8,61.7,28.3,247,0.0
2020-08-08 18:22:00,3.8,20.0,28.3,246,0.0
2020-08-08 18:23:00,3.5,4.8,28.3,243,0.0
2020-08-08 18:24:00,3.1,350.8,28.3,239,0.0
2020-08-08 18:25:00,3.5,336.9,28.4,237,0.0
2020-08-08 18:26:00,4.6,33.6,28.4,236,0.0
2020-08-08 18:27:00,4.2,2.3,28.3,233,0.0
2020-08-08 18:28:00,4.1,29.2,28.4,231,0.0
2020-08-08 18:29:00,3.4,343.5,28.3,227,0.0
2020-08-08 18:30:00,3.7,28.6,28.3,225,0.0
2020-08-08 18:31:00,4.8,9.5,28.3,221,0.0
2020-08-08 18:32:00,4.6,10.1,28.3,218,0.0
2020-08-08 18:33:00,5.2,348.9,28.2,215,0.0
2020-08-08 18:34:00,3.4,24.5,28.2,212,0.0
2020-08-08 18:35:00,2.9,349.5,28.2,210,0.0
2020-08-08 18:36:00,4.5,345.8,28.2,208,0.0
2020-08-08 18:37:00,3.8,13.1,28.1,205,0.0
2020-08-08 18:38:00,3.0,10.3,28.1,204,0.0
2020-08-08 18:39:00,3.5,2.3,28.1,200,0.0
2020-08-08 18:40:00,4.5,3.9,28.1,198,0.0
2020-08-08 18:41:00,3.3,20.3,28.1,196,0.0
2020-08-08 18:42:00,3.5,27.7,28.1,193,0.0
2020-08-08 18:43:00,3.8,31.7,28.0,190,0.0
2020-08-08 18:44:00,3.3,346.5,28.0,187,0.0
2020-08-08 18:45:00,3.6,40.6,28.0,185,0.0
2020-08-08 18:46:00,2.5,338.3,28.1,184,0.0
2020-08-08 18:47:00,3.7,8.4,28.1,179,0.0
2020-08-08 18:48:00,4.4,336.1,28.2,177,0.0
2020-08-08 18:49:00,3.9,1.1,28.2,175,0.0
2020-08-08 18:50:00,2.8,74.7,28.2,174,0.0
2020-08-08 18:51:00,3.5,23.4,28.2,171,0.0
2020-08-08 18:52:00,4.9,33.7,28.1,168,0.0
2020-08-08 18:53:00,3.6,34.6,28.0,166,0.0
2020-08-08 18:54:00,3.2,0.4,27.9,163,0.0
2020-08-08 18:55:00,3.3,22.6,27.9,160,0.0
2020-08-08 18:56:00,3.2,7.5,28.0,157,0.0
2020-08-08 18:57:00,2.6,38.5,28.0,154,0.0
2020-08-08 18:58:00,3.4,345.6,28.0,152,0.0
2020-08-08 18:59:00,4.6,1.5,28.0,150,0.0
2020-08-08 19:00:00,2.6,46.5,28.0,148,0.0
2020-08-08 19:01:00,4.5,329.6,28.0,145,0.0
2020-08-08 19:02:00,4.1,33.3,28.0,143,0.0
2020-08-08 19:03:00,2.9,26.8,28.0,140,0.0
2020-08-08 19:04:00,3.5,33.4,28.0,138,0.0
2020-08-08 19:05:00,3.3,23.5,28.0,136,0.0
2020-08-08 19:06:00,3.6,2.7,27.9,134,0.0
2020-08-08 19:07:00,3.4,33.5,27.9,131,0.0
2020-08-08 19:08:00,4.4,9.2,27.9,129,0.0
2020-08-08 19:09:00,5.7,60.3,27.8,126,0.0
2020-08-08 19:10:00,5.0,32.4,27.7,124,0.0
2020-08-08 19:11:00,2.9,336.1,27.6,122,0.0
2020-08-08 19:12:00,4.9,0.3,27.6,119,0.0
2020-08-08 19:13:00,3.8,,27.6,117,0.0
2020-08-08 19:14:00,3.5,58.3,27.6,115,0.0
2020-08-08 19:15:00,4.7,0.4,27.6,112,0.0
2020-08-08 19:16:00,4.4,351.7,27.5,110,0.0
2020-08-08 19:17:00,5.0,32.6,27.5,108,0.0
2020-08-08 19:18:00,4.1,23.1,27.4,105,0.0
2020-08-08 19:19:00,3.3,11.1,27.4,103,0.0
2020-08-08 19:20:00,3.1,19.9,27.4,101,0.0
2020-08-08 19:21:00,3.0,12.7,27.4,99,0.0
2020-08-08 19:22:00,3.6,26.3,27.5,97,0.0
2020-08-08 19:23:00,3.8,31.0,27.5,95,0.0
2020-08-08 19:24:00,2.7,10.8,27.5,92,0.0
2020-08-08 19:25:00,3.0,352.0,27.5,91,0.0
2020-08-08 19:26:00,3.3,26.7,27.5,89,0.0
2020-08-08 19:27:00,3.5,334.1,27.5,86,0.0
2020-08-08 19:28:00,3.9,19.2,27.4,85,0.0
2020-08-08 19:29:00,3.1,7.5,27.4,82,0.0
2020-08-08 19:30:00,3.1,37.4,27.4,80,0.0
2020-08-08 19:31:00,3.0,46.4,27.4,78,0.0
2020-08-08 19:32:00,3.7,19.0,27.4,76,0.0
2020-08-08 19:33:00,4.7,12.3,27.3,75,0.0
2020-08-08 19:34:00,3.6,53.7,27.3,73,0.0
2020-08-08 19:35:00,3.4,28.2,27.2,71,0.0
2020-08-08 19:36:00,4.4,25.7,27.2,69,0.0
2020-08-08 19:37:00,2.6,25.4,27.2,67,0.0
2020-08-08 19:38:00,3.0,45.7,27.2,65,0.0
2020-08-08 19:39:00,3.2,28.5,27.2,64,0.0
2020-08-08 19:40:00,3.5,33.8,27.2,62,0.0
2020-08-08 19:41:00,4.2,63.7,27.1,60,0.0
2020-08-08 19:42:00,3.6,20.1,27.1,58,0.0
2020-08-08 19:43:00,3.1,60.0,27.0,57,0.0
2020-08-08 19:44:00,3.2,48.1,27.0,55,0.0
2020-08-08 19:45:00,3.2,,27.0,53,0.0
2020-08-08 19:46:00,3.9,5.1,27.0,52,0.0
2020-08-08 19:47:00,3.2,347.2,27.0,50,0.0
2020-08-08 19:48:00,3.8,,27.0,49,0.0
2020-08-08 19:49:00,4.5,30.0,26.9,47,0.0
2020-08-08 19:50:00,4.8,29.4,26.9,46,0.0
2020-08-08 19:51:00,4.6,7.3,26.8,45,0.0
2020-08-08 19:52:00,3.0,59.1,26.8,43,0.0
2020-08-08 19:53:00,2.6,320.9,26.8,41,0.0
2020-08-08 19:54:00,4.0,20.5,26.8,40,0.0
2020-08-08 19:55:00,4.8,33.8,26.8,38,0.0
2020-08-08 19:56:00,4.7,9.2,26.7,37,0.0
2020-08-08 19:57:00,3.4,43.2,26.7,36,0.0
2020-08-08 19:58:00,3.4,18.5,26.7,35,0.0
2020-08-08 19:59:00,4.2,10.8,26.7,33,0.0
2020-08-08 20:00:00,5.0,25.7,26.7,32,0.0
2020-08-08 20:01:00,3.7,18.0,26.7,31,0.0
2020-08-08 20:02:00,3.5,349.0,26.7,29,0.0
2020-08-08 20:03:00,4.5,346.1,26.6,28,0.0
2020-08-08 20:04:00,4.0,2.2,26.6,27,0.0
2020-08-08 20:05:00,4.3,0.3,26.6,26,0.0
2020-08-08 20:06:00,3.1,351.2,26.6,24,0.0
2020-08-08 20:07:00,3.7,30.4,26.6,23,0.0
2020-08-08 20:08:00,4.5,347.4,26.5,22,0.0
2020-08-08 20:09:00,3.7,19.5,26.5,21,0.0
2020-08-08 20:10:00,3.8,20.2,26.5,20,0.0
2020-08-08 20:11:00,3.8,11.0,26.5,19,0.0
2020-08-08 20:12:00,3.0,32.3,26.5,18,0.0
2020-08-08 20:13:00,3.2,358.0,26.5,17,0.0
2020-08-08 20:14:00,3.3,0.3,26.5,15,0.0
2020-08-08 20:15:00,3.3,12.2,26.5,15,0.0
2020-08-08 20:16:00,3.2,20.6,26.4,13,0.0
2020-08-08 20:17:00,3.9,47.2,26.4,13,0.0
2020-08-08 20:18:00,3.0,338.2,26.4,12,0.0
2020-08-08 20:19:00,4.1,8.3,26.4,11,0.0
2020-08-08 20:20:00,3.2,14.1,26.4,9,0.0
2020-08-08 20:21:00,2.9,45.5,26.3,8,0.0
2020-08-08 20:22:00,4.2,,26.3,8,0.0
2020-08-08 20:23:00,4.2,358.0,26.3,7,0.0
2020-08-08 20:24:00,4.8,339.2,26.3,6,0.0
2020-08-08 20:25:00,4.8,339.6,26.3,5,0.0
2020-08-08 20:26:00,5.2,337.1,26.2,5,0.0
2020-08-08 20:27:00,3.3,16.8,26.2,5,0.0
2020-08-08 20:28:00,2.6,15.4,26.2,4,0.0
2020-08-08 20:29:00,4.4,30.6,26.2,3,0.0
2020-08-08 20:30:00,3.4,342.3,26.2,3,0.0
2020-08-08 20:31:00,2.1,5.3,26.2,2,0.0
2020-08-08 20:32:00,3.1,349.3,26.2,2,0.0
2020-08-08 20:33:00,4.3,0.6,26.1,2,0.0
2020-08-08 20:34:00,4.1,27.2,26.1,1,0.0
2020-08-08 20:35:00,3.1,12.0,26.1,2,0.0
2020-08-08 20:36:00,2.8,351.3,26.1,1,0.0
2020-08-08 20:37:00,2.9,23.7,26.0,1,0.0
2020-08-08 20:38:00,4.2,37.0,26.0,1,0.0
2020-08-08 20:39:00,4.1,31.7,26.0,1,0.0
2020-08-08 20:40:00,4.7,347.9,26.0,1,0.0
2020-08-08 20:41:00,4.1,7.1,26.0,1,0.0
2020-08-08 20:42:00,3.4,6.7,25.9,0,0.0
2020-08-08 20:43:00,4.5,25.0,25.9,0,0.0
2020-08-08 20:44:00,4.9,38.6,25.9,0,0.0
2020-08-08 20:45:00,3.8,19.2,25.9,0,0.0
2020-08-08 20:46:00,3.5,358.0,25.9,0,0.0
2020-08-08 20:47:00,3.4,7.0,25.9,0,0.0
2020-08-08 20:48:00,3.7,33.4,25.9,0,0.0
2020-08-08 20:49:00,3.4,335.5,25.8,0,0.0
2020-08-08 20:50:00,4.0,25.1,25.8,0,0.0
2020-08-08 20:51:00,4.3,3.2,25.8,0,0.0
2020-08-08 20:52:00,4.9,26.4,25.8,0,0.0
2020-08-08 20:53:00,2.8,26.3,25.8,0,0.0
2020-08-08 20:54:00,4.0,19.6,25.8,0,0.0
2020-08-08 20:55:00,4.8,10.8,25.8,0,0.0
2020-08-08 20:56:00,3.3,15.5,25.7,0,0.0
2020-08-08 20:57:00,4.1,4.0,25.7,0,0.0
2020-08-08 20:58:00,4.8,348.9,25.7,0,0.0
2020-08-08 20:59:00,6.0,6.0,25.7,0,0.0
2020-08-08 21:00:00,5.0,10.2,25.7,0,0.0
2020-08-08 21:01:00,4.7,358.0,25.6,0,0.0
2020-08-08 21:02:00,3.8,3.1,25.6,0,0.0
2020-08-08 21:03:00,5.4,15.8,25.6,0,0.0
2020-08-08 21:04:00,4.3,2.3,25.6,0,0.0
2020-08-08 21:05:00,5.0,0.3,25.6,0,0.0
2020-08-08 21:06:00,4.1,19.0,25.6,0,0.0
2020-08-08 21:07:00,4.6,71.6,25.6,0,0.0
2020-08-08 21:08:00,3.5,12.1,25.6,0,0.0
2020-08-08 21:09:00,3.1,5.6,25.5,0,0.0
2020-08-08 21:10:00,3.7,15.2,25.5,0,0.0
2020-08-08 21:11:00,3.0,31.3,25.6,0,0.0
2020-08-08 21:12:00,5.1,19.1,25.5,0,0.0
2020-08-08 21:13:00,4.4,11.1,25.5,0,0.0
2020-08-08 21:14:00,2.6,31.0,25.5,0,0.0
2020-08-08 21:15:00,3.5,20.6,25.5,0,0.0
2020-08-08 21:16:00,2.2,68.9,25.5,0,0.0
2020-08-08 21:17:00,3.5,0.5,25.5,0,0.0
2020-08-08 21:18:00,4.8,349.8,25.5,0,0.0
2020-08-08 21:19:00,5.9,1.2,25.5,0,0.0
2020-08-08 21:20:00,5.4,1.5,25.4,0,0.0
2020-08-08 21:21:00,3.6,0.7,25.4,0,0.0
2020-08-08 21:22:00,4.4,7.6,25.4,0,0.0
2020-08-08 21:23:00,4.3,15.5,25.4,0,0.0
2020-08-08 21:24:00,6.2,21.2,25.4,0,0.0
2020-08-08 21:25:00,4.2,10.2,25.4,0,0.0
2020-08-08 21:26:00,3.4,39.9,25.4,0,0.0
2020-08-08 21:27:00,4.0,27.1,25.4,0,0.0
2020-08-08 21:28:00,3.7,348.5,25.4,0,0.0
2020-08-08 21:29:00,3.8,14.2,25.4,0,0.0
2020-08-08 21:30:00,3.1,13.5,25.4,0,0.0
2020-08-08 21:31:00,2.7,2.1,25.4,0,0.0
2020-08-08 21:32:00,2.3,2.0,25.4,0,0.0
2020-08-08 21:33:00,2.2,23.2,25.4,0,0.0
2020-08-08 21:34:00,3.5,11.4,25.4,0,0.0
2020-08-08 21:35:00,3.0,25.4,25.4,0,0.0
2020-08-08 21:36:00,3.0,59.8,25.4,0,0.0
2020-08-08 21:37:00,2.5,35.6,25.4,0,0.0
2020-08-08 21:38:00,3.6,20.6,25.4,0,0.0
2020-08-08 21:39:00,4.2,351.1,25.4,0,0.0
2020-08-08 21:40:00,4.8,27.5,25.3,0,0.0
2020-08-08 21:41:00,3.8,22.8,25.3,0,0.0
2020-08-08 21:42:00,3.8,11.0,25.3,0,0.0
2020-08-08 21:43:00,3.8,35.1,25.3,0,0.0
2020-08-08 21:44:00,4.6,47.7,25.3,0,0.0
2020-08-08 21:45:00,5.0,21.5,25.3,0,0.0
2020-08-08 21:46:00,2.8,351.4,25.3,0,0.0
2020-08-08 21:47:00,3.4,52.9,25.3,0,0.0
2020-08-08 21:48:00,2.8,32.8,25.3,0,0.0
2020-08-08 21:49:00,2.7,21.1,25.3,0,0.0
2020-08-08 21:50:00,2.7,33.8,25.3,0,0.0
2020-08-08 21:51:00,3.3,16.2,25.3,0,0.0
2020-08-08 21:52:00,2.3,15.7,25.3,0,0.0
2020-08-08 21:53:00,3.5,31.3,25.3,0,0.0
2020-08-08 21:54:00,3.3,26.0,25.3,0,0.0
2020-08-08 21:55:00,4.0,3.0,25.3,0,0.0
2020-08-08 21:56:00,2.2,37.2,25.3,0,0.0
2020-08-08 21:57:00,2.2,26.6,25.3,0,0.0
2020-08-08 21:58:00,2.3,20.8,25.3,0,0.0
2020-08-08 21:59:00,2.9,2.6,25.3,0,0.0
2020-08-08 22:00:00,2.8,350.3,25.3,0,0.0
2020-08-08 22:01:00,2.7,2.1,25.3,0,0.0
2020-08-08 22:02:00,2.9,17.8,25.3,0,0.0
2020-08-08 22:03:00,2.6,2.2,25.2,0,0.0
2020-08-08 22:04:00,3.8,17.1,25.2,0,0.0
2020-08-08 22:05:00,2.8,15.0,25.2,0,0.0
2020-08-08 22:06:00,3.0,337.4,25.2,0,0.0
2020-08-08 22:07:00,3.4,349.7,25.2,0,0.0
2020-08-08 22:08:00,3.4,27.0,25.2,0,0.0
2020-08-08 22:09:00,2.0,25.7,25.2,0,0.0
2020-08-08 22:10:00,1.3,331.7,25.2,0,0.0
2020-08-08 22:11:00,3.3,20.1,25.1,0,0.0
2020-08-08 22:12:00,3.1,29.0,25.1,0,0.0
2020-08-08 22:13:00,2.9,116.2,25.1,0,0.0
2020-08-08 22:14:00,2.6,74.6,25.1,0,0.0
2020-08-08 22:15:00,3.4,20.7,25.1,0,0.0
2020-08-08 22:16:00,3.7,22.4,25.1,0,0.0
2020-08-08 22:17:00,2.3,0.4,25.1,0,0.0
2020-08-08 22:18:00,3.3,351.6,25.1,0,0.0
2020-08-08 22:19:00,2.8,8.7,25.1,0,0.0
2020-08-08 22:20:00,3.3,19.2,25.0,0,0.0
2020-08-08 22:21:00,2.4,44.2,25.0,0,0.0
2020-08-08 22:22:00,3.4,39.6,25.0,0,0.0
2020-08-08 22:23:00,3.2,28.4,25.0,0,0.0
2020-08-08 22:24:00,4.1,50.0,25.0,0,0.0
2020-08-08 22:25:00,3.3,23.5,25.0,0,0.0
2020-08-08 22:26:00,3.1,28.6,25.0,0,0.0
2020-08-08 22:27:00,2.4,346.2,25.0,0,0.0
2020-08-08 22:28:00,2.8,34.4,25.0,0,0.0
2020-08-08 22:29:00,2.8,1.9,25.0,0,0.0
2020-08-08 22:30:00,3.0,36.6,25.0,0,0.0
