datetime,speed,wind_dir,temp,radiation,precip
2020-07-23 15:00:00,7.4,318.0,28.2,759,0.0
2020-07-23 15:01:00,8.5,327.9,28.2,754,0.0
2020-07-23 15:02:00,8.9,322.5,28.1,755,0.0
2020-07-23 15:03:00,8.3,330.6,28.1,757,0.0
2020-07-23 15:04:00,7.4,313.2,28.1,755,0.0
2020-07-23 15:05:00,6.7,326.7,28.2,754,0.0
2020-07-23 15:06:00,6.7,295.7,28.3,750,0.0
2020-07-23 15:07:00,7.1,323.2,28.4,753,0.0
2020-07-23 15:08:00,6.6,299.8,28.4,749,0.0
2020-07-23 15:09:00,7.0,323.1,28.4,747,0.0
2020-07-23 15:10:00,7.5,307.2,28.4,746,0.0
2020-07-23 15:11:00,7.4,310.7,28.3,748,0.0
2020-07-23 15:12:00,8.3,326.5,28.2,746,0.0
2020-07-23 15:13:00,8.2,300.9,28.2,744,0.0
2020-07-23 15:14:00,6.5,12.9,28.2,741,0.0
2020-07-23 15:15:00,7.6,326.5,28.2,743,0.0
2020-07-23 15:16:00,6.5,311.0,28.2,741,0.0
2020-07-23 15:17:00,5.8,301.9,28.3,740,0.0
2020-07-23 15:18:00,6.9,324.7,28.4,736,0.0
2020-07-23 15:19:00,8.0,322.9,28.4,739,0.0
2020-07-23 15:20:00,7.0,333.1,28.4,740,0.0
2020-07-23 15:21:00,7.1,316.1,28.4,735,0.0
2020-07-23 15:22:00,8.3,319.9,28.4,733,0.0
2020-07-23 15:23:00,6.2,309.1,28.4,731,0.0
2020-07-23 15:24:00,7.0,319.0,28.5,730,0.0
2020-07-23 15:25:00,8.5,322.7,28.4,728,0.0
2020-07-23 15:26:00,6.7,329.3,28.4,728,0.0
2020-07-23 15:27:00,7.3,312.0,28.5,727,0.0
2020-07-23 15:28:00,7.2,316.3,28.5,718,0.0
2020-07-23 15:29:00,6.7,330.3,28.5,726,0.0
2020-07-23 15:30:00,6.3,312.3,28.6,719,0.0
2020-07-23 15:31:00,6.2,304.7,28.6,722,0.0
2020-07-23 15:32:00,6.8,314.8,28.7,722,0.0
2020-07-23 15:33:00,6.3,315.9,28.7,717,0.0
2020-07-23 15:34:00,6.5,300.2,28.7,718,0.0
2020-07-23 15:35:00,6.6,320.8,28.7,714,0.0
2020-07-23 15:36:00,7.1,320.4,28.7,714,0.0
2020-07-23 15:37:00,7.2,312.0,28.7,709,0.0
2020-07-23 15:38:00,6.5,314.2,28.7,711,0.0
2020-07-23 15:39:00,8.3,323.9,28.6,708,0.0
2020-07-23 15:40:00,6.7,298.7,28.5,704,0.0
2020-07-23 15:41:00,7.6,326.6,28.4,705,0.0
2020-07-23 15:42:00,6.7,317.8,28.5,704,0.0
2020-07-23 15:43:00,7.0,324.8,28.6,701,0.0
2020-07-23 15:44:00,7.8,309.8,28.6,701,0.0
2020-07-23 15:45:00,8.0,323.7,28.5,698,0.0
2020-07-23 15:46:00,7.5,327.2,28.4,692,0.0
2020-07-23 15:47:00,6.8,318.5,28.3,689,0.0
2020-07-23 15:48:00,7.3,322.3,28.3,694,0.0
2020-07-23 15:49:00,7.8,319.6,28.3,690,0.0
2020-07-23 15:50:00,6.8,308.0,28.3,689,0.0
2020-07-23 15:51:00,7.0,331.5,28.4,689,0.0
2020-07-23 15:52:00,7.5,320.9,28.3,686,0.0
2020-07-23 15:53:00,7.3,338.5,28.3,685,0.0
2020-07-23 15:54:00,7.7,299.4,28.2,683,0.0
2020-07-23 15:55:00,6.3,327.6,28.2,681,0.0
2020-07-23 15:56:00,7.0,256.5,28.2,678,0.0
2020-07-23 15:57:00,6.3,316.7,28.3,679,0.0
2020-07-23 15:58:00,7.5,324.7,28.3,674,0.0
2020-07-23 15:59:00,6.6,321.2,28.3,673,0.0
2020-07-23 16:00:00,7.1,314.4,28.2,669,0.0
2020-07-23 16:01:00,5.8,306.0,28.2,671,0.0
2020-07-23 16:02:00,6.1,313.7,28.3,669,0.0
2020-07-23 16:03:00,5.8,308.6,28.3,667,0.0
2020-07-23 16:04:00,5.2,342.9,28.5,662,0.0
2020-07-23 16:05:00,4.9,325.4,28.7,664,0.0
2020-07-23 16:06:00,5.7,285.8,28.7,663,0.0
2020-07-23 16:07:00,7.3,318.4,28.6,660,0.0
2020-07-23 16:08:00,6.4,324.5,28.5,657,0.0
2020-07-23 16:09:00,5.9,338.6,28.5,654,0.0
2020-07-23 16:10:00,6.2,317.8,28.4,655,0.0
2020-07-23 16:11:00,8.1,339.0,28.4,652,0.0
2020-07-23 16:12:00,6.9,344.2,28.3,647,0.0
2020-07-23 16:13:00,7.0,308.8,28.3,643,0.0
2020-07-23 16:14:00,7.0,324.9,28.3,642,0.0
2020-07-23 16:15:00,7.5,324.9,28.2,647,0.0
2020-07-23 16:16:00,5.6,315.0,28.2,640,0.0
2020-07-23 16:17:00,6.9,314.9,28.1,634,0.0
2020-07-23 16:18:00,6.0,317.6,28.0,636,0.0
2020-07-23 16:19:00,6.6,321.5,28.0,627,0.0
2020-07-23 16:20:00,6.5,318.3,28.0,627,0.0
2020-07-23 16:21:00,5.9,320.5,28.0,628,0.0
2020-07-23 16:22:00,5.3,323.0,28.1,624,0.0
2020-07-23 16:23:00,5.5,304.2,28.3,624,0.0
2020-07-23 16:24:00,6.9,320.6,28.3,627,0.0
2020-07-23 16:25:00,7.4,320.4,28.3,618,0.0
2020-07-23 16:26:00,7.4,317.1,28.2,619,0.0
2020-07-23 16:27:00,5.5,320.1,28.2,612,0.0
2020-07-23 16:28:00,6.0,320.4,28.2,617,0.0
2020-07-23 16:29:00,6.7,315.7,28.3,614,0.0
2020-07-23 16:30:00,6.5,313.1,28.3,612,0.0
2020-07-23 16:31:00,6.9,324.1,28.3,611,0.0
2020-07-23 16:32:00,5.8,319.9,28.2,607,0.0
2020-07-23 16:33:00,4.8,317.2,28.2,606,0.0
2020-07-23 16:34:00,6.0,307.9,28.3,604,0.0
2020-07-23 16:35:00,6.7,314.4,28.3,604,0.0
2020-07-23 16:36:00,5.9,310.9,28.3,596,0.0
2020-07-23 16:37:00,6.0,311.5,28.3,594,0.0
2020-07-23 16:38:00,5.6,326.4,28.4,593,0.0
2020-07-23 16:39:00,6.4,320.3,28.4,588,0.0
2020-07-23 16:40:00,5.7,311.7,28.4,592,0.0
2020-07-23 16:41:00,5.9,312.0,28.4,584,0.0
2020-07-23 16:42:00,6.3,319.5,28.4,590,0.0
2020-07-23 16:43:00,5.6,314.4,28.4,585,0.0
2020-07-23 16:44:00,4.9,295.1,28.4,581,0.0
2020-07-23 16:45:00,6.5,291.0,28.4,581,0.0
2020-07-23 16:46:00,6.1,317.9,28.4,576,0.0
2020-07-23 16:47:00,5.3,326.2,28.4,577,0.0
2020-07-23 16:48:00,6.1,309.2,28.5,575,0.0
2020-07-23 16:49:00,5.3,328.5,28.5,571,0.0
2020-07-23 16:50:00,5.3,300.1,28.4,565,0.0
2020-07-23 16:51:00,7.2,314.3,28.3,567,0.0
2020-07-23 16:52:00,6.8,311.8,28.2,558,0.0
2020-07-23 16:53:00,6.7,307.8,28.2,561,0.0
2020-07-23 16:54:00,7.0,326.9,28.1,549,0.0
2020-07-23 16:55:00,6.3,315.5,28.1,555,0.0
2020-07-23 16:56:00,5.0,324.1,28.1,553,0.0
2020-07-23 16:57:00,4.3,306.8,28.3,545,0.0
2020-07-23 16:58:00,5.2,313.9,28.4,547,0.0
2020-07-23 16:59:00,6.1,307.4,28.4,547,0.0
2020-07-23 17:00:00,5.5,309.4,28.3,544,0.0
2020-07-23 17:01:00,5.3,318.9,28.4,544,0.0
2020-07-23 17:02:00,6.1,314.2,28.4,542,0.0
2020-07-23 17:03:00,5.9,328.6,28.3,540,0.0
2020-07-23 17:04:00,5.1,315.5,28.3,534,0.0
2020-07-23 17:05:00,5.2,328.9,28.4,522,0.0
2020-07-23 17:06:00,4.6,307.3,28.5,528,0.0
2020-07-23 17:07:00,5.1,306.5,28.5,525,0.0
2020-07-23 17:08:00,5.9,308.0,28.4,522,0.0
2020-07-23 17:09:00,5.3,321.5,28.4,519,0.0
2020-07-23 17:10:00,5.4,319.5,28.4,518,0.0
2020-07-23 17:11:00,6.4,309.8,28.2,516,0.0
2020-07-23 17:12:00,5.9,313.2,28.1,504,0.0
2020-07-23 17:13:00,5.9,323.3,28.0,508,0.0
2020-07-23 17:14:00,5.6,309.4,28.1,507,0.0
2020-07-23 17:15:00,4.9,287.1,28.2,507,0.0
2020-07-23 17:16:00,5.9,309.5,28.2,504,0.0
2020-07-23 17:17:00,5.1,316.9,28.1,502,0.0
2020-07-23 17:18:00,4.9,292.7,28.1,499,0.0
2020-07-23 17:19:00,5.7,292.9,28.0,497,0.0
2020-07-23 17:20:00,5.8,311.4,27.8,496,0.0
2020-07-23 17:21:00,5.6,301.5,27.6,492,0.0
2020-07-23 17:22:00,5.5,309.8,27.5,483,0.0
2020-07-23 17:23:00,5.5,296.9,27.5,486,0.0
2020-07-23 17:24:00,5.0,289.7,27.6,487,0.0
2020-07-23 17:25:00,5.7,309.8,27.7,477,0.0
2020-07-23 17:26:00,5.1,295.7,27.8,481,0.0
2020-07-23 17:27:00,5.0,311.4,27.9,473,0.0
2020-07-23 17:28:00,4.3,299.3,28.1,474,0.0
2020-07-23 17:29:00,5.2,293.2,28.2,470,0.0
2020-07-23 17:30:00,5.7,318.1,28.2,469,0.0
2020-07-23 17:31:00,5.4,305.5,28.2,464,0.0
2020-07-23 17:32:00,5.9,314.0,28.1,466,0.0
2020-07-23 17:33:00,5.1,301.0,28.0,459,0.0
2020-07-23 17:34:00,4.6,305.7,28.1,454,0.0
2020-07-23 17:35:00,4.7,318.2,28.1,453,0.0
2020-07-23 17:36:00,4.5,312.4,28.2,450,0.0
2020-07-23 17:37:00,4.1,322.8,28.5,448,0.0
2020-07-23 17:38:00,4.9,315.1,28.6,445,0.0
2020-07-23 17:39:00,5.3,309.0,28.7,438,0.0
2020-07-23 17:40:00,4.9,273.0,28.7,437,0.0
2020-07-23 17:41:00,5.0,302.2,28.7,438,0.0
2020-07-23 17:42:00,5.0,288.8,28.7,434,0.0
2020-07-23 17:43:00,5.1,317.4,28.6,433,0.0
2020-07-23 17:44:00,5.3,301.2,28.6,427,0.0
2020-07-23 17:45:00,4.2,302.1,28.7,424,0.0
2020-07-23 17:46:00,4.4,313.4,28.7,425,0.0
2020-07-23 17:47:00,4.9,306.6,28.7,420,0.0
2020-07-23 17:48:00,5.6,324.5,28.7,420,0.0
2020-07-23 17:49:00,4.3,286.8,28.8,415,0.0
2020-07-23 17:50:00,4.3,309.5,28.9,412,0.0
2020-07-23 17:51:00,4.6,315.4,28.9,414,0.0
2020-07-23 17:52:00,5.8,316.6,28.8,412,0.0
2020-07-23 17:53:00,5.8,319.4,28.7,405,0.0
2020-07-23 17:54:00,5.6,307.4,28.7,406,0.0
2020-07-23 17:55:00,5.3,318.9,28.7,399,0.0
2020-07-23 17:56:00,3.8,316.8,28.7,395,0.0
2020-07-23 17:57:00,4.1,314.3,28.8,396,0.0
2020-07-23 17:58:00,5.2,309.9,28.8,385,0.0
2020-07-23 17:59:00,4.3,311.9,28.7,388,0.0
2020-07-23 18:00:00,5.5,302.7,28.7,387,0.0
2020-07-23 18:01:00,5.1,320.7,28.7,381,0.0
2020-07-23 18:02:00,4.8,307.1,28.7,379,0.0
2020-07-23 18:03:00,4.9,293.0,28.7,375,0.0
2020-07-23 18:04:00,5.1,311.7,28.7,375,0.0
2020-07-23 18:05:00,5.0,326.5,28.7,372,0.0
2020-07-23 18:06:00,5.4,321.6,28.7,372,0.0
2020-07-23 18:07:00,4.4,315.6,28.7,369,0.0
2020-07-23 18:08:00,4.9,312.7,28.7,364,0.0
2020-07-23 18:09:00,5.1,314.5,28.7,363,0.0
2020-07-23 18:10:00,5.2,325.7,28.6,358,0.0
2020-07-23 18:11:00,3.9,313.0,28.6,358,0.0
2020-07-23 18:12:00,4.4,322.1,28.7,353,0.0
2020-07-23 18:13:00,5.4,309.3,28.8,352,0.0
2020-07-23 18:14:00,4.6,311.1,28.7,345,0.0
2020-07-23 18:15:00,5.2,313.8,28.7,346,0.0
2020-07-23 18:16:00,4.8,332.7,28.7,343,0.0
2020-07-23 18:17:00,5.0,334.4,28.8,336,0.0
2020-07-23 18:18:00,5.5,308.7,28.8,335,0.0
2020-07-23 18:19:00,4.0,303.2,28.9,337,0.0
2020-07-23 18:20:00,3.4,320.7,28.9,330,0.0
2020-07-23 18:21:00,3.0,335.2,29.0,329,0.0
2020-07-23 18:22:00,2.8,318.5,29.1,327,0.0
2020-07-23 18:23:00,3.9,324.5,29.1,312,0.0
2020-07-23 18:24:00,4.4,320.5,29.2,320,0.0
2020-07-23 18:25:00,4.5,319.5,29.2,316,0.0
2020-07-23 18:26:00,4.0,341.9,29.3,318,0.0
2020-07-23 18:27:00,2.9,56.1,29.4,317,0.0
2020-07-23 18:28:00,4.2,345.7,29.5,311,0.0
2020-07-23 18:29:00,4.6,345.9,29.6,305,0.0
2020-07-23 18:30:00,4.1,358.0,29.7,307,0.0
2020-07-23 18:31:00,3.4,348.8,29.8,301,0.0
2020-07-23 18:32:00,4.3,339.1,29.9,299,0.0
2020-07-23 18:33:00,5.0,306.7,29.9,296,0.0
2020-07-23 18:34:00,5.0,352.2,29.8,295,0.0
2020-07-23 18:35:00,4.8,348.4,29.7,292,0.0
2020-07-23 18:36:00,5.1,337.8,29.7,289,0.0
2020-07-23 18:37:00,5.9,5.2,29.7,287,0.0
2020-07-23 18:38:00,4.7,22.0,29.5,286,0.0
2020-07-23 18:39:00,3.4,330.5,29.5,279,0.0
2020-07-23 18:40:00,3.2,1.1,29.6,276,0.0
2020-07-23 18:41:00,4.0,358.0,29.8,275,0.0
2020-07-23 18:42:00,6.3,345.1,29.7,266,0.0
2020-07-23 18:43:00,4.4,5.0,29.6,270,0.0
2020-07-23 18:44:00,4.1,2.2,29.6,267,0.0
2020-07-23 18:45:00,4.6,12.4,29.6,264,0.0
2020-07-23 18:46:00,3.2,330.1,29.6,263,0.0
2020-07-23 18:47:00,4.1,3.4,29.6,258,0.0
2020-07-23 18:48:00,3.3,1.7,29.7,258,0.0
2020-07-23 18:49:00,3.6,316.8,29.6,253,0.0
2020-07-23 18:50:00,3.6,26.0,29.6,247,0.0
2020-07-23 18:51:00,4.7,2.5,29.6,244,0.0
2020-07-23 18:52:00,4.8,342.5,29.6,236,0.0
2020-07-23 18:53:00,4.5,22.9,29.6,238,0.0
2020-07-23 18:54:00,6.1,20.3,29.5,234,0.0
2020-07-23 18:55:00,4.3,3.2,29.4,222,0.0
2020-07-23 18:56:00,3.7,101.5,29.4,227,0.0
2020-07-23 18:57:00,2.6,30.5,29.4,223,0.0
2020-07-23 18:58:00,4.0,47.9,29.4,219,0.0
2020-07-23 18:59:00,3.1,323.7,29.4,215,0.0
2020-07-23 19:00:00,3.7,351.8,29.5,213,0.0
2020-07-23 19:01:00,4.0,324.7,29.5,209,0.0
2020-07-23 19:02:00,3.9,37.0,29.4,207,0.0
2020-07-23 19:03:00,4.6,351.3,29.4,201,0.0
2020-07-23 19:04:00,5.3,54.1,29.3,196,0.0
2020-07-23 19:05:00,3.5,18.5,29.2,194,0.0
2020-07-23 19:06:00,3.2,34.0,29.2,190,0.0
2020-07-23 19:07:00,3.8,39.5,29.2,189,0.0
2020-07-23 19:08:00,3.8,61.5,29.1,182,0.0
2020-07-23 19:09:00,3.4,345.6,29.1,181,0.0
2020-07-23 19:10:00,4.9,336.6,29.1,177,0.0
2020-07-23 19:11:00,2.8,338.1,29.1,174,0.0
2020-07-23 19:12:00,3.6,349.6,29.2,170,0.0
2020-07-23 19:13:00,3.8,310.2,29.2,165,0.0
2020-07-23 19:14:00,3.9,339.2,29.2,164,0.0
2020-07-23 19:15:00,4.4,330.7,29.2,158,0.0
2020-07-23 19:16:00,5.3,335.1,29.1,158,0.0
2020-07-23 19:17:00,4.4,341.8,29.1,156,0.0
2020-07-23 19:18:00,4.8,316.9,29.1,150,0.0
2020-07-23 19:19:00,4.4,334.1,29.1,146,0.0
2020-07-23 19:20:00,3.7,11.1,29.1,144,0.0
2020-07-23 19:21:00,5.2,29.3,29.0,140,0.0
2020-07-23 19:22:00,3.9,51.9,28.9,138,0.0
2020-07-23 19:23:00,3.9,4.3,28.9,134,0.0
2020-07-23 19:24:00,4.2,23.6,28.8,133,0.0
2020-07-23 19:25:00,3.8,306.7,28.8,129,0.0
2020-07-23 19:26:00,3.9,339.8,28.9,127,0.0
2020-07-23 19:27:00,4.4,342.4,28.9,124,0.0
2020-07-23 19:28:00,5.1,333.9,28.8,121,0.0
2020-07-23 19:29:00,4.2,337.7,28.8,116,0.0
2020-07-23 19:30:00,4.4,0.5,28.7,114,0.0
2020-07-23 19:31:00,3.8,2.5,28.7,110,0.0
2020-07-23 19:32:00,3.4,2.8,28.7,108,0.0
2020-07-23 19:33:00,4.9,11.4,28.7,105,0.0
2020-07-23 19:34:00,4.9,2.4,28.6,101,0.0
2020-07-23 19:35:00,4.5,4.8,28.5,98,0.0
2020-07-23 19:36:00,3.6,58.7,28.5,95,0.0
2020-07-23 19:37:00,3.6,26.1,28.4,93,0.0
2020-07-23 19:38:00,3.0,343.4,28.4,89,0.0
2020-07-23 19:39:00,2.1,10.1,28.4,87,0.0
2020-07-23 19:40:00,4.0,333.4,28.4,83,0.0
2020-07-23 19:41:00,3.8,28.4,28.4,80,0.0
2020-07-23 19:42:00,3.6,54.7,28.3,78,0.0
2020-07-23 19:43:00,4.4,33.6,28.3,76,0.0
2020-07-23 19:44:00,4.2,49.6,28.2,73,0.0
2020-07-23 19:45:00,3.4,29.7,28.1,71,0.0
2020-07-23 19:46:00,4.1,18.9,28.1,69,0.0
2020-07-23 19:47:00,3.7,41.7,28.0,65,0.0
2020-07-23 19:48:00,4.0,34.6,28.0,62,0.0
2020-07-23 19:49:00,4.6,349.9,27.9,60,0.0
2020-07-23 19:50:00,2.4,23.9,27.9,59,0.0
2020-07-23 19:51:00,2.3,5.3,27.9,57,0.0
2020-07-23 19:52:00,2.7,6.8,27.9,54,0.0
2020-07-23 19:53:00,2.9,0.8,27.9,53,0.0
2020-07-23 19:54:00,2.3,341.1,27.9,51,0.0
2020-07-23 19:55:00,4.1,38.8,27.9,49,0.0
2020-07-23 19:56:00,4.9,335.5,27.9,47,0.0
2020-07-23 19:57:00,4.8,8.8,27.8,45,0.0
2020-07-23 19:58:00,4.5,21.0,27.8,43,0.0
2020-07-23 19:59:00,4.5,17.8,27.7,41,0.0
2020-07-23 20:00:00,4.2,34.8,27.6,40,0.0
2020-07-23 20:01:00,3.0,25.3,27.6,38,0.0
2020-07-23 20:02:00,3.3,42.1,27.6,37,0.0
2020-07-23 20:03:00,3.4,333.2,27.5,36,0.0
2020-07-23 20:04:00,3.9,7.0,27.5,34,0.0
2020-07-23 20:05:00,3.5,44.6,27.5,33,0.0
2020-07-23 20:06:00,4.8,32.0,27.5,31,0.0
2020-07-23 20:07:00,4.3,15.3,27.4,30,0.0
2020-07-23 20:08:00,3.6,26.2,27.4,29,0.0
2020-07-23 20:09:00,4.2,31.7,27.3,28,0.0
2020-07-23 20:10:00,4.8,32.3,27.3,27,0.0
2020-07-23 20:11:00,3.0,347.8,27.3,26,0.0
2020-07-23 20:12:00,4.6,22.8,27.2,25,0.0
2020-07-23 20:13:00,3.7,344.2,27.2,24,0.0
2020-07-23 20:14:00,3.4,10.8,27.2,23,0.0
2020-07-23 20:15:00,2.7,0.3,27.2,11,0.0
2020-07-23 20:16:00,3.9,54.5,27.2,10,0.0
2020-07-23 20:17:00,3.5,23.9,27.2,9,0.0
2020-07-23 20:18:00,4.6,14.3,27.1,11,0.0
2020-07-23 20:19:00,4.0,350.0,27.1,12,0.0
2020-07-23 20:20:00,2.8,13.9,27.0,11,0.0
2020-07-23 20:21:00,3.5,32.8,27.0,10,0.0
2020-07-23 20:22:00,2.8,23.1,27.0,11,0.0
2020-07-23 20:23:00,3.8,2.2,26.9,11,0.0
2020-07-23 20:24:00,4.6,39.1,26.9,10,0.0
2020-07-23 20:25:00,3.5,69.6,26.8,10,0.0
2020-07-23 20:26:00,4.3,16.2,26.8,9,0.0
2020-07-23 20:27:00,5.0,55.8,26.7,13,0.0
2020-07-23 20:28:00,3.8,21.5,26.7,12,0.0
2020-07-23 20:29:00,3.8,16.5,26.6,11,0.0
2020-07-23 20:30:00,4.6,14.7,26.6,11,0.0
2020-07-23 20:31:00,3.8,12.5,26.5,10,0.0
2020-07-23 20:32:00,3.2,57.5,26.5,9,0.0
2020-07-23 20:33:00,4.3,37.2,26.5,9,0.0
2020-07-23 20:34:00,3.4,28.9,26.5,8,0.0
2020-07-23 20:35:00,3.6,27.0,26.4,7,0.0
2020-07-23 20:36:00,4.2,56.2,26.4,7,0.0
2020-07-23 20:37:00,2.9,3.9,26.4,6,0.0
2020-07-23 20:38:00,3.3,30.8,26.3,6,0.0
2020-07-23 20:39:00,2.9,341.8,26.3,6,0.0
2020-07-23 20:40:00,3.5,17.4,26.3,5,0.0
2020-07-23 20:41:00,4.4,346.9,26.3,4,0.0
2020-07-23 20:42:00,4.3,20.8,26.2,4,0.0
2020-07-23 20:43:00,3.1,19.9,26.2,4,0.0
2020-07-23 20:44:00,2.4,15.7,26.2,3,0.0
2020-07-23 20:45:00,2.6,343.7,26.2,3,0.0
2020-07-23 20:46:00,2.4,20.0,26.1,3,0.0
2020-07-23 20:47:00,4.2,24.9,26.1,2,0.0
2020-07-23 20:48:00,2.8,28.1,26.1,2,0.0
2020-07-23 20:49:00,3.1,6.9,26.1,2,0.0
2020-07-23 20:50:00,2.6,52.1,26.0,1,0.0
2020-07-23 20:51:00,3.3,3.3,26.0,1,0.0
2020-07-23 20:52:00,2.4,33.1,26.0,1,0.0
2020-07-23 20:53:00,3.5,20.9,26.0,1,0.0
2020-07-23 20:54:00,3.4,40.2,25.9,1,0.0
2020-07-23 20:55:00,2.6,12.8,25.9,1,0.0
2020-07-23 20:56:00,2.5,10.5,25.9,1,0.0
2020-07-23 20:57:00,3.8,32.1,25.9,0,0.0
2020-07-23 20:58:00,4.2,38.3,25.9,0,0.0
2020-07-23 20:59:00,4.0,1.6,25.9,0,0.0
2020-07-23 21:00:00,4.0,38.4,25.8,0,0.0
2020-07-23 21:01:00,3.2,33.9,25.8,0,0.0
2020-07-23 21:02:00,3.8,39.3,25.8,0,0.0
2020-07-23 21:03:00,3.9,5.6,25.8,0,0.0
2020-07-23 21:04:00,3.5,39.8,25.8,0,0.0
2020-07-23 21:05:00,3.7,54.7,25.8,0,0.0
2020-07-23 21:06:00,2.9,14.9,25.7,0,0.0
2020-07-23 21:07:00,4.2,23.2,25.7,0,0.0
2020-07-23 21:08:00,3.7,44.3,25.7,0,0.0
2020-07-23 21:09:00,4.8,95.9,25.7,0,0.0
2020-07-23 21:10:00,4.9,20.6,25.7,0,0.0
2020-07-23 21:11:00,4.9,27.8,25.7,0,0.0
2020-07-23 21:12:00,4.2,49.3,25.6,0,0.0
2020-07-23 21:13:00,4.0,68.9,25.6,0,0.0
2020-07-23 21:14:00,4.3,26.6,25.6,0,0.0
2020-07-23 21:15:00,4.4,31.3,25.6,0,0.0
2020-07-23 21:16:00,4.2,352.0,25.6,0,0.0
2020-07-23 21:17:00,4.4,54.9,25.6,0,0.0
2020-07-23 21:18:00,4.9,34.2,25.5,0,0.0
2020-07-23 21:19:00,4.1,23.0,25.5,0,0.0
2020-07-23 21:20:00,4.3,22.8,25.5,0,0.0
2020-07-23 21:21:00,4.4,32.9,25.5,0,0.0
2020-07-23 21:22:00,4.1,36.8,25.5,0,0.0
2020-07-23 21:23:00,4.1,27.7,25.5,0,0.0
2020-07-23 21:24:00,3.7,20.9,25.5,0,0.0
2020-07-23 21:25:00,4.5,40.5,25.5,0,0.0
2020-07-23 21:26:00,3.8,22.9,25.5,0,0.0
2020-07-23 21:27:00,4.6,23.9,25.5,0,0.0
2020-07-23 21:28:00,4.6,30.1,25.4,0,0.0
2020-07-23 21:29:00,4.4,19.9,25.4,0,0.0
2020-07-23 21:30:00,4.0,17.4,25.4,0,0.0
2020-07-23 21:31:00,5.3,34.2,25.4,0,0.0
2020-07-23 21:32:00,4.0,28.0,25.4,0,0.0
2020-07-23 21:33:00,4.4,15.2,25.4,0,0.0
2020-07-23 21:34:00,3.2,31.8,25.4,0,0.0
2020-07-23 21:35:00,3.3,22.4,25.4,0,0.0
2020-07-23 21:36:00,4.9,25.9,25.4,0,0.0
2020-07-23 21:37:00,4.4,34.8,25.4,0,0.0
2020-07-23 21:38:00,4.6,60.3,25.4,0,0.0
2020-07-23 21:39:00,5.0,50.8,25.3,0,0.0
2020-07-23 21:40:00,3.9,36.7,25.3,0,0.0
2020-07-23 21:41:00,2.9,77.6,25.3,0,0.0
2020-07-23 21:42:00,3.6,47.4,25.3,0,0.0
2020-07-23 21:43:00,4.5,50.6,25.3,0,0.0
2020-07-23 21:44:00,3.5,38.5,25.3,0,0.0
2020-07-23 21:45:00,3.5,23.6,25.3,0,0.0
2020-07-23 21:46:00,4.3,25.2,25.3,0,0.0
2020-07-23 21:47:00,4.0,25.3,25.3,0,0.0
2020-07-23 21:48:00,3.3,35.2,25.3,0,0.0
2020-07-23 21:49:00,4.6,33.2,25.3,0,0.0
2020-07-23 21:50:00,4.3,8.7,25.3,0,0.0
2020-07-23 21:51:00,3.9,19.6,25.3,0,0.0
2020-07-23 21:52:00,3.0,57.0,25.2,0,0.0
2020-07-23 21:53:00,4.0,53.8,25.2,0,0.0
2020-07-23 21:54:00,4.7,44.4,25.2,0,0.0
2020-07-23 21:55:00,3.9,36.4,25.2,0,0.0
2020-07-23 21:56:00,4.2,34.2,25.2,0,0.0
2020-07-23 21:57:00,4.5,35.3,25.2,0,0.0
2020-07-23 21:58:00,4.9,49.5,25.2,0,0.0
2020-07-23 21:59:00,4.5,21.3,25.2,0,0.0
2020-07-23 22:00:00,4.0,25.5,25.2,0,0.0
2020-07-23 22:01:00,4.6,43.1,25.2,0,0.0
2020-07-23 22:02:00,4.5,16.0,25.2,0,0.0
2020-07-23 22:03:00,3.9,37.0,25.2,0,0.0
2020-07-23 22:04:00,4.6,34.0,25.2,0,0.0
2020-07-23 22:05:00,4.6,46.9,25.2,0,0.0
2020-07-23 22:06:00,3.4,20.1,25.2,0,0.0
2020-07-23 22:07:00,4.1,40.4,25.2,0,0.0
2020-07-23 22:08:00,3.9,27.9,25.2,0,0.0
2020-07-23 22:09:00,4.7,45.3,25.2,0,0.0
2020-07-23 22:10:00,4.5,25.6,25.2,0,0.0
2020-07-23 22:11:00,3.6,19.3,25.1,0,0.0
2020-07-23 22:12:00,5.0,74.8,25.1,0,0.0
2020-07-23 22:13:00,3.7,7.0,25.1,0,0.0
2020-07-23 22:14:00,4.5,70.5,25.1,0,0.0
2020-07-23 22:15:00,4.9,26.3,25.1,0,0.0
2020-07-23 22:16:00,4.2,51.1,25.1,0,0.0
2020-07-23 22:17:00,4.5,18.0,25.1,0,0.0
2020-07-23 22:18:00,4.1,46.7,25.1,0,0.0
2020-07-23 22:19:00,3.6,51.5,25.1,0,0.0
2020-07-23 22:20:00,3.7,22.1,25.1,0,0.0
2020-07-23 22:21:00,3.6,41.5,25.1,0,0.0
2020-07-23 22:22:00,3.7,60.6,25.1,0,0.0
2020-07-23 22:23:00,4.6,82.9,25.1,0,0.0
2020-07-23 22:24:00,4.4,72.9,25.1,0,0.0
2020-07-23 22:25:00,4.7,61.7,25.1,0,0.0
2020-07-23 22:26:00,3.9,2.6,25.1,0,0.0
2020-07-23 22:27:00,4.2,47.7,25.1,0,0.0
2020-07-23 22:28:00,3.7,60.2,25.1,0,0.0
2020-07-23 22:29:00,5.1,37.1,25.1,0,0.0
