datetime,speed,wind_dir,temp,radiation,precip
2020-09-08 15:00:00,3.7,334.1,38.2,692,0.0
2020-09-08 15:01:00,3.4,299.3,38.3,685,0.0
2020-09-08 15:02:00,4.0,351.8,38.3,689,0.0
2020-09-08 15:03:00,3.2,329.2,38.4,683,0.0
2020-09-08 15:04:00,4.5,322.7,38.6,686,0.0
2020-09-08 15:05:00,5.2,325.0,38.5,691,0.0
2020-09-08 15:06:00,4.4,21.9,38.6,685,0.0
2020-09-08 15:07:00,4.0,315.5,38.6,672,0.0
2020-09-08 15:08:00,4.1,334.1,38.5,675,0.0
2020-09-08 15:09:00,4.7,308.9,38.3,671,0.0
2020-09-08 15:10:00,5.0,323.7,38.1,678,0.0
2020-09-08 15:11:00,5.6,333.0,38.0,673,0.0
2020-09-08 15:12:00,4.2,329.7,38.1,676,0.0
2020-09-08 15:13:00,4.8,14.8,38.2,667,0.0
2020-09-08 15:14:00,3.5,325.8,38.3,643,0.0
2020-09-08 15:15:00,4.7,316.2,38.6,676,0.0
2020-09-08 15:16:00,4.7,343.4,38.8,678,0.0
2020-09-08 15:17:00,4.3,332.9,39.0,674,0.0
2020-09-08 15:18:00,5.4,0.4,39.0,672,0.0
2020-09-08 15:19:00,6.3,0.3,39.0,673,0.0
2020-09-08 15:20:00,5.8,20.2,39.2,673,0.0
2020-09-08 15:21:00,4.3,27.3,39.3,672,0.0
2020-09-08 15:22:00,4.8,,39.3,672,0.0
2020-09-08 15:23:00,4.9,0.7,39.4,672,0.0
2020-09-08 15:24:00,4.9,24.9,39.4,667,0.0
2020-09-08 15:25:00,6.5,350.7,39.5,663,0.0
2020-09-08 15:26:00,6.9,6.4,39.5,663,0.0
2020-09-08 15:27:00,5.4,348.0,39.4,657,0.0
2020-09-08 15:28:00,4.0,4.3,39.4,662,0.0
2020-09-08 15:29:00,6.1,346.6,39.3,662,0.0
2020-09-08 15:30:00,6.6,14.4,39.3,660,0.0
2020-09-08 15:31:00,5.9,12.2,39.2,658,0.0
2020-09-08 15:32:00,5.0,351.3,39.4,651,0.0
2020-09-08 15:33:00,4.4,24.2,39.5,648,0.0
2020-09-08 15:34:00,4.6,324.0,39.6,652,0.0
2020-09-08 15:35:00,5.1,349.5,39.6,650,0.0
2020-09-08 15:36:00,4.6,311.5,39.7,651,0.0
2020-09-08 15:37:00,5.1,8.3,39.7,648,0.0
2020-09-08 15:38:00,4.4,330.3,39.6,645,0.0
2020-09-08 15:39:00,4.8,329.8,39.6,640,0.0
2020-09-08 15:40:00,5.0,12.4,39.6,640,0.0
2020-09-08 15:41:00,5.5,19.3,39.6,638,0.0
2020-09-08 15:42:00,4.4,337.9,39.7,630,0.0
2020-09-08 15:43:00,5.4,342.8,39.8,623,0.0
2020-09-08 15:44:00,5.7,10.5,39.8,631,0.0
2020-09-08 15:45:00,5.4,23.2,39.8,627,0.0
2020-09-08 15:46:00,5.1,347.1,39.8,635,0.0
2020-09-08 15:47:00,4.1,346.8,39.9,627,0.0
2020-09-08 15:48:00,4.1,27.0,39.9,625,0.0
2020-09-08 15:49:00,4.0,54.7,40.0,621,0.0
2020-09-08 15:50:00,5.4,15.4,40.0,623,0.0
2020-09-08 15:51:00,3.7,347.8,40.0,617,0.0
2020-09-08 15:52:00,5.4,4.5,40.0,619,0.0
2020-09-08 15:53:00,4.5,33.0,39.9,623,0.0
2020-09-08 15:54:00,3.9,65.2,39.9,614,0.0
2020-09-08 15:55:00,3.2,324.1,39.9,616,0.0
2020-09-08 15:56:00,5.9,4.5,39.9,606,0.0
2020-09-08 15:57:00,5.3,22.5,39.8,609,0.0
2020-09-08 15:58:00,7.1,1.4,39.8,610,0.0
2020-09-08 15:59:00,7.1,15.0,39.7,607,0.0
2020-09-08 16:00:00,5.4,326.0,39.6,604,0.0
2020-09-08 16:01:00,3.9,340.6,39.6,608,0.0
2020-09-08 16:02:00,5.5,29.7,39.5,598,0.0
2020-09-08 16:03:00,5.8,24.9,39.4,594,0.0
2020-09-08 16:04:00,5.4,335.6,39.4,599,0.0
2020-09-08 16:05:00,6.0,346.1,39.6,599,0.0
2020-09-08 16:06:00,5.5,25.0,39.6,595,0.0
2020-09-08 16:07:00,4.5,8.0,39.6,589,0.0
2020-09-08 16:08:00,4.3,19.6,39.6,588,0.0
2020-09-08 16:09:00,3.6,325.6,39.7,587,0.0
