datetime,speed,wind_dir,temp,radiation,precip
2020-07-27 15:00:00,8.4,334.5,27.3,729,0.0
2020-07-27 15:01:00,8.4,330.7,27.3,728,0.0
2020-07-27 15:02:00,8.4,312.7,27.3,726,0.0
2020-07-27 15:03:00,7.8,331.0,27.4,726,0.0
2020-07-27 15:04:00,8.3,319.4,27.4,724,0.0
2020-07-27 15:05:00,8.3,322.3,27.4,722,0.0
2020-07-27 15:06:00,9.1,315.3,27.4,718,0.0
2020-07-27 15:07:00,8.2,309.8,27.4,719,0.0
2020-07-27 15:08:00,7.4,316.9,27.5,715,0.0
2020-07-27 15:09:00,9.1,333.4,27.5,712,0.0
2020-07-27 15:10:00,9.2,326.2,27.4,715,0.0
2020-07-27 15:11:00,9.3,324.4,27.3,715,0.0
2020-07-27 15:12:00,7.5,316.8,27.3,711,0.0
2020-07-27 15:13:00,8.4,321.8,27.4,712,0.0
2020-07-27 15:14:00,7.9,332.4,27.4,712,0.0
2020-07-27 15:15:00,8.1,322.7,27.5,710,0.0
2020-07-27 15:16:00,7.9,343.5,27.5,707,0.0
2020-07-27 15:17:00,7.8,314.6,27.5,704,0.0
2020-07-27 15:18:00,8.4,328.3,27.5,702,0.0
2020-07-27 15:19:00,8.8,335.0,27.4,700,0.0
2020-07-27 15:20:00,8.2,326.5,27.4,704,0.0
2020-07-27 15:21:00,7.4,333.4,27.4,700,0.0
2020-07-27 15:22:00,7.2,315.1,27.5,698,0.0
2020-07-27 15:23:00,8.5,308.1,27.6,692,0.0
2020-07-27 15:24:00,8.1,322.2,27.6,693,0.0
2020-07-27 15:25:00,8.3,309.1,27.6,692,0.0
2020-07-27 15:26:00,7.3,323.3,27.7,689,0.0
2020-07-27 15:27:00,7.5,303.8,27.7,687,0.0
2020-07-27 15:28:00,7.9,321.3,27.8,687,0.0
2020-07-27 15:29:00,8.7,327.7,27.7,686,0.0
2020-07-27 15:30:00,7.9,328.6,27.7,681,0.0
2020-07-27 15:31:00,6.6,309.7,27.7,680,0.0
2020-07-27 15:32:00,7.0,323.5,27.8,682,0.0
2020-07-27 15:33:00,6.8,316.8,27.8,680,0.0
2020-07-27 15:34:00,6.5,320.6,27.9,679,0.0
2020-07-27 15:35:00,8.3,335.0,27.9,678,0.0
2020-07-27 15:36:00,7.3,324.2,27.9,678,0.0
2020-07-27 15:37:00,8.0,321.5,27.9,678,0.0
2020-07-27 15:38:00,7.9,324.1,27.8,672,0.0
2020-07-27 15:39:00,7.2,340.1,27.8,674,0.0
2020-07-27 15:40:00,8.2,332.4,27.8,666,0.0
2020-07-27 15:41:00,7.1,344.4,27.8,668,0.0
2020-07-27 15:42:00,7.0,300.9,27.9,664,0.0
2020-07-27 15:43:00,7.6,330.9,27.9,667,0.0
2020-07-27 15:44:00,7.5,336.5,27.9,662,0.0
2020-07-27 15:45:00,7.4,313.7,27.9,659,0.0
2020-07-27 15:46:00,6.8,315.3,27.8,659,0.0
2020-07-27 15:47:00,7.4,309.3,27.8,659,0.0
2020-07-27 15:48:00,7.8,317.9,27.8,655,0.0
2020-07-27 15:49:00,8.1,327.2,27.7,645,0.0
2020-07-27 15:50:00,8.0,342.8,27.7,649,0.0
2020-07-27 15:51:00,7.5,316.5,27.7,650,0.0
2020-07-27 15:52:00,7.6,319.4,27.7,642,0.0
2020-07-27 15:53:00,7.0,323.8,27.7,646,0.0
2020-07-27 15:54:00,7.4,321.7,27.7,646,0.0
2020-07-27 15:55:00,8.1,335.6,27.8,642,0.0
2020-07-27 15:56:00,7.6,334.8,27.8,637,0.0
2020-07-27 15:57:00,7.8,326.0,27.8,638,0.0
2020-07-27 15:58:00,7.0,321.9,27.8,637,0.0
2020-07-27 15:59:00,7.9,321.6,27.8,631,0.0
2020-07-27 16:00:00,6.8,314.6,27.8,634,0.0
2020-07-27 16:01:00,7.2,321.8,27.9,628,0.0
2020-07-27 16:02:00,7.6,324.9,27.8,634,0.0
2020-07-27 16:03:00,7.6,314.2,27.8,627,0.0
2020-07-27 16:04:00,8.0,319.6,27.8,628,0.0
2020-07-27 16:05:00,8.4,331.1,27.7,626,0.0
2020-07-27 16:06:00,8.4,301.8,27.6,627,0.0
2020-07-27 16:07:00,7.4,324.7,27.6,622,0.0
2020-07-27 16:08:00,8.0,325.2,27.6,592,0.0
2020-07-27 16:09:00,7.5,308.0,27.5,621,0.0
2020-07-27 16:10:00,7.6,327.1,27.5,629,0.0
2020-07-27 16:11:00,6.7,334.0,27.5,619,0.0
2020-07-27 16:12:00,8.6,324.4,27.5,616,0.0
2020-07-27 16:13:00,8.2,311.4,27.5,617,0.0
2020-07-27 16:14:00,6.7,318.6,27.5,614,0.0
2020-07-27 16:15:00,7.5,314.1,27.4,619,0.0
2020-07-27 16:16:00,7.3,320.8,27.4,617,0.0
2020-07-27 16:17:00,8.3,326.4,27.4,612,0.0
2020-07-27 16:18:00,8.2,314.3,27.4,610,0.0
2020-07-27 16:19:00,8.7,330.6,27.3,607,0.0
2020-07-27 16:20:00,8.8,321.3,27.3,607,0.0
2020-07-27 16:21:00,8.5,300.6,27.3,609,0.0
2020-07-27 16:22:00,7.1,315.7,27.3,608,0.0
2020-07-27 16:23:00,7.2,279.6,27.4,601,0.0
2020-07-27 16:24:00,8.3,317.4,27.4,601,0.0
2020-07-27 16:25:00,7.3,317.6,27.4,594,0.0
2020-07-27 16:26:00,7.9,326.5,27.4,604,0.0
2020-07-27 16:27:00,7.0,313.8,27.4,596,0.0
2020-07-27 16:28:00,7.8,323.1,27.4,592,0.0
2020-07-27 16:29:00,7.1,324.5,27.4,600,0.0
2020-07-27 16:30:00,8.0,317.1,27.5,603,0.0
2020-07-27 16:31:00,7.1,310.5,27.5,600,0.0
2020-07-27 16:32:00,7.4,310.0,27.5,588,0.0
2020-07-27 16:33:00,8.5,318.0,27.4,586,0.0
2020-07-27 16:34:00,7.6,325.0,27.4,573,0.0
2020-07-27 16:35:00,7.0,315.9,27.5,576,0.0
2020-07-27 16:36:00,6.6,323.5,27.6,574,0.0
2020-07-27 16:37:00,6.5,329.4,27.7,568,0.0
2020-07-27 16:38:00,5.3,310.8,27.7,571,0.0
2020-07-27 16:39:00,7.0,318.0,27.7,571,0.0
2020-07-27 16:40:00,6.6,303.7,27.7,568,0.0
2020-07-27 16:41:00,7.0,324.3,27.6,567,0.0
2020-07-27 16:42:00,7.3,312.4,27.6,560,0.0
2020-07-27 16:43:00,7.2,320.1,27.5,559,0.0
2020-07-27 16:44:00,8.6,313.9,27.4,545,0.0
2020-07-27 16:45:00,6.8,302.3,27.4,552,0.0
2020-07-27 16:46:00,7.9,303.1,27.3,555,0.0
2020-07-27 16:47:00,7.3,323.2,27.3,547,0.0
2020-07-27 16:48:00,6.8,317.3,27.4,546,0.0
2020-07-27 16:49:00,8.5,326.5,27.4,537,0.0
2020-07-27 16:50:00,7.3,329.7,27.4,542,0.0
2020-07-27 16:51:00,8.0,332.6,27.3,541,0.0
2020-07-27 16:52:00,7.4,324.2,27.2,534,0.0
2020-07-27 16:53:00,6.8,316.3,27.2,532,0.0
2020-07-27 16:54:00,7.6,322.2,27.3,534,0.0
2020-07-27 16:55:00,7.8,323.8,27.3,532,0.0
2020-07-27 16:56:00,6.3,309.6,27.4,521,0.0
2020-07-27 16:57:00,7.7,305.2,27.4,528,0.0
2020-07-27 16:58:00,6.5,315.9,27.4,522,0.0
2020-07-27 16:59:00,6.4,327.0,27.5,516,0.0
2020-07-27 17:00:00,6.5,326.4,27.5,512,0.0
2020-07-27 17:01:00,6.0,316.0,27.6,508,0.0
2020-07-27 17:02:00,6.5,312.0,27.6,508,0.0
2020-07-27 17:03:00,6.5,328.6,27.6,507,0.0
2020-07-27 17:04:00,5.7,307.8,27.6,500,0.0
2020-07-27 17:05:00,6.5,298.9,27.7,498,0.0
2020-07-27 17:06:00,5.3,323.3,27.8,497,0.0
2020-07-27 17:07:00,6.8,320.9,27.8,496,0.0
2020-07-27 17:08:00,6.5,316.5,27.9,490,0.0
2020-07-27 17:09:00,6.2,310.8,27.9,485,0.0
2020-07-27 17:10:00,6.2,294.4,27.9,479,0.0
2020-07-27 17:11:00,5.4,281.4,27.9,482,0.0
2020-07-27 17:12:00,6.2,306.9,27.9,477,0.0
2020-07-27 17:13:00,6.1,325.3,27.9,474,0.0
2020-07-27 17:14:00,6.0,312.8,27.8,468,0.0
2020-07-27 17:15:00,4.7,321.1,27.9,464,0.0
2020-07-27 17:16:00,4.5,285.1,28.0,434,0.0
2020-07-27 17:17:00,5.6,288.6,28.1,456,0.0
2020-07-27 17:18:00,5.3,322.7,28.1,468,0.0
2020-07-27 17:19:00,5.2,309.1,28.1,465,0.0
2020-07-27 17:20:00,5.6,309.9,28.2,454,0.0
2020-07-27 17:21:00,5.8,304.6,28.2,452,0.0
2020-07-27 17:22:00,5.4,318.2,28.1,452,0.0
2020-07-27 17:23:00,5.5,300.0,28.1,453,0.0
2020-07-27 17:24:00,6.1,309.1,28.1,443,0.0
2020-07-27 17:25:00,4.3,301.2,28.2,443,0.0
2020-07-27 17:26:00,3.6,297.0,28.3,441,0.0
2020-07-27 17:27:00,5.7,305.8,28.4,442,0.0
2020-07-27 17:28:00,4.0,316.4,28.5,438,0.0
2020-07-27 17:29:00,4.1,292.1,28.5,429,0.0
2020-07-27 17:30:00,3.2,318.0,28.7,429,0.0
2020-07-27 17:31:00,3.2,321.7,28.8,413,0.0
2020-07-27 17:32:00,3.5,342.3,28.8,365,0.0
2020-07-27 17:33:00,2.6,329.6,28.9,155,0.0
2020-07-27 17:34:00,2.5,256.1,28.9,135,0.0
2020-07-27 17:35:00,3.6,272.5,28.8,144,0.0
2020-07-27 17:36:00,3.3,290.5,28.7,390,0.0
2020-07-27 17:37:00,3.0,290.5,28.6,397,0.0
2020-07-27 17:38:00,2.8,293.2,28.5,374,0.0
2020-07-27 17:39:00,3.0,314.4,28.5,408,0.0
2020-07-27 17:40:00,2.4,265.5,28.6,352,0.0
2020-07-27 17:41:00,3.1,297.8,28.6,418,0.0
2020-07-27 17:42:00,3.9,308.2,28.6,428,0.0
2020-07-27 17:43:00,4.4,306.8,28.5,434,0.0
2020-07-27 17:44:00,4.6,297.3,28.4,407,0.0
2020-07-27 17:45:00,3.9,298.5,28.4,255,0.0
2020-07-27 17:46:00,4.8,319.0,28.2,354,0.0
2020-07-27 17:47:00,4.5,299.1,28.1,422,0.0
2020-07-27 17:48:00,4.7,279.2,27.9,426,0.0
2020-07-27 17:49:00,4.8,281.3,27.9,420,0.0
2020-07-27 17:50:00,5.1,286.8,27.8,421,0.0
2020-07-27 17:51:00,5.0,284.4,27.8,415,0.0
2020-07-27 17:52:00,3.6,299.7,27.8,415,0.0
2020-07-27 17:53:00,3.8,305.7,28.0,409,0.0
2020-07-27 17:54:00,3.9,300.2,28.1,407,0.0
2020-07-27 17:55:00,3.9,302.6,28.2,412,0.0
2020-07-27 17:56:00,3.9,271.0,28.3,403,0.0
2020-07-27 17:57:00,4.1,311.7,28.3,400,0.0
2020-07-27 17:58:00,3.7,286.1,28.4,388,0.0
2020-07-27 17:59:00,3.5,323.0,28.5,377,0.0
2020-07-27 18:00:00,4.7,321.0,28.5,379,0.0
2020-07-27 18:01:00,3.8,312.1,28.4,364,0.0
2020-07-27 18:02:00,3.4,330.6,28.3,367,0.0
2020-07-27 18:03:00,3.5,326.6,28.3,363,0.0
2020-07-27 18:04:00,2.8,289.0,28.4,356,0.0
2020-07-27 18:05:00,2.8,303.2,28.6,351,0.0
2020-07-27 18:06:00,4.8,312.0,28.7,346,0.0
2020-07-27 18:07:00,4.2,1.7,28.6,337,0.0
2020-07-27 18:08:00,3.4,342.4,28.6,338,0.0
2020-07-27 18:09:00,3.0,313.9,28.7,338,0.0
2020-07-27 18:10:00,3.9,325.1,28.7,328,0.0
2020-07-27 18:11:00,4.0,324.7,28.7,329,0.0
2020-07-27 18:12:00,2.9,291.9,28.7,321,0.0
2020-07-27 18:13:00,2.6,321.4,28.9,321,0.0
2020-07-27 18:14:00,3.2,317.8,28.9,312,0.0
2020-07-27 18:15:00,3.1,315.7,28.8,300,0.0
2020-07-27 18:16:00,3.6,335.1,28.8,305,0.0
2020-07-27 18:17:00,2.5,309.9,28.8,303,0.0
2020-07-27 18:18:00,3.2,337.1,28.7,302,0.0
2020-07-27 18:19:00,3.0,320.3,28.7,297,0.0
2020-07-27 18:20:00,3.1,289.7,28.6,294,0.0
2020-07-27 18:21:00,3.6,299.3,28.6,291,0.0
2020-07-27 18:22:00,3.5,309.4,28.6,287,0.0
2020-07-27 18:23:00,3.0,279.5,28.5,278,0.0
2020-07-27 18:24:00,2.9,308.5,28.6,280,0.0
2020-07-27 18:25:00,3.9,322.0,28.4,281,0.0
2020-07-27 18:26:00,3.4,315.4,28.3,279,0.0
2020-07-27 18:27:00,3.6,308.5,28.2,272,0.0
2020-07-27 18:28:00,2.6,309.5,28.1,266,0.0
2020-07-27 18:29:00,2.5,320.7,28.1,267,0.0
2020-07-27 18:30:00,3.0,308.0,28.0,270,0.0
2020-07-27 18:31:00,3.4,327.9,28.0,266,0.0
2020-07-27 18:32:00,3.0,333.5,28.1,262,0.0
2020-07-27 18:33:00,1.8,312.8,28.1,264,0.0
2020-07-27 18:34:00,2.4,321.1,28.1,261,0.0
2020-07-27 18:35:00,1.7,259.6,28.2,260,0.0
2020-07-27 18:36:00,2.0,326.9,28.3,253,0.0
2020-07-27 18:37:00,2.9,349.7,28.4,253,0.0
2020-07-27 18:38:00,2.0,308.5,28.6,252,0.0
2020-07-27 18:39:00,2.4,346.0,28.7,249,0.0
2020-07-27 18:40:00,2.9,292.5,28.7,244,0.0
2020-07-27 18:41:00,2.4,327.1,28.7,241,0.0
2020-07-27 18:42:00,2.4,309.2,28.7,237,0.0
2020-07-27 18:43:00,2.4,303.9,28.6,229,0.0
2020-07-27 18:44:00,2.2,317.9,28.6,226,0.0
2020-07-27 18:45:00,3.2,18.4,28.6,220,0.0
2020-07-27 18:46:00,3.4,343.8,28.8,218,0.0
2020-07-27 18:47:00,2.8,348.5,28.9,214,0.0
2020-07-27 18:48:00,2.9,348.9,29.0,211,0.0
2020-07-27 18:49:00,4.0,308.1,29.0,205,0.0
2020-07-27 18:50:00,2.7,273.1,28.9,206,0.0
2020-07-27 18:51:00,2.1,29.3,28.9,203,0.0
2020-07-27 18:52:00,3.7,17.7,29.0,200,0.0
2020-07-27 18:53:00,3.6,345.5,29.1,197,0.0
2020-07-27 18:54:00,3.8,5.8,29.2,193,0.0
2020-07-27 18:55:00,2.9,7.7,29.2,189,0.0
2020-07-27 18:56:00,3.0,341.7,29.2,183,0.0
2020-07-27 18:57:00,2.6,6.4,29.3,179,0.0
2020-07-27 18:58:00,3.3,10.3,29.3,176,0.0
2020-07-27 18:59:00,2.5,316.8,29.4,174,0.0
2020-07-27 19:00:00,3.2,345.8,29.4,108,0.0
2020-07-27 19:01:00,3.5,18.8,29.5,104,0.0
2020-07-27 19:02:00,3.4,320.6,29.4,103,0.0
2020-07-27 19:03:00,3.8,315.0,29.4,145,0.0
2020-07-27 19:04:00,2.9,13.0,29.4,160,0.0
2020-07-27 19:05:00,3.1,316.6,29.4,160,0.0
2020-07-27 19:06:00,2.8,4.2,29.3,156,0.0
2020-07-27 19:07:00,2.9,28.4,29.3,156,0.0
2020-07-27 19:08:00,2.3,16.0,29.3,154,0.0
2020-07-27 19:09:00,2.5,39.4,29.4,152,0.0
2020-07-27 19:10:00,3.5,346.7,29.4,149,0.0
2020-07-27 19:11:00,2.7,352.2,29.3,147,0.0
2020-07-27 19:12:00,3.9,2.7,29.3,144,0.0
2020-07-27 19:13:00,3.4,351.5,29.2,142,0.0
2020-07-27 19:14:00,2.8,28.7,29.2,140,0.0
2020-07-27 19:15:00,3.3,42.9,29.1,137,0.0
2020-07-27 19:16:00,3.6,350.7,29.0,135,0.0
2020-07-27 19:17:00,3.9,349.9,29.0,131,0.0
2020-07-27 19:18:00,3.1,15.2,29.0,128,0.0
2020-07-27 19:19:00,3.7,21.5,29.0,125,0.0
2020-07-27 19:20:00,4.3,24.2,28.9,122,0.0
2020-07-27 19:21:00,4.3,57.4,28.8,119,0.0
2020-07-27 19:22:00,4.1,47.1,28.7,116,0.0
2020-07-27 19:23:00,3.3,39.0,28.7,114,0.0
2020-07-27 19:24:00,4.4,7.2,28.7,112,0.0
2020-07-27 19:25:00,3.9,3.0,28.6,111,0.0
2020-07-27 19:26:00,3.3,77.4,28.6,110,0.0
2020-07-27 19:27:00,3.2,44.5,28.5,108,0.0
2020-07-27 19:28:00,4.1,35.0,28.5,106,0.0
2020-07-27 19:29:00,4.2,15.5,28.5,103,0.0
2020-07-27 19:30:00,3.4,64.7,28.5,101,0.0
2020-07-27 19:31:00,3.4,32.8,28.5,98,0.0
2020-07-27 19:32:00,4.3,41.9,28.4,96,0.0
2020-07-27 19:33:00,4.7,51.0,28.4,85,0.0
2020-07-27 19:34:00,4.5,75.3,28.3,77,0.0
2020-07-27 19:35:00,4.7,51.9,28.3,83,0.0
2020-07-27 19:36:00,4.5,21.6,28.2,85,0.0
2020-07-27 19:37:00,3.9,18.4,28.2,85,0.0
2020-07-27 19:38:00,3.9,39.1,28.2,83,0.0
2020-07-27 19:39:00,3.6,8.5,28.2,82,0.0
2020-07-27 19:40:00,3.8,18.9,28.2,80,0.0
2020-07-27 19:41:00,4.5,22.5,28.1,79,0.0
2020-07-27 19:42:00,4.0,27.7,28.1,76,0.0
2020-07-27 19:43:00,3.3,18.7,28.1,70,0.0
2020-07-27 19:44:00,2.4,8.7,28.1,66,0.0
2020-07-27 19:45:00,3.0,15.9,28.2,70,0.0
2020-07-27 19:46:00,3.3,52.2,28.2,68,0.0
2020-07-27 19:47:00,2.6,349.8,28.2,61,0.0
2020-07-27 19:48:00,2.5,34.0,28.1,59,0.0
2020-07-27 19:49:00,2.6,40.8,28.2,56,0.0
2020-07-27 19:50:00,4.4,40.8,28.1,56,0.0
2020-07-27 19:51:00,3.6,350.4,28.1,56,0.0
2020-07-27 19:52:00,3.3,8.0,28.1,54,0.0
2020-07-27 19:53:00,3.7,3.3,28.0,53,0.0
2020-07-27 19:54:00,4.1,350.8,28.0,49,0.0
2020-07-27 19:55:00,4.1,9.3,28.0,47,0.0
2020-07-27 19:56:00,5.0,4.3,27.9,45,0.0
2020-07-27 19:57:00,3.7,328.5,27.9,44,0.0
2020-07-27 19:58:00,4.4,13.2,27.8,43,0.0
2020-07-27 19:59:00,3.4,2.9,27.8,41,0.0
2020-07-27 20:00:00,4.0,10.4,27.8,39,0.0
2020-07-27 20:01:00,3.5,1.3,27.8,38,0.0
2020-07-27 20:02:00,4.8,14.2,27.7,37,0.0
2020-07-27 20:03:00,3.9,19.4,27.7,35,0.0
2020-07-27 20:04:00,4.0,1.7,27.7,34,0.0
2020-07-27 20:05:00,3.1,43.1,27.6,32,0.0
2020-07-27 20:06:00,4.3,17.4,27.6,32,0.0
2020-07-27 20:07:00,3.5,12.4,27.6,31,0.0
2020-07-27 20:08:00,4.3,341.1,27.5,31,0.0
2020-07-27 20:09:00,4.4,346.8,27.5,29,0.0
2020-07-27 20:10:00,4.0,27.8,27.4,29,0.0
2020-07-27 20:11:00,2.6,23.1,27.4,27,0.0
2020-07-27 20:12:00,3.4,,27.4,26,0.0
2020-07-27 20:13:00,3.8,23.0,27.3,26,0.0
2020-07-27 20:14:00,3.5,8.9,27.3,25,0.0
2020-07-27 20:15:00,4.0,44.4,27.3,23,0.0
2020-07-27 20:16:00,4.5,52.1,27.2,22,0.0
2020-07-27 20:17:00,3.6,62.9,27.2,22,0.0
2020-07-27 20:18:00,2.6,347.9,27.1,21,0.0
2020-07-27 20:19:00,3.7,6.7,27.1,20,0.0
2020-07-27 20:20:00,3.6,29.0,27.1,19,0.0
2020-07-27 20:21:00,2.8,2.3,27.1,19,0.0
2020-07-27 20:22:00,2.9,336.3,27.1,18,0.0
2020-07-27 20:23:00,2.8,53.8,27.1,17,0.0
2020-07-27 20:24:00,2.5,21.7,27.1,16,0.0
2020-07-27 20:25:00,2.9,28.0,27.0,15,0.0
2020-07-27 20:26:00,4.6,6.9,27.0,13,0.0
2020-07-27 20:27:00,4.6,31.8,26.9,13,0.0
2020-07-27 20:28:00,3.8,27.3,26.9,12,0.0
2020-07-27 20:29:00,3.9,64.3,26.9,11,0.0
2020-07-27 20:30:00,4.4,5.2,26.8,10,0.0
2020-07-27 20:31:00,4.2,0.4,26.8,9,0.0
2020-07-27 20:32:00,4.4,46.5,26.7,9,0.0
2020-07-27 20:33:00,4.4,12.7,26.7,8,0.0
2020-07-27 20:34:00,3.0,36.0,26.7,7,0.0
2020-07-27 20:35:00,3.1,7.9,26.7,6,0.0
2020-07-27 20:36:00,3.5,1.1,26.6,6,0.0
2020-07-27 20:37:00,2.7,82.7,26.6,5,0.0
2020-07-27 20:38:00,3.0,20.5,26.6,5,0.0
2020-07-27 20:39:00,4.1,34.3,26.6,4,0.0
2020-07-27 20:40:00,3.2,334.6,26.5,4,0.0
2020-07-27 20:41:00,3.3,9.3,26.5,3,0.0
2020-07-27 20:42:00,2.9,15.5,26.5,3,0.0
2020-07-27 20:43:00,3.4,46.2,26.5,2,0.0
2020-07-27 20:44:00,4.6,1.4,26.4,2,0.0
2020-07-27 20:45:00,3.8,21.8,26.4,2,0.0
2020-07-27 20:46:00,4.1,6.8,26.4,2,0.0
2020-07-27 20:47:00,4.4,29.7,26.4,1,0.0
2020-07-27 20:48:00,3.9,43.1,26.3,1,0.0
2020-07-27 20:49:00,2.7,80.0,26.3,1,0.0
2020-07-27 20:50:00,2.8,33.3,26.3,1,0.0
2020-07-27 20:51:00,3.2,31.8,26.3,1,0.0
2020-07-27 20:52:00,2.7,17.2,26.3,1,0.0
2020-07-27 20:53:00,2.3,0.3,26.3,1,0.0
2020-07-27 20:54:00,2.3,30.6,26.3,0,0.0
2020-07-27 20:55:00,4.1,348.9,26.3,0,0.0
2020-07-27 20:56:00,2.4,0.3,26.2,0,0.0
2020-07-27 20:57:00,3.1,6.4,26.2,0,0.0
2020-07-27 20:58:00,3.7,25.7,26.2,0,0.0
2020-07-27 20:59:00,3.2,29.1,26.2,0,0.0
2020-07-27 21:00:00,2.9,13.8,26.2,0,0.0
2020-07-27 21:01:00,2.8,43.0,26.2,0,0.0
2020-07-27 21:02:00,3.5,6.8,26.1,0,0.0
2020-07-27 21:03:00,3.8,11.6,26.1,0,0.0
2020-07-27 21:04:00,3.2,14.8,26.1,0,0.0
2020-07-27 21:05:00,2.6,36.4,26.1,0,0.0
2020-07-27 21:06:00,3.8,30.8,26.1,0,0.0
2020-07-27 21:07:00,2.8,15.2,26.1,0,0.0
2020-07-27 21:08:00,3.8,54.4,26.1,0,0.0
2020-07-27 21:09:00,3.8,37.1,26.0,0,0.0
2020-07-27 21:10:00,3.5,43.6,26.0,0,0.0
2020-07-27 21:11:00,3.5,42.0,26.0,0,0.0
2020-07-27 21:12:00,3.0,351.0,26.0,0,0.0
2020-07-27 21:13:00,3.1,8.9,26.0,0,0.0
2020-07-27 21:14:00,2.4,342.6,26.0,0,0.0
2020-07-27 21:15:00,2.5,54.3,26.0,0,0.0
2020-07-27 21:16:00,3.3,40.4,26.0,0,0.0
2020-07-27 21:17:00,3.9,15.2,25.9,0,0.0
2020-07-27 21:18:00,4.0,17.9,25.9,0,0.0
2020-07-27 21:19:00,3.2,39.0,25.9,0,0.0
2020-07-27 21:20:00,3.1,16.9,25.9,0,0.0
2020-07-27 21:21:00,3.2,15.1,25.9,0,0.0
2020-07-27 21:22:00,2.6,69.6,25.9,0,0.0
2020-07-27 21:23:00,2.4,351.8,25.9,0,0.0
2020-07-27 21:24:00,3.5,342.4,25.9,0,0.0
2020-07-27 21:25:00,3.4,46.6,25.9,0,0.0
2020-07-27 21:26:00,3.1,22.0,25.8,0,0.0
2020-07-27 21:27:00,2.9,55.1,25.8,0,0.0
2020-07-27 21:28:00,2.9,39.7,25.8,0,0.0
2020-07-27 21:29:00,3.6,23.6,25.8,0,0.0
2020-07-27 21:30:00,4.7,63.7,25.8,0,0.0
2020-07-27 21:31:00,5.2,19.6,25.8,0,0.0
2020-07-27 21:32:00,3.9,40.2,25.8,0,0.0
2020-07-27 21:33:00,4.2,17.3,25.8,0,0.0
2020-07-27 21:34:00,4.0,34.8,25.8,0,0.0
2020-07-27 21:35:00,2.7,49.9,25.8,0,0.0
2020-07-27 21:36:00,4.2,29.4,25.8,0,0.0
2020-07-27 21:37:00,4.4,61.0,25.7,0,0.0
2020-07-27 21:38:00,3.3,22.8,25.7,0,0.0
2020-07-27 21:39:00,3.8,44.8,25.7,0,0.0
2020-07-27 21:40:00,3.0,16.1,25.7,0,0.0
2020-07-27 21:41:00,3.8,46.7,25.7,0,0.0
2020-07-27 21:42:00,2.6,34.8,25.7,0,0.0
2020-07-27 21:43:00,2.4,42.0,25.7,0,0.0
2020-07-27 21:44:00,3.1,19.5,25.7,0,0.0
2020-07-27 21:45:00,3.3,49.8,25.7,0,0.0
2020-07-27 21:46:00,2.4,64.7,25.7,0,0.0
2020-07-27 21:47:00,3.4,37.6,25.7,0,0.0
2020-07-27 21:48:00,3.1,6.9,25.7,0,0.0
2020-07-27 21:49:00,2.5,7.4,25.6,0,0.0
2020-07-27 21:50:00,4.4,24.9,25.6,0,0.0
2020-07-27 21:51:00,4.1,37.5,25.6,0,0.0
2020-07-27 21:52:00,4.3,21.3,25.6,0,0.0
2020-07-27 21:53:00,4.5,36.5,25.6,0,0.0
2020-07-27 21:54:00,3.3,36.8,25.6,0,0.0
2020-07-27 21:55:00,3.3,67.1,25.6,0,0.0
2020-07-27 21:56:00,3.6,74.7,25.6,0,0.0
2020-07-27 21:57:00,3.5,64.3,25.6,0,0.0
2020-07-27 21:58:00,3.4,47.3,25.6,0,0.0
2020-07-27 21:59:00,2.9,20.1,25.6,0,0.0
2020-07-27 22:00:00,2.4,12.8,25.6,0,0.0
2020-07-27 22:01:00,3.2,21.7,25.6,0,0.0
2020-07-27 22:02:00,3.1,19.2,25.5,0,0.0
2020-07-27 22:03:00,3.1,46.1,25.5,0,0.0
2020-07-27 22:04:00,3.5,10.0,25.5,0,0.0
2020-07-27 22:05:00,4.2,25.7,25.5,0,0.0
2020-07-27 22:06:00,4.6,31.7,25.5,0,0.0
2020-07-27 22:07:00,4.2,52.0,25.5,0,0.0
2020-07-27 22:08:00,4.3,4.0,25.5,0,0.0
2020-07-27 22:09:00,3.7,29.8,25.5,0,0.0
2020-07-27 22:10:00,3.9,24.7,25.4,0,0.0
2020-07-27 22:11:00,4.0,41.4,25.4,0,0.0
2020-07-27 22:12:00,3.6,33.1,25.4,0,0.0
2020-07-27 22:13:00,3.4,66.0,25.4,0,0.0
2020-07-27 22:14:00,2.8,39.6,25.4,0,0.0
2020-07-27 22:15:00,4.7,8.2,25.4,0,0.0
2020-07-27 22:16:00,4.2,22.5,25.4,0,0.0
2020-07-27 22:17:00,3.8,53.2,25.4,0,0.0
2020-07-27 22:18:00,2.0,31.6,25.4,0,0.0
2020-07-27 22:19:00,2.8,349.1,25.4,0,0.0
2020-07-27 22:20:00,3.5,47.3,25.3,0,0.0
2020-07-27 22:21:00,3.3,23.1,25.3,0,0.0
2020-07-27 22:22:00,2.6,16.2,25.3,0,0.0
2020-07-27 22:23:00,4.4,348.5,25.3,0,0.0
2020-07-27 22:24:00,3.9,24.3,25.3,0,0.0
2020-07-27 22:25:00,4.7,55.8,25.3,0,0.0
2020-07-27 22:26:00,4.5,37.2,25.3,0,0.0
2020-07-27 22:27:00,4.4,42.4,25.3,0,0.0
2020-07-27 22:28:00,4.0,16.4,25.3,0,0.0
2020-07-27 22:29:00,4.5,5.8,25.2,0,0.0
