datetime,speed,wind_dir,temp,radiation,precip
2020-09-01 15:00:00,6.0,299.1,34.4,663,0.0
2020-09-01 15:01:00,6.1,316.5,34.4,663,0.0
2020-09-01 15:02:00,6.1,338.5,34.2,659,0.0
2020-09-01 15:03:00,6.4,319.0,34.2,657,0.0
2020-09-01 15:04:00,6.3,322.5,34.1,656,0.0
2020-09-01 15:05:00,6.7,326.1,34.1,657,0.0
2020-09-01 15:06:00,6.3,335.3,34.1,654,0.0
2020-09-01 15:07:00,6.5,331.0,34.1,653,0.0
2020-09-01 15:08:00,6.2,317.0,34.0,651,0.0
2020-09-01 15:09:00,5.9,317.0,34.0,652,0.0
2020-09-01 15:10:00,5.4,336.9,34.0,650,0.0
2020-09-01 15:11:00,5.8,333.8,33.9,650,0.0
2020-09-01 15:12:00,6.6,320.4,33.8,648,0.0
2020-09-01 15:13:00,7.1,328.7,33.7,646,0.0
2020-09-01 15:14:00,6.6,325.0,33.6,643,0.0
2020-09-01 15:15:00,6.7,329.2,33.7,641,0.0
2020-09-01 15:16:00,5.7,319.9,33.7,640,0.0
2020-09-01 15:17:00,7.7,331.4,33.8,638,0.0
2020-09-01 15:18:00,7.0,329.3,33.8,639,0.0
2020-09-01 15:19:00,6.6,317.6,33.9,631,0.0
2020-09-01 15:20:00,7.0,321.3,33.8,638,0.0
2020-09-01 15:21:00,6.6,313.9,33.8,632,0.0
2020-09-01 15:22:00,6.4,341.5,33.8,632,0.0
2020-09-01 15:23:00,5.7,319.1,33.9,632,0.0
2020-09-01 15:24:00,6.2,327.8,33.9,633,0.0
2020-09-01 15:25:00,7.6,331.6,33.8,626,0.0
2020-09-01 15:26:00,6.6,329.7,33.8,625,0.0
2020-09-01 15:27:00,6.3,328.4,33.9,624,0.0
2020-09-01 15:28:00,6.9,312.2,33.8,624,0.0
2020-09-01 15:29:00,7.0,321.1,33.7,622,0.0
2020-09-01 15:30:00,5.9,287.2,33.8,619,0.0
2020-09-01 15:31:00,7.0,325.5,33.8,619,0.0
2020-09-01 15:32:00,7.2,317.6,33.8,618,0.0
2020-09-01 15:33:00,6.9,334.3,33.7,615,0.0
2020-09-01 15:34:00,6.9,306.0,33.7,615,0.0
2020-09-01 15:35:00,7.2,324.2,33.7,614,0.0
2020-09-01 15:36:00,6.8,326.3,33.6,610,0.0
2020-09-01 15:37:00,7.2,319.4,33.6,609,0.0
2020-09-01 15:38:00,6.3,302.1,33.5,607,0.0
2020-09-01 15:39:00,6.4,337.1,33.5,606,0.0
2020-09-01 15:40:00,7.1,314.8,33.5,605,0.0
2020-09-01 15:41:00,6.9,325.8,33.5,603,0.0
2020-09-01 15:42:00,7.9,329.6,33.3,602,0.0
2020-09-01 15:43:00,7.3,329.2,33.2,600,0.0
2020-09-01 15:44:00,6.9,329.5,33.2,595,0.0
2020-09-01 15:45:00,6.6,336.5,33.2,596,0.0
2020-09-01 15:46:00,6.1,312.9,33.3,595,0.0
2020-09-01 15:47:00,6.8,334.3,33.3,593,0.0
2020-09-01 15:48:00,7.7,325.2,33.4,591,0.0
2020-09-01 15:49:00,7.2,337.3,33.3,591,0.0
2020-09-01 15:50:00,7.3,321.1,33.3,589,0.0
2020-09-01 15:51:00,7.6,330.5,33.3,584,0.0
2020-09-01 15:52:00,8.2,273.7,33.2,585,0.0
2020-09-01 15:53:00,7.8,301.5,33.1,582,0.0
2020-09-01 15:54:00,8.1,325.8,33.0,580,0.0
2020-09-01 15:55:00,8.1,314.9,32.9,576,0.0
2020-09-01 15:56:00,7.5,311.6,32.8,578,0.0
2020-09-01 15:57:00,7.9,328.4,32.8,572,0.0
2020-09-01 15:58:00,7.7,314.9,32.8,572,0.0
2020-09-01 15:59:00,6.7,318.5,32.8,570,0.0
2020-09-01 16:00:00,7.1,324.9,32.8,568,0.0
2020-09-01 16:01:00,7.2,316.8,32.8,568,0.0
2020-09-01 16:02:00,6.9,318.5,32.9,566,0.0
2020-09-01 16:03:00,6.7,319.6,32.9,561,0.0
2020-09-01 16:04:00,6.6,323.5,33.0,560,0.0
2020-09-01 16:05:00,7.1,341.7,33.0,559,0.0
2020-09-01 16:06:00,5.6,307.9,33.1,558,0.0
2020-09-01 16:07:00,6.3,317.3,33.2,559,0.0
2020-09-01 16:08:00,6.1,337.6,33.3,557,0.0
2020-09-01 16:09:00,5.4,328.5,33.3,555,0.0
2020-09-01 16:10:00,6.1,322.6,33.3,552,0.0
2020-09-01 16:11:00,4.9,305.9,33.4,549,0.0
2020-09-01 16:12:00,4.8,324.9,33.5,547,0.0
2020-09-01 16:13:00,4.6,321.9,33.6,545,0.0
2020-09-01 16:14:00,5.8,268.5,33.6,545,0.0
2020-09-01 16:15:00,5.4,312.2,33.5,541,0.0
2020-09-01 16:16:00,6.8,314.5,33.4,539,0.0
2020-09-01 16:17:00,5.9,312.4,33.4,536,0.0
2020-09-01 16:18:00,6.8,318.1,33.3,535,0.0
2020-09-01 16:19:00,6.3,340.4,33.2,532,0.0
2020-09-01 16:20:00,5.9,317.8,33.1,529,0.0
2020-09-01 16:21:00,5.9,329.2,33.1,527,0.0
2020-09-01 16:22:00,5.7,314.0,33.0,524,0.0
2020-09-01 16:23:00,6.5,314.1,33.0,521,0.0
2020-09-01 16:24:00,6.3,334.3,32.9,518,0.0
2020-09-01 16:25:00,5.2,317.3,33.0,516,0.0
2020-09-01 16:26:00,5.7,322.1,33.0,515,0.0
2020-09-01 16:27:00,5.4,315.0,33.0,513,0.0
2020-09-01 16:28:00,5.3,315.2,33.1,513,0.0
2020-09-01 16:29:00,5.1,320.8,33.2,509,0.0
2020-09-01 16:30:00,5.3,314.4,33.3,507,0.0
2020-09-01 16:31:00,5.4,315.0,33.3,505,0.0
2020-09-01 16:32:00,5.1,317.4,33.4,504,0.0
2020-09-01 16:33:00,4.8,327.4,33.5,500,0.0
2020-09-01 16:34:00,5.1,304.7,33.6,498,0.0
2020-09-01 16:35:00,5.0,318.3,33.6,497,0.0
2020-09-01 16:36:00,5.8,302.7,33.7,496,0.0
2020-09-01 16:37:00,5.3,307.5,33.8,492,0.0
2020-09-01 16:38:00,5.5,304.5,33.8,489,0.0
2020-09-01 16:39:00,6.0,325.0,33.8,488,0.0
2020-09-01 16:40:00,5.1,318.7,33.9,486,0.0
2020-09-01 16:41:00,5.5,317.2,34.0,484,0.0
2020-09-01 16:42:00,5.6,328.2,34.0,478,0.0
2020-09-01 16:43:00,4.9,308.7,33.9,477,0.0
2020-09-01 16:44:00,5.0,324.2,33.8,472,0.0
2020-09-01 16:45:00,4.6,327.0,33.7,471,0.0
2020-09-01 16:46:00,5.2,327.5,33.6,468,0.0
2020-09-01 16:47:00,5.2,311.1,33.5,464,0.0
2020-09-01 16:48:00,5.3,327.7,33.5,463,0.0
2020-09-01 16:49:00,4.8,320.5,33.4,461,0.0
2020-09-01 16:50:00,5.1,328.4,33.4,457,0.0
2020-09-01 16:51:00,5.1,314.0,33.5,454,0.0
2020-09-01 16:52:00,5.4,280.0,33.5,448,0.0
2020-09-01 16:53:00,4.5,299.6,33.4,450,0.0
2020-09-01 16:54:00,4.3,321.7,33.4,444,0.0
2020-09-01 16:55:00,4.8,317.7,33.4,443,0.0
2020-09-01 16:56:00,4.9,308.1,33.4,433,0.0
2020-09-01 16:57:00,4.9,308.4,33.3,436,0.0
2020-09-01 16:58:00,4.7,303.7,33.2,426,0.0
2020-09-01 16:59:00,4.2,308.7,33.1,429,0.0
2020-09-01 17:00:00,4.0,318.7,33.1,425,0.0
2020-09-01 17:01:00,5.1,324.0,33.0,413,0.0
2020-09-01 17:02:00,5.3,319.9,32.8,423,0.0
2020-09-01 17:03:00,5.5,321.2,32.5,422,0.0
2020-09-01 17:04:00,5.4,309.6,32.4,420,0.0
2020-09-01 17:05:00,4.7,325.3,32.3,417,0.0
2020-09-01 17:06:00,4.6,308.6,32.3,413,0.0
2020-09-01 17:07:00,5.6,319.9,32.4,411,0.0
2020-09-01 17:08:00,4.9,295.5,32.5,409,0.0
2020-09-01 17:09:00,4.5,310.1,32.5,406,0.0
2020-09-01 17:10:00,5.2,333.5,32.6,404,0.0
2020-09-01 17:11:00,5.4,311.2,32.5,402,0.0
2020-09-01 17:12:00,4.4,293.9,32.6,398,0.0
2020-09-01 17:13:00,5.6,329.4,32.7,398,0.0
2020-09-01 17:14:00,5.1,326.6,32.7,394,0.0
2020-09-01 17:15:00,4.9,327.0,32.7,392,0.0
2020-09-01 17:16:00,4.9,314.5,32.8,390,0.0
2020-09-01 17:17:00,5.7,327.7,32.8,387,0.0
2020-09-01 17:18:00,4.8,319.6,32.9,384,0.0
2020-09-01 17:19:00,5.3,314.6,33.0,380,0.0
2020-09-01 17:20:00,5.7,318.1,33.0,373,0.0
2020-09-01 17:21:00,5.0,311.0,33.0,375,0.0
2020-09-01 17:22:00,5.3,305.4,33.0,373,0.0
2020-09-01 17:23:00,5.6,320.3,33.1,371,0.0
2020-09-01 17:24:00,5.1,302.6,33.1,369,0.0
2020-09-01 17:25:00,5.4,316.2,33.1,366,0.0
2020-09-01 17:26:00,5.0,319.4,33.2,364,0.0
2020-09-01 17:27:00,5.4,324.0,33.2,360,0.0
2020-09-01 17:28:00,5.1,325.9,33.2,356,0.0
2020-09-01 17:29:00,5.1,318.3,33.3,355,0.0
2020-09-01 17:30:00,5.7,328.3,33.3,352,0.0
2020-09-01 17:31:00,6.3,328.7,33.4,347,0.0
2020-09-01 17:32:00,5.7,307.3,33.4,346,0.0
2020-09-01 17:33:00,5.7,315.7,33.4,343,0.0
2020-09-01 17:34:00,4.8,325.2,33.5,339,0.0
2020-09-01 17:35:00,4.1,329.8,33.7,333,0.0
2020-09-01 17:36:00,4.9,301.7,33.8,328,0.0
2020-09-01 17:37:00,4.8,338.0,33.9,328,0.0
2020-09-01 17:38:00,4.2,335.6,33.9,325,0.0
2020-09-01 17:39:00,4.4,289.9,34.0,326,0.0
2020-09-01 17:40:00,4.0,319.7,34.1,323,0.0
2020-09-01 17:41:00,4.0,334.1,34.2,320,0.0
2020-09-01 17:42:00,3.3,329.4,34.3,318,0.0
2020-09-01 17:43:00,5.4,344.4,34.4,315,0.0
2020-09-01 17:44:00,5.3,341.0,34.4,314,0.0
2020-09-01 17:45:00,3.0,301.4,34.6,309,0.0
2020-09-01 17:46:00,5.1,316.2,34.7,308,0.0
2020-09-01 17:47:00,5.2,322.8,34.8,304,0.0
2020-09-01 17:48:00,5.1,13.9,34.8,299,0.0
2020-09-01 17:49:00,5.4,9.9,34.9,300,0.0
2020-09-01 17:50:00,5.5,351.1,34.9,296,0.0
2020-09-01 17:51:00,4.8,330.6,35.0,294,0.0
2020-09-01 17:52:00,3.5,12.2,35.1,290,0.0
2020-09-01 17:53:00,3.2,350.7,35.1,288,0.0
2020-09-01 17:54:00,5.2,347.8,35.1,285,0.0
2020-09-01 17:55:00,3.9,313.1,35.1,284,0.0
2020-09-01 17:56:00,4.2,,35.2,281,0.0
2020-09-01 17:57:00,4.6,344.8,35.2,279,0.0
2020-09-01 17:58:00,3.8,342.7,35.2,276,0.0
2020-09-01 17:59:00,5.3,13.8,35.3,272,0.0
2020-09-01 18:00:00,3.9,333.3,35.2,269,0.0
2020-09-01 18:01:00,4.1,346.7,35.2,265,0.0
2020-09-01 18:02:00,3.9,335.1,35.3,262,0.0
2020-09-01 18:03:00,3.7,337.1,35.3,260,0.0
2020-09-01 18:04:00,4.5,331.5,35.2,257,0.0
2020-09-01 18:05:00,3.6,2.4,35.2,254,0.0
2020-09-01 18:06:00,4.3,311.5,35.1,253,0.0
2020-09-01 18:07:00,4.8,16.6,35.0,249,0.0
2020-09-01 18:08:00,3.0,306.8,35.0,247,0.0
2020-09-01 18:09:00,3.6,323.8,35.0,243,0.0
2020-09-01 18:10:00,4.8,14.7,35.0,240,0.0
2020-09-01 18:11:00,4.1,316.1,34.9,235,0.0
2020-09-01 18:12:00,4.2,350.5,34.9,232,0.0
2020-09-01 18:13:00,3.8,343.8,34.8,228,0.0
2020-09-01 18:14:00,3.8,312.1,34.7,228,0.0
2020-09-01 18:15:00,4.2,337.0,34.6,224,0.0
2020-09-01 18:16:00,3.9,326.3,34.5,222,0.0
2020-09-01 18:17:00,4.0,310.3,34.4,220,0.0
2020-09-01 18:18:00,4.0,334.3,34.4,217,0.0
2020-09-01 18:19:00,4.1,291.1,34.3,215,0.0
2020-09-01 18:20:00,3.9,330.2,34.3,211,0.0
2020-09-01 18:21:00,4.4,309.1,34.2,208,0.0
2020-09-01 18:22:00,4.2,324.4,34.1,206,0.0
2020-09-01 18:23:00,4.8,305.0,34.0,200,0.0
2020-09-01 18:24:00,4.9,315.6,33.9,198,0.0
2020-09-01 18:25:00,5.2,329.8,33.7,193,0.0
2020-09-01 18:26:00,4.8,347.1,33.5,192,0.0
2020-09-01 18:27:00,4.0,315.1,33.4,190,0.0
2020-09-01 18:28:00,4.1,335.7,33.4,187,0.0
2020-09-01 18:29:00,3.9,330.1,33.4,185,0.0
2020-09-01 18:30:00,3.7,311.2,33.4,180,0.0
2020-09-01 18:31:00,4.2,315.8,33.4,179,0.0
2020-09-01 18:32:00,3.5,343.1,33.5,176,0.0
2020-09-01 18:33:00,4.0,335.8,33.5,173,0.0
2020-09-01 18:34:00,4.4,324.9,33.5,170,0.0
2020-09-01 18:35:00,3.3,319.0,33.5,167,0.0
2020-09-01 18:36:00,3.5,332.4,33.6,164,0.0
2020-09-01 18:37:00,3.5,1.8,33.7,162,0.0
2020-09-01 18:38:00,3.7,271.7,33.7,160,0.0
2020-09-01 18:39:00,3.7,306.5,33.8,157,0.0
2020-09-01 18:40:00,2.9,302.6,33.8,153,0.0
2020-09-01 18:41:00,3.4,344.6,33.9,150,0.0
2020-09-01 18:42:00,2.6,5.4,33.9,146,0.0
2020-09-01 18:43:00,3.7,322.4,34.0,143,0.0
2020-09-01 18:44:00,3.1,337.5,34.1,140,0.0
2020-09-01 18:45:00,3.0,351.0,34.1,138,0.0
2020-09-01 18:46:00,3.8,337.4,34.1,135,0.0
2020-09-01 18:47:00,3.7,339.7,34.1,132,0.0
2020-09-01 18:48:00,4.3,319.0,34.1,130,0.0
2020-09-01 18:49:00,3.6,327.0,34.1,126,0.0
2020-09-01 18:50:00,4.5,341.3,34.1,121,0.0
2020-09-01 18:51:00,4.6,315.9,34.1,42,0.0
2020-09-01 18:52:00,4.0,311.6,34.1,43,0.0
2020-09-01 18:53:00,4.5,306.8,34.0,42,0.0
2020-09-01 18:54:00,4.9,341.9,33.9,44,0.0
2020-09-01 18:55:00,4.9,1.8,33.8,109,0.0
2020-09-01 18:56:00,4.3,321.8,33.7,107,0.0
2020-09-01 18:57:00,3.9,349.8,33.7,103,0.0
2020-09-01 18:58:00,3.2,340.1,33.6,98,0.0
2020-09-01 18:59:00,3.3,302.6,33.6,96,0.0
2020-09-01 19:00:00,2.7,335.4,33.5,93,0.0
2020-09-01 19:01:00,3.9,0.3,33.5,90,0.0
2020-09-01 19:02:00,3.6,338.4,33.4,88,0.0
2020-09-01 19:03:00,4.1,317.3,33.4,87,0.0
2020-09-01 19:04:00,2.7,327.3,33.4,84,0.0
2020-09-01 19:05:00,4.8,324.3,33.4,83,0.0
2020-09-01 19:06:00,4.5,308.9,33.4,80,0.0
2020-09-01 19:07:00,4.1,358.0,33.3,78,0.0
2020-09-01 19:08:00,3.8,320.0,33.3,75,0.0
2020-09-01 19:09:00,3.6,315.5,33.2,74,0.0
2020-09-01 19:10:00,4.0,7.3,33.2,72,0.0
2020-09-01 19:11:00,3.6,13.4,33.1,70,0.0
2020-09-01 19:12:00,3.1,317.8,33.1,67,0.0
2020-09-01 19:13:00,4.1,332.5,33.1,65,0.0
2020-09-01 19:14:00,4.2,342.7,33.0,64,0.0
2020-09-01 19:15:00,5.1,0.6,33.0,61,0.0
2020-09-01 19:16:00,4.5,358.0,32.9,60,0.0
2020-09-01 19:17:00,5.0,2.3,32.9,58,0.0
2020-09-01 19:18:00,5.1,348.6,32.8,56,0.0
2020-09-01 19:19:00,4.6,22.1,32.7,54,0.0
2020-09-01 19:20:00,4.4,49.3,32.7,51,0.0
2020-09-01 19:21:00,4.4,22.5,32.6,50,0.0
2020-09-01 19:22:00,3.5,43.2,32.6,48,0.0
2020-09-01 19:23:00,3.0,1.0,32.5,47,0.0
2020-09-01 19:24:00,3.0,10.0,32.5,44,0.0
2020-09-01 19:25:00,2.2,44.6,32.5,42,0.0
2020-09-01 19:26:00,3.4,24.9,32.5,41,0.0
2020-09-01 19:27:00,3.4,35.7,32.4,39,0.0
2020-09-01 19:28:00,3.5,346.1,32.4,38,0.0
2020-09-01 19:29:00,4.1,350.2,32.3,36,0.0
2020-09-01 19:30:00,3.8,351.8,32.2,35,0.0
2020-09-01 19:31:00,4.0,17.6,32.2,33,0.0
2020-09-01 19:32:00,3.4,340.9,32.1,32,0.0
2020-09-01 19:33:00,3.9,2.9,32.1,31,0.0
2020-09-01 19:34:00,3.6,343.4,32.1,29,0.0
2020-09-01 19:35:00,2.6,7.1,32.1,28,0.0
2020-09-01 19:36:00,2.6,320.0,32.1,27,0.0
2020-09-01 19:37:00,3.1,43.3,32.1,26,0.0
2020-09-01 19:38:00,2.6,33.4,32.0,24,0.0
2020-09-01 19:39:00,2.5,3.7,32.0,23,0.0
2020-09-01 19:40:00,3.3,24.2,31.9,22,0.0
2020-09-01 19:41:00,2.9,15.2,31.9,21,0.0
2020-09-01 19:42:00,2.1,28.8,31.8,20,0.0
2020-09-01 19:43:00,4.3,17.8,31.8,19,0.0
2020-09-01 19:44:00,3.9,30.2,31.7,17,0.0
2020-09-01 19:45:00,4.4,10.5,31.7,17,0.0
2020-09-01 19:46:00,3.3,20.6,31.6,16,0.0
2020-09-01 19:47:00,4.3,52.9,31.6,15,0.0
2020-09-01 19:48:00,3.9,59.8,31.6,14,0.0
2020-09-01 19:49:00,3.7,29.1,31.6,13,0.0
2020-09-01 19:50:00,4.1,49.2,31.5,12,0.0
2020-09-01 19:51:00,3.6,63.1,31.5,12,0.0
2020-09-01 19:52:00,3.0,15.5,31.5,11,0.0
2020-09-01 19:53:00,3.3,26.6,31.5,10,0.0
2020-09-01 19:54:00,2.8,47.6,31.5,9,0.0
2020-09-01 19:55:00,3.4,29.9,31.4,9,0.0
2020-09-01 19:56:00,4.6,1.2,31.4,8,0.0
2020-09-01 19:57:00,3.4,32.7,31.3,7,0.0
2020-09-01 19:58:00,3.4,5.3,31.3,6,0.0
2020-09-01 19:59:00,2.8,32.0,31.3,6,0.0
2020-09-01 20:00:00,3.6,36.0,31.2,5,0.0
2020-09-01 20:01:00,4.1,34.5,31.2,5,0.0
2020-09-01 20:02:00,3.7,44.8,31.2,4,0.0
2020-09-01 20:03:00,3.6,54.8,31.1,4,0.0
2020-09-01 20:04:00,4.0,14.0,31.1,3,0.0
2020-09-01 20:05:00,3.4,15.4,31.1,3,0.0
2020-09-01 20:06:00,3.7,23.8,31.1,2,0.0
2020-09-01 20:07:00,3.1,32.3,31.1,2,0.0
2020-09-01 20:08:00,3.1,44.2,31.0,2,0.0
2020-09-01 20:09:00,3.6,21.0,31.0,2,0.0
2020-09-01 20:10:00,1.8,352.2,31.0,2,0.0
2020-09-01 20:11:00,1.5,30.3,31.0,1,0.0
2020-09-01 20:12:00,2.9,56.7,31.0,1,0.0
2020-09-01 20:13:00,2.2,22.6,31.0,1,0.0
2020-09-01 20:14:00,2.3,60.1,30.9,1,0.0
2020-09-01 20:15:00,2.3,37.1,30.9,1,0.0
2020-09-01 20:16:00,2.1,41.5,30.9,1,0.0
2020-09-01 20:17:00,2.4,93.3,30.9,1,0.0
2020-09-01 20:18:00,2.2,75.1,30.9,0,0.0
2020-09-01 20:19:00,2.2,39.0,30.8,0,0.0
2020-09-01 20:20:00,2.1,84.4,30.8,0,0.0
2020-09-01 20:21:00,2.5,86.7,30.8,0,0.0
2020-09-01 20:22:00,2.7,43.2,30.8,0,0.0
2020-09-01 20:23:00,2.8,66.9,30.8,0,0.0
2020-09-01 20:24:00,2.9,45.3,30.8,0,0.0
2020-09-01 20:25:00,1.9,32.6,30.7,0,0.0
2020-09-01 20:26:00,3.7,32.6,30.7,0,0.0
2020-09-01 20:27:00,2.6,46.5,30.7,0,0.0
2020-09-01 20:28:00,3.1,60.7,30.7,0,0.0
2020-09-01 20:29:00,3.9,45.5,30.7,0,0.0
2020-09-01 20:30:00,2.9,27.0,30.7,0,0.0
2020-09-01 20:31:00,3.6,53.8,30.7,0,0.0
2020-09-01 20:32:00,3.3,22.9,30.7,0,0.0
2020-09-01 20:33:00,3.2,40.1,30.6,0,0.0
2020-09-01 20:34:00,3.6,56.3,30.6,0,0.0
2020-09-01 20:35:00,2.9,34.0,30.6,0,0.0
2020-09-01 20:36:00,3.4,53.5,30.6,0,0.0
2020-09-01 20:37:00,3.5,36.2,30.6,0,0.0
2020-09-01 20:38:00,3.1,31.4,30.6,0,0.0
2020-09-01 20:39:00,3.3,27.2,30.6,0,0.0
2020-09-01 20:40:00,2.9,39.7,30.6,0,0.0
2020-09-01 20:41:00,3.4,20.3,30.5,0,0.0
2020-09-01 20:42:00,3.5,46.0,30.5,0,0.0
2020-09-01 20:43:00,3.2,42.5,30.5,0,0.0
2020-09-01 20:44:00,3.2,12.9,30.5,0,0.0
2020-09-01 20:45:00,2.8,41.9,30.5,0,0.0
2020-09-01 20:46:00,3.1,26.3,30.5,0,0.0
2020-09-01 20:47:00,2.9,32.9,30.5,0,0.0
2020-09-01 20:48:00,2.8,46.0,30.5,0,0.0
2020-09-01 20:49:00,3.0,29.1,30.5,0,0.0
2020-09-01 20:50:00,2.7,7.1,30.4,0,0.0
2020-09-01 20:51:00,3.2,48.5,30.4,0,0.0
2020-09-01 20:52:00,4.2,28.3,30.4,0,0.0
2020-09-01 20:53:00,4.0,50.1,30.4,0,0.0
2020-09-01 20:54:00,3.8,59.0,30.3,0,0.0
2020-09-01 20:55:00,4.3,59.1,30.3,0,0.0
2020-09-01 20:56:00,4.1,47.6,30.3,0,0.0
2020-09-01 20:57:00,3.2,39.6,30.3,0,0.0
2020-09-01 20:58:00,3.3,39.4,30.3,0,0.0
2020-09-01 20:59:00,3.4,50.0,30.2,0,0.0
2020-09-01 21:00:00,3.1,52.9,30.2,0,0.0
2020-09-01 21:01:00,3.6,67.5,30.2,0,0.0
2020-09-01 21:02:00,4.4,47.1,30.2,0,0.0
2020-09-01 21:03:00,3.9,53.1,30.2,0,0.0
2020-09-01 21:04:00,4.4,44.2,30.2,0,0.0
2020-09-01 21:05:00,4.2,52.7,30.1,0,0.0
2020-09-01 21:06:00,3.1,42.6,30.1,0,0.0
2020-09-01 21:07:00,3.3,31.6,30.1,0,0.0
2020-09-01 21:08:00,3.5,52.5,30.0,0,0.0
2020-09-01 21:09:00,3.0,34.2,30.0,0,0.0
2020-09-01 21:10:00,3.6,20.8,30.0,0,0.0
2020-09-01 21:11:00,4.2,17.0,30.0,0,0.0
2020-09-01 21:12:00,3.6,15.6,29.9,0,0.0
2020-09-01 21:13:00,4.3,47.6,29.9,0,0.0
2020-09-01 21:14:00,3.8,18.4,29.9,0,0.0
2020-09-01 21:15:00,3.6,58.1,29.9,0,0.0
2020-09-01 21:16:00,3.8,47.2,29.9,0,0.0
2020-09-01 21:17:00,3.8,35.0,29.8,0,0.0
2020-09-01 21:18:00,3.6,23.0,29.8,0,0.0
2020-09-01 21:19:00,3.6,20.3,29.8,0,0.0
2020-09-01 21:20:00,3.2,49.0,29.8,0,0.0
2020-09-01 21:21:00,3.4,56.2,29.8,0,0.0
2020-09-01 21:22:00,3.5,66.5,29.8,0,0.0
2020-09-01 21:23:00,3.2,54.8,29.7,0,0.0
2020-09-01 21:24:00,4.0,52.7,29.7,0,0.0
2020-09-01 21:25:00,4.2,20.2,29.7,0,0.0
2020-09-01 21:26:00,4.0,28.0,29.7,0,0.0
2020-09-01 21:27:00,3.6,41.0,29.7,0,0.0
2020-09-01 21:28:00,3.4,38.4,29.7,0,0.0
2020-09-01 21:29:00,2.5,4.7,29.6,0,0.0
2020-09-01 21:30:00,3.2,28.3,29.6,0,0.0
2020-09-01 21:31:00,3.5,22.0,29.6,0,0.0
2020-09-01 21:32:00,3.3,29.4,29.6,0,0.0
2020-09-01 21:33:00,3.2,24.3,29.6,0,0.0
2020-09-01 21:34:00,2.9,59.4,29.5,0,0.0
2020-09-01 21:35:00,3.1,51.6,29.5,0,0.0
2020-09-01 21:36:00,3.2,37.3,29.5,0,0.0
2020-09-01 21:37:00,2.8,68.0,29.5,0,0.0
2020-09-01 21:38:00,3.6,14.1,29.5,0,0.0
2020-09-01 21:39:00,2.6,53.4,29.4,0,0.0
2020-09-01 21:40:00,3.4,15.1,29.4,0,0.0
2020-09-01 21:41:00,2.6,79.9,29.4,0,0.0
2020-09-01 21:42:00,2.5,22.9,29.4,0,0.0
2020-09-01 21:43:00,3.7,62.4,29.4,0,0.0
2020-09-01 21:44:00,3.6,25.6,29.3,0,0.0
2020-09-01 21:45:00,4.8,35.0,29.3,0,0.0
2020-09-01 21:46:00,5.2,61.9,29.3,0,0.0
2020-09-01 21:47:00,4.7,50.4,29.2,0,0.0
2020-09-01 21:48:00,3.4,22.5,29.2,0,0.0
2020-09-01 21:49:00,4.6,33.7,29.2,0,0.0
2020-09-01 21:50:00,5.1,33.2,29.2,0,0.0
2020-09-01 21:51:00,3.4,50.0,29.1,0,0.0
2020-09-01 21:52:00,4.6,36.8,29.1,0,0.0
2020-09-01 21:53:00,4.6,10.4,29.1,0,0.0
2020-09-01 21:54:00,5.3,23.6,29.0,0,0.0
2020-09-01 21:55:00,4.7,47.5,29.0,0,0.0
2020-09-01 21:56:00,5.7,9.2,29.0,0,0.0
2020-09-01 21:57:00,4.7,29.5,29.0,0,0.0
2020-09-01 21:58:00,3.7,34.6,28.9,0,0.0
2020-09-01 21:59:00,4.3,38.2,28.9,0,0.0
2020-09-01 22:00:00,4.9,36.8,28.9,0,0.0
2020-09-01 22:01:00,4.2,36.7,28.9,0,0.0
2020-09-01 22:02:00,3.4,43.7,28.9,0,0.0
2020-09-01 22:03:00,4.0,13.2,28.9,0,0.0
2020-09-01 22:04:00,3.0,37.0,28.9,0,0.0
2020-09-01 22:05:00,3.4,62.6,28.9,0,0.0
2020-09-01 22:06:00,4.1,70.1,28.9,0,0.0
2020-09-01 22:07:00,4.4,54.3,28.8,0,0.0
2020-09-01 22:08:00,3.3,47.0,28.8,0,0.0
2020-09-01 22:09:00,2.5,77.5,28.8,0,0.0
2020-09-01 22:10:00,3.3,35.0,28.8,0,0.0
2020-09-01 22:11:00,3.5,36.0,28.8,0,0.0
2020-09-01 22:12:00,3.9,46.4,28.8,0,0.0
2020-09-01 22:13:00,2.9,38.0,28.8,0,0.0
2020-09-01 22:14:00,2.3,68.8,28.8,0,0.0
2020-09-01 22:15:00,3.5,54.2,28.7,0,0.0
2020-09-01 22:16:00,3.9,75.7,28.7,0,0.0
2020-09-01 22:17:00,3.1,49.0,28.7,0,0.0
2020-09-01 22:18:00,3.6,29.9,28.7,0,0.0
2020-09-01 22:19:00,3.2,58.1,28.7,0,0.0
2020-09-01 22:20:00,3.1,92.4,28.7,0,0.0
2020-09-01 22:21:00,2.5,39.9,28.7,0,0.0
2020-09-01 22:22:00,3.1,56.1,28.7,0,0.0
2020-09-01 22:23:00,3.0,41.8,28.7,0,0.0
2020-09-01 22:24:00,2.5,68.1,28.7,0,0.0
2020-09-01 22:25:00,2.8,61.2,28.7,0,0.0
2020-09-01 22:26:00,2.8,77.1,28.7,0,0.0
2020-09-01 22:27:00,3.4,58.5,28.7,0,0.0
2020-09-01 22:28:00,3.1,50.9,28.6,0,0.0
2020-09-01 22:29:00,3.6,39.2,28.6,0,0.0
