datetime,speed,wind_dir,temp,radiation,precip
2020-09-03 15:00:00,4.8,309.2,25.9,677,0.0
2020-09-03 15:01:00,4.4,295.9,25.9,691,0.0
2020-09-03 15:02:00,5.0,260.7,25.9,682,0.0
2020-09-03 15:03:00,4.8,302.2,25.9,681,0.0
2020-09-03 15:04:00,4.2,277.4,25.9,682,0.0
2020-09-03 15:05:00,5.3,280.0,25.9,682,0.0
2020-09-03 15:06:00,4.4,248.3,26.0,683,0.0
2020-09-03 15:07:00,4.4,294.9,26.2,680,0.0
2020-09-03 15:08:00,5.0,295.1,26.2,678,0.0
2020-09-03 15:09:00,4.8,274.1,26.3,678,0.0
2020-09-03 15:10:00,5.1,276.1,26.4,676,0.0
2020-09-03 15:11:00,5.4,302.3,26.3,670,0.0
2020-09-03 15:12:00,5.1,303.4,26.4,676,0.0
2020-09-03 15:13:00,5.6,282.6,26.4,673,0.0
2020-09-03 15:14:00,5.1,293.0,26.4,673,0.0
2020-09-03 15:15:00,4.8,289.1,26.4,666,0.0
2020-09-03 15:16:00,5.7,285.8,26.5,670,0.0
2020-09-03 15:17:00,5.2,293.0,26.5,670,0.0
2020-09-03 15:18:00,5.7,300.6,26.3,662,0.0
2020-09-03 15:19:00,5.1,279.9,26.3,665,0.0
2020-09-03 15:20:00,5.9,281.4,26.3,662,0.0
2020-09-03 15:21:00,4.9,288.3,26.4,661,0.0
2020-09-03 15:22:00,5.0,279.9,26.4,661,0.0
2020-09-03 15:23:00,4.1,292.7,26.5,656,0.0
2020-09-03 15:24:00,4.3,277.4,26.6,654,0.0
2020-09-03 15:25:00,4.7,291.1,26.7,656,0.0
2020-09-03 15:26:00,5.2,259.6,26.7,655,0.0
2020-09-03 15:27:00,4.3,305.2,26.8,651,0.0
2020-09-03 15:28:00,4.9,260.6,26.9,650,0.0
2020-09-03 15:29:00,4.0,259.3,26.9,650,0.0
2020-09-03 15:30:00,4.6,287.0,27.0,644,0.0
2020-09-03 15:31:00,4.7,295.8,26.9,646,0.0
2020-09-03 15:32:00,5.0,284.2,26.9,644,0.0
2020-09-03 15:33:00,5.2,292.7,26.9,641,0.0
2020-09-03 15:34:00,5.2,298.7,26.8,643,0.0
2020-09-03 15:35:00,4.7,299.5,26.7,637,0.0
2020-09-03 15:36:00,5.3,280.6,26.7,636,0.0
2020-09-03 15:37:00,4.8,288.6,26.8,636,0.0
2020-09-03 15:38:00,5.0,282.4,26.8,632,0.0
2020-09-03 15:39:00,4.5,289.5,26.9,625,0.0
2020-09-03 15:40:00,4.8,247.1,27.1,626,0.0
2020-09-03 15:41:00,5.4,283.8,27.1,615,0.0
2020-09-03 15:42:00,5.1,299.9,27.3,625,0.0
2020-09-03 15:43:00,4.8,301.3,27.3,614,0.0
2020-09-03 15:44:00,4.6,300.1,27.2,620,0.0
2020-09-03 15:45:00,4.2,285.7,27.3,615,0.0
2020-09-03 15:46:00,4.7,300.1,27.3,608,0.0
2020-09-03 15:47:00,4.6,263.9,27.4,610,0.0
2020-09-03 15:48:00,4.8,251.0,27.5,610,0.0
2020-09-03 15:49:00,4.0,252.6,27.6,610,0.0
2020-09-03 15:50:00,4.7,283.0,27.7,608,0.0
2020-09-03 15:51:00,5.2,312.1,27.8,604,0.0
2020-09-03 15:52:00,4.6,307.5,27.9,602,0.0
2020-09-03 15:53:00,4.5,264.7,27.9,602,0.0
2020-09-03 15:54:00,4.0,283.8,28.0,600,0.0
2020-09-03 15:55:00,4.5,274.7,28.1,598,0.0
2020-09-03 15:56:00,5.7,318.7,28.0,599,0.0
2020-09-03 15:57:00,4.7,290.0,27.9,594,0.0
2020-09-03 15:58:00,5.3,279.7,27.9,592,0.0
2020-09-03 15:59:00,5.3,303.6,27.9,592,0.0
2020-09-03 16:00:00,4.2,287.7,28.0,593,0.0
2020-09-03 16:01:00,4.8,316.6,27.9,590,0.0
2020-09-03 16:02:00,4.1,284.6,27.9,586,0.0
2020-09-03 16:03:00,5.2,250.3,27.8,577,0.0
2020-09-03 16:04:00,4.3,299.1,27.9,571,0.0
2020-09-03 16:05:00,5.7,292.7,27.8,578,0.0
2020-09-03 16:06:00,5.8,279.1,27.7,578,0.0
2020-09-03 16:07:00,5.7,299.7,27.7,568,0.0
2020-09-03 16:08:00,4.8,291.8,27.7,564,0.0
2020-09-03 16:09:00,5.7,253.6,27.5,572,0.0
2020-09-03 16:10:00,5.9,266.6,27.5,570,0.0
2020-09-03 16:11:00,5.5,298.1,27.5,566,0.0
2020-09-03 16:12:00,5.9,284.6,27.4,563,0.0
2020-09-03 16:13:00,5.6,278.2,27.4,564,0.0
2020-09-03 16:14:00,5.4,290.4,27.5,554,0.0
2020-09-03 16:15:00,6.4,285.1,27.3,557,0.0
2020-09-03 16:16:00,5.6,279.3,27.3,554,0.0
2020-09-03 16:17:00,5.2,278.4,27.3,552,0.0
2020-09-03 16:18:00,5.5,303.7,27.4,543,0.0
2020-09-03 16:19:00,6.1,308.0,27.3,547,0.0
2020-09-03 16:20:00,5.8,305.6,27.3,542,0.0
2020-09-03 16:21:00,5.6,299.0,27.3,542,0.0
2020-09-03 16:22:00,5.5,296.2,27.3,535,0.0
2020-09-03 16:23:00,5.8,284.2,27.3,537,0.0
2020-09-03 16:24:00,5.8,281.7,27.2,534,0.0
2020-09-03 16:25:00,5.2,298.4,27.1,532,0.0
2020-09-03 16:26:00,5.2,285.6,27.2,532,0.0
2020-09-03 16:27:00,5.3,283.9,27.2,526,0.0
2020-09-03 16:28:00,5.2,291.1,27.2,524,0.0
2020-09-03 16:29:00,4.6,273.9,27.3,523,0.0
2020-09-03 16:30:00,5.6,270.8,27.3,521,0.0
2020-09-03 16:31:00,5.3,289.6,27.3,519,0.0
2020-09-03 16:32:00,5.4,260.6,27.3,517,0.0
2020-09-03 16:33:00,5.3,272.0,27.3,516,0.0
2020-09-03 16:34:00,5.3,281.9,27.3,511,0.0
2020-09-03 16:35:00,4.2,276.9,27.4,509,0.0
2020-09-03 16:36:00,4.4,272.4,27.3,507,0.0
2020-09-03 16:37:00,5.0,283.1,27.3,502,0.0
2020-09-03 16:38:00,4.9,285.7,27.3,491,0.0
2020-09-03 16:39:00,4.4,307.9,27.3,492,0.0
2020-09-03 16:40:00,4.5,307.8,27.3,491,0.0
2020-09-03 16:41:00,5.2,292.2,27.4,496,0.0
2020-09-03 16:42:00,4.0,265.1,27.4,489,0.0
2020-09-03 16:43:00,5.2,281.3,27.4,492,0.0
2020-09-03 16:44:00,4.3,274.0,27.4,486,0.0
2020-09-03 16:45:00,4.1,263.6,27.3,484,0.0
2020-09-03 16:46:00,2.4,274.8,27.4,474,0.0
2020-09-03 16:47:00,2.5,286.4,27.5,473,0.0
2020-09-03 16:48:00,3.5,267.6,27.5,470,0.0
2020-09-03 16:49:00,3.5,276.4,27.5,473,0.0
2020-09-03 16:50:00,4.0,310.1,27.4,463,0.0
2020-09-03 16:51:00,4.2,305.9,27.3,455,0.0
2020-09-03 16:52:00,3.8,297.9,27.3,466,0.0
2020-09-03 16:53:00,4.2,293.1,27.3,459,0.0
2020-09-03 16:54:00,3.5,275.9,27.3,454,0.0
2020-09-03 16:55:00,3.3,274.7,27.3,457,0.0
2020-09-03 16:56:00,3.0,255.8,27.3,449,0.0
2020-09-03 16:57:00,3.3,292.4,27.3,449,0.0
2020-09-03 16:58:00,3.6,271.1,27.2,450,0.0
2020-09-03 16:59:00,3.4,275.2,27.2,435,0.0
2020-09-03 17:00:00,2.8,266.3,27.1,441,0.0
2020-09-03 17:01:00,2.4,295.0,27.2,437,0.0
2020-09-03 17:02:00,3.9,302.2,27.1,438,0.0
2020-09-03 17:03:00,2.7,295.5,27.2,433,0.0
2020-09-03 17:04:00,3.4,261.7,27.3,427,0.0
2020-09-03 17:05:00,2.9,236.3,27.3,432,0.0
2020-09-03 17:06:00,3.1,264.7,27.4,427,0.0
2020-09-03 17:07:00,2.5,290.7,27.4,426,0.0
2020-09-03 17:08:00,3.3,266.4,27.3,422,0.0
2020-09-03 17:09:00,2.2,280.8,27.4,418,0.0
2020-09-03 17:10:00,3.7,291.9,27.2,421,0.0
2020-09-03 17:11:00,2.6,224.5,27.2,418,0.0
2020-09-03 17:12:00,2.7,275.0,27.2,414,0.0
2020-09-03 17:13:00,3.4,309.4,27.2,411,0.0
2020-09-03 17:14:00,3.1,280.2,27.3,405,0.0
2020-09-03 17:15:00,3.1,256.1,27.3,408,0.0
2020-09-03 17:16:00,2.8,264.6,27.4,401,0.0
2020-09-03 17:17:00,3.3,232.1,27.3,401,0.0
2020-09-03 17:18:00,3.3,265.8,27.2,395,0.0
2020-09-03 17:19:00,3.2,282.9,27.1,392,0.0
2020-09-03 17:20:00,3.1,267.2,27.1,393,0.0
2020-09-03 17:21:00,2.4,251.7,27.1,387,0.0
2020-09-03 17:22:00,2.7,248.1,27.0,388,0.0
2020-09-03 17:23:00,2.4,265.1,27.0,383,0.0
2020-09-03 17:24:00,3.0,268.7,27.0,382,0.0
2020-09-03 17:25:00,2.7,266.1,27.0,377,0.0
2020-09-03 17:26:00,2.9,267.0,27.0,367,0.0
2020-09-03 17:27:00,2.6,273.9,26.9,372,0.0
2020-09-03 17:28:00,2.8,300.0,26.9,372,0.0
2020-09-03 17:29:00,2.7,255.6,26.9,366,0.0
2020-09-03 17:30:00,3.5,253.2,26.8,361,0.0
2020-09-03 17:31:00,2.7,249.7,26.8,361,0.0
2020-09-03 17:32:00,2.8,255.1,26.8,356,0.0
2020-09-03 17:33:00,3.0,245.8,26.8,355,0.0
2020-09-03 17:34:00,2.4,245.7,26.8,350,0.0
2020-09-03 17:35:00,2.3,263.8,26.8,346,0.0
2020-09-03 17:36:00,2.5,273.6,26.8,348,0.0
2020-09-03 17:37:00,2.9,270.3,26.7,348,0.0
2020-09-03 17:38:00,3.1,240.0,26.7,341,0.0
2020-09-03 17:39:00,2.7,255.2,26.6,334,0.0
2020-09-03 17:40:00,2.9,265.4,26.6,330,0.0
2020-09-03 17:41:00,2.6,262.6,26.6,334,0.0
2020-09-03 17:42:00,2.9,259.7,26.7,329,0.0
2020-09-03 17:43:00,3.0,264.0,26.6,328,0.0
2020-09-03 17:44:00,3.1,267.6,26.6,321,0.0
2020-09-03 17:45:00,3.0,260.6,26.6,318,0.0
2020-09-03 17:46:00,2.3,272.7,26.6,318,0.0
2020-09-03 17:47:00,2.2,255.0,26.7,49,0.0
2020-09-03 17:48:00,2.9,249.9,26.7,51,0.0
2020-09-03 17:49:00,2.3,248.7,26.6,57,0.0
2020-09-03 17:50:00,2.9,248.4,26.6,52,0.0
2020-09-03 17:51:00,2.5,249.2,26.6,52,0.0
2020-09-03 17:52:00,2.7,255.0,26.6,48,0.0
2020-09-03 17:53:00,2.5,252.7,26.6,52,0.0
2020-09-03 17:54:00,2.4,237.6,26.6,51,0.0
2020-09-03 17:55:00,2.2,273.8,26.7,56,0.0
2020-09-03 17:56:00,2.2,241.7,26.7,51,0.0
2020-09-03 17:57:00,2.3,284.5,26.8,51,0.0
2020-09-03 17:58:00,2.7,253.0,26.7,278,0.0
2020-09-03 17:59:00,2.3,250.9,26.8,281,0.0
2020-09-03 18:00:00,2.4,258.2,26.8,272,0.0
2020-09-03 18:01:00,1.9,246.5,26.9,277,0.0
2020-09-03 18:02:00,2.5,268.9,26.9,275,0.0
2020-09-03 18:03:00,2.5,259.1,26.9,268,0.0
2020-09-03 18:04:00,2.3,255.1,26.9,266,0.0
2020-09-03 18:05:00,2.2,253.5,26.9,262,0.0
2020-09-03 18:06:00,2.6,312.6,26.9,263,0.0
2020-09-03 18:07:00,1.9,250.3,26.9,258,0.0
2020-09-03 18:08:00,2.0,271.4,26.9,46,0.0
2020-09-03 18:09:00,1.8,302.3,26.9,45,0.0
2020-09-03 18:10:00,1.9,289.8,26.9,249,0.0
2020-09-03 18:11:00,2.3,229.5,26.9,246,0.0
2020-09-03 18:12:00,2.0,286.2,26.9,240,0.0
2020-09-03 18:13:00,1.7,261.6,26.9,243,0.0
2020-09-03 18:14:00,2.4,256.4,26.9,235,0.0
2020-09-03 18:15:00,1.6,281.7,26.9,235,0.0
2020-09-03 18:16:00,2.0,236.9,26.9,231,0.0
2020-09-03 18:17:00,1.6,267.5,26.9,231,0.0
2020-09-03 18:18:00,1.7,236.1,27.0,230,0.0
2020-09-03 18:19:00,1.6,270.5,27.0,221,0.0
2020-09-03 18:20:00,1.8,278.8,27.0,219,0.0
2020-09-03 18:21:00,2.1,284.0,27.0,219,0.0
2020-09-03 18:22:00,2.4,278.2,27.0,213,0.0
2020-09-03 18:23:00,1.9,283.5,27.0,211,0.0
2020-09-03 18:24:00,1.9,253.5,27.0,205,0.0
2020-09-03 18:25:00,1.9,248.8,27.0,203,0.0
2020-09-03 18:26:00,2.2,268.2,27.0,204,0.0
2020-09-03 18:27:00,2.1,257.4,27.0,197,0.0
2020-09-03 18:28:00,2.1,286.5,27.0,197,0.0
2020-09-03 18:29:00,1.5,270.0,27.1,192,0.0
2020-09-03 18:30:00,1.6,255.8,27.1,190,0.0
2020-09-03 18:31:00,1.5,263.9,27.1,183,0.0
2020-09-03 18:32:00,2.3,276.0,27.2,180,0.0
2020-09-03 18:33:00,2.0,316.5,27.2,178,0.0
2020-09-03 18:34:00,2.1,260.8,27.1,178,0.0
2020-09-03 18:35:00,1.9,249.7,27.1,173,0.0
2020-09-03 18:36:00,2.8,297.0,27.2,171,0.0
2020-09-03 18:37:00,1.7,276.1,27.2,169,0.0
2020-09-03 18:38:00,2.1,257.0,27.3,165,0.0
2020-09-03 18:39:00,1.8,309.4,27.3,160,0.0
2020-09-03 18:40:00,2.1,253.3,27.4,159,0.0
2020-09-03 18:41:00,1.5,247.3,27.4,152,0.0
2020-09-03 18:42:00,1.6,298.7,27.3,151,0.0
2020-09-03 18:43:00,2.1,259.2,27.3,149,0.0
2020-09-03 18:44:00,2.1,239.6,27.2,145,0.0
2020-09-03 18:45:00,2.2,271.3,27.2,143,0.0
2020-09-03 18:46:00,2.3,303.4,27.2,137,0.0
2020-09-03 18:47:00,2.3,242.8,27.3,133,0.0
2020-09-03 18:48:00,2.3,310.0,27.3,130,0.0
2020-09-03 18:49:00,3.2,274.0,27.2,128,0.0
2020-09-03 18:50:00,2.3,275.6,27.2,123,0.0
2020-09-03 18:51:00,2.0,275.0,27.2,119,0.0
2020-09-03 18:52:00,2.0,273.9,27.2,118,0.0
2020-09-03 18:53:00,2.7,267.4,27.2,116,0.0
2020-09-03 18:54:00,2.3,264.2,27.2,113,0.0
2020-09-03 18:55:00,2.7,269.1,27.2,110,0.0
2020-09-03 18:56:00,2.2,296.4,27.1,108,0.0
2020-09-03 18:57:00,2.4,273.2,27.1,105,0.0
2020-09-03 18:58:00,1.9,251.4,27.2,103,0.0
2020-09-03 18:59:00,1.8,267.1,27.2,100,0.0
2020-09-03 19:00:00,2.4,262.8,27.1,99,0.0
2020-09-03 19:01:00,2.7,293.5,27.1,96,0.0
2020-09-03 19:02:00,2.4,265.2,27.1,92,0.0
2020-09-03 19:03:00,2.5,258.9,27.0,90,0.0
2020-09-03 19:04:00,2.4,281.2,27.0,87,0.0
2020-09-03 19:05:00,2.1,274.4,27.0,84,0.0
2020-09-03 19:06:00,2.3,313.5,27.0,82,0.0
2020-09-03 19:07:00,2.3,275.5,26.9,78,0.0
2020-09-03 19:08:00,2.0,244.3,26.9,74,0.0
2020-09-03 19:09:00,2.0,295.7,26.9,73,0.0
2020-09-03 19:10:00,2.6,263.5,26.9,72,0.0
2020-09-03 19:11:00,1.9,276.6,26.9,67,0.0
2020-09-03 19:12:00,1.9,270.4,26.9,64,0.0
2020-09-03 19:13:00,2.6,296.4,26.9,64,0.0
2020-09-03 19:14:00,2.2,297.3,26.9,60,0.0
2020-09-03 19:15:00,2.1,266.2,26.8,58,0.0
2020-09-03 19:16:00,2.3,252.5,26.8,54,0.0
2020-09-03 19:17:00,2.3,269.3,26.7,53,0.0
2020-09-03 19:18:00,2.0,258.8,26.7,53,0.0
2020-09-03 19:19:00,2.6,266.3,26.7,50,0.0
2020-09-03 19:20:00,2.5,264.5,26.7,46,0.0
2020-09-03 19:21:00,2.1,256.1,26.6,47,0.0
2020-09-03 19:22:00,2.5,244.4,26.6,45,0.0
2020-09-03 19:23:00,2.2,266.2,26.6,46,0.0
2020-09-03 19:24:00,2.3,273.8,26.5,42,0.0
2020-09-03 19:25:00,2.2,254.6,26.6,41,0.0
2020-09-03 19:26:00,2.3,265.4,26.5,40,0.0
2020-09-03 19:27:00,1.8,250.5,26.5,38,0.0
2020-09-03 19:28:00,2.2,256.0,26.5,36,0.0
2020-09-03 19:29:00,2.9,280.1,26.5,35,0.0
2020-09-03 19:30:00,2.5,243.1,26.4,33,0.0
2020-09-03 19:31:00,2.5,256.0,26.4,32,0.0
2020-09-03 19:32:00,2.1,253.5,26.4,31,0.0
2020-09-03 19:33:00,2.2,257.3,26.3,30,0.0
2020-09-03 19:34:00,2.1,224.7,26.3,29,0.0
2020-09-03 19:35:00,2.3,253.0,26.3,28,0.0
2020-09-03 19:36:00,2.3,248.3,26.3,27,0.0
2020-09-03 19:37:00,2.3,258.1,26.3,26,0.0
2020-09-03 19:38:00,2.9,276.0,26.3,25,0.0
2020-09-03 19:39:00,1.6,230.5,26.3,23,0.0
2020-09-03 19:40:00,1.9,239.0,26.2,22,0.0
2020-09-03 19:41:00,1.7,257.5,26.2,20,0.0
2020-09-03 19:42:00,1.3,250.5,26.1,19,0.0
2020-09-03 19:43:00,1.9,238.3,26.1,18,0.0
2020-09-03 19:44:00,2.3,258.6,26.0,17,0.0
2020-09-03 19:45:00,2.3,242.5,26.0,17,0.0
2020-09-03 19:46:00,2.2,289.1,26.0,16,0.0
2020-09-03 19:47:00,1.8,243.2,26.0,15,0.0
2020-09-03 19:48:00,2.4,250.8,25.9,14,0.0
2020-09-03 19:49:00,1.8,291.3,25.9,13,0.0
2020-09-03 19:50:00,1.6,238.7,26.0,12,0.0
2020-09-03 19:51:00,2.0,238.9,25.9,11,0.0
2020-09-03 19:52:00,2.1,259.7,25.9,10,0.0
2020-09-03 19:53:00,1.4,250.9,25.8,9,0.0
2020-09-03 19:54:00,1.6,251.0,25.8,9,0.0
2020-09-03 19:55:00,2.1,238.0,25.8,8,0.0
2020-09-03 19:56:00,1.4,249.4,25.8,7,0.0
2020-09-03 19:57:00,1.6,246.1,25.8,7,0.0
2020-09-03 19:58:00,1.8,230.7,25.7,6,0.0
2020-09-03 19:59:00,1.7,241.2,25.7,5,0.0
2020-09-03 20:00:00,1.7,267.6,25.7,4,0.0
2020-09-03 20:01:00,1.6,247.3,25.7,4,0.0
2020-09-03 20:02:00,1.2,260.4,25.7,4,0.0
2020-09-03 20:03:00,1.3,258.8,25.7,3,0.0
2020-09-03 20:04:00,1.3,244.0,25.7,3,0.0
2020-09-03 20:05:00,1.7,271.1,25.7,3,0.0
2020-09-03 20:06:00,1.6,231.2,25.7,2,0.0
2020-09-03 20:07:00,1.7,244.2,25.6,2,0.0
2020-09-03 20:08:00,1.4,250.7,25.6,2,0.0
2020-09-03 20:09:00,1.9,243.0,25.6,2,0.0
2020-09-03 20:10:00,1.7,243.9,25.6,1,0.0
2020-09-03 20:11:00,1.9,277.0,25.6,1,0.0
2020-09-03 20:12:00,2.0,247.1,25.6,1,0.0
2020-09-03 20:13:00,1.9,241.9,25.6,1,0.0
2020-09-03 20:14:00,1.5,248.6,25.6,1,0.0
2020-09-03 20:15:00,1.7,227.1,25.5,1,0.0
2020-09-03 20:16:00,1.4,252.9,25.5,1,0.0
2020-09-03 20:17:00,1.5,260.0,25.5,0,0.0
2020-09-03 20:18:00,1.2,241.8,25.5,0,0.0
2020-09-03 20:19:00,1.6,269.4,25.4,0,0.0
2020-09-03 20:20:00,1.5,239.7,25.4,0,0.0
2020-09-03 20:21:00,1.7,239.1,25.4,0,0.0
2020-09-03 20:22:00,1.6,254.3,25.4,0,0.0
2020-09-03 20:23:00,1.8,245.3,25.5,0,0.0
2020-09-03 20:24:00,1.6,250.1,25.5,0,0.0
2020-09-03 20:25:00,1.6,220.8,25.4,0,0.0
2020-09-03 20:26:00,1.7,227.3,25.4,0,0.0
2020-09-03 20:27:00,1.4,247.4,25.3,0,0.0
2020-09-03 20:28:00,1.6,244.3,25.3,0,0.0
2020-09-03 20:29:00,1.4,290.4,25.4,0,0.0
2020-09-03 20:30:00,1.5,253.6,25.4,0,0.0
2020-09-03 20:31:00,1.6,266.5,25.4,0,0.0
2020-09-03 20:32:00,1.9,240.0,25.4,0,0.0
2020-09-03 20:33:00,1.7,236.7,25.4,0,0.0
2020-09-03 20:34:00,1.6,236.2,25.3,0,0.0
2020-09-03 20:35:00,1.1,239.5,25.3,0,0.0
2020-09-03 20:36:00,1.6,235.6,25.3,0,0.0
2020-09-03 20:37:00,1.3,252.7,25.3,0,0.0
2020-09-03 20:38:00,0.8,245.5,25.2,0,0.0
2020-09-03 20:39:00,1.1,255.6,25.2,0,0.0
2020-09-03 20:40:00,1.1,246.4,25.2,0,0.0
2020-09-03 20:41:00,1.1,258.9,25.2,0,0.0
2020-09-03 20:42:00,1.0,252.3,25.2,0,0.0
2020-09-03 20:43:00,1.1,264.5,25.2,0,0.0
2020-09-03 20:44:00,1.2,265.5,25.2,0,0.0
2020-09-03 20:45:00,1.3,252.5,25.3,0,0.0
2020-09-03 20:46:00,1.2,264.9,25.3,0,0.0
2020-09-03 20:47:00,1.1,255.2,25.3,0,0.0
2020-09-03 20:48:00,0.7,237.4,25.3,0,0.0
2020-09-03 20:49:00,1.1,274.4,25.3,0,0.0
2020-09-03 20:50:00,1.2,249.8,25.3,0,0.0
2020-09-03 20:51:00,1.5,275.4,25.3,0,0.0
2020-09-03 20:52:00,1.4,272.8,25.4,0,0.0
2020-09-03 20:53:00,0.9,256.7,25.4,0,0.0
2020-09-03 20:54:00,1.3,259.9,25.4,0,0.0
2020-09-03 20:55:00,1.2,257.6,25.4,0,0.0
2020-09-03 20:56:00,1.0,264.2,25.4,0,0.0
2020-09-03 20:57:00,1.0,251.7,25.4,0,0.0
2020-09-03 20:58:00,1.1,287.3,25.4,0,0.0
2020-09-03 20:59:00,1.1,282.2,25.4,0,0.0
2020-09-03 21:00:00,1.2,296.7,25.4,0,0.0
2020-09-03 21:01:00,1.3,274.8,25.4,0,0.0
2020-09-03 21:02:00,1.1,272.1,25.4,0,0.0
2020-09-03 21:03:00,1.2,258.9,25.4,0,0.0
2020-09-03 21:04:00,1.2,282.2,25.4,0,0.0
2020-09-03 21:05:00,1.2,290.7,25.4,0,0.0
2020-09-03 21:06:00,1.5,267.3,25.4,0,0.0
2020-09-03 21:07:00,1.5,258.9,25.4,0,0.0
2020-09-03 21:08:00,1.3,263.6,25.4,0,0.0
2020-09-03 21:09:00,1.0,242.5,25.4,0,0.0
2020-09-03 21:10:00,1.0,237.9,25.4,0,0.0
2020-09-03 21:11:00,1.1,224.3,25.4,0,0.0
2020-09-03 21:12:00,1.0,242.1,25.4,0,0.0
2020-09-03 21:13:00,0.9,224.3,25.3,0,0.0
2020-09-03 21:14:00,0.6,272.5,25.3,0,0.0
2020-09-03 21:15:00,0.4,279.4,25.3,0,0.0
2020-09-03 21:16:00,0.4,241.5,25.3,0,0.0
2020-09-03 21:17:00,0.7,268.7,25.3,0,0.0
2020-09-03 21:18:00,0.5,267.0,25.3,0,0.0
2020-09-03 21:19:00,0.3,241.6,25.3,0,0.0
2020-09-03 21:20:00,0.0,224.7,25.3,0,0.0
2020-09-03 21:21:00,0.0,237.0,25.3,0,0.0
2020-09-03 21:22:00,0.0,227.3,25.3,0,0.0
2020-09-03 21:23:00,0.0,239.7,25.3,0,0.0
2020-09-03 21:24:00,0.0,226.5,25.3,0,0.0
2020-09-03 21:25:00,0.0,191.7,25.3,0,0.0
2020-09-03 21:26:00,0.0,211.3,25.3,0,0.0
2020-09-03 21:27:00,0.0,207.1,25.3,0,0.0
2020-09-03 21:28:00,0.7,233.6,25.3,0,0.0
2020-09-03 21:29:00,0.9,248.3,25.3,0,0.0
2020-09-03 21:30:00,0.8,245.6,25.3,0,0.0
2020-09-03 21:31:00,0.3,247.8,25.3,0,0.0
2020-09-03 21:32:00,0.0,240.5,25.3,0,0.0
2020-09-03 21:33:00,0.0,247.7,25.3,0,0.0
2020-09-03 21:34:00,0.8,240.5,25.3,0,0.0
2020-09-03 21:35:00,1.0,237.0,25.3,0,0.0
2020-09-03 21:36:00,1.0,232.9,25.3,0,0.0
2020-09-03 21:37:00,0.8,252.1,25.3,0,0.0
2020-09-03 21:38:00,0.7,248.5,25.3,0,0.0
2020-09-03 21:39:00,0.6,248.6,25.3,0,0.0
2020-09-03 21:40:00,0.9,247.0,25.3,0,0.0
2020-09-03 21:41:00,0.8,243.3,25.3,0,0.0
2020-09-03 21:42:00,0.8,253.5,25.3,0,0.0
2020-09-03 21:43:00,0.8,244.0,25.3,0,0.0
2020-09-03 21:44:00,0.7,219.3,25.3,0,0.0
2020-09-03 21:45:00,0.9,204.7,25.3,0,0.0
2020-09-03 21:46:00,0.9,231.3,25.3,0,0.0
2020-09-03 21:47:00,0.8,213.9,25.3,0,0.0
2020-09-03 21:48:00,0.5,269.9,25.3,0,0.0
2020-09-03 21:49:00,0.6,274.8,25.3,0,0.0
2020-09-03 21:50:00,0.6,263.1,25.3,0,0.0
2020-09-03 21:51:00,0.3,261.9,25.3,0,0.0
2020-09-03 21:52:00,0.3,253.6,25.3,0,0.0
2020-09-03 21:53:00,0.0,253.1,25.3,0,0.0
2020-09-03 21:54:00,0.0,268.6,25.3,0,0.0
2020-09-03 21:55:00,0.0,300.3,25.2,0,0.0
2020-09-03 21:56:00,0.0,282.6,25.2,0,0.0
2020-09-03 21:57:00,0.0,269.4,25.2,0,0.0
2020-09-03 21:58:00,0.0,296.4,25.2,0,0.0
2020-09-03 21:59:00,0.4,289.1,25.2,0,0.0
2020-09-03 22:00:00,1.4,280.2,25.2,0,0.0
2020-09-03 22:01:00,1.1,282.0,25.2,0,0.0
2020-09-03 22:02:00,0.9,283.4,25.2,0,0.0
2020-09-03 22:03:00,0.7,272.6,25.2,0,0.0
2020-09-03 22:04:00,0.9,259.3,25.1,0,0.0
2020-09-03 22:05:00,0.8,274.1,25.1,0,0.0
2020-09-03 22:06:00,0.9,302.6,25.1,0,0.0
2020-09-03 22:07:00,0.9,282.3,25.1,0,0.0
2020-09-03 22:08:00,0.8,288.2,25.1,0,0.0
2020-09-03 22:09:00,0.8,287.1,25.1,0,0.0
2020-09-03 22:10:00,0.6,290.2,25.0,0,0.0
2020-09-03 22:11:00,0.7,281.0,25.0,0,0.0
2020-09-03 22:12:00,0.6,274.1,25.0,0,0.0
2020-09-03 22:13:00,0.3,293.3,25.0,0,0.0
2020-09-03 22:14:00,0.0,288.0,24.9,0,0.0
2020-09-03 22:15:00,0.7,285.6,24.9,0,0.0
2020-09-03 22:16:00,0.4,279.4,24.9,0,0.0
2020-09-03 22:17:00,0.0,293.5,24.9,0,0.0
2020-09-03 22:18:00,0.0,279.2,24.9,0,0.0
2020-09-03 22:19:00,0.0,289.7,24.9,0,0.0
2020-09-03 22:20:00,0.0,302.2,24.8,0,0.0
2020-09-03 22:21:00,0.0,288.5,24.8,0,0.0
2020-09-03 22:22:00,0.6,279.6,24.8,0,0.0
2020-09-03 22:23:00,0.5,287.8,24.8,0,0.0
2020-09-03 22:24:00,0.7,288.0,24.8,0,0.0
2020-09-03 22:25:00,0.8,271.7,24.8,0,0.0
2020-09-03 22:26:00,0.7,276.0,24.8,0,0.0
2020-09-03 22:27:00,0.7,271.9,24.8,0,0.0
2020-09-03 22:28:00,0.5,284.9,24.8,0,0.0
2020-09-03 22:29:00,0.0,270.2,24.7,0,0.0
