datetime,speed,wind_dir,temp,radiation,precip
2020-07-14 15:00:00,5.4,309.7,29.6,757,0.0
2020-07-14 15:01:00,6.9,324.5,29.5,758,0.0
2020-07-14 15:02:00,6.3,316.1,29.5,754,0.0
2020-07-14 15:03:00,5.3,2.0,29.6,751,0.0
2020-07-14 15:04:00,5.2,333.6,29.6,752,0.0
2020-07-14 15:05:00,6.4,320.0,29.6,750,0.0
2020-07-14 15:06:00,6.1,329.5,29.4,752,0.0
2020-07-14 15:07:00,5.6,304.1,29.4,751,0.0
2020-07-14 15:08:00,6.1,305.3,29.3,749,0.0
2020-07-14 15:09:00,6.8,329.9,29.3,748,0.0
2020-07-14 15:10:00,6.6,332.3,29.3,747,0.0
2020-07-14 15:11:00,6.7,318.4,29.3,748,0.0
2020-07-14 15:12:00,7.0,331.3,29.3,744,0.0
2020-07-14 15:13:00,6.5,328.7,29.3,744,0.0
2020-07-14 15:14:00,7.2,310.3,29.4,742,0.0
2020-07-14 15:15:00,5.7,291.8,29.4,741,0.0
2020-07-14 15:16:00,5.9,322.8,29.5,738,0.0
2020-07-14 15:17:00,6.1,310.3,29.5,739,0.0
2020-07-14 15:18:00,7.4,323.1,29.5,738,0.0
2020-07-14 15:19:00,5.2,293.7,29.5,735,0.0
2020-07-14 15:20:00,6.9,321.1,29.5,734,0.0
2020-07-14 15:21:00,6.4,292.0,29.5,734,0.0
2020-07-14 15:22:00,5.2,315.3,29.6,734,0.0
2020-07-14 15:23:00,6.4,317.1,29.6,730,0.0
2020-07-14 15:24:00,6.0,319.4,29.7,729,0.0
2020-07-14 15:25:00,6.2,329.0,29.7,727,0.0
2020-07-14 15:26:00,5.0,310.0,29.8,726,0.0
2020-07-14 15:27:00,5.8,332.5,29.9,723,0.0
2020-07-14 15:28:00,5.5,348.1,30.0,720,0.0
2020-07-14 15:29:00,5.9,314.5,30.1,720,0.0
2020-07-14 15:30:00,5.1,312.9,30.2,718,0.0
2020-07-14 15:31:00,6.6,312.3,30.3,718,0.0
2020-07-14 15:32:00,6.0,322.5,30.3,717,0.0
2020-07-14 15:33:00,6.3,328.0,30.3,715,0.0
2020-07-14 15:34:00,4.8,328.6,30.3,714,0.0
2020-07-14 15:35:00,5.5,336.6,30.4,717,0.0
2020-07-14 15:36:00,6.5,330.5,30.4,714,0.0
2020-07-14 15:37:00,6.4,338.0,30.3,709,0.0
2020-07-14 15:38:00,4.7,336.0,30.3,710,0.0
2020-07-14 15:39:00,4.9,315.0,30.5,708,0.0
2020-07-14 15:40:00,6.8,316.6,30.5,706,0.0
2020-07-14 15:41:00,6.9,327.9,30.4,703,0.0
2020-07-14 15:42:00,7.5,337.4,30.3,702,0.0
2020-07-14 15:43:00,6.3,314.7,30.2,700,0.0
2020-07-14 15:44:00,6.9,327.6,30.2,697,0.0
2020-07-14 15:45:00,7.6,317.8,30.2,697,0.0
2020-07-14 15:46:00,5.2,327.9,30.2,696,0.0
2020-07-14 15:47:00,5.5,334.4,30.3,696,0.0
2020-07-14 15:48:00,6.9,327.7,30.3,695,0.0
2020-07-14 15:49:00,7.0,339.5,30.3,693,0.0
2020-07-14 15:50:00,6.7,333.8,30.2,690,0.0
2020-07-14 15:51:00,7.4,315.8,30.1,688,0.0
2020-07-14 15:52:00,7.3,314.1,30.0,685,0.0
2020-07-14 15:53:00,7.2,327.8,30.0,686,0.0
2020-07-14 15:54:00,6.7,313.2,30.0,683,0.0
2020-07-14 15:55:00,6.6,329.0,30.1,681,0.0
2020-07-14 15:56:00,4.8,313.6,30.2,676,0.0
2020-07-14 15:57:00,6.3,317.9,30.2,676,0.0
2020-07-14 15:58:00,6.3,325.7,30.3,676,0.0
2020-07-14 15:59:00,6.8,322.3,30.2,674,0.0
2020-07-14 16:00:00,7.2,310.3,30.1,673,0.0
2020-07-14 16:01:00,6.7,337.9,30.0,668,0.0
2020-07-14 16:02:00,6.9,319.9,30.1,663,0.0
2020-07-14 16:03:00,7.2,323.8,30.1,663,0.0
2020-07-14 16:04:00,6.0,324.6,30.1,665,0.0
2020-07-14 16:05:00,7.2,336.3,30.1,661,0.0
2020-07-14 16:06:00,6.9,323.3,30.0,655,0.0
2020-07-14 16:07:00,7.2,320.0,30.0,655,0.0
2020-07-14 16:08:00,6.1,320.8,30.0,655,0.0
2020-07-14 16:09:00,6.0,324.2,30.0,654,0.0
2020-07-14 16:10:00,6.0,324.8,30.1,650,0.0
2020-07-14 16:11:00,6.1,324.7,30.1,649,0.0
2020-07-14 16:12:00,6.2,349.0,30.0,649,0.0
2020-07-14 16:13:00,5.5,315.6,30.0,648,0.0
2020-07-14 16:14:00,6.0,326.1,30.1,642,0.0
2020-07-14 16:15:00,7.2,320.7,30.1,639,0.0
2020-07-14 16:16:00,6.0,310.8,30.0,641,0.0
2020-07-14 16:17:00,6.0,322.8,30.1,638,0.0
2020-07-14 16:18:00,6.3,326.2,30.0,636,0.0
2020-07-14 16:19:00,7.3,307.8,29.9,631,0.0
2020-07-14 16:20:00,6.3,336.9,29.8,630,0.0
2020-07-14 16:21:00,5.9,316.0,29.8,627,0.0
2020-07-14 16:22:00,5.3,320.8,29.9,626,0.0
2020-07-14 16:23:00,4.9,326.7,30.0,625,0.0
2020-07-14 16:24:00,5.6,325.9,30.0,624,0.0
2020-07-14 16:25:00,5.9,335.4,30.0,623,0.0
2020-07-14 16:26:00,5.0,330.1,30.0,620,0.0
2020-07-14 16:27:00,6.0,333.8,30.0,619,0.0
2020-07-14 16:28:00,5.0,331.3,30.1,613,0.0
2020-07-14 16:29:00,4.9,333.5,30.2,615,0.0
2020-07-14 16:30:00,4.9,285.7,30.3,613,0.0
2020-07-14 16:31:00,5.2,324.1,30.3,609,0.0
2020-07-14 16:32:00,4.7,317.7,30.4,605,0.0
2020-07-14 16:33:00,5.3,314.2,30.5,603,0.0
2020-07-14 16:34:00,6.0,330.8,30.4,602,0.0
2020-07-14 16:35:00,4.8,309.2,30.3,597,0.0
2020-07-14 16:36:00,5.0,312.6,30.4,594,0.0
2020-07-14 16:37:00,4.7,315.7,30.4,591,0.0
2020-07-14 16:38:00,5.3,282.0,30.4,590,0.0
2020-07-14 16:39:00,4.9,326.8,30.6,588,0.0
2020-07-14 16:40:00,4.6,331.5,30.7,585,0.0
2020-07-14 16:41:00,5.0,306.6,30.7,586,0.0
2020-07-14 16:42:00,5.3,308.2,30.6,583,0.0
2020-07-14 16:43:00,5.2,308.0,30.6,580,0.0
2020-07-14 16:44:00,4.6,352.2,30.7,576,0.0
2020-07-14 16:45:00,5.6,337.3,30.8,571,0.0
2020-07-14 16:46:00,5.4,329.7,30.8,570,0.0
2020-07-14 16:47:00,5.4,326.3,30.8,568,0.0
2020-07-14 16:48:00,5.0,325.5,30.9,566,0.0
2020-07-14 16:49:00,5.3,330.1,30.9,564,0.0
2020-07-14 16:50:00,4.9,325.5,30.9,564,0.0
2020-07-14 16:51:00,5.2,334.8,30.9,563,0.0
2020-07-14 16:52:00,5.4,312.6,30.9,560,0.0
2020-07-14 16:53:00,5.3,327.0,31.0,554,0.0
2020-07-14 16:54:00,4.9,304.7,31.2,547,0.0
2020-07-14 16:55:00,6.0,335.0,31.3,533,0.0
2020-07-14 16:56:00,5.4,312.4,31.4,527,0.0
2020-07-14 16:57:00,5.5,313.4,31.4,546,0.0
2020-07-14 16:58:00,5.9,315.2,31.4,543,0.0
2020-07-14 16:59:00,6.2,2.7,31.4,542,0.0
2020-07-14 17:00:00,5.3,317.6,31.4,541,0.0
2020-07-14 17:01:00,5.5,320.2,31.4,538,0.0
2020-07-14 17:02:00,4.8,299.4,31.4,538,0.0
2020-07-14 17:03:00,4.7,334.7,31.5,534,0.0
2020-07-14 17:04:00,5.7,318.2,31.5,533,0.0
2020-07-14 17:05:00,6.3,315.0,31.5,529,0.0
2020-07-14 17:06:00,5.2,335.7,31.5,526,0.0
2020-07-14 17:07:00,5.1,319.4,31.6,522,0.0
2020-07-14 17:08:00,4.4,320.9,31.6,520,0.0
2020-07-14 17:09:00,6.2,329.0,31.7,517,0.0
2020-07-14 17:10:00,5.0,329.2,31.7,514,0.0
2020-07-14 17:11:00,5.0,313.3,31.8,511,0.0
2020-07-14 17:12:00,4.7,319.6,31.9,508,0.0
2020-07-14 17:13:00,4.2,332.2,31.9,506,0.0
2020-07-14 17:14:00,5.3,327.9,32.0,504,0.0
2020-07-14 17:15:00,3.8,313.0,32.0,501,0.0
2020-07-14 17:16:00,5.1,310.0,32.1,498,0.0
2020-07-14 17:17:00,5.4,328.9,32.1,497,0.0
2020-07-14 17:18:00,4.9,329.2,32.0,492,0.0
2020-07-14 17:19:00,4.7,294.5,31.9,489,0.0
2020-07-14 17:20:00,5.8,273.8,31.9,487,0.0
2020-07-14 17:21:00,5.4,314.6,31.7,485,0.0
2020-07-14 17:22:00,5.1,319.9,31.7,482,0.0
2020-07-14 17:23:00,5.2,317.7,31.6,479,0.0
2020-07-14 17:24:00,4.1,334.0,31.7,476,0.0
2020-07-14 17:25:00,5.2,330.5,31.7,474,0.0
2020-07-14 17:26:00,5.3,318.6,31.7,471,0.0
2020-07-14 17:27:00,5.0,298.0,31.7,470,0.0
2020-07-14 17:28:00,5.2,325.9,31.6,466,0.0
2020-07-14 17:29:00,5.8,314.1,31.5,463,0.0
2020-07-14 17:30:00,4.5,321.6,31.5,461,0.0
2020-07-14 17:31:00,5.3,317.2,31.5,458,0.0
2020-07-14 17:32:00,4.9,327.2,31.5,457,0.0
2020-07-14 17:33:00,5.0,327.8,31.5,453,0.0
2020-07-14 17:34:00,5.3,327.7,31.4,451,0.0
2020-07-14 17:35:00,4.4,339.3,31.4,448,0.0
2020-07-14 17:36:00,4.9,341.0,31.4,447,0.0
2020-07-14 17:37:00,5.0,320.0,31.5,444,0.0
2020-07-14 17:38:00,5.8,2.6,31.4,441,0.0
2020-07-14 17:39:00,5.2,311.3,31.4,439,0.0
2020-07-14 17:40:00,4.6,342.2,31.4,435,0.0
2020-07-14 17:41:00,5.0,342.3,31.4,433,0.0
2020-07-14 17:42:00,4.1,335.9,31.5,430,0.0
2020-07-14 17:43:00,4.7,7.6,31.6,430,0.0
2020-07-14 17:44:00,5.4,316.6,31.7,426,0.0
2020-07-14 17:45:00,5.3,311.6,31.7,424,0.0
2020-07-14 17:46:00,4.9,348.2,31.7,422,0.0
2020-07-14 17:47:00,4.7,340.5,31.7,420,0.0
2020-07-14 17:48:00,4.7,324.5,31.7,416,0.0
2020-07-14 17:49:00,5.2,324.6,31.8,414,0.0
2020-07-14 17:50:00,5.3,336.1,31.9,408,0.0
2020-07-14 17:51:00,5.0,311.6,31.9,406,0.0
2020-07-14 17:52:00,5.7,341.7,31.9,402,0.0
2020-07-14 17:53:00,5.1,340.3,31.9,398,0.0
2020-07-14 17:54:00,5.6,313.9,31.9,395,0.0
2020-07-14 17:55:00,5.2,313.3,31.9,394,0.0
2020-07-14 17:56:00,5.5,334.7,31.9,391,0.0
2020-07-14 17:57:00,5.5,342.2,32.0,389,0.0
2020-07-14 17:58:00,5.3,334.5,32.0,386,0.0
2020-07-14 17:59:00,5.5,337.8,32.0,383,0.0
2020-07-14 18:00:00,5.6,312.9,32.1,380,0.0
2020-07-14 18:01:00,5.3,345.6,32.1,375,0.0
2020-07-14 18:02:00,5.7,332.7,32.1,372,0.0
2020-07-14 18:03:00,5.7,344.7,32.1,372,0.0
2020-07-14 18:04:00,6.3,326.9,32.1,370,0.0
2020-07-14 18:05:00,4.7,333.8,32.1,368,0.0
2020-07-14 18:06:00,5.5,327.5,32.1,363,0.0
2020-07-14 18:07:00,6.0,321.5,32.1,359,0.0
2020-07-14 18:08:00,5.4,319.6,32.1,358,0.0
2020-07-14 18:09:00,5.7,321.4,32.1,357,0.0
2020-07-14 18:10:00,5.0,315.1,32.1,355,0.0
2020-07-14 18:11:00,5.1,312.4,32.1,351,0.0
2020-07-14 18:12:00,4.2,343.3,32.1,349,0.0
2020-07-14 18:13:00,4.9,306.9,32.1,345,0.0
2020-07-14 18:14:00,4.8,307.4,32.1,343,0.0
2020-07-14 18:15:00,5.1,318.9,32.1,338,0.0
2020-07-14 18:16:00,5.0,327.9,32.1,336,0.0
2020-07-14 18:17:00,5.1,315.9,32.0,334,0.0
2020-07-14 18:18:00,5.1,,32.0,328,0.0
2020-07-14 18:19:00,5.8,341.3,31.9,327,0.0
2020-07-14 18:20:00,4.6,312.3,31.8,324,0.0
2020-07-14 18:21:00,5.9,344.3,31.7,323,0.0
2020-07-14 18:22:00,5.1,303.6,31.6,318,0.0
2020-07-14 18:23:00,4.3,346.2,31.6,313,0.0
2020-07-14 18:24:00,3.9,323.4,31.6,312,0.0
2020-07-14 18:25:00,4.9,352.2,31.6,309,0.0
2020-07-14 18:26:00,4.3,345.7,31.6,305,0.0
2020-07-14 18:27:00,5.3,339.8,31.6,303,0.0
2020-07-14 18:28:00,5.2,335.7,31.5,302,0.0
2020-07-14 18:29:00,5.2,332.5,31.4,298,0.0
2020-07-14 18:30:00,5.3,333.7,31.4,296,0.0
2020-07-14 18:31:00,5.8,339.7,31.3,293,0.0
2020-07-14 18:32:00,4.5,319.9,31.3,291,0.0
2020-07-14 18:33:00,5.2,299.4,31.3,286,0.0
2020-07-14 18:34:00,4.1,345.8,31.3,284,0.0
2020-07-14 18:35:00,3.6,318.4,31.3,280,0.0
2020-07-14 18:36:00,2.6,325.7,31.4,277,0.0
2020-07-14 18:37:00,2.4,56.2,31.5,273,0.0
2020-07-14 18:38:00,3.2,40.7,31.5,270,0.0
2020-07-14 18:39:00,4.6,10.4,31.6,264,0.0
2020-07-14 18:40:00,4.3,325.8,31.7,264,0.0
2020-07-14 18:41:00,3.5,25.4,31.8,262,0.0
2020-07-14 18:42:00,4.4,318.1,31.7,259,0.0
2020-07-14 18:43:00,5.5,29.1,31.7,255,0.0
2020-07-14 18:44:00,4.1,322.5,31.8,252,0.0
2020-07-14 18:45:00,4.6,288.7,31.7,249,0.0
2020-07-14 18:46:00,3.7,315.3,31.6,247,0.0
2020-07-14 18:47:00,2.7,329.6,31.5,244,0.0
2020-07-14 18:48:00,3.2,322.1,31.4,239,0.0
2020-07-14 18:49:00,4.1,338.1,31.3,240,0.0
2020-07-14 18:50:00,3.1,338.1,31.3,239,0.0
2020-07-14 18:51:00,3.7,304.5,31.2,235,0.0
2020-07-14 18:52:00,3.9,312.5,31.2,232,0.0
2020-07-14 18:53:00,4.5,330.1,31.1,229,0.0
2020-07-14 18:54:00,5.2,312.6,31.0,226,0.0
2020-07-14 18:55:00,5.0,319.3,30.9,223,0.0
2020-07-14 18:56:00,3.8,298.0,30.8,219,0.0
2020-07-14 18:57:00,4.0,304.0,30.8,216,0.0
2020-07-14 18:58:00,4.6,2.9,30.8,213,0.0
2020-07-14 18:59:00,3.7,325.0,30.7,209,0.0
2020-07-14 19:00:00,3.0,24.7,30.7,207,0.0
2020-07-14 19:01:00,3.4,307.3,30.7,203,0.0
2020-07-14 19:02:00,3.5,310.4,30.7,200,0.0
2020-07-14 19:03:00,3.3,302.3,30.7,196,0.0
2020-07-14 19:04:00,3.5,310.8,30.7,194,0.0
2020-07-14 19:05:00,3.3,331.2,30.6,190,0.0
2020-07-14 19:06:00,2.9,310.2,30.6,186,0.0
2020-07-14 19:07:00,2.2,334.0,30.6,182,0.0
2020-07-14 19:08:00,2.9,291.4,30.6,178,0.0
2020-07-14 19:09:00,3.6,323.2,30.6,176,0.0
2020-07-14 19:10:00,4.8,344.8,30.6,173,0.0
2020-07-14 19:11:00,4.5,331.8,30.7,170,0.0
2020-07-14 19:12:00,6.0,6.8,30.7,166,0.0
2020-07-14 19:13:00,5.5,9.0,30.7,164,0.0
2020-07-14 19:14:00,5.0,6.0,30.7,162,0.0
2020-07-14 19:15:00,4.1,350.3,30.7,159,0.0
2020-07-14 19:16:00,5.5,334.9,30.6,156,0.0
2020-07-14 19:17:00,3.8,1.5,30.6,153,0.0
2020-07-14 19:18:00,4.0,23.8,30.6,150,0.0
2020-07-14 19:19:00,3.4,31.4,30.6,146,0.0
2020-07-14 19:20:00,3.3,333.2,30.6,145,0.0
2020-07-14 19:21:00,4.3,14.7,30.6,141,0.0
2020-07-14 19:22:00,3.2,54.9,30.6,139,0.0
2020-07-14 19:23:00,3.1,41.0,30.6,137,0.0
2020-07-14 19:24:00,2.8,31.2,30.6,133,0.0
2020-07-14 19:25:00,3.3,13.3,30.5,129,0.0
2020-07-14 19:26:00,3.8,60.3,30.5,128,0.0
2020-07-14 19:27:00,3.6,21.0,30.4,125,0.0
2020-07-14 19:28:00,3.9,27.7,30.4,123,0.0
2020-07-14 19:29:00,3.4,6.1,30.4,120,0.0
2020-07-14 19:30:00,3.9,345.7,30.3,118,0.0
2020-07-14 19:31:00,3.8,63.3,30.3,117,0.0
2020-07-14 19:32:00,3.5,34.0,30.3,114,0.0
2020-07-14 19:33:00,3.1,358.0,30.3,111,0.0
2020-07-14 19:34:00,3.7,39.0,30.3,109,0.0
2020-07-14 19:35:00,4.9,48.7,30.2,106,0.0
2020-07-14 19:36:00,3.7,344.4,30.2,103,0.0
2020-07-14 19:37:00,3.1,51.2,30.2,101,0.0
2020-07-14 19:38:00,4.1,31.4,30.1,98,0.0
2020-07-14 19:39:00,3.5,45.1,30.1,96,0.0
2020-07-14 19:40:00,3.5,346.1,30.1,93,0.0
2020-07-14 19:41:00,3.7,14.1,30.1,90,0.0
2020-07-14 19:42:00,4.0,20.0,30.0,88,0.0
2020-07-14 19:43:00,3.4,23.3,30.0,85,0.0
2020-07-14 19:44:00,3.1,350.4,29.9,82,0.0
2020-07-14 19:45:00,4.2,331.7,29.9,81,0.0
2020-07-14 19:46:00,3.8,19.1,29.9,78,0.0
2020-07-14 19:47:00,3.7,6.0,29.8,77,0.0
2020-07-14 19:48:00,3.1,30.9,29.8,75,0.0
2020-07-14 19:49:00,1.6,44.4,29.8,73,0.0
2020-07-14 19:50:00,2.9,43.0,29.8,71,0.0
2020-07-14 19:51:00,2.7,52.4,29.8,70,0.0
2020-07-14 19:52:00,2.8,350.4,29.8,68,0.0
2020-07-14 19:53:00,4.0,3.7,29.7,67,0.0
2020-07-14 19:54:00,3.3,11.4,29.7,65,0.0
2020-07-14 19:55:00,2.1,31.2,29.7,63,0.0
2020-07-14 19:56:00,2.1,31.2,29.7,62,0.0
2020-07-14 19:57:00,3.9,14.4,29.7,60,0.0
2020-07-14 19:58:00,3.0,13.4,29.7,58,0.0
2020-07-14 19:59:00,3.8,30.7,29.7,56,0.0
2020-07-14 20:00:00,4.0,335.8,29.7,55,0.0
2020-07-14 20:01:00,4.3,46.8,29.7,53,0.0
2020-07-14 20:02:00,4.1,57.1,29.6,52,0.0
2020-07-14 20:03:00,4.6,37.6,29.5,50,0.0
2020-07-14 20:04:00,4.4,67.4,29.5,49,0.0
2020-07-14 20:05:00,4.2,24.9,29.4,47,0.0
2020-07-14 20:06:00,3.9,48.3,29.4,46,0.0
2020-07-14 20:07:00,3.5,16.3,29.4,45,0.0
2020-07-14 20:08:00,3.5,44.4,29.4,44,0.0
2020-07-14 20:09:00,3.9,43.1,29.3,42,0.0
2020-07-14 20:10:00,3.6,49.4,29.3,41,0.0
2020-07-14 20:11:00,3.3,351.3,29.2,40,0.0
2020-07-14 20:12:00,3.8,39.3,29.2,39,0.0
2020-07-14 20:13:00,5.3,26.8,29.2,37,0.0
2020-07-14 20:14:00,4.4,31.1,29.1,36,0.0
2020-07-14 20:15:00,4.6,23.7,29.0,35,0.0
2020-07-14 20:16:00,4.2,26.8,29.0,34,0.0
2020-07-14 20:17:00,3.4,31.4,29.0,33,0.0
2020-07-14 20:18:00,4.4,33.2,28.9,31,0.0
2020-07-14 20:19:00,4.7,74.0,28.9,30,0.0
2020-07-14 20:20:00,5.5,43.9,28.9,29,0.0
2020-07-14 20:21:00,4.8,52.8,28.8,28,0.0
2020-07-14 20:22:00,4.8,46.7,28.8,27,0.0
2020-07-14 20:23:00,4.6,80.8,28.8,25,0.0
2020-07-14 20:24:00,4.3,42.6,28.8,24,0.0
2020-07-14 20:25:00,4.1,31.3,28.8,23,0.0
2020-07-14 20:26:00,4.7,19.6,28.7,22,0.0
2020-07-14 20:27:00,4.8,47.7,28.7,21,0.0
2020-07-14 20:28:00,4.8,57.8,28.7,20,0.0
2020-07-14 20:29:00,4.3,23.2,28.8,19,0.0
2020-07-14 20:30:00,4.2,42.2,28.8,18,0.0
2020-07-14 20:31:00,5.0,19.3,28.8,17,0.0
2020-07-14 20:32:00,5.8,54.5,28.7,15,0.0
2020-07-14 20:33:00,5.6,65.6,28.7,15,0.0
2020-07-14 20:34:00,4.6,51.3,28.7,14,0.0
2020-07-14 20:35:00,3.4,25.0,28.7,13,0.0
2020-07-14 20:36:00,3.8,50.1,28.7,12,0.0
2020-07-14 20:37:00,4.9,66.9,28.7,11,0.0
2020-07-14 20:38:00,6.1,81.8,28.7,10,0.0
2020-07-14 20:39:00,6.4,33.9,28.7,9,0.0
2020-07-14 20:40:00,5.7,45.4,28.6,8,0.0
2020-07-14 20:41:00,5.7,31.1,28.6,8,0.0
2020-07-14 20:42:00,6.3,48.9,28.5,7,0.0
2020-07-14 20:43:00,5.7,70.7,28.5,6,0.0
2020-07-14 20:44:00,6.5,55.9,28.5,6,0.0
2020-07-14 20:45:00,6.8,40.8,28.4,5,0.0
2020-07-14 20:46:00,5.7,40.5,28.4,5,0.0
2020-07-14 20:47:00,5.0,25.0,28.4,4,0.0
2020-07-14 20:48:00,5.8,50.9,28.4,4,0.0
2020-07-14 20:49:00,6.2,39.0,28.4,4,0.0
2020-07-14 20:50:00,5.5,49.7,28.3,3,0.0
2020-07-14 20:51:00,5.8,34.9,28.3,3,0.0
2020-07-14 20:52:00,4.8,54.1,28.3,2,0.0
2020-07-14 20:53:00,5.5,33.2,28.3,2,0.0
2020-07-14 20:54:00,5.3,66.6,28.3,2,0.0
2020-07-14 20:55:00,5.2,34.9,28.3,1,0.0
2020-07-14 20:56:00,5.0,53.4,28.3,1,0.0
2020-07-14 20:57:00,4.5,32.7,28.2,1,0.0
2020-07-14 20:58:00,4.2,41.4,28.2,0,0.0
2020-07-14 20:59:00,3.5,73.8,28.2,1,0.0
2020-07-14 21:00:00,3.6,30.8,28.2,0,0.0
2020-07-14 21:01:00,5.0,29.8,28.2,0,0.0
2020-07-14 21:02:00,4.9,27.5,28.2,0,0.0
2020-07-14 21:03:00,4.2,24.3,28.2,0,0.0
2020-07-14 21:04:00,5.0,41.0,28.2,0,0.0
2020-07-14 21:05:00,4.8,36.6,28.1,0,0.0
2020-07-14 21:06:00,4.2,30.0,28.1,0,0.0
2020-07-14 21:07:00,4.4,30.2,28.1,0,0.0
2020-07-14 21:08:00,4.6,10.4,28.1,0,0.0
2020-07-14 21:09:00,4.2,52.7,28.1,0,0.0
2020-07-14 21:10:00,4.0,48.2,28.1,0,0.0
2020-07-14 21:11:00,4.0,69.7,28.1,0,0.0
2020-07-14 21:12:00,4.4,31.4,28.0,0,0.0
2020-07-14 21:13:00,4.7,35.3,28.0,0,0.0
2020-07-14 21:14:00,4.6,46.1,28.0,0,0.0
2020-07-14 21:15:00,4.5,,28.0,0,0.0
2020-07-14 21:16:00,4.6,21.8,28.0,0,0.0
2020-07-14 21:17:00,4.4,32.0,27.9,0,0.0
2020-07-14 21:18:00,3.9,42.7,27.9,0,0.0
2020-07-14 21:19:00,4.5,40.9,27.9,0,0.0
2020-07-14 21:20:00,5.2,41.6,27.9,0,0.0
2020-07-14 21:21:00,3.9,53.5,27.9,0,0.0
2020-07-14 21:22:00,3.7,45.1,27.8,0,0.0
2020-07-14 21:23:00,4.0,23.0,27.8,0,0.0
2020-07-14 21:24:00,4.4,56.1,27.8,0,0.0
2020-07-14 21:25:00,3.7,32.2,27.8,0,0.0
2020-07-14 21:26:00,3.8,42.1,27.8,0,0.0
2020-07-14 21:27:00,3.8,44.5,27.8,0,0.0
2020-07-14 21:28:00,4.6,53.1,27.7,0,0.0
2020-07-14 21:29:00,4.9,47.1,27.7,0,0.0
2020-07-14 21:30:00,4.5,15.0,27.7,0,0.0
2020-07-14 21:31:00,3.7,53.3,27.7,0,0.0
2020-07-14 21:32:00,3.7,40.7,27.7,0,0.0
2020-07-14 21:33:00,3.9,9.3,27.6,0,0.0
2020-07-14 21:34:00,4.7,41.2,27.6,0,0.0
2020-07-14 21:35:00,4.4,26.8,27.6,0,0.0
2020-07-14 21:36:00,4.0,51.3,27.6,0,0.0
2020-07-14 21:37:00,4.0,53.9,27.6,0,0.0
2020-07-14 21:38:00,4.5,36.2,27.6,0,0.0
2020-07-14 21:39:00,3.9,54.9,27.6,0,0.0
2020-07-14 21:40:00,3.4,42.1,27.5,0,0.0
2020-07-14 21:41:00,3.6,34.9,27.5,0,0.0
2020-07-14 21:42:00,4.8,32.6,27.5,0,0.0
2020-07-14 21:43:00,4.8,61.1,27.5,0,0.0
2020-07-14 21:44:00,4.8,19.5,27.5,0,0.0
2020-07-14 21:45:00,4.5,46.6,27.4,0,0.0
2020-07-14 21:46:00,4.5,60.4,27.4,0,0.0
2020-07-14 21:47:00,4.4,27.0,27.4,0,0.0
2020-07-14 21:48:00,3.2,34.8,27.4,0,0.0
2020-07-14 21:49:00,3.2,41.0,27.4,0,0.0
2020-07-14 21:50:00,3.1,39.1,27.3,0,0.0
2020-07-14 21:51:00,4.1,6.5,27.3,0,0.0
2020-07-14 21:52:00,4.4,46.0,27.3,0,0.0
2020-07-14 21:53:00,4.2,43.9,27.3,0,0.0
2020-07-14 21:54:00,3.6,54.2,27.2,0,0.0
2020-07-14 21:55:00,3.2,31.5,27.2,0,0.0
2020-07-14 21:56:00,3.6,24.1,27.2,0,0.0
2020-07-14 21:57:00,3.8,21.7,27.2,0,0.0
2020-07-14 21:58:00,4.5,27.5,27.1,0,0.0
2020-07-14 21:59:00,4.7,52.0,27.1,0,0.0
2020-07-14 22:00:00,4.3,39.4,27.1,0,0.0
2020-07-14 22:01:00,4.0,25.4,27.1,0,0.0
2020-07-14 22:02:00,3.2,3.6,27.1,0,0.0
2020-07-14 22:03:00,2.5,39.7,27.0,0,0.0
2020-07-14 22:04:00,4.1,29.2,27.0,0,0.0
2020-07-14 22:05:00,4.2,15.1,27.0,0,0.0
2020-07-14 22:06:00,4.2,68.3,27.0,0,0.0
2020-07-14 22:07:00,4.0,43.3,27.0,0,0.0
2020-07-14 22:08:00,3.0,43.8,27.0,0,0.0
2020-07-14 22:09:00,4.0,22.9,26.9,0,0.0
2020-07-14 22:10:00,4.3,24.1,26.9,0,0.0
2020-07-14 22:11:00,3.9,29.1,26.9,0,0.0
2020-07-14 22:12:00,4.4,39.5,26.9,0,0.0
2020-07-14 22:13:00,3.9,74.6,26.9,0,0.0
2020-07-14 22:14:00,4.0,29.9,26.9,0,0.0
2020-07-14 22:15:00,4.9,44.7,26.9,0,0.0
2020-07-14 22:16:00,5.5,32.9,26.8,0,0.0
2020-07-14 22:17:00,3.9,37.1,26.8,0,0.0
2020-07-14 22:18:00,4.2,17.1,26.8,0,0.0
2020-07-14 22:19:00,3.8,68.7,26.8,0,0.0
2020-07-14 22:20:00,3.6,51.9,26.8,0,0.0
2020-07-14 22:21:00,4.9,41.4,26.8,0,0.0
2020-07-14 22:22:00,5.5,22.4,26.8,0,0.0
2020-07-14 22:23:00,4.9,29.0,26.8,0,0.0
2020-07-14 22:24:00,5.6,39.6,26.7,0,0.0
2020-07-14 22:25:00,4.2,30.1,26.7,0,0.0
2020-07-14 22:26:00,3.7,63.8,26.7,0,0.0
2020-07-14 22:27:00,3.7,39.6,26.7,0,0.0
2020-07-14 22:28:00,3.4,9.5,26.6,0,0.0
2020-07-14 22:29:00,3.4,54.1,26.6,0,0.0
2020-07-14 22:30:00,3.8,44.7,26.6,0,0.0
