datetime,speed,wind_dir,temp,radiation,precip
2020-07-07 15:00:00,4.5,255.5,30.3,728,0.0
2020-07-07 15:01:00,3.9,234.0,30.2,724,0.0
2020-07-07 15:02:00,4.3,222.3,30.2,726,0.0
2020-07-07 15:03:00,4.4,233.4,30.2,723,0.0
2020-07-07 15:04:00,4.3,243.4,30.2,725,0.0
2020-07-07 15:05:00,5.0,233.2,30.1,722,0.0
2020-07-07 15:06:00,3.8,240.4,30.1,721,0.0
2020-07-07 15:07:00,5.6,222.4,30.0,720,0.0
2020-07-07 15:08:00,4.9,218.2,29.9,719,0.0
2020-07-07 15:09:00,4.8,233.6,29.8,718,0.0
2020-07-07 15:10:00,3.8,237.5,29.8,716,0.0
2020-07-07 15:11:00,4.2,205.4,29.8,718,0.0
2020-07-07 15:12:00,4.0,197.7,29.8,719,0.0
2020-07-07 15:13:00,3.7,226.0,29.9,721,0.0
2020-07-07 15:14:00,3.7,252.5,29.9,697,0.0
2020-07-07 15:15:00,3.4,242.2,30.0,706,0.0
2020-07-07 15:16:00,3.8,245.6,30.0,714,0.0
2020-07-07 15:17:00,3.7,244.1,30.0,717,0.0
2020-07-07 15:18:00,4.3,225.7,29.9,711,0.0
2020-07-07 15:19:00,3.9,221.7,29.9,709,0.0
2020-07-07 15:20:00,3.7,245.7,29.9,706,0.0
2020-07-07 15:21:00,4.3,249.3,29.9,704,0.0
2020-07-07 15:22:00,3.5,215.0,30.0,701,0.0
2020-07-07 15:23:00,3.1,183.7,30.0,705,0.0
2020-07-07 15:24:00,4.2,233.1,30.0,695,0.0
2020-07-07 15:25:00,3.6,232.1,30.1,698,0.0
2020-07-07 15:26:00,4.7,238.8,30.1,693,0.0
2020-07-07 15:27:00,4.2,222.1,30.0,697,0.0
2020-07-07 15:28:00,4.4,212.7,30.0,690,0.0
2020-07-07 15:29:00,4.4,249.0,29.9,688,0.0
2020-07-07 15:30:00,4.2,243.0,29.9,685,0.0
2020-07-07 15:31:00,3.5,231.8,29.9,683,0.0
2020-07-07 15:32:00,3.7,252.5,30.0,684,0.0
2020-07-07 15:33:00,2.9,246.5,30.1,685,0.0
2020-07-07 15:34:00,3.2,258.0,30.2,669,0.0
2020-07-07 15:35:00,3.5,235.5,30.2,664,0.0
2020-07-07 15:36:00,3.6,249.8,30.3,670,0.0
2020-07-07 15:37:00,3.9,234.0,30.3,655,0.0
2020-07-07 15:38:00,3.8,232.2,30.2,662,0.0
2020-07-07 15:39:00,3.6,228.2,30.3,666,0.0
2020-07-07 15:40:00,4.3,235.4,30.2,658,0.0
2020-07-07 15:41:00,4.3,223.7,30.2,641,0.0
2020-07-07 15:42:00,4.1,221.1,30.2,644,0.0
2020-07-07 15:43:00,4.3,229.5,30.2,662,0.0
2020-07-07 15:44:00,4.4,223.8,30.2,662,0.0
2020-07-07 15:45:00,5.6,209.1,30.1,662,0.0
2020-07-07 15:46:00,4.3,271.2,30.0,659,0.0
2020-07-07 15:47:00,3.8,243.7,30.0,657,0.0
2020-07-07 15:48:00,4.4,233.8,30.0,648,0.0
2020-07-07 15:49:00,4.3,230.9,30.0,654,0.0
2020-07-07 15:50:00,3.9,230.2,30.0,649,0.0
2020-07-07 15:51:00,4.2,228.0,30.0,637,0.0
2020-07-07 15:52:00,3.6,251.9,30.0,653,0.0
2020-07-07 15:53:00,3.7,250.1,30.0,640,0.0
2020-07-07 15:54:00,3.5,221.7,30.1,639,0.0
2020-07-07 15:55:00,4.3,224.8,30.0,592,0.0
2020-07-07 15:56:00,3.8,261.4,30.0,615,0.0
2020-07-07 15:57:00,3.3,239.0,30.0,640,0.0
2020-07-07 15:58:00,3.8,295.3,30.0,635,0.0
2020-07-07 15:59:00,4.2,235.9,30.1,626,0.0
2020-07-07 16:00:00,3.4,239.8,30.2,634,0.0
2020-07-07 16:01:00,3.7,238.4,30.3,635,0.0
2020-07-07 16:02:00,3.6,247.8,30.3,636,0.0
2020-07-07 16:03:00,4.9,211.4,30.2,619,0.0
2020-07-07 16:04:00,4.6,247.0,30.1,618,0.0
2020-07-07 16:05:00,3.1,232.1,30.1,605,0.0
2020-07-07 16:06:00,3.1,248.0,30.2,629,0.0
2020-07-07 16:07:00,3.3,242.0,30.3,622,0.0
2020-07-07 16:08:00,4.0,246.8,30.2,620,0.0
2020-07-07 16:09:00,2.9,233.5,30.3,616,0.0
2020-07-07 16:10:00,3.5,254.2,30.3,608,0.0
2020-07-07 16:11:00,3.8,233.9,30.3,615,0.0
2020-07-07 16:12:00,4.3,227.1,30.2,599,0.0
2020-07-07 16:13:00,4.7,227.8,30.0,604,0.0
2020-07-07 16:14:00,4.0,235.2,30.0,548,0.0
2020-07-07 16:15:00,3.8,259.2,30.0,610,0.0
2020-07-07 16:16:00,4.1,205.5,30.0,606,0.0
2020-07-07 16:17:00,4.8,217.8,29.9,598,0.0
2020-07-07 16:18:00,3.6,230.0,29.8,601,0.0
2020-07-07 16:19:00,3.5,239.6,29.9,596,0.0
2020-07-07 16:20:00,3.3,227.5,30.0,594,0.0
2020-07-07 16:21:00,4.8,225.4,29.9,594,0.0
2020-07-07 16:22:00,4.5,235.4,29.9,576,0.0
2020-07-07 16:23:00,4.5,222.1,29.8,589,0.0
2020-07-07 16:24:00,4.5,221.3,29.7,587,0.0
2020-07-07 16:25:00,4.6,240.1,29.7,586,0.0
2020-07-07 16:26:00,5.0,205.0,29.7,565,0.0
2020-07-07 16:27:00,5.1,224.7,29.6,575,0.0
2020-07-07 16:28:00,4.8,213.8,29.5,585,0.0
2020-07-07 16:29:00,4.1,267.4,29.6,577,0.0
2020-07-07 16:30:00,3.9,226.9,29.7,575,0.0
2020-07-07 16:31:00,3.2,191.4,29.7,572,0.0
2020-07-07 16:32:00,3.4,252.4,29.8,573,0.0
2020-07-07 16:33:00,3.4,251.2,29.9,561,0.0
2020-07-07 16:34:00,4.0,238.0,29.9,564,0.0
2020-07-07 16:35:00,4.7,247.7,29.9,564,0.0
2020-07-07 16:36:00,4.2,238.6,29.8,561,0.0
2020-07-07 16:37:00,4.6,220.7,29.7,559,0.0
2020-07-07 16:38:00,4.7,220.5,29.7,537,0.0
2020-07-07 16:39:00,4.0,229.6,29.7,548,0.0
2020-07-07 16:40:00,3.5,212.2,29.7,546,0.0
2020-07-07 16:41:00,4.2,256.8,29.7,553,0.0
2020-07-07 16:42:00,3.1,233.7,29.7,546,0.0
2020-07-07 16:43:00,3.7,155.8,29.6,542,0.0
2020-07-07 16:44:00,3.9,191.8,29.6,545,0.0
2020-07-07 16:45:00,3.4,204.6,29.7,543,0.0
2020-07-07 16:46:00,4.0,193.2,29.8,539,0.0
2020-07-07 16:47:00,2.0,194.7,30.0,536,0.0
2020-07-07 16:48:00,2.6,219.7,30.2,532,0.0
2020-07-07 16:49:00,3.5,229.4,30.3,532,0.0
2020-07-07 16:50:00,2.8,239.3,30.6,529,0.0
2020-07-07 16:51:00,3.6,266.3,30.8,527,0.0
2020-07-07 16:52:00,6.9,241.0,31.0,523,0.0
2020-07-07 16:53:00,5.9,248.6,30.9,522,0.0
2020-07-07 16:54:00,4.4,206.0,30.7,521,0.0
2020-07-07 16:55:00,5.2,200.3,30.4,518,0.0
2020-07-07 16:56:00,3.8,225.9,30.3,514,0.0
2020-07-07 16:57:00,3.6,211.9,30.2,511,0.0
2020-07-07 16:58:00,3.4,229.7,30.2,513,0.0
2020-07-07 16:59:00,4.5,229.4,30.1,507,0.0
2020-07-07 17:00:00,3.4,239.9,30.2,506,0.0
2020-07-07 17:01:00,3.2,218.3,30.2,504,0.0
2020-07-07 17:02:00,3.2,217.8,30.2,502,0.0
2020-07-07 17:03:00,3.0,241.7,30.3,497,0.0
2020-07-07 17:04:00,3.0,205.6,30.4,498,0.0
2020-07-07 17:05:00,2.8,225.8,30.5,494,0.0
2020-07-07 17:06:00,2.3,230.4,30.6,490,0.0
2020-07-07 17:07:00,3.6,254.3,30.7,488,0.0
2020-07-07 17:08:00,2.9,250.3,30.7,485,0.0
2020-07-07 17:09:00,2.5,194.8,30.8,481,0.0
2020-07-07 17:10:00,3.5,230.8,30.7,479,0.0
2020-07-07 17:11:00,3.2,206.8,30.6,478,0.0
2020-07-07 17:12:00,5.0,209.8,30.4,475,0.0
2020-07-07 17:13:00,3.9,201.2,30.3,472,0.0
2020-07-07 17:14:00,3.5,246.3,30.3,469,0.0
2020-07-07 17:15:00,5.5,252.2,30.2,470,0.0
2020-07-07 17:16:00,6.5,239.1,30.0,455,0.0
2020-07-07 17:17:00,6.2,247.1,29.7,461,0.0
2020-07-07 17:18:00,3.2,198.8,29.6,458,0.0
2020-07-07 17:19:00,3.9,178.9,29.7,455,0.0
2020-07-07 17:20:00,4.7,189.4,29.8,454,0.0
2020-07-07 17:21:00,4.7,196.0,30.0,448,0.0
2020-07-07 17:22:00,5.3,259.4,30.2,416,0.0
2020-07-07 17:23:00,5.8,232.2,30.2,441,0.0
2020-07-07 17:24:00,4.3,234.6,30.0,440,0.0
2020-07-07 17:25:00,3.0,138.8,29.7,436,0.0
2020-07-07 17:26:00,2.9,188.0,29.4,435,0.0
2020-07-07 17:27:00,2.6,170.7,29.3,432,0.0
2020-07-07 17:28:00,2.4,170.3,29.4,429,0.0
2020-07-07 17:29:00,1.9,237.1,29.5,424,0.0
2020-07-07 17:30:00,3.3,275.4,29.7,418,0.0
2020-07-07 17:31:00,5.4,246.9,29.9,362,0.0
2020-07-07 17:32:00,7.1,260.8,29.7,330,0.0
2020-07-07 17:33:00,4.4,244.4,29.5,369,0.0
2020-07-07 17:34:00,3.6,245.6,29.2,305,0.0
2020-07-07 17:35:00,5.3,276.9,29.0,326,0.0
2020-07-07 17:36:00,5.3,282.9,29.0,290,0.0
2020-07-07 17:37:00,3.4,248.5,28.9,280,0.0
2020-07-07 17:38:00,2.7,253.0,28.7,227,0.0
2020-07-07 17:39:00,2.2,173.3,28.6,234,0.0
2020-07-07 17:40:00,2.0,123.0,28.7,205,0.0
2020-07-07 17:41:00,2.7,163.4,28.7,245,0.0
2020-07-07 17:42:00,2.7,191.0,28.8,205,0.0
2020-07-07 17:43:00,2.6,215.3,28.9,215,0.0
2020-07-07 17:44:00,3.4,209.5,28.9,276,0.0
2020-07-07 17:45:00,3.9,232.2,28.9,307,0.0
2020-07-07 17:46:00,3.0,248.4,29.0,352,0.0
2020-07-07 17:47:00,4.1,252.1,29.0,350,0.0
2020-07-07 17:48:00,4.9,243.7,29.0,352,0.0
2020-07-07 17:49:00,5.3,259.8,28.9,370,0.0
2020-07-07 17:50:00,4.3,217.6,28.8,368,0.0
2020-07-07 17:51:00,3.1,158.4,28.7,367,0.0
2020-07-07 17:52:00,2.9,247.8,28.6,353,0.0
2020-07-07 17:53:00,5.2,255.6,28.8,362,0.0
2020-07-07 17:54:00,4.3,188.3,28.7,364,0.0
2020-07-07 17:55:00,2.8,172.6,28.6,364,0.0
2020-07-07 17:56:00,3.3,248.8,28.6,336,0.0
2020-07-07 17:57:00,5.8,269.2,28.7,343,0.0
2020-07-07 17:58:00,5.7,220.4,28.7,355,0.0
2020-07-07 17:59:00,4.2,269.3,28.6,356,0.0
2020-07-07 18:00:00,2.5,216.8,28.6,335,0.0
2020-07-07 18:01:00,4.5,234.3,28.6,349,0.0
2020-07-07 18:02:00,6.8,241.2,28.7,341,0.0
2020-07-07 18:03:00,5.9,258.7,28.6,339,0.0
2020-07-07 18:04:00,4.2,235.8,28.5,335,0.0
2020-07-07 18:05:00,4.0,255.5,28.5,331,0.0
2020-07-07 18:06:00,2.4,238.6,28.6,322,0.0
2020-07-07 18:07:00,3.0,245.4,28.6,323,0.0
2020-07-07 18:08:00,3.6,238.2,28.7,317,0.0
2020-07-07 18:09:00,5.0,236.7,28.6,276,0.0
2020-07-07 18:10:00,5.7,236.7,28.6,275,0.0
2020-07-07 18:11:00,4.8,222.0,28.5,241,0.0
2020-07-07 18:12:00,5.0,195.9,28.3,215,0.0
2020-07-07 18:13:00,3.4,226.0,28.3,238,0.0
2020-07-07 18:14:00,4.4,227.0,28.3,202,0.0
2020-07-07 18:15:00,5.8,211.2,28.3,188,0.0
2020-07-07 18:16:00,5.1,224.6,28.3,180,0.0
2020-07-07 18:17:00,3.7,253.1,28.3,174,0.0
2020-07-07 18:18:00,3.9,244.1,28.3,172,0.0
2020-07-07 18:19:00,4.1,237.9,28.3,169,0.0
2020-07-07 18:20:00,4.6,222.1,28.3,175,0.0
2020-07-07 18:21:00,6.2,180.8,28.3,194,0.0
2020-07-07 18:22:00,5.1,223.6,28.2,176,0.0
2020-07-07 18:23:00,4.5,268.2,28.2,175,0.0
2020-07-07 18:24:00,4.8,212.2,28.2,173,0.0
2020-07-07 18:25:00,4.2,194.4,28.3,177,0.0
2020-07-07 18:26:00,3.7,178.0,28.3,182,0.0
2020-07-07 18:27:00,2.7,243.5,28.3,190,0.0
2020-07-07 18:28:00,3.7,264.6,28.4,214,0.0
2020-07-07 18:29:00,3.8,242.7,28.5,223,0.0
2020-07-07 18:30:00,4.6,195.5,28.5,243,0.0
2020-07-07 18:31:00,5.5,227.9,28.4,256,0.0
2020-07-07 18:32:00,5.5,216.8,28.4,261,0.0
2020-07-07 18:33:00,4.8,201.9,28.3,256,0.0
2020-07-07 18:34:00,3.2,265.2,28.4,257,0.0
2020-07-07 18:35:00,5.3,251.7,28.4,265,0.0
2020-07-07 18:36:00,4.4,203.9,28.4,264,0.0
2020-07-07 18:37:00,5.3,180.8,28.4,263,0.0
2020-07-07 18:38:00,5.3,206.5,28.4,261,0.0
2020-07-07 18:39:00,4.2,221.3,28.5,258,0.0
2020-07-07 18:40:00,5.0,186.8,28.5,255,0.0
2020-07-07 18:41:00,4.4,207.6,28.4,249,0.0
2020-07-07 18:42:00,3.7,246.8,28.5,248,0.0
2020-07-07 18:43:00,4.7,221.4,28.6,248,0.0
2020-07-07 18:44:00,5.4,194.5,28.5,240,0.0
2020-07-07 18:45:00,4.5,184.9,28.5,239,0.0
2020-07-07 18:46:00,4.8,169.4,28.5,239,0.0
2020-07-07 18:47:00,4.2,206.2,28.5,236,0.0
2020-07-07 18:48:00,2.7,190.6,28.5,230,0.0
2020-07-07 18:49:00,2.8,225.9,28.6,225,0.0
2020-07-07 18:50:00,3.0,247.7,28.7,220,0.0
2020-07-07 18:51:00,5.3,241.1,28.8,219,0.0
2020-07-07 18:52:00,4.6,231.5,28.8,217,0.0
2020-07-07 18:53:00,4.3,198.3,28.7,214,0.0
2020-07-07 18:54:00,3.2,218.0,28.7,206,0.0
2020-07-07 18:55:00,3.7,208.5,28.7,205,0.0
2020-07-07 18:56:00,4.1,220.8,28.6,200,0.0
2020-07-07 18:57:00,4.5,245.1,28.7,199,0.0
2020-07-07 18:58:00,4.6,247.6,28.7,195,0.0
2020-07-07 18:59:00,5.0,241.1,28.6,193,0.0
2020-07-07 19:00:00,3.6,205.5,28.6,190,0.0
2020-07-07 19:01:00,4.6,195.4,28.5,188,0.0
2020-07-07 19:02:00,3.5,198.5,28.5,182,0.0
2020-07-07 19:03:00,2.3,233.6,28.5,179,0.0
2020-07-07 19:04:00,2.9,241.2,28.5,174,0.0
2020-07-07 19:05:00,5.0,243.0,28.5,172,0.0
2020-07-07 19:06:00,4.8,209.3,28.5,171,0.0
2020-07-07 19:07:00,5.2,240.4,28.4,168,0.0
2020-07-07 19:08:00,4.2,252.4,28.3,163,0.0
2020-07-07 19:09:00,4.5,251.4,28.2,165,0.0
2020-07-07 19:10:00,4.0,209.5,28.2,163,0.0
2020-07-07 19:11:00,4.8,190.8,28.1,161,0.0
2020-07-07 19:12:00,4.2,201.3,28.1,157,0.0
2020-07-07 19:13:00,3.0,175.6,28.2,152,0.0
2020-07-07 19:14:00,2.6,209.2,28.2,148,0.0
2020-07-07 19:15:00,2.9,284.6,28.3,148,0.0
2020-07-07 19:16:00,5.2,273.6,28.4,146,0.0
2020-07-07 19:17:00,4.8,258.6,28.4,144,0.0
2020-07-07 19:18:00,3.4,280.5,28.3,142,0.0
2020-07-07 19:19:00,3.2,236.1,28.3,138,0.0
2020-07-07 19:20:00,3.2,218.5,28.2,138,0.0
2020-07-07 19:21:00,3.7,220.0,28.2,136,0.0
2020-07-07 19:22:00,3.1,202.0,28.1,134,0.0
2020-07-07 19:23:00,2.4,195.6,28.1,130,0.0
2020-07-07 19:24:00,2.4,199.8,28.1,128,0.0
2020-07-07 19:25:00,2.9,226.1,28.1,125,0.0
2020-07-07 19:26:00,2.8,211.2,28.2,123,0.0
2020-07-07 19:27:00,2.7,212.3,28.2,120,0.0
2020-07-07 19:28:00,2.8,236.8,28.3,118,0.0
2020-07-07 19:29:00,3.1,248.5,28.3,115,0.0
2020-07-07 19:30:00,5.4,247.3,28.3,112,0.0
2020-07-07 19:31:00,4.9,229.7,28.2,108,0.0
2020-07-07 19:32:00,4.9,222.2,28.1,109,0.0
2020-07-07 19:33:00,3.4,234.5,27.9,107,0.0
2020-07-07 19:34:00,2.8,212.6,27.9,106,0.0
2020-07-07 19:35:00,2.4,231.6,27.9,104,0.0
2020-07-07 19:36:00,3.3,236.9,28.0,101,0.0
2020-07-07 19:37:00,3.4,257.8,28.0,99,0.0
2020-07-07 19:38:00,3.8,245.3,28.0,97,0.0
2020-07-07 19:39:00,3.3,206.5,28.0,96,0.0
2020-07-07 19:40:00,3.3,223.8,27.9,94,0.0
2020-07-07 19:41:00,3.6,234.7,27.9,92,0.0
2020-07-07 19:42:00,3.4,242.1,27.9,90,0.0
2020-07-07 19:43:00,4.2,257.4,27.9,88,0.0
2020-07-07 19:44:00,3.4,252.7,27.9,86,0.0
2020-07-07 19:45:00,2.8,217.1,27.9,85,0.0
2020-07-07 19:46:00,2.2,240.2,27.8,83,0.0
2020-07-07 19:47:00,2.6,227.4,27.8,82,0.0
2020-07-07 19:48:00,3.5,242.9,27.9,79,0.0
2020-07-07 19:49:00,3.9,263.6,27.9,77,0.0
2020-07-07 19:50:00,4.3,246.8,28.0,75,0.0
2020-07-07 19:51:00,4.8,233.8,27.9,74,0.0
2020-07-07 19:52:00,3.0,213.5,27.8,73,0.0
2020-07-07 19:53:00,1.7,234.6,27.8,72,0.0
2020-07-07 19:54:00,2.1,198.7,27.8,71,0.0
2020-07-07 19:55:00,1.8,225.4,27.9,69,0.0
2020-07-07 19:56:00,3.7,244.4,28.0,67,0.0
2020-07-07 19:57:00,4.5,254.6,28.0,66,0.0
2020-07-07 19:58:00,4.0,212.1,27.9,64,0.0
2020-07-07 19:59:00,3.8,230.1,27.9,63,0.0
2020-07-07 20:00:00,3.3,238.7,27.8,61,0.0
2020-07-07 20:01:00,4.2,229.0,27.9,60,0.0
2020-07-07 20:02:00,3.0,230.8,27.9,58,0.0
2020-07-07 20:03:00,2.8,246.2,27.9,56,0.0
2020-07-07 20:04:00,2.6,242.7,27.9,55,0.0
2020-07-07 20:05:00,3.3,242.3,27.8,53,0.0
2020-07-07 20:06:00,3.4,244.3,27.8,52,0.0
2020-07-07 20:07:00,3.4,235.5,27.8,50,0.0
2020-07-07 20:08:00,3.0,240.7,27.7,49,0.0
2020-07-07 20:09:00,3.4,233.2,27.7,48,0.0
2020-07-07 20:10:00,3.1,263.5,27.7,47,0.0
2020-07-07 20:11:00,2.2,184.5,27.7,45,0.0
2020-07-07 20:12:00,2.8,240.1,27.7,43,0.0
2020-07-07 20:13:00,3.0,253.0,27.7,42,0.0
2020-07-07 20:14:00,3.7,240.1,27.8,41,0.0
2020-07-07 20:15:00,3.1,227.8,27.8,40,0.0
2020-07-07 20:16:00,3.3,243.4,27.7,38,0.0
2020-07-07 20:17:00,3.3,239.3,27.7,37,0.0
2020-07-07 20:18:00,3.3,244.4,27.7,36,0.0
2020-07-07 20:19:00,3.6,249.1,27.6,35,0.0
2020-07-07 20:20:00,3.8,243.4,27.6,33,0.0
2020-07-07 20:21:00,4.0,261.7,27.6,32,0.0
2020-07-07 20:22:00,3.4,237.6,27.6,31,0.0
2020-07-07 20:23:00,3.3,250.9,27.6,30,0.0
2020-07-07 20:24:00,3.8,251.3,27.6,29,0.0
2020-07-07 20:25:00,4.6,261.2,27.7,28,0.0
2020-07-07 20:26:00,3.7,250.3,27.8,27,0.0
2020-07-07 20:27:00,3.3,212.0,27.7,26,0.0
2020-07-07 20:28:00,3.5,221.9,27.6,25,0.0
2020-07-07 20:29:00,2.8,214.3,27.5,23,0.0
2020-07-07 20:30:00,2.5,261.8,27.5,21,0.0
2020-07-07 20:31:00,3.0,254.6,27.6,20,0.0
2020-07-07 20:32:00,3.8,237.3,27.6,19,0.0
2020-07-07 20:33:00,3.9,200.5,27.5,18,0.0
2020-07-07 20:34:00,3.6,220.6,27.5,17,0.0
2020-07-07 20:35:00,2.5,266.9,27.4,16,0.0
2020-07-07 20:36:00,3.0,253.1,27.4,14,0.0
2020-07-07 20:37:00,3.0,242.1,27.4,14,0.0
2020-07-07 20:38:00,2.7,218.2,27.4,14,0.0
2020-07-07 20:39:00,2.4,240.6,27.4,12,0.0
2020-07-07 20:40:00,2.3,231.1,27.4,11,0.0
2020-07-07 20:41:00,2.1,222.8,27.4,10,0.0
2020-07-07 20:42:00,3.0,246.7,27.5,8,0.0
2020-07-07 20:43:00,3.8,233.8,27.5,7,0.0
2020-07-07 20:44:00,4.6,238.1,27.4,6,0.0
2020-07-07 20:45:00,4.0,259.1,27.4,6,0.0
2020-07-07 20:46:00,2.3,222.9,27.4,5,0.0
2020-07-07 20:47:00,2.3,212.5,27.4,5,0.0
2020-07-07 20:48:00,2.6,232.8,27.4,4,0.0
2020-07-07 20:49:00,2.7,259.5,27.4,3,0.0
2020-07-07 20:50:00,3.4,226.3,27.5,3,0.0
2020-07-07 20:51:00,3.8,277.9,27.5,2,0.0
2020-07-07 20:52:00,4.9,257.3,27.5,2,0.0
2020-07-07 20:53:00,3.6,274.0,27.6,2,0.0
2020-07-07 20:54:00,2.5,232.3,27.6,2,0.0
2020-07-07 20:55:00,2.0,233.9,27.5,2,0.0
2020-07-07 20:56:00,3.2,244.0,27.5,1,0.0
2020-07-07 20:57:00,3.9,254.4,27.5,1,0.0
2020-07-07 20:58:00,3.5,254.9,27.5,1,0.0
2020-07-07 20:59:00,2.2,235.0,27.5,1,0.0
2020-07-07 21:00:00,1.8,196.4,27.5,1,0.0
2020-07-07 21:01:00,2.0,216.9,27.5,1,0.0
2020-07-07 21:02:00,2.4,260.8,27.5,1,0.0
2020-07-07 21:03:00,3.2,273.6,27.5,0,0.0
2020-07-07 21:04:00,3.0,270.7,27.5,0,0.0
2020-07-07 21:05:00,2.5,206.6,27.5,0,0.0
2020-07-07 21:06:00,2.5,209.9,27.5,0,0.0
2020-07-07 21:07:00,2.3,219.7,27.5,0,0.0
2020-07-07 21:08:00,2.2,242.9,27.5,0,0.0
2020-07-07 21:09:00,2.8,238.3,27.5,0,0.0
2020-07-07 21:10:00,3.2,242.4,27.6,0,0.0
2020-07-07 21:11:00,3.2,242.8,27.7,0,0.0
2020-07-07 21:12:00,2.0,214.1,27.7,0,0.0
2020-07-07 21:13:00,2.7,228.0,27.6,0,0.0
2020-07-07 21:14:00,2.7,235.0,27.6,0,0.0
2020-07-07 21:15:00,2.4,249.8,27.6,0,0.0
2020-07-07 21:16:00,2.0,209.4,27.6,0,0.0
2020-07-07 21:17:00,2.4,251.6,27.7,0,0.0
2020-07-07 21:18:00,1.8,241.2,27.7,0,0.0
2020-07-07 21:19:00,2.2,274.6,27.7,0,0.0
2020-07-07 21:20:00,2.0,253.8,27.7,0,0.0
2020-07-07 21:21:00,1.6,170.5,27.7,0,0.0
2020-07-07 21:22:00,1.4,237.3,27.7,0,0.0
2020-07-07 21:23:00,2.1,236.8,27.8,0,0.0
2020-07-07 21:24:00,2.1,199.8,27.8,0,0.0
2020-07-07 21:25:00,1.6,245.6,27.8,0,0.0
2020-07-07 21:26:00,1.7,199.3,27.9,0,0.0
2020-07-07 21:27:00,2.1,243.9,27.9,0,0.0
2020-07-07 21:28:00,1.9,237.5,27.9,0,0.0
2020-07-07 21:29:00,1.9,227.5,27.9,0,0.0
2020-07-07 21:30:00,1.4,246.0,27.9,0,0.0
2020-07-07 21:31:00,2.1,248.7,27.9,0,0.0
2020-07-07 21:32:00,1.6,240.1,27.9,0,0.0
2020-07-07 21:33:00,1.1,188.8,27.9,0,0.0
2020-07-07 21:34:00,1.2,194.4,28.0,0,0.0
2020-07-07 21:35:00,1.5,237.5,28.0,0,0.0
2020-07-07 21:36:00,1.9,250.2,28.0,0,0.0
2020-07-07 21:37:00,1.7,243.5,28.0,0,0.0
2020-07-07 21:38:00,1.2,194.3,28.0,0,0.0
2020-07-07 21:39:00,1.2,228.8,28.0,0,0.0
2020-07-07 21:40:00,1.1,248.2,28.1,0,0.0
2020-07-07 21:41:00,1.3,220.5,28.1,0,0.0
2020-07-07 21:42:00,1.4,225.7,28.1,0,0.0
2020-07-07 21:43:00,2.1,235.4,28.2,0,0.0
2020-07-07 21:44:00,2.2,252.9,28.2,0,0.0
2020-07-07 21:45:00,2.3,251.9,28.2,0,0.0
2020-07-07 21:46:00,1.8,222.0,28.2,0,0.0
2020-07-07 21:47:00,1.9,203.7,28.1,0,0.0
2020-07-07 21:48:00,1.4,239.0,28.1,0,0.0
2020-07-07 21:49:00,1.7,245.1,28.1,0,0.0
2020-07-07 21:50:00,1.7,250.2,28.1,0,0.0
2020-07-07 21:51:00,1.5,252.8,28.2,0,0.0
2020-07-07 21:52:00,0.9,201.4,28.2,0,0.0
2020-07-07 21:53:00,1.4,212.6,28.2,0,0.0
2020-07-07 21:54:00,1.7,247.2,28.2,0,0.0
2020-07-07 21:55:00,1.5,242.2,28.2,0,0.0
2020-07-07 21:56:00,1.9,274.1,28.2,0,0.0
2020-07-07 21:57:00,1.3,208.3,28.2,0,0.0
2020-07-07 21:58:00,1.6,170.6,28.2,0,0.0
2020-07-07 21:59:00,0.8,148.3,28.2,0,0.0
2020-07-07 22:00:00,0.6,234.5,28.2,0,0.0
2020-07-07 22:01:00,1.0,225.3,28.2,0,0.0
2020-07-07 22:02:00,1.6,209.0,28.2,0,0.0
2020-07-07 22:03:00,1.6,252.5,28.2,0,0.0
2020-07-07 22:04:00,2.2,239.1,28.2,0,0.0
2020-07-07 22:05:00,1.8,250.8,28.2,0,0.0
2020-07-07 22:06:00,2.5,237.5,28.2,0,0.0
2020-07-07 22:07:00,2.0,188.2,28.2,0,0.0
2020-07-07 22:08:00,1.4,211.4,28.2,0,0.0
2020-07-07 22:09:00,1.3,217.8,28.2,0,0.0
2020-07-07 22:10:00,1.5,243.6,28.2,0,0.0
2020-07-07 22:11:00,1.7,236.3,28.2,0,0.0
2020-07-07 22:12:00,1.5,257.1,28.2,0,0.0
2020-07-07 22:13:00,1.8,233.6,28.2,0,0.0
2020-07-07 22:14:00,2.4,257.5,28.2,0,0.0
2020-07-07 22:15:00,1.6,215.9,28.2,0,0.0
2020-07-07 22:16:00,0.3,227.0,28.2,0,0.0
2020-07-07 22:17:00,0.9,248.2,28.2,0,0.0
2020-07-07 22:18:00,1.9,238.2,28.2,0,0.0
2020-07-07 22:19:00,2.1,255.1,28.2,0,0.0
2020-07-07 22:20:00,2.0,211.5,28.2,0,0.0
2020-07-07 22:21:00,2.4,206.9,28.1,0,0.0
2020-07-07 22:22:00,2.2,229.0,28.1,0,0.0
2020-07-07 22:23:00,2.2,239.6,28.1,0,0.0
2020-07-07 22:24:00,2.8,258.8,28.0,0,0.0
2020-07-07 22:25:00,2.5,225.6,28.0,0,0.0
2020-07-07 22:26:00,1.8,238.5,27.9,0,0.0
2020-07-07 22:27:00,1.6,231.2,27.9,0,0.0
2020-07-07 22:28:00,2.0,240.4,27.9,0,0.0
2020-07-07 22:29:00,2.4,243.4,27.9,0,0.0
