datetime,speed,wind_dir,temp,radiation,precip
2020-07-19 15:00:00,6.6,336.5,28.9,680,0.0
2020-07-19 15:01:00,7.1,320.7,29.1,470,0.0
2020-07-19 15:02:00,7.4,312.4,29.2,259,0.0
2020-07-19 15:03:00,7.0,325.3,29.2,241,0.0
2020-07-19 15:04:00,7.2,338.0,29.2,239,0.0
2020-07-19 15:05:00,6.6,321.7,29.2,241,0.0
2020-07-19 15:06:00,6.7,311.2,29.2,252,0.0
2020-07-19 15:07:00,5.5,321.7,29.3,378,0.0
2020-07-19 15:08:00,4.7,324.0,29.5,884,0.0
2020-07-19 15:09:00,5.3,330.5,29.9,912,0.0
2020-07-19 15:10:00,5.4,317.2,30.4,917,0.0
2020-07-19 15:11:00,5.7,332.7,30.8,912,0.0
2020-07-19 15:12:00,5.2,332.3,31.2,814,0.0
2020-07-19 15:13:00,4.9,325.8,31.6,789,0.0
2020-07-19 15:14:00,5.0,331.5,31.9,814,0.0
2020-07-19 15:15:00,5.2,321.4,32.3,765,0.0
2020-07-19 15:16:00,5.1,344.2,32.6,828,0.0
2020-07-19 15:17:00,5.7,309.7,32.9,949,0.0
2020-07-19 15:18:00,5.4,326.7,33.1,723,0.0
2020-07-19 15:19:00,5.6,316.5,33.2,580,0.0
2020-07-19 15:20:00,5.7,332.3,33.2,714,0.0
2020-07-19 15:21:00,5.4,321.2,33.4,671,0.0
2020-07-19 15:22:00,4.7,319.7,33.5,457,0.0
2020-07-19 15:23:00,5.4,304.7,33.6,310,0.0
2020-07-19 15:24:00,6.4,325.7,33.6,265,0.0
2020-07-19 15:25:00,5.6,327.0,33.6,251,0.0
2020-07-19 15:26:00,4.9,323.3,33.6,246,0.0
2020-07-19 15:27:00,5.5,339.3,33.5,249,0.0
2020-07-19 15:28:00,4.7,341.9,33.4,272,0.0
2020-07-19 15:29:00,4.8,314.1,33.4,293,0.0
2020-07-19 15:30:00,4.5,326.6,33.5,488,0.0
2020-07-19 15:31:00,4.9,328.0,33.4,615,0.0
2020-07-19 15:32:00,5.4,331.7,33.4,733,0.0
2020-07-19 15:33:00,5.5,296.2,33.5,879,0.0
2020-07-19 15:34:00,6.3,307.2,33.6,360,0.0
2020-07-19 15:35:00,5.5,308.8,33.6,383,0.0
2020-07-19 15:36:00,5.6,330.2,33.5,325,0.0
2020-07-19 15:37:00,5.7,341.8,33.5,412,0.0
2020-07-19 15:38:00,5.7,326.9,33.5,562,0.0
2020-07-19 15:39:00,5.5,339.4,33.5,481,0.0
2020-07-19 15:40:00,5.2,334.5,33.6,473,0.0
2020-07-19 15:41:00,4.9,308.6,33.7,446,0.0
2020-07-19 15:42:00,4.8,329.1,33.9,625,0.0
2020-07-19 15:43:00,4.2,325.0,34.0,582,0.0
2020-07-19 15:44:00,4.6,313.4,34.2,665,0.0
2020-07-19 15:45:00,4.4,340.1,34.3,715,0.0
2020-07-19 15:46:00,3.6,335.9,34.5,607,0.0
2020-07-19 15:47:00,5.1,330.5,34.6,359,0.0
2020-07-19 15:48:00,6.8,313.5,34.4,364,0.0
2020-07-19 15:49:00,5.4,317.3,34.1,401,0.0
2020-07-19 15:50:00,6.6,315.3,34.0,493,0.0
2020-07-19 15:51:00,5.1,329.0,33.9,816,0.0
2020-07-19 15:52:00,5.5,314.7,34.0,807,0.0
2020-07-19 15:53:00,3.4,336.2,34.2,785,0.0
2020-07-19 15:54:00,5.3,337.2,34.4,808,0.0
2020-07-19 15:55:00,4.2,16.6,34.6,608,0.0
2020-07-19 15:56:00,3.7,303.6,34.8,601,0.0
2020-07-19 15:57:00,4.5,325.6,34.9,601,0.0
2020-07-19 15:58:00,5.8,350.5,34.9,654,0.0
2020-07-19 15:59:00,6.1,4.6,35.0,510,0.0
2020-07-19 16:00:00,5.5,344.9,35.0,591,0.0
2020-07-19 16:01:00,4.6,8.2,35.1,529,0.0
2020-07-19 16:02:00,5.1,332.9,35.1,332,0.0
2020-07-19 16:03:00,3.4,336.9,35.2,630,0.0
2020-07-19 16:04:00,4.7,349.4,35.1,694,0.0
2020-07-19 16:05:00,4.3,336.6,35.0,254,0.0
2020-07-19 16:06:00,3.9,319.1,34.9,703,0.0
2020-07-19 16:07:00,3.6,313.2,35.0,731,0.0
2020-07-19 16:08:00,4.9,314.5,35.0,732,0.0
2020-07-19 16:09:00,5.0,336.7,34.8,605,0.0
2020-07-19 16:10:00,4.9,332.3,34.6,681,0.0
2020-07-19 16:11:00,3.6,334.5,34.5,632,0.0
2020-07-19 16:12:00,3.9,324.3,34.5,705,0.0
2020-07-19 16:13:00,4.3,328.2,34.6,698,0.0
2020-07-19 16:14:00,3.8,56.1,34.7,632,0.0
2020-07-19 16:15:00,3.6,350.1,34.9,653,0.0
2020-07-19 16:16:00,4.3,12.7,35.1,656,0.0
2020-07-19 16:17:00,5.0,0.3,35.0,655,0.0
2020-07-19 16:18:00,4.6,319.2,35.0,657,0.0
2020-07-19 16:19:00,4.3,323.2,35.1,662,0.0
2020-07-19 16:20:00,5.3,324.4,35.2,660,0.0
2020-07-19 16:21:00,6.3,337.6,35.2,655,0.0
2020-07-19 16:22:00,4.9,321.4,35.2,647,0.0
2020-07-19 16:23:00,5.1,324.1,35.2,646,0.0
2020-07-19 16:24:00,5.5,324.9,35.0,642,0.0
2020-07-19 16:25:00,5.6,316.7,34.8,640,0.0
2020-07-19 16:26:00,5.5,329.5,34.7,638,0.0
2020-07-19 16:27:00,5.0,352.2,34.7,634,0.0
2020-07-19 16:28:00,4.7,302.5,34.7,633,0.0
2020-07-19 16:29:00,5.2,327.7,34.6,631,0.0
2020-07-19 16:30:00,6.2,321.3,34.5,629,0.0
2020-07-19 16:31:00,6.9,325.7,34.3,627,0.0
2020-07-19 16:32:00,6.9,308.9,34.1,625,0.0
2020-07-19 16:33:00,5.9,338.9,33.9,621,0.0
2020-07-19 16:34:00,6.6,325.6,33.8,617,0.0
2020-07-19 16:35:00,5.3,321.9,33.8,615,0.0
2020-07-19 16:36:00,6.7,287.2,33.6,616,0.0
2020-07-19 16:37:00,6.0,320.1,33.3,614,0.0
2020-07-19 16:38:00,7.2,309.8,33.0,611,0.0
2020-07-19 16:39:00,6.1,302.0,32.7,609,0.0
2020-07-19 16:40:00,7.5,312.7,32.4,605,0.0
2020-07-19 16:41:00,6.1,316.7,32.0,602,0.0
2020-07-19 16:42:00,6.5,306.6,31.7,602,0.0
2020-07-19 16:43:00,6.5,336.9,31.4,601,0.0
2020-07-19 16:44:00,7.5,331.6,31.2,599,0.0
2020-07-19 16:45:00,7.3,335.7,31.1,598,0.0
2020-07-19 16:46:00,7.8,317.6,31.0,596,0.0
2020-07-19 16:47:00,6.1,307.7,30.9,591,0.0
2020-07-19 16:48:00,5.7,325.4,31.0,585,0.0
2020-07-19 16:49:00,6.6,321.1,31.0,588,0.0
2020-07-19 16:50:00,5.9,332.4,31.0,594,0.0
2020-07-19 16:51:00,6.2,337.6,31.0,591,0.0
2020-07-19 16:52:00,6.1,332.9,31.1,591,0.0
2020-07-19 16:53:00,5.5,336.6,31.3,590,0.0
2020-07-19 16:54:00,5.7,330.5,31.5,593,0.0
2020-07-19 16:55:00,5.6,330.1,31.7,588,0.0
2020-07-19 16:56:00,6.4,316.6,31.8,593,0.0
2020-07-19 16:57:00,5.8,329.7,32.0,597,0.0
2020-07-19 16:58:00,6.0,332.1,32.1,601,0.0
2020-07-19 16:59:00,6.0,317.6,32.3,609,0.0
2020-07-19 17:00:00,6.5,288.6,32.3,579,0.0
2020-07-19 17:01:00,6.5,325.1,32.3,432,0.0
2020-07-19 17:02:00,6.2,328.0,32.3,400,0.0
2020-07-19 17:03:00,5.1,300.7,32.3,526,0.0
2020-07-19 17:04:00,5.6,332.0,32.3,487,0.0
2020-07-19 17:05:00,6.4,2.8,32.3,493,0.0
2020-07-19 17:06:00,5.5,318.9,32.4,578,0.0
2020-07-19 17:07:00,5.8,339.0,32.5,566,0.0
2020-07-19 17:08:00,6.4,331.3,32.6,392,0.0
2020-07-19 17:09:00,6.6,0.5,32.6,345,0.0
2020-07-19 17:10:00,7.3,11.4,32.8,264,0.0
2020-07-19 17:11:00,6.4,350.1,32.8,387,0.0
2020-07-19 17:12:00,6.2,339.6,32.9,451,0.0
2020-07-19 17:13:00,6.0,349.7,33.0,275,0.0
2020-07-19 17:14:00,5.2,3.0,33.1,200,0.0
2020-07-19 17:15:00,7.1,343.5,33.1,215,0.0
2020-07-19 17:16:00,6.7,334.1,33.0,260,0.0
2020-07-19 17:17:00,5.0,321.0,33.0,261,0.0
2020-07-19 17:18:00,4.6,3.2,33.1,282,0.0
2020-07-19 17:19:00,4.8,14.5,33.2,343,0.0
2020-07-19 17:20:00,5.2,350.7,33.3,306,0.0
2020-07-19 17:21:00,5.7,336.2,33.3,495,0.0
2020-07-19 17:22:00,6.1,352.1,33.3,503,0.0
2020-07-19 17:23:00,6.4,0.3,33.3,542,0.0
2020-07-19 17:24:00,7.5,349.2,33.2,557,0.0
2020-07-19 17:25:00,6.8,330.3,33.2,556,0.0
2020-07-19 17:26:00,6.5,346.6,33.2,545,0.0
2020-07-19 17:27:00,6.5,0.3,33.3,548,0.0
2020-07-19 17:28:00,7.6,326.1,33.3,540,0.0
2020-07-19 17:29:00,6.3,347.0,33.4,463,0.0
2020-07-19 17:30:00,5.7,15.1,33.4,464,0.0
2020-07-19 17:31:00,5.7,338.8,33.4,442,0.0
2020-07-19 17:32:00,5.3,1.9,33.5,416,0.0
2020-07-19 17:33:00,7.2,22.3,33.4,360,0.0
2020-07-19 17:34:00,8.5,28.0,33.3,322,0.0
2020-07-19 17:35:00,6.8,345.8,33.1,423,0.0
2020-07-19 17:36:00,8.3,12.6,32.9,427,0.0
2020-07-19 17:37:00,8.3,12.5,32.8,224,0.0
2020-07-19 17:38:00,7.3,13.3,32.6,189,0.0
2020-07-19 17:39:00,6.7,341.8,32.5,181,0.0
2020-07-19 17:40:00,6.4,5.0,32.5,177,0.0
2020-07-19 17:41:00,7.9,342.7,32.4,177,0.0
2020-07-19 17:42:00,6.8,350.1,32.2,174,0.0
2020-07-19 17:43:00,6.3,35.9,32.2,173,0.0
2020-07-19 17:44:00,5.8,0.3,32.1,170,0.0
2020-07-19 17:45:00,7.2,358.0,32.1,170,0.0
2020-07-19 17:46:00,7.3,0.3,32.0,172,0.0
2020-07-19 17:47:00,5.4,10.7,32.0,178,0.0
2020-07-19 17:48:00,7.8,11.2,32.0,225,0.0
2020-07-19 17:49:00,7.3,23.6,32.0,231,0.0
2020-07-19 17:50:00,7.1,323.8,32.0,323,0.0
2020-07-19 17:51:00,6.2,304.0,32.0,404,0.0
2020-07-19 17:52:00,4.9,346.0,32.2,462,0.0
2020-07-19 17:53:00,6.2,13.3,32.4,381,0.0
2020-07-19 17:54:00,5.9,352.2,32.6,531,0.0
2020-07-19 17:55:00,5.7,3.9,32.7,488,0.0
2020-07-19 17:56:00,6.6,342.2,32.8,326,0.0
2020-07-19 17:57:00,6.8,3.2,32.8,332,0.0
2020-07-19 17:58:00,8.5,350.5,32.8,319,0.0
2020-07-19 17:59:00,7.4,346.4,32.7,328,0.0
2020-07-19 18:00:00,7.3,348.5,32.6,358,0.0
2020-07-19 18:01:00,7.7,5.2,32.5,332,0.0
2020-07-19 18:02:00,6.0,345.5,32.5,382,0.0
2020-07-19 18:03:00,4.6,13.9,32.5,308,0.0
2020-07-19 18:04:00,5.0,346.8,32.6,440,0.0
2020-07-19 18:05:00,6.2,349.6,32.7,511,0.0
2020-07-19 18:06:00,4.8,336.3,32.8,444,0.0
2020-07-19 18:07:00,5.4,309.6,32.9,309,0.0
2020-07-19 18:08:00,5.9,331.1,32.9,280,0.0
2020-07-19 18:09:00,7.1,316.9,32.9,324,0.0
2020-07-19 18:10:00,6.3,339.5,32.8,392,0.0
2020-07-19 18:11:00,6.2,320.2,32.8,312,0.0
2020-07-19 18:12:00,6.0,318.3,32.7,274,0.0
2020-07-19 18:13:00,5.2,344.8,32.6,245,0.0
2020-07-19 18:14:00,3.9,321.5,32.6,230,0.0
2020-07-19 18:15:00,2.4,338.7,32.7,221,0.0
2020-07-19 18:16:00,4.6,333.1,32.7,215,0.0
2020-07-19 18:17:00,4.8,323.0,32.6,207,0.0
2020-07-19 18:18:00,4.1,317.8,32.6,197,0.0
2020-07-19 18:19:00,5.5,317.4,32.5,196,0.0
2020-07-19 18:20:00,3.6,38.0,32.5,245,0.0
2020-07-19 18:21:00,4.2,326.1,32.6,260,0.0
2020-07-19 18:22:00,3.0,325.2,32.7,316,0.0
2020-07-19 18:23:00,4.3,321.6,32.7,202,0.0
2020-07-19 18:24:00,5.8,13.0,32.8,179,0.0
2020-07-19 18:25:00,4.4,330.1,32.8,194,0.0
2020-07-19 18:26:00,4.1,12.7,32.8,356,0.0
2020-07-19 18:27:00,3.3,0.4,32.8,225,0.0
2020-07-19 18:28:00,2.9,330.0,33.0,272,0.0
2020-07-19 18:29:00,2.9,348.7,33.0,362,0.0
2020-07-19 18:30:00,3.1,10.9,33.1,303,0.0
2020-07-19 18:31:00,3.6,41.2,33.2,182,0.0
2020-07-19 18:32:00,4.7,43.2,33.2,191,0.0
2020-07-19 18:33:00,4.4,20.7,33.1,198,0.0
2020-07-19 18:34:00,3.9,0.9,33.1,281,0.0
2020-07-19 18:35:00,4.6,0.3,33.0,333,0.0
2020-07-19 18:36:00,5.0,3.9,33.0,308,0.0
2020-07-19 18:37:00,5.6,153.4,33.0,332,0.0
2020-07-19 18:38:00,5.9,17.0,33.0,332,0.0
2020-07-19 18:39:00,4.9,12.7,33.0,327,0.0
2020-07-19 18:40:00,3.4,3.8,33.1,321,0.0
2020-07-19 18:41:00,5.5,343.2,33.2,316,0.0
2020-07-19 18:42:00,6.5,3.3,33.3,310,0.0
2020-07-19 18:43:00,6.1,3.9,33.3,301,0.0
2020-07-19 18:44:00,5.2,349.0,33.3,261,0.0
2020-07-19 18:45:00,4.3,344.1,33.5,175,0.0
2020-07-19 18:46:00,2.8,333.9,33.6,156,0.0
2020-07-19 18:47:00,4.2,294.3,33.5,162,0.0
2020-07-19 18:48:00,5.2,296.8,32.5,214,0.0
2020-07-19 18:49:00,5.7,306.2,31.2,200,0.0
2020-07-19 18:50:00,4.8,312.4,30.2,181,0.0
2020-07-19 18:51:00,5.7,350.5,29.6,139,0.0
2020-07-19 18:52:00,5.7,314.2,29.1,190,0.0
2020-07-19 18:53:00,4.8,334.1,28.7,160,0.0
2020-07-19 18:54:00,4.7,1.9,28.5,167,0.0
2020-07-19 18:55:00,3.5,317.6,28.5,183,0.0
2020-07-19 18:56:00,3.0,294.1,28.5,184,0.0
2020-07-19 18:57:00,3.5,325.8,28.5,150,0.0
2020-07-19 18:58:00,2.9,298.8,28.6,121,0.0
2020-07-19 18:59:00,4.0,320.5,28.7,140,0.0
2020-07-19 19:00:00,3.0,311.8,28.7,136,0.0
2020-07-19 19:01:00,3.9,315.8,28.8,117,0.0
2020-07-19 19:02:00,2.7,307.3,28.9,99,0.0
2020-07-19 19:03:00,4.2,324.2,28.8,88,0.0
2020-07-19 19:04:00,3.6,339.2,28.8,81,0.0
2020-07-19 19:05:00,5.0,321.8,28.6,71,0.0
2020-07-19 19:06:00,4.8,319.1,28.4,67,0.0
2020-07-19 19:07:00,4.6,323.3,28.3,61,0.0
2020-07-19 19:08:00,5.0,323.2,28.2,60,0.0
2020-07-19 19:09:00,4.1,336.4,28.1,59,0.0
2020-07-19 19:10:00,4.5,328.6,28.1,60,0.0
2020-07-19 19:11:00,4.8,310.7,28.1,62,0.0
2020-07-19 19:12:00,4.9,330.4,28.1,59,0.0
2020-07-19 19:13:00,3.8,330.1,28.0,67,0.0
2020-07-19 19:14:00,4.4,341.3,28.0,61,0.0
2020-07-19 19:15:00,3.0,310.9,28.0,68,0.0
2020-07-19 19:16:00,2.6,336.6,28.0,89,0.0
2020-07-19 19:17:00,3.2,320.4,28.1,101,0.0
2020-07-19 19:18:00,2.7,340.4,28.3,111,0.0
2020-07-19 19:19:00,2.9,334.3,28.5,71,0.0
2020-07-19 19:20:00,3.0,299.1,28.7,96,0.0
2020-07-19 19:21:00,3.0,303.3,28.9,75,0.0
2020-07-19 19:22:00,3.0,325.3,28.8,78,0.0
2020-07-19 19:23:00,4.1,339.8,28.6,107,0.0
2020-07-19 19:24:00,4.7,319.6,28.5,114,0.0
2020-07-19 19:25:00,4.4,321.6,28.4,107,0.0
2020-07-19 19:26:00,4.8,307.1,28.4,89,0.0
2020-07-19 19:27:00,4.3,21.5,28.4,91,0.0
2020-07-19 19:28:00,4.0,330.7,28.4,99,0.0
2020-07-19 19:29:00,3.7,329.5,28.4,92,0.0
2020-07-19 19:30:00,3.7,309.4,28.5,87,0.0
2020-07-19 19:31:00,2.9,343.0,28.6,83,0.0
2020-07-19 19:32:00,2.6,332.8,28.6,94,0.0
2020-07-19 19:33:00,2.6,341.2,28.7,99,0.0
2020-07-19 19:34:00,3.6,328.5,28.9,95,0.0
2020-07-19 19:35:00,3.0,345.6,29.1,94,0.0
2020-07-19 19:36:00,2.9,351.2,29.3,90,0.0
2020-07-19 19:37:00,3.2,333.4,29.6,89,0.0
2020-07-19 19:38:00,4.4,336.7,29.9,89,0.0
2020-07-19 19:39:00,3.3,325.0,30.2,73,0.0
2020-07-19 19:40:00,4.3,333.5,30.3,85,0.0
2020-07-19 19:41:00,3.4,0.4,30.5,80,0.0
2020-07-19 19:42:00,5.2,5.6,30.5,80,0.0
2020-07-19 19:43:00,4.2,346.8,30.6,78,0.0
2020-07-19 19:44:00,3.6,336.1,30.6,85,0.0
2020-07-19 19:45:00,4.3,352.2,30.7,85,0.0
2020-07-19 19:46:00,4.8,323.9,30.7,83,0.0
2020-07-19 19:47:00,4.0,347.7,30.7,84,0.0
2020-07-19 19:48:00,4.6,320.2,30.6,83,0.0
2020-07-19 19:49:00,6.0,333.0,30.6,83,0.0
2020-07-19 19:50:00,5.7,20.9,30.6,83,0.0
2020-07-19 19:51:00,4.7,14.0,30.5,82,0.0
2020-07-19 19:52:00,5.5,352.2,30.5,81,0.0
2020-07-19 19:53:00,5.5,335.2,30.4,80,0.0
2020-07-19 19:54:00,4.8,19.8,30.3,79,0.0
2020-07-19 19:55:00,4.9,10.2,30.3,77,0.0
2020-07-19 19:56:00,5.9,15.8,30.2,76,0.0
2020-07-19 19:57:00,4.7,24.6,30.1,74,0.0
2020-07-19 19:58:00,4.0,2.7,30.0,73,0.0
2020-07-19 19:59:00,5.0,346.1,30.0,72,0.0
2020-07-19 20:00:00,6.0,38.7,29.9,70,0.0
2020-07-19 20:01:00,4.0,34.6,29.9,68,0.0
2020-07-19 20:02:00,5.8,352.1,29.8,67,0.0
2020-07-19 20:03:00,5.1,333.0,29.7,65,0.0
2020-07-19 20:04:00,5.9,333.4,29.6,63,0.0
2020-07-19 20:05:00,4.5,333.9,29.6,61,0.0
2020-07-19 20:06:00,4.2,26.9,29.5,59,0.0
2020-07-19 20:07:00,4.3,65.4,29.5,57,0.0
2020-07-19 20:08:00,4.0,358.0,29.5,55,0.0
2020-07-19 20:09:00,4.1,27.3,29.4,53,0.0
2020-07-19 20:10:00,5.0,1.4,29.3,52,0.0
2020-07-19 20:11:00,2.8,12.0,29.3,50,0.0
2020-07-19 20:12:00,3.9,29.8,29.2,48,0.0
2020-07-19 20:13:00,3.6,46.0,29.1,47,0.0
2020-07-19 20:14:00,3.6,338.7,29.1,45,0.0
2020-07-19 20:15:00,4.9,33.0,29.0,43,0.0
2020-07-19 20:16:00,4.3,57.4,28.9,42,0.0
2020-07-19 20:17:00,5.0,3.7,28.9,40,0.0
2020-07-19 20:18:00,4.2,17.9,28.8,39,0.0
2020-07-19 20:19:00,2.7,3.0,28.7,37,0.0
2020-07-19 20:20:00,4.1,15.3,28.7,36,0.0
2020-07-19 20:21:00,5.6,3.1,28.6,35,0.0
2020-07-19 20:22:00,5.4,26.2,28.5,33,0.0
2020-07-19 20:23:00,4.4,25.3,28.5,32,0.0
2020-07-19 20:24:00,5.2,28.0,28.4,30,0.0
2020-07-19 20:25:00,5.2,45.8,28.4,28,0.0
2020-07-19 20:26:00,4.3,17.1,28.3,27,0.0
2020-07-19 20:27:00,4.0,13.1,28.3,25,0.0
2020-07-19 20:28:00,3.0,352.2,28.2,24,0.0
2020-07-19 20:29:00,4.5,23.1,28.2,23,0.0
2020-07-19 20:30:00,3.3,349.2,28.2,21,0.0
2020-07-19 20:31:00,2.3,330.2,28.2,20,0.0
2020-07-19 20:32:00,3.7,29.6,28.2,19,0.0
2020-07-19 20:33:00,3.0,19.6,28.1,18,0.0
2020-07-19 20:34:00,3.2,20.3,28.1,17,0.0
2020-07-19 20:35:00,1.9,22.7,28.1,16,0.0
2020-07-19 20:36:00,3.2,36.5,28.1,15,0.0
2020-07-19 20:37:00,3.2,13.1,28.1,14,0.0
2020-07-19 20:38:00,3.9,26.5,28.0,13,0.0
2020-07-19 20:39:00,4.1,84.9,28.0,12,0.0
2020-07-19 20:40:00,4.6,55.7,27.9,11,0.0
2020-07-19 20:41:00,5.2,27.3,27.8,9,0.0
2020-07-19 20:42:00,4.1,43.0,27.8,8,0.0
2020-07-19 20:43:00,4.8,49.4,27.7,8,0.0
2020-07-19 20:44:00,4.3,45.7,27.7,7,0.0
2020-07-19 20:45:00,3.2,26.5,27.7,6,0.0
2020-07-19 20:46:00,4.4,33.3,27.6,5,0.0
2020-07-19 20:47:00,4.4,17.1,27.6,5,0.0
2020-07-19 20:48:00,4.4,1.9,27.5,4,0.0
2020-07-19 20:49:00,4.5,31.6,27.5,4,0.0
2020-07-19 20:50:00,4.6,29.7,27.4,3,0.0
2020-07-19 20:51:00,4.1,26.7,27.4,2,0.0
2020-07-19 20:52:00,4.4,43.8,27.3,2,0.0
2020-07-19 20:53:00,4.2,48.8,27.3,1,0.0
2020-07-19 20:54:00,4.0,21.2,27.3,1,0.0
2020-07-19 20:55:00,5.1,38.4,27.3,1,0.0
2020-07-19 20:56:00,4.6,49.6,27.2,1,0.0
2020-07-19 20:57:00,5.6,19.0,27.2,1,0.0
2020-07-19 20:58:00,4.7,34.5,27.2,1,0.0
2020-07-19 20:59:00,5.0,54.8,27.1,1,0.0
2020-07-19 21:00:00,4.0,15.5,27.1,0,0.0
2020-07-19 21:01:00,4.7,20.0,27.1,0,0.0
2020-07-19 21:02:00,4.7,35.7,27.0,0,0.0
2020-07-19 21:03:00,4.8,8.5,27.0,0,0.0
2020-07-19 21:04:00,3.6,43.8,27.0,0,0.0
2020-07-19 21:05:00,3.7,20.0,26.9,0,0.0
2020-07-19 21:06:00,4.3,22.2,26.9,0,0.0
2020-07-19 21:07:00,3.6,47.5,26.9,0,0.0
2020-07-19 21:08:00,4.1,26.3,26.9,0,0.0
2020-07-19 21:09:00,3.5,41.9,26.9,0,0.0
2020-07-19 21:10:00,4.0,44.6,26.8,0,0.0
2020-07-19 21:11:00,4.2,15.2,26.8,0,0.0
2020-07-19 21:12:00,3.6,41.4,26.8,0,0.0
2020-07-19 21:13:00,4.6,30.1,26.7,0,0.0
2020-07-19 21:14:00,4.1,19.1,26.7,0,0.0
2020-07-19 21:15:00,4.5,59.4,26.7,0,0.0
2020-07-19 21:16:00,3.4,59.6,26.7,0,0.0
2020-07-19 21:17:00,1.9,55.3,26.6,0,0.0
2020-07-19 21:18:00,3.2,20.0,26.6,0,0.0
2020-07-19 21:19:00,3.6,29.6,26.6,0,0.0
2020-07-19 21:20:00,3.0,28.1,26.6,0,0.0
2020-07-19 21:21:00,3.4,34.7,26.6,0,0.0
2020-07-19 21:22:00,3.4,21.6,26.5,0,0.0
2020-07-19 21:23:00,2.9,69.4,26.5,0,0.0
2020-07-19 21:24:00,2.9,79.0,26.5,0,0.0
2020-07-19 21:25:00,2.9,85.8,26.5,0,0.0
2020-07-19 21:26:00,3.5,68.7,26.5,0,0.0
2020-07-19 21:27:00,4.2,55.3,26.4,0,0.0
2020-07-19 21:28:00,4.3,73.4,26.4,0,0.0
2020-07-19 21:29:00,4.2,55.1,26.4,0,0.0
2020-07-19 21:30:00,4.4,52.8,26.4,0,0.0
2020-07-19 21:31:00,3.2,50.3,26.4,0,0.0
2020-07-19 21:32:00,3.6,43.1,26.4,0,0.0
2020-07-19 21:33:00,3.2,76.2,26.4,0,0.0
2020-07-19 21:34:00,3.3,52.6,26.3,0,0.0
2020-07-19 21:35:00,2.9,33.5,26.3,0,0.0
2020-07-19 21:36:00,2.7,56.2,26.3,0,0.0
2020-07-19 21:37:00,4.6,46.9,26.3,0,0.0
2020-07-19 21:38:00,3.3,47.7,26.3,0,0.0
2020-07-19 21:39:00,4.4,68.7,26.3,0,0.0
2020-07-19 21:40:00,4.6,62.9,26.2,0,0.0
2020-07-19 21:41:00,4.3,86.0,26.2,0,0.0
2020-07-19 21:42:00,4.4,71.4,26.2,0,0.0
2020-07-19 21:43:00,3.8,63.0,26.2,0,0.0
2020-07-19 21:44:00,3.9,66.7,26.2,0,0.0
2020-07-19 21:45:00,6.2,42.8,26.2,0,0.0
2020-07-19 21:46:00,6.0,46.2,26.2,0,0.0
2020-07-19 21:47:00,5.5,59.1,26.2,0,0.0
2020-07-19 21:48:00,5.8,39.4,26.1,0,0.0
2020-07-19 21:49:00,5.9,44.6,26.1,0,0.0
2020-07-19 21:50:00,5.4,42.3,26.1,0,0.0
2020-07-19 21:51:00,4.6,57.8,26.1,0,0.0
2020-07-19 21:52:00,6.0,74.3,26.1,0,0.0
2020-07-19 21:53:00,6.0,48.9,26.1,0,0.0
2020-07-19 21:54:00,4.8,77.3,26.1,0,0.0
2020-07-19 21:55:00,4.7,73.8,26.1,0,0.0
2020-07-19 21:56:00,6.4,72.5,26.0,0,0.0
2020-07-19 21:57:00,5.4,66.7,26.0,0,0.0
2020-07-19 21:58:00,6.7,57.0,26.0,0,0.0
2020-07-19 21:59:00,6.5,59.3,26.0,0,0.0
2020-07-19 22:00:00,6.5,57.0,26.0,0,0.0
2020-07-19 22:01:00,6.4,62.5,26.0,0,0.0
2020-07-19 22:02:00,6.0,64.5,26.0,0,0.0
2020-07-19 22:03:00,6.9,64.4,25.9,0,0.0
2020-07-19 22:04:00,6.1,59.9,25.9,0,0.0
2020-07-19 22:05:00,5.8,49.5,25.9,0,0.0
2020-07-19 22:06:00,6.3,61.3,25.9,0,0.0
2020-07-19 22:07:00,5.7,106.0,25.9,0,0.0
2020-07-19 22:08:00,5.7,67.7,25.9,0,0.0
2020-07-19 22:09:00,5.9,76.8,25.9,0,0.0
2020-07-19 22:10:00,6.4,68.9,25.9,0,0.0
2020-07-19 22:11:00,6.9,72.2,25.9,0,0.0
2020-07-19 22:12:00,5.8,50.7,25.9,0,0.0
2020-07-19 22:13:00,6.1,88.4,25.9,0,0.0
2020-07-19 22:14:00,5.9,74.9,25.9,0,0.0
2020-07-19 22:15:00,6.5,85.7,25.9,0,0.0
2020-07-19 22:16:00,7.5,51.9,25.9,0,0.0
2020-07-19 22:17:00,6.7,94.3,25.9,0,0.0
2020-07-19 22:18:00,6.2,81.0,26.0,0,0.0
2020-07-19 22:19:00,5.9,77.5,26.0,0,0.0
2020-07-19 22:20:00,6.4,69.0,26.0,0,0.0
2020-07-19 22:21:00,5.8,66.7,25.9,0,0.0
2020-07-19 22:22:00,6.8,52.4,25.9,0,0.0
2020-07-19 22:23:00,6.0,65.4,25.9,0,0.0
2020-07-19 22:24:00,6.2,69.4,25.9,0,0.0
2020-07-19 22:25:00,5.5,58.2,25.9,0,0.0
2020-07-19 22:26:00,5.4,63.1,25.9,0,0.0
2020-07-19 22:27:00,6.2,85.1,25.9,0,0.0
2020-07-19 22:28:00,5.6,72.8,25.9,0,0.0
2020-07-19 22:29:00,5.5,80.8,25.9,0,0.0
