datetime,speed,wind_dir,temp,radiation,precip
2020-08-19 15:00:00,7.3,298.0,33.3,719,0.0
2020-08-19 15:01:00,6.8,314.7,33.2,722,0.0
2020-08-19 15:02:00,6.8,322.6,33.1,721,0.0
2020-08-19 15:03:00,7.0,320.6,33.0,718,0.0
2020-08-19 15:04:00,7.6,322.3,32.9,719,0.0
2020-08-19 15:05:00,6.3,315.5,32.9,715,0.0
2020-08-19 15:06:00,6.9,315.5,32.9,714,0.0
2020-08-19 15:07:00,6.5,337.9,32.9,713,0.0
2020-08-19 15:08:00,5.8,314.2,32.9,708,0.0
2020-08-19 15:09:00,6.1,314.6,33.0,712,0.0
2020-08-19 15:10:00,7.6,318.6,32.9,711,0.0
2020-08-19 15:11:00,6.3,339.4,32.8,710,0.0
2020-08-19 15:12:00,7.1,318.3,32.7,705,0.0
2020-08-19 15:13:00,6.0,320.6,32.6,704,0.0
2020-08-19 15:14:00,6.2,317.2,32.5,704,0.0
2020-08-19 15:15:00,6.4,328.8,32.4,703,0.0
2020-08-19 15:16:00,6.6,305.5,32.4,706,0.0
2020-08-19 15:17:00,6.7,317.9,32.3,702,0.0
2020-08-19 15:18:00,7.7,327.6,32.2,698,0.0
2020-08-19 15:19:00,6.3,317.3,32.1,698,0.0
2020-08-19 15:20:00,6.6,326.9,32.0,695,0.0
2020-08-19 15:21:00,7.3,321.8,31.8,696,0.0
2020-08-19 15:22:00,6.2,318.5,31.7,690,0.0
2020-08-19 15:23:00,5.9,323.5,31.7,686,0.0
2020-08-19 15:24:00,6.5,324.2,31.6,688,0.0
2020-08-19 15:25:00,8.0,326.8,31.4,688,0.0
2020-08-19 15:26:00,7.0,324.1,31.2,689,0.0
2020-08-19 15:27:00,7.2,329.5,31.2,684,0.0
2020-08-19 15:28:00,8.1,316.7,31.0,678,0.0
2020-08-19 15:29:00,7.5,297.7,31.0,683,0.0
2020-08-19 15:30:00,9.4,296.2,30.8,678,0.0
2020-08-19 15:31:00,7.2,313.2,30.7,682,0.0
2020-08-19 15:32:00,8.3,326.4,30.6,660,0.0
2020-08-19 15:33:00,9.6,322.3,30.4,677,0.0
2020-08-19 15:34:00,9.0,311.3,30.2,676,0.0
2020-08-19 15:35:00,8.3,302.7,30.1,666,0.0
2020-08-19 15:36:00,7.1,325.3,30.1,669,0.0
2020-08-19 15:37:00,8.3,321.9,30.1,671,0.0
2020-08-19 15:38:00,9.4,317.7,30.1,670,0.0
2020-08-19 15:39:00,9.5,327.9,30.1,655,0.0
2020-08-19 15:40:00,10.3,320.4,30.1,662,0.0
2020-08-19 15:41:00,9.6,307.6,30.0,656,0.0
2020-08-19 15:42:00,8.8,324.7,30.0,665,0.0
2020-08-19 15:43:00,8.7,319.7,30.0,658,0.0
2020-08-19 15:44:00,9.7,324.8,29.9,652,0.0
2020-08-19 15:45:00,8.8,318.7,29.9,652,0.0
2020-08-19 15:46:00,9.2,301.1,29.9,650,0.0
2020-08-19 15:47:00,8.8,324.9,30.0,651,0.0
2020-08-19 15:48:00,8.9,328.4,30.0,652,0.0
2020-08-19 15:49:00,9.4,294.7,30.1,648,0.0
2020-08-19 15:50:00,9.5,324.0,30.1,646,0.0
2020-08-19 15:51:00,7.4,283.3,30.2,648,0.0
2020-08-19 15:52:00,8.8,330.4,30.2,642,0.0
2020-08-19 15:53:00,8.2,334.2,30.3,642,0.0
2020-08-19 15:54:00,8.1,332.9,30.3,639,0.0
2020-08-19 15:55:00,7.9,318.9,30.3,639,0.0
2020-08-19 15:56:00,8.9,296.8,30.4,638,0.0
2020-08-19 15:57:00,8.8,328.7,30.4,635,0.0
2020-08-19 15:58:00,9.4,303.8,30.4,635,0.0
2020-08-19 15:59:00,9.0,319.9,30.4,632,0.0
2020-08-19 16:00:00,6.4,320.1,30.5,627,0.0
2020-08-19 16:01:00,7.8,339.3,30.6,627,0.0
2020-08-19 16:02:00,8.1,334.2,30.8,627,0.0
2020-08-19 16:03:00,6.9,315.4,30.9,624,0.0
2020-08-19 16:04:00,7.7,319.6,31.1,622,0.0
2020-08-19 16:05:00,8.2,318.8,31.1,619,0.0
2020-08-19 16:06:00,7.6,323.8,31.2,617,0.0
2020-08-19 16:07:00,8.7,327.7,31.3,613,0.0
2020-08-19 16:08:00,7.6,287.4,31.4,608,0.0
2020-08-19 16:09:00,8.3,325.1,31.6,614,0.0
2020-08-19 16:10:00,7.7,313.7,31.8,613,0.0
2020-08-19 16:11:00,7.5,313.3,31.8,609,0.0
2020-08-19 16:12:00,5.8,329.4,32.0,608,0.0
2020-08-19 16:13:00,4.7,349.0,32.2,600,0.0
2020-08-19 16:14:00,6.1,344.8,32.5,594,0.0
2020-08-19 16:15:00,7.5,346.9,32.8,600,0.0
2020-08-19 16:16:00,7.4,9.1,33.1,597,0.0
2020-08-19 16:17:00,5.8,327.3,33.3,596,0.0
2020-08-19 16:18:00,6.0,330.4,33.6,591,0.0
2020-08-19 16:19:00,5.2,0.2,33.8,591,0.0
2020-08-19 16:20:00,4.4,326.7,33.9,589,0.0
2020-08-19 16:21:00,6.3,6.4,33.9,586,0.0
2020-08-19 16:22:00,4.5,299.9,33.9,586,0.0
2020-08-19 16:23:00,5.9,305.0,33.8,580,0.0
2020-08-19 16:24:00,5.6,305.0,33.6,578,0.0
2020-08-19 16:25:00,4.4,336.8,33.5,563,0.0
2020-08-19 16:26:00,4.4,316.2,33.4,557,0.0
2020-08-19 16:27:00,4.0,313.6,33.4,570,0.0
2020-08-19 16:28:00,5.0,306.1,33.4,572,0.0
2020-08-19 16:29:00,4.2,319.8,33.4,567,0.0
2020-08-19 16:30:00,5.4,310.6,33.4,566,0.0
2020-08-19 16:31:00,4.6,275.6,33.4,563,0.0
2020-08-19 16:32:00,6.1,345.2,33.5,564,0.0
2020-08-19 16:33:00,6.2,340.4,33.8,562,0.0
2020-08-19 16:34:00,5.6,349.8,34.0,563,0.0
2020-08-19 16:35:00,6.8,343.5,34.1,561,0.0
2020-08-19 16:36:00,6.0,329.8,34.2,557,0.0
2020-08-19 16:37:00,5.1,17.9,34.4,552,0.0
2020-08-19 16:38:00,6.6,336.0,34.5,553,0.0
2020-08-19 16:39:00,5.9,348.4,34.6,550,0.0
2020-08-19 16:40:00,6.0,333.4,34.7,547,0.0
2020-08-19 16:41:00,7.2,28.2,34.7,547,0.0
2020-08-19 16:42:00,6.8,343.9,34.7,545,0.0
2020-08-19 16:43:00,5.4,323.4,34.8,546,0.0
2020-08-19 16:44:00,5.1,337.8,34.9,541,0.0
2020-08-19 16:45:00,6.9,340.5,34.9,538,0.0
2020-08-19 16:46:00,5.8,9.1,35.0,534,0.0
2020-08-19 16:47:00,7.4,331.8,35.0,533,0.0
2020-08-19 16:48:00,5.7,350.9,35.0,526,0.0
2020-08-19 16:49:00,6.8,6.1,35.0,524,0.0
2020-08-19 16:50:00,5.8,12.5,35.0,521,0.0
2020-08-19 16:51:00,4.4,349.1,35.1,522,0.0
2020-08-19 16:52:00,6.0,322.2,35.2,519,0.0
2020-08-19 16:53:00,5.1,347.8,35.2,517,0.0
2020-08-19 16:54:00,6.5,335.7,35.1,517,0.0
2020-08-19 16:55:00,6.3,352.2,35.1,508,0.0
2020-08-19 16:56:00,5.0,321.7,35.1,500,0.0
2020-08-19 16:57:00,6.5,329.3,34.9,506,0.0
2020-08-19 16:58:00,6.0,328.1,34.8,506,0.0
2020-08-19 16:59:00,4.9,337.1,34.5,501,0.0
2020-08-19 17:00:00,5.8,324.5,34.3,497,0.0
2020-08-19 17:01:00,6.6,330.2,34.0,491,0.0
2020-08-19 17:02:00,5.5,314.8,33.9,492,0.0
2020-08-19 17:03:00,7.1,320.3,33.8,491,0.0
2020-08-19 17:04:00,7.2,303.3,33.6,482,0.0
2020-08-19 17:05:00,6.1,312.0,33.5,483,0.0
2020-08-19 17:06:00,6.0,323.6,33.4,480,0.0
2020-08-19 17:07:00,6.4,313.8,33.3,482,0.0
2020-08-19 17:08:00,5.4,348.4,33.2,475,0.0
2020-08-19 17:09:00,4.8,322.4,33.3,465,0.0
2020-08-19 17:10:00,5.9,304.7,33.3,471,0.0
2020-08-19 17:11:00,6.6,328.3,33.3,468,0.0
2020-08-19 17:12:00,5.6,328.1,33.3,460,0.0
2020-08-19 17:13:00,5.6,294.5,33.3,463,0.0
2020-08-19 17:14:00,5.7,330.1,33.2,461,0.0
2020-08-19 17:15:00,6.1,312.6,32.9,455,0.0
2020-08-19 17:16:00,5.7,329.1,32.7,456,0.0
2020-08-19 17:17:00,6.9,320.0,32.6,453,0.0
2020-08-19 17:18:00,6.7,332.8,32.4,448,0.0
2020-08-19 17:19:00,7.1,326.6,32.3,447,0.0
2020-08-19 17:20:00,7.2,338.8,32.2,440,0.0
2020-08-19 17:21:00,7.2,328.6,32.1,439,0.0
2020-08-19 17:22:00,7.0,314.1,32.0,438,0.0
2020-08-19 17:23:00,7.0,308.7,31.9,436,0.0
2020-08-19 17:24:00,6.4,325.8,31.8,431,0.0
2020-08-19 17:25:00,6.6,326.7,31.7,427,0.0
2020-08-19 17:26:00,6.6,335.4,31.7,431,0.0
2020-08-19 17:27:00,7.4,331.2,31.6,426,0.0
2020-08-19 17:28:00,6.7,315.1,31.6,422,0.0
2020-08-19 17:29:00,6.6,327.9,31.6,419,0.0
2020-08-19 17:30:00,6.5,312.3,31.7,413,0.0
2020-08-19 17:31:00,5.8,343.2,31.7,413,0.0
2020-08-19 17:32:00,5.9,318.7,31.7,412,0.0
2020-08-19 17:33:00,6.6,318.8,31.7,408,0.0
2020-08-19 17:34:00,5.6,334.5,31.7,406,0.0
2020-08-19 17:35:00,5.0,325.9,31.8,402,0.0
2020-08-19 17:36:00,6.0,323.6,31.9,399,0.0
2020-08-19 17:37:00,7.3,301.4,31.9,399,0.0
2020-08-19 17:38:00,7.1,321.0,31.8,396,0.0
2020-08-19 17:39:00,5.7,336.7,31.8,395,0.0
2020-08-19 17:40:00,5.3,315.2,31.9,389,0.0
2020-08-19 17:41:00,6.0,287.1,31.9,388,0.0
2020-08-19 17:42:00,5.7,325.2,32.0,382,0.0
2020-08-19 17:43:00,4.8,313.5,32.0,381,0.0
2020-08-19 17:44:00,5.7,298.8,31.9,374,0.0
2020-08-19 17:45:00,5.8,336.9,31.9,375,0.0
2020-08-19 17:46:00,6.0,312.1,31.8,375,0.0
2020-08-19 17:47:00,6.1,325.5,31.8,373,0.0
2020-08-19 17:48:00,6.8,332.5,31.8,368,0.0
2020-08-19 17:49:00,5.9,289.0,31.8,365,0.0
2020-08-19 17:50:00,6.2,327.0,31.8,362,0.0
2020-08-19 17:51:00,5.3,321.2,31.8,357,0.0
2020-08-19 17:52:00,5.3,344.8,31.9,353,0.0
2020-08-19 17:53:00,5.1,11.1,32.1,351,0.0
2020-08-19 17:54:00,4.9,327.0,32.4,346,0.0
2020-08-19 17:55:00,6.0,349.7,32.7,349,0.0
2020-08-19 17:56:00,4.8,9.0,32.9,345,0.0
2020-08-19 17:57:00,5.6,11.5,33.0,341,0.0
2020-08-19 17:58:00,5.8,320.3,33.1,341,0.0
2020-08-19 17:59:00,4.9,12.5,33.3,334,0.0
2020-08-19 18:00:00,5.7,7.2,33.4,329,0.0
2020-08-19 18:01:00,5.8,339.4,33.4,331,0.0
2020-08-19 18:02:00,4.5,351.5,33.5,329,0.0
2020-08-19 18:03:00,5.2,338.2,33.5,324,0.0
2020-08-19 18:04:00,5.6,349.2,33.5,322,0.0
2020-08-19 18:05:00,5.0,325.0,33.5,320,0.0
2020-08-19 18:06:00,5.8,334.3,33.5,317,0.0
2020-08-19 18:07:00,4.6,347.6,33.5,314,0.0
2020-08-19 18:08:00,4.7,307.0,33.5,312,0.0
2020-08-19 18:09:00,5.6,315.8,33.4,309,0.0
2020-08-19 18:10:00,5.6,346.6,33.4,306,0.0
2020-08-19 18:11:00,6.9,16.8,33.3,302,0.0
2020-08-19 18:12:00,6.4,22.7,33.1,299,0.0
2020-08-19 18:13:00,5.2,340.3,33.1,298,0.0
2020-08-19 18:14:00,4.9,336.3,33.1,294,0.0
2020-08-19 18:15:00,7.4,1.4,33.1,290,0.0
2020-08-19 18:16:00,6.6,14.0,32.9,290,0.0
2020-08-19 18:17:00,5.9,343.0,32.9,285,0.0
2020-08-19 18:18:00,5.4,10.8,32.9,284,0.0
2020-08-19 18:19:00,5.2,8.0,32.9,280,0.0
2020-08-19 18:20:00,4.8,6.1,32.9,278,0.0
2020-08-19 18:21:00,4.5,352.1,32.9,274,0.0
2020-08-19 18:22:00,4.7,2.0,32.9,273,0.0
2020-08-19 18:23:00,5.7,0.3,32.9,272,0.0
2020-08-19 18:24:00,7.1,8.1,32.9,270,0.0
2020-08-19 18:25:00,7.1,346.4,32.8,265,0.0
2020-08-19 18:26:00,5.7,13.6,32.7,263,0.0
2020-08-19 18:27:00,7.5,30.6,32.8,260,0.0
2020-08-19 18:28:00,5.0,13.3,32.7,255,0.0
2020-08-19 18:29:00,4.9,10.6,32.6,252,0.0
2020-08-19 18:30:00,5.5,13.9,32.6,250,0.0
2020-08-19 18:31:00,4.2,9.3,32.6,247,0.0
2020-08-19 18:32:00,5.2,3.2,32.7,245,0.0
2020-08-19 18:33:00,5.4,13.8,32.7,242,0.0
2020-08-19 18:34:00,5.1,331.4,32.7,239,0.0
2020-08-19 18:35:00,6.2,27.2,32.6,234,0.0
2020-08-19 18:36:00,6.1,20.7,32.5,231,0.0
2020-08-19 18:37:00,4.7,22.1,32.4,227,0.0
2020-08-19 18:38:00,5.4,16.4,32.4,223,0.0
2020-08-19 18:39:00,6.1,33.5,32.3,223,0.0
2020-08-19 18:40:00,4.4,13.2,32.3,218,0.0
2020-08-19 18:41:00,4.2,31.6,32.3,216,0.0
2020-08-19 18:42:00,4.2,2.5,32.3,211,0.0
2020-08-19 18:43:00,4.8,33.3,32.4,207,0.0
2020-08-19 18:44:00,4.0,8.9,32.4,203,0.0
2020-08-19 18:45:00,5.5,2.1,32.4,200,0.0
2020-08-19 18:46:00,5.4,20.0,32.3,197,0.0
2020-08-19 18:47:00,4.1,22.9,32.3,193,0.0
2020-08-19 18:48:00,5.2,13.0,32.3,189,0.0
2020-08-19 18:49:00,6.0,56.6,32.3,186,0.0
2020-08-19 18:50:00,5.5,31.3,32.3,183,0.0
2020-08-19 18:51:00,4.8,345.2,32.3,179,0.0
2020-08-19 18:52:00,4.5,14.1,32.3,174,0.0
2020-08-19 18:53:00,6.8,351.5,32.3,173,0.0
2020-08-19 18:54:00,5.8,5.0,32.3,169,0.0
2020-08-19 18:55:00,4.9,2.7,32.3,165,0.0
2020-08-19 18:56:00,3.5,333.4,32.3,162,0.0
2020-08-19 18:57:00,3.7,30.5,32.4,159,0.0
2020-08-19 18:58:00,5.4,6.3,32.4,154,0.0
2020-08-19 18:59:00,4.7,16.6,32.3,151,0.0
2020-08-19 19:00:00,5.6,41.3,32.2,146,0.0
2020-08-19 19:01:00,3.6,29.6,32.2,143,0.0
2020-08-19 19:02:00,5.0,25.3,32.2,140,0.0
2020-08-19 19:03:00,4.8,22.8,32.2,138,0.0
2020-08-19 19:04:00,5.9,15.6,32.2,134,0.0
2020-08-19 19:05:00,4.7,63.0,32.2,131,0.0
2020-08-19 19:06:00,5.2,26.7,32.1,128,0.0
2020-08-19 19:07:00,4.7,19.1,32.1,125,0.0
2020-08-19 19:08:00,4.0,5.6,32.2,122,0.0
2020-08-19 19:09:00,4.9,18.0,32.2,118,0.0
2020-08-19 19:10:00,4.4,36.5,32.2,116,0.0
2020-08-19 19:11:00,2.7,13.0,32.2,112,0.0
2020-08-19 19:12:00,3.0,24.4,32.2,110,0.0
2020-08-19 19:13:00,3.9,16.1,32.3,107,0.0
2020-08-19 19:14:00,4.1,6.7,32.3,104,0.0
2020-08-19 19:15:00,3.9,15.6,32.3,101,0.0
2020-08-19 19:16:00,3.5,12.4,32.2,99,0.0
2020-08-19 19:17:00,2.9,,32.2,95,0.0
2020-08-19 19:18:00,3.2,59.0,32.3,93,0.0
2020-08-19 19:19:00,3.6,11.3,32.3,90,0.0
2020-08-19 19:20:00,3.5,28.1,32.3,87,0.0
2020-08-19 19:21:00,4.3,304.4,32.3,85,0.0
2020-08-19 19:22:00,3.5,44.3,32.3,83,0.0
2020-08-19 19:23:00,5.2,66.0,32.2,80,0.0
2020-08-19 19:24:00,3.9,38.1,32.1,76,0.0
2020-08-19 19:25:00,5.1,56.7,32.1,74,0.0
2020-08-19 19:26:00,4.9,41.2,32.1,72,0.0
2020-08-19 19:27:00,5.0,45.5,32.0,69,0.0
2020-08-19 19:28:00,4.6,35.8,32.0,67,0.0
2020-08-19 19:29:00,4.5,43.2,31.9,64,0.0
2020-08-19 19:30:00,3.5,44.1,32.0,62,0.0
2020-08-19 19:31:00,4.2,13.3,31.9,60,0.0
2020-08-19 19:32:00,4.3,1.9,31.9,58,0.0
2020-08-19 19:33:00,3.5,53.4,31.9,56,0.0
2020-08-19 19:34:00,4.0,46.0,31.9,53,0.0
2020-08-19 19:35:00,4.7,53.0,31.8,51,0.0
2020-08-19 19:36:00,5.5,44.1,31.8,49,0.0
2020-08-19 19:37:00,6.0,7.1,31.7,47,0.0
2020-08-19 19:38:00,6.0,19.6,31.7,46,0.0
2020-08-19 19:39:00,4.6,26.6,31.7,44,0.0
2020-08-19 19:40:00,5.5,58.0,31.7,42,0.0
2020-08-19 19:41:00,5.1,41.4,31.6,41,0.0
2020-08-19 19:42:00,4.4,31.5,31.6,40,0.0
2020-08-19 19:43:00,3.9,42.0,31.6,38,0.0
2020-08-19 19:44:00,4.5,41.4,31.6,36,0.0
2020-08-19 19:45:00,4.9,0.3,31.6,35,0.0
2020-08-19 19:46:00,4.8,55.7,31.6,33,0.0
2020-08-19 19:47:00,4.4,24.6,31.6,32,0.0
2020-08-19 19:48:00,3.8,358.0,31.5,31,0.0
2020-08-19 19:49:00,3.0,1.5,31.5,30,0.0
2020-08-19 19:50:00,3.8,23.4,31.5,29,0.0
2020-08-19 19:51:00,4.0,31.1,31.5,28,0.0
2020-08-19 19:52:00,3.1,11.4,31.5,26,0.0
2020-08-19 19:53:00,3.2,7.4,31.4,25,0.0
2020-08-19 19:54:00,3.6,21.0,31.4,24,0.0
2020-08-19 19:55:00,4.5,64.7,31.4,23,0.0
2020-08-19 19:56:00,4.7,25.5,31.4,22,0.0
2020-08-19 19:57:00,4.9,,31.3,21,0.0
2020-08-19 19:58:00,5.0,342.7,31.3,21,0.0
2020-08-19 19:59:00,4.7,25.3,31.3,19,0.0
2020-08-19 20:00:00,4.6,6.7,31.3,19,0.0
2020-08-19 20:01:00,3.2,30.0,31.3,18,0.0
2020-08-19 20:02:00,4.1,9.5,31.2,17,0.0
2020-08-19 20:03:00,3.5,4.2,31.2,16,0.0
2020-08-19 20:04:00,3.5,14.5,31.2,16,0.0
2020-08-19 20:05:00,3.1,321.7,31.2,15,0.0
2020-08-19 20:06:00,4.4,32.8,31.1,14,0.0
2020-08-19 20:07:00,5.1,31.5,31.1,13,0.0
2020-08-19 20:08:00,4.5,29.0,31.1,13,0.0
2020-08-19 20:09:00,4.4,30.2,31.1,12,0.0
2020-08-19 20:10:00,4.0,21.3,31.0,11,0.0
2020-08-19 20:11:00,4.5,51.4,31.0,11,0.0
2020-08-19 20:12:00,4.2,5.5,31.0,10,0.0
2020-08-19 20:13:00,5.7,5.7,30.9,9,0.0
2020-08-19 20:14:00,6.7,41.4,30.9,9,0.0
2020-08-19 20:15:00,5.2,26.0,30.9,8,0.0
2020-08-19 20:16:00,5.3,64.4,30.8,6,0.0
2020-08-19 20:17:00,4.8,28.4,30.8,7,0.0
2020-08-19 20:18:00,5.6,30.3,30.8,6,0.0
2020-08-19 20:19:00,5.4,25.4,30.7,5,0.0
2020-08-19 20:20:00,5.7,41.1,30.7,5,0.0
2020-08-19 20:21:00,4.3,18.9,30.7,4,0.0
2020-08-19 20:22:00,4.3,35.1,30.7,4,0.0
2020-08-19 20:23:00,4.9,51.3,30.7,3,0.0
2020-08-19 20:24:00,4.4,51.5,30.6,3,0.0
2020-08-19 20:25:00,5.2,31.6,30.6,2,0.0
2020-08-19 20:26:00,5.0,47.1,30.6,2,0.0
2020-08-19 20:27:00,4.6,31.5,30.6,2,0.0
2020-08-19 20:28:00,4.3,75.3,30.5,2,0.0
2020-08-19 20:29:00,4.1,12.8,30.5,1,0.0
2020-08-19 20:30:00,5.4,35.2,30.5,1,0.0
2020-08-19 20:31:00,4.2,70.8,30.5,1,0.0
2020-08-19 20:32:00,4.0,38.7,30.5,1,0.0
2020-08-19 20:33:00,4.4,48.4,30.4,0,0.0
2020-08-19 20:34:00,4.2,38.3,30.4,0,0.0
2020-08-19 20:35:00,5.6,39.7,30.4,0,0.0
2020-08-19 20:36:00,6.2,40.2,30.4,0,0.0
2020-08-19 20:37:00,5.6,9.1,30.4,0,0.0
2020-08-19 20:38:00,6.2,1.9,30.4,0,0.0
2020-08-19 20:39:00,5.0,28.8,30.4,0,0.0
2020-08-19 20:40:00,5.0,68.4,30.4,0,0.0
2020-08-19 20:41:00,4.7,31.4,30.4,0,0.0
2020-08-19 20:42:00,4.7,20.4,30.4,1,0.0
2020-08-19 20:43:00,4.1,45.1,30.4,0,0.0
2020-08-19 20:44:00,4.1,46.1,30.3,0,0.0
2020-08-19 20:45:00,4.6,0.2,30.3,0,0.0
2020-08-19 20:46:00,4.8,45.5,30.3,0,0.0
2020-08-19 20:47:00,5.2,16.6,30.3,0,0.0
2020-08-19 20:48:00,3.9,7.5,30.3,0,0.0
2020-08-19 20:49:00,3.8,350.0,30.3,0,0.0
2020-08-19 20:50:00,4.4,27.6,30.3,0,0.0
2020-08-19 20:51:00,5.4,51.0,30.2,0,0.0
2020-08-19 20:52:00,4.8,19.2,30.2,0,0.0
2020-08-19 20:53:00,4.0,14.4,30.2,0,0.0
2020-08-19 20:54:00,4.3,9.2,30.2,0,0.0
2020-08-19 20:55:00,4.0,,30.2,0,0.0
2020-08-19 20:56:00,4.6,25.9,30.1,0,0.0
2020-08-19 20:57:00,2.8,14.9,30.1,0,0.0
2020-08-19 20:58:00,3.5,348.6,30.1,0,0.0
2020-08-19 20:59:00,3.2,31.0,30.1,0,0.0
2020-08-19 21:00:00,5.0,26.4,30.0,0,0.0
2020-08-19 21:01:00,4.5,23.7,30.0,0,0.0
2020-08-19 21:02:00,3.7,38.9,30.0,0,0.0
2020-08-19 21:03:00,3.5,26.2,30.0,0,0.0
2020-08-19 21:04:00,3.7,36.2,30.0,0,0.0
2020-08-19 21:05:00,5.2,40.4,29.9,0,0.0
2020-08-19 21:06:00,4.2,358.0,29.9,0,0.0
2020-08-19 21:07:00,3.7,31.6,29.9,0,0.0
2020-08-19 21:08:00,4.6,59.2,29.9,0,0.0
2020-08-19 21:09:00,4.9,5.7,29.8,0,0.0
2020-08-19 21:10:00,5.4,36.2,29.8,0,0.0
2020-08-19 21:11:00,5.5,23.4,29.8,0,0.0
2020-08-19 21:12:00,4.4,45.1,29.7,0,0.0
2020-08-19 21:13:00,4.2,25.1,29.7,0,0.0
2020-08-19 21:14:00,4.4,44.7,29.7,0,0.0
2020-08-19 21:15:00,5.2,26.8,29.6,0,0.0
2020-08-19 21:16:00,4.4,41.7,29.6,0,0.0
2020-08-19 21:17:00,5.1,55.2,29.6,0,0.0
2020-08-19 21:18:00,5.1,0.7,29.5,0,0.0
2020-08-19 21:19:00,5.3,37.3,29.5,0,0.0
2020-08-19 21:20:00,5.1,12.3,29.5,0,0.0
2020-08-19 21:21:00,5.0,7.3,29.5,0,0.0
2020-08-19 21:22:00,4.0,55.1,29.4,0,0.0
2020-08-19 21:23:00,4.0,32.0,29.4,0,0.0
2020-08-19 21:24:00,5.0,32.0,29.4,0,0.0
2020-08-19 21:25:00,4.2,31.3,29.4,0,0.0
2020-08-19 21:26:00,4.4,27.5,29.4,0,0.0
2020-08-19 21:27:00,4.6,0.8,29.4,0,0.0
2020-08-19 21:28:00,5.6,56.8,29.3,0,0.0
2020-08-19 21:29:00,5.8,31.0,29.3,0,0.0
2020-08-19 21:30:00,5.5,33.5,29.3,0,0.0
2020-08-19 21:31:00,5.1,32.0,29.3,0,0.0
2020-08-19 21:32:00,5.1,40.6,29.2,0,0.0
2020-08-19 21:33:00,5.9,34.4,29.2,0,0.0
2020-08-19 21:34:00,5.5,27.8,29.2,0,0.0
2020-08-19 21:35:00,6.3,30.5,29.2,0,0.0
2020-08-19 21:36:00,5.5,27.0,29.1,0,0.0
2020-08-19 21:37:00,5.6,38.0,29.1,0,0.0
2020-08-19 21:38:00,5.8,40.9,29.1,0,0.0
2020-08-19 21:39:00,5.2,35.5,29.0,0,0.0
2020-08-19 21:40:00,6.1,74.7,29.0,0,0.0
2020-08-19 21:41:00,4.9,35.0,29.0,0,0.0
2020-08-19 21:42:00,5.2,43.7,29.0,0,0.0
2020-08-19 21:43:00,4.9,37.1,28.9,0,0.0
2020-08-19 21:44:00,3.8,41.5,28.9,0,0.0
2020-08-19 21:45:00,5.2,22.9,28.9,0,0.0
2020-08-19 21:46:00,3.8,31.2,28.9,0,0.0
2020-08-19 21:47:00,4.8,57.5,28.9,0,0.0
2020-08-19 21:48:00,3.8,37.2,28.9,0,0.0
2020-08-19 21:49:00,5.3,30.0,28.8,0,0.0
2020-08-19 21:50:00,4.8,30.6,28.8,0,0.0
2020-08-19 21:51:00,4.1,66.6,28.8,0,0.0
2020-08-19 21:52:00,4.2,54.2,28.8,0,0.0
2020-08-19 21:53:00,4.5,54.4,28.8,0,0.0
2020-08-19 21:54:00,5.0,40.8,28.8,0,0.0
2020-08-19 21:55:00,4.8,45.9,28.8,0,0.0
2020-08-19 21:56:00,4.8,46.5,28.8,0,0.0
2020-08-19 21:57:00,4.9,35.6,28.7,0,0.0
2020-08-19 21:58:00,4.4,50.4,28.7,0,0.0
2020-08-19 21:59:00,4.8,30.4,28.7,0,0.0
2020-08-19 22:00:00,5.9,57.4,28.7,0,0.0
2020-08-19 22:01:00,5.7,33.1,28.7,0,0.0
2020-08-19 22:02:00,5.7,38.4,28.7,0,0.0
2020-08-19 22:03:00,4.8,72.3,28.7,0,0.0
2020-08-19 22:04:00,5.2,58.3,28.7,0,0.0
2020-08-19 22:05:00,5.3,57.5,28.7,0,0.0
2020-08-19 22:06:00,4.8,67.5,28.7,0,0.0
2020-08-19 22:07:00,4.5,68.0,28.7,0,0.0
2020-08-19 22:08:00,4.4,61.2,28.7,0,0.0
2020-08-19 22:09:00,5.4,68.6,28.6,0,0.0
2020-08-19 22:10:00,5.0,72.2,28.6,0,0.0
2020-08-19 22:11:00,5.1,48.1,28.6,0,0.0
2020-08-19 22:12:00,3.7,59.6,28.6,0,0.0
2020-08-19 22:13:00,4.2,44.7,28.6,0,0.0
2020-08-19 22:14:00,4.3,52.5,28.6,0,0.0
2020-08-19 22:15:00,4.5,42.5,28.6,0,0.0
2020-08-19 22:16:00,3.5,43.2,28.6,0,0.0
2020-08-19 22:17:00,3.5,48.9,28.6,0,0.0
2020-08-19 22:18:00,3.3,48.7,28.6,0,0.0
2020-08-19 22:19:00,3.7,83.9,28.6,0,0.0
2020-08-19 22:20:00,3.3,48.5,28.6,0,0.0
2020-08-19 22:21:00,3.5,28.7,28.6,0,0.0
2020-08-19 22:22:00,4.5,51.6,28.6,0,0.0
2020-08-19 22:23:00,3.9,51.8,28.6,0,0.0
2020-08-19 22:24:00,4.3,48.8,28.6,0,0.0
2020-08-19 22:25:00,4.7,52.2,28.6,0,0.0
2020-08-19 22:26:00,4.9,59.0,28.6,0,0.0
2020-08-19 22:27:00,4.6,60.8,28.6,0,0.0
2020-08-19 22:28:00,3.7,59.8,28.6,0,0.0
2020-08-19 22:29:00,5.0,72.0,28.6,0,0.0
2020-08-19 22:30:00,4.9,42.2,28.6,0,0.0
