datetime,speed,wind_dir,temp,radiation,precip
2020-08-06 15:00:00,2.1,308.3,24.1,350,0.0
2020-08-06 15:01:00,2.1,241.5,24.1,352,0.0
2020-08-06 15:02:00,2.4,248.5,24.2,358,0.0
2020-08-06 15:03:00,2.6,238.2,24.1,368,0.0
2020-08-06 15:04:00,2.6,245.4,24.1,380,0.0
2020-08-06 15:05:00,1.9,230.9,24.1,383,0.0
2020-08-06 15:06:00,1.9,227.2,24.2,376,0.0
2020-08-06 15:07:00,1.7,241.9,24.2,371,0.0
2020-08-06 15:08:00,2.7,244.2,24.3,366,0.0
2020-08-06 15:09:00,3.2,237.9,24.2,360,0.0
2020-08-06 15:10:00,3.4,272.1,24.2,356,0.0
2020-08-06 15:11:00,3.0,262.0,24.2,353,0.0
2020-08-06 15:12:00,3.4,256.2,24.2,352,0.0
2020-08-06 15:13:00,3.7,239.2,24.1,352,0.0
2020-08-06 15:14:00,3.7,241.3,24.1,354,0.0
2020-08-06 15:15:00,3.6,245.6,24.1,370,0.0
2020-08-06 15:16:00,4.1,240.0,24.1,385,0.0
2020-08-06 15:17:00,3.9,244.6,24.1,391,0.0
2020-08-06 15:18:00,4.0,235.1,24.0,405,0.0
2020-08-06 15:19:00,4.0,236.8,24.0,419,0.0
2020-08-06 15:20:00,3.8,245.0,24.0,408,0.0
2020-08-06 15:21:00,4.0,264.0,24.1,394,0.0
2020-08-06 15:22:00,3.8,242.4,24.1,394,0.0
2020-08-06 15:23:00,3.6,245.7,24.1,391,0.0
2020-08-06 15:24:00,4.0,243.8,24.2,379,0.0
2020-08-06 15:25:00,4.1,235.1,24.2,369,0.0
2020-08-06 15:26:00,4.0,251.8,24.2,365,0.0
2020-08-06 15:27:00,3.3,249.2,24.2,364,0.0
2020-08-06 15:28:00,4.2,246.2,24.1,363,0.0
2020-08-06 15:29:00,3.6,205.5,24.1,364,0.0
2020-08-06 15:30:00,3.8,226.8,24.2,368,0.0
2020-08-06 15:31:00,4.2,247.7,24.2,369,0.0
2020-08-06 15:32:00,3.8,258.3,24.2,366,0.0
2020-08-06 15:33:00,3.9,239.7,24.2,366,0.0
2020-08-06 15:34:00,4.1,237.1,24.2,368,0.0
2020-08-06 15:35:00,4.1,252.4,24.2,362,0.0
2020-08-06 15:36:00,3.3,250.4,24.2,356,0.0
2020-08-06 15:37:00,3.8,264.1,24.2,348,0.0
2020-08-06 15:38:00,3.6,249.5,24.2,346,0.0
2020-08-06 15:39:00,3.1,240.6,24.2,350,0.0
2020-08-06 15:40:00,3.3,245.0,24.2,347,0.0
2020-08-06 15:41:00,3.2,242.8,24.3,338,0.0
2020-08-06 15:42:00,3.5,266.2,24.2,333,0.0
2020-08-06 15:43:00,3.2,267.8,24.3,334,0.0
2020-08-06 15:44:00,3.3,241.1,24.3,340,0.0
2020-08-06 15:45:00,3.6,245.2,24.3,349,0.0
2020-08-06 15:46:00,3.5,236.0,24.3,343,0.0
2020-08-06 15:47:00,3.8,241.5,24.2,338,0.0
2020-08-06 15:48:00,4.2,237.4,24.2,344,0.0
2020-08-06 15:49:00,3.9,257.7,24.2,349,0.0
2020-08-06 15:50:00,4.0,239.4,24.2,352,0.0
2020-08-06 15:51:00,3.6,233.4,24.2,348,0.0
2020-08-06 15:52:00,3.7,228.8,24.2,346,0.0
2020-08-06 15:53:00,4.1,266.6,24.2,337,0.0
2020-08-06 15:54:00,3.2,271.6,24.2,328,0.0
2020-08-06 15:55:00,2.9,227.4,24.2,327,0.0
2020-08-06 15:56:00,3.2,266.6,24.2,326,0.0
2020-08-06 15:57:00,3.2,235.6,24.2,321,0.0
2020-08-06 15:58:00,3.4,249.3,24.2,322,0.0
2020-08-06 15:59:00,3.8,253.7,24.2,322,0.0
2020-08-06 16:00:00,3.5,250.5,24.2,318,0.0
2020-08-06 16:01:00,3.8,263.6,24.2,313,0.0
2020-08-06 16:02:00,3.3,261.5,24.2,309,0.0
2020-08-06 16:03:00,3.5,257.3,24.2,308,0.0
2020-08-06 16:04:00,3.3,239.5,24.2,307,0.0
2020-08-06 16:05:00,3.0,245.6,24.2,315,0.0
2020-08-06 16:06:00,3.6,254.2,24.2,324,0.0
2020-08-06 16:07:00,3.3,252.0,24.2,322,0.0
2020-08-06 16:08:00,2.6,232.7,24.2,313,0.0
2020-08-06 16:09:00,3.0,263.8,24.2,300,0.0
2020-08-06 16:10:00,2.9,262.7,24.2,290,0.0
2020-08-06 16:11:00,1.8,259.4,24.2,286,0.0
2020-08-06 16:12:00,3.3,238.9,24.2,289,0.0
2020-08-06 16:13:00,2.5,260.4,24.2,288,0.0
2020-08-06 16:14:00,3.4,237.8,24.2,280,0.0
2020-08-06 16:15:00,2.9,247.2,24.2,278,0.0
2020-08-06 16:16:00,3.0,228.9,24.2,278,0.0
2020-08-06 16:17:00,3.2,256.4,24.2,278,0.0
2020-08-06 16:18:00,3.0,212.7,24.2,280,0.0
2020-08-06 16:19:00,2.8,265.5,24.2,284,0.0
2020-08-06 16:20:00,3.4,238.2,24.3,288,0.0
2020-08-06 16:21:00,3.7,235.6,24.3,295,0.0
2020-08-06 16:22:00,3.6,260.2,24.3,303,0.0
2020-08-06 16:23:00,2.3,270.0,24.4,304,0.0
2020-08-06 16:24:00,3.8,250.5,24.4,309,0.0
2020-08-06 16:25:00,3.0,228.6,24.4,312,0.0
2020-08-06 16:26:00,3.1,230.3,24.5,310,0.0
2020-08-06 16:27:00,2.8,237.8,24.5,317,0.0
2020-08-06 16:28:00,3.2,249.1,24.6,328,0.0
2020-08-06 16:29:00,3.2,265.5,24.6,327,0.0
2020-08-06 16:30:00,3.4,251.1,24.7,311,0.0
2020-08-06 16:31:00,3.6,226.0,24.7,296,0.0
2020-08-06 16:32:00,3.2,236.5,24.7,297,0.0
2020-08-06 16:33:00,2.7,236.2,24.7,303,0.0
2020-08-06 16:34:00,3.3,271.3,24.7,315,0.0
2020-08-06 16:35:00,3.3,251.8,24.8,322,0.0
2020-08-06 16:36:00,3.7,243.7,24.7,320,0.0
2020-08-06 16:37:00,2.8,251.7,24.8,316,0.0
2020-08-06 16:38:00,2.6,251.8,24.9,307,0.0
2020-08-06 16:39:00,3.5,245.6,24.9,297,0.0
2020-08-06 16:40:00,3.3,250.0,24.9,290,0.0
2020-08-06 16:41:00,3.2,274.6,24.9,287,0.0
2020-08-06 16:42:00,3.6,228.2,24.9,285,0.0
2020-08-06 16:43:00,3.0,246.4,24.8,288,0.0
2020-08-06 16:44:00,2.5,238.5,24.9,290,0.0
2020-08-06 16:45:00,2.9,243.0,24.9,288,0.0
2020-08-06 16:46:00,2.5,250.6,24.9,286,0.0
2020-08-06 16:47:00,2.4,264.6,24.8,282,0.0
2020-08-06 16:48:00,2.3,223.3,24.8,270,0.0
2020-08-06 16:49:00,2.5,229.3,24.9,262,0.0
2020-08-06 16:50:00,2.5,259.9,24.9,256,0.0
2020-08-06 16:51:00,3.2,268.5,24.9,248,0.0
2020-08-06 16:52:00,3.3,256.7,24.9,243,0.0
2020-08-06 16:53:00,2.6,245.0,24.8,243,0.0
2020-08-06 16:54:00,2.8,242.9,24.8,239,0.0
2020-08-06 16:55:00,2.5,250.7,24.8,228,0.0
2020-08-06 16:56:00,2.8,262.9,24.7,218,0.0
2020-08-06 16:57:00,3.0,250.9,24.7,208,0.0
2020-08-06 16:58:00,3.2,226.6,24.7,205,0.0
2020-08-06 16:59:00,3.7,242.5,24.5,205,0.0
2020-08-06 17:00:00,3.3,267.6,24.5,206,0.0
2020-08-06 17:01:00,2.7,228.2,24.4,202,0.0
2020-08-06 17:02:00,3.0,252.6,24.4,194,0.0
2020-08-06 17:03:00,2.3,241.3,24.4,186,0.0
2020-08-06 17:04:00,2.5,235.8,24.4,182,0.0
2020-08-06 17:05:00,2.1,248.9,24.4,183,0.0
2020-08-06 17:06:00,2.8,239.6,24.4,187,0.0
2020-08-06 17:07:00,2.9,244.3,24.3,191,0.0
2020-08-06 17:08:00,2.7,242.4,24.3,189,0.0
2020-08-06 17:09:00,2.2,247.7,24.3,190,0.0
2020-08-06 17:10:00,3.4,249.9,24.4,192,0.0
2020-08-06 17:11:00,3.0,250.0,24.4,193,0.0
2020-08-06 17:12:00,3.4,230.5,24.4,195,0.0
2020-08-06 17:13:00,2.5,249.2,24.4,196,0.0
2020-08-06 17:14:00,2.9,226.5,24.3,197,0.0
2020-08-06 17:15:00,3.0,236.7,24.3,197,0.0
2020-08-06 17:16:00,2.3,246.5,24.3,193,0.0
2020-08-06 17:17:00,2.6,186.4,24.3,185,0.0
2020-08-06 17:18:00,2.5,227.5,24.2,175,0.0
2020-08-06 17:19:00,1.9,246.4,24.2,169,0.0
2020-08-06 17:20:00,2.1,245.4,24.2,166,0.0
2020-08-06 17:21:00,2.4,252.2,24.2,165,0.0
2020-08-06 17:22:00,2.8,220.8,24.2,167,0.0
2020-08-06 17:23:00,2.2,239.2,24.2,167,0.0
2020-08-06 17:24:00,2.9,221.9,24.3,167,0.0
2020-08-06 17:25:00,3.7,239.7,24.2,170,0.0
2020-08-06 17:26:00,2.6,232.5,24.2,167,0.0
2020-08-06 17:27:00,2.2,235.3,24.2,163,0.0
2020-08-06 17:28:00,2.6,225.4,24.2,164,0.0
2020-08-06 17:29:00,2.5,222.9,24.2,165,0.0
2020-08-06 17:30:00,2.6,225.5,24.2,165,0.0
2020-08-06 17:31:00,2.7,230.1,24.2,161,0.0
2020-08-06 17:32:00,2.5,274.4,24.2,153,0.0
2020-08-06 17:33:00,1.9,247.4,24.2,143,0.0
2020-08-06 17:34:00,2.8,229.1,24.2,138,0.0
2020-08-06 17:35:00,2.6,236.0,24.2,146,0.0
2020-08-06 17:36:00,2.5,237.1,24.2,157,0.0
2020-08-06 17:37:00,2.8,225.8,24.2,158,0.0
2020-08-06 17:38:00,3.2,227.0,24.1,143,0.0
2020-08-06 17:39:00,2.7,237.1,24.1,125,0.0
2020-08-06 17:40:00,3.1,250.6,24.2,113,0.0
2020-08-06 17:41:00,2.4,240.8,24.2,112,0.0
2020-08-06 17:42:00,2.8,210.6,24.2,113,0.0
2020-08-06 17:43:00,2.3,232.4,24.2,110,0.0
2020-08-06 17:44:00,2.6,244.6,24.2,107,0.0
2020-08-06 17:45:00,2.2,249.9,24.2,106,0.0
2020-08-06 17:46:00,2.8,245.0,24.2,105,0.0
2020-08-06 17:47:00,3.0,256.4,24.2,100,0.0
2020-08-06 17:48:00,1.8,254.1,24.2,96,0.0
2020-08-06 17:49:00,2.1,251.8,24.2,99,0.0
2020-08-06 17:50:00,2.1,239.3,24.2,114,0.0
2020-08-06 17:51:00,2.1,243.4,24.2,126,0.0
2020-08-06 17:52:00,2.7,235.1,24.2,125,0.0
2020-08-06 17:53:00,2.6,200.3,24.1,120,0.0
2020-08-06 17:54:00,2.7,258.6,24.1,115,0.0
2020-08-06 17:55:00,2.2,251.4,24.2,100,0.0
2020-08-06 17:56:00,2.1,263.6,24.2,100,0.0
2020-08-06 17:57:00,2.4,219.9,24.2,98,0.0
2020-08-06 17:58:00,2.4,203.3,24.2,95,0.0
2020-08-06 17:59:00,2.2,219.9,24.2,92,0.0
2020-08-06 18:00:00,2.7,242.3,24.1,91,0.0
2020-08-06 18:01:00,2.4,212.2,24.1,89,0.0
2020-08-06 18:02:00,2.7,240.3,24.1,85,0.0
2020-08-06 18:03:00,2.9,219.1,24.1,84,0.0
2020-08-06 18:04:00,2.3,258.7,24.1,83,0.0
2020-08-06 18:05:00,3.0,209.2,24.2,87,0.0
2020-08-06 18:06:00,2.8,215.0,24.1,93,0.0
2020-08-06 18:07:00,1.7,193.5,24.2,97,0.0
2020-08-06 18:08:00,2.5,219.2,24.1,98,0.0
2020-08-06 18:09:00,2.1,232.8,24.1,97,0.0
2020-08-06 18:10:00,1.7,258.1,24.1,95,0.0
2020-08-06 18:11:00,1.5,231.1,24.2,94,0.0
2020-08-06 18:12:00,2.1,236.4,24.2,93,0.0
2020-08-06 18:13:00,2.2,254.2,24.2,92,0.0
2020-08-06 18:14:00,2.3,216.2,24.2,89,0.0
2020-08-06 18:15:00,2.1,207.9,24.2,87,0.0
2020-08-06 18:16:00,2.9,199.2,24.1,84,0.0
2020-08-06 18:17:00,2.4,225.6,24.2,83,0.0
2020-08-06 18:18:00,2.2,237.9,24.2,83,0.0
2020-08-06 18:19:00,2.5,200.6,24.2,83,0.0
2020-08-06 18:20:00,1.7,227.2,24.2,84,0.0
2020-08-06 18:21:00,2.0,232.1,24.2,85,0.0
2020-08-06 18:22:00,2.5,187.6,24.2,85,0.0
2020-08-06 18:23:00,2.1,236.6,24.2,86,0.0
2020-08-06 18:24:00,2.4,217.7,24.2,85,0.0
2020-08-06 18:25:00,3.0,212.4,24.1,83,0.0
2020-08-06 18:26:00,2.5,263.2,24.1,80,0.0
2020-08-06 18:27:00,2.7,210.2,24.1,73,0.0
2020-08-06 18:28:00,2.7,263.7,24.1,62,0.0
2020-08-06 18:29:00,2.0,269.4,24.1,56,0.0
2020-08-06 18:30:00,1.0,231.5,24.1,55,0.0
2020-08-06 18:31:00,1.7,243.8,24.2,55,0.0
2020-08-06 18:32:00,1.5,252.4,24.2,56,0.0
2020-08-06 18:33:00,1.9,267.6,24.2,56,0.0
2020-08-06 18:34:00,2.3,229.0,24.3,53,0.0
2020-08-06 18:35:00,2.2,238.7,24.2,49,0.0
2020-08-06 18:36:00,2.2,232.5,24.2,47,0.0
2020-08-06 18:37:00,2.8,233.3,24.2,48,0.0
2020-08-06 18:38:00,2.1,204.8,24.2,47,0.0
2020-08-06 18:39:00,3.0,221.9,24.1,45,0.0
2020-08-06 18:40:00,2.4,229.2,24.1,42,0.0
2020-08-06 18:41:00,2.2,235.3,24.1,39,0.0
2020-08-06 18:42:00,1.4,233.2,24.1,37,0.0
2020-08-06 18:43:00,1.5,243.3,24.1,37,0.0
2020-08-06 18:44:00,1.5,247.1,24.1,37,0.0
2020-08-06 18:45:00,1.3,233.4,24.1,36,0.0
2020-08-06 18:46:00,1.8,233.2,24.1,36,0.0
2020-08-06 18:47:00,1.1,243.0,24.2,38,0.0
2020-08-06 18:48:00,1.3,207.3,24.2,39,0.0
2020-08-06 18:49:00,1.2,218.6,24.2,41,0.0
2020-08-06 18:50:00,1.3,239.2,24.2,42,0.0
2020-08-06 18:51:00,1.5,244.3,24.2,42,0.0
2020-08-06 18:52:00,1.3,209.1,24.2,42,0.0
2020-08-06 18:53:00,0.9,258.4,24.3,42,0.0
2020-08-06 18:54:00,1.6,235.3,24.3,43,0.0
2020-08-06 18:55:00,1.5,235.8,24.3,43,0.0
2020-08-06 18:56:00,1.4,266.3,24.3,43,0.0
2020-08-06 18:57:00,1.0,245.4,24.3,43,0.0
2020-08-06 18:58:00,0.5,254.5,24.3,42,0.0
2020-08-06 18:59:00,0.8,209.1,24.4,40,0.0
2020-08-06 19:00:00,1.5,237.7,24.4,38,0.0
2020-08-06 19:01:00,1.3,263.3,24.4,36,0.0
2020-08-06 19:02:00,1.5,236.1,24.4,34,0.0
2020-08-06 19:03:00,1.6,219.3,24.4,33,0.0
2020-08-06 19:04:00,1.4,225.2,24.4,33,0.0
2020-08-06 19:05:00,1.3,214.8,24.4,32,0.0
2020-08-06 19:06:00,1.2,219.0,24.4,31,0.0
2020-08-06 19:07:00,1.3,203.1,24.4,29,0.0
2020-08-06 19:08:00,0.7,187.5,24.4,27,0.0
2020-08-06 19:09:00,0.6,173.7,24.4,26,0.0
2020-08-06 19:10:00,0.8,215.4,24.4,25,0.0
2020-08-06 19:11:00,1.2,170.1,24.4,25,0.0
2020-08-06 19:12:00,1.8,258.5,24.4,26,0.0
2020-08-06 19:13:00,1.2,256.5,24.5,28,0.0
2020-08-06 19:14:00,0.7,270.7,24.5,29,0.0
2020-08-06 19:15:00,1.0,239.9,24.5,29,0.0
2020-08-06 19:16:00,0.5,231.3,24.5,29,0.0
2020-08-06 19:17:00,0.7,198.2,24.5,29,0.0
2020-08-06 19:18:00,1.4,207.4,24.5,28,0.0
2020-08-06 19:19:00,0.7,219.7,24.5,28,0.0
2020-08-06 19:20:00,0.9,229.2,24.6,28,0.0
2020-08-06 19:21:00,0.9,259.6,24.6,27,0.0
2020-08-06 19:22:00,0.8,245.2,24.6,28,0.0
2020-08-06 19:23:00,1.7,249.5,24.6,28,0.0
2020-08-06 19:24:00,1.5,248.6,24.6,28,0.0
2020-08-06 19:25:00,1.3,232.5,24.6,28,0.0
2020-08-06 19:26:00,1.4,236.8,24.6,29,0.0
2020-08-06 19:27:00,1.3,224.6,24.5,29,0.0
2020-08-06 19:28:00,1.1,246.2,24.6,29,0.0
2020-08-06 19:29:00,1.1,227.9,24.5,29,0.0
2020-08-06 19:30:00,1.4,215.1,24.5,29,0.0
2020-08-06 19:31:00,1.9,225.1,24.5,28,0.0
2020-08-06 19:32:00,1.6,239.4,24.5,27,0.0
2020-08-06 19:33:00,1.3,224.3,24.4,27,0.0
2020-08-06 19:34:00,1.6,218.4,24.4,26,0.0
2020-08-06 19:35:00,1.5,229.0,24.4,26,0.0
2020-08-06 19:36:00,1.6,217.6,24.4,26,0.0
2020-08-06 19:37:00,1.8,248.6,24.4,25,0.0
2020-08-06 19:38:00,1.7,220.4,24.4,25,0.0
2020-08-06 19:39:00,1.8,251.2,24.4,24,0.0
2020-08-06 19:40:00,1.8,232.8,24.4,24,0.0
2020-08-06 19:41:00,1.5,264.7,24.4,23,0.0
2020-08-06 19:42:00,1.7,247.6,24.4,22,0.0
2020-08-06 19:43:00,1.5,246.5,24.4,22,0.0
2020-08-06 19:44:00,1.2,201.1,24.5,22,0.0
2020-08-06 19:45:00,1.1,249.1,24.5,21,0.0
2020-08-06 19:46:00,1.4,226.5,24.5,20,0.0
2020-08-06 19:47:00,1.2,235.2,24.4,19,0.0
2020-08-06 19:48:00,1.4,239.2,24.4,18,0.0
2020-08-06 19:49:00,1.4,229.0,24.4,17,0.0
2020-08-06 19:50:00,1.2,227.2,24.4,16,0.0
2020-08-06 19:51:00,1.6,235.6,24.4,14,0.0
2020-08-06 19:52:00,1.5,244.3,24.3,13,0.0
2020-08-06 19:53:00,1.3,253.8,24.3,13,0.0
2020-08-06 19:54:00,1.4,267.6,24.3,12,0.0
2020-08-06 19:55:00,1.9,250.6,24.3,12,0.0
2020-08-06 19:56:00,1.7,259.6,24.3,11,0.0
2020-08-06 19:57:00,1.4,247.3,24.3,10,0.0
2020-08-06 19:58:00,1.4,221.6,24.3,9,0.0
2020-08-06 19:59:00,1.1,239.7,24.3,8,0.0
2020-08-06 20:00:00,1.1,246.5,24.3,8,0.0
2020-08-06 20:01:00,0.7,240.7,24.2,8,0.0
2020-08-06 20:02:00,1.2,247.0,24.2,8,0.0
2020-08-06 20:03:00,1.4,233.1,24.2,8,0.0
2020-08-06 20:04:00,1.2,213.2,24.2,8,0.0
2020-08-06 20:05:00,1.3,248.3,24.2,7,0.0
2020-08-06 20:06:00,1.6,218.3,24.2,7,0.0
2020-08-06 20:07:00,1.6,219.9,24.2,7,0.0
2020-08-06 20:08:00,1.8,211.5,24.2,6,0.0
2020-08-06 20:09:00,1.6,228.2,24.2,5,0.0
2020-08-06 20:10:00,1.5,240.2,24.2,5,0.0
2020-08-06 20:11:00,1.5,231.9,24.2,5,0.0
2020-08-06 20:12:00,1.3,239.6,24.2,5,0.0
2020-08-06 20:13:00,1.6,239.0,24.2,4,0.0
2020-08-06 20:14:00,1.6,232.1,24.2,4,0.0
2020-08-06 20:15:00,1.6,248.1,24.2,4,0.0
2020-08-06 20:16:00,1.2,242.8,24.2,4,0.0
2020-08-06 20:17:00,1.1,256.9,24.2,4,0.0
2020-08-06 20:18:00,0.8,238.4,24.2,3,0.0
2020-08-06 20:19:00,1.2,241.0,24.2,3,0.0
2020-08-06 20:20:00,1.0,248.5,24.2,3,0.0
2020-08-06 20:21:00,1.0,217.1,24.2,3,0.0
2020-08-06 20:22:00,1.3,229.9,24.2,2,0.0
2020-08-06 20:23:00,1.2,232.8,24.2,2,0.0
2020-08-06 20:24:00,0.9,245.8,24.2,2,0.0
2020-08-06 20:25:00,1.5,206.9,24.1,2,0.0
2020-08-06 20:26:00,1.5,204.4,24.1,1,0.0
2020-08-06 20:27:00,1.4,223.1,24.1,1,0.0
2020-08-06 20:28:00,0.7,251.1,24.1,1,0.0
2020-08-06 20:29:00,1.0,242.8,24.1,1,0.0
2020-08-06 20:30:00,1.2,235.7,24.1,1,0.0
2020-08-06 20:31:00,1.2,226.1,24.1,1,0.0
2020-08-06 20:32:00,1.0,242.5,24.1,1,0.0
2020-08-06 20:33:00,0.9,216.3,24.1,1,0.0
2020-08-06 20:34:00,0.8,229.3,24.1,1,0.0
2020-08-06 20:35:00,1.3,233.1,24.1,1,0.0
2020-08-06 20:36:00,1.2,234.4,24.1,1,0.0
2020-08-06 20:37:00,1.1,214.8,24.1,0,0.0
2020-08-06 20:38:00,1.1,224.5,24.1,0,0.0
2020-08-06 20:39:00,1.2,214.2,24.1,0,0.0
2020-08-06 20:40:00,1.4,226.7,24.1,0,0.0
2020-08-06 20:41:00,1.7,235.5,24.1,0,0.0
2020-08-06 20:42:00,1.6,245.7,24.0,0,0.0
2020-08-06 20:43:00,1.3,243.5,24.0,0,0.0
2020-08-06 20:44:00,1.6,236.9,24.0,0,0.0
2020-08-06 20:45:00,1.5,208.3,24.0,0,0.0
2020-08-06 20:46:00,1.4,219.7,24.0,0,0.0
2020-08-06 20:47:00,1.7,215.3,24.0,0,0.0
2020-08-06 20:48:00,1.6,223.8,24.0,0,0.0
2020-08-06 20:49:00,1.3,236.0,24.1,0,0.0
2020-08-06 20:50:00,0.6,253.1,24.1,0,0.0
2020-08-06 20:51:00,0.7,264.7,24.1,0,0.0
2020-08-06 20:52:00,1.1,245.0,24.1,0,0.0
2020-08-06 20:53:00,1.1,245.9,24.1,0,0.0
2020-08-06 20:54:00,1.4,266.9,24.1,0,0.0
2020-08-06 20:55:00,1.6,241.6,24.1,0,0.0
2020-08-06 20:56:00,1.5,243.0,24.1,0,0.0
2020-08-06 20:57:00,1.3,244.2,24.1,0,0.0
2020-08-06 20:58:00,1.3,253.0,24.1,0,0.0
2020-08-06 20:59:00,1.3,242.1,24.1,0,0.0
2020-08-06 21:00:00,1.1,226.9,24.1,0,0.0
2020-08-06 21:01:00,1.0,241.2,24.1,0,0.0
2020-08-06 21:02:00,0.7,227.3,24.1,0,0.0
2020-08-06 21:03:00,0.8,239.9,24.0,0,0.0
2020-08-06 21:04:00,0.9,254.0,24.0,0,0.0
2020-08-06 21:05:00,0.7,244.4,24.0,0,0.0
2020-08-06 21:06:00,0.3,224.4,24.0,0,0.0
2020-08-06 21:07:00,0.9,249.8,24.0,0,0.0
2020-08-06 21:08:00,0.6,227.7,24.0,0,0.0
2020-08-06 21:09:00,0.8,248.4,24.0,0,0.0
2020-08-06 21:10:00,0.3,256.9,24.0,0,0.0
2020-08-06 21:11:00,0.0,292.1,24.0,0,0.0
2020-08-06 21:12:00,0.0,226.4,24.0,0,0.0
2020-08-06 21:13:00,0.4,226.1,24.0,0,0.0
2020-08-06 21:14:00,0.8,238.2,24.0,0,0.0
2020-08-06 21:15:00,0.9,246.1,24.0,0,0.0
2020-08-06 21:16:00,0.9,246.3,24.0,0,0.0
2020-08-06 21:17:00,0.8,231.5,24.0,0,0.0
2020-08-06 21:18:00,0.7,235.9,24.0,0,0.0
2020-08-06 21:19:00,0.3,268.7,24.0,0,0.0
2020-08-06 21:20:00,0.0,280.3,24.0,0,0.0
2020-08-06 21:21:00,0.0,256.4,24.0,0,0.0
2020-08-06 21:22:00,0.5,238.8,24.0,0,0.0
2020-08-06 21:23:00,0.9,254.2,23.9,0,0.0
2020-08-06 21:24:00,1.2,257.6,23.9,0,0.0
2020-08-06 21:25:00,1.5,241.9,24.0,0,0.0
2020-08-06 21:26:00,1.1,243.9,24.0,0,0.0
2020-08-06 21:27:00,1.1,238.1,24.0,0,0.0
2020-08-06 21:28:00,0.7,243.4,24.0,0,0.0
2020-08-06 21:29:00,1.1,222.4,24.0,0,0.0
2020-08-06 21:30:00,1.0,215.1,23.9,0,0.0
2020-08-06 21:31:00,0.9,244.1,23.9,0,0.0
2020-08-06 21:32:00,1.0,240.5,23.9,0,0.0
2020-08-06 21:33:00,1.1,226.8,23.9,0,0.0
2020-08-06 21:34:00,1.1,228.2,23.9,0,0.0
2020-08-06 21:35:00,0.7,232.3,23.9,0,0.0
2020-08-06 21:36:00,0.6,238.3,23.9,0,0.0
2020-08-06 21:37:00,0.8,235.9,23.9,0,0.0
2020-08-06 21:38:00,1.2,224.1,23.9,0,0.0
2020-08-06 21:39:00,0.8,259.2,23.9,0,0.0
2020-08-06 21:40:00,0.8,239.2,23.9,0,0.0
2020-08-06 21:41:00,1.0,236.8,23.8,0,0.0
2020-08-06 21:42:00,1.3,224.6,23.8,0,0.0
2020-08-06 21:43:00,1.1,242.0,23.8,0,0.0
2020-08-06 21:44:00,1.1,230.5,23.8,0,0.0
2020-08-06 21:45:00,1.2,227.5,23.8,0,0.0
2020-08-06 21:46:00,0.9,240.4,23.8,0,0.0
2020-08-06 21:47:00,0.8,220.7,23.8,0,0.0
2020-08-06 21:48:00,0.9,242.5,23.8,0,0.0
2020-08-06 21:49:00,1.0,245.9,23.8,0,0.0
2020-08-06 21:50:00,1.2,219.2,23.8,0,0.0
2020-08-06 21:51:00,1.1,235.7,23.8,0,0.0
2020-08-06 21:52:00,0.9,260.5,23.8,0,0.0
2020-08-06 21:53:00,1.1,215.1,23.8,0,0.0
2020-08-06 21:54:00,0.4,278.1,23.8,0,0.0
2020-08-06 21:55:00,0.8,276.8,23.8,0,0.0
2020-08-06 21:56:00,0.5,268.1,23.8,0,0.0
2020-08-06 21:57:00,0.3,272.4,23.8,0,0.0
2020-08-06 21:58:00,0.3,242.8,23.8,0,0.0
2020-08-06 21:59:00,0.6,257.9,23.8,0,0.0
2020-08-06 22:00:00,0.7,262.1,23.8,0,0.0
2020-08-06 22:01:00,0.4,282.2,23.8,0,0.0
2020-08-06 22:02:00,0.0,257.9,23.8,0,0.0
2020-08-06 22:03:00,0.0,276.3,23.8,0,0.0
2020-08-06 22:04:00,0.0,254.9,23.7,0,0.0
2020-08-06 22:05:00,0.5,242.7,23.7,0,0.0
2020-08-06 22:06:00,0.0,229.9,23.7,0,0.0
2020-08-06 22:07:00,0.0,248.2,23.7,0,0.0
2020-08-06 22:08:00,0.0,247.1,23.7,0,0.0
2020-08-06 22:09:00,0.4,256.9,23.7,0,0.0
2020-08-06 22:10:00,0.6,262.2,23.7,0,0.0
2020-08-06 22:11:00,0.7,242.6,23.7,0,0.0
2020-08-06 22:12:00,0.7,255.9,23.7,0,0.0
2020-08-06 22:13:00,0.9,240.9,23.7,0,0.0
2020-08-06 22:14:00,0.7,253.7,23.7,0,0.0
2020-08-06 22:15:00,0.3,252.4,23.7,0,0.0
2020-08-06 22:16:00,0.0,235.5,23.7,0,0.0
2020-08-06 22:17:00,1.0,264.4,23.7,0,0.0
2020-08-06 22:18:00,1.1,253.7,23.7,0,0.0
2020-08-06 22:19:00,0.4,266.8,23.7,0,0.0
2020-08-06 22:20:00,0.0,293.6,23.6,0,0.0
2020-08-06 22:21:00,0.5,268.7,23.6,0,0.0
2020-08-06 22:22:00,0.8,269.6,23.6,0,0.0
2020-08-06 22:23:00,1.0,265.8,23.6,0,0.0
2020-08-06 22:24:00,1.0,280.7,23.6,0,0.0
2020-08-06 22:25:00,0.8,273.3,23.6,0,0.0
2020-08-06 22:26:00,0.5,277.8,23.5,0,0.0
2020-08-06 22:27:00,0.0,266.0,23.5,0,0.0
2020-08-06 22:28:00,0.6,282.5,23.5,0,0.0
2020-08-06 22:29:00,0.7,271.2,23.5,0,0.0
