datetime,speed,wind_dir,temp,radiation,precip
2020-07-11 15:00:00,6.2,305.3,27.7,770,0.0
2020-07-11 15:01:00,4.9,333.0,27.7,755,0.0
2020-07-11 15:02:00,4.2,310.0,27.8,769,0.0
2020-07-11 15:03:00,4.2,326.1,28.0,761,0.0
2020-07-11 15:04:00,5.0,300.6,28.1,765,0.0
2020-07-11 15:05:00,5.2,326.3,28.1,764,0.0
2020-07-11 15:06:00,5.6,315.8,28.1,763,0.0
2020-07-11 15:07:00,5.4,315.8,28.2,745,0.0
2020-07-11 15:08:00,4.6,321.8,28.2,756,0.0
2020-07-11 15:09:00,4.6,318.3,28.4,765,0.0
2020-07-11 15:10:00,4.2,319.2,28.5,763,0.0
2020-07-11 15:11:00,5.3,332.4,28.5,755,0.0
2020-07-11 15:12:00,5.1,306.2,28.5,745,0.0
2020-07-11 15:13:00,5.4,294.8,28.6,754,0.0
2020-07-11 15:14:00,5.6,321.9,28.6,755,0.0
2020-07-11 15:15:00,5.3,319.9,28.5,748,0.0
2020-07-11 15:16:00,5.2,307.0,28.5,751,0.0
2020-07-11 15:17:00,3.7,306.6,28.6,749,0.0
2020-07-11 15:18:00,4.8,305.4,28.7,744,0.0
2020-07-11 15:19:00,4.1,309.1,28.7,749,0.0
2020-07-11 15:20:00,3.8,307.2,28.7,744,0.0
2020-07-11 15:21:00,4.8,307.8,28.7,739,0.0
2020-07-11 15:22:00,5.0,314.8,28.6,744,0.0
2020-07-11 15:23:00,4.2,328.0,28.7,744,0.0
2020-07-11 15:24:00,4.4,334.7,28.6,743,0.0
2020-07-11 15:25:00,4.9,300.7,28.6,744,0.0
2020-07-11 15:26:00,4.7,326.1,28.6,742,0.0
2020-07-11 15:27:00,3.9,317.1,28.7,738,0.0
2020-07-11 15:28:00,4.1,321.9,28.8,734,0.0
2020-07-11 15:29:00,4.4,315.3,28.8,736,0.0
2020-07-11 15:30:00,4.4,312.9,28.7,734,0.0
2020-07-11 15:31:00,4.4,344.4,28.7,722,0.0
2020-07-11 15:32:00,4.0,313.7,28.8,732,0.0
2020-07-11 15:33:00,4.3,326.9,28.9,725,0.0
2020-07-11 15:34:00,4.8,323.0,28.9,728,0.0
2020-07-11 15:35:00,5.4,329.6,28.8,726,0.0
2020-07-11 15:36:00,5.2,342.8,28.6,718,0.0
2020-07-11 15:37:00,4.8,317.4,28.5,717,0.0
2020-07-11 15:38:00,5.1,334.5,28.5,716,0.0
2020-07-11 15:39:00,5.6,323.8,28.4,716,0.0
2020-07-11 15:40:00,5.1,332.9,28.3,717,0.0
2020-07-11 15:41:00,5.1,321.7,28.3,707,0.0
2020-07-11 15:42:00,4.8,339.2,28.3,710,0.0
2020-07-11 15:43:00,4.4,328.4,28.5,708,0.0
2020-07-11 15:44:00,5.1,314.1,28.6,710,0.0
2020-07-11 15:45:00,5.2,285.3,28.5,698,0.0
2020-07-11 15:46:00,5.7,335.2,28.5,706,0.0
2020-07-11 15:47:00,5.3,310.6,28.5,706,0.0
2020-07-11 15:48:00,4.7,329.5,28.4,694,0.0
2020-07-11 15:49:00,5.2,330.3,28.5,695,0.0
2020-07-11 15:50:00,5.7,337.3,28.5,694,0.0
2020-07-11 15:51:00,5.3,326.9,28.5,689,0.0
2020-07-11 15:52:00,4.6,288.1,28.6,689,0.0
2020-07-11 15:53:00,5.3,299.3,28.6,688,0.0
2020-07-11 15:54:00,5.3,338.0,28.6,684,0.0
2020-07-11 15:55:00,4.4,313.7,28.7,677,0.0
2020-07-11 15:56:00,4.2,317.7,28.8,681,0.0
2020-07-11 15:57:00,5.2,315.4,28.8,677,0.0
2020-07-11 15:58:00,5.4,310.8,28.7,676,0.0
2020-07-11 15:59:00,5.2,308.3,28.6,674,0.0
2020-07-11 16:00:00,4.7,293.4,28.6,677,0.0
2020-07-11 16:01:00,4.3,326.2,28.7,673,0.0
2020-07-11 16:02:00,5.6,322.6,28.7,670,0.0
2020-07-11 16:03:00,6.1,326.2,28.6,666,0.0
2020-07-11 16:04:00,5.8,314.8,28.5,657,0.0
2020-07-11 16:05:00,5.1,313.8,28.5,660,0.0
2020-07-11 16:06:00,5.2,322.7,28.4,657,0.0
2020-07-11 16:07:00,4.3,320.7,28.5,661,0.0
2020-07-11 16:08:00,3.9,331.8,28.7,656,0.0
2020-07-11 16:09:00,4.2,267.5,28.7,660,0.0
2020-07-11 16:10:00,4.8,315.3,28.8,659,0.0
2020-07-11 16:11:00,5.0,322.9,28.8,649,0.0
2020-07-11 16:12:00,4.8,320.4,28.8,654,0.0
2020-07-11 16:13:00,4.1,320.0,28.9,659,0.0
2020-07-11 16:14:00,4.1,293.4,29.0,653,0.0
2020-07-11 16:15:00,3.7,333.7,29.2,648,0.0
2020-07-11 16:16:00,4.0,324.1,29.3,642,0.0
2020-07-11 16:17:00,4.8,326.4,29.3,645,0.0
2020-07-11 16:18:00,5.2,316.5,29.2,636,0.0
2020-07-11 16:19:00,4.3,299.1,29.1,639,0.0
2020-07-11 16:20:00,4.9,318.3,28.9,638,0.0
2020-07-11 16:21:00,5.7,331.5,28.8,633,0.0
2020-07-11 16:22:00,4.8,328.5,28.7,625,0.0
2020-07-11 16:23:00,4.1,295.6,28.7,627,0.0
2020-07-11 16:24:00,3.8,328.8,28.8,631,0.0
2020-07-11 16:25:00,4.4,,28.9,629,0.0
2020-07-11 16:26:00,4.2,325.0,29.0,628,0.0
2020-07-11 16:27:00,4.5,292.6,29.1,618,0.0
2020-07-11 16:28:00,4.1,322.7,29.2,621,0.0
2020-07-11 16:29:00,5.5,317.4,29.1,620,0.0
2020-07-11 16:30:00,4.2,23.7,28.9,614,0.0
2020-07-11 16:31:00,4.1,312.1,29.0,615,0.0
2020-07-11 16:32:00,4.3,300.8,28.9,612,0.0
2020-07-11 16:33:00,5.4,316.1,28.9,602,0.0
2020-07-11 16:34:00,5.6,325.9,28.9,607,0.0
2020-07-11 16:35:00,5.6,334.4,28.8,603,0.0
2020-07-11 16:36:00,5.1,319.2,28.9,603,0.0
2020-07-11 16:37:00,5.5,341.9,28.8,598,0.0
2020-07-11 16:38:00,4.5,301.2,28.8,598,0.0
2020-07-11 16:39:00,3.9,322.0,28.9,597,0.0
2020-07-11 16:40:00,4.8,316.5,28.9,592,0.0
2020-07-11 16:41:00,4.4,334.1,28.9,589,0.0
2020-07-11 16:42:00,4.6,336.6,29.0,586,0.0
2020-07-11 16:43:00,4.8,319.8,29.1,584,0.0
2020-07-11 16:44:00,5.2,312.2,29.1,582,0.0
2020-07-11 16:45:00,5.3,308.3,29.1,580,0.0
2020-07-11 16:46:00,5.1,311.0,28.9,574,0.0
2020-07-11 16:47:00,5.6,312.9,28.8,577,0.0
2020-07-11 16:48:00,5.4,332.7,28.7,572,0.0
2020-07-11 16:49:00,5.2,326.6,28.7,571,0.0
2020-07-11 16:50:00,5.1,305.3,28.7,570,0.0
2020-07-11 16:51:00,5.3,319.3,28.7,566,0.0
2020-07-11 16:52:00,5.0,307.3,28.6,566,0.0
2020-07-11 16:53:00,5.7,311.1,28.6,566,0.0
2020-07-11 16:54:00,5.3,328.2,28.6,557,0.0
2020-07-11 16:55:00,4.0,311.4,28.7,550,0.0
2020-07-11 16:56:00,5.0,331.6,28.7,543,0.0
2020-07-11 16:57:00,4.9,341.0,28.7,552,0.0
2020-07-11 16:58:00,4.4,303.4,28.7,546,0.0
2020-07-11 16:59:00,4.6,317.0,28.7,537,0.0
2020-07-11 17:00:00,4.4,284.9,28.7,539,0.0
2020-07-11 17:01:00,4.4,295.2,28.8,534,0.0
2020-07-11 17:02:00,4.5,317.9,28.8,531,0.0
2020-07-11 17:03:00,5.4,316.7,28.7,525,0.0
2020-07-11 17:04:00,4.4,317.6,28.6,526,0.0
2020-07-11 17:05:00,5.0,310.0,28.5,525,0.0
2020-07-11 17:06:00,4.5,308.4,28.5,517,0.0
2020-07-11 17:07:00,5.0,303.6,28.4,520,0.0
2020-07-11 17:08:00,4.8,304.2,28.4,519,0.0
2020-07-11 17:09:00,5.0,324.9,28.4,508,0.0
2020-07-11 17:10:00,4.4,329.7,28.5,510,0.0
2020-07-11 17:11:00,4.9,311.8,28.5,507,0.0
2020-07-11 17:12:00,5.0,286.3,28.4,511,0.0
2020-07-11 17:13:00,4.8,304.5,28.3,504,0.0
2020-07-11 17:14:00,5.1,316.5,28.3,503,0.0
2020-07-11 17:15:00,5.8,307.3,28.3,500,0.0
2020-07-11 17:16:00,4.4,303.8,28.3,492,0.0
2020-07-11 17:17:00,3.7,261.8,28.4,494,0.0
2020-07-11 17:18:00,5.4,304.6,28.4,482,0.0
2020-07-11 17:19:00,5.3,315.2,28.4,483,0.0
2020-07-11 17:20:00,6.3,351.0,28.2,484,0.0
2020-07-11 17:21:00,5.4,340.9,28.2,477,0.0
2020-07-11 17:22:00,5.3,310.4,28.2,482,0.0
2020-07-11 17:23:00,5.2,323.5,28.1,472,0.0
2020-07-11 17:24:00,5.2,322.9,28.2,475,0.0
2020-07-11 17:25:00,5.9,316.1,28.2,469,0.0
2020-07-11 17:26:00,5.7,323.7,28.1,468,0.0
2020-07-11 17:27:00,5.0,326.9,28.0,467,0.0
2020-07-11 17:28:00,5.0,320.5,28.0,464,0.0
2020-07-11 17:29:00,5.5,293.4,27.9,463,0.0
2020-07-11 17:30:00,6.0,319.9,27.9,461,0.0
2020-07-11 17:31:00,5.3,315.6,27.9,456,0.0
2020-07-11 17:32:00,5.2,320.9,27.9,448,0.0
2020-07-11 17:33:00,6.5,331.0,27.9,445,0.0
2020-07-11 17:34:00,5.5,316.5,28.0,445,0.0
2020-07-11 17:35:00,5.2,307.2,28.0,441,0.0
2020-07-11 17:36:00,5.8,301.7,28.0,435,0.0
2020-07-11 17:37:00,5.9,331.9,28.0,432,0.0
2020-07-11 17:38:00,5.6,322.0,28.0,433,0.0
2020-07-11 17:39:00,5.4,326.6,28.0,430,0.0
2020-07-11 17:40:00,5.1,343.1,28.1,423,0.0
2020-07-11 17:41:00,5.6,340.2,28.2,420,0.0
2020-07-11 17:42:00,4.9,268.8,28.2,419,0.0
2020-07-11 17:43:00,5.0,339.6,28.3,420,0.0
2020-07-11 17:44:00,4.5,322.5,28.4,418,0.0
2020-07-11 17:45:00,3.9,295.1,28.5,414,0.0
2020-07-11 17:46:00,4.9,350.0,28.5,414,0.0
2020-07-11 17:47:00,4.5,327.7,28.6,413,0.0
2020-07-11 17:48:00,4.4,314.5,28.6,407,0.0
2020-07-11 17:49:00,5.2,337.1,28.5,406,0.0
2020-07-11 17:50:00,4.2,316.9,28.5,397,0.0
2020-07-11 17:51:00,5.7,322.4,28.5,396,0.0
2020-07-11 17:52:00,4.8,314.4,28.4,395,0.0
2020-07-11 17:53:00,5.2,335.1,28.4,387,0.0
2020-07-11 17:54:00,4.9,315.9,28.4,387,0.0
2020-07-11 17:55:00,4.1,316.3,28.4,384,0.0
2020-07-11 17:56:00,5.7,312.4,28.4,378,0.0
2020-07-11 17:57:00,5.1,334.4,28.3,375,0.0
2020-07-11 17:58:00,4.4,325.3,28.3,372,0.0
2020-07-11 17:59:00,4.9,330.1,28.4,372,0.0
2020-07-11 18:00:00,5.1,311.7,28.4,371,0.0
2020-07-11 18:01:00,4.9,317.6,28.4,370,0.0
2020-07-11 18:02:00,4.7,317.5,28.4,365,0.0
2020-07-11 18:03:00,4.6,311.3,28.4,363,0.0
2020-07-11 18:04:00,4.0,296.3,28.4,362,0.0
2020-07-11 18:05:00,3.9,312.3,28.5,354,0.0
2020-07-11 18:06:00,3.7,326.1,28.5,353,0.0
2020-07-11 18:07:00,4.7,335.9,28.5,349,0.0
2020-07-11 18:08:00,3.5,293.8,28.5,345,0.0
2020-07-11 18:09:00,3.6,290.3,28.6,345,0.0
2020-07-11 18:10:00,4.4,312.4,28.6,343,0.0
2020-07-11 18:11:00,3.6,312.5,28.6,342,0.0
2020-07-11 18:12:00,4.3,320.1,28.5,338,0.0
2020-07-11 18:13:00,4.2,337.9,28.5,332,0.0
2020-07-11 18:14:00,4.6,312.1,28.5,330,0.0
2020-07-11 18:15:00,3.6,304.1,28.5,329,0.0
2020-07-11 18:16:00,4.2,320.5,28.5,329,0.0
2020-07-11 18:17:00,3.7,310.1,28.6,324,0.0
2020-07-11 18:18:00,3.5,290.8,28.6,325,0.0
2020-07-11 18:19:00,3.6,321.6,28.7,319,0.0
2020-07-11 18:20:00,3.9,289.0,28.6,318,0.0
2020-07-11 18:21:00,3.4,325.6,28.6,314,0.0
2020-07-11 18:22:00,3.7,322.1,28.6,308,0.0
2020-07-11 18:23:00,3.6,313.1,28.5,306,0.0
2020-07-11 18:24:00,4.0,324.3,28.4,301,0.0
2020-07-11 18:25:00,3.9,307.2,28.3,298,0.0
2020-07-11 18:26:00,4.0,327.6,28.3,296,0.0
2020-07-11 18:27:00,4.2,312.0,28.2,289,0.0
2020-07-11 18:28:00,4.0,313.3,28.1,288,0.0
2020-07-11 18:29:00,4.3,330.0,28.1,284,0.0
2020-07-11 18:30:00,4.5,261.2,28.1,278,0.0
2020-07-11 18:31:00,3.8,310.2,28.1,278,0.0
2020-07-11 18:32:00,3.0,325.1,28.2,275,0.0
2020-07-11 18:33:00,3.6,321.0,28.3,270,0.0
2020-07-11 18:34:00,4.1,344.8,28.3,273,0.0
2020-07-11 18:35:00,4.1,317.6,28.3,265,0.0
2020-07-11 18:36:00,3.8,329.8,28.3,264,0.0
2020-07-11 18:37:00,3.8,317.0,28.3,262,0.0
2020-07-11 18:38:00,3.1,345.7,28.4,258,0.0
2020-07-11 18:39:00,3.5,295.6,28.4,255,0.0
2020-07-11 18:40:00,3.2,316.3,28.4,256,0.0
2020-07-11 18:41:00,2.6,322.6,28.5,251,0.0
2020-07-11 18:42:00,3.5,329.5,28.6,248,0.0
2020-07-11 18:43:00,3.5,285.8,28.5,247,0.0
2020-07-11 18:44:00,3.4,304.9,28.5,244,0.0
2020-07-11 18:45:00,3.0,328.0,28.5,239,0.0
2020-07-11 18:46:00,3.2,301.7,28.4,238,0.0
2020-07-11 18:47:00,3.6,310.2,28.4,238,0.0
2020-07-11 18:48:00,3.9,304.2,28.3,235,0.0
2020-07-11 18:49:00,3.0,311.4,28.3,230,0.0
2020-07-11 18:50:00,4.0,293.7,28.1,228,0.0
2020-07-11 18:51:00,2.6,318.4,28.0,226,0.0
2020-07-11 18:52:00,2.7,299.2,28.0,224,0.0
2020-07-11 18:53:00,3.1,344.6,28.0,220,0.0
2020-07-11 18:54:00,4.2,321.9,28.0,216,0.0
2020-07-11 18:55:00,4.6,299.7,27.8,214,0.0
2020-07-11 18:56:00,3.4,305.8,27.7,210,0.0
2020-07-11 18:57:00,4.7,313.4,27.6,209,0.0
2020-07-11 18:58:00,5.1,316.1,27.5,206,0.0
2020-07-11 18:59:00,4.6,332.2,27.4,203,0.0
2020-07-11 19:00:00,4.0,329.3,27.3,199,0.0
2020-07-11 19:01:00,3.9,323.8,27.3,194,0.0
2020-07-11 19:02:00,3.9,294.1,27.3,192,0.0
2020-07-11 19:03:00,3.9,307.2,27.3,188,0.0
2020-07-11 19:04:00,3.0,317.9,27.3,185,0.0
2020-07-11 19:05:00,4.1,318.3,27.2,184,0.0
2020-07-11 19:06:00,4.4,331.8,27.2,179,0.0
2020-07-11 19:07:00,3.9,313.7,27.2,177,0.0
2020-07-11 19:08:00,4.7,310.6,27.1,174,0.0
2020-07-11 19:09:00,4.1,315.0,27.1,172,0.0
2020-07-11 19:10:00,3.8,302.3,27.1,170,0.0
2020-07-11 19:11:00,3.9,324.5,27.1,167,0.0
2020-07-11 19:12:00,4.6,327.7,27.1,166,0.0
2020-07-11 19:13:00,4.0,309.7,27.0,162,0.0
2020-07-11 19:14:00,4.5,309.4,27.0,160,0.0
2020-07-11 19:15:00,3.3,323.2,27.0,157,0.0
2020-07-11 19:16:00,4.6,347.9,27.0,153,0.0
2020-07-11 19:17:00,4.3,346.3,27.0,150,0.0
2020-07-11 19:18:00,3.9,316.1,27.0,147,0.0
2020-07-11 19:19:00,4.1,324.9,27.0,143,0.0
2020-07-11 19:20:00,4.3,342.8,26.9,140,0.0
2020-07-11 19:21:00,3.8,325.8,26.9,136,0.0
2020-07-11 19:22:00,4.2,279.4,26.9,135,0.0
2020-07-11 19:23:00,3.6,341.0,26.9,133,0.0
2020-07-11 19:24:00,4.1,311.0,26.9,132,0.0
2020-07-11 19:25:00,4.5,328.3,26.9,129,0.0
2020-07-11 19:26:00,3.7,326.9,26.9,126,0.0
2020-07-11 19:27:00,3.4,315.2,26.9,125,0.0
2020-07-11 19:28:00,3.7,330.9,26.9,122,0.0
2020-07-11 19:29:00,4.4,329.8,26.9,120,0.0
2020-07-11 19:30:00,4.0,317.3,27.0,118,0.0
2020-07-11 19:31:00,4.5,319.6,26.9,115,0.0
2020-07-11 19:32:00,4.7,321.5,26.9,113,0.0
2020-07-11 19:33:00,4.6,330.2,26.9,111,0.0
2020-07-11 19:34:00,4.3,337.6,26.9,108,0.0
2020-07-11 19:35:00,4.3,323.6,26.8,106,0.0
2020-07-11 19:36:00,3.4,329.1,26.8,103,0.0
2020-07-11 19:37:00,3.4,327.3,26.9,101,0.0
2020-07-11 19:38:00,4.2,336.8,26.8,98,0.0
2020-07-11 19:39:00,4.1,334.4,26.8,96,0.0
2020-07-11 19:40:00,4.9,326.3,26.7,94,0.0
2020-07-11 19:41:00,3.6,328.6,26.7,91,0.0
2020-07-11 19:42:00,4.3,321.5,26.7,88,0.0
2020-07-11 19:43:00,4.1,325.6,26.6,86,0.0
2020-07-11 19:44:00,3.6,315.2,26.6,83,0.0
2020-07-11 19:45:00,3.4,325.0,26.6,82,0.0
2020-07-11 19:46:00,4.0,321.2,26.6,80,0.0
2020-07-11 19:47:00,4.4,326.3,26.5,78,0.0
2020-07-11 19:48:00,3.7,299.6,26.5,77,0.0
2020-07-11 19:49:00,2.7,331.5,26.4,75,0.0
2020-07-11 19:50:00,3.1,327.7,26.4,73,0.0
2020-07-11 19:51:00,3.5,326.2,26.4,71,0.0
2020-07-11 19:52:00,3.7,333.6,26.3,69,0.0
2020-07-11 19:53:00,3.9,319.8,26.3,68,0.0
2020-07-11 19:54:00,4.1,331.8,26.3,66,0.0
2020-07-11 19:55:00,4.1,326.2,26.3,64,0.0
2020-07-11 19:56:00,4.2,300.0,26.2,62,0.0
2020-07-11 19:57:00,3.9,317.1,26.2,60,0.0
2020-07-11 19:58:00,3.7,334.0,26.2,59,0.0
2020-07-11 19:59:00,3.8,327.8,26.2,57,0.0
2020-07-11 20:00:00,3.8,320.5,26.1,56,0.0
2020-07-11 20:01:00,3.8,327.8,26.1,54,0.0
2020-07-11 20:02:00,4.2,315.8,26.0,52,0.0
2020-07-11 20:03:00,4.1,324.2,26.0,51,0.0
2020-07-11 20:04:00,4.1,327.8,26.0,50,0.0
2020-07-11 20:05:00,4.1,319.6,25.9,48,0.0
2020-07-11 20:06:00,3.8,329.9,25.9,47,0.0
2020-07-11 20:07:00,4.8,324.7,25.9,45,0.0
2020-07-11 20:08:00,4.4,329.9,25.8,44,0.0
2020-07-11 20:09:00,3.9,318.3,25.8,43,0.0
2020-07-11 20:10:00,4.4,319.5,25.8,41,0.0
2020-07-11 20:11:00,4.3,342.9,25.8,40,0.0
2020-07-11 20:12:00,4.5,325.4,25.7,38,0.0
2020-07-11 20:13:00,4.3,331.3,25.7,37,0.0
2020-07-11 20:14:00,4.2,335.3,25.7,36,0.0
2020-07-11 20:15:00,4.1,327.8,25.7,35,0.0
2020-07-11 20:16:00,4.3,316.3,25.7,33,0.0
2020-07-11 20:17:00,4.3,315.5,25.7,32,0.0
2020-07-11 20:18:00,4.1,324.1,25.7,31,0.0
2020-07-11 20:19:00,4.4,312.0,25.7,30,0.0
2020-07-11 20:20:00,3.9,329.9,25.7,28,0.0
2020-07-11 20:21:00,3.9,310.8,25.7,27,0.0
2020-07-11 20:22:00,3.9,316.6,25.7,26,0.0
2020-07-11 20:23:00,4.1,307.1,25.7,25,0.0
2020-07-11 20:24:00,3.6,333.7,25.7,23,0.0
2020-07-11 20:25:00,4.0,3.6,25.7,22,0.0
2020-07-11 20:26:00,3.8,310.1,25.7,21,0.0
2020-07-11 20:27:00,3.7,329.3,25.6,20,0.0
2020-07-11 20:28:00,3.9,327.5,25.6,19,0.0
2020-07-11 20:29:00,3.6,328.2,25.6,18,0.0
2020-07-11 20:30:00,3.2,337.4,25.6,17,0.0
2020-07-11 20:31:00,3.4,336.6,25.6,15,0.0
2020-07-11 20:32:00,3.4,310.1,25.6,15,0.0
2020-07-11 20:33:00,3.5,307.4,25.6,14,0.0
2020-07-11 20:34:00,3.3,328.6,25.7,13,0.0
2020-07-11 20:35:00,3.2,325.2,25.7,12,0.0
2020-07-11 20:36:00,2.9,328.0,25.7,11,0.0
2020-07-11 20:37:00,3.1,304.6,25.7,10,0.0
2020-07-11 20:38:00,3.3,,25.7,8,0.0
2020-07-11 20:39:00,2.3,350.7,25.7,8,0.0
2020-07-11 20:40:00,2.5,324.6,25.7,7,0.0
2020-07-11 20:41:00,2.5,320.8,25.7,7,0.0
2020-07-11 20:42:00,2.6,332.0,25.7,6,0.0
2020-07-11 20:43:00,2.3,329.6,25.7,5,0.0
2020-07-11 20:44:00,2.2,322.9,25.7,5,0.0
2020-07-11 20:45:00,2.4,330.5,25.7,4,0.0
2020-07-11 20:46:00,2.3,329.8,25.7,4,0.0
2020-07-11 20:47:00,2.7,328.2,25.7,3,0.0
2020-07-11 20:48:00,2.7,325.7,25.7,3,0.0
2020-07-11 20:49:00,2.3,325.2,25.7,3,0.0
2020-07-11 20:50:00,2.5,328.0,25.7,3,0.0
2020-07-11 20:51:00,2.1,322.2,25.7,2,0.0
2020-07-11 20:52:00,2.0,337.0,25.7,2,0.0
2020-07-11 20:53:00,2.0,305.3,25.7,2,0.0
2020-07-11 20:54:00,2.3,330.6,25.7,2,0.0
2020-07-11 20:55:00,2.0,316.1,25.6,1,0.0
2020-07-11 20:56:00,1.5,321.8,25.6,1,0.0
2020-07-11 20:57:00,1.4,334.5,25.6,1,0.0
2020-07-11 20:58:00,1.4,330.7,25.7,1,0.0
2020-07-11 20:59:00,2.3,8.0,25.7,0,0.0
2020-07-11 21:00:00,2.1,337.0,25.7,1,0.0
2020-07-11 21:01:00,2.3,350.2,25.8,0,0.0
2020-07-11 21:02:00,3.2,7.7,25.9,0,0.0
2020-07-11 21:03:00,2.4,30.9,26.0,0,0.0
2020-07-11 21:04:00,2.4,45.4,26.1,0,0.0
2020-07-11 21:05:00,2.4,15.2,26.1,0,0.0
2020-07-11 21:06:00,2.4,7.6,26.2,0,0.0
2020-07-11 21:07:00,3.2,53.7,26.3,0,0.0
2020-07-11 21:08:00,2.9,32.2,26.4,0,0.0
2020-07-11 21:09:00,2.7,41.5,26.5,0,0.0
2020-07-11 21:10:00,2.6,21.7,26.5,0,0.0
2020-07-11 21:11:00,3.0,18.4,26.6,0,0.0
2020-07-11 21:12:00,2.6,56.1,26.6,0,0.0
2020-07-11 21:13:00,2.5,347.8,26.7,0,0.0
2020-07-11 21:14:00,1.8,10.3,26.7,0,0.0
2020-07-11 21:15:00,2.8,32.8,26.7,0,0.0
2020-07-11 21:16:00,2.7,11.1,26.7,0,0.0
2020-07-11 21:17:00,3.0,24.7,26.7,0,0.0
2020-07-11 21:18:00,2.6,10.5,26.7,0,0.0
2020-07-11 21:19:00,3.5,30.9,26.7,0,0.0
2020-07-11 21:20:00,3.8,20.7,26.7,0,0.0
2020-07-11 21:21:00,3.2,14.7,26.7,0,0.0
2020-07-11 21:22:00,2.5,9.6,26.7,0,0.0
2020-07-11 21:23:00,2.5,10.7,26.7,0,0.0
2020-07-11 21:24:00,3.0,23.8,26.7,0,0.0
2020-07-11 21:25:00,2.9,28.6,26.7,0,0.0
2020-07-11 21:26:00,2.4,23.9,26.6,0,0.0
2020-07-11 21:27:00,3.4,21.7,26.6,0,0.0
2020-07-11 21:28:00,2.9,31.6,26.6,0,0.0
2020-07-11 21:29:00,2.8,35.1,26.6,0,0.0
2020-07-11 21:30:00,3.1,4.5,26.6,0,0.0
2020-07-11 21:31:00,3.2,13.6,26.6,0,0.0
2020-07-11 21:32:00,3.9,58.4,26.6,0,0.0
2020-07-11 21:33:00,3.0,32.3,26.5,0,0.0
2020-07-11 21:34:00,2.8,7.1,26.5,0,0.0
2020-07-11 21:35:00,1.9,38.4,26.5,0,0.0
2020-07-11 21:36:00,2.9,27.1,26.5,0,0.0
2020-07-11 21:37:00,2.5,27.9,26.5,0,0.0
2020-07-11 21:38:00,3.0,43.0,26.5,0,0.0
2020-07-11 21:39:00,3.5,32.9,26.5,0,0.0
2020-07-11 21:40:00,3.5,29.8,26.4,0,0.0
2020-07-11 21:41:00,3.2,9.6,26.4,0,0.0
2020-07-11 21:42:00,2.9,48.6,26.4,0,0.0
2020-07-11 21:43:00,2.0,345.3,26.4,0,0.0
2020-07-11 21:44:00,1.9,16.0,26.4,0,0.0
2020-07-11 21:45:00,2.2,23.3,26.4,0,0.0
2020-07-11 21:46:00,2.7,349.6,26.3,0,0.0
2020-07-11 21:47:00,2.2,34.2,26.3,0,0.0
2020-07-11 21:48:00,2.2,12.9,26.3,0,0.0
2020-07-11 21:49:00,2.6,333.7,26.3,0,0.0
2020-07-11 21:50:00,2.3,18.5,26.3,0,0.0
2020-07-11 21:51:00,2.7,327.6,26.3,0,0.0
2020-07-11 21:52:00,2.8,345.3,26.3,0,0.0
2020-07-11 21:53:00,2.3,28.1,26.2,0,0.0
2020-07-11 21:54:00,3.0,0.3,26.2,0,0.0
2020-07-11 21:55:00,3.1,0.9,26.2,0,0.0
2020-07-11 21:56:00,3.3,344.0,26.2,0,0.0
2020-07-11 21:57:00,2.8,5.0,26.2,0,0.0
2020-07-11 21:58:00,2.5,25.7,26.1,0,0.0
2020-07-11 21:59:00,3.4,24.4,26.1,0,0.0
2020-07-11 22:00:00,2.1,14.6,26.1,0,0.0
2020-07-11 22:01:00,1.6,348.5,26.1,0,0.0
2020-07-11 22:02:00,2.6,345.4,26.1,0,0.0
2020-07-11 22:03:00,3.0,1.8,26.1,0,0.0
2020-07-11 22:04:00,2.6,349.2,26.0,0,0.0
2020-07-11 22:05:00,3.3,14.1,26.0,0,0.0
2020-07-11 22:06:00,1.7,330.2,26.0,0,0.0
2020-07-11 22:07:00,2.5,28.2,26.0,0,0.0
2020-07-11 22:08:00,2.1,22.6,26.0,0,0.0
2020-07-11 22:09:00,2.0,9.6,26.0,0,0.0
2020-07-11 22:10:00,2.6,20.3,26.0,0,0.0
2020-07-11 22:11:00,2.3,34.1,26.0,0,0.0
2020-07-11 22:12:00,3.1,14.8,26.0,0,0.0
2020-07-11 22:13:00,2.8,30.1,26.0,0,0.0
2020-07-11 22:14:00,2.2,52.9,25.9,0,0.0
2020-07-11 22:15:00,2.6,34.0,25.9,0,0.0
2020-07-11 22:16:00,1.4,53.5,25.9,0,0.0
2020-07-11 22:17:00,1.6,22.1,25.9,0,0.0
2020-07-11 22:18:00,2.5,30.2,25.9,0,0.0
2020-07-11 22:19:00,1.9,33.1,25.9,0,0.0
2020-07-11 22:20:00,2.8,34.6,25.9,0,0.0
2020-07-11 22:21:00,2.9,34.7,25.9,0,0.0
2020-07-11 22:22:00,2.7,32.3,25.9,0,0.0
2020-07-11 22:23:00,3.4,27.5,25.9,0,0.0
2020-07-11 22:24:00,2.8,19.1,25.9,0,0.0
2020-07-11 22:25:00,2.5,16.1,25.9,0,0.0
2020-07-11 22:26:00,2.3,19.7,25.9,0,0.0
2020-07-11 22:27:00,2.3,36.4,25.9,0,0.0
2020-07-11 22:28:00,2.4,19.0,25.8,0,0.0
2020-07-11 22:29:00,3.0,40.9,25.8,0,0.0
2020-07-11 22:30:00,2.3,18.2,25.8,0,0.0
