datetime,speed,wind_dir,temp,radiation,precip
2020-07-02 15:00:00,4.7,7.9,32.8,766,0.0
2020-07-02 15:01:00,4.3,351.6,32.9,761,0.0
2020-07-02 15:02:00,4.5,303.0,33.1,767,0.0
2020-07-02 15:03:00,5.9,57.7,33.2,766,0.0
2020-07-02 15:04:00,6.1,4.5,33.0,757,0.0
2020-07-02 15:05:00,5.7,0.3,33.0,762,0.0
2020-07-02 15:06:00,6.2,348.7,32.9,748,0.0
2020-07-02 15:07:00,6.7,346.5,32.9,753,0.0
2020-07-02 15:08:00,6.1,5.4,32.8,744,0.0
2020-07-02 15:09:00,4.5,10.0,32.8,770,0.0
2020-07-02 15:10:00,5.3,14.0,32.9,728,0.0
2020-07-02 15:11:00,6.4,19.2,33.0,620,0.0
2020-07-02 15:12:00,5.9,4.6,32.9,709,0.0
2020-07-02 15:13:00,4.8,61.5,32.8,723,0.0
2020-07-02 15:14:00,4.8,24.7,32.9,710,0.0
2020-07-02 15:15:00,5.1,37.6,32.9,661,0.0
2020-07-02 15:16:00,4.8,335.8,32.9,716,0.0
2020-07-02 15:17:00,6.6,340.6,32.9,728,0.0
2020-07-02 15:18:00,6.3,333.3,32.7,670,0.0
2020-07-02 15:19:00,5.6,28.5,32.7,705,0.0
2020-07-02 15:20:00,5.7,346.5,32.6,680,0.0
2020-07-02 15:21:00,5.1,350.8,32.6,651,0.0
2020-07-02 15:22:00,4.2,28.8,32.7,709,0.0
2020-07-02 15:23:00,5.2,28.7,32.9,746,0.0
2020-07-02 15:24:00,4.7,328.7,32.9,759,0.0
2020-07-02 15:25:00,6.4,348.3,32.9,767,0.0
2020-07-02 15:26:00,4.9,315.3,33.0,759,0.0
2020-07-02 15:27:00,6.4,324.4,33.0,753,0.0
2020-07-02 15:28:00,7.6,3.3,32.9,744,0.0
2020-07-02 15:29:00,6.2,23.6,32.8,732,0.0
2020-07-02 15:30:00,4.7,7.7,32.9,722,0.0
2020-07-02 15:31:00,4.4,352.2,33.0,695,0.0
2020-07-02 15:32:00,5.2,332.4,33.1,692,0.0
2020-07-02 15:33:00,5.5,358.0,33.1,692,0.0
2020-07-02 15:34:00,4.2,71.7,33.1,675,0.0
2020-07-02 15:35:00,4.2,10.0,33.2,696,0.0
2020-07-02 15:36:00,5.2,21.5,33.1,661,0.0
2020-07-02 15:37:00,5.2,339.5,33.1,677,0.0
2020-07-02 15:38:00,6.8,56.4,32.9,656,0.0
2020-07-02 15:39:00,5.7,351.4,32.8,684,0.0
2020-07-02 15:40:00,5.2,41.7,32.7,678,0.0
2020-07-02 15:41:00,6.6,2.0,32.6,659,0.0
2020-07-02 15:42:00,5.7,13.0,32.5,694,0.0
2020-07-02 15:43:00,4.8,339.7,32.5,704,0.0
2020-07-02 15:44:00,5.6,340.6,32.6,680,0.0
2020-07-02 15:45:00,5.0,349.4,32.7,669,0.0
2020-07-02 15:46:00,5.4,43.0,32.7,713,0.0
2020-07-02 15:47:00,5.9,31.8,32.6,713,0.0
2020-07-02 15:48:00,5.6,26.3,32.4,717,0.0
2020-07-02 15:49:00,4.2,42.6,32.4,707,0.0
2020-07-02 15:50:00,5.2,12.0,32.5,704,0.0
2020-07-02 15:51:00,4.4,342.5,32.7,703,0.0
2020-07-02 15:52:00,5.9,347.8,32.8,700,0.0
2020-07-02 15:53:00,4.9,346.5,32.9,699,0.0
2020-07-02 15:54:00,6.3,333.5,32.8,694,0.0
2020-07-02 15:55:00,6.2,351.3,32.8,680,0.0
2020-07-02 15:56:00,6.3,349.3,32.7,668,0.0
2020-07-02 15:57:00,5.4,16.2,32.6,664,0.0
2020-07-02 15:58:00,5.1,330.9,32.6,675,0.0
2020-07-02 15:59:00,5.2,,32.7,684,0.0
2020-07-02 16:00:00,5.5,352.2,32.8,680,0.0
2020-07-02 16:01:00,6.0,2.9,32.8,677,0.0
2020-07-02 16:02:00,5.4,341.9,32.7,674,0.0
2020-07-02 16:03:00,5.6,23.9,32.8,670,0.0
2020-07-02 16:04:00,7.1,341.0,32.8,671,0.0
2020-07-02 16:05:00,6.6,28.7,32.6,665,0.0
2020-07-02 16:06:00,4.5,32.2,32.5,658,0.0
2020-07-02 16:07:00,6.8,22.8,32.5,659,0.0
2020-07-02 16:08:00,6.6,35.1,32.4,658,0.0
2020-07-02 16:09:00,6.9,43.3,32.3,656,0.0
2020-07-02 16:10:00,4.8,348.0,32.2,652,0.0
2020-07-02 16:11:00,4.9,343.1,32.3,648,0.0
2020-07-02 16:12:00,5.2,14.8,32.5,646,0.0
2020-07-02 16:13:00,4.8,25.8,32.5,645,0.0
2020-07-02 16:14:00,4.8,37.5,32.5,646,0.0
2020-07-02 16:15:00,5.0,58.8,32.5,640,0.0
2020-07-02 16:16:00,4.0,30.1,32.6,638,0.0
2020-07-02 16:17:00,6.5,41.6,32.6,633,0.0
2020-07-02 16:18:00,6.4,28.1,32.5,635,0.0
2020-07-02 16:19:00,5.0,22.8,32.4,631,0.0
2020-07-02 16:20:00,4.6,18.8,32.4,629,0.0
2020-07-02 16:21:00,5.2,358.0,32.5,627,0.0
2020-07-02 16:22:00,5.2,49.8,32.4,624,0.0
2020-07-02 16:23:00,4.6,3.8,32.5,624,0.0
2020-07-02 16:24:00,6.3,20.7,32.5,623,0.0
2020-07-02 16:25:00,6.2,40.0,32.4,622,0.0
2020-07-02 16:26:00,7.6,31.8,32.2,622,0.0
2020-07-02 16:27:00,5.9,20.4,32.0,618,0.0
2020-07-02 16:28:00,5.8,2.8,32.0,618,0.0
2020-07-02 16:29:00,4.3,35.3,32.0,615,0.0
2020-07-02 16:30:00,4.9,15.9,32.2,614,0.0
2020-07-02 16:31:00,5.0,17.5,32.3,608,0.0
2020-07-02 16:32:00,5.2,26.3,32.3,607,0.0
2020-07-02 16:33:00,4.9,352.2,32.3,606,0.0
2020-07-02 16:34:00,5.1,42.0,32.3,604,0.0
2020-07-02 16:35:00,5.6,20.8,32.4,605,0.0
2020-07-02 16:36:00,5.0,21.4,32.4,600,0.0
2020-07-02 16:37:00,4.7,351.9,32.5,598,0.0
2020-07-02 16:38:00,5.9,9.4,32.3,594,0.0
2020-07-02 16:39:00,4.0,321.3,32.2,592,0.0
2020-07-02 16:40:00,4.7,67.4,32.2,588,0.0
2020-07-02 16:41:00,4.6,350.8,32.2,586,0.0
2020-07-02 16:42:00,4.8,6.5,32.2,587,0.0
2020-07-02 16:43:00,4.9,18.8,32.3,582,0.0
2020-07-02 16:44:00,5.5,1.5,32.4,579,0.0
2020-07-02 16:45:00,6.8,340.4,32.2,576,0.0
2020-07-02 16:46:00,6.8,7.0,32.0,573,0.0
2020-07-02 16:47:00,6.6,3.4,32.0,571,0.0
2020-07-02 16:48:00,6.5,9.5,32.0,568,0.0
2020-07-02 16:49:00,5.7,31.6,32.1,564,0.0
2020-07-02 16:50:00,4.9,17.5,32.1,564,0.0
2020-07-02 16:51:00,5.4,8.5,32.1,562,0.0
2020-07-02 16:52:00,4.9,71.9,32.1,561,0.0
2020-07-02 16:53:00,5.7,335.1,32.1,556,0.0
2020-07-02 16:54:00,6.2,351.2,32.0,555,0.0
2020-07-02 16:55:00,4.8,341.3,32.1,551,0.0
2020-07-02 16:56:00,6.0,18.8,32.2,549,0.0
2020-07-02 16:57:00,4.0,1.9,32.1,548,0.0
2020-07-02 16:58:00,4.8,52.4,32.1,542,0.0
2020-07-02 16:59:00,4.2,15.9,32.2,543,0.0
2020-07-02 17:00:00,3.8,24.4,32.3,539,0.0
2020-07-02 17:01:00,4.9,1.8,32.3,539,0.0
2020-07-02 17:02:00,5.7,35.5,32.3,535,0.0
2020-07-02 17:03:00,5.3,26.3,32.2,535,0.0
2020-07-02 17:04:00,5.8,345.1,32.1,532,0.0
2020-07-02 17:05:00,8.2,19.9,32.0,522,0.0
2020-07-02 17:06:00,4.7,39.2,31.9,527,0.0
2020-07-02 17:07:00,3.9,35.8,32.0,523,0.0
2020-07-02 17:08:00,3.7,358.0,32.1,516,0.0
2020-07-02 17:09:00,5.8,13.9,32.2,514,0.0
2020-07-02 17:10:00,6.8,4.1,32.2,511,0.0
2020-07-02 17:11:00,4.2,349.8,32.3,507,0.0
2020-07-02 17:12:00,5.1,24.2,32.4,500,0.0
2020-07-02 17:13:00,6.1,351.8,32.3,505,0.0
2020-07-02 17:14:00,6.6,0.3,32.1,502,0.0
2020-07-02 17:15:00,6.5,53.1,32.0,500,0.0
2020-07-02 17:16:00,5.5,336.3,31.9,499,0.0
2020-07-02 17:17:00,4.0,344.4,32.0,495,0.0
2020-07-02 17:18:00,7.9,358.0,32.0,493,0.0
2020-07-02 17:19:00,8.4,3.1,31.8,492,0.0
2020-07-02 17:20:00,7.1,15.8,31.7,489,0.0
2020-07-02 17:21:00,5.2,43.5,31.6,485,0.0
2020-07-02 17:22:00,5.5,346.8,31.7,480,0.0
2020-07-02 17:23:00,6.4,334.9,31.7,476,0.0
2020-07-02 17:24:00,7.1,13.8,31.8,473,0.0
2020-07-02 17:25:00,6.3,1.5,31.8,469,0.0
2020-07-02 17:26:00,5.4,29.0,31.8,469,0.0
2020-07-02 17:27:00,4.6,351.2,31.8,469,0.0
2020-07-02 17:28:00,6.0,349.4,31.8,466,0.0
2020-07-02 17:29:00,5.9,345.7,31.8,464,0.0
2020-07-02 17:30:00,8.2,349.6,31.8,461,0.0
2020-07-02 17:31:00,7.5,1.6,31.6,458,0.0
2020-07-02 17:32:00,5.9,18.9,31.4,456,0.0
2020-07-02 17:33:00,4.2,49.3,31.5,453,0.0
2020-07-02 17:34:00,5.3,5.9,31.6,451,0.0
2020-07-02 17:35:00,5.6,71.0,31.7,448,0.0
2020-07-02 17:36:00,4.6,341.9,31.8,445,0.0
2020-07-02 17:37:00,7.2,14.5,31.7,442,0.0
2020-07-02 17:38:00,4.5,0.3,31.6,440,0.0
2020-07-02 17:39:00,6.2,346.3,31.7,438,0.0
2020-07-02 17:40:00,4.8,0.3,31.8,434,0.0
2020-07-02 17:41:00,7.0,7.5,31.7,431,0.0
2020-07-02 17:42:00,6.5,344.8,31.7,430,0.0
2020-07-02 17:43:00,5.8,27.9,31.6,428,0.0
2020-07-02 17:44:00,7.2,323.1,31.6,424,0.0
2020-07-02 17:45:00,7.0,4.3,31.6,418,0.0
2020-07-02 17:46:00,6.3,19.9,31.6,415,0.0
2020-07-02 17:47:00,7.1,42.4,31.5,413,0.0
2020-07-02 17:48:00,6.8,19.7,31.4,409,0.0
2020-07-02 17:49:00,6.7,349.9,31.3,410,0.0
2020-07-02 17:50:00,6.4,349.8,31.3,407,0.0
2020-07-02 17:51:00,7.5,345.1,31.3,405,0.0
2020-07-02 17:52:00,8.4,1.7,31.2,404,0.0
2020-07-02 17:53:00,7.0,337.2,31.1,398,0.0
2020-07-02 17:54:00,5.0,9.5,31.1,396,0.0
2020-07-02 17:55:00,4.1,1.4,31.2,393,0.0
2020-07-02 17:56:00,6.1,10.7,31.3,392,0.0
2020-07-02 17:57:00,6.0,6.7,31.3,387,0.0
2020-07-02 17:58:00,8.4,5.3,31.3,384,0.0
2020-07-02 17:59:00,8.6,7.7,31.1,382,0.0
2020-07-02 18:00:00,6.3,1.7,31.1,381,0.0
2020-07-02 18:01:00,7.3,29.4,31.1,376,0.0
2020-07-02 18:02:00,5.6,352.2,31.1,375,0.0
2020-07-02 18:03:00,5.3,335.5,31.2,372,0.0
2020-07-02 18:04:00,5.4,4.0,31.3,370,0.0
2020-07-02 18:05:00,6.3,345.2,31.3,366,0.0
2020-07-02 18:06:00,6.2,343.3,31.3,364,0.0
2020-07-02 18:07:00,6.2,35.8,31.2,362,0.0
2020-07-02 18:08:00,5.7,9.1,31.2,361,0.0
2020-07-02 18:09:00,6.0,30.5,31.1,358,0.0
2020-07-02 18:10:00,6.1,45.3,31.0,355,0.0
2020-07-02 18:11:00,6.2,24.6,30.9,351,0.0
2020-07-02 18:12:00,5.6,71.4,30.9,350,0.0
2020-07-02 18:13:00,6.3,51.4,30.8,346,0.0
2020-07-02 18:14:00,6.8,6.5,30.8,342,0.0
2020-07-02 18:15:00,5.4,18.9,30.7,339,0.0
2020-07-02 18:16:00,4.5,30.3,30.8,336,0.0
2020-07-02 18:17:00,5.6,16.1,30.8,334,0.0
2020-07-02 18:18:00,4.9,20.4,30.9,331,0.0
2020-07-02 18:19:00,5.0,10.4,30.9,328,0.0
2020-07-02 18:20:00,5.2,27.0,31.0,327,0.0
2020-07-02 18:21:00,3.8,352.0,31.0,323,0.0
2020-07-02 18:22:00,4.9,4.5,31.1,319,0.0
2020-07-02 18:23:00,5.1,4.3,31.1,316,0.0
2020-07-02 18:24:00,4.9,29.3,31.1,313,0.0
2020-07-02 18:25:00,6.2,24.9,31.0,311,0.0
2020-07-02 18:26:00,4.2,24.3,30.9,307,0.0
2020-07-02 18:27:00,6.5,17.4,30.9,304,0.0
2020-07-02 18:28:00,5.3,3.7,30.8,303,0.0
2020-07-02 18:29:00,8.3,53.4,30.8,299,0.0
2020-07-02 18:30:00,7.5,1.1,30.7,295,0.0
2020-07-02 18:31:00,7.7,337.8,30.6,290,0.0
2020-07-02 18:32:00,5.7,32.1,30.6,287,0.0
2020-07-02 18:33:00,5.6,329.5,30.7,285,0.0
2020-07-02 18:34:00,6.9,349.5,30.7,281,0.0
2020-07-02 18:35:00,7.4,9.9,30.6,278,0.0
2020-07-02 18:36:00,7.1,25.8,30.5,275,0.0
2020-07-02 18:37:00,6.6,348.0,30.5,272,0.0
2020-07-02 18:38:00,5.1,31.6,30.5,269,0.0
2020-07-02 18:39:00,5.0,22.5,30.6,265,0.0
2020-07-02 18:40:00,8.2,8.8,30.5,262,0.0
2020-07-02 18:41:00,6.7,336.8,30.4,260,0.0
2020-07-02 18:42:00,7.4,23.8,30.4,255,0.0
2020-07-02 18:43:00,7.0,21.4,30.3,252,0.0
2020-07-02 18:44:00,7.0,1.9,30.3,250,0.0
2020-07-02 18:45:00,5.2,26.8,30.3,247,0.0
2020-07-02 18:46:00,4.8,19.9,30.3,245,0.0
2020-07-02 18:47:00,6.9,16.9,30.3,241,0.0
2020-07-02 18:48:00,6.9,358.0,30.3,239,0.0
2020-07-02 18:49:00,5.6,9.1,30.2,235,0.0
2020-07-02 18:50:00,7.2,345.0,30.2,232,0.0
2020-07-02 18:51:00,5.6,19.1,30.2,229,0.0
2020-07-02 18:52:00,8.5,9.4,30.1,225,0.0
2020-07-02 18:53:00,6.3,15.0,30.0,222,0.0
2020-07-02 18:54:00,5.7,346.9,30.0,219,0.0
2020-07-02 18:55:00,5.8,4.8,30.0,217,0.0
2020-07-02 18:56:00,6.5,4.3,30.0,214,0.0
2020-07-02 18:57:00,8.0,27.4,29.9,212,0.0
2020-07-02 18:58:00,4.7,25.7,29.9,211,0.0
2020-07-02 18:59:00,6.2,10.6,29.9,208,0.0
2020-07-02 19:00:00,5.1,342.8,29.9,205,0.0
2020-07-02 19:01:00,6.4,9.9,29.9,202,0.0
2020-07-02 19:02:00,6.1,26.8,29.9,200,0.0
2020-07-02 19:03:00,6.2,336.7,29.8,197,0.0
2020-07-02 19:04:00,6.7,5.7,29.8,194,0.0
2020-07-02 19:05:00,7.6,15.2,29.7,192,0.0
2020-07-02 19:06:00,5.6,350.7,29.7,190,0.0
2020-07-02 19:07:00,4.2,350.4,29.7,186,0.0
2020-07-02 19:08:00,5.6,327.5,29.7,184,0.0
2020-07-02 19:09:00,5.3,47.1,29.7,181,0.0
2020-07-02 19:10:00,4.8,27.5,29.7,179,0.0
2020-07-02 19:11:00,4.4,19.7,29.8,175,0.0
2020-07-02 19:12:00,4.4,321.4,29.8,172,0.0
2020-07-02 19:13:00,5.6,40.4,29.8,169,0.0
2020-07-02 19:14:00,5.2,9.3,29.8,167,0.0
2020-07-02 19:15:00,7.4,2.5,29.7,163,0.0
2020-07-02 19:16:00,5.6,47.1,29.6,160,0.0
2020-07-02 19:17:00,6.1,15.1,29.6,157,0.0
2020-07-02 19:18:00,5.8,34.9,29.5,153,0.0
2020-07-02 19:19:00,6.2,349.9,29.4,152,0.0
2020-07-02 19:20:00,4.0,76.6,29.4,149,0.0
2020-07-02 19:21:00,4.2,13.9,29.4,146,0.0
2020-07-02 19:22:00,4.7,32.9,29.4,143,0.0
2020-07-02 19:23:00,5.9,10.0,29.4,140,0.0
2020-07-02 19:24:00,6.3,2.2,29.2,138,0.0
2020-07-02 19:25:00,4.6,50.8,29.2,136,0.0
2020-07-02 19:26:00,4.5,31.7,29.2,133,0.0
2020-07-02 19:27:00,6.2,26.0,29.1,132,0.0
2020-07-02 19:28:00,6.1,39.4,29.1,129,0.0
2020-07-02 19:29:00,5.5,46.4,29.0,127,0.0
2020-07-02 19:30:00,5.2,35.6,29.0,125,0.0
2020-07-02 19:31:00,5.3,26.1,29.0,122,0.0
2020-07-02 19:32:00,5.4,39.9,29.0,120,0.0
2020-07-02 19:33:00,3.9,26.7,29.0,117,0.0
2020-07-02 19:34:00,5.9,23.9,29.0,115,0.0
2020-07-02 19:35:00,6.0,35.5,28.9,112,0.0
2020-07-02 19:36:00,6.2,40.5,28.8,110,0.0
2020-07-02 19:37:00,6.2,40.8,28.8,108,0.0
2020-07-02 19:38:00,5.4,38.1,28.8,106,0.0
2020-07-02 19:39:00,7.1,34.8,28.7,102,0.0
2020-07-02 19:40:00,6.9,72.2,28.7,101,0.0
2020-07-02 19:41:00,7.0,52.2,28.6,98,0.0
2020-07-02 19:42:00,6.7,40.2,28.6,96,0.0
2020-07-02 19:43:00,5.1,57.9,28.6,94,0.0
2020-07-02 19:44:00,6.3,38.2,28.6,92,0.0
2020-07-02 19:45:00,7.0,49.8,28.5,89,0.0
2020-07-02 19:46:00,6.1,21.9,28.5,87,0.0
2020-07-02 19:47:00,6.6,16.5,28.5,85,0.0
2020-07-02 19:48:00,6.2,22.5,28.4,82,0.0
2020-07-02 19:49:00,5.0,15.4,28.4,81,0.0
2020-07-02 19:50:00,5.4,6.6,28.4,79,0.0
2020-07-02 19:51:00,3.8,349.4,28.4,76,0.0
2020-07-02 19:52:00,3.3,40.9,28.5,75,0.0
2020-07-02 19:53:00,4.1,44.1,28.5,73,0.0
2020-07-02 19:54:00,4.8,17.5,28.5,71,0.0
2020-07-02 19:55:00,4.4,0.3,28.5,69,0.0
2020-07-02 19:56:00,5.0,38.0,28.5,67,0.0
2020-07-02 19:57:00,5.7,49.9,28.5,66,0.0
2020-07-02 19:58:00,4.7,27.1,28.5,64,0.0
2020-07-02 19:59:00,5.3,49.5,28.4,62,0.0
2020-07-02 20:00:00,6.2,46.8,28.4,60,0.0
2020-07-02 20:01:00,5.6,34.4,28.3,59,0.0
2020-07-02 20:02:00,6.2,24.0,28.3,58,0.0
2020-07-02 20:03:00,4.6,17.8,28.3,56,0.0
2020-07-02 20:04:00,4.8,44.9,28.3,54,0.0
2020-07-02 20:05:00,6.6,41.8,28.2,52,0.0
2020-07-02 20:06:00,7.3,29.2,28.2,51,0.0
2020-07-02 20:07:00,6.4,38.4,28.2,50,0.0
2020-07-02 20:08:00,6.6,72.9,28.1,48,0.0
2020-07-02 20:09:00,5.9,38.0,28.1,47,0.0
2020-07-02 20:10:00,6.0,1.6,28.1,45,0.0
2020-07-02 20:11:00,6.9,54.2,28.1,44,0.0
2020-07-02 20:12:00,5.9,52.2,28.1,43,0.0
2020-07-02 20:13:00,6.0,41.0,28.1,41,0.0
2020-07-02 20:14:00,4.9,47.2,28.1,40,0.0
2020-07-02 20:15:00,4.8,63.5,28.1,38,0.0
2020-07-02 20:16:00,6.2,41.2,28.1,37,0.0
2020-07-02 20:17:00,7.3,32.1,28.0,36,0.0
2020-07-02 20:18:00,6.0,23.2,28.0,34,0.0
2020-07-02 20:19:00,5.8,0.3,28.0,33,0.0
2020-07-02 20:20:00,5.9,27.1,28.0,32,0.0
2020-07-02 20:21:00,5.1,11.9,27.9,30,0.0
2020-07-02 20:22:00,5.9,16.1,27.9,29,0.0
2020-07-02 20:23:00,6.5,21.1,27.8,28,0.0
2020-07-02 20:24:00,5.7,13.3,27.8,27,0.0
2020-07-02 20:25:00,6.2,36.1,27.7,26,0.0
2020-07-02 20:26:00,6.4,21.7,27.7,24,0.0
2020-07-02 20:27:00,6.6,1.6,27.7,23,0.0
2020-07-02 20:28:00,5.8,30.3,27.6,22,0.0
2020-07-02 20:29:00,6.1,41.3,27.6,21,0.0
2020-07-02 20:30:00,6.2,36.8,27.6,20,0.0
2020-07-02 20:31:00,6.8,20.8,27.6,19,0.0
2020-07-02 20:32:00,5.1,30.1,27.5,17,0.0
2020-07-02 20:33:00,4.2,50.2,27.5,17,0.0
2020-07-02 20:34:00,4.6,32.5,27.5,15,0.0
2020-07-02 20:35:00,5.8,36.5,27.5,14,0.0
2020-07-02 20:36:00,6.2,49.5,27.5,14,0.0
2020-07-02 20:37:00,6.0,41.0,27.5,13,0.0
2020-07-02 20:38:00,5.3,34.8,27.4,12,0.0
2020-07-02 20:39:00,5.4,24.3,27.4,11,0.0
2020-07-02 20:40:00,6.0,63.4,27.4,10,0.0
2020-07-02 20:41:00,5.6,35.6,27.3,9,0.0
2020-07-02 20:42:00,6.4,2.5,27.3,8,0.0
2020-07-02 20:43:00,5.5,5.6,27.2,8,0.0
2020-07-02 20:44:00,6.0,3.3,27.2,7,0.0
2020-07-02 20:45:00,6.3,30.1,27.2,6,0.0
2020-07-02 20:46:00,5.2,23.9,27.2,5,0.0
2020-07-02 20:47:00,4.6,28.7,27.2,5,0.0
2020-07-02 20:48:00,5.3,36.6,27.1,4,0.0
2020-07-02 20:49:00,4.9,62.2,27.1,4,0.0
2020-07-02 20:50:00,5.5,42.6,27.1,3,0.0
2020-07-02 20:51:00,6.0,19.4,27.1,3,0.0
2020-07-02 20:52:00,5.8,47.9,27.0,2,0.0
2020-07-02 20:53:00,4.6,50.3,27.0,2,0.0
2020-07-02 20:54:00,5.2,40.8,27.0,2,0.0
2020-07-02 20:55:00,5.8,29.8,27.0,2,0.0
2020-07-02 20:56:00,6.2,6.8,27.0,1,0.0
2020-07-02 20:57:00,4.8,17.0,26.9,1,0.0
2020-07-02 20:58:00,5.9,23.1,26.9,1,0.0
2020-07-02 20:59:00,4.8,15.8,26.9,1,0.0
2020-07-02 21:00:00,5.7,27.7,26.9,1,0.0
2020-07-02 21:01:00,5.6,47.4,26.9,0,0.0
2020-07-02 21:02:00,4.5,83.1,26.9,0,0.0
2020-07-02 21:03:00,3.7,34.9,26.8,0,0.0
2020-07-02 21:04:00,4.6,0.3,26.8,0,0.0
2020-07-02 21:05:00,4.7,338.7,26.8,0,0.0
2020-07-02 21:06:00,3.9,35.9,26.8,0,0.0
2020-07-02 21:07:00,4.8,57.3,26.8,0,0.0
2020-07-02 21:08:00,5.0,25.4,26.8,0,0.0
2020-07-02 21:09:00,4.8,52.9,26.8,0,0.0
2020-07-02 21:10:00,5.1,30.3,26.8,0,0.0
2020-07-02 21:11:00,4.6,40.2,26.8,0,0.0
2020-07-02 21:12:00,4.7,43.0,26.7,0,0.0
2020-07-02 21:13:00,4.4,36.8,26.7,0,0.0
2020-07-02 21:14:00,4.9,39.2,26.7,0,0.0
2020-07-02 21:15:00,4.6,49.6,26.7,0,0.0
2020-07-02 21:16:00,4.5,36.7,26.7,0,0.0
2020-07-02 21:17:00,5.2,31.4,26.7,0,0.0
2020-07-02 21:18:00,3.1,51.9,26.7,0,0.0
2020-07-02 21:19:00,4.5,41.8,26.7,0,0.0
2020-07-02 21:20:00,4.3,18.3,26.6,0,0.0
2020-07-02 21:21:00,5.2,30.8,26.6,0,0.0
2020-07-02 21:22:00,5.3,65.3,26.6,0,0.0
2020-07-02 21:23:00,4.8,21.3,26.6,0,0.0
2020-07-02 21:24:00,4.5,26.3,26.6,0,0.0
2020-07-02 21:25:00,4.3,22.8,26.6,0,0.0
2020-07-02 21:26:00,4.3,16.0,26.6,0,0.0
2020-07-02 21:27:00,4.5,348.7,26.5,0,0.0
2020-07-02 21:28:00,5.2,22.4,26.5,0,0.0
2020-07-02 21:29:00,3.5,2.5,26.5,0,0.0
2020-07-02 21:30:00,5.4,352.1,26.5,0,0.0
2020-07-02 21:31:00,5.0,54.9,26.5,0,0.0
2020-07-02 21:32:00,5.3,344.9,26.5,0,0.0
2020-07-02 21:33:00,4.7,55.4,26.4,0,0.0
2020-07-02 21:34:00,5.2,28.4,26.4,0,0.0
2020-07-02 21:35:00,4.9,52.7,26.4,0,0.0
2020-07-02 21:36:00,4.3,48.6,26.4,0,0.0
2020-07-02 21:37:00,4.4,66.7,26.4,0,0.0
2020-07-02 21:38:00,5.2,30.6,26.3,0,0.0
2020-07-02 21:39:00,6.6,28.6,26.3,0,0.0
2020-07-02 21:40:00,6.1,57.0,26.3,0,0.0
2020-07-02 21:41:00,5.7,26.6,26.3,0,0.0
2020-07-02 21:42:00,4.4,26.7,26.2,0,0.0
2020-07-02 21:43:00,5.6,47.0,26.2,0,0.0
2020-07-02 21:44:00,5.8,42.8,26.2,0,0.0
2020-07-02 21:45:00,5.4,42.7,26.2,0,0.0
2020-07-02 21:46:00,4.5,26.2,26.2,0,0.0
2020-07-02 21:47:00,5.4,70.4,26.2,0,0.0
2020-07-02 21:48:00,5.4,37.5,26.2,0,0.0
2020-07-02 21:49:00,6.0,40.2,26.1,0,0.0
2020-07-02 21:50:00,5.1,34.2,26.1,0,0.0
2020-07-02 21:51:00,5.7,57.9,26.1,0,0.0
2020-07-02 21:52:00,6.1,43.0,26.1,0,0.0
2020-07-02 21:53:00,4.0,30.3,26.1,0,0.0
2020-07-02 21:54:00,5.0,9.3,26.1,0,0.0
2020-07-02 21:55:00,5.3,30.9,26.1,0,0.0
2020-07-02 21:56:00,4.9,37.1,26.1,0,0.0
2020-07-02 21:57:00,4.3,86.3,26.1,0,0.0
2020-07-02 21:58:00,4.5,55.6,26.0,0,0.0
2020-07-02 21:59:00,4.8,32.1,26.0,0,0.0
2020-07-02 22:00:00,4.0,52.3,26.0,0,0.0
2020-07-02 22:01:00,4.3,47.4,26.0,0,0.0
2020-07-02 22:02:00,4.2,36.5,26.0,0,0.0
2020-07-02 22:03:00,4.0,39.6,26.0,0,0.0
2020-07-02 22:04:00,4.2,38.8,26.0,0,0.0
2020-07-02 22:05:00,4.3,15.6,26.0,0,0.0
2020-07-02 22:06:00,4.6,58.0,26.0,0,0.0
2020-07-02 22:07:00,5.5,72.8,26.0,0,0.0
2020-07-02 22:08:00,5.8,51.9,26.0,0,0.0
2020-07-02 22:09:00,7.1,46.8,26.0,0,0.0
2020-07-02 22:10:00,5.3,50.8,26.0,0,0.0
2020-07-02 22:11:00,4.4,36.1,26.0,0,0.0
2020-07-02 22:12:00,4.1,54.0,25.9,0,0.0
2020-07-02 22:13:00,5.6,51.4,25.9,0,0.0
2020-07-02 22:14:00,5.1,48.8,25.9,0,0.0
2020-07-02 22:15:00,4.3,42.0,25.9,0,0.0
2020-07-02 22:16:00,4.4,64.8,25.9,0,0.0
2020-07-02 22:17:00,4.8,67.1,25.9,0,0.0
2020-07-02 22:18:00,4.8,30.1,25.9,0,0.0
2020-07-02 22:19:00,6.0,42.2,25.9,0,0.0
2020-07-02 22:20:00,6.2,59.1,25.9,0,0.0
2020-07-02 22:21:00,6.0,55.1,25.9,0,0.0
2020-07-02 22:22:00,5.9,36.7,25.9,0,0.0
2020-07-02 22:23:00,4.6,48.6,25.9,0,0.0
2020-07-02 22:24:00,4.3,24.2,25.9,0,0.0
2020-07-02 22:25:00,5.3,28.4,25.9,0,0.0
2020-07-02 22:26:00,4.3,33.8,25.8,0,0.0
2020-07-02 22:27:00,3.8,24.7,25.8,0,0.0
2020-07-02 22:28:00,4.6,31.4,25.8,0,0.0
2020-07-02 22:29:00,5.2,61.1,25.8,0,0.0
