datetime,speed,wind_dir,temp,radiation,precip
2020-07-15 15:00:00,6.3,311.3,30.1,745,0.0
2020-07-15 15:01:00,6.0,324.7,30.1,746,0.0
2020-07-15 15:02:00,6.0,324.7,30.1,741,0.0
2020-07-15 15:03:00,5.3,298.4,30.0,742,0.0
2020-07-15 15:04:00,5.5,314.0,30.1,740,0.0
2020-07-15 15:05:00,6.6,313.3,30.1,739,0.0
2020-07-15 15:06:00,6.1,308.0,30.1,739,0.0
2020-07-15 15:07:00,6.6,299.1,30.1,739,0.0
2020-07-15 15:08:00,6.1,312.7,30.2,734,0.0
2020-07-15 15:09:00,6.3,336.8,30.2,738,0.0
2020-07-15 15:10:00,6.3,313.7,30.3,738,0.0
2020-07-15 15:11:00,5.6,335.6,30.4,737,0.0
2020-07-15 15:12:00,5.6,322.5,30.5,736,0.0
2020-07-15 15:13:00,5.4,334.2,30.6,732,0.0
2020-07-15 15:14:00,5.8,321.0,30.6,730,0.0
2020-07-15 15:15:00,6.0,305.7,30.7,731,0.0
2020-07-15 15:16:00,7.0,334.4,30.6,729,0.0
2020-07-15 15:17:00,6.4,322.5,30.5,729,0.0
2020-07-15 15:18:00,6.9,324.9,30.4,728,0.0
2020-07-15 15:19:00,6.6,319.5,30.4,728,0.0
2020-07-15 15:20:00,7.2,321.4,30.3,726,0.0
2020-07-15 15:21:00,6.4,327.0,30.3,725,0.0
2020-07-15 15:22:00,6.4,313.9,30.4,719,0.0
2020-07-15 15:23:00,7.2,323.1,30.4,719,0.0
2020-07-15 15:24:00,6.6,321.5,30.4,719,0.0
2020-07-15 15:25:00,6.2,323.1,30.4,716,0.0
2020-07-15 15:26:00,7.2,313.3,30.3,716,0.0
2020-07-15 15:27:00,6.4,330.0,30.3,713,0.0
2020-07-15 15:28:00,5.7,320.4,30.3,712,0.0
2020-07-15 15:29:00,6.6,340.1,30.4,713,0.0
2020-07-15 15:30:00,6.7,314.9,30.4,712,0.0
2020-07-15 15:31:00,7.1,321.7,30.4,711,0.0
2020-07-15 15:32:00,6.9,327.9,30.3,709,0.0
2020-07-15 15:33:00,6.2,330.1,30.2,710,0.0
2020-07-15 15:34:00,6.2,309.6,30.3,706,0.0
2020-07-15 15:35:00,6.4,313.2,30.3,705,0.0
2020-07-15 15:36:00,4.8,317.4,30.4,702,0.0
2020-07-15 15:37:00,5.9,336.2,30.6,702,0.0
2020-07-15 15:38:00,6.4,312.1,30.6,700,0.0
2020-07-15 15:39:00,7.4,323.0,30.4,699,0.0
2020-07-15 15:40:00,6.7,313.3,30.3,697,0.0
2020-07-15 15:41:00,6.8,310.4,30.1,694,0.0
2020-07-15 15:42:00,6.3,308.8,30.0,693,0.0
2020-07-15 15:43:00,5.3,325.3,30.1,692,0.0
2020-07-15 15:44:00,7.1,350.5,30.2,691,0.0
2020-07-15 15:45:00,5.6,308.5,30.2,687,0.0
2020-07-15 15:46:00,5.6,327.5,30.3,689,0.0
2020-07-15 15:47:00,7.9,326.7,30.3,686,0.0
2020-07-15 15:48:00,6.4,306.8,30.2,684,0.0
2020-07-15 15:49:00,6.7,328.9,30.1,681,0.0
2020-07-15 15:50:00,6.9,330.7,30.1,679,0.0
2020-07-15 15:51:00,6.1,313.9,30.1,677,0.0
2020-07-15 15:52:00,6.1,337.0,30.2,677,0.0
2020-07-15 15:53:00,5.6,294.8,30.3,676,0.0
2020-07-15 15:54:00,5.8,321.0,30.4,672,0.0
2020-07-15 15:55:00,6.6,323.8,30.5,671,0.0
2020-07-15 15:56:00,6.5,307.3,30.5,670,0.0
2020-07-15 15:57:00,6.0,314.4,30.5,666,0.0
2020-07-15 15:58:00,6.3,321.5,30.4,667,0.0
2020-07-15 15:59:00,5.8,321.4,30.4,664,0.0
2020-07-15 16:00:00,7.3,327.0,30.3,662,0.0
2020-07-15 16:01:00,6.4,331.3,30.2,659,0.0
2020-07-15 16:02:00,6.1,308.2,30.1,658,0.0
2020-07-15 16:03:00,7.3,325.5,30.1,654,0.0
2020-07-15 16:04:00,6.2,326.6,30.0,652,0.0
2020-07-15 16:05:00,7.2,335.3,30.1,651,0.0
2020-07-15 16:06:00,6.2,311.0,30.1,649,0.0
2020-07-15 16:07:00,5.5,328.2,30.2,648,0.0
2020-07-15 16:08:00,5.9,322.8,30.3,646,0.0
2020-07-15 16:09:00,4.7,298.8,30.4,645,0.0
2020-07-15 16:10:00,4.8,315.7,30.5,643,0.0
2020-07-15 16:11:00,5.3,333.2,30.5,641,0.0
2020-07-15 16:12:00,6.0,327.6,30.6,639,0.0
2020-07-15 16:13:00,6.0,324.0,30.6,637,0.0
2020-07-15 16:14:00,6.4,320.0,30.6,633,0.0
2020-07-15 16:15:00,5.6,304.6,30.5,631,0.0
2020-07-15 16:16:00,6.0,317.0,30.5,631,0.0
2020-07-15 16:17:00,6.0,316.1,30.4,628,0.0
2020-07-15 16:18:00,5.5,318.8,30.4,626,0.0
2020-07-15 16:19:00,6.5,322.5,30.4,622,0.0
2020-07-15 16:20:00,5.8,328.8,30.4,621,0.0
2020-07-15 16:21:00,5.4,323.8,30.4,618,0.0
2020-07-15 16:22:00,5.8,311.0,30.5,613,0.0
2020-07-15 16:23:00,6.9,321.5,30.4,612,0.0
2020-07-15 16:24:00,7.2,297.1,30.4,611,0.0
2020-07-15 16:25:00,6.1,320.0,30.3,609,0.0
2020-07-15 16:26:00,5.2,319.9,30.3,606,0.0
2020-07-15 16:27:00,5.5,311.5,30.3,604,0.0
2020-07-15 16:28:00,5.2,331.2,30.4,601,0.0
2020-07-15 16:29:00,5.3,324.0,30.5,599,0.0
2020-07-15 16:30:00,6.0,322.2,30.5,598,0.0
2020-07-15 16:31:00,6.0,319.2,30.5,595,0.0
2020-07-15 16:32:00,5.0,312.5,30.5,591,0.0
2020-07-15 16:33:00,6.4,325.8,30.5,588,0.0
2020-07-15 16:34:00,4.6,311.8,30.4,591,0.0
2020-07-15 16:35:00,4.8,335.6,30.4,586,0.0
2020-07-15 16:36:00,5.0,335.8,30.4,584,0.0
2020-07-15 16:37:00,5.6,298.3,30.5,581,0.0
2020-07-15 16:38:00,4.8,324.8,30.5,578,0.0
2020-07-15 16:39:00,4.8,331.2,30.5,575,0.0
2020-07-15 16:40:00,5.4,328.9,30.4,575,0.0
2020-07-15 16:41:00,4.6,340.9,30.5,573,0.0
2020-07-15 16:42:00,5.1,330.0,30.5,568,0.0
2020-07-15 16:43:00,6.0,319.1,30.5,568,0.0
2020-07-15 16:44:00,5.6,329.8,30.4,565,0.0
2020-07-15 16:45:00,5.1,326.7,30.4,563,0.0
2020-07-15 16:46:00,5.4,317.9,30.3,562,0.0
2020-07-15 16:47:00,4.8,311.8,30.3,559,0.0
2020-07-15 16:48:00,4.6,328.6,30.4,556,0.0
2020-07-15 16:49:00,4.6,310.1,30.5,552,0.0
2020-07-15 16:50:00,4.5,309.9,30.5,553,0.0
2020-07-15 16:51:00,5.2,332.4,30.5,548,0.0
2020-07-15 16:52:00,5.0,325.8,30.4,545,0.0
2020-07-15 16:53:00,4.6,331.4,30.4,542,0.0
2020-07-15 16:54:00,4.3,298.3,30.5,541,0.0
2020-07-15 16:55:00,4.3,317.5,30.6,538,0.0
2020-07-15 16:56:00,3.9,310.2,30.7,535,0.0
2020-07-15 16:57:00,4.4,332.1,30.8,531,0.0
2020-07-15 16:58:00,3.9,319.4,30.9,530,0.0
2020-07-15 16:59:00,4.2,303.4,31.0,525,0.0
2020-07-15 17:00:00,4.1,317.1,31.1,524,0.0
2020-07-15 17:01:00,3.5,326.0,31.2,519,0.0
2020-07-15 17:02:00,4.9,317.4,31.2,520,0.0
2020-07-15 17:03:00,4.7,327.2,31.2,518,0.0
2020-07-15 17:04:00,4.6,281.4,31.1,513,0.0
2020-07-15 17:05:00,4.3,314.2,31.1,509,0.0
2020-07-15 17:06:00,3.8,309.6,31.1,507,0.0
2020-07-15 17:07:00,3.5,305.0,31.1,507,0.0
2020-07-15 17:08:00,2.3,272.4,31.1,499,0.0
2020-07-15 17:09:00,3.9,318.3,31.2,503,0.0
2020-07-15 17:10:00,4.0,294.9,31.1,500,0.0
2020-07-15 17:11:00,4.2,302.8,31.1,495,0.0
2020-07-15 17:12:00,3.7,303.3,31.1,494,0.0
2020-07-15 17:13:00,3.5,322.0,31.2,492,0.0
2020-07-15 17:14:00,3.9,327.9,31.3,483,0.0
2020-07-15 17:15:00,3.3,321.5,31.4,487,0.0
2020-07-15 17:16:00,2.8,264.8,31.5,483,0.0
2020-07-15 17:17:00,3.4,285.6,31.5,482,0.0
2020-07-15 17:18:00,3.1,261.8,31.6,479,0.0
2020-07-15 17:19:00,3.4,292.9,31.6,476,0.0
2020-07-15 17:20:00,3.6,291.7,31.5,474,0.0
2020-07-15 17:21:00,3.2,309.6,31.4,469,0.0
2020-07-15 17:22:00,2.4,230.8,31.4,464,0.0
2020-07-15 17:23:00,3.1,243.3,31.4,462,0.0
2020-07-15 17:24:00,4.0,289.4,31.4,461,0.0
2020-07-15 17:25:00,4.1,270.6,31.3,455,0.0
2020-07-15 17:26:00,3.7,300.3,31.2,458,0.0
2020-07-15 17:27:00,3.6,291.7,31.1,451,0.0
2020-07-15 17:28:00,3.2,276.7,31.1,455,0.0
2020-07-15 17:29:00,2.3,245.2,31.1,447,0.0
2020-07-15 17:30:00,2.4,265.4,31.0,447,0.0
2020-07-15 17:31:00,1.9,246.9,30.9,440,0.0
2020-07-15 17:32:00,2.3,268.6,30.8,441,0.0
2020-07-15 17:33:00,3.0,210.9,30.7,429,0.0
2020-07-15 17:34:00,3.3,257.5,30.7,422,0.0
2020-07-15 17:35:00,2.5,256.0,30.7,428,0.0
2020-07-15 17:36:00,2.5,261.0,30.5,428,0.0
2020-07-15 17:37:00,2.2,241.9,30.4,428,0.0
2020-07-15 17:38:00,3.3,329.8,30.5,426,0.0
2020-07-15 17:39:00,3.5,311.6,30.5,422,0.0
2020-07-15 17:40:00,2.5,292.4,30.5,422,0.0
2020-07-15 17:41:00,3.7,254.0,30.6,416,0.0
2020-07-15 17:42:00,3.1,349.9,30.6,412,0.0
2020-07-15 17:43:00,2.6,259.7,30.6,411,0.0
2020-07-15 17:44:00,2.6,255.6,30.5,403,0.0
2020-07-15 17:45:00,2.3,250.2,30.3,408,0.0
2020-07-15 17:46:00,2.3,278.1,30.1,398,0.0
2020-07-15 17:47:00,3.8,285.9,30.1,404,0.0
2020-07-15 17:48:00,2.3,261.8,30.1,391,0.0
2020-07-15 17:49:00,1.7,247.0,30.1,394,0.0
2020-07-15 17:50:00,1.8,235.2,30.0,387,0.0
2020-07-15 17:51:00,1.0,317.3,30.0,388,0.0
2020-07-15 17:52:00,0.8,245.3,30.0,383,0.0
2020-07-15 17:53:00,2.4,248.2,29.9,381,0.0
2020-07-15 17:54:00,1.7,258.2,29.8,377,0.0
2020-07-15 17:55:00,1.6,231.2,29.7,371,0.0
2020-07-15 17:56:00,2.0,229.9,29.5,370,0.0
2020-07-15 17:57:00,1.6,279.0,29.4,367,0.0
2020-07-15 17:58:00,1.7,204.3,29.4,365,0.0
2020-07-15 17:59:00,0.9,265.9,29.3,356,0.0
2020-07-15 18:00:00,0.9,144.1,29.4,354,0.0
2020-07-15 18:01:00,1.6,220.7,29.3,353,0.0
2020-07-15 18:02:00,1.7,224.0,29.2,346,0.0
2020-07-15 18:03:00,2.4,266.1,29.1,352,0.0
2020-07-15 18:04:00,2.4,268.3,28.9,350,0.0
2020-07-15 18:05:00,2.4,260.7,28.8,345,0.0
2020-07-15 18:06:00,2.3,252.3,28.8,337,0.0
2020-07-15 18:07:00,1.6,229.7,28.8,340,0.0
2020-07-15 18:08:00,0.7,7.3,28.8,334,0.0
2020-07-15 18:09:00,0.6,286.3,28.9,328,0.0
2020-07-15 18:10:00,1.7,271.1,29.0,331,0.0
2020-07-15 18:11:00,1.5,237.2,28.9,326,0.0
2020-07-15 18:12:00,0.8,233.9,28.9,330,0.0
2020-07-15 18:13:00,1.9,265.1,29.0,327,0.0
2020-07-15 18:14:00,1.3,232.0,29.1,320,0.0
2020-07-15 18:15:00,1.6,259.8,29.1,320,0.0
2020-07-15 18:16:00,1.9,251.2,29.0,316,0.0
2020-07-15 18:17:00,2.0,248.7,28.9,312,0.0
2020-07-15 18:18:00,2.0,234.2,28.9,309,0.0
2020-07-15 18:19:00,2.0,225.7,28.8,298,0.0
2020-07-15 18:20:00,1.6,256.2,28.7,302,0.0
2020-07-15 18:21:00,2.2,241.8,28.6,300,0.0
2020-07-15 18:22:00,1.9,273.1,28.5,298,0.0
2020-07-15 18:23:00,1.4,233.3,28.5,293,0.0
2020-07-15 18:24:00,1.5,231.4,28.5,293,0.0
2020-07-15 18:25:00,1.7,246.1,28.4,289,0.0
2020-07-15 18:26:00,1.7,250.6,28.3,287,0.0
2020-07-15 18:27:00,1.3,254.7,28.3,281,0.0
2020-07-15 18:28:00,1.5,270.9,28.3,280,0.0
2020-07-15 18:29:00,1.3,218.9,28.4,278,0.0
2020-07-15 18:30:00,1.0,231.4,28.4,273,0.0
2020-07-15 18:31:00,1.4,260.4,28.5,271,0.0
2020-07-15 18:32:00,1.9,295.4,28.5,267,0.0
2020-07-15 18:33:00,1.4,287.4,28.6,262,0.0
2020-07-15 18:34:00,1.6,330.5,28.7,264,0.0
2020-07-15 18:35:00,1.3,276.2,28.8,259,0.0
2020-07-15 18:36:00,1.1,297.9,28.9,258,0.0
2020-07-15 18:37:00,1.6,276.6,28.9,253,0.0
2020-07-15 18:38:00,2.1,292.8,28.9,252,0.0
2020-07-15 18:39:00,1.7,292.5,28.9,251,0.0
2020-07-15 18:40:00,1.4,3.3,28.8,248,0.0
2020-07-15 18:41:00,1.9,44.9,29.0,244,0.0
2020-07-15 18:42:00,2.3,242.4,29.1,243,0.0
2020-07-15 18:43:00,1.5,269.9,29.2,236,0.0
2020-07-15 18:44:00,1.7,304.2,29.2,237,0.0
2020-07-15 18:45:00,1.3,352.1,29.2,235,0.0
2020-07-15 18:46:00,2.2,37.7,29.3,233,0.0
2020-07-15 18:47:00,2.3,16.8,29.5,231,0.0
2020-07-15 18:48:00,2.3,350.1,29.8,227,0.0
2020-07-15 18:49:00,3.3,56.7,30.1,226,0.0
2020-07-15 18:50:00,3.7,,30.3,223,0.0
2020-07-15 18:51:00,3.8,44.2,30.5,220,0.0
2020-07-15 18:52:00,3.2,352.2,30.7,218,0.0
2020-07-15 18:53:00,4.0,4.0,30.8,215,0.0
2020-07-15 18:54:00,4.1,333.9,30.8,212,0.0
2020-07-15 18:55:00,3.8,347.7,30.9,210,0.0
2020-07-15 18:56:00,3.4,340.6,30.9,207,0.0
2020-07-15 18:57:00,4.3,19.9,31.0,205,0.0
2020-07-15 18:58:00,3.2,315.4,31.0,202,0.0
2020-07-15 18:59:00,3.1,39.8,31.1,198,0.0
2020-07-15 19:00:00,2.6,0.8,31.2,195,0.0
2020-07-15 19:01:00,4.0,5.1,31.2,192,0.0
2020-07-15 19:02:00,4.4,10.5,31.2,189,0.0
2020-07-15 19:03:00,3.7,13.9,31.2,186,0.0
2020-07-15 19:04:00,5.0,348.8,31.1,183,0.0
2020-07-15 19:05:00,5.2,14.3,31.1,181,0.0
2020-07-15 19:06:00,4.7,8.9,31.0,178,0.0
2020-07-15 19:07:00,3.9,6.1,31.0,174,0.0
2020-07-15 19:08:00,3.8,40.5,31.0,172,0.0
2020-07-15 19:09:00,4.7,54.7,30.9,169,0.0
2020-07-15 19:10:00,3.0,17.7,30.9,166,0.0
2020-07-15 19:11:00,3.8,15.5,30.9,164,0.0
2020-07-15 19:12:00,3.7,12.6,30.9,161,0.0
2020-07-15 19:13:00,3.7,3.7,31.0,159,0.0
2020-07-15 19:14:00,2.6,331.3,31.0,157,0.0
2020-07-15 19:15:00,3.0,2.3,31.1,153,0.0
2020-07-15 19:16:00,4.3,2.1,31.1,150,0.0
2020-07-15 19:17:00,4.7,60.0,31.1,147,0.0
2020-07-15 19:18:00,5.2,29.4,31.0,144,0.0
2020-07-15 19:19:00,3.6,349.0,31.0,142,0.0
2020-07-15 19:20:00,3.8,4.8,30.9,139,0.0
2020-07-15 19:21:00,3.8,15.4,30.9,136,0.0
2020-07-15 19:22:00,3.1,30.9,30.9,134,0.0
2020-07-15 19:23:00,3.5,39.9,30.9,131,0.0
2020-07-15 19:24:00,4.3,29.1,30.8,128,0.0
2020-07-15 19:25:00,3.5,49.5,30.8,126,0.0
2020-07-15 19:26:00,2.8,14.1,30.8,122,0.0
2020-07-15 19:27:00,3.8,29.2,30.8,120,0.0
2020-07-15 19:28:00,3.8,53.7,30.7,117,0.0
2020-07-15 19:29:00,3.3,54.4,30.7,115,0.0
2020-07-15 19:30:00,4.4,41.7,30.6,113,0.0
2020-07-15 19:31:00,3.4,6.6,30.5,110,0.0
2020-07-15 19:32:00,2.9,29.2,30.5,108,0.0
2020-07-15 19:33:00,4.3,48.3,30.5,106,0.0
2020-07-15 19:34:00,3.3,41.1,30.4,102,0.0
2020-07-15 19:35:00,2.6,65.9,30.4,100,0.0
2020-07-15 19:36:00,3.7,50.5,30.4,98,0.0
2020-07-15 19:37:00,3.5,35.0,30.3,96,0.0
2020-07-15 19:38:00,3.6,24.3,30.3,94,0.0
2020-07-15 19:39:00,4.2,52.5,30.3,92,0.0
2020-07-15 19:40:00,4.1,57.2,30.2,90,0.0
2020-07-15 19:41:00,3.4,78.2,30.2,87,0.0
2020-07-15 19:42:00,3.0,23.7,30.2,85,0.0
2020-07-15 19:43:00,4.5,33.6,30.2,83,0.0
2020-07-15 19:44:00,4.4,39.0,30.2,81,0.0
2020-07-15 19:45:00,4.2,8.3,30.1,79,0.0
2020-07-15 19:46:00,3.3,26.4,30.1,77,0.0
2020-07-15 19:47:00,4.8,20.1,30.0,76,0.0
2020-07-15 19:48:00,4.2,60.3,30.0,74,0.0
2020-07-15 19:49:00,4.3,55.2,29.9,72,0.0
2020-07-15 19:50:00,4.0,19.4,29.9,70,0.0
2020-07-15 19:51:00,4.3,31.3,29.9,68,0.0
2020-07-15 19:52:00,4.8,17.2,29.8,67,0.0
2020-07-15 19:53:00,3.6,15.9,29.8,65,0.0
2020-07-15 19:54:00,3.8,27.8,29.7,64,0.0
2020-07-15 19:55:00,4.3,46.6,29.7,62,0.0
2020-07-15 19:56:00,4.9,41.0,29.6,60,0.0
2020-07-15 19:57:00,4.9,31.2,29.6,58,0.0
2020-07-15 19:58:00,3.8,74.4,29.6,57,0.0
2020-07-15 19:59:00,4.1,26.5,29.6,55,0.0
2020-07-15 20:00:00,3.9,32.6,29.5,54,0.0
2020-07-15 20:01:00,3.6,18.0,29.5,52,0.0
2020-07-15 20:02:00,4.2,62.7,29.5,51,0.0
2020-07-15 20:03:00,4.0,42.1,29.5,49,0.0
2020-07-15 20:04:00,3.8,22.9,29.5,48,0.0
2020-07-15 20:05:00,4.4,29.9,29.5,46,0.0
2020-07-15 20:06:00,3.8,50.4,29.5,45,0.0
2020-07-15 20:07:00,3.0,15.8,29.5,44,0.0
2020-07-15 20:08:00,3.4,23.1,29.5,42,0.0
2020-07-15 20:09:00,4.5,28.7,29.5,41,0.0
2020-07-15 20:10:00,4.4,40.5,29.4,39,0.0
2020-07-15 20:11:00,4.3,25.3,29.4,38,0.0
2020-07-15 20:12:00,4.0,15.3,29.3,37,0.0
2020-07-15 20:13:00,3.7,26.5,29.3,35,0.0
2020-07-15 20:14:00,4.5,32.3,29.2,34,0.0
2020-07-15 20:15:00,3.5,18.6,29.2,33,0.0
2020-07-15 20:16:00,3.5,23.2,29.2,31,0.0
2020-07-15 20:17:00,3.9,24.6,29.1,30,0.0
2020-07-15 20:18:00,4.7,36.0,29.1,29,0.0
2020-07-15 20:19:00,4.2,22.1,29.1,28,0.0
2020-07-15 20:20:00,3.8,73.6,29.0,26,0.0
2020-07-15 20:21:00,3.7,39.3,29.0,25,0.0
2020-07-15 20:22:00,3.5,51.6,29.0,24,0.0
2020-07-15 20:23:00,4.1,17.6,29.0,23,0.0
2020-07-15 20:24:00,3.7,20.5,29.0,22,0.0
2020-07-15 20:25:00,3.6,63.0,29.0,20,0.0
2020-07-15 20:26:00,2.3,19.5,28.9,19,0.0
2020-07-15 20:27:00,2.1,63.6,29.0,18,0.0
2020-07-15 20:28:00,2.6,45.8,29.0,18,0.0
2020-07-15 20:29:00,2.8,3.4,28.9,16,0.0
2020-07-15 20:30:00,3.8,52.7,28.9,15,0.0
2020-07-15 20:31:00,3.9,40.3,28.9,15,0.0
2020-07-15 20:32:00,4.4,31.1,28.8,14,0.0
2020-07-15 20:33:00,4.1,52.5,28.8,13,0.0
2020-07-15 20:34:00,4.8,37.3,28.7,12,0.0
2020-07-15 20:35:00,3.8,7.2,28.7,11,0.0
2020-07-15 20:36:00,4.4,14.7,28.6,10,0.0
2020-07-15 20:37:00,4.3,13.3,28.6,10,0.0
2020-07-15 20:38:00,3.2,348.8,28.6,9,0.0
2020-07-15 20:39:00,3.2,0.4,28.5,8,0.0
2020-07-15 20:40:00,3.0,344.4,28.5,7,0.0
2020-07-15 20:41:00,2.0,74.6,28.5,7,0.0
2020-07-15 20:42:00,3.4,3.6,28.5,6,0.0
2020-07-15 20:43:00,3.5,20.6,28.5,5,0.0
2020-07-15 20:44:00,2.8,3.0,28.4,5,0.0
2020-07-15 20:45:00,2.9,60.4,28.4,6,0.0
2020-07-15 20:46:00,3.7,17.6,28.4,4,0.0
2020-07-15 20:47:00,3.9,29.8,28.3,3,0.0
2020-07-15 20:48:00,3.7,16.4,28.3,3,0.0
2020-07-15 20:49:00,3.2,31.9,28.2,2,0.0
2020-07-15 20:50:00,3.8,13.7,28.2,2,0.0
2020-07-15 20:51:00,3.3,34.9,28.2,2,0.0
2020-07-15 20:52:00,3.5,54.2,28.1,1,0.0
2020-07-15 20:53:00,3.7,54.2,28.1,1,0.0
2020-07-15 20:54:00,2.7,23.8,28.1,1,0.0
2020-07-15 20:55:00,4.6,19.2,28.1,1,0.0
2020-07-15 20:56:00,4.4,23.5,28.0,1,0.0
2020-07-15 20:57:00,4.1,52.2,28.0,1,0.0
2020-07-15 20:58:00,3.4,32.1,28.0,0,0.0
2020-07-15 20:59:00,2.3,24.2,28.0,0,0.0
2020-07-15 21:00:00,3.8,8.4,27.9,0,0.0
2020-07-15 21:01:00,4.0,13.0,27.9,0,0.0
2020-07-15 21:02:00,2.8,28.1,27.9,0,0.0
2020-07-15 21:03:00,2.6,45.5,27.9,0,0.0
2020-07-15 21:04:00,3.1,9.8,27.9,0,0.0
2020-07-15 21:05:00,3.2,36.5,27.9,0,0.0
2020-07-15 21:06:00,3.4,38.0,27.9,0,0.0
2020-07-15 21:07:00,4.3,41.9,27.8,0,0.0
2020-07-15 21:08:00,4.3,32.4,27.8,0,0.0
2020-07-15 21:09:00,3.9,77.1,27.8,0,0.0
2020-07-15 21:10:00,3.2,31.1,27.8,0,0.0
2020-07-15 21:11:00,2.9,56.0,27.7,0,0.0
2020-07-15 21:12:00,3.0,37.2,27.7,0,0.0
2020-07-15 21:13:00,4.1,48.0,27.7,0,0.0
2020-07-15 21:14:00,3.3,54.1,27.7,0,0.0
2020-07-15 21:15:00,4.5,46.0,27.6,0,0.0
2020-07-15 21:16:00,3.9,52.1,27.6,0,0.0
2020-07-15 21:17:00,4.3,37.7,27.6,0,0.0
2020-07-15 21:18:00,4.1,51.2,27.5,0,0.0
2020-07-15 21:19:00,5.3,17.7,27.5,0,0.0
2020-07-15 21:20:00,3.8,29.9,27.5,0,0.0
2020-07-15 21:21:00,5.2,36.4,27.4,0,0.0
2020-07-15 21:22:00,4.2,29.3,27.4,0,0.0
2020-07-15 21:23:00,3.9,59.5,27.4,0,0.0
2020-07-15 21:24:00,4.0,41.7,27.4,0,0.0
2020-07-15 21:25:00,3.7,47.8,27.4,0,0.0
2020-07-15 21:26:00,3.2,77.3,27.3,0,0.0
2020-07-15 21:27:00,3.2,89.2,27.3,0,0.0
2020-07-15 21:28:00,3.4,63.9,27.3,0,0.0
2020-07-15 21:29:00,4.5,62.8,27.3,0,0.0
2020-07-15 21:30:00,4.7,51.1,27.3,0,0.0
2020-07-15 21:31:00,3.8,74.8,27.3,0,0.0
2020-07-15 21:32:00,3.6,79.2,27.3,0,0.0
2020-07-15 21:33:00,4.8,59.8,27.3,0,0.0
2020-07-15 21:34:00,4.4,69.7,27.3,0,0.0
2020-07-15 21:35:00,4.6,52.9,27.3,0,0.0
2020-07-15 21:36:00,4.1,70.8,27.3,0,0.0
2020-07-15 21:37:00,4.1,53.5,27.3,0,0.0
2020-07-15 21:38:00,4.9,65.7,27.3,0,0.0
2020-07-15 21:39:00,4.9,72.2,27.2,0,0.0
2020-07-15 21:40:00,3.5,59.9,27.2,0,0.0
2020-07-15 21:41:00,3.5,48.2,27.2,0,0.0
2020-07-15 21:42:00,4.2,67.0,27.2,0,0.0
2020-07-15 21:43:00,4.5,69.6,27.2,0,0.0
2020-07-15 21:44:00,4.1,69.1,27.2,0,0.0
2020-07-15 21:45:00,5.0,13.9,27.2,0,0.0
2020-07-15 21:46:00,4.9,41.1,27.1,0,0.0
2020-07-15 21:47:00,5.1,45.3,27.1,0,0.0
2020-07-15 21:48:00,4.2,79.0,27.1,0,0.0
2020-07-15 21:49:00,4.7,63.7,27.1,0,0.0
2020-07-15 21:50:00,4.9,43.9,27.1,0,0.0
2020-07-15 21:51:00,5.0,26.1,27.0,0,0.0
2020-07-15 21:52:00,3.9,20.2,27.0,0,0.0
2020-07-15 21:53:00,4.2,33.9,27.0,0,0.0
2020-07-15 21:54:00,3.2,36.4,27.0,0,0.0
2020-07-15 21:55:00,4.0,54.9,27.0,0,0.0
2020-07-15 21:56:00,5.6,68.6,27.0,0,0.0
2020-07-15 21:57:00,4.0,48.9,27.0,0,0.0
2020-07-15 21:58:00,4.1,65.5,27.0,0,0.0
2020-07-15 21:59:00,4.0,37.8,27.0,0,0.0
2020-07-15 22:00:00,4.9,46.1,26.9,0,0.0
2020-07-15 22:01:00,5.3,27.2,26.9,0,0.0
2020-07-15 22:02:00,4.6,32.3,26.9,0,0.0
2020-07-15 22:03:00,4.7,57.3,26.9,0,0.0
2020-07-15 22:04:00,3.9,42.0,26.9,0,0.0
2020-07-15 22:05:00,4.2,44.8,26.9,0,0.0
2020-07-15 22:06:00,3.9,48.4,26.9,0,0.0
2020-07-15 22:07:00,3.6,49.3,26.9,0,0.0
2020-07-15 22:08:00,2.5,27.0,26.9,0,0.0
2020-07-15 22:09:00,2.7,90.1,26.9,0,0.0
2020-07-15 22:10:00,3.6,62.5,26.9,0,0.0
2020-07-15 22:11:00,2.9,84.8,26.8,0,0.0
2020-07-15 22:12:00,4.1,33.4,26.8,0,0.0
2020-07-15 22:13:00,3.7,58.2,26.8,0,0.0
2020-07-15 22:14:00,3.9,65.8,26.8,0,0.0
2020-07-15 22:15:00,4.2,51.0,26.8,0,0.0
2020-07-15 22:16:00,3.8,53.4,26.8,0,0.0
2020-07-15 22:17:00,4.0,91.3,26.8,0,0.0
2020-07-15 22:18:00,4.2,70.6,26.8,0,0.0
2020-07-15 22:19:00,4.0,62.7,26.8,0,0.0
2020-07-15 22:20:00,4.6,32.5,26.7,0,0.0
2020-07-15 22:21:00,3.6,50.1,26.7,0,0.0
2020-07-15 22:22:00,4.3,37.8,26.7,0,0.0
2020-07-15 22:23:00,4.7,56.1,26.7,0,0.0
2020-07-15 22:24:00,3.8,42.7,26.7,0,0.0
2020-07-15 22:25:00,3.9,25.6,26.7,0,0.0
2020-07-15 22:26:00,4.1,43.0,26.6,0,0.0
2020-07-15 22:27:00,3.5,83.1,26.6,0,0.0
2020-07-15 22:28:00,2.7,22.0,26.6,0,0.0
2020-07-15 22:29:00,3.6,38.3,26.6,0,0.0
