datetime,speed,wind_dir,temp,radiation,precip
2020-07-03 15:01:00,6.7,0.7,32.0,762,0.0
2020-07-03 15:02:00,7.9,348.1,32.0,764,0.0
2020-07-03 15:03:00,6.3,329.4,32.0,764,0.0
2020-07-03 15:04:00,6.7,341.5,32.0,764,0.0
2020-07-03 15:05:00,6.1,280.7,32.0,762,0.0
2020-07-03 15:06:00,5.9,0.9,32.0,759,0.0
2020-07-03 15:07:00,7.4,2.5,32.0,757,0.0
2020-07-03 15:08:00,6.6,347.7,32.0,755,0.0
2020-07-03 15:09:00,7.9,344.3,32.0,756,0.0
2020-07-03 15:10:00,6.8,349.5,31.9,754,0.0
2020-07-03 15:11:00,6.5,3.7,31.9,753,0.0
2020-07-03 15:12:00,5.3,305.5,31.9,751,0.0
2020-07-03 15:13:00,6.4,2.9,32.0,750,0.0
2020-07-03 15:14:00,6.8,3.2,32.0,749,0.0
2020-07-03 15:15:00,5.7,352.2,32.1,746,0.0
2020-07-03 15:16:00,6.6,346.0,32.1,744,0.0
2020-07-03 15:17:00,5.7,1.9,32.2,741,0.0
2020-07-03 15:18:00,7.7,346.3,32.1,739,0.0
2020-07-03 15:19:00,6.8,345.1,31.9,738,0.0
2020-07-03 15:20:00,6.3,1.9,31.8,738,0.0
2020-07-03 15:21:00,5.4,341.9,31.8,737,0.0
2020-07-03 15:22:00,5.9,25.7,31.9,735,0.0
2020-07-03 15:23:00,5.6,0.7,32.0,738,0.0
2020-07-03 15:24:00,5.9,21.2,31.9,736,0.0
2020-07-03 15:25:00,8.1,342.1,31.8,732,0.0
2020-07-03 15:26:00,5.5,51.7,31.7,730,0.0
2020-07-03 15:27:00,6.1,341.3,31.7,729,0.0
2020-07-03 15:28:00,7.4,14.7,31.7,727,0.0
2020-07-03 15:29:00,7.1,344.7,31.7,726,0.0
2020-07-03 15:30:00,7.1,0.6,31.7,726,0.0
2020-07-03 15:31:00,7.5,338.8,31.6,724,0.0
2020-07-03 15:32:00,7.4,6.9,31.6,721,0.0
2020-07-03 15:33:00,6.0,345.5,31.5,725,0.0
2020-07-03 15:34:00,5.8,5.2,31.5,722,0.0
2020-07-03 15:35:00,5.3,2.7,31.7,720,0.0
2020-07-03 15:36:00,5.3,351.0,31.9,715,0.0
2020-07-03 15:37:00,6.3,352.1,31.9,713,0.0
2020-07-03 15:38:00,5.7,17.3,31.9,711,0.0
2020-07-03 15:39:00,7.0,348.9,31.8,713,0.0
2020-07-03 15:40:00,6.0,11.8,31.8,714,0.0
2020-07-03 15:41:00,7.4,339.3,31.8,711,0.0
2020-07-03 15:42:00,7.2,341.7,31.8,708,0.0
2020-07-03 15:43:00,5.7,324.7,31.8,706,0.0
2020-07-03 15:44:00,5.9,338.4,31.9,705,0.0
2020-07-03 15:45:00,5.2,317.0,32.0,704,0.0
2020-07-03 15:46:00,4.2,326.7,32.2,705,0.0
2020-07-03 15:47:00,4.2,317.4,32.4,700,0.0
2020-07-03 15:48:00,6.7,350.4,32.3,696,0.0
2020-07-03 15:49:00,6.7,347.6,32.2,696,0.0
2020-07-03 15:50:00,7.2,311.0,32.1,694,0.0
2020-07-03 15:51:00,6.2,340.9,32.0,692,0.0
2020-07-03 15:52:00,6.4,286.6,32.0,691,0.0
2020-07-03 15:53:00,6.4,1.9,32.0,687,0.0
2020-07-03 15:54:00,6.6,0.4,32.0,688,0.0
2020-07-03 15:55:00,6.5,35.7,32.0,686,0.0
2020-07-03 15:56:00,6.5,1.1,32.0,682,0.0
2020-07-03 15:57:00,5.7,8.3,32.0,682,0.0
2020-07-03 15:58:00,7.0,11.3,32.1,680,0.0
2020-07-03 15:59:00,6.4,342.3,31.9,679,0.0
2020-07-03 16:00:00,6.0,340.2,31.9,676,0.0
2020-07-03 16:01:00,5.8,329.9,31.9,675,0.0
2020-07-03 16:02:00,4.5,13.0,32.0,671,0.0
2020-07-03 16:03:00,4.5,56.4,32.1,671,0.0
2020-07-03 16:04:00,6.4,,32.2,669,0.0
2020-07-03 16:05:00,6.0,330.2,32.2,668,0.0
2020-07-03 16:06:00,5.7,324.9,32.1,666,0.0
2020-07-03 16:07:00,5.1,327.6,32.1,661,0.0
2020-07-03 16:08:00,7.3,328.6,32.1,660,0.0
2020-07-03 16:09:00,5.6,333.9,32.0,660,0.0
2020-07-03 16:10:00,7.2,337.0,32.0,659,0.0
2020-07-03 16:11:00,5.9,20.1,32.0,655,0.0
2020-07-03 16:12:00,7.0,18.3,32.0,651,0.0
2020-07-03 16:13:00,5.8,348.3,32.0,653,0.0
2020-07-03 16:14:00,5.9,332.2,32.0,649,0.0
2020-07-03 16:15:00,5.7,341.9,32.0,648,0.0
2020-07-03 16:16:00,5.6,347.0,32.0,647,0.0
2020-07-03 16:17:00,5.0,6.6,32.0,643,0.0
2020-07-03 16:18:00,6.5,28.6,32.0,640,0.0
2020-07-03 16:19:00,6.3,348.7,32.0,643,0.0
2020-07-03 16:20:00,6.8,22.0,31.9,636,0.0
2020-07-03 16:21:00,4.4,53.7,31.9,634,0.0
2020-07-03 16:22:00,4.9,338.6,32.0,632,0.0
2020-07-03 16:23:00,6.0,338.1,32.1,631,0.0
2020-07-03 16:24:00,6.4,4.4,32.0,630,0.0
2020-07-03 16:25:00,5.3,27.5,31.9,628,0.0
2020-07-03 16:26:00,6.5,8.8,31.9,624,0.0
2020-07-03 16:27:00,5.1,325.8,31.9,625,0.0
2020-07-03 16:28:00,6.2,329.0,31.9,624,0.0
2020-07-03 16:29:00,7.0,34.7,31.9,620,0.0
2020-07-03 16:30:00,4.0,288.6,31.9,616,0.0
2020-07-03 16:31:00,3.9,3.2,32.0,614,0.0
2020-07-03 16:32:00,4.6,323.9,32.1,618,0.0
2020-07-03 16:33:00,5.6,310.2,32.2,614,0.0
2020-07-03 16:34:00,5.2,6.2,32.1,609,0.0
2020-07-03 16:35:00,4.9,343.2,32.1,606,0.0
2020-07-03 16:36:00,5.9,332.3,32.0,603,0.0
2020-07-03 16:37:00,4.9,351.9,32.0,605,0.0
2020-07-03 16:38:00,5.0,348.1,32.0,601,0.0
2020-07-03 16:39:00,5.7,342.7,32.0,601,0.0
2020-07-03 16:40:00,5.4,350.6,32.0,597,0.0
2020-07-03 16:41:00,6.0,,31.9,594,0.0
2020-07-03 16:42:00,4.9,358.0,31.8,591,0.0
2020-07-03 16:43:00,7.4,4.4,31.7,590,0.0
2020-07-03 16:44:00,7.0,12.1,31.5,586,0.0
2020-07-03 16:45:00,6.4,336.2,31.5,582,0.0
2020-07-03 16:46:00,2.6,331.5,31.5,580,0.0
2020-07-03 16:47:00,4.3,20.1,31.7,580,0.0
2020-07-03 16:48:00,4.1,69.9,31.7,577,0.0
2020-07-03 16:49:00,3.7,326.5,31.8,573,0.0
2020-07-03 16:50:00,6.3,344.7,31.9,569,0.0
2020-07-03 16:51:00,4.5,334.4,31.9,569,0.0
2020-07-03 16:52:00,6.7,16.1,31.8,567,0.0
2020-07-03 16:53:00,4.6,53.1,31.8,564,0.0
2020-07-03 16:54:00,4.4,30.4,31.8,561,0.0
2020-07-03 16:55:00,3.3,13.8,31.9,557,0.0
2020-07-03 16:56:00,5.4,0.7,31.9,558,0.0
2020-07-03 16:57:00,5.9,316.5,31.8,556,0.0
2020-07-03 16:58:00,7.1,11.5,31.8,554,0.0
2020-07-03 16:59:00,5.8,10.4,31.7,550,0.0
2020-07-03 17:00:00,5.6,338.4,31.7,550,0.0
2020-07-03 17:01:00,6.9,3.7,31.8,544,0.0
2020-07-03 17:02:00,5.8,344.4,31.7,543,0.0
2020-07-03 17:03:00,5.8,24.0,31.8,542,0.0
2020-07-03 17:04:00,5.9,349.2,31.7,540,0.0
2020-07-03 17:05:00,5.6,346.9,31.7,539,0.0
2020-07-03 17:06:00,6.8,,31.7,533,0.0
2020-07-03 17:07:00,6.4,350.3,31.6,533,0.0
2020-07-03 17:08:00,6.4,329.6,31.6,530,0.0
2020-07-03 17:09:00,5.6,317.5,31.6,528,0.0
2020-07-03 17:10:00,7.2,351.3,31.5,523,0.0
2020-07-03 17:11:00,6.2,330.8,31.4,522,0.0
2020-07-03 17:12:00,6.4,351.1,31.4,519,0.0
2020-07-03 17:13:00,5.1,20.6,31.4,518,0.0
2020-07-03 17:14:00,5.3,349.7,31.5,514,0.0
2020-07-03 17:15:00,4.3,34.6,31.5,512,0.0
2020-07-03 17:16:00,6.2,316.5,31.5,509,0.0
2020-07-03 17:17:00,6.6,4.8,31.5,507,0.0
2020-07-03 17:18:00,7.2,347.8,31.3,502,0.0
2020-07-03 17:19:00,6.0,330.6,31.2,502,0.0
2020-07-03 17:20:00,6.5,289.7,31.3,499,0.0
2020-07-03 17:21:00,6.2,10.7,31.3,496,0.0
2020-07-03 17:22:00,5.1,330.0,31.3,492,0.0
2020-07-03 17:23:00,5.1,350.7,31.4,490,0.0
2020-07-03 17:24:00,5.8,348.0,31.4,486,0.0
2020-07-03 17:25:00,6.3,328.9,31.4,484,0.0
2020-07-03 17:26:00,6.2,10.4,31.3,481,0.0
2020-07-03 17:27:00,7.9,352.0,31.2,477,0.0
2020-07-03 17:28:00,5.4,344.9,31.1,476,0.0
2020-07-03 17:29:00,8.1,5.6,31.1,472,0.0
2020-07-03 17:30:00,5.7,8.9,31.1,471,0.0
2020-07-03 17:31:00,6.6,351.3,31.1,468,0.0
2020-07-03 17:32:00,5.4,8.4,31.1,463,0.0
2020-07-03 17:33:00,5.3,343.2,31.1,461,0.0
2020-07-03 17:34:00,3.6,24.8,31.2,458,0.0
2020-07-03 17:35:00,4.4,351.7,31.3,458,0.0
2020-07-03 17:36:00,6.3,346.2,31.3,457,0.0
2020-07-03 17:37:00,7.9,14.2,31.2,452,0.0
2020-07-03 17:38:00,7.3,0.3,31.0,449,0.0
2020-07-03 17:39:00,6.9,336.5,31.0,443,0.0
2020-07-03 17:40:00,7.5,0.5,31.0,443,0.0
2020-07-03 17:41:00,6.9,3.0,30.9,441,0.0
2020-07-03 17:42:00,6.2,329.6,30.9,439,0.0
2020-07-03 17:43:00,5.2,328.3,30.9,434,0.0
2020-07-03 17:44:00,6.2,341.9,30.9,432,0.0
2020-07-03 17:45:00,6.7,334.4,30.9,432,0.0
2020-07-03 17:46:00,4.2,349.6,30.9,427,0.0
2020-07-03 17:47:00,7.5,346.5,30.9,426,0.0
2020-07-03 17:48:00,8.0,348.6,30.7,422,0.0
2020-07-03 17:49:00,6.5,312.8,30.7,419,0.0
2020-07-03 17:50:00,5.2,350.0,30.6,416,0.0
2020-07-03 17:51:00,4.7,0.3,30.7,414,0.0
2020-07-03 17:52:00,5.0,337.3,30.8,410,0.0
2020-07-03 17:53:00,5.9,11.4,30.8,408,0.0
2020-07-03 17:54:00,4.3,18.7,30.9,405,0.0
2020-07-03 17:55:00,5.2,339.3,31.0,403,0.0
2020-07-03 17:56:00,5.1,332.8,30.9,401,0.0
2020-07-03 17:57:00,4.7,345.6,31.0,396,0.0
2020-07-03 17:58:00,5.5,332.4,30.9,395,0.0
2020-07-03 17:59:00,5.2,347.1,30.9,389,0.0
2020-07-03 18:00:00,6.2,18.8,30.8,389,0.0
2020-07-03 18:01:00,5.9,320.7,30.8,386,0.0
2020-07-03 18:02:00,6.2,334.3,30.6,383,0.0
2020-07-03 18:03:00,5.8,331.3,30.6,380,0.0
2020-07-03 18:04:00,5.0,11.1,30.5,377,0.0
2020-07-03 18:05:00,5.1,316.3,30.5,375,0.0
2020-07-03 18:06:00,4.7,3.7,30.6,370,0.0
2020-07-03 18:07:00,7.7,10.3,30.5,368,0.0
2020-07-03 18:08:00,4.4,343.1,30.5,365,0.0
2020-07-03 18:09:00,5.1,350.1,30.5,362,0.0
2020-07-03 18:10:00,5.7,5.3,30.5,359,0.0
2020-07-03 18:11:00,4.1,0.3,30.5,358,0.0
2020-07-03 18:12:00,7.3,350.0,30.5,355,0.0
2020-07-03 18:13:00,5.2,333.8,30.4,351,0.0
2020-07-03 18:14:00,4.7,3.1,30.5,349,0.0
2020-07-03 18:15:00,5.2,23.4,30.5,346,0.0
2020-07-03 18:16:00,4.8,343.7,30.5,342,0.0
2020-07-03 18:17:00,5.6,11.8,30.5,337,0.0
2020-07-03 18:18:00,5.4,5.8,30.4,335,0.0
2020-07-03 18:19:00,5.4,13.9,30.4,333,0.0
2020-07-03 18:20:00,5.3,5.9,30.4,329,0.0
2020-07-03 18:21:00,5.5,0.4,30.4,327,0.0
2020-07-03 18:22:00,7.6,2.7,30.3,325,0.0
2020-07-03 18:23:00,6.3,338.2,30.2,321,0.0
2020-07-03 18:24:00,6.0,15.0,30.2,319,0.0
2020-07-03 18:25:00,6.9,336.9,30.1,317,0.0
2020-07-03 18:26:00,4.6,351.8,30.1,313,0.0
2020-07-03 18:27:00,3.3,342.4,30.1,309,0.0
2020-07-03 18:28:00,3.4,349.6,30.2,307,0.0
2020-07-03 18:29:00,4.7,11.3,30.3,303,0.0
2020-07-03 18:30:00,5.2,346.6,30.2,300,0.0
2020-07-03 18:31:00,4.5,0.3,30.2,297,0.0
2020-07-03 18:32:00,4.8,325.7,30.2,295,0.0
2020-07-03 18:33:00,5.1,25.1,30.2,292,0.0
2020-07-03 18:34:00,6.6,2.7,30.1,288,0.0
2020-07-03 18:35:00,6.6,35.1,30.0,286,0.0
2020-07-03 18:36:00,6.8,7.5,29.9,283,0.0
2020-07-03 18:37:00,7.5,,29.8,281,0.0
2020-07-03 18:38:00,6.4,4.1,29.6,273,0.0
2020-07-03 18:39:00,5.4,1.9,29.6,273,0.0
2020-07-03 18:40:00,5.2,16.8,29.6,271,0.0
2020-07-03 18:41:00,5.0,341.1,29.6,268,0.0
2020-07-03 18:42:00,3.8,4.3,29.6,265,0.0
2020-07-03 18:43:00,5.8,16.0,29.7,260,0.0
2020-07-03 18:44:00,4.7,347.6,29.7,259,0.0
2020-07-03 18:45:00,4.1,14.5,29.7,256,0.0
2020-07-03 18:46:00,5.1,12.3,29.7,254,0.0
2020-07-03 18:47:00,5.8,5.6,29.6,250,0.0
2020-07-03 18:48:00,5.8,4.0,29.5,246,0.0
2020-07-03 18:49:00,5.1,4.0,29.5,244,0.0
2020-07-03 18:50:00,5.2,27.1,29.5,240,0.0
2020-07-03 18:51:00,4.5,25.9,29.5,238,0.0
2020-07-03 18:52:00,3.9,19.4,29.5,235,0.0
2020-07-03 18:53:00,5.3,344.9,29.4,232,0.0
2020-07-03 18:54:00,4.2,350.6,29.5,229,0.0
2020-07-03 18:55:00,5.0,334.0,29.5,226,0.0
2020-07-03 18:56:00,4.9,25.7,29.5,222,0.0
2020-07-03 18:57:00,6.3,6.2,29.5,221,0.0
2020-07-03 18:58:00,6.5,5.7,29.3,219,0.0
2020-07-03 18:59:00,5.9,339.8,29.2,214,0.0
2020-07-03 19:00:00,5.7,5.5,29.2,210,0.0
2020-07-03 19:01:00,6.6,0.3,29.2,208,0.0
2020-07-03 19:02:00,7.4,2.4,29.1,204,0.0
2020-07-03 19:03:00,6.8,347.9,29.0,202,0.0
2020-07-03 19:04:00,6.5,5.5,28.9,197,0.0
2020-07-03 19:05:00,8.1,5.1,28.9,194,0.0
2020-07-03 19:06:00,4.7,345.2,28.9,191,0.0
2020-07-03 19:07:00,5.9,345.4,28.9,189,0.0
2020-07-03 19:08:00,6.1,350.1,28.9,187,0.0
2020-07-03 19:09:00,6.4,9.1,28.9,182,0.0
2020-07-03 19:10:00,5.9,7.2,28.9,180,0.0
2020-07-03 19:11:00,7.6,10.6,28.8,176,0.0
2020-07-03 19:12:00,7.9,358.0,28.7,174,0.0
2020-07-03 19:13:00,6.1,3.7,28.7,171,0.0
2020-07-03 19:14:00,6.0,345.4,28.7,169,0.0
2020-07-03 19:15:00,7.2,19.1,28.6,165,0.0
2020-07-03 19:16:00,6.6,9.5,28.6,162,0.0
2020-07-03 19:17:00,6.3,6.4,28.6,159,0.0
2020-07-03 19:18:00,6.5,349.6,28.6,156,0.0
2020-07-03 19:19:00,5.7,319.7,28.6,153,0.0
2020-07-03 19:20:00,6.3,14.4,28.6,149,0.0
2020-07-03 19:21:00,7.6,352.0,28.6,147,0.0
2020-07-03 19:22:00,6.8,5.1,28.5,143,0.0
2020-07-03 19:23:00,6.8,344.5,28.4,141,0.0
2020-07-03 19:24:00,5.7,345.5,28.5,138,0.0
2020-07-03 19:25:00,5.4,0.3,28.5,136,0.0
2020-07-03 19:26:00,5.8,5.1,28.5,133,0.0
2020-07-03 19:27:00,6.6,346.8,28.5,131,0.0
2020-07-03 19:28:00,7.2,332.1,28.4,129,0.0
2020-07-03 19:29:00,6.4,342.7,28.3,125,0.0
2020-07-03 19:30:00,6.1,2.3,28.3,122,0.0
2020-07-03 19:31:00,5.8,3.4,28.3,120,0.0
2020-07-03 19:32:00,6.0,352.2,28.3,117,0.0
2020-07-03 19:33:00,5.2,22.3,28.3,114,0.0
2020-07-03 19:34:00,4.7,12.4,28.3,111,0.0
2020-07-03 19:35:00,6.6,11.0,28.2,110,0.0
2020-07-03 19:36:00,5.7,24.1,28.1,107,0.0
2020-07-03 19:37:00,5.4,54.9,28.1,105,0.0
2020-07-03 19:38:00,5.7,348.1,28.1,102,0.0
2020-07-03 19:39:00,4.3,27.6,28.1,100,0.0
2020-07-03 19:40:00,4.0,53.8,28.0,98,0.0
2020-07-03 19:41:00,4.5,10.8,28.1,95,0.0
2020-07-03 19:42:00,4.5,18.9,28.1,93,0.0
2020-07-03 19:43:00,5.2,,28.0,91,0.0
2020-07-03 19:44:00,5.2,26.5,28.0,88,0.0
2020-07-03 19:45:00,6.0,2.9,28.0,87,0.0
2020-07-03 19:46:00,6.0,351.4,27.9,84,0.0
2020-07-03 19:47:00,7.0,358.0,27.9,82,0.0
2020-07-03 19:48:00,6.6,352.1,27.8,80,0.0
2020-07-03 19:49:00,5.8,13.5,27.8,78,0.0
2020-07-03 19:50:00,4.2,41.6,27.8,76,0.0
2020-07-03 19:51:00,5.6,48.9,27.8,74,0.0
2020-07-03 19:52:00,4.8,7.9,27.8,72,0.0
2020-07-03 19:53:00,4.3,9.2,27.8,70,0.0
2020-07-03 19:54:00,3.5,23.0,27.8,69,0.0
2020-07-03 19:55:00,5.0,27.9,27.8,67,0.0
2020-07-03 19:56:00,6.2,10.3,27.7,65,0.0
2020-07-03 19:57:00,6.7,29.6,27.7,63,0.0
2020-07-03 19:58:00,5.3,19.0,27.6,62,0.0
2020-07-03 19:59:00,6.1,30.2,27.6,60,0.0
2020-07-03 20:00:00,6.6,19.4,27.6,58,0.0
2020-07-03 20:01:00,6.0,13.6,27.5,56,0.0
2020-07-03 20:02:00,5.6,28.3,27.5,55,0.0
2020-07-03 20:03:00,5.8,351.6,27.5,53,0.0
2020-07-03 20:04:00,6.5,348.6,27.4,52,0.0
2020-07-03 20:05:00,6.3,24.6,27.4,50,0.0
2020-07-03 20:06:00,6.6,38.0,27.4,49,0.0
2020-07-03 20:07:00,5.3,346.7,27.3,47,0.0
2020-07-03 20:08:00,6.1,35.7,27.3,46,0.0
2020-07-03 20:09:00,5.4,10.0,27.3,45,0.0
2020-07-03 20:10:00,4.8,29.1,27.3,43,0.0
2020-07-03 20:11:00,5.2,32.8,27.3,42,0.0
2020-07-03 20:12:00,5.4,19.2,27.3,41,0.0
2020-07-03 20:13:00,4.1,16.4,27.2,39,0.0
2020-07-03 20:14:00,3.7,351.3,27.2,38,0.0
2020-07-03 20:15:00,4.6,14.9,27.2,36,0.0
2020-07-03 20:16:00,5.3,13.9,27.2,35,0.0
2020-07-03 20:17:00,3.6,4.9,27.2,34,0.0
2020-07-03 20:18:00,4.8,9.2,27.2,33,0.0
2020-07-03 20:19:00,4.9,20.6,27.2,31,0.0
2020-07-03 20:20:00,5.7,6.2,27.1,30,0.0
2020-07-03 20:21:00,4.4,6.0,27.1,29,0.0
2020-07-03 20:22:00,4.3,334.3,27.1,28,0.0
2020-07-03 20:23:00,5.5,344.9,27.1,27,0.0
2020-07-03 20:24:00,5.8,18.9,27.0,25,0.0
2020-07-03 20:25:00,4.3,312.5,27.0,24,0.0
2020-07-03 20:26:00,5.9,344.2,27.0,23,0.0
2020-07-03 20:27:00,6.6,14.3,26.9,22,0.0
2020-07-03 20:28:00,6.6,346.9,26.9,21,0.0
2020-07-03 20:29:00,5.0,28.0,26.9,19,0.0
2020-07-03 20:30:00,3.0,26.0,26.9,18,0.0
2020-07-03 20:31:00,5.2,31.6,26.9,17,0.0
2020-07-03 20:32:00,4.0,45.4,26.9,16,0.0
2020-07-03 20:33:00,4.7,8.0,26.9,15,0.0
2020-07-03 20:34:00,7.1,12.0,26.8,14,0.0
2020-07-03 20:35:00,5.0,13.4,26.8,14,0.0
2020-07-03 20:36:00,3.9,21.6,26.8,13,0.0
2020-07-03 20:37:00,6.1,7.3,26.8,12,0.0
2020-07-03 20:38:00,5.6,15.7,26.7,11,0.0
2020-07-03 20:39:00,4.6,48.2,26.7,10,0.0
2020-07-03 20:40:00,4.3,0.6,26.7,9,0.0
2020-07-03 20:41:00,3.6,18.4,26.7,8,0.0
2020-07-03 20:42:00,4.2,38.8,26.7,8,0.0
2020-07-03 20:43:00,4.4,13.6,26.7,7,0.0
2020-07-03 20:44:00,4.4,26.8,26.7,6,0.0
2020-07-03 20:45:00,5.2,30.3,26.6,6,0.0
2020-07-03 20:46:00,5.6,45.9,26.6,6,0.0
2020-07-03 20:47:00,6.0,5.1,26.6,5,0.0
2020-07-03 20:48:00,6.1,5.9,26.5,4,0.0
2020-07-03 20:49:00,6.1,27.5,26.5,4,0.0
2020-07-03 20:50:00,6.2,38.5,26.5,3,0.0
2020-07-03 20:51:00,5.8,29.7,26.5,3,0.0
2020-07-03 20:52:00,6.6,63.5,26.4,3,0.0
2020-07-03 20:53:00,5.9,17.0,26.4,2,0.0
2020-07-03 20:54:00,5.8,18.8,26.4,3,0.0
2020-07-03 20:55:00,6.0,21.0,26.4,2,0.0
2020-07-03 20:56:00,6.1,0.4,26.4,2,0.0
2020-07-03 20:57:00,3.9,30.8,26.4,1,0.0
2020-07-03 20:58:00,4.1,38.0,26.4,1,0.0
2020-07-03 20:59:00,4.3,351.3,26.4,1,0.0
2020-07-03 21:00:00,4.7,35.9,26.3,1,0.0
2020-07-03 21:01:00,4.2,19.4,26.3,1,0.0
2020-07-03 21:02:00,3.6,30.9,26.3,0,0.0
2020-07-03 21:03:00,4.1,25.8,26.3,0,0.0
2020-07-03 21:04:00,3.0,36.5,26.3,0,0.0
2020-07-03 21:05:00,4.6,26.4,26.3,0,0.0
2020-07-03 21:06:00,5.0,31.2,26.3,0,0.0
2020-07-03 21:07:00,7.2,58.0,26.2,0,0.0
2020-07-03 21:08:00,5.9,34.3,26.2,0,0.0
2020-07-03 21:09:00,5.9,48.1,26.2,0,0.0
2020-07-03 21:10:00,4.0,44.4,26.2,0,0.0
2020-07-03 21:11:00,4.7,27.2,26.2,0,0.0
2020-07-03 21:12:00,5.0,108.3,26.1,0,0.0
2020-07-03 21:13:00,5.5,48.6,26.1,0,0.0
2020-07-03 21:14:00,5.6,45.3,26.1,0,0.0
2020-07-03 21:15:00,4.6,60.1,26.1,0,0.0
2020-07-03 21:16:00,5.5,44.6,26.1,0,0.0
2020-07-03 21:17:00,6.8,35.0,26.0,0,0.0
2020-07-03 21:18:00,5.8,52.8,26.0,0,0.0
2020-07-03 21:19:00,5.1,55.6,26.0,0,0.0
2020-07-03 21:20:00,5.6,41.2,26.0,0,0.0
2020-07-03 21:21:00,5.7,54.3,26.0,0,0.0
2020-07-03 21:22:00,4.6,15.1,26.0,0,0.0
2020-07-03 21:23:00,5.6,38.6,26.0,0,0.0
2020-07-03 21:24:00,5.3,46.1,25.9,0,0.0
2020-07-03 21:25:00,4.7,25.9,25.9,0,0.0
2020-07-03 21:26:00,4.0,44.6,25.9,0,0.0
2020-07-03 21:27:00,6.4,79.0,25.9,0,0.0
2020-07-03 21:28:00,5.7,25.5,25.9,0,0.0
2020-07-03 21:29:00,4.9,43.1,25.9,0,0.0
2020-07-03 21:30:00,6.5,38.1,25.9,0,0.0
2020-07-03 21:31:00,6.5,49.0,25.8,0,0.0
2020-07-03 21:32:00,6.3,29.1,25.8,0,0.0
2020-07-03 21:33:00,5.4,55.3,25.8,0,0.0
2020-07-03 21:34:00,5.1,27.9,25.8,0,0.0
2020-07-03 21:35:00,6.4,18.3,25.8,0,0.0
2020-07-03 21:36:00,4.6,3.9,25.8,0,0.0
2020-07-03 21:37:00,5.8,20.9,25.8,0,0.0
2020-07-03 21:38:00,5.2,50.7,25.8,0,0.0
2020-07-03 21:39:00,4.7,36.1,25.8,0,0.0
2020-07-03 21:40:00,5.6,73.1,25.8,0,0.0
2020-07-03 21:41:00,6.1,37.5,25.7,0,0.0
2020-07-03 21:42:00,5.4,37.4,25.7,0,0.0
2020-07-03 21:43:00,5.2,42.2,25.7,0,0.0
2020-07-03 21:44:00,4.1,53.5,25.7,0,0.0
2020-07-03 21:45:00,5.1,52.6,25.7,0,0.0
2020-07-03 21:46:00,4.9,34.1,25.7,0,0.0
2020-07-03 21:47:00,3.5,47.9,25.7,0,0.0
2020-07-03 21:48:00,5.0,39.0,25.7,0,0.0
2020-07-03 21:49:00,5.2,37.6,25.7,0,0.0
2020-07-03 21:50:00,5.9,24.1,25.7,0,0.0
2020-07-03 21:51:00,5.2,40.0,25.7,0,0.0
2020-07-03 21:52:00,5.3,43.7,25.7,0,0.0
2020-07-03 21:53:00,5.2,65.5,25.6,0,0.0
2020-07-03 21:54:00,6.0,28.2,25.6,0,0.0
2020-07-03 21:55:00,5.4,14.7,25.6,0,0.0
2020-07-03 21:56:00,5.9,28.0,25.6,0,0.0
2020-07-03 21:57:00,5.2,20.0,25.6,0,0.0
2020-07-03 21:58:00,6.0,6.3,25.6,0,0.0
2020-07-03 21:59:00,5.2,46.8,25.6,0,0.0
2020-07-03 22:00:00,4.1,44.7,25.6,0,0.0
2020-07-03 22:01:00,4.0,36.6,25.6,0,0.0
2020-07-03 22:02:00,4.5,23.1,25.6,0,0.0
2020-07-03 22:03:00,4.0,62.1,25.6,0,0.0
2020-07-03 22:04:00,4.2,53.1,25.6,0,0.0
2020-07-03 22:05:00,5.6,32.5,25.6,0,0.0
2020-07-03 22:06:00,5.1,30.5,25.6,0,0.0
2020-07-03 22:07:00,4.3,41.5,25.6,0,0.0
2020-07-03 22:08:00,4.0,34.0,25.6,0,0.0
2020-07-03 22:09:00,5.1,37.5,25.6,0,0.0
2020-07-03 22:10:00,4.4,49.3,25.5,0,0.0
2020-07-03 22:11:00,5.4,40.9,25.5,0,0.0
2020-07-03 22:12:00,5.2,30.2,25.5,0,0.0
2020-07-03 22:13:00,5.1,25.2,25.5,0,0.0
2020-07-03 22:14:00,5.1,42.4,25.5,0,0.0
2020-07-03 22:15:00,4.4,55.0,25.5,0,0.0
2020-07-03 22:16:00,4.2,20.8,25.5,0,0.0
2020-07-03 22:17:00,4.4,2.1,25.5,0,0.0
2020-07-03 22:18:00,4.6,65.1,25.5,0,0.0
2020-07-03 22:19:00,5.4,61.6,25.5,0,0.0
2020-07-03 22:20:00,5.7,22.7,25.5,0,0.0
2020-07-03 22:21:00,5.1,51.5,25.5,0,0.0
2020-07-03 22:22:00,4.9,66.7,25.5,0,0.0
2020-07-03 22:23:00,5.6,41.4,25.5,0,0.0
2020-07-03 22:24:00,4.8,29.8,25.5,0,0.0
2020-07-03 22:25:00,3.6,44.6,25.5,0,0.0
2020-07-03 22:26:00,3.6,30.9,25.5,0,0.0
2020-07-03 22:27:00,3.9,69.8,25.5,0,0.0
2020-07-03 22:28:00,4.8,21.2,25.5,0,0.0
2020-07-03 22:29:00,4.7,8.0,25.4,0,0.0
2020-07-03 22:30:00,3.9,39.6,25.4,0,0.0
2020-07-03 22:31:00,3.6,65.8,25.4,0,0.0
