datetime,speed,wind_dir,temp,radiation,precip
2020-09-06 15:00:00,6.7,309.9,25.3,704,0.0
2020-09-06 15:01:00,5.4,309.2,25.4,706,0.0
2020-09-06 15:02:00,7.3,282.4,25.2,702,0.0
2020-09-06 15:03:00,6.5,320.8,25.1,700,0.0
2020-09-06 15:04:00,7.0,313.6,25.0,701,0.0
2020-09-06 15:05:00,6.2,307.9,25.1,698,0.0
2020-09-06 15:06:00,6.5,304.0,25.1,699,0.0
2020-09-06 15:07:00,6.4,302.6,25.2,696,0.0
2020-09-06 15:08:00,7.4,308.9,25.0,694,0.0
2020-09-06 15:09:00,7.4,309.3,25.0,693,0.0
2020-09-06 15:10:00,7.4,318.0,24.9,690,0.0
2020-09-06 15:11:00,6.9,317.9,24.9,691,0.0
2020-09-06 15:12:00,7.2,312.8,24.9,686,0.0
2020-09-06 15:13:00,7.4,315.6,24.8,687,0.0
2020-09-06 15:14:00,7.4,307.8,24.8,683,0.0
2020-09-06 15:15:00,7.5,302.3,24.8,685,0.0
2020-09-06 15:16:00,8.3,305.9,24.7,682,0.0
2020-09-06 15:17:00,7.9,294.0,24.6,681,0.0
2020-09-06 15:18:00,7.3,298.7,24.6,681,0.0
2020-09-06 15:19:00,6.9,295.3,24.7,678,0.0
2020-09-06 15:20:00,6.9,297.4,24.9,674,0.0
2020-09-06 15:21:00,6.8,288.6,24.9,678,0.0
2020-09-06 15:22:00,6.8,282.3,24.9,672,0.0
2020-09-06 15:23:00,6.7,317.3,25.1,672,0.0
2020-09-06 15:24:00,5.6,288.1,25.2,672,0.0
2020-09-06 15:25:00,5.4,295.7,25.3,671,0.0
2020-09-06 15:26:00,7.1,301.7,25.3,667,0.0
2020-09-06 15:27:00,6.0,287.0,25.4,664,0.0
2020-09-06 15:28:00,6.6,281.9,25.4,653,0.0
2020-09-06 15:29:00,5.4,295.8,25.5,662,0.0
2020-09-06 15:30:00,4.8,302.2,25.6,660,0.0
2020-09-06 15:31:00,5.6,310.5,25.7,655,0.0
2020-09-06 15:32:00,5.6,288.9,25.7,655,0.0
2020-09-06 15:33:00,5.4,331.6,25.7,648,0.0
2020-09-06 15:34:00,5.2,311.4,25.8,644,0.0
2020-09-06 15:35:00,5.7,294.2,25.8,642,0.0
2020-09-06 15:36:00,5.2,319.3,25.9,648,0.0
2020-09-06 15:37:00,5.1,278.1,26.0,642,0.0
2020-09-06 15:38:00,6.1,308.4,26.0,638,0.0
2020-09-06 15:39:00,5.9,308.7,26.0,647,0.0
2020-09-06 15:40:00,5.0,310.4,26.0,633,0.0
2020-09-06 15:41:00,5.4,298.7,26.1,647,0.0
2020-09-06 15:42:00,5.9,306.8,26.1,646,0.0
2020-09-06 15:43:00,4.6,303.9,26.1,640,0.0
2020-09-06 15:44:00,6.1,302.8,26.0,634,0.0
2020-09-06 15:45:00,5.1,268.7,26.0,635,0.0
2020-09-06 15:46:00,4.9,329.8,26.1,616,0.0
2020-09-06 15:47:00,4.5,304.8,26.3,633,0.0
2020-09-06 15:48:00,3.9,308.1,26.4,632,0.0
2020-09-06 15:49:00,4.7,306.2,26.5,634,0.0
2020-09-06 15:50:00,4.8,296.6,26.6,627,0.0
2020-09-06 15:51:00,5.5,299.8,26.6,624,0.0
2020-09-06 15:52:00,5.0,292.5,26.7,620,0.0
2020-09-06 15:53:00,5.3,311.0,26.7,620,0.0
2020-09-06 15:54:00,5.4,296.7,26.7,616,0.0
2020-09-06 15:55:00,5.7,291.2,26.6,621,0.0
2020-09-06 15:56:00,6.1,295.1,26.6,609,0.0
2020-09-06 15:57:00,6.1,262.8,26.5,610,0.0
2020-09-06 15:58:00,5.5,292.0,26.5,613,0.0
2020-09-06 15:59:00,6.2,304.3,26.5,603,0.0
2020-09-06 16:00:00,6.7,292.8,26.4,602,0.0
2020-09-06 16:01:00,6.2,277.1,26.3,600,0.0
2020-09-06 16:02:00,5.6,275.5,26.4,603,0.0
2020-09-06 16:03:00,6.1,265.0,26.4,598,0.0
2020-09-06 16:04:00,5.9,297.6,26.3,592,0.0
2020-09-06 16:05:00,5.9,313.1,26.4,577,0.0
2020-09-06 16:06:00,4.7,293.0,26.4,593,0.0
2020-09-06 16:07:00,5.7,292.3,26.5,584,0.0
2020-09-06 16:08:00,5.1,298.6,26.6,587,0.0
2020-09-06 16:09:00,5.3,303.2,26.7,589,0.0
2020-09-06 16:10:00,4.8,289.2,26.7,590,0.0
2020-09-06 16:11:00,5.1,294.5,26.8,579,0.0
2020-09-06 16:12:00,4.0,288.5,26.8,583,0.0
2020-09-06 16:13:00,4.4,290.4,27.0,574,0.0
2020-09-06 16:14:00,5.0,287.0,27.0,574,0.0
2020-09-06 16:15:00,5.0,292.1,27.1,568,0.0
2020-09-06 16:16:00,4.3,254.9,27.1,573,0.0
2020-09-06 16:17:00,5.0,313.4,27.1,570,0.0
2020-09-06 16:18:00,5.0,306.2,27.0,568,0.0
2020-09-06 16:19:00,4.1,292.3,27.0,563,0.0
2020-09-06 16:20:00,3.9,301.3,27.1,559,0.0
2020-09-06 16:21:00,3.9,300.6,27.2,559,0.0
2020-09-06 16:22:00,4.2,296.4,27.3,549,0.0
2020-09-06 16:23:00,4.4,299.7,27.4,552,0.0
2020-09-06 16:24:00,4.0,289.5,27.5,547,0.0
2020-09-06 16:25:00,4.6,291.5,27.6,545,0.0
2020-09-06 16:26:00,4.1,293.6,27.6,545,0.0
2020-09-06 16:27:00,3.1,289.2,27.7,538,0.0
2020-09-06 16:28:00,3.1,316.1,27.9,527,0.0
2020-09-06 16:29:00,3.9,289.5,28.0,535,0.0
2020-09-06 16:30:00,4.7,300.0,28.1,536,0.0
2020-09-06 16:31:00,3.5,276.5,28.1,533,0.0
2020-09-06 16:32:00,3.6,290.6,28.1,533,0.0
2020-09-06 16:33:00,3.8,275.6,28.1,533,0.0
2020-09-06 16:34:00,3.6,294.2,28.1,524,0.0
2020-09-06 16:35:00,3.3,289.4,28.1,522,0.0
2020-09-06 16:36:00,3.0,301.2,28.2,521,0.0
2020-09-06 16:37:00,2.9,290.7,28.3,521,0.0
2020-09-06 16:38:00,2.8,305.6,28.4,514,0.0
2020-09-06 16:39:00,2.6,282.1,28.4,518,0.0
2020-09-06 16:40:00,3.2,260.7,28.5,511,0.0
2020-09-06 16:41:00,3.6,274.2,28.5,518,0.0
2020-09-06 16:42:00,3.9,294.4,28.6,514,0.0
2020-09-06 16:43:00,3.6,279.0,28.7,501,0.0
2020-09-06 16:44:00,3.4,290.3,28.8,507,0.0
2020-09-06 16:45:00,3.8,272.8,28.8,505,0.0
2020-09-06 16:46:00,3.5,258.1,28.8,498,0.0
2020-09-06 16:47:00,3.9,261.1,28.9,502,0.0
2020-09-06 16:48:00,4.4,293.1,28.9,499,0.0
2020-09-06 16:49:00,4.1,296.0,28.8,501,0.0
2020-09-06 16:50:00,4.5,312.2,28.8,484,0.0
2020-09-06 16:51:00,4.3,279.0,28.7,482,0.0
2020-09-06 16:52:00,4.2,300.6,28.6,470,0.0
2020-09-06 16:53:00,3.2,264.7,28.4,475,0.0
2020-09-06 16:54:00,4.0,316.7,28.3,473,0.0
2020-09-06 16:55:00,4.0,293.6,28.2,476,0.0
2020-09-06 16:56:00,4.2,299.8,28.0,474,0.0
2020-09-06 16:57:00,3.9,264.1,27.9,474,0.0
2020-09-06 16:58:00,3.7,272.0,27.8,468,0.0
2020-09-06 16:59:00,3.5,279.6,27.8,458,0.0
2020-09-06 17:00:00,3.7,305.9,27.8,458,0.0
2020-09-06 17:01:00,4.1,262.5,27.7,462,0.0
2020-09-06 17:02:00,3.9,279.2,27.6,456,0.0
2020-09-06 17:03:00,3.5,277.9,27.6,458,0.0
2020-09-06 17:04:00,4.8,292.4,27.5,453,0.0
2020-09-06 17:05:00,5.3,312.1,27.3,438,0.0
2020-09-06 17:06:00,4.6,320.1,27.3,449,0.0
2020-09-06 17:07:00,5.2,307.6,27.2,444,0.0
2020-09-06 17:08:00,5.6,314.4,27.0,441,0.0
2020-09-06 17:09:00,5.5,320.2,26.9,440,0.0
2020-09-06 17:10:00,6.4,316.6,26.8,432,0.0
2020-09-06 17:11:00,5.6,297.9,26.7,435,0.0
2020-09-06 17:12:00,5.6,305.4,26.6,427,0.0
2020-09-06 17:13:00,6.4,309.3,26.5,426,0.0
2020-09-06 17:14:00,5.9,314.1,26.5,424,0.0
2020-09-06 17:15:00,5.3,305.0,26.5,423,0.0
2020-09-06 17:16:00,4.6,298.2,26.6,419,0.0
2020-09-06 17:17:00,4.8,289.4,26.6,418,0.0
2020-09-06 17:18:00,5.4,306.8,26.6,412,0.0
2020-09-06 17:19:00,6.7,321.5,26.4,410,0.0
2020-09-06 17:20:00,6.4,320.5,26.2,409,0.0
2020-09-06 17:21:00,5.7,268.2,26.1,404,0.0
2020-09-06 17:22:00,6.9,324.5,26.0,404,0.0
2020-09-06 17:23:00,7.9,314.5,25.8,399,0.0
2020-09-06 17:24:00,7.9,294.6,25.6,398,0.0
2020-09-06 17:25:00,7.3,294.1,25.5,395,0.0
2020-09-06 17:26:00,6.7,293.1,25.4,393,0.0
2020-09-06 17:27:00,7.0,288.3,25.4,390,0.0
2020-09-06 17:28:00,6.7,268.8,25.5,383,0.0
2020-09-06 17:29:00,6.0,266.7,25.5,384,0.0
2020-09-06 17:30:00,6.3,294.8,25.6,382,0.0
2020-09-06 17:31:00,5.9,310.3,25.7,380,0.0
2020-09-06 17:32:00,6.6,324.5,25.7,376,0.0
2020-09-06 17:33:00,4.9,318.9,25.7,374,0.0
2020-09-06 17:34:00,6.0,296.8,25.7,371,0.0
2020-09-06 17:35:00,5.6,309.6,25.8,364,0.0
2020-09-06 17:36:00,6.0,285.3,25.8,364,0.0
2020-09-06 17:37:00,5.8,300.8,25.8,363,0.0
2020-09-06 17:38:00,6.3,313.1,25.6,359,0.0
2020-09-06 17:39:00,5.2,296.6,25.6,358,0.0
2020-09-06 17:40:00,4.7,251.9,25.7,350,0.0
2020-09-06 17:41:00,5.7,279.6,25.7,349,0.0
2020-09-06 17:42:00,5.6,256.9,25.8,348,0.0
2020-09-06 17:43:00,5.7,271.4,25.8,341,0.0
2020-09-06 17:44:00,5.5,251.6,25.8,341,0.0
2020-09-06 17:45:00,5.8,268.3,25.9,338,0.0
2020-09-06 17:46:00,7.4,285.9,25.8,333,0.0
2020-09-06 17:47:00,6.9,280.8,25.7,331,0.0
2020-09-06 17:48:00,6.8,270.7,25.6,330,0.0
2020-09-06 17:49:00,6.0,292.6,25.6,326,0.0
2020-09-06 17:50:00,5.9,338.1,25.6,317,0.0
2020-09-06 17:51:00,5.7,295.8,25.6,310,0.0
2020-09-06 17:52:00,5.7,287.1,25.6,316,0.0
2020-09-06 17:53:00,4.3,287.4,25.5,305,0.0
2020-09-06 17:54:00,3.8,248.4,25.5,307,0.0
2020-09-06 17:55:00,3.5,304.7,25.5,304,0.0
2020-09-06 17:56:00,3.5,274.8,25.5,302,0.0
2020-09-06 17:57:00,2.8,243.9,25.4,297,0.0
2020-09-06 17:58:00,3.2,239.0,25.4,296,0.0
2020-09-06 17:59:00,3.2,269.9,25.3,293,0.0
2020-09-06 18:00:00,3.8,276.6,25.2,292,0.0
2020-09-06 18:01:00,3.1,281.5,25.1,284,0.0
2020-09-06 18:02:00,3.0,262.9,25.0,282,0.0
2020-09-06 18:03:00,2.5,253.0,25.0,283,0.0
2020-09-06 18:04:00,3.4,264.7,25.0,274,0.0
2020-09-06 18:05:00,3.0,245.8,24.9,272,0.0
2020-09-06 18:06:00,2.3,292.5,24.9,272,0.0
2020-09-06 18:07:00,2.7,273.6,24.9,268,0.0
2020-09-06 18:08:00,2.8,277.3,24.9,265,0.0
2020-09-06 18:09:00,2.6,260.6,25.0,264,0.0
2020-09-06 18:10:00,2.5,291.1,25.0,261,0.0
2020-09-06 18:11:00,3.4,300.4,24.9,254,0.0
2020-09-06 18:12:00,4.0,303.2,24.9,253,0.0
2020-09-06 18:13:00,3.1,273.0,25.0,251,0.0
2020-09-06 18:14:00,2.5,261.7,25.0,245,0.0
2020-09-06 18:15:00,2.3,257.5,25.0,246,0.0
2020-09-06 18:16:00,2.7,270.4,25.0,242,0.0
2020-09-06 18:17:00,2.8,271.5,25.0,239,0.0
2020-09-06 18:18:00,2.7,282.3,25.0,236,0.0
2020-09-06 18:19:00,3.0,266.6,24.9,231,0.0
2020-09-06 18:20:00,2.8,301.3,24.8,227,0.0
2020-09-06 18:21:00,3.1,282.3,24.8,225,0.0
2020-09-06 18:22:00,3.1,271.8,24.8,222,0.0
2020-09-06 18:23:00,2.9,265.0,24.9,217,0.0
2020-09-06 18:24:00,3.2,303.3,24.9,215,0.0
2020-09-06 18:25:00,2.8,256.1,24.9,211,0.0
2020-09-06 18:26:00,1.8,296.3,25.0,207,0.0
2020-09-06 18:27:00,3.4,292.3,24.9,200,0.0
2020-09-06 18:28:00,3.7,275.7,24.9,194,0.0
2020-09-06 18:29:00,3.1,286.3,25.0,192,0.0
2020-09-06 18:30:00,3.0,306.6,25.0,193,0.0
2020-09-06 18:31:00,3.0,267.2,24.9,186,0.0
2020-09-06 18:32:00,3.6,259.5,24.9,186,0.0
2020-09-06 18:33:00,3.4,252.1,24.9,175,0.0
2020-09-06 18:34:00,3.2,258.2,24.9,176,0.0
2020-09-06 18:35:00,1.7,300.5,25.0,175,0.0
2020-09-06 18:36:00,2.5,277.9,25.0,169,0.0
2020-09-06 18:37:00,2.5,239.8,25.0,167,0.0
2020-09-06 18:38:00,2.5,273.9,25.0,166,0.0
2020-09-06 18:39:00,3.3,267.6,25.0,159,0.0
2020-09-06 18:40:00,3.1,316.0,25.0,156,0.0
2020-09-06 18:41:00,2.6,304.5,25.0,153,0.0
2020-09-06 18:42:00,2.3,253.6,25.0,151,0.0
2020-09-06 18:43:00,2.4,272.3,25.0,145,0.0
2020-09-06 18:44:00,2.6,282.1,25.0,143,0.0
2020-09-06 18:45:00,2.8,261.0,25.0,138,0.0
2020-09-06 18:46:00,2.3,274.8,25.0,135,0.0
2020-09-06 18:47:00,4.2,290.4,25.0,132,0.0
2020-09-06 18:48:00,3.7,291.2,24.9,131,0.0
2020-09-06 18:49:00,3.4,267.0,24.9,126,0.0
2020-09-06 18:50:00,3.9,295.2,24.8,119,0.0
2020-09-06 18:51:00,3.0,274.7,24.8,118,0.0
2020-09-06 18:52:00,3.2,281.4,24.8,112,0.0
2020-09-06 18:53:00,3.6,302.3,24.7,110,0.0
2020-09-06 18:54:00,3.6,320.2,24.7,110,0.0
2020-09-06 18:55:00,3.2,300.6,24.7,106,0.0
2020-09-06 18:56:00,2.4,272.8,24.7,101,0.0
2020-09-06 18:57:00,2.4,267.0,24.7,100,0.0
2020-09-06 18:58:00,2.8,275.3,24.7,98,0.0
2020-09-06 18:59:00,3.0,288.9,24.7,92,0.0
2020-09-06 19:00:00,3.3,279.2,24.7,91,0.0
2020-09-06 19:01:00,3.2,290.7,24.7,89,0.0
2020-09-06 19:02:00,3.8,292.9,24.6,86,0.0
2020-09-06 19:03:00,3.5,305.1,24.6,85,0.0
2020-09-06 19:04:00,2.8,269.8,24.5,81,0.0
2020-09-06 19:05:00,2.4,295.6,24.5,78,0.0
2020-09-06 19:06:00,2.3,284.9,24.5,76,0.0
2020-09-06 19:07:00,2.4,306.8,24.6,74,0.0
2020-09-06 19:08:00,3.0,303.1,24.6,71,0.0
2020-09-06 19:09:00,3.0,285.9,24.6,69,0.0
2020-09-06 19:10:00,2.0,286.5,24.6,66,0.0
2020-09-06 19:11:00,3.0,277.7,24.6,63,0.0
2020-09-06 19:12:00,2.8,324.8,24.5,61,0.0
2020-09-06 19:13:00,1.9,243.8,24.5,61,0.0
2020-09-06 19:14:00,2.3,292.0,24.5,58,0.0
2020-09-06 19:15:00,1.6,287.0,24.5,56,0.0
2020-09-06 19:16:00,1.1,236.5,24.5,54,0.0
2020-09-06 19:17:00,1.5,277.0,24.5,52,0.0
2020-09-06 19:18:00,1.4,283.2,24.5,50,0.0
2020-09-06 19:19:00,1.4,251.3,24.5,49,0.0
2020-09-06 19:20:00,1.2,241.3,24.5,47,0.0
2020-09-06 19:21:00,1.7,273.6,24.4,45,0.0
2020-09-06 19:22:00,1.4,260.8,24.4,42,0.0
2020-09-06 19:23:00,1.4,258.2,24.3,41,0.0
2020-09-06 19:24:00,1.6,260.1,24.2,40,0.0
2020-09-06 19:25:00,1.4,237.3,24.2,38,0.0
2020-09-06 19:26:00,1.6,242.6,24.1,36,0.0
2020-09-06 19:27:00,1.5,239.1,24.1,35,0.0
2020-09-06 19:28:00,1.5,260.9,24.0,33,0.0
2020-09-06 19:29:00,1.2,282.0,23.9,32,0.0
2020-09-06 19:30:00,1.3,263.8,23.9,31,0.0
2020-09-06 19:31:00,1.0,233.9,23.9,29,0.0
2020-09-06 19:32:00,1.1,232.0,23.8,28,0.0
2020-09-06 19:33:00,1.3,242.0,23.8,26,0.0
2020-09-06 19:34:00,1.1,247.3,23.8,25,0.0
2020-09-06 19:35:00,1.2,252.4,23.7,24,0.0
2020-09-06 19:36:00,1.1,252.3,23.7,23,0.0
2020-09-06 19:37:00,1.1,254.1,23.7,22,0.0
2020-09-06 19:38:00,0.7,237.8,23.7,20,0.0
2020-09-06 19:39:00,0.5,265.6,23.6,19,0.0
2020-09-06 19:40:00,0.3,258.1,23.6,18,0.0
2020-09-06 19:41:00,0.0,261.4,23.6,17,0.0
2020-09-06 19:42:00,0.0,273.9,23.6,16,0.0
2020-09-06 19:43:00,0.0,268.5,23.6,15,0.0
2020-09-06 19:44:00,0.0,251.2,23.7,14,0.0
2020-09-06 19:45:00,0.0,242.3,23.7,13,0.0
2020-09-06 19:46:00,0.0,307.9,23.7,12,0.0
2020-09-06 19:47:00,1.2,321.1,23.7,11,0.0
2020-09-06 19:48:00,0.4,266.5,23.7,10,0.0
2020-09-06 19:49:00,0.0,292.4,23.7,10,0.0
2020-09-06 19:50:00,0.4,277.2,23.8,8,0.0
2020-09-06 19:51:00,1.0,278.6,23.8,8,0.0
2020-09-06 19:52:00,1.5,316.2,23.8,7,0.0
2020-09-06 19:53:00,1.4,291.0,23.9,6,0.0
2020-09-06 19:54:00,1.6,313.5,24.0,6,0.0
2020-09-06 19:55:00,1.4,325.2,24.0,5,0.0
2020-09-06 19:56:00,2.3,306.5,24.1,5,0.0
2020-09-06 19:57:00,2.1,328.8,24.1,4,0.0
2020-09-06 19:58:00,2.2,337.2,24.2,4,0.0
2020-09-06 19:59:00,1.9,319.9,24.3,3,0.0
2020-09-06 20:00:00,1.3,331.2,24.4,3,0.0
2020-09-06 20:01:00,1.1,324.5,24.4,3,0.0
2020-09-06 20:02:00,1.5,332.1,24.4,2,0.0
2020-09-06 20:03:00,1.1,1.7,24.5,2,0.0
2020-09-06 20:04:00,1.3,327.7,24.5,2,0.0
2020-09-06 20:05:00,1.4,331.5,24.6,2,0.0
2020-09-06 20:06:00,1.5,346.3,24.6,1,0.0
2020-09-06 20:07:00,1.4,341.1,24.6,1,0.0
2020-09-06 20:08:00,1.1,329.0,24.6,1,0.0
2020-09-06 20:09:00,0.9,348.7,24.6,1,0.0
2020-09-06 20:10:00,0.7,350.7,24.7,1,0.0
2020-09-06 20:11:00,0.4,0.3,24.7,0,0.0
2020-09-06 20:12:00,1.2,1.4,24.7,1,0.0
2020-09-06 20:13:00,1.3,,24.7,0,0.0
2020-09-06 20:14:00,1.2,33.1,24.7,0,0.0
2020-09-06 20:15:00,0.8,336.1,24.7,0,0.0
2020-09-06 20:16:00,0.9,28.5,24.7,0,0.0
2020-09-06 20:17:00,0.7,347.1,24.8,0,0.0
2020-09-06 20:18:00,0.5,337.8,24.8,0,0.0
2020-09-06 20:19:00,0.0,4.9,24.8,0,0.0
2020-09-06 20:20:00,0.0,346.6,24.8,0,0.0
2020-09-06 20:21:00,0.0,352.2,24.8,0,0.0
2020-09-06 20:22:00,0.0,4.2,24.9,0,0.0
2020-09-06 20:23:00,0.0,348.9,24.9,0,0.0
2020-09-06 20:24:00,0.0,332.6,24.9,0,0.0
2020-09-06 20:25:00,0.0,317.6,24.9,0,0.0
2020-09-06 20:26:00,0.0,328.1,24.9,0,0.0
2020-09-06 20:27:00,0.0,321.0,24.9,0,0.0
2020-09-06 20:28:00,0.0,322.7,24.9,0,0.0
2020-09-06 20:29:00,0.0,322.4,24.9,0,0.0
2020-09-06 20:30:00,0.0,102.6,24.9,0,0.0
2020-09-06 20:31:00,0.0,81.9,24.9,0,0.0
2020-09-06 20:32:00,0.0,102.6,24.9,0,0.0
2020-09-06 20:33:00,0.0,88.5,24.8,0,0.0
2020-09-06 20:34:00,0.0,157.5,24.8,0,0.0
2020-09-06 20:35:00,0.0,250.8,24.8,0,0.0
2020-09-06 20:36:00,0.0,247.1,24.8,0,0.0
2020-09-06 20:37:00,0.0,218.2,24.8,0,0.0
2020-09-06 20:38:00,0.0,220.9,24.8,0,0.0
2020-09-06 20:39:00,0.0,199.4,24.8,0,0.0
2020-09-06 20:40:00,0.0,167.9,24.8,0,0.0
2020-09-06 20:41:00,0.0,124.0,24.8,0,0.0
2020-09-06 20:42:00,0.0,167.1,24.7,0,0.0
2020-09-06 20:43:00,0.0,121.8,24.6,0,0.0
2020-09-06 20:44:00,0.0,119.3,24.6,0,0.0
2020-09-06 20:45:00,0.0,132.4,24.5,0,0.0
2020-09-06 20:46:00,0.0,123.4,24.5,0,0.0
2020-09-06 20:47:00,0.0,103.9,24.5,0,0.0
2020-09-06 20:48:00,0.0,109.3,24.4,0,0.0
2020-09-06 20:49:00,0.0,100.7,24.4,0,0.0
2020-09-06 20:50:00,0.0,111.3,24.4,0,0.0
2020-09-06 20:51:00,0.0,85.2,24.4,0,0.0
2020-09-06 20:52:00,0.0,96.9,24.3,0,0.0
2020-09-06 20:53:00,0.0,93.5,24.3,0,0.0
2020-09-06 20:54:00,0.0,119.1,24.3,0,0.0
2020-09-06 20:55:00,0.0,122.5,24.3,0,0.0
2020-09-06 20:56:00,0.0,108.3,24.3,0,0.0
2020-09-06 20:57:00,0.0,124.8,24.3,0,0.0
2020-09-06 20:58:00,0.0,107.2,24.3,0,0.0
2020-09-06 20:59:00,0.0,137.3,24.3,0,0.0
2020-09-06 21:00:00,0.0,111.6,24.3,0,0.0
2020-09-06 21:01:00,0.0,109.9,24.3,0,0.0
2020-09-06 21:02:00,0.0,116.4,24.3,0,0.0
2020-09-06 21:03:00,0.0,74.1,24.3,0,0.0
2020-09-06 21:04:00,0.0,69.3,24.3,0,0.0
2020-09-06 21:05:00,0.0,41.1,24.3,0,0.0
2020-09-06 21:06:00,0.0,72.5,24.3,0,0.0
2020-09-06 21:07:00,0.0,106.0,24.2,0,0.0
2020-09-06 21:08:00,0.0,71.8,24.2,0,0.0
2020-09-06 21:09:00,0.5,61.7,24.2,0,0.0
2020-09-06 21:10:00,0.0,81.4,24.2,0,0.0
2020-09-06 21:11:00,0.0,30.5,24.2,0,0.0
2020-09-06 21:12:00,0.7,60.7,24.2,0,0.0
2020-09-06 21:13:00,0.5,28.9,24.2,0,0.0
2020-09-06 21:14:00,0.5,35.8,24.3,0,0.0
2020-09-06 21:15:00,0.5,125.0,24.3,0,0.0
2020-09-06 21:16:00,0.3,34.0,24.3,0,0.0
2020-09-06 21:17:00,0.0,30.8,24.3,0,0.0
2020-09-06 21:18:00,0.0,73.3,24.3,0,0.0
2020-09-06 21:19:00,0.3,9.9,24.3,0,0.0
2020-09-06 21:20:00,0.9,0.3,24.4,0,0.0
2020-09-06 21:21:00,0.9,12.9,24.4,0,0.0
2020-09-06 21:22:00,0.8,39.3,24.5,0,0.0
2020-09-06 21:23:00,1.1,17.0,24.5,0,0.0
2020-09-06 21:24:00,0.7,49.2,24.6,0,0.0
2020-09-06 21:25:00,0.5,27.7,24.6,0,0.0
2020-09-06 21:26:00,0.7,62.9,24.7,0,0.0
2020-09-06 21:27:00,0.0,45.1,24.7,0,0.0
2020-09-06 21:28:00,0.6,42.5,24.7,0,0.0
2020-09-06 21:29:00,0.6,44.8,24.7,0,0.0
2020-09-06 21:30:00,0.9,8.7,24.8,0,0.0
2020-09-06 21:31:00,1.1,72.2,24.8,0,0.0
2020-09-06 21:32:00,1.2,59.9,24.8,0,0.0
2020-09-06 21:33:00,0.8,50.8,24.8,0,0.0
2020-09-06 21:34:00,0.8,59.4,24.8,0,0.0
2020-09-06 21:35:00,0.9,44.6,24.8,0,0.0
2020-09-06 21:36:00,1.1,42.9,24.9,0,0.0
2020-09-06 21:37:00,1.1,44.9,24.9,0,0.0
2020-09-06 21:38:00,0.9,68.9,24.9,0,0.0
2020-09-06 21:39:00,1.0,42.5,24.9,0,0.0
2020-09-06 21:40:00,0.8,54.7,24.9,0,0.0
2020-09-06 21:41:00,0.6,13.8,24.9,0,0.0
2020-09-06 21:42:00,1.0,42.2,24.9,0,0.0
2020-09-06 21:43:00,1.3,41.3,24.8,0,0.0
2020-09-06 21:44:00,1.5,45.2,24.8,0,0.0
2020-09-06 21:45:00,2.0,48.1,24.8,0,0.0
2020-09-06 21:46:00,2.0,43.6,24.9,0,0.0
2020-09-06 21:47:00,2.0,60.5,24.9,0,0.0
2020-09-06 21:48:00,1.6,48.7,24.9,0,0.0
2020-09-06 21:49:00,1.5,65.7,24.9,0,0.0
2020-09-06 21:50:00,1.7,32.1,24.9,0,0.0
2020-09-06 21:51:00,1.9,60.3,24.9,0,0.0
2020-09-06 21:52:00,1.8,58.3,24.9,0,0.0
2020-09-06 21:53:00,1.6,83.9,24.9,0,0.0
2020-09-06 21:54:00,1.7,50.6,24.9,0,0.0
2020-09-06 21:55:00,1.8,64.8,24.9,0,0.0
2020-09-06 21:56:00,2.0,43.6,24.9,0,0.0
2020-09-06 21:57:00,2.3,53.6,24.9,0,0.0
2020-09-06 21:58:00,2.2,63.7,24.9,0,0.0
2020-09-06 21:59:00,2.0,39.4,24.9,0,0.0
2020-09-06 22:00:00,2.5,41.6,24.9,0,0.0
2020-09-06 22:01:00,2.6,71.4,24.9,0,0.0
2020-09-06 22:02:00,2.6,36.4,24.9,0,0.0
2020-09-06 22:03:00,2.5,45.2,24.9,0,0.0
2020-09-06 22:04:00,2.1,58.8,24.9,0,0.0
2020-09-06 22:05:00,2.7,67.5,24.8,0,0.0
2020-09-06 22:06:00,2.5,35.5,24.8,0,0.0
2020-09-06 22:07:00,2.6,56.1,24.8,0,0.0
2020-09-06 22:08:00,2.5,35.9,24.8,0,0.0
2020-09-06 22:09:00,2.2,44.3,24.8,0,0.0
2020-09-06 22:10:00,3.0,41.3,24.8,0,0.0
2020-09-06 22:11:00,2.7,45.7,24.8,0,0.0
2020-09-06 22:12:00,2.7,43.1,24.8,0,0.0
2020-09-06 22:13:00,2.4,48.3,24.8,0,0.0
2020-09-06 22:14:00,2.5,35.9,24.8,0,0.0
2020-09-06 22:15:00,2.0,19.1,24.8,0,0.0
2020-09-06 22:16:00,2.4,16.8,24.8,0,0.0
2020-09-06 22:17:00,2.5,28.8,24.8,0,0.0
2020-09-06 22:18:00,2.5,35.1,24.8,0,0.0
2020-09-06 22:19:00,2.5,65.8,24.8,0,0.0
2020-09-06 22:20:00,2.7,35.1,24.7,0,0.0
2020-09-06 22:21:00,2.6,74.7,24.7,0,0.0
2020-09-06 22:22:00,2.6,20.5,24.7,0,0.0
2020-09-06 22:23:00,2.9,69.7,24.7,0,0.0
2020-09-06 22:24:00,3.0,51.2,24.7,0,0.0
2020-09-06 22:25:00,3.1,39.3,24.7,0,0.0
2020-09-06 22:26:00,2.9,74.5,24.7,0,0.0
2020-09-06 22:27:00,3.0,58.1,24.7,0,0.0
2020-09-06 22:28:00,3.0,34.9,24.7,0,0.0
2020-09-06 22:29:00,2.8,47.0,24.7,0,0.0
